Time,Price,BUY,SELL,EXIT
00:01:12,100.03267031805515,0,0,0
00:01:13,100.02882675122514,0,0,0
00:01:14,100.03267031805515,0,0,0
00:01:15,100.03459210147015,0,0,0
00:01:16,100.04226001729604,0,0,0
00:01:17,100.04996636879024,0,0,0
00:01:18,100.04804458537522,0,0,0
00:01:19,100.05188815220524,0,0,0
00:01:20,100.05932545402132,0,0,0
00:01:21,100.05765350245026,0,0,0
00:01:22,100.05765350245026,0,0,0
00:01:23,100.05573171903526,0,0,0
00:01:24,100.05953685019698,0,0,0
00:01:25,100.05957528586528,0,0,0
00:01:26,100.05765350245026,0,0,0
00:01:27,100.05765350245026,0,0,0
00:01:28,100.05957528586528,0,0,0
00:01:29,100.05669261074276,0,0,0
00:01:30,100.06149706928028,0,0,0
00:01:31,100.0643797444028,0,0,0
00:01:32,100.06149706928028,0,0,0
00:01:33,100.06149706928028,0,0,0
00:01:34,100.06534063611032,0,0,0
00:01:35,100.0689920245988,0,0,0
00:01:36,100.07110598635532,0,0,0
00:01:37,100.07110598635532,0,0,0
00:01:38,100.07112520418949,0,0,0
00:01:39,100.07110598635532,0,0,0
00:01:40,100.06918420294032,0,0,0
00:01:41,100.06630152781784,0,0,0
00:01:42,100.06149706928028,0,0,0
00:01:43,100.05573171903526,0,0,0
00:01:44,100.06149706928028,0,0,0
00:01:45,100.06149706928028,0,0,0
00:01:46,100.0624579609878,0,0,0
00:01:47,100.06726241952532,0,0,0
00:01:48,100.06341885269528,0,0,0
00:01:49,100.05957528586528,0,0,0
00:01:50,100.06147785144614,0,0,0
00:01:51,100.06341885269528,0,0,0
00:01:52,100.05919092918228,0,0,0
00:01:53,100.05955606803111,0,0,0
00:01:54,100.05765350245026,0,0,0
00:01:55,100.06147785144614,0,0,0
00:01:56,100.06528298260784,0,0,0
00:01:57,100.06532141827616,0,0,0
00:01:58,100.06910733160372,0,0,0
00:01:59,100.06918420294032,0,0,0
00:02:00,100.0749303353512,0,0,0
00:02:01,100.06726241952532,0,0,0
00:02:02,100.06149706928028,0,0,0
00:02:03,100.05957528586528,0,0,0
00:02:04,100.06149706928028,0,0,0
00:02:05,100.05957528586528,0,0,0
00:02:06,100.06149706928028,0,0,0
00:02:07,100.05573171903526,0,0,0
00:02:08,100.05380993562024,0,0,0
00:02:09,100.05188815220524,0,0,0
00:02:10,100.04804458537522,0,0,0
00:02:11,100.04804458537522,0,0,0
00:02:12,100.0442010185452,0,0,0
00:02:13,100.04035745171518,0,0,0
00:02:14,100.03843566830017,0,0,0
00:02:15,100.03651388488515,0,0,0
00:02:16,100.0211396175651,0,0,0
00:02:17,100.02690496781013,0,0,0
00:02:18,100.02306140098013,0,0,0
00:02:19,100.03074853464014,0,0,0
00:02:20,100.03074853464014,0,0,0
00:02:21,100.03651388488515,0,0,0
00:02:22,100.0364177957144,0,0,0
00:02:23,100.03267031805515,0,0,0
00:02:24,100.0328817142308,0,0,0
00:02:25,100.03267031805515,0,0,0
00:02:26,100.03074853464014,0,0,0
00:02:27,100.02513692706832,0,0,0
00:02:28,100.03074853464014,0,0,0
00:02:29,100.03074853464014,0,0,0
00:02:30,100.03074853464014,0,0,0
00:02:31,100.02690496781013,0,0,0
00:02:32,100.03074853464014,0,0,0
00:02:33,100.0211396175651,0,0,0
00:02:34,100.01153070049004,0,0,0
00:02:35,100.00768713366004,0,0,0
00:02:36,100.00384356683,0,0,0
00:02:37,100.001921783415,0,0,0
00:02:38,100.00768713366004,0,0,0
00:02:39,100.00384356683,0,0,0
00:02:40,99.99615643317,0,0,0
00:02:41,99.99998078216584,0,0,0
00:02:42,99.98846929950992,0,0,0
00:02:43,99.98750840780244,0,0,0
00:02:44,99.98462573267992,0,0,0
00:02:45,99.98654751609492,0,0,0
00:02:46,99.98654751609492,0,0,0
00:02:47,99.9788603824349,0,0,0
00:02:48,99.9807821658499,0,0,0
00:02:49,99.98270394926492,0,0,0
00:02:50,99.99039108292494,0,0,0
00:02:51,99.99039108292494,0,0,0
00:02:52,99.98654751609492,0,0,0
00:02:53,99.98654751609492,0,0,0
00:02:54,99.99039108292494,0,0,0
00:02:55,99.98462573267992,0,0,0
00:02:56,99.98654751609492,0,0,0
00:02:57,99.98270394926492,0,0,0
00:02:58,99.98270394926492,0,0,0
00:02:59,99.99039108292494,0,0,0
00:03:00,99.99231286633994,0,0,0
00:03:01,99.9807821658499,0,0,0
00:03:02,99.98462573267992,0,0,0
00:03:03,99.99041030075912,0,0,0
00:03:04,99.98462573267992,0,0,0
00:03:05,99.98846929950992,0,0,0
00:03:06,99.99039108292494,0,0,0
00:03:07,99.994234649755,0,0,0
00:03:08,99.99039108292494,0,0,0
00:03:09,99.99039108292494,0,0,0
00:03:10,99.99615643317,0,0,0
00:03:11,99.99615643317,0,0,0
00:03:12,99.99231286633994,0,0,0
00:03:13,99.98654751609492,0,0,0
00:03:14,99.98656673392908,0,0,0
00:03:15,99.98270394926492,0,0,0
00:03:16,99.9807821658499,0,0,0
00:03:17,99.9788603824349,0,0,0
00:03:18,99.9788603824349,0,0,0
00:03:19,99.9615643316998,0,0,0
00:03:20,99.95203228596138,0,0,0
00:03:21,99.9557989814548,0,0,0
00:03:22,99.959411934275,0,0,0
00:03:23,99.95195541462478,0,0,0
00:03:24,99.95385798020564,0,0,0
00:03:25,99.95770154703564,0,0,0
00:03:26,99.95577976362064,0,0,0
00:03:27,99.95770154703564,0,0,0
00:03:28,99.94619006437976,0,0,0
00:03:29,99.94811184779476,0,0,0
00:03:30,99.95003363120976,0,0,0
00:03:31,99.94522917267224,0,0,0
00:03:32,99.94426828096472,0,0,0
00:03:33,99.94426828096472,0,0,0
00:03:34,99.94811184779476,0,0,0
00:03:35,99.94236571538389,0,0,0
00:03:36,99.94619006437976,0,0,0
00:03:37,99.94426828096472,0,0,0
00:03:38,99.95003363120976,0,0,0
00:03:39,99.94907273950226,0,0,0
00:03:40,99.95291630633228,0,0,0
00:03:41,99.95387719803978,0,0,0
00:03:42,99.9586816565773,0,0,0
00:03:43,99.94619006437976,0,0,0
00:03:44,99.94522917267224,0,0,0
00:03:45,99.94622850004804,0,0,0
00:03:46,99.94619006437976,0,0,0
00:03:47,99.94997597770733,0,0,0
00:03:48,99.94715095608726,0,0,0
00:03:49,99.9462092822139,0,0,0
00:03:50,99.95003363120976,0,0,0
00:03:51,99.94619006437976,0,0,0
00:03:52,99.94426828096472,0,0,0
00:03:53,99.94811184779476,0,0,0
00:03:54,99.9557989814548,0,0,0
00:03:55,99.95195541462478,0,0,0
00:03:56,99.9577207648698,0,0,0
00:03:57,99.94428749879889,0,0,0
00:03:58,99.94426828096472,0,0,0
00:03:59,99.94426828096472,0,0,0
00:04:00,99.94234649754972,0,0,0
00:04:01,99.9404247141347,0,0,0
00:04:02,99.93465936388968,0,0,0
00:04:03,99.93081579705968,0,0,0
00:04:04,99.92505044681464,0,0,0
00:04:05,99.92695301239551,0,0,0
00:04:06,99.92889401364468,0,0,0
00:04:07,99.93081579705968,0,0,0
00:04:08,99.9385029307197,0,0,0
00:04:09,99.9356202555972,0,0,0
00:04:10,99.9385029307197,0,0,0
00:04:11,99.93081579705968,0,0,0
00:04:12,99.92120687998464,0,0,0
00:04:13,99.92505044681464,0,0,0
00:04:14,99.92601133852216,0,0,0
00:04:15,99.92697223022964,0,0,0
00:04:16,99.92120687998464,0,0,0
00:04:17,99.9173633131546,0,0,0
00:04:18,99.9192850965696,0,0,0
00:04:19,99.91640242144707,0,0,0
00:04:20,99.92312866339964,0,0,0
00:04:21,99.92312866339964,0,0,0
00:04:22,99.92697223022964,0,0,0
00:04:23,99.92695301239551,0,0,0
00:04:24,99.9192850965696,0,0,0
00:04:25,99.90967617949455,0,0,0
00:04:26,99.91159796290955,0,0,0
00:04:27,99.9192850965696,0,0,0
00:04:28,99.9154415297396,0,0,0
00:04:29,99.90583261266455,0,0,0
00:04:30,99.90871528778706,0,0,0
00:04:31,99.90775439607955,0,0,0
00:04:32,99.91159796290955,0,0,0
00:04:33,99.90967617949455,0,0,0
00:04:34,99.90583261266455,0,0,0
00:04:35,99.90967617949455,0,0,0
00:04:36,99.90940712981649,0,0,0
00:04:37,99.90967617949455,0,0,0
00:04:38,99.90773517824542,0,0,0
00:04:39,99.90391082924954,0,0,0
00:04:40,99.91159796290955,0,0,0
00:04:41,99.91136734889976,0,0,0
00:04:42,99.90967617949455,0,0,0
00:04:43,99.90583261266455,0,0,0
00:04:44,99.91351974632458,0,0,0
00:04:45,99.9202459882771,0,0,0
00:04:46,99.9173633131546,0,0,0
00:04:47,99.91353896415872,0,0,0
00:04:48,99.9173633131546,0,0,0
00:04:49,99.92120687998464,0,0,0
00:04:50,99.92312866339964,0,0,0
00:04:51,99.93081579705968,0,0,0
00:04:52,99.9404247141347,0,0,0
00:04:53,99.94522917267224,0,0,0
00:04:54,99.94619006437976,0,0,0
00:04:55,99.9500144133756,0,0,0
00:04:56,99.94811184779476,0,0,0
00:04:57,99.95195541462478,0,0,0
00:04:58,99.95483808974728,0,0,0
00:04:59,99.95387719803978,0,0,0
00:05:00,99.95385798020564,0,0,0
00:05:01,99.94811184779476,0,0,0
00:05:02,99.94811184779476,0,0,0
00:05:03,99.94991832420484,0,0,0
00:05:04,99.94426828096472,0,0,0
00:05:05,99.94303833957912,0,0,0
00:05:06,99.9404247141347,0,0,0
00:05:07,99.94426828096472,0,0,0
00:05:08,99.94426828096472,0,0,0
00:05:09,99.94426828096472,0,0,0
00:05:10,99.9500144133756,0,0,0
00:05:11,99.95195541462478,0,0,0
00:05:12,99.95195541462478,0,0,0
00:05:13,99.9557989814548,0,0,0
00:05:14,99.9577207648698,0,0,0
00:05:15,99.95195541462478,0,0,0
00:05:16,99.95195541462478,0,0,0
00:05:17,99.95387719803978,0,0,0
00:05:18,99.9596425482848,0,0,0
00:05:19,99.95585663495724,0,0,0
00:05:20,99.95483808974728,0,0,0
00:05:21,99.94811184779476,0,0,0
00:05:22,99.94907273950226,0,0,0
00:05:23,99.94811184779476,0,0,0
00:05:24,99.94522917267224,0,0,0
00:05:25,99.95003363120976,0,0,0
00:05:26,99.94811184779476,0,0,0
00:05:27,99.94811184779476,0,0,0
00:05:28,99.95195541462478,0,0,0
00:05:29,99.95387719803978,0,0,0
00:05:30,99.96636879023733,0,0,0
00:05:31,99.96346689728068,0,0,0
00:05:32,99.9615643316998,0,0,0
00:05:33,99.9577207648698,0,0,0
00:05:34,99.9615643316998,0,0,0
00:05:35,99.96540789852982,0,0,0
00:05:36,99.9615643316998,0,0,0
00:05:37,99.96444700682233,0,0,0
00:05:38,99.96540789852982,0,0,0
00:05:39,99.97501681560487,0,0,0
00:05:40,99.97309503218987,0,0,0
00:05:41,99.97117324877487,0,0,0
00:05:42,99.97501681560487,0,0,0
00:05:43,99.9778994907274,0,0,0
00:05:44,99.97501681560487,0,0,0
00:05:45,99.9788603824349,0,0,0
00:05:46,99.97887960026904,0,0,0
00:05:47,99.98750840780244,0,0,0
00:05:48,99.9788603824349,0,0,0
00:05:49,99.9807821658499,0,0,0
00:05:50,99.98750840780244,0,0,0
00:05:51,99.98660516959738,0,0,0
00:05:52,99.97876429326416,0,0,0
00:05:53,99.9807821658499,0,0,0
00:05:54,99.97309503218987,0,0,0
00:05:55,99.97309503218987,0,0,0
00:05:56,99.97309503218987,0,0,0
00:05:57,99.97501681560487,0,0,0
00:05:58,99.98654751609492,0,0,0
00:05:59,99.98270394926492,0,0,0
00:06:00,99.98270394926492,0,0,0
00:06:01,99.9807821658499,0,0,0
00:06:02,99.9798212741424,0,0,0
00:06:03,99.9807821658499,0,0,0
00:06:04,99.98635533775344,0,0,0
00:06:05,99.98270394926492,0,0,0
00:06:06,99.98654751609492,0,0,0
00:06:07,99.98270394926492,0,0,0
00:06:08,99.9788603824349,0,0,0
00:06:09,99.97693859901987,0,0,0
00:06:10,99.97501681560487,0,0,0
00:06:11,99.97501681560487,0,0,0
00:06:12,99.97524742961468,0,0,0
00:06:13,99.97693859901987,0,0,0
00:06:14,99.9807821658499,0,0,0
00:06:15,99.9788603824349,0,0,0
00:06:16,99.9807821658499,0,0,0
00:06:17,99.98846929950992,0,0,0
00:06:18,99.98654751609492,0,0,0
00:06:19,99.98462573267992,0,0,0
00:06:20,99.98654751609492,0,0,0
00:06:21,99.98846929950992,0,0,0
00:06:22,99.98462573267992,0,0,0
00:06:23,99.9807821658499,0,0,0
00:06:24,99.98270394926492,0,0,0
00:06:25,99.9807821658499,0,0,0
00:06:26,99.98462573267992,0,0,0
00:06:27,99.98462573267992,0,0,0
00:06:28,99.98272316709904,0,0,0
00:06:29,99.98462573267992,0,0,0
00:06:30,99.98462573267992,0,0,0
00:06:31,99.98462573267992,0,0,0
00:06:32,99.98750840780244,0,0,0
00:06:33,99.998078216585,0,0,0
00:06:34,100.00384356683,0,0,0
00:06:35,100.00768713366004,0,0,0
00:06:36,100.00784087633323,0,0,0
00:06:37,100.00576535024504,0,0,0
00:06:38,100.00386278466416,0,0,0
00:06:39,100.00768713366004,0,0,0
00:06:40,100.00576535024504,0,0,0
00:06:41,100.00970500624578,0,0,0
00:06:42,100.01153070049004,0,0,0
00:06:43,100.01153070049004,0,0,0
00:06:44,100.0115499183242,0,0,0
00:06:45,100.01153070049004,0,0,0
00:06:46,100.01153070049004,0,0,0
00:06:47,100.01537426732006,0,0,0
00:06:48,100.0211396175651,0,0,0
00:06:49,100.01153070049004,0,0,0
00:06:50,100.0132026520611,0,0,0
00:06:51,100.0192178341501,0,0,0
00:06:52,100.0228307869703,0,0,0
00:06:53,100.02254251945806,0,0,0
00:06:54,100.03074853464014,0,0,0
00:06:55,100.02882675122514,0,0,0
00:06:56,100.02882675122514,0,0,0
00:06:57,100.03472662630922,0,0,0
00:06:58,100.03459210147015,0,0,0
00:06:59,100.02306140098013,0,0,0
00:07:00,100.02498318439513,0,0,0
00:07:01,100.02319592581917,0,0,0
00:07:02,100.0182569424426,0,0,0
00:07:03,100.015624099164,0,0,0
00:07:04,100.01537426732006,0,0,0
00:07:05,100.01347170173922,0,0,0
00:07:06,100.01153070049004,0,0,0
00:07:07,100.00960891707504,0,0,0
00:07:08,100.00960891707504,0,0,0
00:07:09,100.00657249927932,0,0,0
00:07:10,100.00960891707504,0,0,0
00:07:11,100.00576535024504,0,0,0
00:07:12,100.00576535024504,0,0,0
00:07:13,100.0095512635726,0,0,0
00:07:14,100.00768713366004,0,0,0
00:07:15,100.00768713366004,0,0,0
00:07:16,100.00672624195252,0,0,0
00:07:17,100.00960891707504,0,0,0
00:07:18,100.00672624195252,0,0,0
00:07:19,100.00578456807916,0,0,0
00:07:20,100.00578456807916,0,0,0
00:07:21,100.00960891707504,0,0,0
00:07:22,100.00768713366004,0,0,0
00:07:23,100.00768713366004,0,0,0
00:07:24,100.00576535024504,0,0,0
00:07:25,100.00960891707504,0,0,0
00:07:26,100.00720668780627,0,0,0
00:07:27,100.00576535024504,0,0,0
00:07:28,100.00960891707504,0,0,0
00:07:29,100.00960891707504,0,0,0
00:07:30,100.00576535024504,0,0,0
00:07:31,100.0018449120784,0,0,0
00:07:32,99.99615643317,0,0,0
00:07:33,99.992447391179,0,0,0
00:07:34,99.99615643317,0,0,0
00:07:35,99.994234649755,0,0,0
00:07:36,99.99135197463244,0,0,0
00:07:37,99.99327375804748,0,0,0
00:07:38,99.99327375804748,0,0,0
00:07:39,99.994234649755,0,0,0
00:07:40,99.998078216585,0,0,0
00:07:41,99.9971173248775,0,0,0
00:07:42,99.998078216585,0,0,0
00:07:43,99.994234649755,0,0,0
00:07:44,99.99615643317,0,0,0
00:07:45,99.99794369174592,0,0,0
00:07:46,99.99250504468148,0,0,0
00:07:47,99.994234649755,0,0,0
00:07:48,99.99217834150092,0,0,0
00:07:49,99.99217834150092,0,0,0
00:07:50,99.98846929950992,0,0,0
00:07:51,99.9807821658499,0,0,0
00:07:52,99.9788603824349,0,0,0
00:07:53,99.97482463726338,0,0,0
00:07:54,99.97482463726338,0,0,0
00:07:55,99.9778994907274,0,0,0
00:07:56,99.9807821658499,0,0,0
00:07:57,99.97693859901987,0,0,0
00:07:58,99.97713077736138,0,0,0
00:07:59,99.9807821658499,0,0,0
00:08:00,99.98270394926492,0,0,0
00:08:01,99.97597770731238,0,0,0
00:08:02,99.9817430575574,0,0,0
00:08:03,99.98462573267992,0,0,0
00:08:04,99.9807821658499,0,0,0
00:08:05,99.98846929950992,0,0,0
00:08:06,99.99039108292494,0,0,0
00:08:07,99.98462573267992,0,0,0
00:08:08,99.97311425002404,0,0,0
00:08:09,99.97309503218987,0,0,0
00:08:10,99.97524742961468,0,0,0
00:08:11,99.9778994907274,0,0,0
00:08:12,99.97501681560487,0,0,0
00:08:13,99.97322955702892,0,0,0
00:08:14,99.96925146535986,0,0,0
00:08:15,99.97117324877487,0,0,0
00:08:16,99.97309503218987,0,0,0
00:08:17,99.97213414048235,0,0,0
00:08:18,99.97117324877487,0,0,0
00:08:19,99.97693859901987,0,0,0
00:08:20,99.98270394926492,0,0,0
00:08:21,99.98080138368404,0,0,0
00:08:22,99.9807821658499,0,0,0
00:08:23,99.98460651484578,0,0,0
00:08:24,99.9817430575574,0,0,0
00:08:25,99.9817430575574,0,0,0
00:08:26,99.9807821658499,0,0,0
00:08:27,99.9807821658499,0,0,0
00:08:28,99.98270394926492,0,0,0
00:08:29,99.98366484097242,0,0,0
00:08:30,99.98366484097242,0,0,0
00:08:31,99.98270394926492,0,0,0
00:08:32,99.98270394926492,0,0,0
00:08:33,99.98270394926492,0,0,0
00:08:34,99.98846929950992,0,0,0
00:08:35,99.98654751609492,0,0,0
00:08:36,99.98654751609492,0,0,0
00:08:37,99.98654751609492,0,0,0
00:08:38,99.98270394926492,0,0,0
00:08:39,99.98462573267992,0,0,0
00:08:40,99.98654751609492,0,0,0
00:08:41,99.98270394926492,0,0,0
00:08:42,99.98462573267992,0,0,0
00:08:43,99.98662438743152,0,0,0
00:08:44,99.98846929950992,0,0,0
00:08:45,99.99039108292494,0,0,0
00:08:46,99.994234649755,0,0,0
00:08:47,99.994234649755,0,0,0
00:08:48,100.001921783415,0,0,0
00:08:49,100.00384356683,0,0,0
00:08:50,99.99805899875082,0,0,0
00:08:51,100.0,0,0,0
00:08:52,100.00040357451714,0,0,0
00:08:53,100.001921783415,0,0,0
00:08:54,100.00032670318056,0,0,0
00:08:55,100.00032670318056,0,0,0
00:08:56,99.998078216585,0,0,0
00:08:57,99.998078216585,0,0,0
00:08:58,100.001921783415,0,0,0
00:08:59,100.001921783415,0,0,0
00:09:00,100.0038820024983,0,0,0
00:09:01,100.00784087633323,0,0,0
00:09:02,100.00576535024504,0,0,0
00:09:03,100.00791774766984,0,0,0
00:09:04,100.00768713366004,0,0,0
00:09:05,100.006149706928,0,0,0
00:09:06,100.00636110310369,0,0,0
00:09:07,100.00768713366004,0,0,0
00:09:08,100.00960891707504,0,0,0
00:09:09,100.00672624195252,0,0,0
00:09:10,100.00712981646969,0,0,0
00:09:11,100.00576535024504,0,0,0
00:09:12,100.00766791582588,0,0,0
00:09:13,100.0078216584991,0,0,0
00:09:14,100.00409339867396,0,0,0
00:09:15,100.00768713366004,0,0,0
00:09:16,100.01153070049004,0,0,0
00:09:17,100.01153070049004,0,0,0
00:09:18,100.00995483808974,0,0,0
00:09:19,100.013702315749,0,0,0
00:09:20,100.01345248390506,0,0,0
00:09:21,100.01537426732006,0,0,0
00:09:22,100.01537426732006,0,0,0
00:09:23,100.01056980878256,0,0,0
00:09:24,100.01441337561256,0,0,0
00:09:25,100.01441337561256,0,0,0
00:09:26,100.01153070049004,0,0,0
00:09:27,100.01345248390506,0,0,0
00:09:28,100.01729605073508,0,0,0
00:09:29,100.01729605073508,0,0,0
00:09:30,100.01729605073508,0,0,0
00:09:31,100.01729605073508,0,0,0
00:09:32,100.01729605073508,0,0,0
00:09:33,100.0192178341501,0,0,0
00:09:34,100.01345248390506,0,0,0
00:09:35,100.01153070049004,0,0,0
00:09:36,100.01153070049004,0,0,0
00:09:37,100.01249159219756,0,0,0
00:09:38,100.01249159219756,0,0,0
00:09:39,100.01345248390506,0,0,0
00:09:40,100.01345248390506,0,0,0
00:09:41,100.01347170173922,0,0,0
00:09:42,100.01153070049004,0,0,0
00:09:43,100.01153070049004,0,0,0
00:09:44,100.01056980878256,0,0,0
00:09:45,100.01153070049004,0,0,0
00:09:46,100.01729605073508,0,0,0
00:09:47,100.01727683290092,0,0,0
00:09:48,100.01537426732006,0,0,0
00:09:49,100.01537426732006,0,0,0
00:09:50,100.01545113865666,0,0,0
00:09:51,100.01345248390506,0,0,0
00:09:52,100.01153070049004,0,0,0
00:09:53,100.01153070049004,0,0,0
00:09:54,100.01153070049004,0,0,0
00:09:55,100.01345248390506,0,0,0
00:09:56,100.01345248390506,0,0,0
00:09:57,100.01153070049004,0,0,0
00:09:58,100.00960891707504,0,0,0
00:09:59,100.00672624195252,0,0,0
00:10:00,100.01153070049004,0,0,0
00:10:01,100.00384356683,0,0,0
00:10:02,100.00576535024504,0,0,0
00:10:03,100.00576535024504,0,0,0
00:10:04,100.00576535024504,0,0,0
00:10:05,100.00576535024504,0,0,0
00:10:06,100.00597674642069,0,0,0
00:10:07,100.00597674642069,0,0,0
00:10:08,100.00576535024504,0,0,0
00:10:09,100.00768713366004,0,0,0
00:10:10,100.00672624195252,0,0,0
00:10:11,100.00960891707504,0,0,0
00:10:12,100.01153070049004,0,0,0
00:10:13,100.00864802536752,0,0,0
00:10:14,100.01056980878256,0,0,0
00:10:15,100.01153070049004,0,0,0
00:10:16,100.01153070049004,0,0,0
00:10:17,100.01153070049004,0,0,0
00:10:18,100.01153070049004,0,0,0
00:10:19,100.01153070049004,0,0,0
00:10:20,100.00960891707504,0,0,0
00:10:21,100.00672624195252,0,0,0
00:10:22,100.00480445853752,0,0,0
00:10:23,100.00480445853752,0,0,0
00:10:24,100.00480445853752,0,0,0
00:10:25,100.00384356683,0,0,0
00:10:26,100.00768713366004,0,0,0
00:10:27,100.001921783415,0,0,0
00:10:28,100.001921783415,0,0,0
00:10:29,100.00336312097626,0,0,0
00:10:30,99.99809743441914,0,0,0
00:10:31,99.99809743441914,0,0,0
00:10:32,100.0028826751225,0,0,0
00:10:33,99.998078216585,0,0,0
00:10:34,99.99615643317,0,0,0
00:10:35,99.99615643317,0,0,0
00:10:36,99.99615643317,0,0,0
00:10:37,99.9971173248775,0,0,0
00:10:38,100.0,0,0,0
00:10:39,100.0,0,0,0
00:10:40,100.0,0,0,0
00:10:41,100.0,0,0,0
00:10:42,99.998078216585,0,0,0
00:10:43,99.998078216585,0,0,0
00:10:44,99.998078216585,0,0,0
00:10:45,99.98656673392908,0,0,0
00:10:46,99.9807821658499,0,0,0
00:10:47,99.9817430575574,0,0,0
00:10:48,99.98280003843566,0,0,0
00:10:49,99.98274238493325,0,0,0
00:10:50,99.97309503218987,0,0,0
00:10:51,99.97021235706735,0,0,0
00:10:52,99.97117324877487,0,0,0
00:10:53,99.97309503218987,0,0,0
00:10:54,99.97501681560487,0,0,0
00:10:55,99.9807821658499,0,0,0
00:10:56,99.9798212741424,0,0,0
00:10:57,99.9807821658499,0,0,0
00:10:58,99.98270394926492,0,0,0
00:10:59,99.97509368694148,0,0,0
00:11:00,99.9788603824349,0,0,0
00:11:01,99.97693859901987,0,0,0
00:11:02,99.98034015566444,0,0,0
00:11:03,99.97309503218987,0,0,0
00:11:04,99.98270394926492,0,0,0
00:11:05,99.98462573267992,0,0,0
00:11:06,99.9807821658499,0,0,0
00:11:07,99.97693859901987,0,0,0
00:11:08,99.97501681560487,0,0,0
00:11:09,99.97501681560487,0,0,0
00:11:10,99.97501681560487,0,0,0
00:11:11,99.97117324877487,0,0,0
00:11:12,99.9596425482848,0,0,0
00:11:13,99.95985394446046,0,0,0
00:11:14,99.9596425482848,0,0,0
00:11:15,99.9596425482848,0,0,0
00:11:16,99.96540789852982,0,0,0
00:11:17,99.9615643316998,0,0,0
00:11:18,99.96732968194485,0,0,0
00:11:19,99.96925146535986,0,0,0
00:11:20,99.96925146535986,0,0,0
00:11:21,99.97311425002404,0,0,0
00:11:22,99.97311425002404,0,0,0
00:11:23,99.97501681560487,0,0,0
00:11:24,99.97117324877487,0,0,0
00:11:25,99.96540789852982,0,0,0
00:11:26,99.96348611511482,0,0,0
00:11:27,99.96444700682233,0,0,0
00:11:28,99.96540789852982,0,0,0
00:11:29,99.96925146535986,0,0,0
00:11:30,99.97117324877487,0,0,0
00:11:31,99.97117324877487,0,0,0
00:11:32,99.97309503218987,0,0,0
00:11:33,99.96925146535986,0,0,0
00:11:34,99.96925146535986,0,0,0
00:11:35,99.96348611511482,0,0,0
00:11:36,99.96348611511482,0,0,0
00:11:37,99.9596425482848,0,0,0
00:11:38,99.9617949457096,0,0,0
00:11:39,99.96348611511482,0,0,0
00:11:40,99.9577207648698,0,0,0
00:11:41,99.96540789852982,0,0,0
00:11:42,99.96540789852982,0,0,0
