Time,Price,BUY,SELL,EXIT
00:07:15,99.9882557429417,0,0,0
00:07:16,99.98747279247114,0,0,0
00:07:17,99.9898216438828,0,0,0
00:07:18,99.98903869341224,0,0,0
00:07:19,99.98903869341224,0,0,0
00:07:20,99.98903869341224,0,0,0
00:07:21,99.98903869341224,0,0,0
00:07:22,99.98903869341224,0,0,0
00:07:23,99.98747279247114,0,0,0
00:07:24,99.9882557429417,0,0,0
00:07:25,99.98199213917728,0,0,0
00:07:26,99.98277508964784,0,0,0
00:07:27,99.98434099058892,0,0,0
00:07:28,99.98277508964784,0,0,0
00:07:29,99.98434099058892,0,0,0
00:07:30,99.98747279247114,0,0,0
00:07:31,99.98903869341224,0,0,0
00:07:32,99.98899171638402,0,0,0
00:07:33,99.98590689153004,0,0,0
00:07:34,99.98590689153004,0,0,0
00:07:35,99.98590689153004,0,0,0
00:07:36,99.98747279247114,0,0,0
00:07:37,99.9866898420006,0,0,0
00:07:38,99.98665852398176,0,0,0
00:07:39,99.9898216438828,0,0,0
00:07:40,99.9898216438828,0,0,0
00:07:41,99.99373639623558,0,0,0
00:07:42,99.99296910477445,0,0,0
00:07:43,99.99298476378384,0,0,0
00:07:44,99.99295344576502,0,0,0
00:07:45,99.98903869341224,0,0,0
00:07:46,99.99295344576502,0,0,0
00:07:47,99.99060459435336,0,0,0
00:07:48,99.98747279247114,0,0,0
00:07:49,99.98975900784517,0,0,0
00:07:50,99.98903869341224,0,0,0
00:07:51,99.98747279247114,0,0,0
00:07:52,99.98747279247114,0,0,0
00:07:53,99.99060459435336,0,0,0
00:07:54,99.99060459435336,0,0,0
00:07:55,99.99141886284274,0,0,0
00:07:56,99.99060459435336,0,0,0
00:07:57,99.98903869341224,0,0,0
00:07:58,99.98917962449696,0,0,0
00:07:59,99.98903869341224,0,0,0
00:08:00,99.99295344576502,0,0,0
00:08:01,99.99295344576502,0,0,0
00:08:02,99.9898216438828,0,0,0
00:08:03,99.9882557429417,0,0,0
00:08:04,99.99138754482392,0,0,0
00:08:05,99.9882557429417,0,0,0
00:08:06,99.98747279247114,0,0,0
00:08:07,99.9882557429417,0,0,0
00:08:08,99.98590689153004,0,0,0
00:08:09,99.98903869341224,0,0,0
00:08:10,99.98903869341224,0,0,0
00:08:11,99.98747279247114,0,0,0
00:08:12,99.98747279247114,0,0,0
00:08:13,99.98279074865724,0,0,0
00:08:14,99.98355804011838,0,0,0
00:08:15,99.98434099058892,0,0,0
00:08:16,99.98355804011838,0,0,0
00:08:17,99.98277508964784,0,0,0
00:08:18,99.97964328776564,0,0,0
00:08:19,99.9765114858834,0,0,0
00:08:20,99.97964328776564,0,0,0
00:08:21,99.97964328776564,0,0,0
00:08:22,99.97807738682452,0,0,0
00:08:23,99.97882901927623,0,0,0
00:08:24,99.97964328776564,0,0,0
00:08:25,99.97807738682452,0,0,0
00:08:26,99.97807738682452,0,0,0
00:08:27,99.97807738682452,0,0,0
00:08:28,99.97807738682452,0,0,0
00:08:29,99.97964328776564,0,0,0
00:08:30,99.98277508964784,0,0,0
00:08:31,99.98672116001944,0,0,0
00:08:32,99.9898216438828,0,0,0
00:08:33,99.98903869341224,0,0,0
00:08:34,99.98903869341224,0,0,0
00:08:35,99.98903869341224,0,0,0
00:08:36,99.9898216438828,0,0,0
00:08:37,99.9882557429417,0,0,0
00:08:38,99.98590689153004,0,0,0
00:08:39,99.9866898420006,0,0,0
00:08:40,99.98728488435822,0,0,0
00:08:41,99.98590689153004,0,0,0
00:08:42,99.98277508964784,0,0,0
00:08:43,99.98434099058892,0,0,0
00:08:44,99.98590689153004,0,0,0
00:08:45,99.98747279247114,0,0,0
00:08:46,99.98590689153004,0,0,0
00:08:47,99.98665852398176,0,0,0
00:08:48,99.98434099058892,0,0,0
00:08:49,99.98434099058892,0,0,0
00:08:50,99.98590689153004,0,0,0
00:08:51,99.98747279247114,0,0,0
00:08:52,99.98747279247114,0,0,0
00:08:53,99.98676813704763,0,0,0
00:08:54,99.98434099058892,0,0,0
00:08:55,99.98434099058892,0,0,0
00:08:56,99.99058893534396,0,0,0
00:08:57,99.99060459435336,0,0,0
00:08:58,99.99060459435336,0,0,0
00:08:59,99.99060459435336,0,0,0
00:09:00,99.99608524764724,0,0,0
00:09:01,99.99373639623558,0,0,0
00:09:02,99.99138754482392,0,0,0
00:09:03,99.99040102723104,0,0,0
00:09:04,99.99451934670614,0,0,0
00:09:05,99.98903869341224,0,0,0
00:09:06,99.99060459435336,0,0,0
00:09:07,99.99060459435336,0,0,0
00:09:08,99.98747279247114,0,0,0
00:09:09,99.98747279247114,0,0,0
00:09:10,99.98590689153004,0,0,0
00:09:11,99.98434099058892,0,0,0
00:09:12,99.98903869341224,0,0,0
00:09:13,99.98747279247114,0,0,0
00:09:14,99.98590689153004,0,0,0
00:09:15,99.98903869341224,0,0,0
00:09:16,99.98717527129234,0,0,0
00:09:17,99.98590689153004,0,0,0
00:09:18,99.98590689153004,0,0,0
00:09:19,99.98747279247114,0,0,0
00:09:20,99.9898216438828,0,0,0
00:09:21,99.99060459435336,0,0,0
00:09:22,99.99373639623558,0,0,0
00:09:23,99.99138754482392,0,0,0
00:09:24,99.98903869341224,0,0,0
00:09:25,99.98747279247114,0,0,0
00:09:26,99.98434099058892,0,0,0
00:09:27,99.98590689153004,0,0,0
00:09:28,99.98747279247114,0,0,0
00:09:29,99.98747279247114,0,0,0
00:09:30,99.98590689153004,0,0,0
00:09:31,99.98277508964784,0,0,0
00:09:32,99.98434099058892,0,0,0
00:09:33,99.98282206667606,0,0,0
00:09:34,99.98434099058892,0,0,0
00:09:35,99.98120918870671,0,0,0
00:09:36,99.98277508964784,0,0,0
00:09:37,99.98747279247114,0,0,0
00:09:38,99.98590689153004,0,0,0
00:09:39,99.98434099058892,0,0,0
00:09:40,99.98355804011838,0,0,0
00:09:41,99.98434099058892,0,0,0
00:09:42,99.98277508964784,0,0,0
00:09:43,99.98277508964784,0,0,0
00:09:44,99.98120918870671,0,0,0
00:09:45,99.97964328776564,0,0,0
00:09:46,99.97889165531387,0,0,0
00:09:47,99.98120918870671,0,0,0
00:09:48,99.98590689153004,0,0,0
00:09:49,99.98590689153004,0,0,0
00:09:50,99.98903869341224,0,0,0
00:09:51,99.99451934670614,0,0,0
00:09:52,99.99138754482392,0,0,0
00:09:53,99.98916396548752,0,0,0
00:09:54,99.9882557429417,0,0,0
00:09:55,99.98434099058892,0,0,0
00:09:56,99.9866898420006,0,0,0
00:09:57,99.98277508964784,0,0,0
00:09:58,99.98512394105948,0,0,0
00:09:59,99.98277508964784,0,0,0
00:10:00,99.97886033729506,0,0,0
00:10:01,99.97964328776564,0,0,0
00:10:02,99.98199213917728,0,0,0
00:10:03,99.98277508964784,0,0,0
00:10:04,99.98202345719608,0,0,0
00:10:05,99.98512394105948,0,0,0
00:10:06,99.98512394105948,0,0,0
00:10:07,99.98434099058892,0,0,0
00:10:08,99.98590689153004,0,0,0
00:10:09,99.98120918870671,0,0,0
00:10:10,99.98355804011838,0,0,0
00:10:11,99.98747279247114,0,0,0
00:10:12,99.98747279247114,0,0,0
00:10:13,99.98747279247114,0,0,0
00:10:14,99.98747279247114,0,0,0
00:10:15,99.9866898420006,0,0,0
00:10:16,99.98590689153004,0,0,0
00:10:17,99.98592255053944,0,0,0
00:10:18,99.9866898420006,0,0,0
00:10:19,99.98747279247114,0,0,0
00:10:20,99.98590689153004,0,0,0
00:10:21,99.98434099058892,0,0,0
00:10:22,99.98715961228292,0,0,0
00:10:23,99.9882557429417,0,0,0
00:10:24,99.9882557429417,0,0,0
00:10:25,99.98903869341224,0,0,0
00:10:26,99.99060459435336,0,0,0
00:10:27,99.9882557429417,0,0,0
00:10:28,99.98747279247114,0,0,0
00:10:29,99.9882557429417,0,0,0
00:10:30,99.9882557429417,0,0,0
00:10:31,99.98903869341224,0,0,0
00:10:32,99.98434099058892,0,0,0
00:10:33,99.98434099058892,0,0,0
00:10:34,99.97886033729506,0,0,0
00:10:35,99.98042623823618,0,0,0
00:10:36,99.98277508964784,0,0,0
00:10:37,99.98434099058892,0,0,0
00:10:38,99.9866898420006,0,0,0
00:10:39,99.98434099058892,0,0,0
00:10:40,99.98434099058892,0,0,0
00:10:41,99.98434099058892,0,0,0
00:10:42,99.98277508964784,0,0,0
00:10:43,99.98277508964784,0,0,0
00:10:44,99.9749455849423,0,0,0
00:10:45,99.9711091276366,0,0,0
00:10:46,99.97181378306009,0,0,0
00:10:47,99.97181378306009,0,0,0
00:10:48,99.9733796840012,0,0,0
00:10:49,99.97181378306009,0,0,0
00:10:50,99.96711608023676,0,0,0
00:10:51,99.96710042122736,0,0,0
00:10:52,99.96555017929566,0,0,0
00:10:53,99.9678677126885,0,0,0
00:10:54,99.9663331297662,0,0,0
00:10:55,99.96476722882512,0,0,0
00:10:56,99.96789903070731,0,0,0
00:10:57,99.96789903070731,0,0,0
00:10:58,99.96789903070731,0,0,0
00:10:59,99.96868198117788,0,0,0
00:11:00,99.96946493164842,0,0,0
00:11:01,99.96399993736397,0,0,0
00:11:02,99.963201327884,0,0,0
00:11:03,99.96711608023676,0,0,0
00:11:04,99.97024788211895,0,0,0
00:11:05,99.97024788211895,0,0,0
00:11:06,99.97024788211895,0,0,0
00:11:07,99.96085247647234,0,0,0
00:11:08,99.96241837741344,0,0,0
00:11:09,99.96555017929566,0,0,0
00:11:10,99.96398427835454,0,0,0
00:11:11,99.96476722882512,0,0,0
00:11:12,99.97106215060836,0,0,0
00:11:13,99.97181378306009,0,0,0
00:11:14,99.97024788211895,0,0,0
00:11:15,99.96711608023676,0,0,0
00:11:16,99.96555017929566,0,0,0
00:11:17,99.96387466528869,0,0,0
00:11:18,99.96398427835454,0,0,0
00:11:19,99.96241837741344,0,0,0
00:11:20,99.96398427835454,0,0,0
00:11:21,99.96398427835454,0,0,0
00:11:22,99.963201327884,0,0,0
00:11:23,99.96708476221797,0,0,0
00:11:24,99.96398427835454,0,0,0
00:11:25,99.96398427835454,0,0,0
00:11:26,99.96398427835454,0,0,0
00:11:27,99.96398427835454,0,0,0
00:11:28,99.96210519722524,0,0,0
00:11:29,99.96210519722524,0,0,0
00:11:30,99.96085247647234,0,0,0
00:11:31,99.96163542694288,0,0,0
00:11:32,99.95959975571944,0,0,0
00:11:33,99.9593961885971,0,0,0
00:11:34,99.95458887270792,0,0,0
00:11:35,99.95615477364902,0,0,0
00:11:36,99.9530229717668,0,0,0
00:11:37,99.95458887270792,0,0,0
