Time,Price,BUY,SELL,EXIT
00:02:19,100.02521894630657,0,0,0
00:02:20,100.02292631482416,0,0,0
00:02:21,100.01146315741208,0,0,0
00:02:22,100.01375578889449,0,0,0
00:02:23,100.01146315741208,0,0,0
00:02:24,100.0160484203769,0,0,0
00:02:25,100.01719473611811,0,0,0
00:02:26,100.0160484203769,0,0,0
00:02:27,100.01146315741208,0,0,0
00:02:28,100.01146315741208,0,0,0
00:02:29,100.0160484203769,0,0,0
00:02:30,100.0160484203769,0,0,0
00:02:31,100.01375578889449,0,0,0
00:02:32,100.01091292585627,0,0,0
00:02:33,100.00458526296482,0,0,0
00:02:34,100.01146315741208,0,0,0
00:02:35,100.01146315741208,0,0,0
00:02:36,100.00687789444724,0,0,0
00:02:37,100.00687789444724,0,0,0
00:02:38,100.01146315741208,0,0,0
00:02:39,100.00458526296482,0,0,0
00:02:40,100.0,0,0,0
00:02:41,99.99770736851758,0,0,0
00:02:42,99.9862442111055,0,0,0
00:02:43,99.9839515796231,0,0,0
00:02:44,99.98165894814068,0,0,0
00:02:45,99.98855976890276,0,0,0
00:02:46,99.99312210555274,0,0,0
00:02:47,99.99541473703516,0,0,0
00:02:48,99.99541473703516,0,0,0
00:02:49,99.9839515796231,0,0,0
00:02:50,99.9842496217158,0,0,0
00:02:51,99.9862442111055,0,0,0
00:02:52,99.98509789536428,0,0,0
00:02:53,99.9839515796231,0,0,0
00:02:54,99.99312210555274,0,0,0
00:02:55,99.98163602182584,0,0,0
00:02:56,99.97934339034344,0,0,0
00:02:57,99.97707368517584,0,0,0
00:02:58,99.97936631665824,0,0,0
00:02:59,99.97936631665824,0,0,0
00:03:00,99.972488422211,0,0,0
00:03:01,99.9839515796231,0,0,0
00:03:02,99.98846806364344,0,0,0
00:03:03,99.9862442111055,0,0,0
00:03:04,99.9839515796231,0,0,0
00:03:05,99.97709661149068,0,0,0
00:03:06,99.97581273786052,0,0,0
00:03:07,99.97478105369342,0,0,0
00:03:08,99.96790315924618,0,0,0
00:03:09,99.96561052776376,0,0,0
00:03:10,99.972488422211,0,0,0
00:03:11,99.98165894814068,0,0,0
00:03:12,99.98165894814068,0,0,0
00:03:13,99.97934339034344,0,0,0
00:03:14,99.97478105369342,0,0,0
00:03:15,99.9839515796231,0,0,0
00:03:16,99.98475400064191,0,0,0
00:03:17,99.9839515796231,0,0,0
00:03:18,99.98420376908616,0,0,0
00:03:19,99.9862442111055,0,0,0
00:03:20,99.9862442111055,0,0,0
00:03:21,99.98853684258792,0,0,0
00:03:22,99.98165894814068,0,0,0
00:03:23,99.9839515796231,0,0,0
00:03:24,99.9908982530148,0,0,0
00:03:25,99.99312210555274,0,0,0
00:03:26,99.99770736851758,0,0,0
00:03:27,99.99082947407032,0,0,0
00:03:28,99.99312210555274,0,0,0
00:03:29,99.99770736851758,0,0,0
00:03:30,99.99541473703516,0,0,0
00:03:31,99.99770736851758,0,0,0
00:03:32,100.00687789444724,0,0,0
00:03:33,99.99770736851758,0,0,0
00:03:34,100.0,0,0,0
00:03:35,100.00687789444724,0,0,0
00:03:36,100.01146315741208,0,0,0
00:03:37,100.01146315741208,0,0,0
00:03:38,100.01375578889449,0,0,0
00:03:39,100.0160484203769,0,0,0
00:03:40,100.02065660965656,0,0,0
00:03:41,100.0160484203769,0,0,0
00:03:42,100.00917052592966,0,0,0
00:03:43,100.00926223118896,0,0,0
00:03:44,100.00458526296482,0,0,0
00:03:45,100.01146315741208,0,0,0
00:03:46,100.00458526296482,0,0,0
00:03:47,100.00917052592966,0,0,0
00:03:48,100.0,0,0,0
00:03:49,100.0022926314824,0,0,0
00:03:50,99.99770736851758,0,0,0
00:03:51,99.99541473703516,0,0,0
00:03:52,100.0068320418176,0,0,0
00:03:53,100.00458526296482,0,0,0
00:03:54,100.00311797881608,0,0,0
00:03:55,100.0044706313907,0,0,0
00:03:56,100.01031684167089,0,0,0
00:03:57,100.0022926314824,0,0,0
00:03:58,99.99541473703516,0,0,0
00:03:59,99.99789077903615,0,0,0
00:04:00,100.01827227291484,0,0,0
00:04:01,100.027511577789,0,0,0
00:04:02,100.02271997799072,0,0,0
00:04:03,100.0286578935302,0,0,0
00:04:04,100.02292631482416,0,0,0
00:04:05,100.02292631482416,0,0,0
00:04:06,100.01834105185932,0,0,0
00:04:07,100.02063368334171,0,0,0
00:04:08,100.01834105185932,0,0,0
00:04:09,100.01146315741208,0,0,0
00:04:10,100.02063368334171,0,0,0
00:04:11,100.00802421018844,0,0,0
00:04:12,100.00458526296482,0,0,0
00:04:13,100.00458526296482,0,0,0
00:04:14,100.0022926314824,0,0,0
00:04:15,100.00687789444724,0,0,0
00:04:16,100.00687789444724,0,0,0
00:04:17,100.00687789444724,0,0,0
00:04:18,100.0105461048191,0,0,0
00:04:19,100.01146315741208,0,0,0
00:04:20,100.00458526296482,0,0,0
00:04:21,100.00458526296482,0,0,0
00:04:22,99.9983951579623,0,0,0
00:04:23,100.0,0,0,0
00:04:24,100.00596084185428,0,0,0
00:04:25,100.00458526296482,0,0,0
00:04:26,100.00458526296482,0,0,0
00:04:27,100.00458526296482,0,0,0
00:04:28,99.99541473703516,0,0,0
00:04:29,99.99170067403364,0,0,0
00:04:30,100.00458526296482,0,0,0
00:04:31,100.00458526296482,0,0,0
00:04:32,100.00687789444724,0,0,0
00:04:33,100.00396625246456,0,0,0
00:04:34,100.00458526296482,0,0,0
00:04:35,100.00687789444724,0,0,0
00:04:36,99.9977302948324,0,0,0
00:04:37,100.00307212618642,0,0,0
00:04:38,100.00307212618642,0,0,0
00:04:39,99.99954147370352,0,0,0
00:04:40,99.99770736851758,0,0,0
00:04:41,99.99770736851758,0,0,0
00:04:42,100.0022926314824,0,0,0
00:04:43,99.99312210555274,0,0,0
00:04:44,99.99541473703516,0,0,0
00:04:45,99.99770736851758,0,0,0
00:04:46,99.99314503186756,0,0,0
00:04:47,99.99541473703516,0,0,0
00:04:48,100.0022926314824,0,0,0
00:04:49,99.9988536842588,0,0,0
00:04:50,99.99770736851758,0,0,0
00:04:51,100.0,0,0,0
00:04:52,99.99541473703516,0,0,0
00:04:53,99.99541473703516,0,0,0
00:04:54,99.99541473703516,0,0,0
00:04:55,99.99426842129397,0,0,0
00:04:56,100.0,0,0,0
00:04:57,100.0,0,0,0
00:04:58,100.0022926314824,0,0,0
00:04:59,100.0022926314824,0,0,0
00:05:00,99.99770736851758,0,0,0
00:05:01,100.00573157870603,0,0,0
00:05:02,100.0114860837269,0,0,0
00:05:03,100.00458526296482,0,0,0
00:05:04,99.9988536842588,0,0,0
00:05:05,99.99912880003669,0,0,0
00:05:06,99.99312210555274,0,0,0
00:05:07,99.99312210555274,0,0,0
00:05:08,99.99082947407032,0,0,0
00:05:09,99.98739052684672,0,0,0
00:05:10,99.98626713742031,0,0,0
00:05:11,99.97936631665824,0,0,0
00:05:12,99.98853684258792,0,0,0
00:05:13,99.99541473703516,0,0,0
00:05:14,100.00508964189096,0,0,0
00:05:15,100.01146315741208,0,0,0
00:05:16,100.01031684167089,0,0,0
00:05:17,100.01375578889449,0,0,0
00:05:18,100.0160484203769,0,0,0
00:05:19,100.01811178871108,0,0,0
00:05:20,100.0160484203769,0,0,0
00:05:21,100.00687789444724,0,0,0
00:05:22,100.00685496813242,0,0,0
00:05:23,99.99555229492412,0,0,0
00:05:24,100.0,0,0,0
00:05:25,100.0022926314824,0,0,0
00:05:26,99.99770736851758,0,0,0
00:05:27,99.99977073685174,0,0,0
00:05:28,99.99628593699848,0,0,0
00:05:29,99.9988536842588,0,0,0
00:05:30,100.0,0,0,0
00:05:31,100.00573157870603,0,0,0
00:05:32,100.00458526296482,0,0,0
00:05:33,100.0011463157412,0,0,0
00:05:34,99.9988536842588,0,0,0
00:05:35,100.0,0,0,0
00:05:36,100.01334311522766,0,0,0
00:05:37,100.00917052592966,0,0,0
00:05:38,100.00919345224447,0,0,0
00:05:39,100.00919345224447,0,0,0
00:05:40,100.01375578889449,0,0,0
00:05:41,100.01260947315328,0,0,0
00:05:42,100.01375578889449,0,0,0
00:05:43,100.01719473611811,0,0,0
00:05:44,100.0160484203769,0,0,0
00:05:45,100.01375578889449,0,0,0
00:05:46,100.00917052592966,0,0,0
00:05:47,100.00917052592966,0,0,0
00:05:48,100.00687789444724,0,0,0
00:05:49,100.00917052592966,0,0,0
00:05:50,100.01834105185932,0,0,0
00:05:51,100.00687789444724,0,0,0
00:05:52,100.01123389426382,0,0,0
00:05:53,100.00917052592966,0,0,0
00:05:54,100.01031684167089,0,0,0
00:05:55,100.01031684167089,0,0,0
00:05:56,100.01031684167089,0,0,0
00:05:57,100.0022926314824,0,0,0
00:05:58,100.00687789444724,0,0,0
00:05:59,100.00458526296482,0,0,0
00:06:00,100.00458526296482,0,0,0
00:06:01,100.00687789444724,0,0,0
00:06:02,100.00802421018844,0,0,0
00:06:03,100.0022926314824,0,0,0
00:06:04,100.002476042001,0,0,0
00:06:05,100.0,0,0,0
00:06:06,99.99988536842588,0,0,0
00:06:07,100.0,0,0,0
00:06:08,100.00687789444724,0,0,0
00:06:09,100.00687789444724,0,0,0
00:06:10,100.00458526296482,0,0,0
00:06:11,100.00080242101885,0,0,0
00:06:12,100.00573157870603,0,0,0
00:06:13,100.00917052592966,0,0,0
00:06:14,100.00802421018844,0,0,0
00:06:15,100.01146315741208,0,0,0
00:06:16,100.01375578889449,0,0,0
00:06:17,100.01375578889449,0,0,0
00:06:18,100.01375578889449,0,0,0
00:06:19,100.00917052592966,0,0,0
00:06:20,100.00917052592966,0,0,0
00:06:21,100.0160484203769,0,0,0
00:06:22,100.01834105185932,0,0,0
00:06:23,100.01925810445228,0,0,0
00:06:24,100.027511577789,0,0,0
00:06:25,100.04582970333348,0,0,0
00:06:26,100.03897473520108,0,0,0
00:06:27,100.03438947223624,0,0,0
00:06:28,100.03576505112568,0,0,0
00:06:29,100.03324315649502,0,0,0
00:06:30,100.03324315649502,0,0,0
00:06:31,100.0320968407538,0,0,0
00:06:32,100.03897473520108,0,0,0
00:06:33,100.04103810353524,0,0,0
00:06:34,100.03924985097896,0,0,0
00:06:35,100.0447063139071,0,0,0
00:06:36,100.04585262964832,0,0,0
00:06:37,100.03782841945986,0,0,0
00:06:38,100.03438947223624,0,0,0
00:06:39,100.03526067219954,0,0,0
00:06:40,100.03897473520108,0,0,0
00:06:41,100.0469989453895,0,0,0
00:06:42,100.04814526113071,0,0,0
00:06:43,100.05158420835434,0,0,0
00:06:44,100.04814526113071,0,0,0
00:06:45,100.04355999816588,0,0,0
00:06:46,100.04126736668348,0,0,0
00:06:47,100.04355999816588,0,0,0
00:06:48,100.04012105094228,0,0,0
00:06:49,100.0392957036086,0,0,0
00:06:50,100.04126736668348,0,0,0
00:06:51,100.03782841945986,0,0,0
00:06:52,100.03668210371865,0,0,0
00:06:53,100.03668210371865,0,0,0
00:06:54,100.03668210371865,0,0,0
00:06:55,100.03668210371865,0,0,0
00:06:56,100.03668210371865,0,0,0
00:06:57,100.04126736668348,0,0,0
00:06:58,100.0447063139071,0,0,0
00:06:59,100.04814526113071,0,0,0
00:07:00,100.0447063139071,0,0,0
00:07:01,100.04585262964832,0,0,0
00:07:02,100.04585262964832,0,0,0
00:07:03,100.05043789261312,0,0,0
00:07:04,100.05043789261312,0,0,0
00:07:05,100.05502315557796,0,0,0
00:07:06,100.05387683983676,0,0,0
00:07:07,100.04640286120409,0,0,0
00:07:08,100.05043789261312,0,0,0
00:07:09,100.05252418726214,0,0,0
00:07:10,100.05043789261312,0,0,0
00:07:11,100.05387683983676,0,0,0
00:07:12,100.04126736668348,0,0,0
00:07:13,100.0320968407538,0,0,0
00:07:14,100.02065660965656,0,0,0
00:07:15,100.01146315741208,0,0,0
00:07:16,100.01375578889449,0,0,0
00:07:17,100.00917052592966,0,0,0
00:07:18,100.0022697051676,0,0,0
00:07:19,100.00458526296482,0,0,0
00:07:20,100.0034389472236,0,0,0
00:07:21,99.99312210555274,0,0,0
00:07:22,99.98968315832911,0,0,0
00:07:23,99.98142968499242,0,0,0
00:07:24,99.97478105369342,0,0,0
00:07:25,99.98280526388189,0,0,0
00:07:26,99.9862442111055,0,0,0
00:07:27,99.98853684258792,0,0,0
00:07:28,99.98853684258792,0,0,0
00:07:29,99.97936631665824,0,0,0
00:07:30,99.9862442111055,0,0,0
00:07:31,99.99082947407032,0,0,0
00:07:32,99.99082947407032,0,0,0
00:07:33,99.9884451373286,0,0,0
00:07:34,99.99082947407032,0,0,0
00:07:35,99.9380989499748,0,0,0
00:07:36,99.93351368700992,0,0,0
00:07:37,99.93580631849235,0,0,0
00:07:38,99.93236737126874,0,0,0
00:07:39,99.93351368700992,0,0,0
00:07:40,99.92915768719335,0,0,0
00:07:41,99.93351368700992,0,0,0
00:07:42,99.93351368700992,0,0,0
00:07:43,99.9380989499748,0,0,0
00:07:44,99.93580631849235,0,0,0
00:07:45,99.93924526571598,0,0,0
00:07:46,99.9380989499748,0,0,0
00:07:47,99.93695263423356,0,0,0
00:07:48,99.9380989499748,0,0,0
00:07:49,99.9403915814572,0,0,0
00:07:50,99.93580631849235,0,0,0
00:07:51,99.93807602365996,0,0,0
00:07:52,99.9380989499748,0,0,0
00:07:53,99.93580631849235,0,0,0
00:07:54,99.93695263423356,0,0,0
00:07:55,99.93647118162224,0,0,0
00:07:56,99.93695263423356,0,0,0
00:07:57,99.94726947590443,0,0,0
00:07:58,99.93580631849235,0,0,0
00:07:59,99.94383052868082,0,0,0
00:08:00,99.9426842129396,0,0,0
00:08:01,99.94451831812552,0,0,0
00:08:02,99.9403915814572,0,0,0
00:08:03,99.94497684442202,0,0,0
00:08:04,99.9564400018341,0,0,0
00:08:05,99.96102526479892,0,0,0
00:08:06,99.9564400018341,0,0,0
00:08:07,99.95185473886929,0,0,0
00:08:08,99.95070842312803,0,0,0
00:08:09,99.94726947590443,0,0,0
00:08:10,99.95185473886929,0,0,0
00:08:11,99.94956210738684,0,0,0
00:08:12,99.94956210738684,0,0,0
00:08:13,99.94841579164564,0,0,0
00:08:14,99.95185473886929,0,0,0
00:08:15,99.94729240221926,0,0,0
00:08:16,99.95414737035168,0,0,0
00:08:17,99.9541702966665,0,0,0
00:08:18,99.95669219129717,0,0,0
00:08:19,99.96217158054012,0,0,0
00:08:20,99.95880141226098,0,0,0
00:08:21,99.96331789628134,0,0,0
00:08:22,99.96675684350498,0,0,0
00:08:23,99.9701957907286,0,0,0
00:08:24,99.97707368517584,0,0,0
00:08:25,99.97707368517584,0,0,0
00:08:26,99.97707368517584,0,0,0
00:08:27,99.97478105369342,0,0,0
00:08:28,99.97478105369342,0,0,0
00:08:29,99.9701957907286,0,0,0
00:08:30,99.9713421064698,0,0,0
00:08:31,99.9701957907286,0,0,0
00:08:32,99.97936631665824,0,0,0
00:08:33,99.97936631665824,0,0,0
00:08:34,99.97936631665824,0,0,0
00:08:35,99.97934339034344,0,0,0
00:08:36,99.97707368517584,0,0,0
00:08:37,99.97478105369342,0,0,0
00:08:38,99.97269475904444,0,0,0
00:08:39,99.97386400110044,0,0,0
00:08:40,99.97478105369342,0,0,0
00:08:41,99.98165894814068,0,0,0
00:08:42,99.98165894814068,0,0,0
00:08:43,99.97936631665824,0,0,0
00:08:44,99.9839515796231,0,0,0
00:08:45,99.99082947407032,0,0,0
00:08:46,99.98853684258792,0,0,0
00:08:47,99.99082947407032,0,0,0
00:08:48,99.99312210555274,0,0,0
00:08:49,99.99312210555274,0,0,0
00:08:50,99.9839515796231,0,0,0
00:08:51,99.98280526388189,0,0,0
00:08:52,99.98280526388189,0,0,0
00:08:53,99.9908982530148,0,0,0
00:08:54,99.99082947407032,0,0,0
00:08:55,99.99312210555274,0,0,0
00:08:56,99.99082947407032,0,0,0
00:08:57,99.99312210555274,0,0,0
00:08:58,99.99082947407032,0,0,0
00:08:59,99.99312210555274,0,0,0
00:09:00,100.0022926314824,0,0,0
00:09:01,100.00064193681509,0,0,0
00:09:02,100.00504378926132,0,0,0
00:09:03,100.01146315741208,0,0,0
00:09:04,100.0160484203769,0,0,0
00:09:05,100.0115777889862,0,0,0
00:09:06,100.0160484203769,0,0,0
00:09:07,100.02283460956484,0,0,0
00:09:08,100.02407263056536,0,0,0
00:09:09,100.01648402035856,0,0,0
00:09:10,100.01719473611811,0,0,0
00:09:11,100.01719473611811,0,0,0
00:09:12,100.01375578889449,0,0,0
00:09:13,100.01834105185932,0,0,0
00:09:14,100.01834105185932,0,0,0
00:09:15,100.01077536796734,0,0,0
00:09:16,100.01375578889449,0,0,0
00:09:17,100.01146315741208,0,0,0
00:09:18,100.00917052592966,0,0,0
00:09:19,100.0,0,0,0
00:09:20,99.9839515796231,0,0,0
00:09:21,99.98509789536428,0,0,0
00:09:22,99.9839515796231,0,0,0
00:09:23,99.9862442111055,0,0,0
00:09:24,99.9839515796231,0,0,0
00:09:25,99.9839515796231,0,0,0
00:09:26,99.97478105369342,0,0,0
00:09:27,99.9701957907286,0,0,0
00:09:28,99.96102526479892,0,0,0
00:09:29,99.95185473886929,0,0,0
00:09:30,99.96040625429868,0,0,0
00:09:31,99.9552936860929,0,0,0
00:09:32,99.93580631849235,0,0,0
00:09:33,99.9266357925627,0,0,0
00:09:34,99.92205052959784,0,0,0
00:09:35,99.92434316108027,0,0,0
00:09:36,99.9380989499748,0,0,0
00:09:37,99.93571461323307,0,0,0
00:09:38,99.93580631849235,0,0,0
00:09:39,99.94726947590443,0,0,0
00:09:40,99.95208400201751,0,0,0
00:09:41,99.95873263331652,0,0,0
00:09:42,99.96331789628134,0,0,0
00:09:43,99.96150671741024,0,0,0
00:09:44,99.96790315924618,0,0,0
00:09:45,99.972488422211,0,0,0
00:09:46,99.972488422211,0,0,0
00:09:47,99.9839515796231,0,0,0
00:09:48,99.9862442111055,0,0,0
00:09:49,99.98853684258792,0,0,0
00:09:50,99.99312210555274,0,0,0
00:09:51,100.00204044201934,0,0,0
00:09:52,100.00204044201934,0,0,0
00:09:53,100.0022697051676,0,0,0
00:09:54,100.00917052592966,0,0,0
00:09:55,99.99309917923792,0,0,0
00:09:56,99.99541473703516,0,0,0
00:09:57,100.0022697051676,0,0,0
00:09:58,100.00110046311156,0,0,0
00:09:59,100.00458526296482,0,0,0
00:10:00,100.00458526296482,0,0,0
00:10:01,100.0,0,0,0
00:10:02,99.99770736851758,0,0,0
00:10:03,99.9912880003668,0,0,0
00:10:04,99.99770736851758,0,0,0
00:10:05,100.0,0,0,0
00:10:06,99.99082947407032,0,0,0
00:10:07,99.99312210555274,0,0,0
00:10:08,99.99541473703516,0,0,0
00:10:09,99.99082947407032,0,0,0
00:10:10,99.9862442111055,0,0,0
00:10:11,99.9862442111055,0,0,0
00:10:12,99.98853684258792,0,0,0
00:10:13,99.98601494795729,0,0,0
00:10:14,99.98853684258792,0,0,0
00:10:15,99.98791783208766,0,0,0
00:10:16,99.9839515796231,0,0,0
00:10:17,99.9862442111055,0,0,0
00:10:18,99.9862442111055,0,0,0
00:10:19,99.97936631665824,0,0,0
00:10:20,99.97478105369342,0,0,0
00:10:21,99.97936631665824,0,0,0
00:10:22,99.97432252739694,0,0,0
00:10:23,99.96790315924618,0,0,0
00:10:24,99.96558760144892,0,0,0
00:10:25,99.95873263331652,0,0,0
00:10:26,99.9564400018341,0,0,0
00:10:27,99.96102526479892,0,0,0
00:10:28,99.95637122288964,0,0,0
00:10:29,99.94956210738684,0,0,0
00:10:30,99.9564400018341,0,0,0
00:10:31,99.95873263331652,0,0,0
00:10:32,99.95185473886929,0,0,0
00:10:33,99.9403915814572,0,0,0
00:10:34,99.94497684442202,0,0,0
00:10:35,99.9403915814572,0,0,0
00:10:36,99.94479343390344,0,0,0
00:10:37,99.94497684442202,0,0,0
00:10:38,99.9415378971984,0,0,0
00:10:39,99.9266357925627,0,0,0
00:10:40,99.9277821083039,0,0,0
00:10:41,99.90742354074006,0,0,0
00:10:42,99.90370947773854,0,0,0
00:10:43,99.8991242147737,0,0,0
00:10:44,99.89224632032646,0,0,0
00:10:45,99.8968315832913,0,0,0
00:10:46,99.90600210922096,0,0,0
00:10:47,99.91033518272272,0,0,0
00:10:48,99.9094410564446,0,0,0
00:10:49,99.91606676142877,0,0,0
00:10:50,99.91645650878078,0,0,0
00:10:51,99.9266357925627,0,0,0
00:10:52,99.93580631849235,0,0,0
00:10:53,99.93353661332478,0,0,0
00:10:54,99.92230271906092,0,0,0
00:10:55,99.9266357925627,0,0,0
00:10:56,99.9298684029529,0,0,0
00:10:57,99.94497684442202,0,0,0
00:10:58,99.94956210738684,0,0,0
00:10:59,99.95414737035168,0,0,0
00:11:00,99.94726947590443,0,0,0
00:11:01,99.95185473886929,0,0,0
00:11:02,99.94726947590443,0,0,0
00:11:03,99.95185473886929,0,0,0
00:11:04,99.9475216653675,0,0,0
00:11:05,99.94497684442202,0,0,0
00:11:06,99.94956210738684,0,0,0
00:11:07,99.94956210738684,0,0,0
00:11:08,99.94726947590443,0,0,0
00:11:09,99.9527259388326,0,0,0
00:11:10,99.96102526479892,0,0,0
00:11:11,99.9559814755376,0,0,0
00:11:12,99.95873263331652,0,0,0
00:11:13,99.95873263331652,0,0,0
00:11:14,99.95414737035168,0,0,0
00:11:15,99.95414737035168,0,0,0
00:11:16,99.94956210738684,0,0,0
00:11:17,99.96102526479892,0,0,0
00:11:18,99.96561052776376,0,0,0
00:11:19,99.972488422211,0,0,0
00:11:20,99.972488422211,0,0,0
00:11:21,99.97707368517584,0,0,0
00:11:22,99.97478105369342,0,0,0
00:11:23,99.972488422211,0,0,0
00:11:24,99.9736347379522,0,0,0
00:11:25,99.9701957907286,0,0,0
00:11:26,99.972488422211,0,0,0
00:11:27,99.97707368517584,0,0,0
00:11:28,99.97707368517584,0,0,0
00:11:29,99.98165894814068,0,0,0
00:11:30,99.97707368517584,0,0,0
00:11:31,99.97478105369342,0,0,0
00:11:32,99.97212160117382,0,0,0
00:11:33,99.96561052776376,0,0,0
00:11:34,99.96561052776376,0,0,0
00:11:35,99.9690494749874,0,0,0
00:11:36,99.96331789628134,0,0,0
00:11:37,99.9839515796231,0,0,0
00:11:38,99.9839515796231,0,0,0
00:11:39,99.97936631665824,0,0,0
00:11:40,99.98165894814068,0,0,0
00:11:41,99.97822000091703,0,0,0
