Time,Price,BUY,SELL,EXIT
00:05:39,100.03939015771942,0,0,0
00:05:40,100.03939015771942,0,0,0
00:05:41,100.03939015771942,0,0,0
00:05:42,100.04109757677963,0,0,0
00:05:43,100.04792725302056,0,0,0
00:05:44,100.04792725302056,0,0,0
00:05:45,100.04635642748514,0,0,0
00:05:46,100.05646434832168,0,0,0
00:05:47,100.03939015771942,0,0,0
00:05:48,100.04536612443025,0,0,0
00:05:49,100.04109757677963,0,0,0
00:05:50,100.04280499583987,0,0,0
00:05:51,100.03244096214428,0,0,0
00:05:52,100.03256048147853,0,0,0
00:05:53,100.03939015771942,0,0,0
00:05:54,100.0376827386592,0,0,0
00:05:55,100.0308530624183,0,0,0
00:05:56,100.03939015771942,0,0,0
00:05:57,100.03939015771942,0,0,0
00:05:58,100.0376656644686,0,0,0
00:05:59,100.0376827386592,0,0,0
00:06:00,100.03597531959898,0,0,0
00:06:01,100.0308530624183,0,0,0
00:06:02,100.02743822429784,0,0,0
00:06:03,100.0240233861774,0,0,0
00:06:04,100.02060854805691,0,0,0
00:06:05,100.0240233861774,0,0,0
00:06:06,100.02014754491069,0,0,0
00:06:07,100.01719370993648,0,0,0
00:06:08,100.00694919557512,0,0,0
00:06:09,100.00848587272934,0,0,0
00:06:10,100.01377887181604,0,0,0
00:06:11,100.01377887181604,0,0,0
00:06:12,100.0197548385268,0,0,0
00:06:13,100.02487709570752,0,0,0
00:06:14,100.01719370993648,0,0,0
00:06:15,100.01377887181604,0,0,0
00:06:16,100.0189011289967,0,0,0
00:06:17,100.01548629087624,0,0,0
00:06:18,100.0197548385268,0,0,0
00:06:19,100.0240233861774,0,0,0
00:06:20,100.02743822429784,0,0,0
00:06:21,100.024040460368,0,0,0
00:06:22,100.03597531959898,0,0,0
00:06:23,100.0308530624183,0,0,0
00:06:24,100.02999935288818,0,0,0
00:06:25,100.02060854805691,0,0,0
00:06:26,100.0189011289967,0,0,0
00:06:27,100.02914564335806,0,0,0
00:06:28,100.0240233861774,0,0,0
00:06:29,100.02060854805691,0,0,0
00:06:30,100.01719370993648,0,0,0
00:06:31,100.03256048147853,0,0,0
00:06:32,100.03256048147853,0,0,0
00:06:33,100.0376827386592,0,0,0
00:06:34,100.0308701366089,0,0,0
00:06:35,100.04109757677963,0,0,0
00:06:36,100.06244031503248,0,0,0
00:06:37,100.05475692926146,0,0,0
00:06:38,100.063276950372,0,0,0
00:06:39,100.06650397239582,0,0,0
00:06:40,100.06143293778692,0,0,0
00:06:41,100.06670886268306,0,0,0
00:06:42,100.07524595798418,0,0,0
00:06:43,100.07183111986372,0,0,0
00:06:44,100.07524595798418,0,0,0
00:06:45,100.0701237008035,0,0,0
00:06:46,100.06841628174328,0,0,0
00:06:47,100.0701237008035,0,0,0
00:06:48,100.07183111986372,0,0,0
00:06:49,100.08036821516484,0,0,0
00:06:50,100.08376597909472,0,0,0
00:06:51,100.0837830532853,0,0,0
00:06:52,100.0837830532853,0,0,0
00:06:53,100.088905310466,0,0,0
00:06:54,100.09232014858644,0,0,0
00:06:55,100.09573498670689,0,0,0
00:06:56,100.09232014858644,0,0,0
00:06:57,100.0906127295262,0,0,0
00:06:58,100.0906127295262,0,0,0
00:06:59,100.07866079610464,0,0,0
00:07:00,100.08036821516484,0,0,0
00:07:01,100.0769533770444,0,0,0
00:07:02,100.0837830532853,0,0,0
00:07:03,100.08207563422508,0,0,0
00:07:04,100.07353853892396,0,0,0
00:07:05,100.0701237008035,0,0,0
00:07:06,100.07353853892396,0,0,0
00:07:07,100.06585515315294,0,0,0
00:07:08,100.07183111986372,0,0,0
00:07:09,100.07524595798418,0,0,0
00:07:10,100.06841628174328,0,0,0
00:07:11,100.06841628174328,0,0,0
00:07:12,100.0701237008035,0,0,0
00:07:13,100.051342091141,0,0,0
00:07:14,100.05561063879158,0,0,0
00:07:15,100.04792725302056,0,0,0
00:07:16,100.0385364481893,0,0,0
00:07:17,100.03256048147853,0,0,0
00:07:18,100.03059694955928,0,0,0
00:07:19,100.02743822429784,0,0,0
00:07:20,100.0308530624183,0,0,0
00:07:21,100.02914564335806,0,0,0
00:07:22,100.02914564335806,0,0,0
00:07:23,100.03939015771942,0,0,0
00:07:24,100.03597531959898,0,0,0
00:07:25,100.03939015771942,0,0,0
00:07:26,100.03426790053877,0,0,0
00:07:27,100.03256048147853,0,0,0
00:07:28,100.04451241490013,0,0,0
00:07:29,100.04451241490013,0,0,0
00:07:30,100.04792725302056,0,0,0
00:07:31,100.05987918644212,0,0,0
00:07:32,100.0650014436228,0,0,0
00:07:33,100.07951450563472,0,0,0
00:07:34,100.07353853892396,0,0,0
00:07:35,100.07353853892396,0,0,0
00:07:36,100.05987918644212,0,0,0
00:07:37,100.0633281729438,0,0,0
00:07:38,100.06329402456258,0,0,0
00:07:39,100.05475692926146,0,0,0
00:07:40,100.04468315680612,0,0,0
00:07:41,100.04280499583987,0,0,0
00:07:42,100.03940723191003,0,0,0
00:07:43,100.0422073991688,0,0,0
00:07:44,100.04451241490013,0,0,0
00:07:45,100.04109757677963,0,0,0
00:07:46,100.04466608261554,0,0,0
00:07:47,100.03597531959898,0,0,0
00:07:48,100.03939015771942,0,0,0
00:07:49,100.03939015771942,0,0,0
00:07:50,100.04792725302056,0,0,0
00:07:51,100.04451241490013,0,0,0
00:07:52,100.04621983396034,0,0,0
00:07:53,100.04792725302056,0,0,0
00:07:54,100.04963467208078,0,0,0
00:07:55,100.04109757677963,0,0,0
00:07:56,100.04195128630975,0,0,0
00:07:57,100.04280499583987,0,0,0
00:07:58,100.04470023099672,0,0,0
00:07:59,100.03939015771942,0,0,0
00:08:00,100.0308530624183,0,0,0
00:08:01,100.03426790053877,0,0,0
00:08:02,100.03939015771942,0,0,0
00:08:03,100.03597531959898,0,0,0
00:08:04,100.02914564335806,0,0,0
00:08:05,100.03939015771942,0,0,0
00:08:06,100.04024386724952,0,0,0
00:08:07,100.04451241490013,0,0,0
00:08:08,100.04963467208078,0,0,0
00:08:09,100.04280499583987,0,0,0
00:08:10,100.04792725302056,0,0,0
00:08:11,100.0376827386592,0,0,0
00:08:12,100.0240233861774,0,0,0
00:08:13,100.0257308052376,0,0,0
00:08:14,100.03939015771942,0,0,0
00:08:15,100.04579297919528,0,0,0
00:08:16,100.04195128630975,0,0,0
00:08:17,100.02146225758705,0,0,0
00:08:18,100.0197548385268,0,0,0
00:08:19,100.01548629087624,0,0,0
00:08:20,100.01121774322569,0,0,0
00:08:21,100.01719370993648,0,0,0
00:08:22,100.01719370993648,0,0,0
00:08:23,100.01804741946658,0,0,0
00:08:24,100.01888405480612,0,0,0
00:08:25,100.01377887181604,0,0,0
00:08:26,100.01377887181604,0,0,0
00:08:27,100.02231596711717,0,0,0
00:08:28,100.02487709570752,0,0,0
00:08:29,100.02743822429784,0,0,0
00:08:30,100.0240233861774,0,0,0
00:08:31,100.02316967664729,0,0,0
00:08:32,100.0257308052376,0,0,0
00:08:33,100.02743822429784,0,0,0
00:08:34,100.02829193382796,0,0,0
00:08:35,100.0317067719484,0,0,0
00:08:36,100.03256048147853,0,0,0
00:08:37,100.03682902912908,0,0,0
00:08:38,100.0376827386592,0,0,0
00:08:39,100.0240233861774,0,0,0
00:08:40,100.02914564335806,0,0,0
00:08:41,100.0257308052376,0,0,0
00:08:42,100.0240233861774,0,0,0
00:08:43,100.02914564335806,0,0,0
00:08:44,100.02060854805691,0,0,0
00:08:45,100.0189011289967,0,0,0
00:08:46,100.01634000040636,0,0,0
00:08:47,100.01463258134612,0,0,0
00:08:48,100.01036403369558,0,0,0
00:08:49,100.00831513082328,0,0,0
00:08:50,100.01036403369558,0,0,0
00:08:51,100.00865661463536,0,0,0
00:08:52,100.01377887181604,0,0,0
00:08:53,100.0180644936572,0,0,0
00:08:54,100.01804741946658,0,0,0
00:08:55,100.02231596711717,0,0,0
00:08:56,100.02316967664729,0,0,0
00:08:57,100.02487709570752,0,0,0
00:08:58,100.0189011289967,0,0,0
00:08:59,100.01719370993648,0,0,0
00:09:00,100.02060854805691,0,0,0
00:09:01,100.00865661463536,0,0,0
00:09:02,100.01036403369558,0,0,0
00:09:03,100.01377887181604,0,0,0
00:09:04,100.01548629087624,0,0,0
00:09:05,100.01869623870948,0,0,0
00:09:06,100.0120714527558,0,0,0
00:09:07,100.00780290510524,0,0,0
00:09:08,100.0001195193342,0,0,0
00:09:09,99.99841210027398,0,0,0
00:09:10,100.0001195193342,0,0,0
00:09:11,99.98987500497286,0,0,0
00:09:12,99.99328984309332,0,0,0
00:09:13,99.99158242403308,0,0,0
00:09:14,99.98987500497286,0,0,0
00:09:15,99.99499726215352,0,0,0
00:09:16,99.99670468121376,0,0,0
00:09:17,99.99328984309332,0,0,0
00:09:18,99.99499726215352,0,0,0
00:09:19,99.98987500497286,0,0,0
00:09:20,99.9864601668524,0,0,0
00:09:21,99.9728008143706,0,0,0
00:09:22,99.97023968578026,0,0,0
00:09:23,99.97621565249104,0,0,0
00:09:24,99.98389903826208,0,0,0
00:09:25,99.99158242403308,0,0,0
00:09:26,99.99841210027398,0,0,0
00:09:27,99.99670468121376,0,0,0
00:09:28,99.99328984309332,0,0,0
00:09:29,99.99328984309332,0,0,0
00:09:30,99.98657968618662,0,0,0
00:09:31,99.98292580939774,0,0,0
00:09:32,99.97792307155127,0,0,0
00:09:33,99.97109339531038,0,0,0
00:09:34,99.98987500497286,0,0,0
00:09:35,99.99499726215352,0,0,0
00:09:36,100.00182693839446,0,0,0
00:09:37,100.0001195193342,0,0,0
00:09:38,100.0001195193342,0,0,0
00:09:39,100.0001195193342,0,0,0
00:09:40,100.00524177651492,0,0,0
00:09:41,100.01377887181604,0,0,0
00:09:42,100.01719370993648,0,0,0
00:09:43,100.01377887181604,0,0,0
00:09:44,100.0001195193342,0,0,0
00:09:45,100.00694919557512,0,0,0
00:09:46,100.00524177651492,0,0,0
00:09:47,99.99841210027398,0,0,0
00:09:48,99.99484359443812,0,0,0
00:09:49,99.9847527477922,0,0,0
00:09:50,99.98902129544275,0,0,0
00:09:51,99.99499726215352,0,0,0
00:09:52,99.99670468121376,0,0,0
00:09:53,99.99501433634414,0,0,0
00:09:54,99.99414355262344,0,0,0
00:09:55,100.00182693839446,0,0,0
00:09:56,100.0120714527558,0,0,0
00:09:57,100.0120714527558,0,0,0
00:09:58,100.02231596711717,0,0,0
00:09:59,100.02231596711717,0,0,0
00:10:00,100.02146225758705,0,0,0
00:10:01,100.02146225758705,0,0,0
00:10:02,100.02743822429784,0,0,0
00:10:03,100.01548629087624,0,0,0
00:10:04,100.0180132710854,0,0,0
00:10:05,100.01121774322569,0,0,0
00:10:06,100.01121774322569,0,0,0
00:10:07,100.01365935248182,0,0,0
00:10:08,100.01548629087624,0,0,0
00:10:09,100.01383009438784,0,0,0
00:10:10,100.01377887181604,0,0,0
00:10:11,100.01024451436136,0,0,0
00:10:12,100.00780290510524,0,0,0
00:10:13,99.99841210027398,0,0,0
00:10:14,99.98987500497286,0,0,0
00:10:15,99.9847527477922,0,0,0
00:10:16,99.99585097168364,0,0,0
00:10:17,99.99757546493449,0,0,0
00:10:18,100.00194645772866,0,0,0
00:10:19,100.0001195193342,0,0,0
00:10:20,99.99328984309332,0,0,0
00:10:21,99.9992658098041,0,0,0
00:10:22,99.99158242403308,0,0,0
00:10:23,100.00097322886432,0,0,0
00:10:24,100.0001195193342,0,0,0
00:10:25,99.99670468121376,0,0,0
00:10:26,99.99841210027398,0,0,0
00:10:27,99.9992658098041,0,0,0
00:10:28,100.00951032416546,0,0,0
00:10:29,100.01719370993648,0,0,0
00:10:30,100.0257308052376,0,0,0
00:10:31,100.0240233861774,0,0,0
00:10:32,100.03682902912908,0,0,0
00:10:33,100.03256048147853,0,0,0
00:10:34,100.03512161006886,0,0,0
00:10:35,100.03939015771942,0,0,0
00:10:36,100.04024386724952,0,0,0
00:10:37,100.051342091141,0,0,0
00:10:38,100.05304951020123,0,0,0
00:10:39,100.04963467208078,0,0,0
00:10:40,100.04621983396034,0,0,0
00:10:41,100.04282207003048,0,0,0
00:10:42,100.04249766040904,0,0,0
00:10:43,100.0376827386592,0,0,0
00:10:44,100.03426790053877,0,0,0
00:10:45,100.03426790053877,0,0,0
00:10:46,100.03597531959898,0,0,0
00:10:47,100.03256048147853,0,0,0
00:10:48,100.03256048147853,0,0,0
00:10:49,100.04536612443025,0,0,0
00:10:50,100.04792725302056,0,0,0
00:10:51,100.03939015771942,0,0,0
00:10:52,100.03426790053877,0,0,0
00:10:53,100.04024386724952,0,0,0
00:10:54,100.03597531959898,0,0,0
00:10:55,100.04195128630975,0,0,0
00:10:56,100.03256048147853,0,0,0
00:10:57,100.0257308052376,0,0,0
00:10:58,100.02231596711717,0,0,0
00:10:59,100.02231596711717,0,0,0
00:11:00,100.01036403369558,0,0,0
00:11:01,100.01804741946658,0,0,0
00:11:02,100.02146225758705,0,0,0
00:11:03,100.02060854805691,0,0,0
00:11:04,100.02743822429784,0,0,0
00:11:05,100.0256966568564,0,0,0
00:11:06,100.03256048147853,0,0,0
00:11:07,100.02912856916748,0,0,0
00:11:08,100.03341419100865,0,0,0
00:11:09,100.03256048147853,0,0,0
00:11:10,100.03256048147853,0,0,0
00:11:11,100.02755774363204,0,0,0
00:11:12,100.03597531959898,0,0,0
00:11:13,100.03512161006886,0,0,0
00:11:14,100.03939015771942,0,0,0
00:11:15,100.04109757677963,0,0,0
00:11:16,100.04792725302056,0,0,0
00:11:17,100.05902547691204,0,0,0
00:11:18,100.05987918644212,0,0,0
00:11:19,100.06991881051628,0,0,0
00:11:20,100.0701237008035,0,0,0
00:11:21,100.07268482939384,0,0,0
00:11:22,100.08036821516484,0,0,0
00:11:23,100.0701237008035,0,0,0
00:11:24,100.0701237008035,0,0,0
00:11:25,100.07524595798418,0,0,0
00:11:26,100.07439224845406,0,0,0
00:11:27,100.06585515315294,0,0,0
00:11:28,100.06158660550236,0,0,0
00:11:29,100.06329402456258,0,0,0
00:11:30,100.04963467208078,0,0,0
00:11:31,100.05304951020123,0,0,0
00:11:32,100.05475692926146,0,0,0
00:11:33,100.06158660550236,0,0,0
00:11:34,100.05561063879158,0,0,0
00:11:35,100.04280499583987,0,0,0
00:11:36,100.04621983396034,0,0,0
00:11:37,100.04963467208078,0,0,0
00:11:38,100.04878096255068,0,0,0
