Time,Price,BUY,SELL,EXIT
00:07:58,100.15270464337004,0,0,0
00:07:59,100.14142104903236,0,0,0
00:08:00,100.135631083453,0,0,0
00:08:01,100.13791059746062,0,0,0
00:08:02,100.14132986847204,0,0,0
00:08:03,100.14930816749867,0,0,0
00:08:04,100.14816841049488,0,0,0
00:08:05,100.15500695251772,0,0,0
00:08:06,100.15842622352912,0,0,0
00:08:07,100.15956598053296,0,0,0
00:08:08,100.15956598053296,0,0,0
00:08:09,100.15842622352912,0,0,0
00:08:10,100.1597939319337,0,0,0
00:08:11,100.16184549454056,0,0,0
00:08:12,100.16298525154436,0,0,0
00:08:13,100.16022703959516,0,0,0
00:08:14,100.14999202170095,0,0,0
00:08:15,100.14588889648726,0,0,0
00:08:16,100.14816841049488,0,0,0
00:08:17,100.15272743851013,0,0,0
00:08:18,100.15728646652532,0,0,0
00:08:19,100.16195947024094,0,0,0
00:08:20,100.1664045225558,0,0,0
00:08:21,100.1686840365634,0,0,0
00:08:22,100.1675442795596,0,0,0
00:08:23,100.17666233559004,0,0,0
00:08:24,100.17597848138776,0,0,0
00:08:25,100.17780209259386,0,0,0
00:08:26,100.17554537372632,0,0,0
00:08:27,100.17096355057102,0,0,0
00:08:28,100.17096355057102,0,0,0
00:08:29,100.1686840365634,0,0,0
00:08:30,100.16907155394468,0,0,0
00:08:31,100.1686840365634,0,0,0
00:08:32,100.15956598053296,0,0,0
00:08:33,100.15956598053296,0,0,0
00:08:34,100.15500695251772,0,0,0
00:08:35,100.15917846315166,0,0,0
00:08:36,100.15443707401582,0,0,0
00:08:37,100.1504479245025,0,0,0
00:08:38,100.14816841049488,0,0,0
00:08:39,100.14132986847204,0,0,0
00:08:40,100.14132986847204,0,0,0
00:08:41,100.12537327041876,0,0,0
00:08:42,100.12537327041876,0,0,0
00:08:43,100.11055642936924,0,0,0
00:08:44,100.1208370375436,0,0,0
00:08:45,100.12423351341494,0,0,0
00:08:46,100.12457544051608,0,0,0
00:08:47,100.12081424240353,0,0,0
00:08:48,100.12537327041876,0,0,0
00:08:49,100.12309375641114,0,0,0
00:08:50,100.12309375641114,0,0,0
00:08:51,100.12309375641114,0,0,0
00:08:52,100.12651302742256,0,0,0
00:08:53,100.12765278442636,0,0,0
00:08:54,100.12651302742256,0,0,0
00:08:55,100.108983564704,0,0,0
00:08:56,100.09801910232738,0,0,0
00:08:57,100.09573958831976,0,0,0
00:08:58,100.09232031730836,0,0,0
00:08:59,100.08662153228931,0,0,0
00:09:00,100.07522396225124,0,0,0
00:09:01,100.07636371925504,0,0,0
00:09:02,100.08206250427408,0,0,0
00:09:03,100.08890104629693,0,0,0
00:09:04,100.09801910232738,0,0,0
00:09:05,100.100298616335,0,0,0
00:09:06,100.09573958831976,0,0,0
00:09:07,100.09573958831976,0,0,0
00:09:08,100.09553443205908,0,0,0
00:09:09,100.09801910232738,0,0,0
00:09:10,100.1025781303426,0,0,0
00:09:11,100.10668125555632,0,0,0
00:09:12,100.10713715835784,0,0,0
00:09:13,100.10713715835784,0,0,0
00:09:14,100.11397570038068,0,0,0
00:09:15,100.1206318812829,0,0,0
00:09:16,100.11625521438827,0,0,0
00:09:17,100.11169618637308,0,0,0
00:09:18,100.11625521438827,0,0,0
00:09:19,100.11055642936924,0,0,0
00:09:20,100.10485764435022,0,0,0
00:09:21,100.1025781303426,0,0,0
00:09:22,100.10599740135402,0,0,0
00:09:23,100.10485764435022,0,0,0
00:09:24,100.1025781303426,0,0,0
00:09:25,100.100298616335,0,0,0
00:09:26,100.10941667236546,0,0,0
00:09:27,100.10941667236546,0,0,0
00:09:28,100.10941667236546,0,0,0
00:09:29,100.10713715835784,0,0,0
00:09:30,100.10941667236546,0,0,0
00:09:31,100.11055642936924,0,0,0
00:09:32,100.10941667236546,0,0,0
00:09:33,100.10941667236546,0,0,0
00:09:34,100.10713715835784,0,0,0
00:09:35,100.10941667236546,0,0,0
00:09:36,100.10941667236546,0,0,0
00:09:37,100.1025781303426,0,0,0
00:09:38,100.1025781303426,0,0,0
00:09:39,100.10713715835784,0,0,0
00:09:40,100.10941667236546,0,0,0
00:09:41,100.10941667236546,0,0,0
00:09:42,100.1025781303426,0,0,0
00:09:43,100.10941667236546,0,0,0
00:09:44,100.11397570038068,0,0,0
00:09:45,100.11169618637308,0,0,0
00:09:46,100.11169618637308,0,0,0
00:09:47,100.1185347283959,0,0,0
00:09:48,100.12081424240353,0,0,0
00:09:49,100.12081424240353,0,0,0
00:09:50,100.11283594337688,0,0,0
00:09:51,100.11397570038068,0,0,0
00:09:52,100.1185347283959,0,0,0
00:09:53,100.12765278442636,0,0,0
00:09:54,100.12765278442636,0,0,0
00:09:55,100.12309375641114,0,0,0
00:09:56,100.12548724611912,0,0,0
00:09:57,100.1185347283959,0,0,0
00:09:58,100.12309375641114,0,0,0
00:09:59,100.1196744853997,0,0,0
00:10:00,100.1185347283959,0,0,0
00:10:01,100.09915885933118,0,0,0
00:10:02,100.1037178873464,0,0,0
00:10:03,100.11055642936924,0,0,0
00:10:04,100.11055642936924,0,0,0
00:10:05,100.1048804394903,0,0,0
00:10:06,100.1048804394903,0,0,0
00:10:07,100.11055642936924,0,0,0
00:10:08,100.11169618637308,0,0,0
00:10:09,100.10713715835784,0,0,0
00:10:10,100.11169618637308,0,0,0
00:10:11,100.11397570038068,0,0,0
00:10:12,100.11397570038068,0,0,0
00:10:13,100.10939387722536,0,0,0
00:10:14,100.11055642936924,0,0,0
00:10:15,100.10713715835784,0,0,0
00:10:16,100.1025781303426,0,0,0
00:10:17,100.09118056030454,0,0,0
00:10:18,100.08206250427408,0,0,0
00:10:19,100.08226766053475,0,0,0
00:10:20,100.07980578540656,0,0,0
00:10:21,100.07978299026648,0,0,0
00:10:22,100.08206250427408,0,0,0
00:10:23,100.09343727917208,0,0,0
00:10:24,100.09801910232738,0,0,0
00:10:25,100.11397570038068,0,0,0
00:10:26,100.1185347283959,0,0,0
00:10:27,100.11625521438827,0,0,0
00:10:28,100.1185347283959,0,0,0
00:10:29,100.1185347283959,0,0,0
00:10:30,100.12309375641114,0,0,0
00:10:31,100.12651302742256,0,0,0
00:10:32,100.12765278442636,0,0,0
00:10:33,100.12993229843396,0,0,0
00:10:34,100.13221181244158,0,0,0
00:10:35,100.14132986847204,0,0,0
00:10:36,100.14019011146824,0,0,0
00:10:37,100.1504479245025,0,0,0
00:10:38,100.1504479245025,0,0,0
00:10:39,100.14588889648726,0,0,0
00:10:40,100.14246962547584,0,0,0
00:10:41,100.13677084045682,0,0,0
00:10:42,100.14816841049488,0,0,0
00:10:43,100.14588889648726,0,0,0
00:10:44,100.14132986847204,0,0,0
00:10:45,100.14246962547584,0,0,0
00:10:46,100.13905035446444,0,0,0
00:10:47,100.13905035446444,0,0,0
00:10:48,100.1344913264492,0,0,0
00:10:49,100.1344913264492,0,0,0
00:10:50,100.13221181244158,0,0,0
00:10:51,100.13469648270988,0,0,0
00:10:52,100.13677084045682,0,0,0
00:10:53,100.14132986847204,0,0,0
00:10:54,100.135631083453,0,0,0
00:10:55,100.14816841049488,0,0,0
00:10:56,100.14360938247964,0,0,0
00:10:57,100.14363217761974,0,0,0
00:10:58,100.14816841049488,0,0,0
00:10:59,100.15272743851013,0,0,0
00:11:00,100.15956598053296,0,0,0
00:11:01,100.14132986847204,0,0,0
00:11:02,100.13677084045682,0,0,0
00:11:03,100.12993229843396,0,0,0
00:11:04,100.14132986847204,0,0,0
00:11:05,100.1344913264492,0,0,0
00:11:06,100.13677084045682,0,0,0
00:11:07,100.1344913264492,0,0,0
00:11:08,100.13221181244158,0,0,0
00:11:09,100.13677084045682,0,0,0
00:11:10,100.14019011146824,0,0,0
00:11:11,100.14360938247964,0,0,0
00:11:12,100.13677084045682,0,0,0
00:11:13,100.13905035446444,0,0,0
00:11:14,100.135631083453,0,0,0
00:11:15,100.14132986847204,0,0,0
00:11:16,100.13677084045682,0,0,0
00:11:17,100.14358658733958,0,0,0
00:11:18,100.13905035446444,0,0,0
00:11:19,100.13905035446444,0,0,0
00:11:20,100.1344913264492,0,0,0
00:11:21,100.13335156944538,0,0,0
00:11:22,100.12879254143016,0,0,0
00:11:23,100.12993229843396,0,0,0
00:11:24,100.12993229843396,0,0,0
00:11:25,100.1344913264492,0,0,0
00:11:26,100.13335156944538,0,0,0
00:11:27,100.13677084045682,0,0,0
00:11:28,100.13699879185756,0,0,0
00:11:29,100.13677084045682,0,0,0
00:11:30,100.1344913264492,0,0,0
00:11:31,100.1344913264492,0,0,0
00:11:32,100.13221181244158,0,0,0
00:11:33,100.13221181244158,0,0,0
00:11:34,100.12195399940732,0,0,0
00:11:35,100.12537327041876,0,0,0
00:11:36,100.12765278442636,0,0,0
00:11:37,100.12993229843396,0,0,0
00:11:38,100.14360938247964,0,0,0
