Time,Price,BUY,SELL,EXIT
00:01:52,99.93086419753084,0,0,0
00:01:53,99.93125925925924,0,0,0
00:01:54,99.93876543209876,0,0,0
00:01:55,99.93086419753084,0,0,0
00:01:56,99.9348148148148,0,0,0
00:01:57,99.93876543209876,0,0,0
00:01:58,99.93086419753084,0,0,0
00:01:59,99.92098765432098,0,0,0
00:02:00,99.93086419753084,0,0,0
00:02:01,99.9386074074074,0,0,0
00:02:02,99.95456790123455,0,0,0
00:02:03,99.96246913580246,0,0,0
00:02:04,99.96246913580246,0,0,0
00:02:05,99.96444444444444,0,0,0
00:02:06,99.97234567901236,0,0,0
00:02:07,99.98050370370368,0,0,0
00:02:08,99.97234567901236,0,0,0
00:02:09,99.97432098765432,0,0,0
00:02:10,99.9664197530864,0,0,0
00:02:11,99.9506172839506,0,0,0
00:02:12,99.9506172839506,0,0,0
00:02:13,99.9348148148148,0,0,0
00:02:14,99.92296296296296,0,0,0
00:02:15,99.93086419753084,0,0,0
00:02:16,99.94666666666666,0,0,0
00:02:17,99.9506172839506,0,0,0
00:02:18,99.94271604938272,0,0,0
00:02:19,99.94666666666666,0,0,0
00:02:20,99.94469135802468,0,0,0
00:02:21,99.9447111111111,0,0,0
00:02:22,99.94864197530865,0,0,0
00:02:23,99.94765432098764,0,0,0
00:02:24,99.95668148148148,0,0,0
00:02:25,99.95851851851852,0,0,0
00:02:26,99.97234567901236,0,0,0
00:02:27,99.96452345679012,0,0,0
00:02:28,99.9506172839506,0,0,0
00:02:29,99.94666666666666,0,0,0
00:02:30,99.94074074074074,0,0,0
00:02:31,99.94864197530865,0,0,0
00:02:32,99.95456790123455,0,0,0
00:02:33,99.96049382716048,0,0,0
00:02:34,99.97037037037038,0,0,0
00:02:35,99.97827160493826,0,0,0
00:02:36,99.98222222222222,0,0,0
00:02:37,99.9841975308642,0,0,0
00:02:38,99.99209876543208,0,0,0
00:02:39,100.00395061728396,0,0,0
00:02:40,100.00395061728396,0,0,0
00:02:41,100.00395061728396,0,0,0
00:02:42,99.99802469135804,0,0,0
00:02:43,100.01185185185184,0,0,0
00:02:44,100.01185185185184,0,0,0
00:02:45,100.02172839506171,0,0,0
00:02:46,100.02172839506171,0,0,0
00:02:47,100.01876543209876,0,0,0
00:02:48,100.01384691358024,0,0,0
00:02:49,100.0237037037037,0,0,0
00:02:50,100.01777777777777,0,0,0
00:02:51,100.02567901234568,0,0,0
00:02:52,100.02172839506171,0,0,0
00:02:53,100.02962962962962,0,0,0
00:02:54,100.03753086419752,0,0,0
00:02:55,100.05728395061728,0,0,0
00:02:56,100.05716543209876,0,0,0
00:02:57,100.05925925925924,0,0,0
00:02:58,100.0395061728395,0,0,0
00:02:59,100.03358024691356,0,0,0
00:03:00,100.04543209876545,0,0,0
00:03:01,100.04543209876545,0,0,0
00:03:02,100.0474074074074,0,0,0
00:03:03,100.0395061728395,0,0,0
00:03:04,100.02567901234568,0,0,0
00:03:05,100.03555555555556,0,0,0
00:03:06,100.04148148148148,0,0,0
00:03:07,100.04543209876545,0,0,0
00:03:08,100.04345679012346,0,0,0
00:03:09,100.03634567901234,0,0,0
00:03:10,100.0395061728395,0,0,0
00:03:11,100.04938271604938,0,0,0
00:03:12,100.0553086419753,0,0,0
00:03:13,100.0553086419753,0,0,0
00:03:14,100.05333333333331,0,0,0
00:03:15,100.05135802469135,0,0,0
00:03:16,100.06913580246912,0,0,0
00:03:17,100.06913580246912,0,0,0
00:03:18,100.07111111111112,0,0,0
00:03:19,100.0632098765432,0,0,0
00:03:20,100.0553086419753,0,0,0
00:03:21,100.05333333333331,0,0,0
00:03:22,100.05925925925924,0,0,0
00:03:23,100.06222222222222,0,0,0
00:03:24,100.05925925925924,0,0,0
00:03:25,100.06915555555555,0,0,0
00:03:26,100.07407407407406,0,0,0
00:03:27,100.0632098765432,0,0,0
00:03:28,100.07012345679011,0,0,0
00:03:29,100.07506172839506,0,0,0
00:03:30,100.07308641975308,0,0,0
00:03:31,100.07308641975308,0,0,0
00:03:32,100.07887407407406,0,0,0
00:03:33,100.08296296296297,0,0,0
00:03:34,100.079012345679,0,0,0
00:03:35,100.07703703703704,0,0,0
00:03:36,100.06123456790122,0,0,0
00:03:37,100.06913580246912,0,0,0
00:03:38,100.07111111111112,0,0,0
00:03:39,100.07506172839506,0,0,0
00:03:40,100.07703703703704,0,0,0
00:03:41,100.07703703703704,0,0,0
00:03:42,100.07506172839506,0,0,0
00:03:43,100.0632098765432,0,0,0
00:03:44,100.07308641975308,0,0,0
00:03:45,100.079012345679,0,0,0
00:03:46,100.06913580246912,0,0,0
00:03:47,100.06518518518516,0,0,0
00:03:48,100.0711901234568,0,0,0
00:03:49,100.08493827160494,0,0,0
00:03:50,100.079012345679,0,0,0
00:03:51,100.080987654321,0,0,0
00:03:52,100.08296296296297,0,0,0
00:03:53,100.079012345679,0,0,0
00:03:54,100.08493827160494,0,0,0
00:03:55,100.09283950617284,0,0,0
00:03:56,100.08888888888887,0,0,0
00:03:57,100.0879012345679,0,0,0
00:03:58,100.08888888888887,0,0,0
00:03:59,100.0948148148148,0,0,0
00:04:00,100.0958024691358,0,0,0
00:04:01,100.08888888888887,0,0,0
00:04:02,100.08495802469136,0,0,0
00:04:03,100.08592592592592,0,0,0
00:04:04,100.07703703703704,0,0,0
00:04:05,100.08493827160494,0,0,0
00:04:06,100.07703703703704,0,0,0
00:04:07,100.08296296296297,0,0,0
00:04:08,100.09086419753083,0,0,0
00:04:09,100.09086419753083,0,0,0
00:04:10,100.08691358024691,0,0,0
00:04:11,100.0879012345679,0,0,0
00:04:12,100.08888888888887,0,0,0
00:04:13,100.08691358024691,0,0,0
00:04:14,100.0948148148148,0,0,0
00:04:15,100.09975308641977,0,0,0
00:04:16,100.10074074074072,0,0,0
00:04:17,100.08691358024691,0,0,0
00:04:18,100.08691358024691,0,0,0
00:04:19,100.10864197530864,0,0,0
00:04:20,100.10666666666668,0,0,0
00:04:21,100.10866172839503,0,0,0
00:04:22,100.11456790123457,0,0,0
00:04:23,100.1116049382716,0,0,0
00:04:24,100.11358024691356,0,0,0
00:04:25,100.10765432098763,0,0,0
00:04:26,100.10074074074072,0,0,0
00:04:27,100.09975308641977,0,0,0
00:04:28,100.08296296296297,0,0,0
00:04:29,100.07142716049384,0,0,0
00:04:30,100.06913580246912,0,0,0
00:04:31,100.06222222222222,0,0,0
00:04:32,100.06074074074074,0,0,0
00:04:33,100.07111111111112,0,0,0
00:04:34,100.06913580246912,0,0,0
00:04:35,100.05925925925924,0,0,0
00:04:36,100.05925925925924,0,0,0
00:04:37,100.06123456790122,0,0,0
00:04:38,100.06222222222222,0,0,0
00:04:39,100.05135802469135,0,0,0
00:04:40,100.04938271604938,0,0,0
00:04:41,100.04543209876545,0,0,0
00:04:42,100.04543209876545,0,0,0
00:04:43,100.07703703703704,0,0,0
00:04:44,100.07604938271604,0,0,0
00:04:45,100.07209876543207,0,0,0
00:04:46,100.07976296296296,0,0,0
00:04:47,100.07111111111112,0,0,0
00:04:48,100.07111111111112,0,0,0
00:04:49,100.07504197530864,0,0,0
00:04:50,100.06913580246912,0,0,0
00:04:51,100.08296296296297,0,0,0
00:04:52,100.08493827160494,0,0,0
00:04:53,100.09283950617284,0,0,0
00:04:54,100.08296296296297,0,0,0
00:04:55,100.0879012345679,0,0,0
00:04:56,100.078024691358,0,0,0
00:04:57,100.07604938271604,0,0,0
00:04:58,100.07604938271604,0,0,0
00:04:59,100.08493827160494,0,0,0
00:05:00,100.08987654320988,0,0,0
00:05:01,100.079012345679,0,0,0
00:05:02,100.07703703703704,0,0,0
00:05:03,100.07506172839506,0,0,0
00:05:04,100.08296296296297,0,0,0
00:05:05,100.080987654321,0,0,0
00:05:06,100.08493827160494,0,0,0
00:05:07,100.080987654321,0,0,0
00:05:08,100.08987654320988,0,0,0
00:05:09,100.08493827160494,0,0,0
00:05:10,100.08298271604936,0,0,0
00:05:11,100.08296296296297,0,0,0
00:05:12,100.08888888888887,0,0,0
00:05:13,100.09283950617284,0,0,0
00:05:14,100.08888888888887,0,0,0
00:05:15,100.07604938271604,0,0,0
00:05:16,100.08493827160494,0,0,0
00:05:17,100.08888888888887,0,0,0
00:05:18,100.09086419753083,0,0,0
00:05:19,100.08691358024691,0,0,0
00:05:20,100.079012345679,0,0,0
00:05:21,100.06913580246912,0,0,0
00:05:22,100.0632098765432,0,0,0
00:05:23,100.07506172839506,0,0,0
00:05:24,100.079012345679,0,0,0
00:05:25,100.07506172839506,0,0,0
00:05:26,100.07703703703704,0,0,0
00:05:27,100.07308641975308,0,0,0
00:05:28,100.07703703703704,0,0,0
00:05:29,100.07703703703704,0,0,0
00:05:30,100.07308641975308,0,0,0
00:05:31,100.07506172839506,0,0,0
00:05:32,100.08493827160494,0,0,0
00:05:33,100.09679012345678,0,0,0
00:05:34,100.1027160493827,0,0,0
00:05:35,100.10469135802468,0,0,0
00:05:36,100.09777777777778,0,0,0
00:05:37,100.10074074074072,0,0,0
00:05:38,100.10469135802468,0,0,0
00:05:39,100.1027160493827,0,0,0
00:05:40,100.09679012345678,0,0,0
00:05:41,100.08691358024691,0,0,0
00:05:42,100.07308641975308,0,0,0
00:05:43,100.08493827160494,0,0,0
00:05:44,100.07703703703704,0,0,0
00:05:45,100.07407407407406,0,0,0
00:05:46,100.07506172839506,0,0,0
00:05:47,100.079012345679,0,0,0
00:05:48,100.07111111111112,0,0,0
00:05:49,100.06913580246912,0,0,0
00:05:50,100.07506172839506,0,0,0
00:05:51,100.0632098765432,0,0,0
00:05:52,100.0553086419753,0,0,0
00:05:53,100.0553086419753,0,0,0
00:05:54,100.0632098765432,0,0,0
00:05:55,100.0632098765432,0,0,0
00:05:56,100.07111111111112,0,0,0
00:05:57,100.06716049382716,0,0,0
00:05:58,100.06913580246912,0,0,0
00:05:59,100.0553086419753,0,0,0
00:06:00,100.0632098765432,0,0,0
00:06:01,100.07308641975308,0,0,0
00:06:02,100.07506172839506,0,0,0
00:06:03,100.07308641975308,0,0,0
00:06:04,100.05925925925924,0,0,0
00:06:05,100.04938271604938,0,0,0
00:06:06,100.05728395061728,0,0,0
00:06:07,100.05925925925924,0,0,0
00:06:08,100.07506172839506,0,0,0
00:06:09,100.06913580246912,0,0,0
00:06:10,100.07111111111112,0,0,0
00:06:11,100.06716049382716,0,0,0
00:06:12,100.07111111111112,0,0,0
00:06:13,100.06913580246912,0,0,0
00:06:14,100.079012345679,0,0,0
00:06:15,100.08296296296297,0,0,0
00:06:16,100.08691358024691,0,0,0
00:06:17,100.079012345679,0,0,0
00:06:18,100.080987654321,0,0,0
00:06:19,100.080987654321,0,0,0
00:06:20,100.09283950617284,0,0,0
00:06:21,100.0948148148148,0,0,0
00:06:22,100.0948148148148,0,0,0
00:06:23,100.08888888888887,0,0,0
00:06:24,100.08493827160494,0,0,0
00:06:25,100.08493827160494,0,0,0
00:06:26,100.09086419753083,0,0,0
00:06:27,100.0879012345679,0,0,0
00:06:28,100.08298271604936,0,0,0
00:06:29,100.08296296296297,0,0,0
00:06:30,100.08691358024691,0,0,0
00:06:31,100.07604938271604,0,0,0
00:06:32,100.07308641975308,0,0,0
00:06:33,100.07703703703704,0,0,0
00:06:34,100.08493827160494,0,0,0
00:06:35,100.08296296296297,0,0,0
00:06:36,100.08493827160494,0,0,0
00:06:37,100.080987654321,0,0,0
00:06:38,100.08296296296297,0,0,0
00:06:39,100.08691358024691,0,0,0
00:06:40,100.07308641975308,0,0,0
00:06:41,100.06716049382716,0,0,0
00:06:42,100.06714074074074,0,0,0
00:06:43,100.07506172839506,0,0,0
00:06:44,100.07506172839506,0,0,0
00:06:45,100.07308641975308,0,0,0
00:06:46,100.06716049382716,0,0,0
00:06:47,100.06518518518516,0,0,0
00:06:48,100.06913580246912,0,0,0
00:06:49,100.06222222222222,0,0,0
00:06:50,100.06518518518516,0,0,0
00:06:51,100.06518518518516,0,0,0
00:06:52,100.06123456790122,0,0,0
00:06:53,100.0688987654321,0,0,0
00:06:54,100.06324938271604,0,0,0
00:06:55,100.07308641975308,0,0,0
00:06:56,100.07111111111112,0,0,0
00:06:57,100.07703703703704,0,0,0
00:06:58,100.07308641975308,0,0,0
00:06:59,100.07506172839506,0,0,0
00:07:00,100.07506172839506,0,0,0
00:07:01,100.07308641975308,0,0,0
00:07:02,100.07703703703704,0,0,0
00:07:03,100.08296296296297,0,0,0
00:07:04,100.09185185185184,0,0,0
00:07:05,100.09283950617284,0,0,0
00:07:06,100.08691358024691,0,0,0
00:07:07,100.08128395061728,0,0,0
00:07:08,100.08296296296297,0,0,0
00:07:09,100.08493827160494,0,0,0
00:07:10,100.08888888888887,0,0,0
00:07:11,100.09283950617284,0,0,0
00:07:12,100.09283950617284,0,0,0
00:07:13,100.09283950617284,0,0,0
00:07:14,100.0948148148148,0,0,0
00:07:15,100.10666666666668,0,0,0
00:07:16,100.1027160493827,0,0,0
00:07:17,100.0948148148148,0,0,0
00:07:18,100.08493827160494,0,0,0
00:07:19,100.08888888888887,0,0,0
00:07:20,100.0948148148148,0,0,0
00:07:21,100.09679012345678,0,0,0
00:07:22,100.09975308641977,0,0,0
00:07:23,100.10469135802468,0,0,0
00:07:24,100.1027160493827,0,0,0
00:07:25,100.10469135802468,0,0,0
00:07:26,100.10864197530864,0,0,0
00:07:27,100.11061728395062,0,0,0
00:07:28,100.1027160493827,0,0,0
00:07:29,100.10469135802468,0,0,0
00:07:30,100.10469135802468,0,0,0
00:07:31,100.10666666666668,0,0,0
00:07:32,100.09679012345678,0,0,0
00:07:33,100.08493827160494,0,0,0
00:07:34,100.0948148148148,0,0,0
00:07:35,100.10074074074072,0,0,0
00:07:36,100.10469135802468,0,0,0
00:07:37,100.11061728395062,0,0,0
00:07:38,100.1116049382716,0,0,0
00:07:39,100.1125925925926,0,0,0
00:07:40,100.11456790123457,0,0,0
00:07:41,100.11061728395062,0,0,0
00:07:42,100.11456790123457,0,0,0
00:07:43,100.1125925925926,0,0,0
00:07:44,100.10074074074072,0,0,0
00:07:45,100.10864197530864,0,0,0
00:07:46,100.10469135802468,0,0,0
00:07:47,100.09086419753083,0,0,0
00:07:48,100.09679012345678,0,0,0
00:07:49,100.10469135802468,0,0,0
00:07:50,100.1027160493827,0,0,0
00:07:51,100.10893827160491,0,0,0
00:07:52,100.11061728395062,0,0,0
00:07:53,100.11654320987654,0,0,0
00:07:54,100.11061728395062,0,0,0
00:07:55,100.1125925925926,0,0,0
00:07:56,100.1125925925926,0,0,0
00:07:57,100.12049382716047,0,0,0
00:07:58,100.12837530864196,0,0,0
00:07:59,100.1264197530864,0,0,0
00:08:00,100.12444444444444,0,0,0
00:08:01,100.11851851851851,0,0,0
00:08:02,100.11851851851851,0,0,0
00:08:03,100.11654320987654,0,0,0
00:08:04,100.12246913580246,0,0,0
00:08:05,100.12444444444444,0,0,0
00:08:06,100.12444444444444,0,0,0
00:08:07,100.1264197530864,0,0,0
00:08:08,100.13234567901236,0,0,0
00:08:09,100.14026666666666,0,0,0
00:08:10,100.14658765432098,0,0,0
00:08:11,100.14814814814814,0,0,0
00:08:12,100.1511111111111,0,0,0
00:08:13,100.16594567901234,0,0,0
00:08:14,100.16987654320988,0,0,0
00:08:15,100.18172839506173,0,0,0
00:08:16,100.20543209876544,0,0,0
00:08:17,100.21522962962965,0,0,0
00:08:18,100.20345679012344,0,0,0
00:08:19,100.2015012345679,0,0,0
00:08:20,100.20148148148148,0,0,0
00:08:21,100.19853827160492,0,0,0
00:08:22,100.20543209876544,0,0,0
00:08:23,100.21135802469136,0,0,0
00:08:24,100.21135802469136,0,0,0
00:08:25,100.20719012345678,0,0,0
00:08:26,100.2074074074074,0,0,0
00:08:27,100.21135802469136,0,0,0
00:08:28,100.22913580246912,0,0,0
00:08:29,100.22518518518518,0,0,0
00:08:30,100.21925925925926,0,0,0
00:08:31,100.21728395061729,0,0,0
00:08:32,100.20938271604938,0,0,0
00:08:33,100.20938271604938,0,0,0
00:08:34,100.21726419753084,0,0,0
00:08:35,100.2153086419753,0,0,0
00:08:36,100.21333333333332,0,0,0
00:08:37,100.20938271604938,0,0,0
00:08:38,100.21135802469136,0,0,0
00:08:39,100.2074074074074,0,0,0
00:08:40,100.19753086419752,0,0,0
00:08:41,100.1916049382716,0,0,0
00:08:42,100.19654320987654,0,0,0
00:08:43,100.1936,0,0,0
00:08:44,100.19555555555556,0,0,0
00:08:45,100.1995061728395,0,0,0
00:08:46,100.20246913580246,0,0,0
00:08:47,100.20154074074074,0,0,0
00:08:48,100.20936296296296,0,0,0
00:08:49,100.20938271604938,0,0,0
00:08:50,100.21927901234568,0,0,0
00:08:51,100.2094024691358,0,0,0
00:08:52,100.20543209876544,0,0,0
00:08:53,100.1995061728395,0,0,0
00:08:54,100.19555555555556,0,0,0
00:08:55,100.19555555555556,0,0,0
00:08:56,100.19753086419752,0,0,0
00:08:57,100.20148148148148,0,0,0
00:08:58,100.19956543209877,0,0,0
00:08:59,100.20543209876544,0,0,0
00:09:00,100.2153086419753,0,0,0
00:09:01,100.20148148148148,0,0,0
00:09:02,100.20345679012344,0,0,0
00:09:03,100.20148148148148,0,0,0
00:09:04,100.20345679012344,0,0,0
00:09:05,100.2074074074074,0,0,0
00:09:06,100.20938271604938,0,0,0
00:09:07,100.21135802469136,0,0,0
00:09:08,100.21135802469136,0,0,0
00:09:09,100.20543209876544,0,0,0
00:09:10,100.20345679012344,0,0,0
00:09:11,100.20148148148148,0,0,0
00:09:12,100.1995061728395,0,0,0
00:09:13,100.1995061728395,0,0,0
00:09:14,100.19555555555556,0,0,0
00:09:15,100.1916049382716,0,0,0
00:09:16,100.1916049382716,0,0,0
00:09:17,100.1758024691358,0,0,0
00:09:18,100.15209876543209,0,0,0
00:09:19,100.15802469135802,0,0,0
00:09:20,100.15604938271603,0,0,0
00:09:21,100.14716049382716,0,0,0
00:09:22,100.1441975308642,0,0,0
00:09:23,100.13827160493828,0,0,0
00:09:24,100.14222222222222,0,0,0
00:09:25,100.1441975308642,0,0,0
00:09:26,100.13827160493828,0,0,0
00:09:27,100.1353086419753,0,0,0
00:09:28,100.13234567901236,0,0,0
00:09:29,100.11456790123457,0,0,0
00:09:30,100.1125925925926,0,0,0
00:09:31,100.11456790123457,0,0,0
00:09:32,100.11456790123457,0,0,0
00:09:33,100.12246913580246,0,0,0
00:09:34,100.12248888888888,0,0,0
00:09:35,100.10469135802468,0,0,0
00:09:36,100.10469135802468,0,0,0
00:09:37,100.09281975308642,0,0,0
00:09:38,100.08495802469136,0,0,0
00:09:39,100.09283950617284,0,0,0
00:09:40,100.10666666666668,0,0,0
00:09:41,100.10370370370369,0,0,0
00:09:42,100.1027160493827,0,0,0
00:09:43,100.1086222222222,0,0,0
00:09:44,100.10469135802468,0,0,0
00:09:45,100.1027160493827,0,0,0
00:09:46,100.09679012345678,0,0,0
00:09:47,100.09283950617284,0,0,0
00:09:48,100.10074074074072,0,0,0
00:09:49,100.10074074074072,0,0,0
00:09:50,100.10469135802468,0,0,0
00:09:51,100.0958024691358,0,0,0
00:09:52,100.09323456790122,0,0,0
00:09:53,100.1027160493827,0,0,0
00:09:54,100.1116049382716,0,0,0
00:09:55,100.10666666666668,0,0,0
00:09:56,100.1184987654321,0,0,0
00:09:57,100.12049382716047,0,0,0
00:09:58,100.1264197530864,0,0,0
00:09:59,100.11464691358024,0,0,0
00:10:00,100.11456790123457,0,0,0
00:10:01,100.1027160493827,0,0,0
00:10:02,100.10469135802468,0,0,0
00:10:03,100.09882469135802,0,0,0
00:10:04,100.11456790123457,0,0,0
00:10:05,100.11851851851851,0,0,0
00:10:06,100.12444444444444,0,0,0
00:10:07,100.1264197530864,0,0,0
00:10:08,100.13135802469137,0,0,0
00:10:09,100.13432098765432,0,0,0
00:10:10,100.12839506172838,0,0,0
00:10:11,100.12049382716047,0,0,0
00:10:12,100.12839506172838,0,0,0
00:10:13,100.1264197530864,0,0,0
00:10:14,100.13037037037036,0,0,0
00:10:15,100.12246913580246,0,0,0
00:10:16,100.11654320987654,0,0,0
00:10:17,100.12841481481482,0,0,0
00:10:18,100.13234567901236,0,0,0
00:10:19,100.1264197530864,0,0,0
00:10:20,100.12839506172838,0,0,0
00:10:21,100.1264197530864,0,0,0
00:10:22,100.13037037037036,0,0,0
00:10:23,100.12246913580246,0,0,0
00:10:24,100.1362962962963,0,0,0
00:10:25,100.14024691358024,0,0,0
00:10:26,100.14427654320988,0,0,0
00:10:27,100.13827160493828,0,0,0
00:10:28,100.13827160493828,0,0,0
00:10:29,100.14024691358024,0,0,0
00:10:30,100.1432098765432,0,0,0
00:10:31,100.14222222222222,0,0,0
00:10:32,100.14417777777776,0,0,0
00:10:33,100.13432098765432,0,0,0
00:10:34,100.13378765432098,0,0,0
00:10:35,100.13637530864196,0,0,0
00:10:36,100.13234567901236,0,0,0
00:10:37,100.13925925925923,0,0,0
00:10:38,100.13234567901236,0,0,0
00:10:39,100.1264197530864,0,0,0
00:10:40,100.12839506172838,0,0,0
00:10:41,100.13432098765432,0,0,0
00:10:42,100.13236543209877,0,0,0
00:10:43,100.13432098765432,0,0,0
00:10:44,100.12839506172838,0,0,0
00:10:45,100.11654320987654,0,0,0
00:10:46,100.13037037037036,0,0,0
00:10:47,100.12839506172838,0,0,0
00:10:48,100.12246913580246,0,0,0
00:10:49,100.12444444444444,0,0,0
00:10:50,100.11851851851851,0,0,0
00:10:51,100.10864197530864,0,0,0
00:10:52,100.0948148148148,0,0,0
00:10:53,100.10864197530864,0,0,0
00:10:54,100.11456790123457,0,0,0
00:10:55,100.1125925925926,0,0,0
00:10:56,100.1125925925926,0,0,0
00:10:57,100.1125925925926,0,0,0
00:10:58,100.11555555555556,0,0,0
00:10:59,100.11654320987654,0,0,0
00:11:00,100.11654320987654,0,0,0
00:11:01,100.10074074074072,0,0,0
00:11:02,100.09679012345678,0,0,0
00:11:03,100.10172839506173,0,0,0
00:11:04,100.10666666666668,0,0,0
00:11:05,100.10469135802468,0,0,0
00:11:06,100.09876543209876,0,0,0
00:11:07,100.1027160493827,0,0,0
00:11:08,100.11061728395062,0,0,0
00:11:09,100.12246913580246,0,0,0
00:11:10,100.1125925925926,0,0,0
00:11:11,100.11654320987654,0,0,0
00:11:12,100.1264197530864,0,0,0
00:11:13,100.1264197530864,0,0,0
00:11:14,100.13037037037036,0,0,0
00:11:15,100.11654320987654,0,0,0
00:11:16,100.11654320987654,0,0,0
00:11:17,100.11851851851851,0,0,0
00:11:18,100.13432098765432,0,0,0
00:11:19,100.11851851851851,0,0,0
00:11:20,100.11851851851851,0,0,0
00:11:21,100.11654320987654,0,0,0
00:11:22,100.11851851851851,0,0,0
00:11:23,100.12444444444444,0,0,0
00:11:24,100.12246913580246,0,0,0
00:11:25,100.12246913580246,0,0,0
00:11:26,100.12839506172838,0,0,0
00:11:27,100.12839506172838,0,0,0
00:11:28,100.12049382716047,0,0,0
00:11:29,100.11851851851851,0,0,0
00:11:30,100.12049382716047,0,0,0
00:11:31,100.11851851851851,0,0,0
00:11:32,100.11950617283952,0,0,0
00:11:33,100.11950617283952,0,0,0
00:11:34,100.12246913580246,0,0,0
00:11:35,100.1264197530864,0,0,0
00:11:36,100.13037037037036,0,0,0
00:11:37,100.1264197530864,0,0,0
00:11:38,100.12766419753086,0,0,0
