Time,Price,BUY,SELL,EXIT
00:02:31,100.03860302466052,0,0,0
00:02:32,100.03746764158228,0,0,0
00:02:33,100.03860302466052,0,0,0
00:02:34,100.04087379081705,0,0,0
00:02:35,100.04200917389528,0,0,0
00:02:36,100.04087379081705,0,0,0
00:02:37,100.04087379081705,0,0,0
00:02:38,100.04200917389528,0,0,0
00:02:39,100.04087379081705,0,0,0
00:02:40,100.03746764158228,0,0,0
00:02:41,100.03610518188836,0,0,0
00:02:42,100.03406149234752,0,0,0
00:02:43,100.03633225850405,0,0,0
00:02:44,100.03860302466052,0,0,0
00:02:45,100.04087379081705,0,0,0
00:02:46,100.04541532313004,0,0,0
00:02:47,100.04768608928651,0,0,0
00:02:48,100.04768608928651,0,0,0
00:02:49,100.05222762159951,0,0,0
00:02:50,100.05222762159951,0,0,0
00:02:51,100.0545210954176,0,0,0
00:02:52,100.05949407330031,0,0,0
00:02:53,100.05449838775604,0,0,0
00:02:54,100.05676915391253,0,0,0
00:02:55,100.06131068622553,0,0,0
00:02:56,100.06358145238204,0,0,0
00:02:57,100.05676915391253,0,0,0
00:02:58,100.06017530314728,0,0,0
00:02:59,100.05903992006904,0,0,0
00:03:00,100.05676915391253,0,0,0
00:03:01,100.05903992006904,0,0,0
00:03:02,100.05903992006904,0,0,0
00:03:03,100.05903992006904,0,0,0
00:03:04,100.04807211953312,0,0,0
00:03:05,100.05222762159951,0,0,0
00:03:06,100.05222762159951,0,0,0
00:03:07,100.06358145238204,0,0,0
00:03:08,100.05903992006904,0,0,0
00:03:09,100.05563377083428,0,0,0
00:03:10,100.05676915391253,0,0,0
00:03:11,100.05790453699078,0,0,0
00:03:12,100.06017530314728,0,0,0
00:03:13,100.05449838775604,0,0,0
00:03:14,100.04995685544304,0,0,0
00:03:15,100.05222762159951,0,0,0
00:03:16,100.05222762159951,0,0,0
00:03:17,100.05449838775604,0,0,0
00:03:18,100.06131068622553,0,0,0
00:03:19,100.05222762159951,0,0,0
00:03:20,100.06017530314728,0,0,0
00:03:21,100.05676915391253,0,0,0
00:03:22,100.05449838775604,0,0,0
00:03:23,100.05676915391253,0,0,0
00:03:24,100.05676915391253,0,0,0
00:03:25,100.05336300467778,0,0,0
00:03:26,100.0545210954176,0,0,0
00:03:27,100.05676915391253,0,0,0
00:03:28,100.05903992006904,0,0,0
00:03:29,100.05903992006904,0,0,0
00:03:30,100.06131068622553,0,0,0
00:03:31,100.05676915391253,0,0,0
00:03:32,100.06131068622553,0,0,0
00:03:33,100.06585221853854,0,0,0
00:03:34,100.06585221853854,0,0,0
00:03:35,100.0715291339298,0,0,0
00:03:36,100.06585221853854,0,0,0
00:03:37,100.06585221853854,0,0,0
00:03:38,100.06358145238204,0,0,0
00:03:39,100.06812298469504,0,0,0
00:03:40,100.06131068622553,0,0,0
00:03:41,100.06358145238204,0,0,0
00:03:42,100.06585221853854,0,0,0
00:03:43,100.06812298469504,0,0,0
00:03:44,100.06358145238204,0,0,0
00:03:45,100.06925836777329,0,0,0
00:03:46,100.07266451700804,0,0,0
00:03:47,100.07266451700804,0,0,0
00:03:48,100.06789590807938,0,0,0
00:03:49,100.06812298469504,0,0,0
00:03:50,100.07947681547756,0,0,0
00:03:51,100.0783414323993,0,0,0
00:03:52,100.0828829647123,0,0,0
00:03:53,100.08628911394705,0,0,0
00:03:54,100.08401834779056,0,0,0
00:03:55,100.08401834779056,0,0,0
00:03:56,100.08628911394705,0,0,0
00:03:57,100.08628911394705,0,0,0
00:03:58,100.09310141241656,0,0,0
00:03:59,100.09310141241656,0,0,0
00:04:00,100.10899677551208,0,0,0
00:04:01,100.10899677551208,0,0,0
00:04:02,100.09764294472956,0,0,0
00:04:03,100.09534947091149,0,0,0
00:04:04,100.09310141241656,0,0,0
00:04:05,100.09650756165132,0,0,0
00:04:06,100.09764294472956,0,0,0
00:04:07,100.09764294472956,0,0,0
00:04:08,100.09548571688087,0,0,0
00:04:09,100.10218447704256,0,0,0
00:04:10,100.10218447704256,0,0,0
00:04:11,100.1033198601208,0,0,0
00:04:12,100.1033198601208,0,0,0
00:04:13,100.1010490939643,0,0,0
00:04:14,100.10727099323312,0,0,0
00:04:15,100.10218447704256,0,0,0
00:04:16,100.09537217857306,0,0,0
00:04:17,100.09764294472956,0,0,0
00:04:18,100.09764294472956,0,0,0
00:04:19,100.09582633180436,0,0,0
00:04:20,100.09991371088606,0,0,0
00:04:21,100.09991371088606,0,0,0
00:04:22,100.09764294472956,0,0,0
00:04:23,100.09991371088606,0,0,0
00:04:24,100.09310141241656,0,0,0
00:04:25,100.09083064626005,0,0,0
00:04:26,100.09764294472956,0,0,0
00:04:27,100.08858258776512,0,0,0
00:04:28,100.0861982833008,0,0,0
00:04:29,100.08174758163403,0,0,0
00:04:30,100.08401834779056,0,0,0
00:04:31,100.08844634179572,0,0,0
00:04:32,100.08855988010356,0,0,0
00:04:33,100.08628911394705,0,0,0
00:04:34,100.09310141241656,0,0,0
00:04:35,100.09094418456787,0,0,0
00:04:36,100.09310141241656,0,0,0
00:04:37,100.09310141241656,0,0,0
00:04:38,100.09811980562242,0,0,0
00:04:39,100.09764294472956,0,0,0
00:04:40,100.09083064626005,0,0,0
00:04:41,100.0851537308688,0,0,0
00:04:42,100.09083064626005,0,0,0
00:04:43,100.09083064626005,0,0,0
00:04:44,100.09537217857306,0,0,0
00:04:45,100.09235205958493,0,0,0
00:04:46,100.08855988010356,0,0,0
00:04:47,100.09083064626005,0,0,0
00:04:48,100.08855988010356,0,0,0
00:04:49,100.0874244970253,0,0,0
00:04:50,100.08628911394705,0,0,0
00:04:51,100.08174758163403,0,0,0
00:04:52,100.07947681547756,0,0,0
00:04:53,100.07493528316454,0,0,0
00:04:54,100.0783414323993,0,0,0
00:04:55,100.07947681547756,0,0,0
00:04:56,100.07947681547756,0,0,0
00:04:57,100.08401834779056,0,0,0
00:04:58,100.08401834779056,0,0,0
00:04:59,100.0806121985558,0,0,0
00:05:00,100.07493528316454,0,0,0
00:05:01,100.07039375085154,0,0,0
00:05:02,100.06358145238204,0,0,0
00:05:03,100.06585221853854,0,0,0
00:05:04,100.06131068622553,0,0,0
00:05:05,100.0673055088787,0,0,0
00:05:06,100.06585221853854,0,0,0
00:05:07,100.06585221853854,0,0,0
00:05:08,100.07947681547756,0,0,0
00:05:09,100.07266451700804,0,0,0
00:05:10,100.07130205731414,0,0,0
00:05:11,100.06585221853854,0,0,0
00:05:12,100.06585221853854,0,0,0
00:05:13,100.06131068622553,0,0,0
00:05:14,100.06585221853854,0,0,0
00:05:15,100.06358145238204,0,0,0
00:05:16,100.0669876016168,0,0,0
00:05:17,100.06585221853854,0,0,0
00:05:18,100.07039375085154,0,0,0
00:05:19,100.06812298469504,0,0,0
00:05:20,100.06812298469504,0,0,0
00:05:21,100.06585221853854,0,0,0
00:05:22,100.06244606930376,0,0,0
00:05:23,100.06131068622553,0,0,0
00:05:24,100.06364957536674,0,0,0
00:05:25,100.07037104318998,0,0,0
00:05:26,100.06358145238204,0,0,0
00:05:27,100.05903992006904,0,0,0
00:05:28,100.06358145238204,0,0,0
00:05:29,100.07039375085154,0,0,0
00:05:30,100.06244606930376,0,0,0
00:05:31,100.06131068622553,0,0,0
00:05:32,100.06471683546027,0,0,0
00:05:33,100.06585221853854,0,0,0
00:05:34,100.07039375085154,0,0,0
00:05:35,100.07947681547756,0,0,0
00:05:36,100.07720604932103,0,0,0
00:05:37,100.07493528316454,0,0,0
00:05:38,100.07266451700804,0,0,0
00:05:39,100.07493528316454,0,0,0
00:05:40,100.07266451700804,0,0,0
00:05:41,100.07493528316454,0,0,0
00:05:42,100.07039375085154,0,0,0
00:05:43,100.06812298469504,0,0,0
00:05:44,100.07039375085154,0,0,0
00:05:45,100.07039375085154,0,0,0
00:05:46,100.07039375085154,0,0,0
00:05:47,100.07379990008629,0,0,0
00:05:48,100.07493528316454,0,0,0
00:05:49,100.07266451700804,0,0,0
00:05:50,100.07266451700804,0,0,0
00:05:51,100.06789590807938,0,0,0
00:05:52,100.07266451700804,0,0,0
00:05:53,100.07493528316454,0,0,0
00:05:54,100.07039375085154,0,0,0
00:05:55,100.07039375085154,0,0,0
00:05:56,100.0704164585131,0,0,0
00:05:57,100.07039375085154,0,0,0
00:05:58,100.07266451700804,0,0,0
00:05:59,100.06585221853854,0,0,0
00:06:00,100.06585221853854,0,0,0
00:06:01,100.07039375085154,0,0,0
00:06:02,100.07039375085154,0,0,0
00:06:03,100.06569326490758,0,0,0
00:06:04,100.06358145238204,0,0,0
00:06:05,100.07039375085154,0,0,0
00:06:06,100.07039375085154,0,0,0
00:06:07,100.07720604932103,0,0,0
00:06:08,100.07720604932103,0,0,0
00:06:09,100.0772287569826,0,0,0
00:06:10,100.08401834779056,0,0,0
00:06:11,100.07493528316454,0,0,0
00:06:12,100.07720604932103,0,0,0
00:06:13,100.07720604932103,0,0,0
00:06:14,100.07768291021392,0,0,0
00:06:15,100.08174758163403,0,0,0
00:06:16,100.08401834779056,0,0,0
00:06:17,100.08855988010356,0,0,0
00:06:18,100.0874244970253,0,0,0
00:06:19,100.0874244970253,0,0,0
00:06:20,100.0874244970253,0,0,0
00:06:21,100.07266451700804,0,0,0
00:06:22,100.07720604932103,0,0,0
00:06:23,100.08628911394705,0,0,0
00:06:24,100.08855988010356,0,0,0
00:06:25,100.09085335392162,0,0,0
00:06:26,100.09083064626005,0,0,0
00:06:27,100.09083064626005,0,0,0
00:06:28,100.09083064626005,0,0,0
00:06:29,100.093078704755,0,0,0
00:06:30,100.08401834779056,0,0,0
00:06:31,100.08174758163403,0,0,0
00:06:32,100.07947681547756,0,0,0
00:06:33,100.08855988010356,0,0,0
00:06:34,100.09310141241656,0,0,0
00:06:35,100.09534947091149,0,0,0
00:06:36,100.09103501521412,0,0,0
00:06:37,100.09310141241656,0,0,0
00:06:38,100.09650756165132,0,0,0
00:06:39,100.09083064626005,0,0,0
00:06:40,100.09083064626005,0,0,0
00:06:41,100.08903674099642,0,0,0
00:06:42,100.09083064626005,0,0,0
00:06:43,100.09083064626005,0,0,0
00:06:44,100.09083064626005,0,0,0
00:06:45,100.09537217857306,0,0,0
00:06:46,100.09537217857306,0,0,0
00:06:47,100.09310141241656,0,0,0
00:06:48,100.09083064626005,0,0,0
00:06:49,100.0942367954948,0,0,0
00:06:50,100.09537217857306,0,0,0
00:06:51,100.09764294472956,0,0,0
00:06:52,100.09991371088606,0,0,0
00:06:53,100.0987783278078,0,0,0
00:06:54,100.09764294472956,0,0,0
00:06:55,100.09991371088606,0,0,0
00:06:56,100.09991371088606,0,0,0
00:06:57,100.0987783278078,0,0,0
00:06:58,100.1042281665834,0,0,0
00:06:59,100.10447795086064,0,0,0
00:07:00,100.10672600935555,0,0,0
00:07:01,100.10899677551208,0,0,0
00:07:02,100.10445524319906,0,0,0
00:07:03,100.10899677551208,0,0,0
00:07:04,100.10672600935555,0,0,0
00:07:05,100.10899677551208,0,0,0
00:07:06,100.11126754166855,0,0,0
00:07:07,100.11126754166855,0,0,0
00:07:08,100.10938280575866,0,0,0
00:07:09,100.11126754166855,0,0,0
00:07:10,100.111244834007,0,0,0
00:07:11,100.11126754166855,0,0,0
00:07:12,100.11126754166855,0,0,0
00:07:13,100.10786139243382,0,0,0
00:07:14,100.10672600935555,0,0,0
00:07:15,100.10218447704256,0,0,0
00:07:16,100.09766565239111,0,0,0
00:07:17,100.10218447704256,0,0,0
00:07:18,100.09991371088606,0,0,0
00:07:19,100.09537217857306,0,0,0
00:07:20,100.09537217857306,0,0,0
00:07:21,100.10218447704256,0,0,0
00:07:22,100.10218447704256,0,0,0
00:07:23,100.09991371088606,0,0,0
00:07:24,100.09537217857306,0,0,0
00:07:25,100.09991371088606,0,0,0
00:07:26,100.09537217857306,0,0,0
00:07:27,100.0942367954948,0,0,0
00:07:28,100.09439574912577,0,0,0
00:07:29,100.09439574912577,0,0,0
00:07:30,100.0942367954948,0,0,0
00:07:31,100.09650756165132,0,0,0
00:07:32,100.09083064626005,0,0,0
00:07:33,100.09310141241656,0,0,0
00:07:34,100.09534947091149,0,0,0
00:07:35,100.09537217857306,0,0,0
00:07:36,100.09537217857306,0,0,0
00:07:37,100.09764294472956,0,0,0
00:07:38,100.1010490939643,0,0,0
00:07:39,100.10445524319906,0,0,0
00:07:40,100.10218447704256,0,0,0
00:07:41,100.1087696988964,0,0,0
00:07:42,100.10445524319906,0,0,0
00:07:43,100.10218447704256,0,0,0
00:07:44,100.10218447704256,0,0,0
00:07:45,100.09764294472956,0,0,0
00:07:46,100.09991371088606,0,0,0
00:07:47,100.09991371088606,0,0,0
00:07:48,100.09991371088606,0,0,0
00:07:49,100.10218447704256,0,0,0
00:07:50,100.10218447704256,0,0,0
00:07:51,100.10272946092012,0,0,0
00:07:52,100.09991371088606,0,0,0
00:07:53,100.10218447704256,0,0,0
00:07:54,100.09991371088606,0,0,0
00:07:55,100.0998910032245,0,0,0
00:07:56,100.10672600935555,0,0,0
00:07:57,100.10445524319906,0,0,0
00:07:58,100.09900540442344,0,0,0
00:07:59,100.10218447704256,0,0,0
00:08:00,100.09537217857306,0,0,0
00:08:01,100.09310141241656,0,0,0
00:08:02,100.09310141241656,0,0,0
00:08:03,100.09083064626005,0,0,0
00:08:04,100.08855988010356,0,0,0
00:08:05,100.09083064626005,0,0,0
00:08:06,100.09537217857306,0,0,0
00:08:07,100.09310141241656,0,0,0
00:08:08,100.09537217857306,0,0,0
00:08:09,100.09537217857306,0,0,0
00:08:10,100.0942367954948,0,0,0
00:08:11,100.09312412007812,0,0,0
00:08:12,100.09310141241656,0,0,0
00:08:13,100.08855988010356,0,0,0
00:08:14,100.08855988010356,0,0,0
00:08:15,100.0828829647123,0,0,0
00:08:16,100.08628911394705,0,0,0
00:08:17,100.08628911394705,0,0,0
00:08:18,100.08855988010356,0,0,0
00:08:19,100.08855988010356,0,0,0
00:08:20,100.0896952631818,0,0,0
00:08:21,100.0896952631818,0,0,0
00:08:22,100.08628911394705,0,0,0
00:08:23,100.09534947091149,0,0,0
00:08:24,100.09991371088606,0,0,0
00:08:25,100.09764294472956,0,0,0
00:08:26,100.10672600935555,0,0,0
00:08:27,100.106703301694,0,0,0
00:08:28,100.10218447704256,0,0,0
00:08:29,100.10445524319906,0,0,0
00:08:30,100.10218447704256,0,0,0
00:08:31,100.10445524319906,0,0,0
00:08:32,100.10672600935555,0,0,0
00:08:33,100.10672600935555,0,0,0
00:08:34,100.10672600935555,0,0,0
00:08:35,100.11126754166855,0,0,0
00:08:36,100.11240292474682,0,0,0
00:08:37,100.11240292474682,0,0,0
00:08:38,100.11353830782508,0,0,0
00:08:39,100.10899677551208,0,0,0
00:08:40,100.11126754166855,0,0,0
00:08:41,100.11126754166855,0,0,0
00:08:42,100.11126754166855,0,0,0
00:08:43,100.11340206185568,0,0,0
00:08:44,100.11694445705982,0,0,0
00:08:45,100.11580907398157,0,0,0
00:08:46,100.12262137245106,0,0,0
00:08:47,100.12259866478948,0,0,0
00:08:48,100.12375675552931,0,0,0
00:08:49,100.12264408011264,0,0,0
00:08:50,100.12489213860756,0,0,0
00:08:51,100.12035060629456,0,0,0
00:08:52,100.12262137245106,0,0,0
00:08:53,100.12375675552931,0,0,0
00:08:54,100.1214859893728,0,0,0
00:08:55,100.12073663654115,0,0,0
00:08:56,100.12716290476406,0,0,0
00:08:57,100.12943367092056,0,0,0
00:08:58,100.12922930196648,0,0,0
00:08:59,100.12716290476406,0,0,0
00:09:00,100.12943367092056,0,0,0
00:09:01,100.13397520323358,0,0,0
00:09:02,100.13397520323358,0,0,0
00:09:03,100.14532903401609,0,0,0
00:09:04,100.13965211862482,0,0,0
00:09:05,100.13922067305508,0,0,0
00:09:06,100.14532903401609,0,0,0
00:09:07,100.14078750170307,0,0,0
00:09:08,100.14759980017256,0,0,0
00:09:09,100.14759980017256,0,0,0
00:09:10,100.14759980017256,0,0,0
00:09:11,100.14078750170307,0,0,0
00:09:12,100.14305826785956,0,0,0
00:09:13,100.14078750170307,0,0,0
00:09:14,100.14087833234936,0,0,0
00:09:15,100.14448885053818,0,0,0
00:09:16,100.14532903401609,0,0,0
00:09:17,100.14532903401609,0,0,0
00:09:18,100.14078750170307,0,0,0
00:09:19,100.1323402516009,0,0,0
00:09:20,100.12262137245106,0,0,0
00:09:21,100.11580907398157,0,0,0
00:09:22,100.10899677551208,0,0,0
00:09:23,100.08642535991645,0,0,0
00:09:24,100.08855988010356,0,0,0
00:09:25,100.08628911394705,0,0,0
00:09:26,100.08401834779056,0,0,0
00:09:27,100.08628911394705,0,0,0
00:09:28,100.09083064626005,0,0,0
00:09:29,100.09537217857306,0,0,0
00:09:30,100.09537217857306,0,0,0
00:09:31,100.08401834779056,0,0,0
00:09:32,100.07947681547756,0,0,0
00:09:33,100.06267314591943,0,0,0
00:09:34,100.06358145238204,0,0,0
00:09:35,100.04768608928651,0,0,0
00:09:36,100.03860302466052,0,0,0
00:09:37,100.03406149234752,0,0,0
00:09:38,100.04087379081705,0,0,0
00:09:39,100.0499795631046,0,0,0
00:09:40,100.04768608928651,0,0,0
00:09:41,100.04995685544304,0,0,0
00:09:42,100.05336300467778,0,0,0
00:09:43,100.04541532313004,0,0,0
00:09:44,100.04768608928651,0,0,0
00:09:45,100.04314455697352,0,0,0
00:09:46,100.05279531313866,0,0,0
00:09:47,100.04995685544304,0,0,0
00:09:48,100.05676915391253,0,0,0
00:09:49,100.0562695853581,0,0,0
00:09:50,100.06131068622553,0,0,0
00:09:51,100.05670103092784,0,0,0
00:09:52,100.04541532313004,0,0,0
00:09:53,100.05109223852128,0,0,0
00:09:54,100.05245469821516,0,0,0
00:09:55,100.04995685544304,0,0,0
00:09:56,100.04655070620828,0,0,0
00:09:57,100.04993414778146,0,0,0
00:09:58,100.04539261546846,0,0,0
00:09:59,100.03973840773878,0,0,0
00:10:00,100.04314455697352,0,0,0
00:10:01,100.04087379081705,0,0,0
00:10:02,100.03565102865709,0,0,0
00:10:03,100.02951996003452,0,0,0
00:10:04,100.03633225850405,0,0,0
00:10:05,100.02951996003452,0,0,0
00:10:06,100.03519687542578,0,0,0
00:10:07,100.04541532313004,0,0,0
00:10:08,100.03406149234752,0,0,0
00:10:09,100.03633225850405,0,0,0
00:10:10,100.03406149234752,0,0,0
00:10:11,100.03633225850405,0,0,0
00:10:12,100.03860302466052,0,0,0
00:10:13,100.04087379081705,0,0,0
00:10:14,100.0403060992779,0,0,0
00:10:15,100.03519687542578,0,0,0
00:10:16,100.03860302466052,0,0,0
00:10:17,100.04541532313004,0,0,0
00:10:18,100.04768608928651,0,0,0
00:10:19,100.04518824651436,0,0,0
00:10:20,100.0386938553068,0,0,0
00:10:21,100.04314455697352,0,0,0
00:10:22,100.03746764158228,0,0,0
00:10:23,100.04655070620828,0,0,0
00:10:24,100.0380353331214,0,0,0
00:10:25,100.04314455697352,0,0,0
00:10:26,100.04427994005178,0,0,0
00:10:27,100.04995685544304,0,0,0
00:10:28,100.04768608928651,0,0,0
00:10:29,100.04314455697352,0,0,0
00:10:30,100.04539261546846,0,0,0
00:10:31,100.03871656296836,0,0,0
00:10:32,100.03408420000908,0,0,0
00:10:33,100.03860302466052,0,0,0
00:10:34,100.03746764158228,0,0,0
00:10:35,100.03633225850405,0,0,0
00:10:36,100.03406149234752,0,0,0
00:10:37,100.03406149234752,0,0,0
00:10:38,100.03065534311276,0,0,0
00:10:39,100.03406149234752,0,0,0
00:10:40,100.02838457695628,0,0,0
00:10:41,100.02270766156502,0,0,0
00:10:42,100.02273036922658,0,0,0
00:10:43,100.02270766156502,0,0,0
00:10:44,100.013624596939,0,0,0
00:10:45,100.01135383078253,0,0,0
00:10:46,99.995458467687,0,0,0
00:10:47,99.97275080612198,0,0,0
00:10:48,99.97048003996548,0,0,0
00:10:49,99.963667741496,0,0,0
00:10:50,99.95912620918298,0,0,0
00:10:51,99.96593850765248,0,0,0
00:10:52,99.96707389073072,0,0,0
00:10:53,99.96820927380898,0,0,0
00:10:54,99.963667741496,0,0,0
00:10:55,99.963667741496,0,0,0
00:10:56,99.96480312457425,0,0,0
00:10:57,99.963667741496,0,0,0
00:10:58,99.963667741496,0,0,0
00:10:59,99.94550161224396,0,0,0
00:11:00,99.93249012216722,0,0,0
00:11:01,99.93414778146146,0,0,0
00:11:02,99.92279395067897,0,0,0
00:11:03,99.91825241836597,0,0,0
00:11:04,99.92279395067897,0,0,0
00:11:05,99.93187701530496,0,0,0
00:11:06,99.93868931377447,0,0,0
00:11:07,99.93868931377447,0,0,0
00:11:08,99.93868931377447,0,0,0
00:11:09,99.93868931377447,0,0,0
00:11:10,99.93414778146146,0,0,0
00:11:11,99.93641854761798,0,0,0
00:11:12,99.93167264635088,0,0,0
00:11:13,99.92052318452244,0,0,0
00:11:14,99.9103047368182,0,0,0
00:11:15,99.91600435987102,0,0,0
00:11:16,99.92052318452244,0,0,0
00:11:17,99.90462782142694,0,0,0
00:11:18,99.90916935373995,0,0,0
00:11:19,99.90689858758346,0,0,0
00:11:20,99.9057632045052,0,0,0
00:11:21,99.90916935373995,0,0,0
00:11:22,99.91371088605295,0,0,0
00:11:23,99.91144011989644,0,0,0
00:11:24,99.90462782142694,0,0,0
00:11:25,99.90460511376538,0,0,0
00:11:26,99.90916935373995,0,0,0
00:11:27,99.90462782142694,0,0,0
00:11:28,99.90462782142694,0,0,0
00:11:29,99.89781552295744,0,0,0
00:11:30,99.90008628911394,0,0,0
00:11:31,99.89554475680094,0,0,0
00:11:32,99.8989509060357,0,0,0
00:11:33,99.90008628911394,0,0,0
00:11:34,99.9012216721922,0,0,0
00:11:35,99.90235705527044,0,0,0
00:11:36,99.90233434760889,0,0,0
00:11:37,99.9012216721922,0,0,0
00:11:38,99.90235705527044,0,0,0
00:11:39,99.89100322448796,0,0,0
