Time,Price,BUY,SELL,EXIT
00:01:51,99.9399010679118,0,0,0
00:01:52,99.93296657574776,0,0,0
00:01:53,99.92372058619574,0,0,0
00:01:54,99.9167860940317,0,0,0
00:01:55,99.9167860940317,0,0,0
00:01:56,99.92372058619574,0,0,0
00:01:57,99.92140908880772,0,0,0
00:01:58,99.92372058619574,0,0,0
00:01:59,99.92603208358376,0,0,0
00:02:00,99.92372058619574,0,0,0
00:02:01,99.93065507835976,0,0,0
00:02:02,99.93065507835976,0,0,0
00:02:03,99.92603208358376,0,0,0
00:02:04,99.92603208358376,0,0,0
00:02:05,99.93065507835976,0,0,0
00:02:06,99.93758957052378,0,0,0
00:02:07,99.93527807313576,0,0,0
00:02:08,99.93527807313576,0,0,0
00:02:09,99.9445240626878,0,0,0
00:02:10,99.9445240626878,0,0,0
00:02:11,99.9422125652998,0,0,0
00:02:12,99.9422125652998,0,0,0
00:02:13,99.94799130876982,0,0,0
00:02:14,99.95145855485184,0,0,0
00:02:15,99.9422125652998,0,0,0
00:02:16,99.94914705746382,0,0,0
00:02:17,99.94935509222874,0,0,0
00:02:18,99.96070454440384,0,0,0
00:02:19,99.96532753917988,0,0,0
00:02:20,99.9678470713328,0,0,0
00:02:21,99.97688502611992,0,0,0
00:02:22,99.98844251305997,0,0,0
00:02:23,99.98613101567194,0,0,0
00:02:24,99.98153113586982,0,0,0
00:02:25,99.98381951828394,0,0,0
00:02:26,99.99075401044796,0,0,0
00:02:27,99.98613101567194,0,0,0
00:02:28,99.98844251305997,0,0,0
00:02:29,99.99308862280984,0,0,0
00:02:30,99.98381951828394,0,0,0
00:02:31,99.98266376958992,0,0,0
00:02:32,99.97688502611992,0,0,0
00:02:33,99.98599232582866,0,0,0
00:02:34,99.98589986593316,0,0,0
00:02:35,99.98381951828394,0,0,0
00:02:36,99.98379640331004,0,0,0
00:02:37,99.97688502611992,0,0,0
00:02:38,99.97457352873192,0,0,0
00:02:39,99.97804077481392,0,0,0
00:02:40,99.9699505339559,0,0,0
00:02:41,99.97006610882528,0,0,0
00:02:42,99.9722620313439,0,0,0
00:02:43,99.96070454440384,0,0,0
00:02:44,99.96301604179186,0,0,0
00:02:45,99.96301604179186,0,0,0
00:02:46,99.96301604179186,0,0,0
00:02:47,99.96301604179186,0,0,0
00:02:48,99.9699505339559,0,0,0
00:02:49,99.96532753917988,0,0,0
00:02:50,99.96532753917988,0,0,0
00:02:51,99.96879478526188,0,0,0
00:02:52,99.96301604179186,0,0,0
00:02:53,99.96301604179186,0,0,0
00:02:54,99.96879478526188,0,0,0
00:02:55,99.9721464564745,0,0,0
00:02:56,99.9699505339559,0,0,0
00:02:57,99.97804077481392,0,0,0
00:02:58,99.9722620313439,0,0,0
00:02:59,99.96763903656787,0,0,0
00:03:00,99.96798576117608,0,0,0
00:03:01,99.97457352873192,0,0,0
00:03:02,99.97919652350792,0,0,0
00:03:03,99.97688502611992,0,0,0
00:03:04,99.98381951828394,0,0,0
00:03:05,99.98148490592204,0,0,0
00:03:06,99.98381951828394,0,0,0
00:03:07,99.98150802089592,0,0,0
00:03:08,99.97457352873192,0,0,0
00:03:09,99.97919652350792,0,0,0
00:03:10,99.98150802089592,0,0,0
00:03:11,99.98384263325782,0,0,0
00:03:12,99.98728676436596,0,0,0
00:03:13,99.98613101567194,0,0,0
00:03:14,99.99306550783596,0,0,0
00:03:15,100.00413758032452,0,0,0
00:03:16,100.0,0,0,0
00:03:17,100.00550136378344,0,0,0
00:03:18,100.00880680504832,0,0,0
00:03:19,100.01733623041004,0,0,0
00:03:20,100.01849197910406,0,0,0
00:03:21,100.02311497388008,0,0,0
00:03:22,100.01597244695112,0,0,0
00:03:23,100.01618048171603,0,0,0
00:03:24,100.01657343627204,0,0,0
00:03:25,100.02080347649206,0,0,0
00:03:26,100.02542647126808,0,0,0
00:03:27,100.0300494660441,0,0,0
00:03:28,100.0300494660441,0,0,0
00:03:29,100.03236096343213,0,0,0
00:03:30,100.0277379686561,0,0,0
00:03:31,100.0346724608201,0,0,0
00:03:32,100.0300494660441,0,0,0
00:03:33,100.02542647126808,0,0,0
00:03:34,100.02542647126808,0,0,0
00:03:35,100.02542647126808,0,0,0
00:03:36,100.0300494660441,0,0,0
00:03:37,100.03236096343213,0,0,0
00:03:38,100.0300494660441,0,0,0
00:03:39,100.0346724608201,0,0,0
00:03:40,100.03929545559612,0,0,0
00:03:41,100.04045120429014,0,0,0
00:03:42,100.03698395820813,0,0,0
00:03:43,100.03120521473812,0,0,0
00:03:44,100.03236096343213,0,0,0
00:03:45,100.03236096343213,0,0,0
00:03:46,100.0300494660441,0,0,0
00:03:47,100.02195922518608,0,0,0
00:03:48,100.01618048171603,0,0,0
00:03:49,100.01733623041004,0,0,0
00:03:50,100.01615736674218,0,0,0
00:03:51,100.01849197910406,0,0,0
00:03:52,100.01386898432804,0,0,0
00:03:53,100.01502473302205,0,0,0
00:03:54,100.02080347649206,0,0,0
00:03:55,100.01964772779806,0,0,0
00:03:56,100.01964772779806,0,0,0
00:03:57,100.01618048171603,0,0,0
00:03:58,100.01846886413018,0,0,0
00:03:59,100.02082659146596,0,0,0
00:04:00,100.0300494660441,0,0,0
00:04:01,100.0346724608201,0,0,0
00:04:02,100.0300494660441,0,0,0
00:04:03,100.03698395820813,0,0,0
00:04:04,100.03929545559612,0,0,0
00:04:05,100.04160695298414,0,0,0
00:04:06,100.04160695298414,0,0,0
00:04:07,100.04507419906616,0,0,0
00:04:08,100.04622994776015,0,0,0
00:04:09,100.05200869123018,0,0,0
00:04:10,100.0624104294762,0,0,0
00:04:11,100.0600989320882,0,0,0
00:04:12,100.0600989320882,0,0,0
00:04:13,100.0600989320882,0,0,0
00:04:14,100.0624104294762,0,0,0
00:04:15,100.0577874347002,0,0,0
00:04:16,100.0600989320882,0,0,0
00:04:17,100.0600989320882,0,0,0
00:04:18,100.0624104294762,0,0,0
00:04:19,100.06934492164024,0,0,0
00:04:20,100.07396791641624,0,0,0
00:04:21,100.07396791641624,0,0,0
00:04:22,100.06703342425224,0,0,0
00:04:23,100.05085294253615,0,0,0
00:04:24,100.0531644399242,0,0,0
00:04:25,100.0531644399242,0,0,0
00:04:26,100.0600989320882,0,0,0
00:04:27,100.0600989320882,0,0,0
00:04:28,100.0624104294762,0,0,0
00:04:29,100.0612546807822,0,0,0
00:04:30,100.0612546807822,0,0,0
00:04:31,100.0600989320882,0,0,0
00:04:32,100.0556839720771,0,0,0
00:04:33,100.0543201886182,0,0,0
00:04:34,100.0647219268642,0,0,0
00:04:35,100.0600989320882,0,0,0
00:04:36,100.07165641902824,0,0,0
00:04:37,100.07627941380426,0,0,0
00:04:38,100.06934492164024,0,0,0
00:04:39,100.0635661781702,0,0,0
00:04:40,100.06703342425224,0,0,0
00:04:41,100.0647219268642,0,0,0
00:04:42,100.0624104294762,0,0,0
00:04:43,100.0635661781702,0,0,0
00:04:44,100.06934492164024,0,0,0
00:04:45,100.07165641902824,0,0,0
00:04:46,100.07165641902824,0,0,0
00:04:47,100.08090240858029,0,0,0
00:04:48,100.07859091119226,0,0,0
00:04:49,100.07627941380426,0,0,0
00:04:50,100.07859091119226,0,0,0
00:04:51,100.07627941380426,0,0,0
00:04:52,100.07859091119226,0,0,0
00:04:53,100.07396791641624,0,0,0
00:04:54,100.07859091119226,0,0,0
00:04:55,100.07847533632288,0,0,0
00:04:56,100.08205815727428,0,0,0
00:04:57,100.08090240858029,0,0,0
00:04:58,100.0832139059683,0,0,0
00:04:59,100.0832139059683,0,0,0
00:05:00,100.08783690074428,0,0,0
00:05:01,100.08783690074428,0,0,0
00:05:02,100.0901483981323,0,0,0
00:05:03,100.09361564421432,0,0,0
00:05:04,100.09939438768434,0,0,0
00:05:05,100.10401738246036,0,0,0
00:05:06,100.10864037723636,0,0,0
00:05:07,100.11326337201238,0,0,0
00:05:08,100.10979612593036,0,0,0
00:05:09,100.11097498959826,0,0,0
00:05:10,100.11095187462438,0,0,0
00:05:11,100.10864037723636,0,0,0
00:05:12,100.11326337201238,0,0,0
00:05:13,100.1155748694004,0,0,0
00:05:14,100.1201978641764,0,0,0
00:05:15,100.10979612593036,0,0,0
00:05:16,100.11326337201238,0,0,0
00:05:17,100.11095187462438,0,0,0
00:05:18,100.10404049743424,0,0,0
00:05:19,100.10517313115436,0,0,0
00:05:20,100.0971060052702,0,0,0
00:05:21,100.09477139290831,0,0,0
00:05:22,100.08783690074428,0,0,0
00:05:23,100.0889926494383,0,0,0
00:05:24,100.0832139059683,0,0,0
00:05:25,100.08783690074428,0,0,0
00:05:26,100.08552540335629,0,0,0
00:05:27,100.08090240858029,0,0,0
00:05:28,100.07651056354308,0,0,0
00:05:29,100.07859091119226,0,0,0
00:05:30,100.06934492164024,0,0,0
00:05:31,100.06934492164024,0,0,0
00:05:32,100.0612546807822,0,0,0
00:05:33,100.0600989320882,0,0,0
00:05:34,100.0589431833942,0,0,0
00:05:35,100.0647219268642,0,0,0
00:05:36,100.06703342425224,0,0,0
00:05:37,100.07165641902824,0,0,0
00:05:38,100.07050067033424,0,0,0
00:05:39,100.07512366511024,0,0,0
00:05:40,100.07861402616616,0,0,0
00:05:41,100.0832139059683,0,0,0
00:05:42,100.07859091119226,0,0,0
00:05:43,100.07627941380426,0,0,0
00:05:44,100.07859091119226,0,0,0
00:05:45,100.07396791641624,0,0,0
00:05:46,100.07639498867366,0,0,0
00:05:47,100.07396791641624,0,0,0
00:05:48,100.07165641902824,0,0,0
00:05:49,100.07165641902824,0,0,0
00:05:50,100.07165641902824,0,0,0
00:05:51,100.06703342425224,0,0,0
00:05:52,100.0647219268642,0,0,0
00:05:53,100.07050067033424,0,0,0
00:05:54,100.06934492164024,0,0,0
00:05:55,100.06934492164024,0,0,0
00:05:56,100.07396791641624,0,0,0
00:05:57,100.07396791641624,0,0,0
00:05:58,100.07165641902824,0,0,0
00:05:59,100.06934492164024,0,0,0
00:06:00,100.08090240858029,0,0,0
00:06:01,100.08275160649067,0,0,0
00:06:02,100.07859091119226,0,0,0
00:06:03,100.07396791641624,0,0,0
00:06:04,100.07859091119226,0,0,0
00:06:05,100.07396791641624,0,0,0
00:06:06,100.07859091119226,0,0,0
00:06:07,100.07396791641624,0,0,0
00:06:08,100.07396791641624,0,0,0
00:06:09,100.07627941380426,0,0,0
00:06:10,100.07165641902824,0,0,0
00:06:11,100.06934492164024,0,0,0
00:06:12,100.0670796542,0,0,0
00:06:13,100.06703342425224,0,0,0
00:06:14,100.0647219268642,0,0,0
00:06:15,100.0647219268642,0,0,0
00:06:16,100.0577874347002,0,0,0
00:06:17,100.05087605751004,0,0,0
00:06:18,100.0624104294762,0,0,0
00:06:19,100.0647219268642,0,0,0
00:06:20,100.0647219268642,0,0,0
00:06:21,100.0600989320882,0,0,0
00:06:22,100.0600989320882,0,0,0
00:06:23,100.05690906569276,0,0,0
00:06:24,100.05781054967407,0,0,0
00:06:25,100.0531644399242,0,0,0
00:06:26,100.0554759373122,0,0,0
00:06:27,100.0577874347002,0,0,0
00:06:28,100.0577874347002,0,0,0
00:06:29,100.0577874347002,0,0,0
00:06:30,100.0624104294762,0,0,0
00:06:31,100.06703342425224,0,0,0
00:06:32,100.06425962738662,0,0,0
00:06:33,100.06657112477464,0,0,0
00:06:34,100.06934492164024,0,0,0
00:06:35,100.06703342425224,0,0,0
00:06:36,100.07165641902824,0,0,0
00:06:37,100.06934492164024,0,0,0
00:06:38,100.06934492164024,0,0,0
00:06:39,100.06934492164024,0,0,0
00:06:40,100.06934492164024,0,0,0
00:06:41,100.07859091119226,0,0,0
00:06:42,100.07859091119226,0,0,0
00:06:43,100.07627941380426,0,0,0
00:06:44,100.08090240858029,0,0,0
00:06:45,100.08524802366972,0,0,0
00:06:46,100.08783690074428,0,0,0
00:06:47,100.08090240858029,0,0,0
00:06:48,100.07648744856918,0,0,0
00:06:49,100.0832139059683,0,0,0
00:06:50,100.08510933382644,0,0,0
00:06:51,100.08090240858029,0,0,0
00:06:52,100.07627941380426,0,0,0
00:06:53,100.07627941380426,0,0,0
00:06:54,100.07396791641624,0,0,0
00:06:55,100.07627941380426,0,0,0
00:06:56,100.08090240858029,0,0,0
00:06:57,100.07859091119226,0,0,0
00:06:58,100.07743516249826,0,0,0
00:06:59,100.07641810364754,0,0,0
00:07:00,100.07859091119226,0,0,0
00:07:01,100.07859091119226,0,0,0
00:07:02,100.07627941380426,0,0,0
00:07:03,100.0832139059683,0,0,0
00:07:04,100.08090240858029,0,0,0
00:07:05,100.08090240858029,0,0,0
00:07:06,100.08552540335629,0,0,0
00:07:07,100.0889926494383,0,0,0
00:07:08,100.08552540335629,0,0,0
00:07:09,100.0924598955203,0,0,0
00:07:10,100.09477139290831,0,0,0
00:07:11,100.08783690074428,0,0,0
00:07:12,100.08783690074428,0,0,0
00:07:13,100.09477139290831,0,0,0
00:07:14,100.09708289029632,0,0,0
00:07:15,100.09939438768434,0,0,0
00:07:16,100.10170588507236,0,0,0
00:07:17,100.10632887984836,0,0,0
00:07:18,100.10575100550136,0,0,0
00:07:19,100.10170588507236,0,0,0
00:07:20,100.09939438768434,0,0,0
00:07:21,100.0924598955203,0,0,0
00:07:22,100.0901483981323,0,0,0
00:07:23,100.0924598955203,0,0,0
00:07:24,100.09708289029632,0,0,0
00:07:25,100.09361564421432,0,0,0
00:07:26,100.09361564421432,0,0,0
00:07:27,100.0924598955203,0,0,0
00:07:28,100.0924598955203,0,0,0
00:07:29,100.09477139290831,0,0,0
00:07:30,100.10864037723636,0,0,0
00:07:31,100.11095187462438,0,0,0
00:07:32,100.1155748694004,0,0,0
00:07:33,100.11095187462438,0,0,0
00:07:34,100.11095187462438,0,0,0
00:07:35,100.11326337201238,0,0,0
00:07:36,100.10979612593036,0,0,0
00:07:37,100.10864037723636,0,0,0
00:07:38,100.1155748694004,0,0,0
00:07:39,100.11326337201238,0,0,0
00:07:40,100.11326337201238,0,0,0
00:07:41,100.11326337201238,0,0,0
00:07:42,100.10401738246036,0,0,0
00:07:43,100.0971060052702,0,0,0
00:07:44,100.09708289029632,0,0,0
00:07:45,100.10189080486336,0,0,0
00:07:46,100.09592714160232,0,0,0
00:07:47,100.10632887984836,0,0,0
00:07:48,100.10632887984836,0,0,0
00:07:49,100.10864037723636,0,0,0
00:07:50,100.10517313115436,0,0,0
00:07:51,100.10632887984836,0,0,0
00:07:52,100.10401738246036,0,0,0
00:07:53,100.10172900004622,0,0,0
00:07:54,100.10404049743424,0,0,0
00:07:55,100.10404049743424,0,0,0
00:07:56,100.10621330497897,0,0,0
00:07:57,100.1155748694004,0,0,0
00:07:58,100.11326337201238,0,0,0
00:07:59,100.11326337201238,0,0,0
00:08:00,100.1225093615644,0,0,0
00:08:01,100.13175535111644,0,0,0
00:08:02,100.13175535111644,0,0,0
00:08:03,100.13406684850446,0,0,0
00:08:04,100.13406684850446,0,0,0
00:08:05,100.1456243354445,0,0,0
00:08:06,100.15487032499654,0,0,0
00:08:07,100.1456243354445,0,0,0
00:08:08,100.13868984328047,0,0,0
00:08:09,100.13637834589248,0,0,0
00:08:10,100.13637834589248,0,0,0
00:08:11,100.13637834589248,0,0,0
00:08:12,100.13868984328047,0,0,0
00:08:13,100.13175535111644,0,0,0
00:08:14,100.13522259719846,0,0,0
00:08:15,100.13868984328047,0,0,0
00:08:16,100.13175535111644,0,0,0
00:08:17,100.12713235634044,0,0,0
00:08:18,100.12759465581804,0,0,0
00:08:19,100.13175535111644,0,0,0
00:08:20,100.1386667283066,0,0,0
00:08:21,100.14100134066848,0,0,0
00:08:22,100.13868984328047,0,0,0
00:08:23,100.13868984328047,0,0,0
00:08:24,100.13637834589248,0,0,0
00:08:25,100.12713235634044,0,0,0
00:08:26,100.13175535111644,0,0,0
00:08:27,100.12944385372845,0,0,0
00:08:28,100.12944385372845,0,0,0
00:08:29,100.12713235634044,0,0,0
00:08:30,100.12713235634044,0,0,0
00:08:31,100.12026720909806,0,0,0
00:08:32,100.11095187462438,0,0,0
00:08:33,100.11002727566918,0,0,0
00:08:34,100.10861726226248,0,0,0
00:08:35,100.10170588507236,0,0,0
00:08:36,100.10401738246036,0,0,0
00:08:37,100.10170588507236,0,0,0
00:08:38,100.10632887984836,0,0,0
00:08:39,100.11095187462438,0,0,0
00:08:40,100.1144191207064,0,0,0
00:08:41,100.10401738246036,0,0,0
00:08:42,100.11095187462438,0,0,0
00:08:43,100.10632887984836,0,0,0
00:08:44,100.10170588507236,0,0,0
00:08:45,100.10401738246036,0,0,0
00:08:46,100.10635199482223,0,0,0
00:08:47,100.10864037723636,0,0,0
00:08:48,100.10286163376637,0,0,0
00:08:49,100.10170588507236,0,0,0
00:08:50,100.10170588507236,0,0,0
00:08:51,100.09939438768434,0,0,0
00:08:52,100.10170588507236,0,0,0
00:08:53,100.10170588507236,0,0,0
00:08:54,100.09361564421432,0,0,0
00:08:55,100.0855022883824,0,0,0
00:08:56,100.08783690074428,0,0,0
00:08:57,100.0924598955203,0,0,0
00:08:58,100.0924598955203,0,0,0
00:08:59,100.09477139290831,0,0,0
00:09:00,100.10170588507236,0,0,0
00:09:01,100.10632887984836,0,0,0
00:09:02,100.11310156719524,0,0,0
00:09:03,100.1201978641764,0,0,0
00:09:04,100.11790948176228,0,0,0
00:09:05,100.11326337201238,0,0,0
00:09:06,100.11095187462438,0,0,0
00:09:07,100.11326337201238,0,0,0
00:09:08,100.11326337201238,0,0,0
00:09:09,100.11095187462438,0,0,0
00:09:10,100.1178863667884,0,0,0
00:09:11,100.1155748694004,0,0,0
00:09:12,100.11326337201238,0,0,0
00:09:13,100.10864037723636,0,0,0
00:09:14,100.11095187462438,0,0,0
00:09:15,100.10864037723636,0,0,0
00:09:16,100.11095187462438,0,0,0
00:09:17,100.11326337201238,0,0,0
00:09:18,100.11099810457212,0,0,0
00:09:19,100.1178863667884,0,0,0
00:09:20,100.11328648698628,0,0,0
00:09:21,100.1188109657436,0,0,0
00:09:22,100.1225093615644,0,0,0
00:09:23,100.1225093615644,0,0,0
00:09:24,100.1201978641764,0,0,0
00:09:25,100.12713235634044,0,0,0
00:09:26,100.12713235634044,0,0,0
00:09:27,100.12482085895245,0,0,0
00:09:28,100.12482085895245,0,0,0
00:09:29,100.1178863667884,0,0,0
00:09:30,100.1155748694004,0,0,0
00:09:31,100.1169617678332,0,0,0
00:09:32,100.11326337201238,0,0,0
00:09:33,100.10861726226248,0,0,0
00:09:34,100.10877906707964,0,0,0
00:09:35,100.10979612593036,0,0,0
00:09:36,100.10517313115436,0,0,0
00:09:37,100.09708289029632,0,0,0
00:09:38,100.08691230178908,0,0,0
00:09:39,100.08335259581156,0,0,0
00:09:40,100.07861402616616,0,0,0
00:09:41,100.0764412186214,0,0,0
00:09:42,100.07627941380426,0,0,0
00:09:43,100.06969164624844,0,0,0
00:09:44,100.0612546807822,0,0,0
00:09:45,100.06920623179695,0,0,0
00:09:46,100.07050067033424,0,0,0
00:09:47,100.06703342425224,0,0,0
00:09:48,100.0577874347002,0,0,0
00:09:49,100.0554759373122,0,0,0
00:09:50,100.0600989320882,0,0,0
00:09:51,100.0624104294762,0,0,0
00:09:52,100.0647219268642,0,0,0
00:09:53,100.0600989320882,0,0,0
00:09:54,100.0577874347002,0,0,0
00:09:55,100.0647219268642,0,0,0
00:09:56,100.0624104294762,0,0,0
00:09:57,100.06701030927834,0,0,0
00:09:58,100.0624104294762,0,0,0
00:09:59,100.0600989320882,0,0,0
00:10:00,100.07165641902824,0,0,0
00:10:01,100.07627941380426,0,0,0
00:10:02,100.08464703434883,0,0,0
00:10:03,100.08205815727428,0,0,0
00:10:04,100.08090240858029,0,0,0
00:10:05,100.07653367851694,0,0,0
00:10:06,100.07396791641624,0,0,0
00:10:07,100.07396791641624,0,0,0
00:10:08,100.07859091119226,0,0,0
00:10:09,100.07627941380426,0,0,0
00:10:10,100.07396791641624,0,0,0
00:10:11,100.06703342425224,0,0,0
00:10:12,100.06703342425224,0,0,0
00:10:13,100.0624104294762,0,0,0
00:10:14,100.0647219268642,0,0,0
00:10:15,100.0670565392261,0,0,0
00:10:16,100.07165641902824,0,0,0
00:10:17,100.07165641902824,0,0,0
00:10:18,100.07165641902824,0,0,0
00:10:19,100.07050067033424,0,0,0
00:10:20,100.0647219268642,0,0,0
00:10:21,100.06703342425224,0,0,0
00:10:22,100.06063057648744,0,0,0
00:10:23,100.0554759373122,0,0,0
00:10:24,100.0554759373122,0,0,0
00:10:25,100.0543201886182,0,0,0
00:10:26,100.0647219268642,0,0,0
00:10:27,100.0668485044612,0,0,0
00:10:28,100.0658776755582,0,0,0
00:10:29,100.0600989320882,0,0,0
00:10:30,100.06703342425224,0,0,0
00:10:31,100.07396791641624,0,0,0
00:10:32,100.07512366511024,0,0,0
00:10:33,100.07627941380426,0,0,0
00:10:34,100.08552540335629,0,0,0
00:10:35,100.0889926494383,0,0,0
00:10:36,100.08695853173684,0,0,0
00:10:37,100.08783690074428,0,0,0
00:10:38,100.0901483981323,0,0,0
00:10:39,100.08783690074428,0,0,0
00:10:40,100.09708289029632,0,0,0
00:10:41,100.0901483981323,0,0,0
00:10:42,100.08090240858029,0,0,0
00:10:43,100.08101798344968,0,0,0
00:10:44,100.07859091119226,0,0,0
00:10:45,100.0832139059683,0,0,0
00:10:46,100.0832139059683,0,0,0
00:10:47,100.08090240858029,0,0,0
00:10:48,100.0832139059683,0,0,0
00:10:49,100.0832139059683,0,0,0
00:10:50,100.07859091119226,0,0,0
00:10:51,100.07859091119226,0,0,0
00:10:52,100.08436965466228,0,0,0
00:10:53,100.08552540335629,0,0,0
00:10:54,100.0832139059683,0,0,0
00:10:55,100.0924598955203,0,0,0
00:10:56,100.09477139290831,0,0,0
00:10:57,100.09592714160232,0,0,0
00:10:58,100.0924598955203,0,0,0
00:10:59,100.0901483981323,0,0,0
00:11:00,100.08552540335629,0,0,0
00:11:01,100.09705977532244,0,0,0
00:11:02,100.09222874578153,0,0,0
00:11:03,100.0901483981323,0,0,0
00:11:04,100.0901483981323,0,0,0
00:11:05,100.0913041468263,0,0,0
00:11:06,100.09477139290831,0,0,0
00:11:07,100.0924598955203,0,0,0
00:11:08,100.09361564421432,0,0,0
00:11:09,100.09477139290831,0,0,0
00:11:10,100.09477139290831,0,0,0
00:11:11,100.09939438768434,0,0,0
00:11:12,100.10632887984836,0,0,0
00:11:13,100.10170588507236,0,0,0
00:11:14,100.10170588507236,0,0,0
00:11:15,100.09939438768434,0,0,0
00:11:16,100.09939438768434,0,0,0
00:11:17,100.09939438768434,0,0,0
00:11:18,100.0924598955203,0,0,0
00:11:19,100.0901483981323,0,0,0
00:11:20,100.09708289029632,0,0,0
00:11:21,100.08552540335629,0,0,0
00:11:22,100.08802182053536,0,0,0
00:11:23,100.0901483981323,0,0,0
00:11:24,100.09477139290831,0,0,0
00:11:25,100.09708289029632,0,0,0
00:11:26,100.0901483981323,0,0,0
00:11:27,100.09939438768434,0,0,0
00:11:28,100.10286163376637,0,0,0
00:11:29,100.09939438768434,0,0,0
00:11:30,100.10864037723636,0,0,0
00:11:31,100.11095187462438,0,0,0
00:11:32,100.11095187462438,0,0,0
00:11:33,100.1167306180944,0,0,0
00:11:34,100.11525125976608,0,0,0
00:11:35,100.1144191207064,0,0,0
00:11:36,100.12100688826222,0,0,0
00:11:37,100.1201978641764,0,0,0
00:11:38,100.11326337201238,0,0,0
