Time,Price,BUY,SELL,EXIT
00:02:19,100.00903947364564,0,0,0
00:02:20,100.00903947364564,0,0,0
00:02:21,100.00678524081631,0,0,0
00:02:22,100.011293706475,0,0,0
00:02:23,100.01354793930432,0,0,0
00:02:24,100.011293706475,0,0,0
00:02:25,100.018056404963,0,0,0
00:02:26,100.02481910345104,0,0,0
00:02:27,100.01918352137768,0,0,0
00:02:28,100.01918352137768,0,0,0
00:02:29,100.018056404963,0,0,0
00:02:30,100.00903947364564,0,0,0
00:02:31,100.01580217213368,0,0,0
00:02:32,100.018056404963,0,0,0
00:02:33,100.02031063779236,0,0,0
00:02:34,100.018056404963,0,0,0
00:02:35,100.018056404963,0,0,0
00:02:36,100.01354793930432,0,0,0
00:02:37,100.01354793930432,0,0,0
00:02:38,100.00678524081631,0,0,0
00:02:39,100.00903947364564,0,0,0
00:02:40,100.01219539960672,0,0,0
00:02:41,100.00903947364564,0,0,0
00:02:42,100.00951286253982,0,0,0
00:02:43,100.00917472761542,0,0,0
00:02:44,100.01102319853548,0,0,0
00:02:45,100.00453100798696,0,0,0
00:02:46,100.01016659006032,0,0,0
00:02:47,100.02031063779236,0,0,0
00:02:48,100.01918352137768,0,0,0
00:02:49,100.01580217213368,0,0,0
00:02:50,100.02369198703636,0,0,0
00:02:51,100.02031063779236,0,0,0
00:02:52,100.02481910345104,0,0,0
00:02:53,100.02256487062168,0,0,0
00:02:54,100.018056404963,0,0,0
00:02:55,100.02031063779236,0,0,0
00:02:56,100.02481910345104,0,0,0
00:02:57,100.02932756910973,0,0,0
00:02:58,100.03383603476838,0,0,0
00:02:59,100.03383603476838,0,0,0
00:03:00,100.03383603476838,0,0,0
00:03:01,100.02932756910973,0,0,0
00:03:02,100.0405987332564,0,0,0
00:03:03,100.04215415390864,0,0,0
00:03:04,100.03496315118304,0,0,0
00:03:05,100.03383603476838,0,0,0
00:03:06,100.02932756910973,0,0,0
00:03:07,100.02707333628037,0,0,0
00:03:08,100.02256487062168,0,0,0
00:03:09,100.02256487062168,0,0,0
00:03:10,100.018056404963,0,0,0
00:03:11,100.018056404963,0,0,0
00:03:12,100.0259462198657,0,0,0
00:03:13,100.02707333628037,0,0,0
00:03:14,100.02707333628037,0,0,0
00:03:15,100.02707333628037,0,0,0
00:03:16,100.03270891835372,0,0,0
00:03:17,100.02932756910973,0,0,0
00:03:18,100.02820045269505,0,0,0
00:03:19,100.02707333628037,0,0,0
00:03:20,100.02481910345104,0,0,0
00:03:21,100.0259462198657,0,0,0
00:03:22,100.02707333628037,0,0,0
00:03:23,100.02820045269505,0,0,0
00:03:24,100.02932756910973,0,0,0
00:03:25,100.02820045269505,0,0,0
00:03:26,100.02369198703636,0,0,0
00:03:27,100.03158180193904,0,0,0
00:03:28,100.03045468552438,0,0,0
00:03:29,100.02932756910973,0,0,0
00:03:30,100.03158180193904,0,0,0
00:03:31,100.02932756910973,0,0,0
00:03:32,100.02256487062168,0,0,0
00:03:33,100.02481910345104,0,0,0
00:03:34,100.03270891835372,0,0,0
00:03:35,100.03383603476838,0,0,0
00:03:36,100.02707333628037,0,0,0
00:03:37,100.02707333628037,0,0,0
00:03:38,100.02980095800386,0,0,0
00:03:39,100.02910214582676,0,0,0
00:03:40,100.02910214582676,0,0,0
00:03:41,100.03045468552438,0,0,0
00:03:42,100.03383603476838,0,0,0
00:03:43,100.02932756910973,0,0,0
00:03:44,100.02481910345104,0,0,0
00:03:45,100.02707333628037,0,0,0
00:03:46,100.02707333628037,0,0,0
00:03:47,100.02256487062168,0,0,0
00:03:48,100.01918352137768,0,0,0
00:03:49,100.02031063779236,0,0,0
00:03:50,100.02481910345104,0,0,0
00:03:51,100.02369198703636,0,0,0
00:03:52,100.02031063779236,0,0,0
00:03:53,100.02031063779236,0,0,0
00:03:54,100.01381844724384,0,0,0
00:03:55,100.011293706475,0,0,0
00:03:56,100.01580217213368,0,0,0
00:03:57,100.018056404963,0,0,0
00:03:58,100.02256487062168,0,0,0
00:03:59,100.02481910345104,0,0,0
00:04:00,100.03609026759771,0,0,0
00:04:01,100.04285296608576,0,0,0
00:04:02,100.04104957982229,0,0,0
00:04:03,100.0405987332564,0,0,0
00:04:04,100.04285296608576,0,0,0
00:04:05,100.04285296608576,0,0,0
00:04:06,100.04375465921748,0,0,0
00:04:07,100.05074278098844,0,0,0
00:04:08,100.04961566457376,0,0,0
00:04:09,100.0518698974031,0,0,0
00:04:10,100.04961566457376,0,0,0
00:04:11,100.04517482589996,0,0,0
00:04:12,100.04848854815909,0,0,0
00:04:13,100.03834450042706,0,0,0
00:04:14,100.0405987332564,0,0,0
00:04:15,100.03609026759771,0,0,0
00:04:16,100.03737518031043,0,0,0
00:04:17,100.03834450042706,0,0,0
00:04:18,100.02707333628037,0,0,0
00:04:19,100.02932756910973,0,0,0
00:04:20,100.03383603476838,0,0,0
00:04:21,100.03158180193904,0,0,0
00:04:22,100.03158180193904,0,0,0
00:04:23,100.03383603476838,0,0,0
00:04:24,100.02932756910973,0,0,0
00:04:25,100.02932756910973,0,0,0
00:04:26,100.02932756910973,0,0,0
00:04:27,100.02369198703636,0,0,0
00:04:28,100.02707333628037,0,0,0
00:04:29,100.02481910345104,0,0,0
00:04:30,100.02932756910973,0,0,0
00:04:31,100.0405987332564,0,0,0
00:04:32,100.03834450042706,0,0,0
00:04:33,100.03383603476838,0,0,0
00:04:34,100.03834450042706,0,0,0
00:04:35,100.04510719891508,0,0,0
00:04:36,100.05637836306178,0,0,0
00:04:37,100.05863259589113,0,0,0
00:04:38,100.05673904031448,0,0,0
00:04:39,100.05412413023244,0,0,0
00:04:40,100.05525124664712,0,0,0
00:04:41,100.05074278098844,0,0,0
00:04:42,100.04736143174442,0,0,0
00:04:43,100.04848854815909,0,0,0
00:04:44,100.04623431532976,0,0,0
00:04:45,100.04355177826284,0,0,0
00:04:46,100.04510719891508,0,0,0
00:04:47,100.03847975439682,0,0,0
00:04:48,100.03834450042706,0,0,0
00:04:49,100.03383603476838,0,0,0
00:04:50,100.03383603476838,0,0,0
00:04:51,100.02919231513994,0,0,0
00:04:52,100.03045468552438,0,0,0
00:04:53,100.02707333628037,0,0,0
00:04:54,100.02707333628037,0,0,0
00:04:55,100.02932756910973,0,0,0
00:04:56,100.03158180193904,0,0,0
00:04:57,100.03383603476838,0,0,0
00:04:58,100.03383603476838,0,0,0
00:04:59,100.03609026759771,0,0,0
00:05:00,100.04285296608576,0,0,0
00:05:01,100.03609026759771,0,0,0
00:05:02,100.03158180193904,0,0,0
00:05:03,100.02932756910973,0,0,0
00:05:04,100.02932756910973,0,0,0
00:05:05,100.03158180193904,0,0,0
00:05:06,100.03385857709668,0,0,0
00:05:07,100.03383603476838,0,0,0
00:05:08,100.03383603476838,0,0,0
00:05:09,100.03158180193904,0,0,0
00:05:10,100.03609026759771,0,0,0
00:05:11,100.0439800825004,0,0,0
00:05:12,100.04736143174442,0,0,0
00:05:13,100.04623431532976,0,0,0
00:05:14,100.0405987332564,0,0,0
00:05:15,100.04285296608576,0,0,0
00:05:16,100.04032822531688,0,0,0
00:05:17,100.04032822531688,0,0,0
00:05:18,100.04961566457376,0,0,0
00:05:19,100.05412413023244,0,0,0
00:05:20,100.06088682872046,0,0,0
00:05:21,100.06088682872046,0,0,0
00:05:22,100.05863259589113,0,0,0
00:05:23,100.0631410615498,0,0,0
00:05:24,100.06539529437912,0,0,0
00:05:25,100.06528258273768,0,0,0
00:05:26,100.06539529437912,0,0,0
00:05:27,100.06539529437912,0,0,0
00:05:28,100.06088682872046,0,0,0
00:05:29,100.06088682872046,0,0,0
00:05:30,100.05910598478528,0,0,0
00:05:31,100.06426817796446,0,0,0
00:05:32,100.06539529437912,0,0,0
00:05:33,100.0631636038781,0,0,0
00:05:34,100.0631410615498,0,0,0
00:05:35,100.06201394513512,0,0,0
00:05:36,100.06764952720847,0,0,0
00:05:37,100.06877664362317,0,0,0
00:05:38,100.07892069135517,0,0,0
00:05:39,100.07892069135517,0,0,0
00:05:40,100.07961950353229,0,0,0
00:05:41,100.08342915701384,0,0,0
00:05:42,100.08117492418452,0,0,0
00:05:43,100.08455627342852,0,0,0
00:05:44,100.0856833898432,0,0,0
00:05:45,100.08793762267253,0,0,0
00:05:46,100.08342915701384,0,0,0
00:05:47,100.07892069135517,0,0,0
00:05:48,100.0777935749405,0,0,0
00:05:49,100.0770947627634,0,0,0
00:05:50,100.0770947627634,0,0,0
00:05:51,100.0823020405992,0,0,0
00:05:52,100.08043102735084,0,0,0
00:05:53,100.06764952720847,0,0,0
00:05:54,100.07441222569648,0,0,0
00:05:55,100.07666645852584,0,0,0
00:05:56,100.08117492418452,0,0,0
00:05:57,100.08275288716504,0,0,0
00:05:58,100.0777935749405,0,0,0
00:05:59,100.07553934211116,0,0,0
00:06:00,100.06830325472896,0,0,0
00:06:01,100.06990376003782,0,0,0
00:06:02,100.06877664362317,0,0,0
00:06:03,100.06877664362317,0,0,0
00:06:04,100.07892069135517,0,0,0
00:06:05,100.08342915701384,0,0,0
00:06:06,100.0856833898432,0,0,0
00:06:07,100.0856833898432,0,0,0
00:06:08,100.08342915701384,0,0,0
00:06:09,100.08342915701384,0,0,0
00:06:10,100.07441222569648,0,0,0
00:06:11,100.06990376003782,0,0,0
00:06:12,100.06764952720847,0,0,0
00:06:13,100.0597597123058,0,0,0
00:06:14,100.06814545843092,0,0,0
00:06:15,100.06764952720847,0,0,0
00:06:16,100.06088682872046,0,0,0
00:06:17,100.06088682872046,0,0,0
00:06:18,100.06088682872046,0,0,0
00:06:19,100.0597597123058,0,0,0
00:06:20,100.05637836306178,0,0,0
00:06:21,100.06629698751088,0,0,0
00:06:22,100.0631410615498,0,0,0
00:06:23,100.06764952720847,0,0,0
00:06:24,100.06990376003782,0,0,0
00:06:25,100.07666645852584,0,0,0
00:06:26,100.07328510928184,0,0,0
00:06:27,100.07328510928184,0,0,0
00:06:28,100.06990376003782,0,0,0
00:06:29,100.07441222569648,0,0,0
00:06:30,100.07328510928184,0,0,0
00:06:31,100.07441222569648,0,0,0
00:06:32,100.07328510928184,0,0,0
00:06:33,100.07666645852584,0,0,0
00:06:34,100.07666645852584,0,0,0
00:06:35,100.0777935749405,0,0,0
00:06:36,100.08117492418452,0,0,0
00:06:37,100.08342915701384,0,0,0
00:06:38,100.08342915701384,0,0,0
00:06:39,100.08342915701384,0,0,0
00:06:40,100.08786999568764,0,0,0
00:06:41,100.0890647390872,0,0,0
00:06:42,100.0890647390872,0,0,0
00:06:43,100.0856833898432,0,0,0
00:06:44,100.08793762267253,0,0,0
00:06:45,100.08342915701384,0,0,0
00:06:46,100.08117492418452,0,0,0
00:06:47,100.08117492418452,0,0,0
00:06:48,100.08117492418452,0,0,0
00:06:49,100.07892069135517,0,0,0
00:06:50,100.08117492418452,0,0,0
00:06:51,100.08117492418452,0,0,0
00:06:52,100.08342915701384,0,0,0
00:06:53,100.07892069135517,0,0,0
00:06:54,100.07666645852584,0,0,0
00:06:55,100.07215799286716,0,0,0
00:06:56,100.07441222569648,0,0,0
00:06:57,100.07441222569648,0,0,0
00:06:58,100.07215799286716,0,0,0
00:06:59,100.06990376003782,0,0,0
00:07:00,100.0665224107938,0,0,0
00:07:01,100.06426817796446,0,0,0
00:07:02,100.07328510928184,0,0,0
00:07:03,100.07441222569648,0,0,0
00:07:04,100.07441222569648,0,0,0
00:07:05,100.07892069135517,0,0,0
00:07:06,100.07892069135517,0,0,0
00:07:07,100.07892069135517,0,0,0
00:07:08,100.08342915701384,0,0,0
00:07:09,100.08117492418452,0,0,0
00:07:10,100.08311356441774,0,0,0
00:07:11,100.07666645852584,0,0,0
00:07:12,100.07553934211116,0,0,0
00:07:13,100.07553934211116,0,0,0
00:07:14,100.06990376003782,0,0,0
00:07:15,100.07215799286716,0,0,0
00:07:16,100.06764952720847,0,0,0
00:07:17,100.07215799286716,0,0,0
00:07:18,100.07441222569648,0,0,0
00:07:19,100.07441222569648,0,0,0
00:07:20,100.06981359072464,0,0,0
00:07:21,100.06990376003782,0,0,0
00:07:22,100.0655080060206,0,0,0
00:07:23,100.0655080060206,0,0,0
00:07:24,100.06990376003782,0,0,0
00:07:25,100.06990376003782,0,0,0
00:07:26,100.072992059014,0,0,0
00:07:27,100.07553934211116,0,0,0
00:07:28,100.07553934211116,0,0,0
00:07:29,100.07892069135517,0,0,0
00:07:30,100.08342915701384,0,0,0
00:07:31,100.08342915701384,0,0,0
00:07:32,100.08342915701384,0,0,0
00:07:33,100.08342915701384,0,0,0
00:07:34,100.08342915701384,0,0,0
00:07:35,100.08342915701384,0,0,0
00:07:36,100.08342915701384,0,0,0
00:07:37,100.0823020405992,0,0,0
00:07:38,100.0823020405992,0,0,0
00:07:39,100.08117492418452,0,0,0
00:07:40,100.08342915701384,0,0,0
00:07:41,100.0856833898432,0,0,0
00:07:42,100.08342915701384,0,0,0
00:07:43,100.08342915701384,0,0,0
00:07:44,100.08342915701384,0,0,0
00:07:45,100.08117492418452,0,0,0
00:07:46,100.08342915701384,0,0,0
00:07:47,100.08342915701384,0,0,0
00:07:48,100.08342915701384,0,0,0
00:07:49,100.08318119140264,0,0,0
00:07:50,100.0856833898432,0,0,0
00:07:51,100.08793762267253,0,0,0
00:07:52,100.08793762267253,0,0,0
00:07:53,100.08140034746744,0,0,0
00:07:54,100.0856833898432,0,0,0
00:07:55,100.0856833898432,0,0,0
00:07:56,100.0856833898432,0,0,0
00:07:57,100.08342915701384,0,0,0
00:07:58,100.0856833898432,0,0,0
00:07:59,100.07892069135517,0,0,0
00:08:00,100.0856833898432,0,0,0
00:08:01,100.08793762267253,0,0,0
00:08:02,100.0856833898432,0,0,0
00:08:03,100.0856833898432,0,0,0
00:08:04,100.0856833898432,0,0,0
00:08:05,100.08117492418452,0,0,0
00:08:06,100.0823020405992,0,0,0
00:08:07,100.0856833898432,0,0,0
00:08:08,100.07853747177418,0,0,0
00:08:09,100.07666645852584,0,0,0
00:08:10,100.07666645852584,0,0,0
00:08:11,100.0767791701673,0,0,0
00:08:12,100.07666645852584,0,0,0
00:08:13,100.07892069135517,0,0,0
00:08:14,100.07666645852584,0,0,0
00:08:15,100.07666645852584,0,0,0
00:08:16,100.07666645852584,0,0,0
00:08:17,100.07666645852584,0,0,0
00:08:18,100.0777935749405,0,0,0
00:08:19,100.07718493207658,0,0,0
00:08:20,100.07666645852584,0,0,0
00:08:21,100.07666645852584,0,0,0
00:08:22,100.08117492418452,0,0,0
00:08:23,100.0849394930095,0,0,0
00:08:24,100.08342915701384,0,0,0
00:08:25,100.08342915701384,0,0,0
00:08:26,100.08342915701384,0,0,0
00:08:27,100.08117492418452,0,0,0
00:08:28,100.08342915701384,0,0,0
00:08:29,100.08342915701384,0,0,0
00:08:30,100.08342915701384,0,0,0
00:08:31,100.08793762267253,0,0,0
00:08:32,100.09199524176532,0,0,0
00:08:33,100.09199524176532,0,0,0
00:08:34,100.0924460883312,0,0,0
00:08:35,100.09357320474588,0,0,0
00:08:36,100.09019185550189,0,0,0
00:08:37,100.09019185550189,0,0,0
00:08:38,100.08793762267253,0,0,0
00:08:39,100.09019185550189,0,0,0
00:08:40,100.0924460883312,0,0,0
00:08:41,100.0924460883312,0,0,0
00:08:42,100.08793762267253,0,0,0
00:08:43,100.08793762267253,0,0,0
00:08:44,100.08793762267253,0,0,0
00:08:45,100.08681050625786,0,0,0
00:08:46,100.09019185550189,0,0,0
00:08:47,100.08796016500082,0,0,0
00:08:48,100.08681050625786,0,0,0
00:08:49,100.08793762267253,0,0,0
00:08:50,100.08780236870275,0,0,0
00:08:51,100.08816304595544,0,0,0
00:08:52,100.09016931317358,0,0,0
00:08:53,100.08793762267253,0,0,0
00:08:54,100.08342915701384,0,0,0
00:08:55,100.0890647390872,0,0,0
00:08:56,100.08793762267253,0,0,0
00:08:57,100.08342915701384,0,0,0
00:08:58,100.0874191491218,0,0,0
00:08:59,100.08793762267253,0,0,0
00:09:00,100.09357320474588,0,0,0
00:09:01,100.09470032116054,0,0,0
00:09:02,100.09920878681925,0,0,0
00:09:03,100.10538538477162,0,0,0
00:09:04,100.10597148530724,0,0,0
00:09:05,100.1037172524779,0,0,0
00:09:06,100.11273418379528,0,0,0
00:09:07,100.1116070673806,0,0,0
00:09:08,100.11273418379528,0,0,0
00:09:09,100.10583623133748,0,0,0
00:09:10,100.10597148530724,0,0,0
00:09:11,100.1037172524779,0,0,0
00:09:12,100.0924460883312,0,0,0
00:09:13,100.09019185550189,0,0,0
00:09:14,100.07892069135517,0,0,0
00:09:15,100.08117492418452,0,0,0
00:09:16,100.07892069135517,0,0,0
00:09:17,100.07441222569648,0,0,0
00:09:18,100.07441222569648,0,0,0
00:09:19,100.07666645852584,0,0,0
00:09:20,100.07441222569648,0,0,0
00:09:21,100.07215799286716,0,0,0
00:09:22,100.07215799286716,0,0,0
00:09:23,100.07215799286716,0,0,0
00:09:24,100.07666645852584,0,0,0
00:09:25,100.0777935749405,0,0,0
00:09:26,100.07666645852584,0,0,0
00:09:27,100.07892069135517,0,0,0
00:09:28,100.07892069135517,0,0,0
00:09:29,100.07892069135517,0,0,0
00:09:30,100.0777935749405,0,0,0
00:09:31,100.07846984478932,0,0,0
00:09:32,100.07553934211116,0,0,0
00:09:33,100.07553934211116,0,0,0
00:09:34,100.07666645852584,0,0,0
00:09:35,100.07441222569648,0,0,0
00:09:36,100.07666645852584,0,0,0
00:09:37,100.08342915701384,0,0,0
00:09:38,100.08117492418452,0,0,0
00:09:39,100.0845788157568,0,0,0
00:09:40,100.07892069135517,0,0,0
00:09:41,100.08117492418452,0,0,0
00:09:42,100.07666645852584,0,0,0
00:09:43,100.07892069135517,0,0,0
00:09:44,100.0823020405992,0,0,0
00:09:45,100.08117492418452,0,0,0
00:09:46,100.08345169934216,0,0,0
00:09:47,100.08342915701384,0,0,0
00:09:48,100.08117492418452,0,0,0
00:09:49,100.08162577075038,0,0,0
00:09:50,100.0823020405992,0,0,0
00:09:51,100.08342915701384,0,0,0
00:09:52,100.08455627342852,0,0,0
00:09:53,100.0856833898432,0,0,0
00:09:54,100.0856833898432,0,0,0
00:09:55,100.0890647390872,0,0,0
00:09:56,100.08570593217148,0,0,0
00:09:57,100.08137780513914,0,0,0
00:09:58,100.08142288979572,0,0,0
00:09:59,100.08342915701384,0,0,0
00:10:00,100.0856833898432,0,0,0
00:10:01,100.09019185550189,0,0,0
00:10:02,100.09470032116054,0,0,0
00:10:03,100.09131897191654,0,0,0
00:10:04,100.09131897191654,0,0,0
00:10:05,100.0924460883312,0,0,0
00:10:06,100.09357320474588,0,0,0
00:10:07,100.0941367629532,0,0,0
00:10:08,100.0924460883312,0,0,0
00:10:09,100.09470032116054,0,0,0
00:10:10,100.10597148530724,0,0,0
00:10:11,100.10822571813658,0,0,0
00:10:12,100.1149884166246,0,0,0
00:10:13,100.11047995096594,0,0,0
00:10:14,100.1081355488234,0,0,0
00:10:15,100.1081355488234,0,0,0
00:10:16,100.10597148530724,0,0,0
00:10:17,100.10822571813658,0,0,0
00:10:18,100.11047995096594,0,0,0
00:10:19,100.11047995096594,0,0,0
00:10:20,100.11047995096594,0,0,0
00:10:21,100.112328421886,0,0,0
00:10:22,100.11047995096594,0,0,0
00:10:23,100.11018690069812,0,0,0
00:10:24,100.10484436889256,0,0,0
00:10:25,100.10822571813658,0,0,0
00:10:26,100.10822571813658,0,0,0
00:10:27,100.1149884166246,0,0,0
00:10:28,100.1149658742963,0,0,0
00:10:29,100.11273418379528,0,0,0
00:10:30,100.1037172524779,0,0,0
00:10:31,100.10597148530724,0,0,0
00:10:32,100.10597148530724,0,0,0
00:10:33,100.10148556197686,0,0,0
00:10:34,100.1037172524779,0,0,0
00:10:35,100.10146301964856,0,0,0
00:10:36,100.10259013606324,0,0,0
00:10:37,100.09920878681925,0,0,0
00:10:38,100.10146301964856,0,0,0
00:10:39,100.10597148530724,0,0,0
00:10:40,100.10822571813658,0,0,0
00:10:41,100.10822571813658,0,0,0
00:10:42,100.10896961497026,0,0,0
00:10:43,100.11047995096594,0,0,0
00:10:44,100.11047995096594,0,0,0
00:10:45,100.10822571813658,0,0,0
00:10:46,100.11047995096594,0,0,0
00:10:47,100.11949688228329,0,0,0
00:10:48,100.11724264945394,0,0,0
00:10:49,100.11949688228329,0,0,0
00:10:50,100.1262595807713,0,0,0
00:10:51,100.11724264945394,0,0,0
00:10:52,100.11724264945394,0,0,0
00:10:53,100.11724264945394,0,0,0
00:10:54,100.11949688228329,0,0,0
00:10:55,100.12175111511262,0,0,0
00:10:56,100.1149884166246,0,0,0
00:10:57,100.11047995096594,0,0,0
00:10:58,100.10935283455126,0,0,0
00:10:59,100.1089019879854,0,0,0
00:11:00,100.11047995096594,0,0,0
00:11:01,100.11047995096594,0,0,0
00:11:02,100.10935283455126,0,0,0
00:11:03,100.10935283455126,0,0,0
00:11:04,100.11043486630936,0,0,0
00:11:05,100.11273418379528,0,0,0
00:11:06,100.10597148530724,0,0,0
00:11:07,100.1037172524779,0,0,0
00:11:08,100.10484436889256,0,0,0
00:11:09,100.10484436889256,0,0,0
00:11:10,100.1037172524779,0,0,0
00:11:11,100.09470032116054,0,0,0
00:11:12,100.09747302754064,0,0,0
00:11:13,100.1037172524779,0,0,0
00:11:14,100.1037172524779,0,0,0
00:11:15,100.09920878681925,0,0,0
00:11:16,100.09470032116054,0,0,0
00:11:17,100.0924460883312,0,0,0
00:11:18,100.09920878681925,0,0,0
00:11:19,100.10146301964856,0,0,0
00:11:20,100.1037172524779,0,0,0
00:11:21,100.10146301964856,0,0,0
00:11:22,100.10146301964856,0,0,0
00:11:23,100.09808167040455,0,0,0
00:11:24,100.09470032116054,0,0,0
00:11:25,100.0924460883312,0,0,0
00:11:26,100.08793762267253,0,0,0
00:11:27,100.08369966495336,0,0,0
00:11:28,100.08342915701384,0,0,0
00:11:29,100.0890647390872,0,0,0
00:11:30,100.08793762267253,0,0,0
00:11:31,100.08681050625786,0,0,0
00:11:32,100.08342915701384,0,0,0
00:11:33,100.08117492418452,0,0,0
00:11:34,100.0823020405992,0,0,0
00:11:35,100.08455627342852,0,0,0
00:11:36,100.0823020405992,0,0,0
00:11:37,100.08342915701384,0,0,0
00:11:38,100.08117492418452,0,0,0
