Time,Price,BUY,SELL,EXIT
00:01:02,100.04937662017036,0,0,0
00:01:03,100.04361601448382,0,0,0
00:01:04,100.03538657778874,0,0,0
00:01:05,100.0436324733572,0,0,0
00:01:06,100.04690778916184,0,0,0
00:01:07,100.0419701271448,0,0,0
00:01:08,100.04526190182284,0,0,0
00:01:09,100.04690778916184,0,0,0
00:01:10,100.04526190182284,0,0,0
00:01:11,100.04279307081433,0,0,0
00:01:12,100.04361601448382,0,0,0
00:01:13,100.04524544294944,0,0,0
00:01:14,100.04526190182284,0,0,0
00:01:15,100.04690778916184,0,0,0
00:01:16,100.03538657778874,0,0,0
00:01:17,100.03867835246676,0,0,0
00:01:18,100.03374069044972,0,0,0
00:01:19,100.033329218615,0,0,0
00:01:20,100.03374069044972,0,0,0
00:01:21,100.02552771262806,0,0,0
00:01:22,100.0288030284327,0,0,0
00:01:23,100.02552771262806,0,0,0
00:01:24,100.02551125375469,0,0,0
00:01:25,100.02386536641568,0,0,0
00:01:26,100.02304242274616,0,0,0
00:01:27,100.02551125375469,0,0,0
00:01:28,100.02221947907668,0,0,0
00:01:29,100.01634366127638,0,0,0
00:01:30,100.03044891577171,0,0,0
00:01:31,100.03388882031024,0,0,0
00:01:32,100.03374069044972,0,0,0
00:01:33,100.0271571410937,0,0,0
00:01:34,100.02407933176974,0,0,0
00:01:35,100.02551125375469,0,0,0
00:01:36,100.0271571410937,0,0,0
00:01:37,100.02551125375469,0,0,0
00:01:38,100.03374069044972,0,0,0
00:01:39,100.03209480311072,0,0,0
00:01:40,100.0288030284327,0,0,0
00:01:41,100.03127185944122,0,0,0
00:01:42,100.03374069044972,0,0,0
00:01:43,100.03209480311072,0,0,0
00:01:44,100.03538657778874,0,0,0
00:01:45,100.0271571410937,0,0,0
00:01:46,100.0271571410937,0,0,0
00:01:47,100.02221947907668,0,0,0
00:01:48,100.0139900423816,0,0,0
00:01:49,100.00905238036457,0,0,0
00:01:50,100.00577706455992,0,0,0
00:01:51,100.00740649302556,0,0,0
00:01:52,100.00411471834754,0,0,0
00:01:53,100.00740649302556,0,0,0
00:01:54,99.99588528165246,0,0,0
00:01:55,99.99670822532195,0,0,0
00:01:56,99.9991770563305,0,0,0
00:01:57,99.99629675348724,0,0,0
00:01:58,99.98757355059048,0,0,0
00:01:59,99.98930173229644,0,0,0
00:02:00,99.98271818294036,0,0,0
00:02:01,99.97613463358432,0,0,0
00:02:02,99.96955108422829,0,0,0
00:02:03,99.96132164753324,0,0,0
00:02:04,99.96625930955028,0,0,0
00:02:05,99.96955108422829,0,0,0
00:02:06,99.9711969715673,0,0,0
00:02:07,99.97448874624531,0,0,0
00:02:08,99.9811710488417,0,0,0
00:02:09,99.97613463358432,0,0,0
00:02:10,99.97778052092336,0,0,0
00:02:11,99.99094761963543,0,0,0
00:02:12,99.98765584495742,0,0,0
00:02:13,99.99423939431344,0,0,0
00:02:14,99.99259350697444,0,0,0
00:02:15,100.0008229436695,0,0,0
00:02:16,100.00181047607292,0,0,0
00:02:17,100.00576060568656,0,0,0
00:02:18,100.01069826770356,0,0,0
00:02:19,100.01152121137308,0,0,0
00:02:20,100.00576060568656,0,0,0
00:02:21,100.0024852898819,0,0,0
00:02:22,100.00246883100851,0,0,0
00:02:23,100.00164588733902,0,0,0
00:02:24,99.98930173229644,0,0,0
00:02:25,99.97448874624531,0,0,0
00:02:26,99.9739949800436,0,0,0
00:02:27,99.98107229560136,0,0,0
00:02:28,99.98271818294036,0,0,0
00:02:29,99.98189523927088,0,0,0
00:02:30,99.97778052092336,0,0,0
00:02:31,99.97613463358432,0,0,0
00:02:32,99.97448874624531,0,0,0
00:02:33,99.97448874624531,0,0,0
00:02:34,99.96971567296218,0,0,0
00:02:35,99.97448874624531,0,0,0
00:02:36,99.9728428589063,0,0,0
00:02:37,99.9728428589063,0,0,0
00:02:38,99.97613463358432,0,0,0
00:02:39,99.97613463358432,0,0,0
00:02:40,99.95975805456116,0,0,0
00:02:41,99.9580298728552,0,0,0
00:02:42,99.96296753487223,0,0,0
00:02:43,99.97613463358432,0,0,0
00:02:44,99.97613463358432,0,0,0
00:02:45,99.98271818294036,0,0,0
00:02:46,99.97942640826236,0,0,0
00:02:47,99.98930173229644,0,0,0
00:02:48,99.98765584495742,0,0,0
00:02:49,99.98930173229644,0,0,0
00:02:50,99.98765584495742,0,0,0
00:02:51,99.99588528165246,0,0,0
00:02:52,99.99259350697444,0,0,0
00:02:53,99.99580298728551,0,0,0
00:02:54,99.9860099576184,0,0,0
00:02:55,99.97778052092336,0,0,0
00:02:56,99.982701724067,0,0,0
00:02:57,99.98271818294036,0,0,0
00:02:58,99.96461342221124,0,0,0
00:02:59,99.96625930955028,0,0,0
00:03:00,99.9580298728552,0,0,0
00:03:01,99.96955108422829,0,0,0
00:03:02,99.96288524050529,0,0,0
00:03:03,99.96461342221124,0,0,0
00:03:04,99.96140394190016,0,0,0
00:03:05,99.96132164753324,0,0,0
00:03:06,99.96461342221124,0,0,0
00:03:07,99.96955108422829,0,0,0
00:03:08,99.96955108422829,0,0,0
00:03:09,99.96132164753324,0,0,0
00:03:10,99.96625930955028,0,0,0
00:03:11,99.96296753487223,0,0,0
00:03:12,99.95967576019422,0,0,0
00:03:13,99.96132164753324,0,0,0
00:03:14,99.96296753487223,0,0,0
00:03:15,99.96296753487223,0,0,0
00:03:16,99.95967576019422,0,0,0
00:03:17,99.95638398551618,0,0,0
00:03:18,99.9566802452372,0,0,0
00:03:19,99.94815454882114,0,0,0
00:03:20,99.95144632349916,0,0,0
00:03:21,99.93663333744806,0,0,0
00:03:22,99.93827922478708,0,0,0
00:03:23,99.9432168868041,0,0,0
00:03:24,99.95309221083816,0,0,0
00:03:25,99.94650866148211,0,0,0
00:03:26,99.95473809817716,0,0,0
00:03:27,99.9580298728552,0,0,0
00:03:28,99.97448874624531,0,0,0
00:03:29,99.97448874624531,0,0,0
00:03:30,99.97448874624531,0,0,0
00:03:31,99.97778052092336,0,0,0
00:03:32,99.98271818294036,0,0,0
00:03:33,99.98107229560136,0,0,0
00:03:34,99.97778052092336,0,0,0
00:03:35,99.97481792371312,0,0,0
00:03:36,99.97481792371312,0,0,0
00:03:37,99.98189523927088,0,0,0
00:03:38,99.98271818294036,0,0,0
00:03:39,99.97942640826236,0,0,0
00:03:40,99.97613463358432,0,0,0
00:03:41,99.97455458173889,0,0,0
00:03:42,99.9713615603012,0,0,0
00:03:43,99.97378101468956,0,0,0
00:03:44,99.97531168991482,0,0,0
00:03:45,99.97448874624531,0,0,0
00:03:46,99.97448874624531,0,0,0
00:03:47,99.96955108422829,0,0,0
00:03:48,99.9711969715673,0,0,0
00:03:49,99.96955108422829,0,0,0
00:03:50,99.97448874624531,0,0,0
00:03:51,99.97448874624531,0,0,0
00:03:52,99.97448874624531,0,0,0
00:03:53,99.9711969715673,0,0,0
00:03:54,99.97613463358432,0,0,0
00:03:55,99.97769822655638,0,0,0
00:03:56,99.9728428589063,0,0,0
00:03:57,99.96790519688928,0,0,0
00:03:58,99.96955108422829,0,0,0
00:03:59,99.96955108422829,0,0,0
00:04:00,99.98765584495742,0,0,0
00:04:01,99.9843640702794,0,0,0
00:04:02,99.97942640826236,0,0,0
00:04:03,99.9843640702794,0,0,0
00:04:04,99.9843640702794,0,0,0
00:04:05,99.97613463358432,0,0,0
00:04:06,99.9843640702794,0,0,0
00:04:07,99.97942640826236,0,0,0
00:04:08,99.97942640826236,0,0,0
00:04:09,99.97448874624531,0,0,0
00:04:10,99.98107229560136,0,0,0
00:04:11,99.97942640826236,0,0,0
00:04:12,99.97448874624531,0,0,0
00:04:13,99.9711969715673,0,0,0
00:04:14,99.9711969715673,0,0,0
00:04:15,99.96790519688928,0,0,0
00:04:16,99.95144632349916,0,0,0
00:04:17,99.95967576019422,0,0,0
00:04:18,99.95309221083816,0,0,0
00:04:19,99.9580298728552,0,0,0
00:04:20,99.95967576019422,0,0,0
00:04:21,99.96296753487223,0,0,0
00:04:22,99.96708225321976,0,0,0
00:04:23,99.96660494589146,0,0,0
00:04:24,99.96132164753324,0,0,0
00:04:25,99.96132164753324,0,0,0
00:04:26,99.96708225321976,0,0,0
00:04:27,99.97448874624531,0,0,0
00:04:28,99.97679298851992,0,0,0
00:04:29,99.98107229560136,0,0,0
00:04:30,99.98107229560136,0,0,0
00:04:31,99.97613463358432,0,0,0
00:04:32,99.97448874624531,0,0,0
00:04:33,99.97448874624531,0,0,0
00:04:34,99.97942640826236,0,0,0
00:04:35,99.98107229560136,0,0,0
00:04:36,99.98194461589104,0,0,0
00:04:37,99.9843640702794,0,0,0
00:04:38,99.98271818294036,0,0,0
00:04:39,99.97778052092336,0,0,0
00:04:40,99.9728428589063,0,0,0
00:04:41,99.97778052092336,0,0,0
00:04:42,99.9720199152368,0,0,0
00:04:43,99.96461342221124,0,0,0
00:04:44,99.94980043616016,0,0,0
00:04:45,99.94815454882114,0,0,0
00:04:46,99.94980043616016,0,0,0
00:04:47,99.95473809817716,0,0,0
00:04:48,99.95144632349916,0,0,0
00:04:49,99.95144632349916,0,0,0
00:04:50,99.95146278237252,0,0,0
00:04:51,99.95638398551618,0,0,0
00:04:52,99.95638398551618,0,0,0
00:04:53,99.95394807225446,0,0,0
00:04:54,99.94698596881042,0,0,0
00:04:55,99.95144632349916,0,0,0
00:04:56,99.95144632349916,0,0,0
00:04:57,99.95144632349916,0,0,0
00:04:58,99.94650866148211,0,0,0
00:04:59,99.94815454882114,0,0,0
00:05:00,99.94382586511954,0,0,0
00:05:01,99.94650866148211,0,0,0
00:05:02,99.94815454882114,0,0,0
00:05:03,99.9432168868041,0,0,0
00:05:04,99.93827922478708,0,0,0
00:05:05,99.93827922478708,0,0,0
00:05:06,99.9432168868041,0,0,0
00:05:07,99.9432168868041,0,0,0
00:05:08,99.93745628111756,0,0,0
00:05:09,99.94815454882114,0,0,0
00:05:10,99.94815454882114,0,0,0
00:05:11,99.95226926716866,0,0,0
00:05:12,99.95144632349916,0,0,0
00:05:13,99.95144632349916,0,0,0
00:05:14,99.94815454882114,0,0,0
00:05:15,99.94815454882114,0,0,0
00:05:16,99.94815454882114,0,0,0
00:05:17,99.94650866148211,0,0,0
00:05:18,99.9432168868041,0,0,0
00:05:19,99.94650866148211,0,0,0
00:05:20,99.94157099946509,0,0,0
00:05:21,99.93827922478708,0,0,0
00:05:22,99.93334156277002,0,0,0
00:05:23,99.93992511212608,0,0,0
00:05:24,99.93827922478708,0,0,0
00:05:25,99.930049788092,0,0,0
00:05:26,99.93169567543102,0,0,0
00:05:27,99.930049788092,0,0,0
00:05:28,99.92996749372506,0,0,0
00:05:29,99.92675801341396,0,0,0
00:05:30,99.91852857671893,0,0,0
00:05:31,99.92511212607496,0,0,0
00:05:32,99.92511212607496,0,0,0
00:05:33,99.92675801341396,0,0,0
00:05:34,99.92675801341396,0,0,0
00:05:35,99.93169567543102,0,0,0
00:05:36,99.9292268444225,0,0,0
00:05:37,99.92264329506644,0,0,0
00:05:38,99.92182035139696,0,0,0
00:05:39,99.92511212607496,0,0,0
00:05:40,99.92675801341396,0,0,0
00:05:41,99.928403900753,0,0,0
00:05:42,99.92346623873595,0,0,0
00:05:43,99.92346623873595,0,0,0
00:05:44,99.91852857671893,0,0,0
00:05:45,99.91770563304942,0,0,0
00:05:46,99.91852857671893,0,0,0
00:05:47,99.92346623873595,0,0,0
00:05:48,99.928403900753,0,0,0
00:05:49,99.928403900753,0,0,0
00:05:50,99.9250462905814,0,0,0
00:05:51,99.93169567543102,0,0,0
00:05:52,99.93416450643952,0,0,0
00:05:53,99.93416450643952,0,0,0
00:05:54,99.93334156277002,0,0,0
00:05:55,99.93416450643952,0,0,0
00:05:56,99.93416450643952,0,0,0
00:05:57,99.93827922478708,0,0,0
00:05:58,99.93663333744806,0,0,0
00:05:59,99.95144632349916,0,0,0
00:06:00,99.94650866148211,0,0,0
00:06:01,99.9448627741431,0,0,0
00:06:02,99.9480393367074,0,0,0
00:06:03,99.9432168868041,0,0,0
00:06:04,99.94157099946509,0,0,0
00:06:05,99.94980043616016,0,0,0
00:06:06,99.95638398551618,0,0,0
00:06:07,99.96395506727563,0,0,0
00:06:08,99.96788873801589,0,0,0
00:06:09,99.9580298728552,0,0,0
00:06:10,99.9580298728552,0,0,0
00:06:11,99.9580298728552,0,0,0
00:06:12,99.9580298728552,0,0,0
00:06:13,99.95473809817716,0,0,0
00:06:14,99.95473809817716,0,0,0
00:06:15,99.95473809817716,0,0,0
00:06:16,99.95638398551618,0,0,0
00:06:17,99.95473809817716,0,0,0
00:06:18,99.94980043616016,0,0,0
00:06:19,99.95473809817716,0,0,0
00:06:20,99.96132164753324,0,0,0
00:06:21,99.9580298728552,0,0,0
00:06:22,99.95226926716866,0,0,0
00:06:23,99.95309221083816,0,0,0
00:06:24,99.95309221083816,0,0,0
00:06:25,99.94980043616016,0,0,0
00:06:26,99.94650866148211,0,0,0
00:06:27,99.94897749249064,0,0,0
00:06:28,99.9580298728552,0,0,0
00:06:29,99.96296753487223,0,0,0
00:06:30,99.96625930955028,0,0,0
00:06:31,99.9645311278443,0,0,0
00:06:32,99.9580298728552,0,0,0
00:06:33,99.96132164753324,0,0,0
00:06:34,99.96790519688928,0,0,0
00:06:35,99.96462988108463,0,0,0
00:06:36,99.96956754310166,0,0,0
00:06:37,99.97613463358432,0,0,0
00:06:38,99.97778052092336,0,0,0
00:06:39,99.97613463358432,0,0,0
00:06:40,99.97448874624531,0,0,0
00:06:41,99.9711969715673,0,0,0
00:06:42,99.97778052092336,0,0,0
00:06:43,99.97778052092336,0,0,0
00:06:44,99.98189523927088,0,0,0
00:06:45,99.98271818294036,0,0,0
00:06:46,99.97613463358432,0,0,0
00:06:47,99.97613463358432,0,0,0
00:06:48,99.97942640826236,0,0,0
00:06:49,99.97942640826236,0,0,0
00:06:50,99.97778052092336,0,0,0
00:06:51,99.97531168991482,0,0,0
00:06:52,99.97448874624531,0,0,0
00:06:53,99.97860346459284,0,0,0
00:06:54,99.97778052092336,0,0,0
00:06:55,99.9860099576184,0,0,0
00:06:56,99.98765584495742,0,0,0
00:06:57,99.9843640702794,0,0,0
00:06:58,99.98110521334814,0,0,0
00:06:59,99.98222441673867,0,0,0
00:07:00,99.98271818294036,0,0,0
00:07:01,99.98897255482862,0,0,0
00:07:02,99.98271818294036,0,0,0
00:07:03,99.98271818294036,0,0,0
00:07:04,99.99094761963543,0,0,0
00:07:05,99.99588528165246,0,0,0
00:07:06,99.99588528165246,0,0,0
00:07:07,100.00075710817596,0,0,0
00:07:08,100.00075710817596,0,0,0
00:07:09,100.00740649302556,0,0,0
00:07:10,100.00739003415217,0,0,0
00:07:11,100.00739003415217,0,0,0
00:07:12,100.00576060568656,0,0,0
00:07:13,100.01069826770356,0,0,0
00:07:14,100.0156359297206,0,0,0
00:07:15,100.02213718470972,0,0,0
00:07:16,100.0172818170596,0,0,0
00:07:17,100.0271571410937,0,0,0
00:07:18,100.02386536641568,0,0,0
00:07:19,100.01729827593302,0,0,0
00:07:20,100.02386536641568,0,0,0
00:07:21,100.02552771262806,0,0,0
00:07:22,100.03374069044972,0,0,0
00:07:23,100.03209480311072,0,0,0
00:07:24,100.03374069044972,0,0,0
00:07:25,100.03703246512777,0,0,0
00:07:26,100.0419701271448,0,0,0
00:07:27,100.0419701271448,0,0,0
00:07:28,100.0288030284327,0,0,0
00:07:29,100.02386536641568,0,0,0
00:07:30,100.02386536641568,0,0,0
00:07:31,100.01410525449532,0,0,0
00:07:32,100.0172818170596,0,0,0
00:07:33,100.00906883923795,0,0,0
00:07:34,100.0172818170596,0,0,0
00:07:35,100.0139900423816,0,0,0
00:07:36,100.0172818170596,0,0,0
00:07:37,100.0192897996132,0,0,0
00:07:38,100.02221947907668,0,0,0
00:07:39,100.02221947907668,0,0,0
00:07:40,100.0172818170596,0,0,0
00:07:41,100.0139900423816,0,0,0
00:07:42,100.0172818170596,0,0,0
00:07:43,100.0172818170596,0,0,0
00:07:44,100.02057359173766,0,0,0
00:07:45,100.0203431675102,0,0,0
00:07:46,100.0156359297206,0,0,0
00:07:47,100.00576060568656,0,0,0
00:07:48,100.00246883100851,0,0,0
00:07:49,99.99588528165246,0,0,0
00:07:50,99.99810722956012,0,0,0
00:07:51,100.0008229436695,0,0,0
00:07:52,100.0008229436695,0,0,0
00:07:53,100.00576060568656,0,0,0
00:07:54,100.00411471834754,0,0,0
00:07:55,100.01069826770356,0,0,0
00:07:56,100.01069826770356,0,0,0
00:07:57,100.00740649302556,0,0,0
00:07:58,100.00905238036457,0,0,0
00:07:59,100.00740649302556,0,0,0
00:08:00,100.0156359297206,0,0,0
00:08:01,100.02139653540716,0,0,0
00:08:02,100.02304242274616,0,0,0
00:08:03,100.02551125375469,0,0,0
00:08:04,100.02386536641568,0,0,0
00:08:05,100.02383244866888,0,0,0
00:08:06,100.02057359173766,0,0,0
00:08:07,100.0148129860511,0,0,0
00:08:08,100.01390774801465,0,0,0
00:08:09,100.01069826770356,0,0,0
00:08:10,100.01152121137308,0,0,0
00:08:11,100.00576060568656,0,0,0
00:08:12,100.00246883100851,0,0,0
00:08:13,100.00493766201704,0,0,0
00:08:14,100.00747232851911,0,0,0
00:08:15,100.00747232851911,0,0,0
00:08:16,100.00576060568656,0,0,0
00:08:17,100.00712669217792,0,0,0
00:08:18,100.01234415504258,0,0,0
00:08:19,100.01069826770356,0,0,0
00:08:20,100.01069826770356,0,0,0
00:08:21,100.00740649302556,0,0,0
00:08:22,100.00353865777888,0,0,0
00:08:23,99.99753116899149,0,0,0
00:08:24,99.99753116899149,0,0,0
00:08:25,100.00411471834754,0,0,0
00:08:26,99.99753116899149,0,0,0
00:08:27,100.00329177467805,0,0,0
00:08:28,100.00329177467805,0,0,0
00:08:29,100.0008229436695,0,0,0
00:08:30,99.99935810393778,0,0,0
00:08:31,100.00740649302556,0,0,0
00:08:32,100.00794963584742,0,0,0
00:08:33,100.00987532403408,0,0,0
00:08:34,100.00987532403408,0,0,0
00:08:35,100.01316709871207,0,0,0
00:08:36,100.00987532403408,0,0,0
00:08:37,100.00411471834754,0,0,0
00:08:38,100.00740649302556,0,0,0
00:08:39,100.00740649302556,0,0,0
00:08:40,100.0172818170596,0,0,0
00:08:41,100.02386536641568,0,0,0
00:08:42,100.02221947907668,0,0,0
00:08:43,100.02386536641568,0,0,0
00:08:44,100.01892770439864,0,0,0
00:08:45,100.0156359297206,0,0,0
00:08:46,100.0156359297206,0,0,0
00:08:47,100.00905238036457,0,0,0
00:08:48,100.00905238036457,0,0,0
00:08:49,100.0156359297206,0,0,0
00:08:50,100.0156359297206,0,0,0
00:08:51,100.01152121137308,0,0,0
00:08:52,100.01152121137308,0,0,0
00:08:53,100.0148129860511,0,0,0
00:08:54,100.0164588733901,0,0,0
00:08:55,100.0156359297206,0,0,0
00:08:56,100.01320001645888,0,0,0
00:08:57,100.014006501255,0,0,0
00:08:58,100.01410525449532,0,0,0
00:08:59,100.01410525449532,0,0,0
00:09:00,100.0139900423816,0,0,0
00:09:01,100.0172818170596,0,0,0
00:09:02,100.01892770439864,0,0,0
00:09:03,100.02304242274616,0,0,0
00:09:04,100.02551125375469,0,0,0
00:09:05,100.02551125375469,0,0,0
00:09:06,100.02221947907668,0,0,0
00:09:07,100.02221947907668,0,0,0
00:09:08,100.0172818170596,0,0,0
00:09:09,100.0172818170596,0,0,0
00:09:10,100.0269925523598,0,0,0
00:09:11,100.0288030284327,0,0,0
00:09:12,100.02386536641568,0,0,0
00:09:13,100.0271571410937,0,0,0
00:09:14,100.0288030284327,0,0,0
00:09:15,100.0271571410937,0,0,0
00:09:16,100.0271571410937,0,0,0
00:09:17,100.0271571410937,0,0,0
00:09:18,100.02551125375469,0,0,0
00:09:19,100.02139653540716,0,0,0
00:09:20,100.02139653540716,0,0,0
00:09:21,100.01892770439864,0,0,0
00:09:22,100.01892770439864,0,0,0
00:09:23,100.01234415504258,0,0,0
00:09:24,100.0139900423816,0,0,0
00:09:25,100.0156359297206,0,0,0
00:09:26,100.0156359297206,0,0,0
00:09:27,100.0156359297206,0,0,0
00:09:28,100.01975064806814,0,0,0
00:09:29,100.01975064806814,0,0,0
00:09:30,100.01813767847592,0,0,0
00:09:31,100.0288030284327,0,0,0
00:09:32,100.0271571410937,0,0,0
00:09:33,100.02139653540716,0,0,0
00:09:34,100.02057359173766,0,0,0
00:09:35,100.02057359173766,0,0,0
00:09:36,100.02057359173766,0,0,0
00:09:37,100.01892770439864,0,0,0
00:09:38,100.01729827593302,0,0,0
00:09:39,100.01892770439864,0,0,0
00:09:40,100.01892770439864,0,0,0
00:09:41,100.01873019791796,0,0,0
00:09:42,100.02139653540716,0,0,0
00:09:43,100.02386536641568,0,0,0
00:09:44,100.02386536641568,0,0,0
00:09:45,100.02386536641568,0,0,0
00:09:46,100.03703246512777,0,0,0
00:09:47,100.03209480311072,0,0,0
00:09:48,100.03538657778874,0,0,0
00:09:49,100.03703246512777,0,0,0
00:09:50,100.0419701271448,0,0,0
00:09:51,100.03945191951613,0,0,0
00:09:52,100.0403242398058,0,0,0
00:09:53,100.0403077809324,0,0,0
00:09:54,100.0411471834753,0,0,0
00:09:55,100.0403242398058,0,0,0
00:09:56,100.0411471834753,0,0,0
00:09:57,100.0411471834753,0,0,0
00:09:58,100.0288030284327,0,0,0
00:09:59,100.0271571410937,0,0,0
00:10:00,100.02717359996709,0,0,0
00:10:01,100.0279800847632,0,0,0
00:10:02,100.02551125375469,0,0,0
00:10:03,100.02551125375469,0,0,0
00:10:04,100.02221947907668,0,0,0
00:10:05,100.0271571410937,0,0,0
00:10:06,100.0279800847632,0,0,0
00:10:07,100.0271571410937,0,0,0
00:10:08,100.0279800847632,0,0,0
00:10:09,100.03044891577171,0,0,0
00:10:10,100.03044891577171,0,0,0
00:10:11,100.03044891577171,0,0,0
00:10:12,100.03044891577171,0,0,0
00:10:13,100.03374069044972,0,0,0
00:10:14,100.03209480311072,0,0,0
00:10:15,100.03374069044972,0,0,0
00:10:16,100.03374069044972,0,0,0
00:10:17,100.03374069044972,0,0,0
00:10:18,100.0304653746451,0,0,0
00:10:19,100.03620952145825,0,0,0
00:10:20,100.03703246512777,0,0,0
00:10:21,100.05006789285272,0,0,0
00:10:22,100.06073324280952,0,0,0
00:10:23,100.06213224704769,0,0,0
00:10:24,100.0576060568654,0,0,0
00:10:25,100.05678311319588,0,0,0
00:10:26,100.05678311319588,0,0,0
00:10:27,100.05184545117886,0,0,0
00:10:28,100.05184545117886,0,0,0
00:10:29,100.05678311319588,0,0,0
00:10:30,100.05678311319588,0,0,0
00:10:31,100.0576060568654,0,0,0
00:10:32,100.05349133851789,0,0,0
00:10:33,100.05184545117886,0,0,0
00:10:34,100.05184545117886,0,0,0
00:10:35,100.05184545117886,0,0,0
00:10:36,100.05266839484835,0,0,0
00:10:37,100.05266839484835,0,0,0
00:10:38,100.05266839484835,0,0,0
00:10:39,100.05266839484835,0,0,0
00:10:40,100.05266839484835,0,0,0
00:10:41,100.05431428218738,0,0,0
00:10:42,100.05019956383984,0,0,0
00:10:43,100.04361601448382,0,0,0
00:10:44,100.04443895815332,0,0,0
00:10:45,100.04855367650084,0,0,0
00:10:46,100.04855367650084,0,0,0
00:10:47,100.05019956383984,0,0,0
00:10:48,100.05678311319588,0,0,0
00:10:49,100.05184545117886,0,0,0
00:10:50,100.05019956383984,0,0,0
00:10:51,100.05019956383984,0,0,0
00:10:52,100.05349133851789,0,0,0
00:10:53,100.05373822161874,0,0,0
00:10:54,100.05678311319588,0,0,0
00:10:55,100.05678311319588,0,0,0
00:10:56,100.05678311319588,0,0,0
00:10:57,100.05678311319588,0,0,0
00:10:58,100.0559601695264,0,0,0
00:10:59,100.05349133851789,0,0,0
00:11:00,100.05513722585688,0,0,0
00:11:01,100.05513722585688,0,0,0
00:11:02,100.05678311319588,0,0,0
00:11:03,100.05678311319588,0,0,0
00:11:04,100.0576060568654,0,0,0
00:11:05,100.0567666543225,0,0,0
00:11:06,100.05019956383984,0,0,0
00:11:07,100.04690778916184,0,0,0
00:11:08,100.03538657778874,0,0,0
00:11:09,100.03209480311072,0,0,0
00:11:10,100.0288030284327,0,0,0
00:11:11,100.03209480311072,0,0,0
00:11:12,100.03209480311072,0,0,0
00:11:13,100.0403242398058,0,0,0
00:11:14,100.03538657778874,0,0,0
00:11:15,100.0403242398058,0,0,0
00:11:16,100.0403242398058,0,0,0
00:11:17,100.0403242398058,0,0,0
00:11:18,100.0403242398058,0,0,0
00:11:19,100.04526190182284,0,0,0
00:11:20,100.04608484549232,0,0,0
00:11:21,100.0419701271448,0,0,0
00:11:22,100.04526190182284,0,0,0
00:11:23,100.04690778916184,0,0,0
00:11:24,100.05347487964448,0,0,0
00:11:25,100.04855367650084,0,0,0
00:11:26,100.04855367650084,0,0,0
00:11:27,100.04855367650084,0,0,0
00:11:28,100.04361601448382,0,0,0
00:11:29,100.04361601448382,0,0,0
00:11:30,100.0403242398058,0,0,0
00:11:31,100.04361601448382,0,0,0
00:11:32,100.0439451919516,0,0,0
00:11:33,100.0439451919516,0,0,0
00:11:34,100.0439451919516,0,0,0
00:11:35,100.04526190182284,0,0,0
00:11:36,100.04443895815332,0,0,0
00:11:37,100.04690778916184,0,0,0
