Time,Price,BUY,SELL,EXIT
00:03:11,99.97458748011,0,0,0
00:03:12,99.97250983490277,0,0,0
00:03:13,99.97079277274804,0,0,0
00:03:14,99.9742268970575,0,0,0
00:03:15,99.97250983490277,0,0,0
00:03:16,99.9716513038254,0,0,0
00:03:17,99.97250983490277,0,0,0
00:03:18,99.97250983490277,0,0,0
00:03:19,99.9742268970575,0,0,0
00:03:20,99.97594395921224,0,0,0
00:03:21,99.97250983490277,0,0,0
00:03:22,99.97766102136696,0,0,0
00:03:23,99.97079277274804,0,0,0
00:03:24,99.97079277274804,0,0,0
00:03:25,99.9742268970575,0,0,0
00:03:26,99.9742268970575,0,0,0
00:03:27,99.97594395921224,0,0,0
00:03:28,99.9742268970575,0,0,0
00:03:29,99.97250983490277,0,0,0
00:03:30,99.97177149817622,0,0,0
00:03:31,99.9656587569054,0,0,0
00:03:32,99.96121156592464,0,0,0
00:03:33,99.96564158628384,0,0,0
00:03:34,99.96564158628384,0,0,0
00:03:35,99.95705627551018,0,0,0
00:03:36,99.951905089046,0,0,0
00:03:37,99.95705627551018,0,0,0
00:03:38,99.96564158628384,0,0,0
00:03:39,99.96478305520648,0,0,0
00:03:40,99.97250983490277,0,0,0
00:03:41,99.96909288121486,0,0,0
00:03:42,99.9673586484386,0,0,0
00:03:43,99.96672333544132,0,0,0
00:03:44,99.96907571059332,0,0,0
00:03:45,99.96564158628384,0,0,0
00:03:46,99.96564158628384,0,0,0
00:03:47,99.96392452412913,0,0,0
00:03:48,99.95705627551018,0,0,0
00:03:49,99.96220746197436,0,0,0
00:03:50,99.96220746197436,0,0,0
00:03:51,99.95877333766492,0,0,0
00:03:52,99.96049039981963,0,0,0
00:03:53,99.96220746197436,0,0,0
00:03:54,99.95963186874228,0,0,0
00:03:55,99.95707344613172,0,0,0
00:03:56,99.95533921335546,0,0,0
00:03:57,99.951905089046,0,0,0
00:03:58,99.95018802689128,0,0,0
00:03:59,99.951905089046,0,0,0
00:04:00,99.96220746197436,0,0,0
00:04:01,99.95877333766492,0,0,0
00:04:02,99.96564158628384,0,0,0
00:04:03,99.95877333766492,0,0,0
00:04:04,99.9673586484386,0,0,0
00:04:05,99.9673586484386,0,0,0
00:04:06,99.97079277274804,0,0,0
00:04:07,99.97079277274804,0,0,0
00:04:08,99.96564158628384,0,0,0
00:04:09,99.96220746197436,0,0,0
00:04:10,99.95908240885277,0,0,0
00:04:11,99.96220746197436,0,0,0
00:04:12,99.96220746197436,0,0,0
00:04:13,99.9673586484386,0,0,0
00:04:14,99.96392452412913,0,0,0
00:04:15,99.96392452412913,0,0,0
00:04:16,99.9819536767538,0,0,0
00:04:17,99.9828293784527,0,0,0
00:04:18,99.98968045645007,0,0,0
00:04:19,99.98538780106324,0,0,0
00:04:20,99.98968045645007,0,0,0
00:04:21,99.98454644060745,0,0,0
00:04:22,99.98281220783116,0,0,0
00:04:23,99.98422019879804,0,0,0
00:04:24,99.98452926998588,0,0,0
00:04:25,99.99311458075957,0,0,0
00:04:26,99.98969762707164,0,0,0
00:04:27,99.996548705069,0,0,0
00:04:28,100.00511684522112,0,0,0
00:04:29,100.00171706215474,0,0,0
00:04:30,100.00171706215474,0,0,0
00:04:31,100.01028520230686,0,0,0
00:04:32,100.01543638877104,0,0,0
00:04:33,100.0188705130805,0,0,0
00:04:34,100.0188705130805,0,0,0
00:04:35,100.01543638877104,0,0,0
00:04:36,100.01457785769368,0,0,0
00:04:37,100.01457785769368,0,0,0
00:04:38,100.01543638877104,0,0,0
00:04:39,100.01543638877104,0,0,0
00:04:40,100.01543638877104,0,0,0
00:04:41,100.00856814015214,0,0,0
00:04:42,100.00513401584266,0,0,0
00:04:43,100.0016998915332,0,0,0
00:04:44,100.00479060341172,0,0,0
00:04:45,99.99998282937848,0,0,0
00:04:46,100.00255842261056,0,0,0
00:04:47,99.9991242983011,0,0,0
00:04:48,99.996548705069,0,0,0
00:04:49,99.99311458075957,0,0,0
00:04:50,99.99998282937848,0,0,0
00:04:51,100.0016998915332,0,0,0
00:04:52,100.00341695368792,0,0,0
00:04:53,99.99740723614636,0,0,0
00:04:54,99.99311458075957,0,0,0
00:04:55,99.98796339429536,0,0,0
00:04:56,99.987104863218,0,0,0
00:04:57,99.98281220783116,0,0,0
00:04:58,99.98451209936434,0,0,0
00:04:59,99.97949827787254,0,0,0
00:05:00,99.98452926998588,0,0,0
00:05:01,99.98966328582851,0,0,0
00:05:02,99.99826576722371,0,0,0
00:05:03,99.9913975186048,0,0,0
00:05:04,99.9913975186048,0,0,0
00:05:05,99.996548705069,0,0,0
00:05:06,99.99826576722371,0,0,0
00:05:07,99.99311458075957,0,0,0
00:05:08,99.9913975186048,0,0,0
00:05:09,99.9862463321406,0,0,0
00:05:10,99.98882192537272,0,0,0
00:05:11,99.98796339429536,0,0,0
00:05:12,99.98796339429536,0,0,0
00:05:13,99.98452926998588,0,0,0
00:05:14,99.98452926998588,0,0,0
00:05:15,99.9879462236738,0,0,0
00:05:16,99.98452926998588,0,0,0
00:05:17,99.98452926998588,0,0,0
00:05:18,99.98452926998588,0,0,0
00:05:19,99.98796339429536,0,0,0
00:05:20,99.98796339429536,0,0,0
00:05:21,99.98109514567642,0,0,0
00:05:22,99.98109514567642,0,0,0
00:05:23,99.97766102136696,0,0,0
00:05:24,99.97766102136696,0,0,0
00:05:25,99.97766102136696,0,0,0
00:05:26,99.98023661459904,0,0,0
00:05:27,99.9793780835217,0,0,0
00:05:28,99.97596112983378,0,0,0
00:05:29,99.97766102136696,0,0,0
00:05:30,99.97594395921224,0,0,0
00:05:31,99.97079277274804,0,0,0
00:05:32,99.97420972643596,0,0,0
00:05:33,99.97250983490277,0,0,0
00:05:34,99.97250983490277,0,0,0
00:05:35,99.96907571059332,0,0,0
00:05:36,99.96907571059332,0,0,0
00:05:37,99.9673586484386,0,0,0
00:05:38,99.9673586484386,0,0,0
00:05:39,99.96763337838333,0,0,0
00:05:40,99.9673586484386,0,0,0
00:05:41,99.97079277274804,0,0,0
00:05:42,99.97079277274804,0,0,0
00:05:43,99.9776781919885,0,0,0
00:05:44,99.97079277274804,0,0,0
00:05:45,99.96907571059332,0,0,0
00:05:46,99.97336836598014,0,0,0
00:05:47,99.97250983490277,0,0,0
00:05:48,99.97079277274804,0,0,0
00:05:49,99.9793780835217,0,0,0
00:05:50,99.98452926998588,0,0,0
00:05:51,99.98452926998588,0,0,0
00:05:52,99.987104863218,0,0,0
00:05:53,99.97079277274804,0,0,0
00:05:54,99.97336836598014,0,0,0
00:05:55,99.9793780835217,0,0,0
00:05:56,99.97594395921224,0,0,0
00:05:57,99.9742268970575,0,0,0
00:05:58,99.97079277274804,0,0,0
00:05:59,99.97594395921224,0,0,0
00:06:00,99.97766102136696,0,0,0
00:06:01,99.98109514567642,0,0,0
00:06:02,99.97079277274804,0,0,0
00:06:03,99.97079277274804,0,0,0
00:06:04,99.96220746197436,0,0,0
00:06:05,99.96564158628384,0,0,0
00:06:06,99.96219029135284,0,0,0
00:06:07,99.96049039981963,0,0,0
00:06:08,99.96049039981963,0,0,0
00:06:09,99.95362215120072,0,0,0
00:06:10,99.95533921335546,0,0,0
00:06:11,99.96392452412913,0,0,0
00:06:12,99.9605075704412,0,0,0
00:06:13,99.95362215120072,0,0,0
00:06:14,99.95104655796864,0,0,0
00:06:15,99.95104655796864,0,0,0
00:06:16,99.95362215120072,0,0,0
00:06:17,99.95362215120072,0,0,0
00:06:18,99.95533921335546,0,0,0
00:06:19,99.95705627551018,0,0,0
00:06:20,99.95362215120072,0,0,0
00:06:21,99.95362215120072,0,0,0
00:06:22,99.95877333766492,0,0,0
00:06:23,99.95877333766492,0,0,0
00:06:24,99.95710778737484,0,0,0
00:06:25,99.96059342354894,0,0,0
00:06:26,99.96392452412913,0,0,0
00:06:27,99.95533921335546,0,0,0
00:06:28,99.94505401104864,0,0,0
00:06:29,99.9439550912696,0,0,0
00:06:30,99.94331977827234,0,0,0
00:06:31,99.94331977827234,0,0,0
00:06:32,99.93988565396288,0,0,0
00:06:33,99.93988565396288,0,0,0
00:06:34,99.93988565396288,0,0,0
00:06:35,99.94503684042708,0,0,0
00:06:36,99.95533921335546,0,0,0
00:06:37,99.951905089046,0,0,0
00:06:38,99.951905089046,0,0,0
00:06:39,99.95018802689128,0,0,0
00:06:40,99.94697712066193,0,0,0
00:06:41,99.94843662349344,0,0,0
00:06:42,99.94675390258182,0,0,0
00:06:43,99.94932949581391,0,0,0
00:06:44,99.95018802689128,0,0,0
00:06:45,99.94847096473654,0,0,0
00:06:46,99.95533921335546,0,0,0
00:06:47,99.95475541222288,0,0,0
00:06:48,99.95018802689128,0,0,0
00:06:49,99.94848813535808,0,0,0
00:06:50,99.951905089046,0,0,0
00:06:51,99.95035973310674,0,0,0
00:06:52,99.95018802689128,0,0,0
00:06:53,99.95018802689128,0,0,0
00:06:54,99.951905089046,0,0,0
00:06:55,99.951905089046,0,0,0
00:06:56,99.95362215120072,0,0,0
00:06:57,99.95362215120072,0,0,0
00:06:58,99.95569979640796,0,0,0
00:06:59,99.95705627551018,0,0,0
00:07:00,99.96907571059332,0,0,0
00:07:01,99.9742268970575,0,0,0
00:07:02,99.9742268970575,0,0,0
00:07:03,99.97594395921224,0,0,0
00:07:04,99.9742268970575,0,0,0
00:07:05,99.9761500066708,0,0,0
00:07:06,99.97594395921224,0,0,0
00:07:07,99.97594395921224,0,0,0
00:07:08,99.96993424167069,0,0,0
00:07:09,99.96392452412913,0,0,0
00:07:10,99.95877333766492,0,0,0
00:07:11,99.96220746197436,0,0,0
00:07:12,99.96220746197436,0,0,0
00:07:13,99.96392452412913,0,0,0
00:07:14,99.9673586484386,0,0,0
00:07:15,99.97079277274804,0,0,0
00:07:16,99.96907571059332,0,0,0
00:07:17,99.96907571059332,0,0,0
00:07:18,99.96907571059332,0,0,0
00:07:19,99.97079277274804,0,0,0
00:07:20,99.97079277274804,0,0,0
00:07:21,99.96564158628384,0,0,0
00:07:22,99.9707756021265,0,0,0
00:07:23,99.96993424167069,0,0,0
00:07:24,99.97079277274804,0,0,0
00:07:25,99.9742268970575,0,0,0
00:07:26,99.97594395921224,0,0,0
00:07:27,99.97594395921224,0,0,0
00:07:28,99.9742268970575,0,0,0
00:07:29,99.97250983490277,0,0,0
00:07:30,99.9656587569054,0,0,0
00:07:31,99.96406188910149,0,0,0
00:07:32,99.96564158628384,0,0,0
00:07:33,99.96392452412913,0,0,0
00:07:34,99.96220746197436,0,0,0
00:07:35,99.96049039981963,0,0,0
00:07:36,99.96049039981963,0,0,0
00:07:37,99.96049039981963,0,0,0
00:07:38,99.95018802689128,0,0,0
00:07:39,99.95276362012336,0,0,0
00:07:40,99.95533921335546,0,0,0
00:07:41,99.95362215120072,0,0,0
00:07:42,99.95705627551018,0,0,0
00:07:43,99.95877333766492,0,0,0
00:07:44,99.96220746197436,0,0,0
00:07:45,99.96306599305174,0,0,0
00:07:46,99.96390735350757,0,0,0
00:07:47,99.96220746197436,0,0,0
00:07:48,99.96306599305174,0,0,0
00:07:49,99.96222463259592,0,0,0
00:07:50,99.96392452412913,0,0,0
00:07:51,99.96650011736122,0,0,0
00:07:52,99.9673586484386,0,0,0
00:07:53,99.96564158628384,0,0,0
00:07:54,99.9673586484386,0,0,0
00:07:55,99.96564158628384,0,0,0
00:07:56,99.95877333766492,0,0,0
00:07:57,99.95791480658755,0,0,0
00:07:58,99.95791480658755,0,0,0
00:07:59,99.95963186874228,0,0,0
00:08:00,99.96220746197436,0,0,0
00:08:01,99.96371847667056,0,0,0
00:08:02,99.96371847667056,0,0,0
00:08:03,99.96392452412913,0,0,0
00:08:04,99.96392452412913,0,0,0
00:08:05,99.96049039981963,0,0,0
00:08:06,99.96049039981963,0,0,0
00:08:07,99.96049039981963,0,0,0
00:08:08,99.96049039981963,0,0,0
00:08:09,99.96220746197436,0,0,0
00:08:10,99.96650011736122,0,0,0
00:08:11,99.96564158628384,0,0,0
00:08:12,99.96564158628384,0,0,0
00:08:13,99.96907571059332,0,0,0
00:08:14,99.96392452412913,0,0,0
00:08:15,99.95707344613172,0,0,0
00:08:16,99.96392452412913,0,0,0
00:08:17,99.96564158628384,0,0,0
00:08:18,99.96650011736122,0,0,0
00:08:19,99.9673586484386,0,0,0
00:08:20,99.95533921335546,0,0,0
00:08:21,99.96220746197436,0,0,0
00:08:22,99.95362215120072,0,0,0
00:08:23,99.95705627551018,0,0,0
00:08:24,99.95705627551018,0,0,0
00:08:25,99.94948403140783,0,0,0
00:08:26,99.95274644950182,0,0,0
00:08:27,99.94848813535808,0,0,0
00:08:28,99.951905089046,0,0,0
00:08:29,99.95363932182228,0,0,0
00:08:30,99.95705627551018,0,0,0
00:08:31,99.95791480658755,0,0,0
00:08:32,99.96220746197436,0,0,0
00:08:33,99.96564158628384,0,0,0
00:08:34,99.96220746197436,0,0,0
00:08:35,99.96907571059332,0,0,0
00:08:36,99.9742268970575,0,0,0
00:08:37,99.97594395921224,0,0,0
00:08:38,99.97851955244433,0,0,0
00:08:39,99.97766102136696,0,0,0
00:08:40,99.97250983490277,0,0,0
00:08:41,99.9742268970575,0,0,0
00:08:42,99.9708099433696,0,0,0
00:08:43,99.97336836598014,0,0,0
00:08:44,99.97250983490277,0,0,0
00:08:45,99.97250983490277,0,0,0
00:08:46,99.97594395921224,0,0,0
00:08:47,99.9742268970575,0,0,0
00:08:48,99.97508542813486,0,0,0
00:08:49,99.97766102136696,0,0,0
00:08:50,99.97766102136696,0,0,0
00:08:51,99.97336836598014,0,0,0
00:08:52,99.9723381286873,0,0,0
00:08:53,99.96907571059332,0,0,0
00:08:54,99.9793780835217,0,0,0
00:08:55,99.9742268970575,0,0,0
00:08:56,99.97594395921224,0,0,0
00:08:57,99.97594395921224,0,0,0
00:08:58,99.97766102136696,0,0,0
00:08:59,99.98109514567642,0,0,0
00:09:00,99.97766102136696,0,0,0
00:09:01,99.98111231629797,0,0,0
00:09:02,99.9793780835217,0,0,0
00:09:03,99.9793780835217,0,0,0
00:09:04,99.97766102136696,0,0,0
00:09:05,99.98109514567642,0,0,0
00:09:06,99.9862463321406,0,0,0
00:09:07,99.98784319994452,0,0,0
00:09:08,99.98622916151906,0,0,0
00:09:09,99.9819536767538,0,0,0
00:09:10,99.9862463321406,0,0,0
00:09:11,99.98796339429536,0,0,0
00:09:12,99.9913975186048,0,0,0
00:09:13,99.9862463321406,0,0,0
00:09:14,99.99452257172642,0,0,0
00:09:15,99.99496900788664,0,0,0
00:09:16,99.996548705069,0,0,0
00:09:17,99.996548705069,0,0,0
00:09:18,99.99397311183692,0,0,0
00:09:19,99.99569017399163,0,0,0
00:09:20,100.00012019435084,0,0,0
00:09:21,100.0016998915332,0,0,0
00:09:22,99.99996565875692,0,0,0
00:09:23,99.99826576722371,0,0,0
00:09:24,99.99656587569056,0,0,0
00:09:25,99.99740723614636,0,0,0
00:09:26,99.996548705069,0,0,0
00:09:27,99.996548705069,0,0,0
00:09:28,99.99665172879828,0,0,0
00:09:29,99.99826576722371,0,0,0
00:09:30,99.99826576722371,0,0,0
00:09:31,99.99596490393638,0,0,0
00:09:32,99.98796339429536,0,0,0
00:09:33,99.98473531744446,0,0,0
00:09:34,99.98452926998588,0,0,0
00:09:35,99.98281220783116,0,0,0
00:09:36,99.98281220783116,0,0,0
00:09:37,99.98452926998588,0,0,0
00:09:38,99.98109514567642,0,0,0
00:09:39,99.97766102136696,0,0,0
00:09:40,99.98281220783116,0,0,0
00:09:41,99.98452926998588,0,0,0
00:09:42,99.9862463321406,0,0,0
00:09:43,99.98796339429536,0,0,0
00:09:44,99.98796339429536,0,0,0
00:09:45,99.98796339429536,0,0,0
00:09:46,99.98281220783116,0,0,0
00:09:47,99.98281220783116,0,0,0
00:09:48,99.98281220783116,0,0,0
00:09:49,99.98452926998588,0,0,0
00:09:50,99.98796339429536,0,0,0
00:09:51,99.9862463321406,0,0,0
00:09:52,99.98109514567642,0,0,0
00:09:53,99.97714590272054,0,0,0
00:09:54,99.9786912586598,0,0,0
00:09:55,99.98109514567642,0,0,0
00:09:56,99.98109514567642,0,0,0
00:09:57,99.98109514567642,0,0,0
00:09:58,99.98281220783116,0,0,0
00:09:59,99.98109514567642,0,0,0
00:10:00,99.98109514567642,0,0,0
00:10:01,99.98109514567642,0,0,0
00:10:02,99.98109514567642,0,0,0
00:10:03,99.98109514567642,0,0,0
00:10:04,99.97250983490277,0,0,0
00:10:05,99.97766102136696,0,0,0
00:10:06,99.9739349964912,0,0,0
00:10:07,99.97336836598014,0,0,0
00:10:08,99.9708099433696,0,0,0
00:10:09,99.97089579647732,0,0,0
00:10:10,99.97079277274804,0,0,0
00:10:11,99.97079277274804,0,0,0
00:10:12,99.9776781919885,0,0,0
00:10:13,99.9793780835217,0,0,0
00:10:14,99.9793780835217,0,0,0
00:10:15,99.9793780835217,0,0,0
00:10:16,99.97766102136696,0,0,0
00:10:17,99.98109514567642,0,0,0
00:10:18,99.98107797505487,0,0,0
00:10:19,99.97594395921224,0,0,0
00:10:20,99.97594395921224,0,0,0
00:10:21,99.97766102136696,0,0,0
00:10:22,99.97594395921224,0,0,0
00:10:23,99.97594395921224,0,0,0
00:10:24,99.97424406767904,0,0,0
00:10:25,99.97766102136696,0,0,0
00:10:26,99.97594395921224,0,0,0
00:10:27,99.97594395921224,0,0,0
00:10:28,99.97594395921224,0,0,0
00:10:29,99.9742268970575,0,0,0
00:10:30,99.9742268970575,0,0,0
00:10:31,99.9742268970575,0,0,0
00:10:32,99.9742268970575,0,0,0
00:10:33,99.97250983490277,0,0,0
00:10:34,99.97079277274804,0,0,0
00:10:35,99.97079277274804,0,0,0
00:10:36,99.97079277274804,0,0,0
00:10:37,99.97079277274804,0,0,0
00:10:38,99.9716513038254,0,0,0
00:10:39,99.97098164958506,0,0,0
00:10:40,99.97079277274804,0,0,0
00:10:41,99.96220746197436,0,0,0
00:10:42,99.96220746197436,0,0,0
00:10:43,99.95963186874228,0,0,0
00:10:44,99.95963186874228,0,0,0
00:10:45,99.95877333766492,0,0,0
00:10:46,99.95899655574505,0,0,0
00:10:47,99.96049039981963,0,0,0
00:10:48,99.95533921335546,0,0,0
00:10:49,99.95619774443284,0,0,0
00:10:50,99.95705627551018,0,0,0
00:10:51,99.95877333766492,0,0,0
00:10:52,99.95877333766492,0,0,0
00:10:53,99.95877333766492,0,0,0
00:10:54,99.96049039981963,0,0,0
00:10:55,99.96049039981963,0,0,0
00:10:56,99.96049039981963,0,0,0
00:10:57,99.96392452412913,0,0,0
00:10:58,99.96392452412913,0,0,0
00:10:59,99.96392452412913,0,0,0
00:11:00,99.96907571059332,0,0,0
00:11:01,99.96306599305174,0,0,0
00:11:02,99.96564158628384,0,0,0
00:11:03,99.96392452412913,0,0,0
00:11:04,99.96564158628384,0,0,0
00:11:05,99.96564158628384,0,0,0
00:11:06,99.96392452412913,0,0,0
00:11:07,99.97079277274804,0,0,0
00:11:08,99.96821717951596,0,0,0
00:11:09,99.96478305520648,0,0,0
00:11:10,99.96897268686402,0,0,0
00:11:11,99.96746167216786,0,0,0
00:11:12,99.96746167216786,0,0,0
00:11:13,99.97079277274804,0,0,0
00:11:14,99.97079277274804,0,0,0
00:11:15,99.97250983490277,0,0,0
00:11:16,99.97336836598014,0,0,0
00:11:17,99.96909288121486,0,0,0
00:11:18,99.97122203828673,0,0,0
00:11:19,99.9742268970575,0,0,0
00:11:20,99.97508542813486,0,0,0
00:11:21,99.97508542813486,0,0,0
00:11:22,99.97508542813486,0,0,0
00:11:23,99.97249266428123,0,0,0
00:11:24,99.97249266428123,0,0,0
00:11:25,99.9742268970575,0,0,0
00:11:26,99.9742268970575,0,0,0
00:11:27,99.97079277274804,0,0,0
00:11:28,99.96907571059332,0,0,0
00:11:29,99.96907571059332,0,0,0
00:11:30,99.96993424167069,0,0,0
00:11:31,99.96993424167069,0,0,0
00:11:32,99.97336836598014,0,0,0
00:11:33,99.97508542813486,0,0,0
00:11:34,99.97508542813486,0,0,0
00:11:35,99.97584093548296,0,0,0
00:11:36,99.9742268970575,0,0,0
00:11:37,99.98023661459904,0,0,0
00:11:38,99.98023661459904,0,0,0
