Time,Price,BUY,SELL,EXIT
00:04:22,100.053367488526,0,0,0
00:04:23,100.053367488526,0,0,0
00:04:24,100.05763688760808,0,0,0
00:04:25,100.06190628669016,0,0,0
00:04:26,100.053367488526,0,0,0
00:04:27,100.0473903298111,0,0,0
00:04:28,100.03842459173872,0,0,0
00:04:29,100.03095314334507,0,0,0
00:04:30,100.03451809157862,0,0,0
00:04:31,100.03842459173872,0,0,0
00:04:32,100.0320204931156,0,0,0
00:04:33,100.04162664105029,0,0,0
00:04:34,100.05230013875548,0,0,0
00:04:35,100.05550218806704,0,0,0
00:04:36,100.05977158714911,0,0,0
00:04:37,100.07682783648202,0,0,0
00:04:38,100.08325328210054,0,0,0
00:04:39,100.08325328210054,0,0,0
00:04:40,100.08325328210054,0,0,0
00:04:41,100.08752268118263,0,0,0
00:04:42,100.09285943003523,0,0,0
00:04:43,100.09179208026472,0,0,0
00:04:44,100.08645533141213,0,0,0
00:04:45,100.08218593233003,0,0,0
00:04:46,100.08645533141213,0,0,0
00:04:47,100.08752268118263,0,0,0
00:04:48,100.09392677980574,0,0,0
00:04:49,100.09499412957626,0,0,0
00:04:50,100.1022521080158,0,0,0
00:04:51,100.10246557796992,0,0,0
00:04:52,100.10460027751095,0,0,0
00:04:53,100.10374639769452,0,0,0
00:04:54,100.10460027751095,0,0,0
00:04:55,100.10353292774045,0,0,0
00:04:56,100.10246557796992,0,0,0
00:04:57,100.09392677980574,0,0,0
00:04:58,100.0907247304942,0,0,0
00:04:59,100.08859003095316,0,0,0
00:05:00,100.07898388301848,0,0,0
00:05:01,100.09179208026472,0,0,0
00:05:02,100.08965738072368,0,0,0
00:05:03,100.0853879816416,0,0,0
00:05:04,100.08325328210054,0,0,0
00:05:05,100.08965738072368,0,0,0
00:05:06,100.09392677980574,0,0,0
00:05:07,100.09179208026472,0,0,0
00:05:08,100.08752268118263,0,0,0
00:05:09,100.0960614793468,0,0,0
00:05:10,100.10246557796992,0,0,0
00:05:11,100.11036396627176,0,0,0
00:05:12,100.106734977052,0,0,0
00:05:13,100.10886967659302,0,0,0
00:05:14,100.10033087842888,0,0,0
00:05:15,100.10274308891024,0,0,0
00:05:16,100.10033087842888,0,0,0
00:05:17,100.09819617888785,0,0,0
00:05:18,100.106734977052,0,0,0
00:05:19,100.09819617888785,0,0,0
00:05:20,100.10246557796992,0,0,0
00:05:21,100.10246557796992,0,0,0
00:05:22,100.10460027751095,0,0,0
00:05:23,100.10886967659302,0,0,0
00:05:24,100.1071832639556,0,0,0
00:05:25,100.10460027751095,0,0,0
00:05:26,100.10886967659302,0,0,0
00:05:27,100.10246557796992,0,0,0
00:05:28,100.10460027751095,0,0,0
00:05:29,100.106734977052,0,0,0
00:05:30,100.10566762728146,0,0,0
00:05:31,100.10886967659302,0,0,0
00:05:32,100.106734977052,0,0,0
00:05:33,100.1085921656527,0,0,0
00:05:34,100.08752268118263,0,0,0
00:05:35,100.08325328210054,0,0,0
00:05:36,100.0853879816416,0,0,0
00:05:37,100.0747144839364,0,0,0
00:05:38,100.0747144839364,0,0,0
00:05:39,100.07044508485431,0,0,0
00:05:40,100.06510833600171,0,0,0
00:05:41,100.05977158714911,0,0,0
00:05:42,100.06617568577224,0,0,0
00:05:43,100.06724303554276,0,0,0
00:05:44,100.07898388301848,0,0,0
00:05:45,100.06831038531328,0,0,0
00:05:46,100.0747144839364,0,0,0
00:05:47,100.07257978439536,0,0,0
00:05:48,100.06831038531328,0,0,0
00:05:49,100.06617568577224,0,0,0
00:05:50,100.06190628669016,0,0,0
00:05:51,100.06831038531328,0,0,0
00:05:52,100.06617568577224,0,0,0
00:05:53,100.0747144839364,0,0,0
00:05:54,100.07684918347744,0,0,0
00:05:55,100.07684918347744,0,0,0
00:05:56,100.08111858255953,0,0,0
00:05:57,100.0790479240047,0,0,0
00:05:58,100.07898388301848,0,0,0
00:05:59,100.0747144839364,0,0,0
00:06:00,100.07791653324796,0,0,0
00:06:01,100.07044508485431,0,0,0
00:06:02,100.0747144839364,0,0,0
00:06:03,100.08111858255953,0,0,0
00:06:04,100.08325328210054,0,0,0
00:06:05,100.08752268118263,0,0,0
00:06:06,100.09392677980574,0,0,0
00:06:07,100.0960614793468,0,0,0
00:06:08,100.10033087842888,0,0,0
00:06:09,100.10246557796992,0,0,0
00:06:10,100.106734977052,0,0,0
00:06:11,100.106734977052,0,0,0
00:06:12,100.10993702636354,0,0,0
00:06:13,100.10886967659302,0,0,0
00:06:14,100.11200768491835,0,0,0
00:06:15,100.10780232682252,0,0,0
00:06:16,100.10886967659302,0,0,0
00:06:17,100.10886967659302,0,0,0
00:06:18,100.10460027751095,0,0,0
00:06:19,100.106734977052,0,0,0
00:06:20,100.10771693884088,0,0,0
00:06:21,100.1018251681076,0,0,0
00:06:22,100.09819617888785,0,0,0
00:06:23,100.10460027751095,0,0,0
00:06:24,100.10460027751095,0,0,0
00:06:25,100.10872024762516,0,0,0
00:06:26,100.10460027751095,0,0,0
00:06:27,100.1044935425339,0,0,0
00:06:28,100.09819617888785,0,0,0
00:06:29,100.10033087842888,0,0,0
00:06:30,100.106734977052,0,0,0
00:06:31,100.106734977052,0,0,0
00:06:32,100.10460027751095,0,0,0
00:06:33,100.10033087842888,0,0,0
00:06:34,100.10874159462055,0,0,0
00:06:35,100.10566762728146,0,0,0
00:06:36,100.1071619169602,0,0,0
00:06:37,100.10886967659302,0,0,0
00:06:38,100.11313907567512,0,0,0
00:06:39,100.10460027751095,0,0,0
00:06:40,100.10460027751095,0,0,0
00:06:41,100.10457893051554,0,0,0
00:06:42,100.09819617888785,0,0,0
00:06:43,100.0907247304942,0,0,0
00:06:44,100.09179208026472,0,0,0
00:06:45,100.09819617888785,0,0,0
00:06:46,100.0917707332693,0,0,0
00:06:47,100.0907247304942,0,0,0
00:06:48,100.0853879816416,0,0,0
00:06:49,100.08752268118263,0,0,0
00:06:50,100.08752268118263,0,0,0
00:06:51,100.08325328210054,0,0,0
00:06:52,100.08752268118263,0,0,0
00:06:53,100.08967872771908,0,0,0
00:06:54,100.08325328210054,0,0,0
00:06:55,100.0747144839364,0,0,0
00:06:56,100.07669975450956,0,0,0
00:06:57,100.07684918347744,0,0,0
00:06:58,100.08111858255953,0,0,0
00:06:59,100.08111858255953,0,0,0
00:07:00,100.09179208026472,0,0,0
00:07:01,100.0960614793468,0,0,0
00:07:02,100.10033087842888,0,0,0
00:07:03,100.10886967659302,0,0,0
00:07:04,100.11527377521617,0,0,0
00:07:05,100.11740847475718,0,0,0
00:07:06,100.11100437613408,0,0,0
00:07:07,100.11100437613408,0,0,0
00:07:08,100.11527377521617,0,0,0
00:07:09,100.11313907567512,0,0,0
00:07:10,100.11313907567512,0,0,0
00:07:11,100.11100437613408,0,0,0
00:07:12,100.11740847475718,0,0,0
00:07:13,100.12167787383926,0,0,0
00:07:14,100.1238125733803,0,0,0
00:07:15,100.12061052406874,0,0,0
00:07:16,100.11952182730282,0,0,0
00:07:17,100.11954317429824,0,0,0
00:07:18,100.12487992315084,0,0,0
00:07:19,100.12808197246238,0,0,0
00:07:20,100.12163517984844,0,0,0
00:07:21,100.13235137154446,0,0,0
00:07:22,100.1295335681503,0,0,0
00:07:23,100.1291493222329,0,0,0
00:07:24,100.13875547016758,0,0,0
00:07:25,100.1451595687907,0,0,0
00:07:26,100.14089016970864,0,0,0
00:07:27,100.13128402177394,0,0,0
00:07:28,100.1321805955812,0,0,0
00:07:29,100.13235137154446,0,0,0
00:07:30,100.13235137154446,0,0,0
00:07:31,100.13235137154446,0,0,0
00:07:32,100.12808197246238,0,0,0
00:07:33,100.13235137154446,0,0,0
00:07:34,100.13450741808091,0,0,0
00:07:35,100.13662077062654,0,0,0
00:07:36,100.13662077062654,0,0,0
00:07:37,100.1344860710855,0,0,0
00:07:38,100.13235137154446,0,0,0
00:07:39,100.1451595687907,0,0,0
00:07:40,100.13662077062654,0,0,0
00:07:41,100.1344860710855,0,0,0
00:07:42,100.1344860710855,0,0,0
00:07:43,100.1238125733803,0,0,0
00:07:44,100.1238125733803,0,0,0
00:07:45,100.12806062546696,0,0,0
00:07:46,100.12793254349452,0,0,0
00:07:47,100.12594727292137,0,0,0
00:07:48,100.12167787383926,0,0,0
00:07:49,100.12061052406874,0,0,0
00:07:50,100.11954317429824,0,0,0
00:07:51,100.11954317429824,0,0,0
00:07:52,100.11527377521617,0,0,0
00:07:53,100.11740847475718,0,0,0
00:07:54,100.11100437613408,0,0,0
00:07:55,100.11313907567512,0,0,0
00:07:56,100.11100437613408,0,0,0
00:07:57,100.11100437613408,0,0,0
00:07:58,100.11098302913864,0,0,0
00:07:59,100.10886967659302,0,0,0
00:08:00,100.11100437613408,0,0,0
00:08:01,100.11527377521617,0,0,0
00:08:02,100.11740847475718,0,0,0
00:08:03,100.1173871277618,0,0,0
00:08:04,100.11740847475718,0,0,0
00:08:05,100.11740847475718,0,0,0
00:08:06,100.12167787383926,0,0,0
00:08:07,100.10886967659302,0,0,0
00:08:08,100.10440815455226,0,0,0
00:08:09,100.10033087842888,0,0,0
00:08:10,100.09826021987406,0,0,0
00:08:11,100.09819617888785,0,0,0
00:08:12,100.10033087842888,0,0,0
00:08:13,100.09819617888785,0,0,0
00:08:14,100.10460027751095,0,0,0
00:08:15,100.10246557796992,0,0,0
00:08:16,100.10353292774045,0,0,0
00:08:17,100.09819617888785,0,0,0
00:08:18,100.0960614793468,0,0,0
00:08:19,100.10246557796992,0,0,0
00:08:20,100.10460027751095,0,0,0
00:08:21,100.11100437613408,0,0,0
00:08:22,100.10487778845128,0,0,0
00:08:23,100.09819617888785,0,0,0
00:08:24,100.09179208026472,0,0,0
00:08:25,100.08773615113674,0,0,0
00:08:26,100.10033087842888,0,0,0
00:08:27,100.0960614793468,0,0,0
00:08:28,100.09392677980574,0,0,0
00:08:29,100.09392677980574,0,0,0
00:08:30,100.09392677980574,0,0,0
00:08:31,100.09232575514996,0,0,0
00:08:32,100.09179208026472,0,0,0
00:08:33,100.09819617888785,0,0,0
00:08:34,100.10667093606575,0,0,0
00:08:35,100.1022521080158,0,0,0
00:08:36,100.10167573913974,0,0,0
00:08:37,100.10246557796992,0,0,0
00:08:38,100.10460027751095,0,0,0
00:08:39,100.10460027751095,0,0,0
00:08:40,100.10246557796992,0,0,0
00:08:41,100.10780232682252,0,0,0
00:08:42,100.106734977052,0,0,0
00:08:43,100.11527377521617,0,0,0
00:08:44,100.11527377521617,0,0,0
00:08:45,100.12167787383926,0,0,0
00:08:46,100.11527377521617,0,0,0
00:08:47,100.11954317429824,0,0,0
00:08:48,100.11954317429824,0,0,0
00:08:49,100.11740847475718,0,0,0
00:08:50,100.11954317429824,0,0,0
00:08:51,100.11527377521617,0,0,0
00:08:52,100.11100437613408,0,0,0
00:08:53,100.11100437613408,0,0,0
00:08:54,100.11313907567512,0,0,0
00:08:55,100.11740847475718,0,0,0
00:08:56,100.12167787383926,0,0,0
00:08:57,100.12167787383926,0,0,0
00:08:58,100.12487992315084,0,0,0
00:08:59,100.11954317429824,0,0,0
00:09:00,100.11527377521617,0,0,0
00:09:01,100.10886967659302,0,0,0
00:09:02,100.10460027751095,0,0,0
00:09:03,100.10460027751095,0,0,0
00:09:04,100.0960614793468,0,0,0
00:09:05,100.1013982281994,0,0,0
00:09:06,100.10220941402498,0,0,0
00:09:07,100.10460027751095,0,0,0
00:09:08,100.11100437613408,0,0,0
00:09:09,100.11313907567512,0,0,0
00:09:10,100.11100437613408,0,0,0
00:09:11,100.106734977052,0,0,0
00:09:12,100.106734977052,0,0,0
00:09:13,100.10886967659302,0,0,0
00:09:14,100.10886967659302,0,0,0
00:09:15,100.09819617888785,0,0,0
00:09:16,100.106734977052,0,0,0
00:09:17,100.10248692496532,0,0,0
00:09:18,100.10886967659302,0,0,0
00:09:19,100.10353292774045,0,0,0
00:09:20,100.0960614793468,0,0,0
00:09:21,100.10246557796992,0,0,0
00:09:22,100.10246557796992,0,0,0
00:09:23,100.08987085067776,0,0,0
00:09:24,100.08752268118263,0,0,0
00:09:25,100.08752268118263,0,0,0
00:09:26,100.08752268118263,0,0,0
00:09:27,100.08752268118263,0,0,0
00:09:28,100.0874799871918,0,0,0
00:09:29,100.09179208026472,0,0,0
00:09:30,100.08965738072368,0,0,0
00:09:31,100.08474757177927,0,0,0
00:09:32,100.0853879816416,0,0,0
00:09:33,100.08325328210054,0,0,0
00:09:34,100.0853879816416,0,0,0
00:09:35,100.08325328210054,0,0,0
00:09:36,100.08218593233003,0,0,0
00:09:37,100.07684918347744,0,0,0
00:09:38,100.07684918347744,0,0,0
00:09:39,100.07898388301848,0,0,0
00:09:40,100.07684918347744,0,0,0
00:09:41,100.04909808944392,0,0,0
00:09:42,100.053367488526,0,0,0
00:09:43,100.04482869036184,0,0,0
00:09:44,100.03842459173872,0,0,0
00:09:45,100.04055929127976,0,0,0
00:09:46,100.04482869036184,0,0,0
00:09:47,100.04909808944392,0,0,0
00:09:48,100.05550218806704,0,0,0
00:09:49,100.04909808944392,0,0,0
00:09:50,100.04482869036184,0,0,0
00:09:51,100.04055929127976,0,0,0
00:09:52,100.04205358095848,0,0,0
00:09:53,100.04504216031594,0,0,0
00:09:54,100.03863806169282,0,0,0
00:09:55,100.03643932116556,0,0,0
00:09:56,100.0422670509126,0,0,0
00:09:57,100.04696338990288,0,0,0
00:09:58,100.04485003735724,0,0,0
00:09:59,100.04909808944392,0,0,0
00:10:00,100.053367488526,0,0,0
00:10:01,100.05550218806704,0,0,0
00:10:02,100.05016543921444,0,0,0
00:10:03,100.04909808944392,0,0,0
00:10:04,100.04653644999468,0,0,0
00:10:05,100.04055929127976,0,0,0
00:10:06,100.03842459173872,0,0,0
00:10:07,100.0426939908208,0,0,0
00:10:08,100.0426939908208,0,0,0
00:10:09,100.04482869036184,0,0,0
00:10:10,100.04696338990288,0,0,0
00:10:11,100.04696338990288,0,0,0
00:10:12,100.04055929127976,0,0,0
00:10:13,100.04055929127976,0,0,0
00:10:14,100.04482869036184,0,0,0
00:10:15,100.04909808944392,0,0,0
00:10:16,100.05123278898496,0,0,0
00:10:17,100.04696338990288,0,0,0
00:10:18,100.04909808944392,0,0,0
00:10:19,100.05016543921444,0,0,0
00:10:20,100.04909808944392,0,0,0
00:10:21,100.04696338990288,0,0,0
00:10:22,100.04909808944392,0,0,0
00:10:23,100.04975984630164,0,0,0
00:10:24,100.05977158714911,0,0,0
00:10:25,100.05977158714911,0,0,0
00:10:26,100.06083893691964,0,0,0
00:10:27,100.053367488526,0,0,0
00:10:28,100.053367488526,0,0,0
00:10:29,100.05123278898496,0,0,0
00:10:30,100.053367488526,0,0,0
00:10:31,100.053367488526,0,0,0
00:10:32,100.05550218806704,0,0,0
00:10:33,100.06019852705734,0,0,0
00:10:34,100.05970754616288,0,0,0
00:10:35,100.05977158714911,0,0,0
00:10:36,100.07044508485431,0,0,0
00:10:37,100.07044508485431,0,0,0
00:10:38,100.07898388301848,0,0,0
00:10:39,100.0747144839364,0,0,0
00:10:40,100.07898388301848,0,0,0
00:10:41,100.08325328210054,0,0,0
00:10:42,100.07898388301848,0,0,0
00:10:43,100.07151243462484,0,0,0
00:10:44,100.07578183370693,0,0,0
00:10:45,100.0853879816416,0,0,0
00:10:46,100.09110897641158,0,0,0
00:10:47,100.08780019212296,0,0,0
00:10:48,100.09098089443911,0,0,0
00:10:49,100.08325328210054,0,0,0
00:10:50,100.08965738072368,0,0,0
00:10:51,100.0853879816416,0,0,0
00:10:52,100.0853879816416,0,0,0
00:10:53,100.09604013235138,0,0,0
00:10:54,100.10033087842888,0,0,0
00:10:55,100.09819617888785,0,0,0
00:10:56,100.09499412957626,0,0,0
00:10:57,100.0921763261821,0,0,0
00:10:58,100.09926352865835,0,0,0
00:10:59,100.10248692496532,0,0,0
00:11:00,100.10460027751095,0,0,0
00:11:01,100.10891237058384,0,0,0
00:11:02,100.10886967659302,0,0,0
00:11:03,100.11098302913864,0,0,0
00:11:04,100.1088056356068,0,0,0
00:11:05,100.09926352865835,0,0,0
00:11:06,100.09847368982815,0,0,0
00:11:07,100.09862311879604,0,0,0
00:11:08,100.09821752588324,0,0,0
00:11:09,100.1024442309745,0,0,0
00:11:10,100.106734977052,0,0,0
00:11:11,100.11313907567512,0,0,0
00:11:12,100.11111111111111,0,0,0
00:11:13,100.11324581065216,0,0,0
00:11:14,100.11954317429824,0,0,0
00:11:15,100.12594727292137,0,0,0
00:11:16,100.11932970434412,0,0,0
00:11:17,100.1184758245277,0,0,0
00:11:18,100.11525242822071,0,0,0
00:11:19,100.11100437613408,0,0,0
00:11:20,100.11313907567512,0,0,0
00:11:21,100.10886967659302,0,0,0
00:11:22,100.106734977052,0,0,0
00:11:23,100.11313907567512,0,0,0
00:11:24,100.11420642544564,0,0,0
00:11:25,100.11740847475718,0,0,0
00:11:26,100.11890276443592,0,0,0
00:11:27,100.11740847475718,0,0,0
00:11:28,100.11634112498666,0,0,0
00:11:29,100.1237912263849,0,0,0
00:11:30,100.12808197246238,0,0,0
00:11:31,100.12594727292137,0,0,0
00:11:32,100.13021667200344,0,0,0
00:11:33,100.13235137154446,0,0,0
00:11:34,100.13235137154446,0,0,0
00:11:35,100.12594727292137,0,0,0
00:11:36,100.1238125733803,0,0,0
00:11:37,100.11740847475718,0,0,0
00:11:38,100.11527377521617,0,0,0
00:11:39,100.11100437613408,0,0,0
