Time,Price,BUY,SELL,EXIT
00:02:09,99.89445062035908,0,0,0
00:02:10,99.89058638566377,0,0,0
00:02:11,99.89146281002766,0,0,0
00:02:12,99.8844912525877,0,0,0
00:02:13,99.88648312614198,0,0,0
00:02:14,99.8844912525877,0,0,0
00:02:15,99.88150344225627,0,0,0
00:02:16,99.87851563192488,0,0,0
00:02:17,99.87935221881769,0,0,0
00:02:18,99.87851563192488,0,0,0
00:02:19,99.8765237583706,0,0,0
00:02:20,99.87254001126206,0,0,0
00:02:21,99.86855626415353,0,0,0
00:02:22,99.8765237583706,0,0,0
00:02:23,99.86855626415353,0,0,0
00:02:24,99.86457251704496,0,0,0
00:02:25,99.87453188481634,0,0,0
00:02:26,99.87453188481634,0,0,0
00:02:27,99.8765237583706,0,0,0
00:02:28,99.87453188481634,0,0,0
00:02:29,99.86855626415353,0,0,0
00:02:30,99.86855626415353,0,0,0
00:02:31,99.86756032737638,0,0,0
00:02:32,99.86925341989752,0,0,0
00:02:33,99.86853634541798,0,0,0
00:02:34,99.8605887699364,0,0,0
00:02:35,99.8605887699364,0,0,0
00:02:36,99.85538997995975,0,0,0
00:02:37,99.86457251704496,0,0,0
00:02:38,99.86457251704496,0,0,0
00:02:39,99.85829811534902,0,0,0
00:02:40,99.8646322732516,0,0,0
00:02:41,99.8546131492736,0,0,0
00:02:42,99.850370458603,0,0,0
00:02:43,99.84465378150225,0,0,0
00:02:44,99.84067003439368,0,0,0
00:02:45,99.84266190794796,0,0,0
00:02:46,99.84266190794796,0,0,0
00:02:47,99.84067003439368,0,0,0
00:02:48,99.84465378150225,0,0,0
00:02:49,99.8466456550565,0,0,0
00:02:50,99.8466456550565,0,0,0
00:02:51,99.84067003439368,0,0,0
00:02:52,99.8328419713254,0,0,0
00:02:53,99.83073058535786,0,0,0
00:02:54,99.83069074788678,0,0,0
00:02:55,99.83071066662232,0,0,0
00:02:56,99.83071066662232,0,0,0
00:02:57,99.83469441373086,0,0,0
00:02:58,99.83768222406228,0,0,0
00:02:59,99.84863752861078,0,0,0
00:03:00,99.8436578447251,0,0,0
00:03:01,99.84465378150225,0,0,0
00:03:02,99.8466456550565,0,0,0
00:03:03,99.84465378150225,0,0,0
00:03:04,99.85062940216504,0,0,0
00:03:05,99.85660502282788,0,0,0
00:03:06,99.8625806434907,0,0,0
00:03:07,99.8605887699364,0,0,0
00:03:08,99.86457251704496,0,0,0
00:03:09,99.87030911288127,0,0,0
00:03:10,99.87226114896444,0,0,0
00:03:11,99.8605887699364,0,0,0
00:03:12,99.8546131492736,0,0,0
00:03:13,99.84465378150225,0,0,0
00:03:14,99.8407696280714,0,0,0
00:03:15,99.85262127571932,0,0,0
00:03:16,99.84861760987523,0,0,0
00:03:17,99.84067003439368,0,0,0
00:03:18,99.83768222406228,0,0,0
00:03:19,99.8327025401766,0,0,0
00:03:20,99.8327025401766,0,0,0
00:03:21,99.8327025401766,0,0,0
00:03:22,99.8247350459595,0,0,0
00:03:23,99.8247350459595,0,0,0
00:03:24,99.83469441373086,0,0,0
00:03:25,99.8327025401766,0,0,0
00:03:26,99.84067003439368,0,0,0
00:03:27,99.83335985844953,0,0,0
00:03:28,99.83071066662232,0,0,0
00:03:29,99.82573098273664,0,0,0
00:03:30,99.83469441373086,0,0,0
00:03:31,99.83469441373086,0,0,0
00:03:32,99.83867816083942,0,0,0
00:03:33,99.82672691951376,0,0,0
00:03:34,99.81875942529668,0,0,0
00:03:35,99.82274317240524,0,0,0
00:03:36,99.83071066662232,0,0,0
00:03:37,99.82573098273664,0,0,0
00:03:38,99.82871879306803,0,0,0
00:03:39,99.82672691951376,0,0,0
00:03:40,99.81477567818814,0,0,0
00:03:41,99.81875942529668,0,0,0
00:03:42,99.81875942529668,0,0,0
00:03:43,99.82274317240524,0,0,0
00:03:44,99.81975536207382,0,0,0
00:03:45,99.82373910918236,0,0,0
00:03:46,99.82373910918236,0,0,0
00:03:47,99.83170660339944,0,0,0
00:03:48,99.83586961912788,0,0,0
00:03:49,99.83867816083942,0,0,0
00:03:50,99.83170660339944,0,0,0
00:03:51,99.82672691951376,0,0,0
00:03:52,99.83071066662232,0,0,0
00:03:53,99.82871879306803,0,0,0
00:03:54,99.8247350459595,0,0,0
00:03:55,99.82174723562808,0,0,0
00:03:56,99.81776348851956,0,0,0
00:03:57,99.81477567818814,0,0,0
00:03:58,99.8167675517424,0,0,0
00:03:59,99.81178786785672,0,0,0
00:04:00,99.80481631041675,0,0,0
00:04:01,99.80880005752532,0,0,0
00:04:02,99.8028244368625,0,0,0
00:04:03,99.81079193107958,0,0,0
00:04:04,99.81079193107958,0,0,0
00:04:05,99.81079193107958,0,0,0
00:04:06,99.81875942529668,0,0,0
00:04:07,99.81463624703932,0,0,0
00:04:08,99.81852040047016,0,0,0
00:04:09,99.8162496646183,0,0,0
00:04:10,99.81875942529668,0,0,0
00:04:11,99.81875942529668,0,0,0
00:04:12,99.82075129885096,0,0,0
00:04:13,99.82073138011542,0,0,0
00:04:14,99.82075129885096,0,0,0
00:04:15,99.8167675517424,0,0,0
00:04:16,99.81877934403222,0,0,0
00:04:17,99.80979599430243,0,0,0
00:04:18,99.80880005752532,0,0,0
00:04:19,99.80680818397104,0,0,0
00:04:20,99.80880005752532,0,0,0
00:04:21,99.79884068975394,0,0,0
00:04:22,99.7948569426454,0,0,0
00:04:23,99.79286506909112,0,0,0
00:04:24,99.7888813219826,0,0,0
00:04:25,99.79286506909112,0,0,0
00:04:26,99.79286506909112,0,0,0
00:04:27,99.8028244368625,0,0,0
00:04:28,99.80880005752532,0,0,0
00:04:29,99.81079193107958,0,0,0
00:04:30,99.80680818397104,0,0,0
00:04:31,99.79884068975394,0,0,0
00:04:32,99.79684881619968,0,0,0
00:04:33,99.7888813219826,0,0,0
00:04:34,99.78788538520546,0,0,0
00:04:35,99.78688944842833,0,0,0
00:04:36,99.78987725875972,0,0,0
00:04:37,99.7948569426454,0,0,0
00:04:38,99.79286506909112,0,0,0
00:04:39,99.7789219542112,0,0,0
00:04:40,99.77095445999412,0,0,0
00:04:41,99.7729463335484,0,0,0
00:04:42,99.77095445999412,0,0,0
00:04:43,99.77195039677126,0,0,0
00:04:44,99.76896258643984,0,0,0
00:04:45,99.7641820899096,0,0,0
00:04:46,99.76298696577705,0,0,0
00:04:47,99.76099509222276,0,0,0
00:04:48,99.76099509222276,0,0,0
00:04:49,99.76099509222276,0,0,0
00:04:50,99.76398290255418,0,0,0
00:04:51,99.75900321866848,0,0,0
00:04:52,99.76099509222276,0,0,0
00:04:53,99.75302759800566,0,0,0
00:04:54,99.74506010378856,0,0,0
00:04:55,99.72912511535438,0,0,0
00:04:56,99.71219419014308,0,0,0
00:04:57,99.71518200047448,0,0,0
00:04:58,99.70323075914884,0,0,0
00:04:59,99.7052226327031,0,0,0
00:05:00,99.69924701204027,0,0,0
00:05:01,99.7131901269202,0,0,0
00:05:02,99.72115762113728,0,0,0
00:05:03,99.71418606369734,0,0,0
00:05:04,99.71518200047448,0,0,0
00:05:05,99.71119825336592,0,0,0
00:05:06,99.71717387402876,0,0,0
00:05:07,99.71717387402876,0,0,0
00:05:08,99.71916574758302,0,0,0
00:05:09,99.71518200047448,0,0,0
00:05:10,99.70920637981165,0,0,0
00:05:11,99.70323075914884,0,0,0
00:05:12,99.697255138486,0,0,0
00:05:13,99.68928764426892,0,0,0
00:05:14,99.69924701204027,0,0,0
00:05:15,99.69526326493174,0,0,0
00:05:16,99.68530389716037,0,0,0
00:05:17,99.67932827649756,0,0,0
00:05:18,99.68928764426892,0,0,0
00:05:19,99.69289293540216,0,0,0
00:05:20,99.69625920170888,0,0,0
00:05:21,99.69327139137746,0,0,0
00:05:22,99.6912795178232,0,0,0
00:05:23,99.68928764426892,0,0,0
00:05:24,99.68530389716037,0,0,0
00:05:25,99.68926772553336,0,0,0
00:05:26,99.68729577071466,0,0,0
00:05:27,99.67887014558008,0,0,0
00:05:28,99.67934819523308,0,0,0
00:05:29,99.67136078228046,0,0,0
00:05:30,99.67733640294328,0,0,0
00:05:31,99.68032421327467,0,0,0
00:05:32,99.6912795178232,0,0,0
00:05:33,99.67175915699131,0,0,0
00:05:34,99.68428804164768,0,0,0
00:05:35,99.68530389716037,0,0,0
00:05:36,99.68132015005182,0,0,0
00:05:37,99.675344529389,0,0,0
00:05:38,99.67136078228046,0,0,0
00:05:39,99.67036484550331,0,0,0
00:05:40,99.67932827649756,0,0,0
00:05:41,99.67536444812454,0,0,0
00:05:42,99.67634046616614,0,0,0
00:05:43,99.67136078228046,0,0,0
00:05:44,99.66837297194904,0,0,0
00:05:45,99.66936890872618,0,0,0
00:05:46,99.67335265583472,0,0,0
00:05:47,99.66538516161764,0,0,0
00:05:48,99.67136078228046,0,0,0
00:05:49,99.66638109839478,0,0,0
00:05:50,99.66538516161764,0,0,0
00:05:51,99.65144204673771,0,0,0
00:05:52,99.643414796314,0,0,0
00:05:53,99.64518756377733,0,0,0
00:05:54,99.63550705830352,0,0,0
00:05:55,99.62753956408643,0,0,0
00:05:56,99.63351518474926,0,0,0
00:05:57,99.63550705830352,0,0,0
00:05:58,99.61758019631507,0,0,0
00:05:59,99.62156394342362,0,0,0
00:06:00,99.62953143764072,0,0,0
00:06:01,99.62953143764072,0,0,0
00:06:02,99.62156394342362,0,0,0
00:06:03,99.62156394342362,0,0,0
00:06:04,99.62554769053216,0,0,0
00:06:05,99.61359644920654,0,0,0
00:06:06,99.60264114465804,0,0,0
00:06:07,99.61359644920654,0,0,0
00:06:08,99.60762082854372,0,0,0
00:06:09,99.60363708143517,0,0,0
00:06:10,99.60164520788088,0,0,0
00:06:11,99.58969396655526,0,0,0
00:06:12,99.5975419483591,0,0,0
00:06:13,99.59766146077234,0,0,0
00:06:14,99.60562895498944,0,0,0
00:06:15,99.59766146077234,0,0,0
00:06:16,99.60564887372496,0,0,0
00:06:17,99.61160457565224,0,0,0
00:06:18,99.61160457565224,0,0,0
00:06:19,99.61359644920654,0,0,0
00:06:20,99.60562895498944,0,0,0
00:06:21,99.61459238598368,0,0,0
00:06:22,99.6155883227608,0,0,0
00:06:23,99.6285355008636,0,0,0
00:06:24,99.631523311195,0,0,0
00:06:25,99.62156394342362,0,0,0
00:06:26,99.62156394342362,0,0,0
00:06:27,99.62156394342362,0,0,0
00:06:28,99.62255988020075,0,0,0
00:06:29,99.61359644920654,0,0,0
00:06:30,99.61359644920654,0,0,0
00:06:31,99.6196915822826,0,0,0
00:06:32,99.61359644920654,0,0,0
00:06:33,99.61758019631507,0,0,0
00:06:34,99.62554769053216,0,0,0
00:06:35,99.62753956408643,0,0,0
00:06:36,99.61955215113382,0,0,0
00:06:37,99.61758019631507,0,0,0
00:06:38,99.61857613309222,0,0,0
00:06:39,99.6198310134314,0,0,0
00:06:40,99.61359644920654,0,0,0
00:06:41,99.61359644920654,0,0,0
00:06:42,99.60164520788088,0,0,0
00:06:43,99.60762082854372,0,0,0
00:06:44,99.59568950595362,0,0,0
00:06:45,99.6003504900706,0,0,0
00:06:46,99.60762082854372,0,0,0
00:06:47,99.61060863887512,0,0,0
00:06:48,99.60562895498944,0,0,0
00:06:49,99.60562895498944,0,0,0
00:06:50,99.59566958721808,0,0,0
00:06:51,99.57971468004834,0,0,0
00:06:52,99.57973459878389,0,0,0
00:06:53,99.57276304134392,0,0,0
00:06:54,99.56579148390398,0,0,0
00:06:55,99.5777427252296,0,0,0
00:06:56,99.5777427252296,0,0,0
00:06:57,99.5777427252296,0,0,0
00:06:58,99.57575085167537,0,0,0
00:06:59,99.57577077041088,0,0,0
00:07:00,99.58770209300098,0,0,0
00:07:01,99.59168584010952,0,0,0
00:07:02,99.59566958721808,0,0,0
00:07:03,99.5936777136638,0,0,0
00:07:04,99.59566958721808,0,0,0
00:07:05,99.59766146077234,0,0,0
00:07:06,99.60562895498944,0,0,0
00:07:07,99.60961270209798,0,0,0
00:07:08,99.60762082854372,0,0,0
00:07:09,99.60762082854372,0,0,0
00:07:10,99.60363708143517,0,0,0
00:07:11,99.60961270209798,0,0,0
00:07:12,99.61160457565224,0,0,0
00:07:13,99.60762082854372,0,0,0
00:07:14,99.60363708143517,0,0,0
00:07:15,99.58770209300098,0,0,0
00:07:16,99.58969396655526,0,0,0
00:07:17,99.58770209300098,0,0,0
00:07:18,99.5906899033324,0,0,0
00:07:19,99.58371834589244,0,0,0
00:07:20,99.58371834589244,0,0,0
00:07:21,99.5857102194467,0,0,0
00:07:22,99.59168584010952,0,0,0
00:07:23,99.5936777136638,0,0,0
00:07:24,99.5936777136638,0,0,0
00:07:25,99.5936777136638,0,0,0
00:07:26,99.58770209300098,0,0,0
00:07:27,99.59365779492826,0,0,0
00:07:28,99.60130658937666,0,0,0
00:07:29,99.60162528914536,0,0,0
00:07:30,99.59766146077234,0,0,0
00:07:31,99.59965333432662,0,0,0
00:07:32,99.60363708143517,0,0,0
00:07:33,99.61160457565224,0,0,0
00:07:34,99.60363708143517,0,0,0
00:07:35,99.59766146077234,0,0,0
00:07:36,99.60164520788088,0,0,0
00:07:37,99.59766146077234,0,0,0
00:07:38,99.59566958721808,0,0,0
00:07:39,99.59867731628503,0,0,0
00:07:40,99.59766146077234,0,0,0
00:07:41,99.60164520788088,0,0,0
00:07:42,99.59766146077234,0,0,0
00:07:43,99.59965333432662,0,0,0
00:07:44,99.60363708143517,0,0,0
00:07:45,99.60463301821233,0,0,0
00:07:46,99.59566958721808,0,0,0
00:07:47,99.59566958721808,0,0,0
00:07:48,99.5777427252296,0,0,0
00:07:49,99.5777427252296,0,0,0
00:07:50,99.59467365044094,0,0,0
00:07:51,99.59566958721808,0,0,0
00:07:52,99.60463301821233,0,0,0
00:07:53,99.61758019631507,0,0,0
00:07:54,99.60762082854372,0,0,0
00:07:55,99.60961270209798,0,0,0
00:07:56,99.60762082854372,0,0,0
00:07:57,99.60760090980816,0,0,0
00:07:58,99.60762082854372,0,0,0
00:07:59,99.60363708143517,0,0,0
00:08:00,99.59766146077234,0,0,0
00:08:01,99.60164520788088,0,0,0
00:08:02,99.5966655239952,0,0,0
00:08:03,99.5936777136638,0,0,0
00:08:04,99.59965333432662,0,0,0
00:08:05,99.61359644920654,0,0,0
00:08:06,99.60861676532085,0,0,0
00:08:07,99.60562895498944,0,0,0
00:08:08,99.60562895498944,0,0,0
00:08:09,99.59963341559109,0,0,0
00:08:10,99.59963341559109,0,0,0
00:08:11,99.60064927110376,0,0,0
00:08:12,99.61160457565224,0,0,0
00:08:13,99.60961270209798,0,0,0
00:08:14,99.6126005124294,0,0,0
00:08:15,99.60762082854372,0,0,0
00:08:16,99.60961270209798,0,0,0
00:08:17,99.60562895498944,0,0,0
00:08:18,99.6111066072637,0,0,0
00:08:19,99.61560824149636,0,0,0
00:08:20,99.60662489176656,0,0,0
00:08:21,99.58471428266957,0,0,0
00:08:22,99.57575085167537,0,0,0
00:08:23,99.57575085167537,0,0,0
00:08:24,99.56579148390398,0,0,0
00:08:25,99.55782398968688,0,0,0
00:08:26,99.55184836902409,0,0,0
00:08:27,99.5637996103497,0,0,0
00:08:28,99.56081180001829,0,0,0
00:08:29,99.55384024257832,0,0,0
00:08:30,99.55085243224693,0,0,0
00:08:31,99.54985649546978,0,0,0
00:08:32,99.5458926670968,0,0,0
00:08:33,99.5558321161326,0,0,0
00:08:34,99.55184836902409,0,0,0
00:08:35,99.54985649546978,0,0,0
00:08:36,99.54985649546978,0,0,0
00:08:37,99.54388087480696,0,0,0
00:08:38,99.54388087480696,0,0,0
00:08:39,99.5418890012527,0,0,0
00:08:40,99.54398046848468,0,0,0
00:08:41,99.5418890012527,0,0,0
00:08:42,99.5459922607745,0,0,0
00:08:43,99.55384024257832,0,0,0
00:08:44,99.55981586324116,0,0,0
00:08:45,99.55981586324116,0,0,0
00:08:46,99.57973459878389,0,0,0
00:08:47,99.58073053556105,0,0,0
00:08:48,99.59566958721808,0,0,0
00:08:49,99.60961270209798,0,0,0
00:08:50,99.60662489176656,0,0,0
00:08:51,99.60562895498944,0,0,0
00:08:52,99.5958687745735,0,0,0
00:08:53,99.5936777136638,0,0,0
00:08:54,99.58969396655526,0,0,0
00:08:55,99.5857102194467,0,0,0
00:08:56,99.58670615622384,0,0,0
00:08:57,99.5747549148982,0,0,0
00:08:58,99.5717671045668,0,0,0
00:08:59,99.56778335745824,0,0,0
00:09:00,99.5637996103497,0,0,0
00:09:01,99.56180773679542,0,0,0
00:09:02,99.56977523101251,0,0,0
00:09:03,99.57375897812106,0,0,0
00:09:04,99.58371834589244,0,0,0
00:09:05,99.58172647233816,0,0,0
00:09:06,99.58371834589244,0,0,0
00:09:07,99.58272240911528,0,0,0
00:09:08,99.59268177688666,0,0,0
00:09:09,99.60164520788088,0,0,0
00:09:10,99.58969396655526,0,0,0
00:09:11,99.585610625769,0,0,0
00:09:12,99.58969396655526,0,0,0
00:09:13,99.57973459878389,0,0,0
00:09:14,99.58869802977812,0,0,0
00:09:15,99.58371834589244,0,0,0
00:09:16,99.58869802977812,0,0,0
00:09:17,99.58770209300098,0,0,0
00:09:18,99.58172647233816,0,0,0
00:09:19,99.58172647233816,0,0,0
00:09:20,99.58172647233816,0,0,0
00:09:21,99.57575085167537,0,0,0
00:09:22,99.57772280649408,0,0,0
00:09:23,99.57873866200676,0,0,0
00:09:24,99.5857102194467,0,0,0
00:09:25,99.58521225105814,0,0,0
00:09:26,99.58371834589244,0,0,0
00:09:27,99.58770209300098,0,0,0
00:09:28,99.58969396655526,0,0,0
00:09:29,99.59965333432662,0,0,0
00:09:30,99.58770209300098,0,0,0
00:09:31,99.5857102194467,0,0,0
00:09:32,99.5857102194467,0,0,0
00:09:33,99.58471428266957,0,0,0
00:09:34,99.58875778598474,0,0,0
00:09:35,99.58969396655526,0,0,0
00:09:36,99.5906899033324,0,0,0
00:09:37,99.5906899033324,0,0,0
00:09:38,99.60363708143517,0,0,0
00:09:39,99.60363708143517,0,0,0
00:09:40,99.60363708143517,0,0,0
00:09:41,99.60662489176656,0,0,0
00:09:42,99.60562895498944,0,0,0
00:09:43,99.60562895498944,0,0,0
00:09:44,99.60164520788088,0,0,0
00:09:45,99.59566958721808,0,0,0
00:09:46,99.59566958721808,0,0,0
00:09:47,99.60762082854372,0,0,0
00:09:48,99.6019240701785,0,0,0
00:09:49,99.60662489176656,0,0,0
00:09:50,99.60363708143517,0,0,0
00:09:51,99.60164520788088,0,0,0
00:09:52,99.61359644920654,0,0,0
00:09:53,99.61584726632287,0,0,0
00:09:54,99.60762082854372,0,0,0
00:09:55,99.60564887372496,0,0,0
00:09:56,99.60961270209798,0,0,0
00:09:57,99.60961270209798,0,0,0
00:09:58,99.6155883227608,0,0,0
00:09:59,99.60762082854372,0,0,0
00:10:00,99.60961270209798,0,0,0
00:10:01,99.61359644920654,0,0,0
00:10:02,99.63052737441784,0,0,0
00:10:03,99.62753956408643,0,0,0
00:10:04,99.62156394342362,0,0,0
00:10:05,99.61758019631507,0,0,0
00:10:06,99.60961270209798,0,0,0
00:10:07,99.61359644920654,0,0,0
00:10:08,99.6235558169779,0,0,0
00:10:09,99.60961270209798,0,0,0
00:10:10,99.6155883227608,0,0,0
00:10:11,99.6235558169779,0,0,0
00:10:12,99.61957206986936,0,0,0
00:10:13,99.62455175375504,0,0,0
00:10:14,99.62554769053216,0,0,0
00:10:15,99.62156394342362,0,0,0
00:10:16,99.62156394342362,0,0,0
00:10:17,99.61957206986936,0,0,0
00:10:18,99.61359644920654,0,0,0
00:10:19,99.60762082854372,0,0,0
00:10:20,99.60164520788088,0,0,0
00:10:21,99.60164520788088,0,0,0
00:10:22,99.61160457565224,0,0,0
00:10:23,99.60961270209798,0,0,0
00:10:24,99.60166512661644,0,0,0
00:10:25,99.5936777136638,0,0,0
00:10:26,99.60164520788088,0,0,0
00:10:27,99.60762082854372,0,0,0
00:10:28,99.61359644920654,0,0,0
00:10:29,99.61160457565224,0,0,0
00:10:30,99.62156394342362,0,0,0
00:10:31,99.62953143764072,0,0,0
00:10:32,99.62753956408643,0,0,0
00:10:33,99.64347455252064,0,0,0
00:10:34,99.64548634481044,0,0,0
00:10:35,99.64347455252064,0,0,0
00:10:36,99.64347455252064,0,0,0
00:10:37,99.64347455252064,0,0,0
00:10:38,99.64148267896636,0,0,0
00:10:39,99.64148267896636,0,0,0
00:10:40,99.631523311195,0,0,0
00:10:41,99.62953143764072,0,0,0
00:10:42,99.64347455252064,0,0,0
00:10:43,99.6454664260749,0,0,0
00:10:44,99.65540587511072,0,0,0
00:10:45,99.64945017318344,0,0,0
00:10:46,99.6454664260749,0,0,0
00:10:47,99.62953143764072,0,0,0
00:10:48,99.62753956408643,0,0,0
00:10:49,99.62554769053216,0,0,0
00:10:50,99.61957206986936,0,0,0
00:10:51,99.6196915822826,0,0,0
00:10:52,99.6235558169779,0,0,0
00:10:53,99.6155883227608,0,0,0
00:10:54,99.62554769053216,0,0,0
00:10:55,99.61957206986936,0,0,0
00:10:56,99.61758019631507,0,0,0
00:10:57,99.61957206986936,0,0,0
00:10:58,99.61957206986936,0,0,0
00:10:59,99.61758019631507,0,0,0
00:11:00,99.61359644920654,0,0,0
00:11:01,99.63146355498836,0,0,0
00:11:02,99.63568632692342,0,0,0
00:11:03,99.6394908054121,0,0,0
00:11:04,99.6394908054121,0,0,0
00:11:05,99.64148267896636,0,0,0
00:11:06,99.64347455252064,0,0,0
00:11:07,99.64347455252064,0,0,0
00:11:08,99.64347455252064,0,0,0
00:11:09,99.6394908054121,0,0,0
00:11:10,99.631523311195,0,0,0
00:11:11,99.6454664260749,0,0,0
00:11:12,99.64745829962918,0,0,0
00:11:13,99.64745829962918,0,0,0
00:11:14,99.64447048929776,0,0,0
00:11:15,99.6454664260749,0,0,0
00:11:16,99.64576520710804,0,0,0
00:11:17,99.64745829962918,0,0,0
00:11:18,99.653433920292,0,0,0
00:11:19,99.65442985706912,0,0,0
00:11:20,99.65442985706912,0,0,0
00:11:21,99.65243798351486,0,0,0
00:11:22,99.6494302544479,0,0,0
00:11:23,99.64148267896636,0,0,0
00:11:24,99.64347455252064,0,0,0
00:11:25,99.65144204673771,0,0,0
00:11:26,99.64745829962918,0,0,0
00:11:27,99.65542579384628,0,0,0
00:11:28,99.65542579384628,0,0,0
00:11:29,99.66538516161764,0,0,0
00:11:30,99.653433920292,0,0,0
00:11:31,99.653433920292,0,0,0
00:11:32,99.65741766740054,0,0,0
00:11:33,99.66140141450909,0,0,0
00:11:34,99.6658831300062,0,0,0
00:11:35,99.66339328806338,0,0,0
00:11:36,99.67116159492504,0,0,0
00:11:37,99.66737703517192,0,0,0
00:11:38,99.66140141450909,0,0,0
