Time,Price,BUY,SELL,EXIT
00:01:27,99.99773844290904,0,0,0
00:01:28,99.99643849277014,0,0,0
00:01:29,99.99239618206424,0,0,0
00:01:30,99.99198660873282,0,0,0
00:01:31,99.98931547831044,0,0,0
00:01:32,99.98397321746565,0,0,0
00:01:33,99.9875347246955,0,0,0
00:01:34,99.98413348529098,0,0,0
00:01:35,99.99109623192535,0,0,0
00:01:36,99.99991096231923,0,0,0
00:01:37,99.99465773915522,0,0,0
00:01:38,99.99821924638506,0,0,0
00:01:39,100.0053422608448,0,0,0
00:01:40,100.00890376807466,0,0,0
00:01:41,100.01068452168958,0,0,0
00:01:42,100.00712301445972,0,0,0
00:01:43,100.00710520692358,0,0,0
00:01:44,100.0053422608448,0,0,0
00:01:45,100.00356150722988,0,0,0
00:01:46,100.0,0,0,0
00:01:47,100.00190540636798,0,0,0
00:01:48,100.00190540636798,0,0,0
00:01:49,99.99289479307645,0,0,0
00:01:50,99.9875347246955,0,0,0
00:01:51,99.9875347246955,0,0,0
00:01:52,99.9875347246955,0,0,0
00:01:53,99.99465773915522,0,0,0
00:01:54,99.99643849277014,0,0,0
00:01:55,99.99643849277014,0,0,0
00:01:56,99.98931547831044,0,0,0
00:01:57,99.9875347246955,0,0,0
00:01:58,99.9875347246955,0,0,0
00:01:59,99.97914737516918,0,0,0
00:02:00,99.97328869577603,0,0,0
00:02:01,99.97506944939096,0,0,0
00:02:02,99.97685020300592,0,0,0
00:02:03,99.98041171023578,0,0,0
00:02:04,99.97685020300592,0,0,0
00:02:05,99.97506944939096,0,0,0
00:02:06,99.97506944939096,0,0,0
00:02:07,99.97506944939096,0,0,0
00:02:08,99.97863095662086,0,0,0
00:02:09,99.97863095662086,0,0,0
00:02:10,99.97774057981336,0,0,0
00:02:11,99.97506944939096,0,0,0
00:02:12,99.97506944939096,0,0,0
00:02:13,99.97328869577603,0,0,0
00:02:14,99.96794643493126,0,0,0
00:02:15,99.96794643493126,0,0,0
00:02:16,99.96794643493126,0,0,0
00:02:17,99.96794643493126,0,0,0
00:02:18,99.97150794216113,0,0,0
00:02:19,99.97328869577603,0,0,0
00:02:20,99.97328869577603,0,0,0
00:02:21,99.97328869577603,0,0,0
00:02:22,99.97328869577603,0,0,0
00:02:23,99.97328869577603,0,0,0
00:02:24,99.9926989101788,0,0,0
00:02:25,100.0001780753615,0,0,0
00:02:26,100.00178075361494,0,0,0
00:02:27,100.01424602891944,0,0,0
00:02:28,100.01780753614928,0,0,0
00:02:29,100.02136904337917,0,0,0
00:02:30,100.02101289265616,0,0,0
00:02:31,100.0231497969941,0,0,0
00:02:32,100.02671130422397,0,0,0
00:02:33,100.02769071871217,0,0,0
00:02:34,100.02136904337917,0,0,0
00:02:35,100.01958828976424,0,0,0
00:02:36,100.01691715934184,0,0,0
00:02:37,100.01691715934184,0,0,0
00:02:38,100.01602678253435,0,0,0
00:02:39,100.01958828976424,0,0,0
00:02:40,100.01602678253435,0,0,0
00:02:41,100.021351235843,0,0,0
00:02:42,100.01602678253435,0,0,0
00:02:43,100.02313198945794,0,0,0
00:02:44,100.01958828976424,0,0,0
00:02:45,100.02136904337917,0,0,0
00:02:46,100.01958828976424,0,0,0
00:02:47,100.01958828976424,0,0,0
00:02:48,100.01424602891944,0,0,0
00:02:49,100.01068452168958,0,0,0
00:02:50,99.99643849277014,0,0,0
00:02:51,99.98931547831044,0,0,0
00:02:52,99.98219246385072,0,0,0
00:02:53,99.9697271885462,0,0,0
00:02:54,99.96616568131634,0,0,0
00:02:55,99.96082342047156,0,0,0
00:02:56,99.97150794216113,0,0,0
00:02:57,99.96794643493126,0,0,0
00:02:58,99.97685020300592,0,0,0
00:02:59,99.97863095662086,0,0,0
00:03:00,99.98397321746565,0,0,0
00:03:01,99.9875347246955,0,0,0
00:03:02,99.99109623192535,0,0,0
00:03:03,99.98931547831044,0,0,0
00:03:04,99.98575397108056,0,0,0
00:03:05,99.99305506090175,0,0,0
00:03:06,99.99109623192535,0,0,0
00:03:07,99.99109623192535,0,0,0
00:03:08,99.99643849277014,0,0,0
00:03:09,99.98931547831044,0,0,0
00:03:10,99.9572619132417,0,0,0
00:03:11,99.95370040601182,0,0,0
00:03:12,99.96349455089394,0,0,0
00:03:13,99.96148229930908,0,0,0
00:03:14,99.97022579955836,0,0,0
00:03:15,99.97863095662086,0,0,0
00:03:16,99.98575397108056,0,0,0
00:03:17,99.98781964527387,0,0,0
00:03:18,99.99109623192535,0,0,0
00:03:19,99.99287698554028,0,0,0
00:03:20,100.0,0,0,0
00:03:21,99.99465773915522,0,0,0
00:03:22,99.9875347246955,0,0,0
00:03:23,99.9875347246955,0,0,0
00:03:24,99.98041171023578,0,0,0
00:03:25,99.97505164185483,0,0,0
00:03:26,99.9697271885462,0,0,0
00:03:27,99.97328869577603,0,0,0
00:03:28,99.97150794216113,0,0,0
00:03:29,99.97150794216113,0,0,0
00:03:30,99.96794643493126,0,0,0
00:03:31,99.9697271885462,0,0,0
00:03:32,99.97150794216113,0,0,0
00:03:33,99.97506944939096,0,0,0
00:03:34,99.97506944939096,0,0,0
00:03:35,99.97150794216113,0,0,0
00:03:36,99.96260417408648,0,0,0
00:03:37,99.96171379727902,0,0,0
00:03:38,99.96349455089394,0,0,0
00:03:39,99.9643849277014,0,0,0
00:03:40,99.9599330436641,0,0,0
00:03:41,99.9679642424674,0,0,0
00:03:42,99.9643849277014,0,0,0
00:03:43,99.97859534154854,0,0,0
00:03:44,99.97685020300592,0,0,0
00:03:45,99.97685020300592,0,0,0
00:03:46,99.97506944939096,0,0,0
00:03:47,99.97150794216113,0,0,0
00:03:48,99.97685020300592,0,0,0
00:03:49,99.97328869577603,0,0,0
00:03:50,99.9697271885462,0,0,0
00:03:51,99.96794643493126,0,0,0
00:03:52,99.9697271885462,0,0,0
00:03:53,99.97506944939096,0,0,0
00:03:54,99.98041171023578,0,0,0
00:03:55,99.98575397108056,0,0,0
00:03:56,99.98575397108056,0,0,0
00:03:57,99.9875347246955,0,0,0
00:03:58,99.9875347246955,0,0,0
00:03:59,99.98933328584656,0,0,0
00:04:00,99.99287698554028,0,0,0
00:04:01,99.99287698554028,0,0,0
00:04:02,99.98397321746565,0,0,0
00:04:03,99.97863095662086,0,0,0
00:04:04,99.97685020300592,0,0,0
00:04:05,99.97506944939096,0,0,0
00:04:06,99.97863095662086,0,0,0
00:04:07,99.97595982619843,0,0,0
00:04:08,99.97685020300592,0,0,0
00:04:09,99.98039390269962,0,0,0
00:04:10,99.97328869577603,0,0,0
00:04:11,99.97863095662086,0,0,0
00:04:12,99.97685020300592,0,0,0
00:04:13,99.97150794216113,0,0,0
00:04:14,99.97328869577603,0,0,0
00:04:15,99.97328869577603,0,0,0
00:04:16,99.97595982619843,0,0,0
00:04:17,99.98041171023578,0,0,0
00:04:18,99.98397321746565,0,0,0
00:04:19,99.98397321746565,0,0,0
00:04:20,99.98397321746565,0,0,0
00:04:21,99.98219246385072,0,0,0
00:04:22,99.98397321746565,0,0,0
00:04:23,99.98842510150295,0,0,0
00:04:24,99.9875347246955,0,0,0
00:04:25,99.98931547831044,0,0,0
00:04:26,99.99465773915522,0,0,0
00:04:27,100.0053422608448,0,0,0
00:04:28,99.99198660873282,0,0,0
00:04:29,100.0124652753045,0,0,0
00:04:30,100.01210912458151,0,0,0
00:04:31,100.0151364057269,0,0,0
00:04:32,100.01602678253435,0,0,0
00:04:33,100.01068452168958,0,0,0
00:04:34,100.00801339126718,0,0,0
00:04:35,100.0068202863452,0,0,0
00:04:36,99.99998219246385,0,0,0
00:04:37,100.00801339126718,0,0,0
00:04:38,99.99996438492772,0,0,0
00:04:39,99.99643849277014,0,0,0
00:04:40,99.99109623192535,0,0,0
00:04:41,99.99109623192535,0,0,0
00:04:42,99.99287698554028,0,0,0
00:04:43,99.99020585511788,0,0,0
00:04:44,99.99643849277014,0,0,0
00:04:45,99.99109623192535,0,0,0
00:04:46,99.99109623192535,0,0,0
00:04:47,99.9973288695776,0,0,0
00:04:48,99.99287698554028,0,0,0
00:04:49,99.996420685234,0,0,0
00:04:50,99.98931547831044,0,0,0
00:04:51,99.98397321746565,0,0,0
00:04:52,99.98219246385072,0,0,0
00:04:53,99.98575397108056,0,0,0
00:04:54,99.9875347246955,0,0,0
00:04:55,99.99109623192535,0,0,0
00:04:56,99.98575397108056,0,0,0
00:04:57,99.98871002208134,0,0,0
00:04:58,99.9875347246955,0,0,0
00:04:59,99.98575397108056,0,0,0
00:05:00,99.98219246385072,0,0,0
00:05:01,99.97863095662086,0,0,0
00:05:02,99.97150794216113,0,0,0
00:05:03,99.96794643493126,0,0,0
00:05:04,99.97685020300592,0,0,0
00:05:05,99.97685020300592,0,0,0
00:05:06,99.98041171023578,0,0,0
00:05:07,99.98664434788805,0,0,0
00:05:08,99.9875347246955,0,0,0
00:05:09,99.98397321746565,0,0,0
00:05:10,99.98397321746565,0,0,0
00:05:11,99.98769499252084,0,0,0
00:05:12,99.98575397108056,0,0,0
00:05:13,99.98931547831044,0,0,0
00:05:14,99.99182634090748,0,0,0
00:05:15,99.99287698554028,0,0,0
00:05:16,99.99287698554028,0,0,0
00:05:17,99.98931547831044,0,0,0
00:05:18,99.98219246385072,0,0,0
00:05:19,99.98041171023578,0,0,0
00:05:20,99.96794643493126,0,0,0
00:05:21,99.97685020300592,0,0,0
00:05:22,99.97685020300592,0,0,0
00:05:23,99.97328869577603,0,0,0
00:05:24,99.97328869577603,0,0,0
00:05:25,99.97328869577603,0,0,0
00:05:26,99.9697271885462,0,0,0
00:05:27,99.9643849277014,0,0,0
00:05:28,99.95904266685662,0,0,0
00:05:29,99.96260417408648,0,0,0
00:05:30,99.9643849277014,0,0,0
00:05:31,99.96082342047156,0,0,0
00:05:32,99.96260417408648,0,0,0
00:05:33,99.95548115962674,0,0,0
00:05:34,99.95548115962674,0,0,0
00:05:35,99.96260417408648,0,0,0
00:05:36,99.9697271885462,0,0,0
00:05:37,99.9697271885462,0,0,0
00:05:38,99.96616568131634,0,0,0
00:05:39,99.97852411140394,0,0,0
00:05:40,99.98130208704325,0,0,0
00:05:41,99.98174727544696,0,0,0
00:05:42,99.97863095662086,0,0,0
00:05:43,99.97863095662086,0,0,0
00:05:44,99.97863095662086,0,0,0
00:05:45,99.96794643493126,0,0,0
00:05:46,99.96794643493126,0,0,0
00:05:47,99.9643849277014,0,0,0
00:05:48,99.9643849277014,0,0,0
00:05:49,99.96794643493126,0,0,0
00:05:50,99.96616568131634,0,0,0
00:05:51,99.95904266685662,0,0,0
00:05:52,99.9603782320678,0,0,0
00:05:53,99.9572619132417,0,0,0
00:05:54,99.9555345822352,0,0,0
00:05:55,99.95637153643425,0,0,0
00:05:56,99.95370040601182,0,0,0
00:05:57,99.9572619132417,0,0,0
00:05:58,99.96089465061615,0,0,0
00:05:59,99.96089465061615,0,0,0
00:06:00,99.96082342047156,0,0,0
00:06:01,99.9643849277014,0,0,0
00:06:02,99.96616568131634,0,0,0
00:06:03,99.9643849277014,0,0,0
00:06:04,99.96082342047156,0,0,0
00:06:05,99.96082342047156,0,0,0
00:06:06,99.95904266685662,0,0,0
00:06:07,99.96082342047156,0,0,0
00:06:08,99.95370040601182,0,0,0
00:06:09,99.95370040601182,0,0,0
00:06:10,99.95548115962674,0,0,0
00:06:11,99.96082342047156,0,0,0
00:06:12,99.96082342047156,0,0,0
00:06:13,99.9599330436641,0,0,0
00:06:14,99.96082342047156,0,0,0
00:06:15,99.96082342047156,0,0,0
00:06:16,99.96082342047156,0,0,0
00:06:17,99.96794643493126,0,0,0
00:06:18,99.97150794216113,0,0,0
00:06:19,99.96527530450888,0,0,0
00:06:20,99.9599330436641,0,0,0
00:06:21,99.96260417408648,0,0,0
00:06:22,99.97328869577603,0,0,0
00:06:23,99.9697271885462,0,0,0
00:06:24,99.97952133342832,0,0,0
00:06:25,99.98041171023578,0,0,0
00:06:26,99.97506944939096,0,0,0
00:06:27,99.97863095662086,0,0,0
00:06:28,99.97506944939096,0,0,0
00:06:29,99.98041171023578,0,0,0
00:06:30,99.97863095662086,0,0,0
00:06:31,99.9697271885462,0,0,0
00:06:32,99.9643849277014,0,0,0
00:06:33,99.96616568131634,0,0,0
00:06:34,99.96794643493126,0,0,0
00:06:35,99.9670560581238,0,0,0
00:06:36,99.96992307144384,0,0,0
00:06:37,99.97328869577603,0,0,0
00:06:38,99.9697271885462,0,0,0
00:06:39,99.97061756535366,0,0,0
00:06:40,99.96794643493126,0,0,0
00:06:41,99.96794643493126,0,0,0
00:06:42,99.96794643493126,0,0,0
00:06:43,99.96794643493126,0,0,0
00:06:44,99.97061756535366,0,0,0
00:06:45,99.97150794216113,0,0,0
00:06:46,99.97774057981336,0,0,0
00:06:47,99.98130208704325,0,0,0
00:06:48,99.98575397108056,0,0,0
00:06:49,99.98751691715935,0,0,0
00:06:50,99.98664434788805,0,0,0
00:06:51,99.9850060545623,0,0,0
00:06:52,99.978648764157,0,0,0
00:06:53,99.97685020300592,0,0,0
00:06:54,99.98041171023578,0,0,0
00:06:55,99.97506944939096,0,0,0
00:06:56,99.98041171023578,0,0,0
00:06:57,99.97061756535366,0,0,0
00:06:58,99.97863095662086,0,0,0
00:06:59,99.97863095662086,0,0,0
00:07:00,99.97685020300592,0,0,0
00:07:01,99.98041171023578,0,0,0
00:07:02,99.98219246385072,0,0,0
00:07:03,99.98219246385072,0,0,0
00:07:04,99.98842510150295,0,0,0
00:07:05,99.99020585511788,0,0,0
00:07:06,99.98931547831044,0,0,0
00:07:07,99.98397321746565,0,0,0
00:07:08,99.97685020300592,0,0,0
00:07:09,99.97685020300592,0,0,0
00:07:10,99.97506944939096,0,0,0
00:07:11,99.97417907258352,0,0,0
00:07:12,99.98041171023578,0,0,0
00:07:13,99.97863095662086,0,0,0
00:07:14,99.97328869577603,0,0,0
00:07:15,99.97328869577603,0,0,0
00:07:16,99.9697271885462,0,0,0
00:07:17,99.9697271885462,0,0,0
00:07:18,99.97685020300592,0,0,0
00:07:19,99.97506944939096,0,0,0
00:07:20,99.97685020300592,0,0,0
00:07:21,99.97417907258352,0,0,0
00:07:22,99.97150794216113,0,0,0
00:07:23,99.98664434788805,0,0,0
00:07:24,99.97506944939096,0,0,0
00:07:25,99.97328869577603,0,0,0
00:07:26,99.97328869577603,0,0,0
00:07:27,99.97328869577603,0,0,0
00:07:28,99.97462426098726,0,0,0
00:07:29,99.97863095662086,0,0,0
00:07:30,99.97685020300592,0,0,0
00:07:31,99.98219246385072,0,0,0
00:07:32,99.98130208704325,0,0,0
00:07:33,99.98219246385072,0,0,0
00:07:34,99.98210342616996,0,0,0
00:07:35,99.98210342616996,0,0,0
00:07:36,99.98575397108056,0,0,0
00:07:37,99.98575397108056,0,0,0
00:07:38,99.98397321746565,0,0,0
00:07:39,99.98308284065816,0,0,0
00:07:40,99.9825129995014,0,0,0
00:07:41,99.98397321746565,0,0,0
00:07:42,99.98308284065816,0,0,0
00:07:43,99.98219246385072,0,0,0
00:07:44,99.98308284065816,0,0,0
00:07:45,99.98308284065816,0,0,0
00:07:46,99.98219246385072,0,0,0
00:07:47,99.9785419189401,0,0,0
00:07:48,99.9786131490847,0,0,0
00:07:49,99.97685020300592,0,0,0
00:07:50,99.97595982619843,0,0,0
00:07:51,99.98041171023578,0,0,0
00:07:52,99.98219246385072,0,0,0
00:07:53,99.9802692499466,0,0,0
00:07:54,99.97328869577603,0,0,0
00:07:55,99.98041171023578,0,0,0
00:07:56,99.97328869577603,0,0,0
00:07:57,99.97506944939096,0,0,0
00:07:58,99.97685020300592,0,0,0
00:07:59,99.97506944939096,0,0,0
00:08:00,99.9719353230287,0,0,0
00:08:01,99.97506944939096,0,0,0
00:08:02,99.97863095662086,0,0,0
00:08:03,99.97595982619843,0,0,0
00:08:04,99.98041171023578,0,0,0
00:08:05,99.98041171023578,0,0,0
00:08:06,99.98041171023578,0,0,0
00:08:07,99.98397321746565,0,0,0
00:08:08,99.98397321746565,0,0,0
00:08:09,99.9875347246955,0,0,0
00:08:10,99.97863095662086,0,0,0
00:08:11,99.98308284065816,0,0,0
00:08:12,99.98219246385072,0,0,0
00:08:13,99.97685020300592,0,0,0
00:08:14,99.97328869577603,0,0,0
00:08:15,99.96794643493126,0,0,0
00:08:16,99.9643849277014,0,0,0
00:08:17,99.96527530450888,0,0,0
00:08:18,99.9643849277014,0,0,0
00:08:19,99.9643849277014,0,0,0
00:08:20,99.96527530450888,0,0,0
00:08:21,99.9643849277014,0,0,0
00:08:22,99.96349455089394,0,0,0
00:08:23,99.96349455089394,0,0,0
00:08:24,99.9661478737802,0,0,0
00:08:25,99.96618348885248,0,0,0
00:08:26,99.95904266685662,0,0,0
00:08:27,99.95904266685662,0,0,0
00:08:28,99.95904266685662,0,0,0
00:08:29,99.97150794216113,0,0,0
00:08:30,99.97506944939096,0,0,0
00:08:31,99.97506944939096,0,0,0
00:08:32,99.96616568131634,0,0,0
00:08:33,99.96616568131634,0,0,0
00:08:34,99.96794643493126,0,0,0
00:08:35,99.96794643493126,0,0,0
00:08:36,99.96794643493126,0,0,0
00:08:37,99.9630493624902,0,0,0
00:08:38,99.9630493624902,0,0,0
00:08:39,99.96759028420828,0,0,0
00:08:40,99.9643849277014,0,0,0
00:08:41,99.9643849277014,0,0,0
00:08:42,99.96260417408648,0,0,0
00:08:43,99.9643849277014,0,0,0
00:08:44,99.96616568131634,0,0,0
00:08:45,99.97506944939096,0,0,0
00:08:46,99.97506944939096,0,0,0
00:08:47,99.98041171023578,0,0,0
00:08:48,99.98219246385072,0,0,0
00:08:49,99.98219246385072,0,0,0
00:08:50,99.97863095662086,0,0,0
00:08:51,99.97417907258352,0,0,0
00:08:52,99.97685020300592,0,0,0
00:08:53,99.97150794216113,0,0,0
00:08:54,99.97506944939096,0,0,0
00:08:55,99.97506944939096,0,0,0
00:08:56,99.98041171023578,0,0,0
00:08:57,99.97863095662086,0,0,0
00:08:58,99.97685020300592,0,0,0
00:08:59,99.97863095662086,0,0,0
00:09:00,99.97863095662086,0,0,0
00:09:01,99.98308284065816,0,0,0
00:09:02,99.98575397108056,0,0,0
00:09:03,99.98397321746565,0,0,0
00:09:04,99.98737445687016,0,0,0
00:09:05,99.98397321746565,0,0,0
00:09:06,99.98575397108056,0,0,0
00:09:07,99.99109623192535,0,0,0
00:09:08,99.98041171023578,0,0,0
00:09:09,99.97774057981336,0,0,0
00:09:10,99.96349455089394,0,0,0
00:09:11,99.9519196523969,0,0,0
00:09:12,99.95370040601182,0,0,0
00:09:13,99.95548115962674,0,0,0
00:09:14,99.95548115962674,0,0,0
00:09:15,99.9572619132417,0,0,0
00:09:16,99.9519196523969,0,0,0
00:09:17,99.95370040601182,0,0,0
00:09:18,99.95013889878196,0,0,0
00:09:19,99.95013889878196,0,0,0
00:09:20,99.94301588432224,0,0,0
00:09:21,99.94835814516703,0,0,0
00:09:22,99.9489279863238,0,0,0
00:09:23,99.9489279863238,0,0,0
00:09:24,99.95102927558942,0,0,0
00:09:25,99.95281002920436,0,0,0
00:09:26,99.95548115962674,0,0,0
00:09:27,99.95370040601182,0,0,0
00:09:28,99.95904266685662,0,0,0
00:09:29,99.95548115962674,0,0,0
00:09:30,99.95004986110122,0,0,0
00:09:31,99.94301588432224,0,0,0
00:09:32,99.94746776835956,0,0,0
00:09:33,99.94746776835956,0,0,0
00:09:34,99.94301588432224,0,0,0
00:09:35,99.94301588432224,0,0,0
00:09:36,99.94479663793716,0,0,0
00:09:37,99.94479663793716,0,0,0
00:09:38,99.95026355153502,0,0,0
00:09:39,99.94746776835956,0,0,0
00:09:40,99.94301588432224,0,0,0
00:09:41,99.94479663793716,0,0,0
00:09:42,99.94657739155213,0,0,0
00:09:43,99.94479663793716,0,0,0
00:09:44,99.94479663793716,0,0,0
00:09:45,99.94479663793716,0,0,0
00:09:46,99.94479663793716,0,0,0
00:09:47,99.95013889878196,0,0,0
00:09:48,99.95013889878196,0,0,0
00:09:49,99.9492485219745,0,0,0
00:09:50,99.95145665645704,0,0,0
00:09:51,99.95370040601182,0,0,0
00:09:52,99.95548115962674,0,0,0
00:09:53,99.9572619132417,0,0,0
00:09:54,99.96171379727902,0,0,0
00:09:55,99.9697271885462,0,0,0
00:09:56,99.9643849277014,0,0,0
00:09:57,99.9643849277014,0,0,0
00:09:58,99.96883681173873,0,0,0
00:09:59,99.97328869577603,0,0,0
00:10:00,99.97150794216113,0,0,0
00:10:01,99.9643849277014,0,0,0
00:10:02,99.9643849277014,0,0,0
00:10:03,99.9572619132417,0,0,0
00:10:04,99.95904266685662,0,0,0
00:10:05,99.9554633520906,0,0,0
00:10:06,99.96082342047156,0,0,0
00:10:07,99.96260417408648,0,0,0
00:10:08,99.9643849277014,0,0,0
00:10:09,99.96794643493126,0,0,0
00:10:10,99.96082342047156,0,0,0
00:10:11,99.96260417408648,0,0,0
00:10:12,99.9643849277014,0,0,0
00:10:13,99.97506944939096,0,0,0
00:10:14,99.97685020300592,0,0,0
00:10:15,99.97774057981336,0,0,0
00:10:16,99.97685020300592,0,0,0
00:10:17,99.97328869577603,0,0,0
00:10:18,99.9643849277014,0,0,0
00:10:19,99.9643849277014,0,0,0
00:10:20,99.95548115962674,0,0,0
00:10:21,99.9643849277014,0,0,0
00:10:22,99.96794643493126,0,0,0
00:10:23,99.97863095662086,0,0,0
00:10:24,99.97863095662086,0,0,0
00:10:25,99.98575397108056,0,0,0
00:10:26,99.98297599544128,0,0,0
00:10:27,99.98041171023578,0,0,0
00:10:28,99.98041171023578,0,0,0
00:10:29,99.97149013462496,0,0,0
00:10:30,99.9697271885462,0,0,0
00:10:31,99.96883681173873,0,0,0
00:10:32,99.96794643493126,0,0,0
00:10:33,99.97061756535366,0,0,0
00:10:34,99.97061756535366,0,0,0
00:10:35,99.97685020300592,0,0,0
00:10:36,99.9697271885462,0,0,0
00:10:37,99.9697271885462,0,0,0
00:10:38,99.96616568131634,0,0,0
00:10:39,99.96260417408648,0,0,0
00:10:40,99.9643849277014,0,0,0
00:10:41,99.9643849277014,0,0,0
00:10:42,99.9643849277014,0,0,0
00:10:43,99.96616568131634,0,0,0
00:10:44,99.9643849277014,0,0,0
00:10:45,99.96527530450888,0,0,0
00:10:46,99.96527530450888,0,0,0
00:10:47,99.97150794216113,0,0,0
00:10:48,99.9697271885462,0,0,0
00:10:49,99.9670560581238,0,0,0
00:10:50,99.96616568131634,0,0,0
00:10:51,99.96616568131634,0,0,0
00:10:52,99.96349455089394,0,0,0
00:10:53,99.96349455089394,0,0,0
00:10:54,99.9572619132417,0,0,0
00:10:55,99.95548115962674,0,0,0
00:10:56,99.95548115962674,0,0,0
00:10:57,99.95904266685662,0,0,0
00:10:58,99.9572619132417,0,0,0
00:10:59,99.96260417408648,0,0,0
00:11:00,99.95904266685662,0,0,0
00:11:01,99.95548115962674,0,0,0
00:11:02,99.9572619132417,0,0,0
00:11:03,99.95904266685662,0,0,0
00:11:04,99.96616568131634,0,0,0
00:11:05,99.96659306218392,0,0,0
00:11:06,99.95904266685662,0,0,0
00:11:07,99.95370040601182,0,0,0
00:11:08,99.95884678395898,0,0,0
00:11:09,99.95459078281928,0,0,0
00:11:10,99.95370040601182,0,0,0
00:11:11,99.94390626112973,0,0,0
00:11:12,99.94835814516703,0,0,0
00:11:13,99.95370040601182,0,0,0
00:11:14,99.95548115962674,0,0,0
00:11:15,99.95548115962674,0,0,0
00:11:16,99.9572619132417,0,0,0
00:11:17,99.96260417408648,0,0,0
00:11:18,99.96171379727902,0,0,0
00:11:19,99.96794643493126,0,0,0
00:11:20,99.96616568131634,0,0,0
00:11:21,99.96616568131634,0,0,0
00:11:22,99.9643849277014,0,0,0
00:11:23,99.96260417408648,0,0,0
00:11:24,99.9599330436641,0,0,0
00:11:25,99.96082342047156,0,0,0
00:11:26,99.95904266685662,0,0,0
00:11:27,99.96082342047156,0,0,0
00:11:28,99.96260417408648,0,0,0
00:11:29,99.95904266685662,0,0,0
00:11:30,99.96260417408648,0,0,0
00:11:31,99.96260417408648,0,0,0
00:11:32,99.9599330436641,0,0,0
00:11:33,99.9599330436641,0,0,0
00:11:34,99.96082342047156,0,0,0
00:11:35,99.9599330436641,0,0,0
00:11:36,99.95904266685662,0,0,0
00:11:37,99.9572619132417,0,0,0
00:11:38,99.9572619132417,0,0,0
00:11:39,99.95548115962674,0,0,0
