Time,Price,BUY,SELL,EXIT
00:02:17,100.0143299737506,0,0,0
00:02:18,100.0143299737506,0,0,0
00:02:19,100.0143299737506,0,0,0
00:02:20,100.01655167510728,0,0,0
00:02:21,100.01430775673704,0,0,0
00:02:22,100.01655167510728,0,0,0
00:02:23,100.01210827239392,0,0,0
00:02:24,100.0143299737506,0,0,0
00:02:25,100.01210827239392,0,0,0
00:02:26,100.00766486968055,0,0,0
00:02:27,100.00544316832388,0,0,0
00:02:28,100.00544316832388,0,0,0
00:02:29,100.00988657103724,0,0,0
00:02:30,100.00544316832388,0,0,0
00:02:31,100.0032214669672,0,0,0
00:02:32,100.0032214669672,0,0,0
00:02:33,100.00766486968055,0,0,0
00:02:34,100.00766486968055,0,0,0
00:02:35,100.01210827239392,0,0,0
00:02:36,100.0143299737506,0,0,0
00:02:37,100.01210827239392,0,0,0
00:02:38,100.01228600850246,0,0,0
00:02:39,100.0065540190022,0,0,0
00:02:40,100.00766486968055,0,0,0
00:02:41,100.01210827239392,0,0,0
00:02:42,100.01210827239392,0,0,0
00:02:43,100.00988657103724,0,0,0
00:02:44,100.00988657103724,0,0,0
00:02:45,100.00988657103724,0,0,0
00:02:46,100.01099742171556,0,0,0
00:02:47,100.00988657103724,0,0,0
00:02:48,100.00544316832388,0,0,0
00:02:49,100.00766486968055,0,0,0
00:02:50,100.00988657103724,0,0,0
00:02:51,100.00988657103724,0,0,0
00:02:52,100.00768708669412,0,0,0
00:02:53,100.01210827239392,0,0,0
00:02:54,100.0143299737506,0,0,0
00:02:55,100.0143299737506,0,0,0
00:02:56,100.0143299737506,0,0,0
00:02:57,100.0147298799948,0,0,0
00:02:58,100.00357693918426,0,0,0
00:02:59,100.02321677917732,0,0,0
00:03:00,100.02988188324738,0,0,0
00:03:01,100.0409903900308,0,0,0
00:03:02,100.04543379274416,0,0,0
00:03:03,100.04543379274416,0,0,0
00:03:04,100.0547649384422,0,0,0
00:03:05,100.05654229952756,0,0,0
00:03:06,100.06098570224091,0,0,0
00:03:07,100.05876400088424,0,0,0
00:03:08,100.06765080631098,0,0,0
00:03:09,100.07320505970269,0,0,0
00:03:10,100.0741826082996,0,0,0
00:03:11,100.06982807364052,0,0,0
00:03:12,100.0632074035976,0,0,0
00:03:13,100.06098570224091,0,0,0
00:03:14,100.06209655291926,0,0,0
00:03:15,100.06542910495428,0,0,0
00:03:16,100.06542910495428,0,0,0
00:03:17,100.07409374024536,0,0,0
00:03:18,100.07209420902431,0,0,0
00:03:19,100.06985029065407,0,0,0
00:03:20,100.06987250766764,0,0,0
00:03:21,100.06542910495428,0,0,0
00:03:22,100.06987250766764,0,0,0
00:03:23,100.06987250766764,0,0,0
00:03:24,100.06987250766764,0,0,0
00:03:25,100.06987250766764,0,0,0
00:03:26,100.07209420902431,0,0,0
00:03:27,100.06987250766764,0,0,0
00:03:28,100.06987250766764,0,0,0
00:03:29,100.06987250766764,0,0,0
00:03:30,100.06389613101818,0,0,0
00:03:31,100.06322962061118,0,0,0
00:03:32,100.06765080631098,0,0,0
00:03:33,100.05652008251398,0,0,0
00:03:34,100.0565867335547,0,0,0
00:03:35,100.05654229952756,0,0,0
00:03:36,100.05765315020592,0,0,0
00:03:37,100.06098570224091,0,0,0
00:03:38,100.06765080631098,0,0,0
00:03:39,100.06542910495428,0,0,0
00:03:40,100.06765080631098,0,0,0
00:03:41,100.06653995563262,0,0,0
00:03:42,100.06209655291926,0,0,0
00:03:43,100.05432059817088,0,0,0
00:03:44,100.06098570224091,0,0,0
00:03:45,100.05654229952756,0,0,0
00:03:46,100.06542910495428,0,0,0
00:03:47,100.0632074035976,0,0,0
00:03:48,100.05876400088424,0,0,0
00:03:49,100.05876400088424,0,0,0
00:03:50,100.06298523346194,0,0,0
00:03:51,100.06542910495428,0,0,0
00:03:52,100.06542910495428,0,0,0
00:03:53,100.06987250766764,0,0,0
00:03:54,100.06765080631098,0,0,0
00:03:55,100.07209420902431,0,0,0
00:03:56,100.07431591038102,0,0,0
00:03:57,100.06987250766764,0,0,0
00:03:58,100.06765080631098,0,0,0
00:03:59,100.06765080631098,0,0,0
00:04:00,100.070983358346,0,0,0
00:04:01,100.07309397463484,0,0,0
00:04:02,100.07429369336744,0,0,0
00:04:03,100.07209420902431,0,0,0
00:04:04,100.06542910495428,0,0,0
00:04:05,100.07209420902431,0,0,0
00:04:06,100.07431591038102,0,0,0
00:04:07,100.07653761173768,0,0,0
00:04:08,100.07875931309437,0,0,0
00:04:09,100.07209420902431,0,0,0
00:04:10,100.07320505970269,0,0,0
00:04:11,100.06987250766764,0,0,0
00:04:12,100.07209420902431,0,0,0
00:04:13,100.0787370960808,0,0,0
00:04:14,100.07653761173768,0,0,0
00:04:15,100.07431591038102,0,0,0
00:04:16,100.07653761173768,0,0,0
00:04:17,100.08098101445108,0,0,0
00:04:18,100.08320271580774,0,0,0
00:04:19,100.08542441716445,0,0,0
00:04:20,100.08542441716445,0,0,0
00:04:21,100.08813489281958,0,0,0
00:04:22,100.09097867055613,0,0,0
00:04:23,100.08098101445108,0,0,0
00:04:24,100.07875931309437,0,0,0
00:04:25,100.07875931309437,0,0,0
00:04:26,100.08098101445108,0,0,0
00:04:27,100.08098101445108,0,0,0
00:04:28,100.07875931309437,0,0,0
00:04:29,100.07320505970269,0,0,0
00:04:30,100.06765080631098,0,0,0
00:04:31,100.06765080631098,0,0,0
00:04:32,100.0632074035976,0,0,0
00:04:33,100.07542676105936,0,0,0
00:04:34,100.07653761173768,0,0,0
00:04:35,100.07875931309437,0,0,0
00:04:36,100.08542441716445,0,0,0
00:04:37,100.0876461185211,0,0,0
00:04:38,100.0876461185211,0,0,0
00:04:39,100.08542441716445,0,0,0
00:04:40,100.08320271580774,0,0,0
00:04:41,100.07875931309437,0,0,0
00:04:42,100.08320271580774,0,0,0
00:04:43,100.08320271580774,0,0,0
00:04:44,100.08431356648607,0,0,0
00:04:45,100.09097867055613,0,0,0
00:04:46,100.08986781987778,0,0,0
00:04:47,100.08984560286424,0,0,0
00:04:48,100.0876461185211,0,0,0
00:04:49,100.09208952123448,0,0,0
00:04:50,100.0940001844012,0,0,0
00:04:51,100.09653292394783,0,0,0
00:04:52,100.09431122259114,0,0,0
00:04:53,100.10208717733954,0,0,0
00:04:54,100.09875462530452,0,0,0
00:04:55,100.09917674856229,0,0,0
00:04:56,100.09875462530452,0,0,0
00:04:57,100.1009763266612,0,0,0
00:04:58,100.10764143073123,0,0,0
00:04:59,100.10764143073123,0,0,0
00:05:00,100.1009763266612,0,0,0
00:05:01,100.10986313208792,0,0,0
00:05:02,100.1009763266612,0,0,0
00:05:03,100.11319568412296,0,0,0
00:05:04,100.1120848334446,0,0,0
00:05:05,100.10986313208792,0,0,0
00:05:06,100.10764143073123,0,0,0
00:05:07,100.09431122259114,0,0,0
00:05:08,100.09624410277146,0,0,0
00:05:09,100.08986781987778,0,0,0
00:05:10,100.0876461185211,0,0,0
00:05:11,100.08431356648607,0,0,0
00:05:12,100.0876461185211,0,0,0
00:05:13,100.09653292394783,0,0,0
00:05:14,100.1009763266612,0,0,0
00:05:15,100.10319802801789,0,0,0
00:05:16,100.10653058005288,0,0,0
00:05:17,100.09642183888,0,0,0
00:05:18,100.08453573662176,0,0,0
00:05:19,100.09208952123448,0,0,0
00:05:20,100.0876461185211,0,0,0
00:05:21,100.08320271580774,0,0,0
00:05:22,100.04765549410082,0,0,0
00:05:23,100.04101260704437,0,0,0
00:05:24,100.04321209138747,0,0,0
00:05:25,100.0676285892974,0,0,0
00:05:26,100.0676285892974,0,0,0
00:05:27,100.06545132196786,0,0,0
00:05:28,100.06542910495428,0,0,0
00:05:29,100.06542910495428,0,0,0
00:05:30,100.06582901119847,0,0,0
00:05:31,100.06987250766764,0,0,0
00:05:32,100.07653761173768,0,0,0
00:05:33,100.07875931309437,0,0,0
00:05:34,100.07875931309437,0,0,0
00:05:35,100.07564893119503,0,0,0
00:05:36,100.07987016377272,0,0,0
00:05:37,100.0876461185211,0,0,0
00:05:38,100.0876461185211,0,0,0
00:05:39,100.08986781987778,0,0,0
00:05:40,100.08875696919944,0,0,0
00:05:41,100.08986781987778,0,0,0
00:05:42,100.08986781987778,0,0,0
00:05:43,100.09431122259114,0,0,0
00:05:44,100.09653292394783,0,0,0
00:05:45,100.09653292394783,0,0,0
00:05:46,100.09211173824804,0,0,0
00:05:47,100.09404461842834,0,0,0
00:05:48,100.09651070693428,0,0,0
00:05:49,100.09204508720732,0,0,0
00:05:50,100.09431122259114,0,0,0
00:05:51,100.09653292394783,0,0,0
00:05:52,100.08986781987778,0,0,0
00:05:53,100.0924672104651,0,0,0
00:05:54,100.0918673510988,0,0,0
00:05:55,100.08113653354604,0,0,0
00:05:56,100.08540220015084,0,0,0
00:05:57,100.0876461185211,0,0,0
00:05:58,100.08986781987778,0,0,0
00:05:59,100.08909022440297,0,0,0
00:06:00,100.0876461185211,0,0,0
00:06:01,100.08320271580774,0,0,0
00:06:02,100.08318049879418,0,0,0
00:06:03,100.08318049879418,0,0,0
00:06:04,100.08820154386028,0,0,0
00:06:05,100.08966786675568,0,0,0
00:06:06,100.08542441716445,0,0,0
00:06:07,100.08542441716445,0,0,0
00:06:08,100.08320271580774,0,0,0
00:06:09,100.09431122259114,0,0,0
00:06:10,100.09208952123448,0,0,0
00:06:11,100.08986781987778,0,0,0
00:06:12,100.09208952123448,0,0,0
00:06:13,100.0954220732695,0,0,0
00:06:14,100.0954220732695,0,0,0
00:06:15,100.09653292394783,0,0,0
00:06:16,100.0876461185211,0,0,0
00:06:17,100.0876461185211,0,0,0
00:06:18,100.08984560286424,0,0,0
00:06:19,100.09208952123448,0,0,0
00:06:20,100.09875462530452,0,0,0
00:06:21,100.09208952123448,0,0,0
00:06:22,100.08766833553469,0,0,0
00:06:23,100.0810920995189,0,0,0
00:06:24,100.08320271580774,0,0,0
00:06:25,100.07875931309437,0,0,0
00:06:26,100.08098101445108,0,0,0
00:06:27,100.08371370711978,0,0,0
00:06:28,100.08098101445108,0,0,0
00:06:29,100.07924808739284,0,0,0
00:06:30,100.08098101445108,0,0,0
00:06:31,100.08244733734648,0,0,0
00:06:32,100.08244733734648,0,0,0
00:06:33,100.0876461185211,0,0,0
00:06:34,100.09208952123448,0,0,0
00:06:35,100.0876461185211,0,0,0
00:06:36,100.08542441716445,0,0,0
00:06:37,100.0876461185211,0,0,0
00:06:38,100.09431122259114,0,0,0
00:06:39,100.09431122259114,0,0,0
00:06:40,100.08986781987778,0,0,0
00:06:41,100.08542441716445,0,0,0
00:06:42,100.0876461185211,0,0,0
00:06:43,100.08320271580774,0,0,0
00:06:44,100.08542441716445,0,0,0
00:06:45,100.08542441716445,0,0,0
00:06:46,100.08098101445108,0,0,0
00:06:47,100.08320271580774,0,0,0
00:06:48,100.08986781987778,0,0,0
00:06:49,100.08766833553469,0,0,0
00:06:50,100.08986781987778,0,0,0
00:06:51,100.08986781987778,0,0,0
00:06:52,100.09208952123448,0,0,0
00:06:53,100.0876461185211,0,0,0
00:06:54,100.08766833553469,0,0,0
00:06:55,100.08766833553469,0,0,0
00:06:56,100.09208952123448,0,0,0
00:06:57,100.09653292394783,0,0,0
00:06:58,100.09642183888,0,0,0
00:06:59,100.09431122259114,0,0,0
00:07:00,100.09875462530452,0,0,0
00:07:01,100.1009763266612,0,0,0
00:07:02,100.10319802801789,0,0,0
00:07:03,100.1087522814096,0,0,0
00:07:04,100.10541972937456,0,0,0
00:07:05,100.10988534910148,0,0,0
00:07:06,100.11199596539034,0,0,0
00:07:07,100.11430653480129,0,0,0
00:07:08,100.1120848334446,0,0,0
00:07:09,100.12319334022804,0,0,0
00:07:10,100.12319334022804,0,0,0
00:07:11,100.1255483436661,0,0,0
00:07:12,100.1274145728057,0,0,0
00:07:13,100.12985844429808,0,0,0
00:07:14,100.12985844429808,0,0,0
00:07:15,100.1387452497248,0,0,0
00:07:16,100.1387452497248,0,0,0
00:07:17,100.1387452497248,0,0,0
00:07:18,100.13541269768976,0,0,0
00:07:19,100.1343018470114,0,0,0
00:07:20,100.1343018470114,0,0,0
00:07:21,100.13210236266832,0,0,0
00:07:22,100.13985610040314,0,0,0
00:07:23,100.13208014565474,0,0,0
00:07:24,100.13208014565474,0,0,0
00:07:25,100.12763674294138,0,0,0
00:07:26,100.13208014565474,0,0,0
00:07:27,100.12430419090636,0,0,0
00:07:28,100.1120848334446,0,0,0
00:07:29,100.11430653480129,0,0,0
00:07:30,100.1165060191444,0,0,0
00:07:31,100.1176390868363,0,0,0
00:07:32,100.11874993751464,0,0,0
00:07:33,100.11874993751464,0,0,0
00:07:34,100.1176390868363,0,0,0
00:07:35,100.12319334022804,0,0,0
00:07:36,100.12985844429808,0,0,0
00:07:37,100.1254150415847,0,0,0
00:07:38,100.1254150415847,0,0,0
00:07:39,100.12097163887132,0,0,0
00:07:40,100.11874993751464,0,0,0
00:07:41,100.11874993751464,0,0,0
00:07:42,100.11430653480129,0,0,0
00:07:43,100.12097163887132,0,0,0
00:07:44,100.11652823615798,0,0,0
00:07:45,100.12141597914268,0,0,0
00:07:46,100.1254150415847,0,0,0
00:07:47,100.12430419090636,0,0,0
00:07:48,100.12430419090636,0,0,0
00:07:49,100.12097163887132,0,0,0
00:07:50,100.12319334022804,0,0,0
00:07:51,100.1254150415847,0,0,0
00:07:52,100.1254150415847,0,0,0
00:07:53,100.11652823615798,0,0,0
00:07:54,100.12097163887132,0,0,0
00:07:55,100.11652823615798,0,0,0
00:07:56,100.11430653480129,0,0,0
00:07:57,100.1120848334446,0,0,0
00:07:58,100.1120848334446,0,0,0
00:07:59,100.10986313208792,0,0,0
00:08:00,100.119194277786,0,0,0
00:08:01,100.12094942185776,0,0,0
00:08:02,100.12319334022804,0,0,0
00:08:03,100.12097163887132,0,0,0
00:08:04,100.11652823615798,0,0,0
00:08:05,100.11204039941748,0,0,0
00:08:06,100.10986313208792,0,0,0
00:08:07,100.1120848334446,0,0,0
00:08:08,100.1120848334446,0,0,0
00:08:09,100.11874993751464,0,0,0
00:08:10,100.11668375525294,0,0,0
00:08:11,100.11874993751464,0,0,0
00:08:12,100.11874993751464,0,0,0
00:08:13,100.12097163887132,0,0,0
00:08:14,100.11874993751464,0,0,0
00:08:15,100.11652823615798,0,0,0
00:08:16,100.11652823615798,0,0,0
00:08:17,100.1254150415847,0,0,0
00:08:18,100.1254150415847,0,0,0
00:08:19,100.12097163887132,0,0,0
00:08:20,100.12763674294138,0,0,0
00:08:21,100.12763674294138,0,0,0
00:08:22,100.12763674294138,0,0,0
00:08:23,100.12763674294138,0,0,0
00:08:24,100.1254150415847,0,0,0
00:08:25,100.12208248954968,0,0,0
00:08:26,100.12097163887132,0,0,0
00:08:27,100.12430419090636,0,0,0
00:08:28,100.12097163887132,0,0,0
00:08:29,100.1254150415847,0,0,0
00:08:30,100.12319334022804,0,0,0
00:08:31,100.12097163887132,0,0,0
00:08:32,100.12319334022804,0,0,0
00:08:33,100.12097163887132,0,0,0
00:08:34,100.11874993751464,0,0,0
00:08:35,100.1254150415847,0,0,0
00:08:36,100.1254150415847,0,0,0
00:08:37,100.119860788193,0,0,0
00:08:38,100.12097163887132,0,0,0
00:08:39,100.11874993751464,0,0,0
00:08:40,100.1176390868363,0,0,0
00:08:41,100.11652823615798,0,0,0
00:08:42,100.11874993751464,0,0,0
00:08:43,100.119860788193,0,0,0
00:08:44,100.12097163887132,0,0,0
00:08:45,100.12319334022804,0,0,0
00:08:46,100.12319334022804,0,0,0
00:08:47,100.1176390868363,0,0,0
00:08:48,100.1120848334446,0,0,0
00:08:49,100.10653058005288,0,0,0
00:08:50,100.1120848334446,0,0,0
00:08:51,100.10764143073123,0,0,0
00:08:52,100.10524199326603,0,0,0
00:08:53,100.10319802801789,0,0,0
00:08:54,100.09986547598284,0,0,0
00:08:55,100.09208952123448,0,0,0
00:08:56,100.09431122259114,0,0,0
00:08:57,100.09097867055613,0,0,0
00:08:58,100.0912008406918,0,0,0
00:08:59,100.09875462530452,0,0,0
00:09:00,100.09431122259114,0,0,0
00:09:01,100.09431122259114,0,0,0
00:09:02,100.09875462530452,0,0,0
00:09:03,100.09653292394783,0,0,0
00:09:04,100.09431122259114,0,0,0
00:09:05,100.08986781987778,0,0,0
00:09:06,100.09653292394783,0,0,0
00:09:07,100.10208717733954,0,0,0
00:09:08,100.10764143073123,0,0,0
00:09:09,100.11430653480129,0,0,0
00:09:10,100.11652823615798,0,0,0
00:09:11,100.119860788193,0,0,0
00:09:12,100.1254150415847,0,0,0
00:09:13,100.12985844429808,0,0,0
00:09:14,100.13208014565474,0,0,0
00:09:15,100.13450180013352,0,0,0
00:09:16,100.13099151198998,0,0,0
00:09:17,100.12552612665252,0,0,0
00:09:18,100.13319099633308,0,0,0
00:09:19,100.1343018470114,0,0,0
00:09:20,100.1387452497248,0,0,0
00:09:21,100.13690123759876,0,0,0
00:09:22,100.13876746673836,0,0,0
00:09:23,100.1387452497248,0,0,0
00:09:24,100.1387452497248,0,0,0
00:09:25,100.1387452497248,0,0,0
00:09:26,100.13872303271124,0,0,0
00:09:27,100.13985610040314,0,0,0
00:09:28,100.1343018470114,0,0,0
00:09:29,100.13319099633308,0,0,0
00:09:30,100.13541269768976,0,0,0
00:09:31,100.14096695108148,0,0,0
00:09:32,100.13763439904643,0,0,0
00:09:33,100.14096695108148,0,0,0
00:09:34,100.1390118538876,0,0,0
00:09:35,100.13985610040314,0,0,0
00:09:36,100.1387452497248,0,0,0
00:09:37,100.1387452497248,0,0,0
00:09:38,100.13985610040314,0,0,0
00:09:39,100.13985610040314,0,0,0
00:09:40,100.14541035379484,0,0,0
00:09:41,100.14763205515152,0,0,0
00:09:42,100.1442995031165,0,0,0
00:09:43,100.14541035379484,0,0,0
00:09:44,100.14538813678128,0,0,0
00:09:45,100.1442995031165,0,0,0
00:09:46,100.14763205515152,0,0,0
00:09:47,100.14538813678128,0,0,0
00:09:48,100.1442995031165,0,0,0
00:09:49,100.1498537565082,0,0,0
00:09:50,100.1498537565082,0,0,0
00:09:51,100.14541035379484,0,0,0
00:09:52,100.14558808990336,0,0,0
00:09:53,100.14541035379484,0,0,0
00:09:54,100.14541035379484,0,0,0
00:09:55,100.14541035379484,0,0,0
00:09:56,100.1498537565082,0,0,0
00:09:57,100.14318865243816,0,0,0
00:09:58,100.1498537565082,0,0,0
00:09:59,100.15207545786488,0,0,0
00:10:00,100.15096460718657,0,0,0
00:10:01,100.14541035379484,0,0,0
00:10:02,100.14541035379484,0,0,0
00:10:03,100.14792087632787,0,0,0
00:10:04,100.1498537565082,0,0,0
00:10:05,100.15651886057825,0,0,0
00:10:06,100.15874056193492,0,0,0
00:10:07,100.15874056193492,0,0,0
00:10:08,100.16762736736166,0,0,0
00:10:09,100.16540566600496,0,0,0
00:10:10,100.16540566600496,0,0,0
00:10:11,100.16542788301854,0,0,0
00:10:12,100.16984906871834,0,0,0
00:10:13,100.16318396464828,0,0,0
00:10:14,100.16318396464828,0,0,0
00:10:15,100.16762736736166,0,0,0
00:10:16,100.16540566600496,0,0,0
00:10:17,100.16762736736166,0,0,0
00:10:18,100.15985141261326,0,0,0
00:10:19,100.16429481532664,0,0,0
00:10:20,100.16105113134589,0,0,0
00:10:21,100.15651886057825,0,0,0
00:10:22,100.15651886057825,0,0,0
00:10:23,100.1576297112566,0,0,0
00:10:24,100.1609622632916,0,0,0
00:10:25,100.16207311396994,0,0,0
00:10:26,100.16540566600496,0,0,0
00:10:27,100.16318396464828,0,0,0
00:10:28,100.16318396464828,0,0,0
00:10:29,100.1609622632916,0,0,0
00:10:30,100.15651886057825,0,0,0
00:10:31,100.15787409840584,0,0,0
00:10:32,100.16318396464828,0,0,0
00:10:33,100.16762736736166,0,0,0
00:10:34,100.16540566600496,0,0,0
00:10:35,100.16762736736166,0,0,0
00:10:36,100.16762736736166,0,0,0
00:10:37,100.16984906871834,0,0,0
00:10:38,100.16667203577828,0,0,0
00:10:39,100.16984906871834,0,0,0
00:10:40,100.16984906871834,0,0,0
00:10:41,100.17398143324176,0,0,0
00:10:42,100.17207077007502,0,0,0
00:10:43,100.17207077007502,0,0,0
00:10:44,100.16762736736166,0,0,0
00:10:45,100.17207077007502,0,0,0
00:10:46,100.17095991939668,0,0,0
00:10:47,100.17207077007502,0,0,0
00:10:48,100.16984906871834,0,0,0
00:10:49,100.17231515722426,0,0,0
00:10:50,100.17651417278836,0,0,0
00:10:51,100.18073540536608,0,0,0
00:10:52,100.18540097821511,0,0,0
00:10:53,100.18317927685844,0,0,0
00:10:54,100.18429012753676,0,0,0
00:10:55,100.1876226795718,0,0,0
00:10:56,100.18984438092846,0,0,0
00:10:57,100.18984438092846,0,0,0
00:10:58,100.18540097821511,0,0,0
00:10:59,100.18540097821511,0,0,0
00:11:00,100.18651182889344,0,0,0
00:11:01,100.1876226795718,0,0,0
00:11:02,100.1876893306125,0,0,0
00:11:03,100.18317927685844,0,0,0
00:11:04,100.183201493872,0,0,0
00:11:05,100.18786706672104,0,0,0
00:11:06,100.18984438092846,0,0,0
00:11:07,100.19539863432018,0,0,0
00:11:08,100.19206608228517,0,0,0
00:11:09,100.19206608228517,0,0,0
00:11:10,100.194176698574,0,0,0
00:11:11,100.18540097821511,0,0,0
00:11:12,100.18095757550176,0,0,0
00:11:13,100.18095757550176,0,0,0
00:11:14,100.18317927685844,0,0,0
00:11:15,100.18095757550176,0,0,0
00:11:16,100.1798467248234,0,0,0
00:11:17,100.1798467248234,0,0,0
00:11:18,100.18429012753676,0,0,0
00:11:19,100.1876226795718,0,0,0
00:11:20,100.1876226795718,0,0,0
00:11:21,100.18873353025012,0,0,0
00:11:22,100.19206608228517,0,0,0
00:11:23,100.1987311863552,0,0,0
00:11:24,100.19984203703356,0,0,0
00:11:25,100.20539629042524,0,0,0
00:11:26,100.20095288771188,0,0,0
00:11:27,100.1987311863552,0,0,0
00:11:28,100.19984203703356,0,0,0
00:11:29,100.19675387214777,0,0,0
00:11:30,100.19206608228517,0,0,0
00:11:31,100.19206608228517,0,0,0
00:11:32,100.19428778364184,0,0,0
00:11:33,100.19373235830268,0,0,0
00:11:34,100.19426556662827,0,0,0
00:11:35,100.1987311863552,0,0,0
00:11:36,100.19206608228517,0,0,0
00:11:37,100.19539863432018,0,0,0
