Time,Price,BUY,SELL,EXIT
00:06:03,100.20303640021947,0,0,0
00:06:04,100.2085238704957,0,0,0
00:06:05,100.2085238704957,0,0,0
00:06:06,100.2085238704957,0,0,0
00:06:07,100.20863361990122,0,0,0
00:06:08,100.2085238704957,0,0,0
00:06:09,100.21218218401316,0,0,0
00:06:10,100.21843790012802,0,0,0
00:06:11,100.22498628132428,0,0,0
00:06:12,100.22681543808304,0,0,0
00:06:13,100.22132796780684,0,0,0
00:06:14,100.22087067861716,0,0,0
00:06:15,100.21768794585694,0,0,0
00:06:16,100.2176330711542,0,0,0
00:06:17,100.21766965428937,0,0,0
00:06:18,100.21768794585694,0,0,0
00:06:19,100.21803548564112,0,0,0
00:06:20,100.21803548564112,0,0,0
00:06:21,100.21768794585694,0,0,0
00:06:22,100.2194988110481,0,0,0
00:06:23,100.21218218401316,0,0,0
00:06:24,100.2057801353576,0,0,0
00:06:25,100.20303640021947,0,0,0
00:06:26,100.199378086702,0,0,0
00:06:27,100.19389061642582,0,0,0
00:06:28,100.19023230290836,0,0,0
00:06:29,100.18657398939088,0,0,0
00:06:30,100.18291567587342,0,0,0
00:06:31,100.18474483263216,0,0,0
00:06:32,100.19023230290836,0,0,0
00:06:33,100.18474483263216,0,0,0
00:06:34,100.18474483263216,0,0,0
00:06:35,100.18291567587342,0,0,0
00:06:36,100.18840314614962,0,0,0
00:06:37,100.18474483263216,0,0,0
00:06:38,100.19754892994328,0,0,0
00:06:39,100.19846350832265,0,0,0
00:06:40,100.19754892994328,0,0,0
00:06:41,100.20212182184012,0,0,0
00:06:42,100.2063288823852,0,0,0
00:06:43,100.20486555697823,0,0,0
00:06:44,100.20120724346074,0,0,0
00:06:45,100.199378086702,0,0,0
00:06:46,100.20303640021947,0,0,0
00:06:47,100.21035302725444,0,0,0
00:06:48,100.21309676239252,0,0,0
00:06:49,100.21071885860616,0,0,0
00:06:50,100.2085238704957,0,0,0
00:06:51,100.2118163526614,0,0,0
00:06:52,100.21492591915126,0,0,0
00:06:53,100.21584049753062,0,0,0
00:06:54,100.21620632888236,0,0,0
00:06:55,100.21401134077188,0,0,0
00:06:56,100.21035302725444,0,0,0
00:06:57,100.21035302725444,0,0,0
00:06:58,100.21218218401316,0,0,0
00:06:59,100.21351746844704,0,0,0
00:07:00,100.21218218401316,0,0,0
00:07:01,100.21218218401316,0,0,0
00:07:02,100.21218218401316,0,0,0
00:07:03,100.2085238704957,0,0,0
00:07:04,100.2085238704957,0,0,0
00:07:05,100.20669471373697,0,0,0
00:07:06,100.2085238704957,0,0,0
00:07:07,100.2085238704957,0,0,0
00:07:08,100.21035302725444,0,0,0
00:07:09,100.20669471373697,0,0,0
00:07:10,100.20120724346074,0,0,0
00:07:11,100.199378086702,0,0,0
00:07:12,100.20029266508138,0,0,0
00:07:13,100.19754892994328,0,0,0
00:07:14,100.199378086702,0,0,0
00:07:15,100.2057801353576,0,0,0
00:07:16,100.2085238704957,0,0,0
00:07:17,100.2085238704957,0,0,0
00:07:18,100.2085238704957,0,0,0
00:07:19,100.20706054508872,0,0,0
00:07:20,100.20486555697823,0,0,0
00:07:21,100.199378086702,0,0,0
00:07:22,100.199378086702,0,0,0
00:07:23,100.199378086702,0,0,0
00:07:24,100.19754892994328,0,0,0
00:07:25,100.199378086702,0,0,0
00:07:26,100.199378086702,0,0,0
00:07:27,100.199378086702,0,0,0
00:07:28,100.199378086702,0,0,0
00:07:29,100.20120724346074,0,0,0
00:07:30,100.20120724346074,0,0,0
00:07:31,100.19754892994328,0,0,0
00:07:32,100.19754892994328,0,0,0
00:07:33,100.19806109383572,0,0,0
00:07:34,100.19573806475212,0,0,0
00:07:35,100.199378086702,0,0,0
00:07:36,100.19817084324126,0,0,0
00:07:37,100.20029266508138,0,0,0
00:07:38,100.20669471373697,0,0,0
00:07:39,100.2085238704957,0,0,0
00:07:40,100.20486555697823,0,0,0
00:07:41,100.20303640021947,0,0,0
00:07:42,100.20395097859888,0,0,0
00:07:43,100.20669471373697,0,0,0
00:07:44,100.20486555697823,0,0,0
00:07:45,100.20486555697823,0,0,0
00:07:46,100.20120724346074,0,0,0
00:07:47,100.20395097859888,0,0,0
00:07:48,100.20395097859888,0,0,0
00:07:49,100.20120724346074,0,0,0
00:07:50,100.20140845070422,0,0,0
00:07:51,100.20303640021947,0,0,0
00:07:52,100.20303640021947,0,0,0
00:07:53,100.20303640021947,0,0,0
00:07:54,100.20303640021947,0,0,0
00:07:55,100.20760929211632,0,0,0
00:07:56,100.20760929211632,0,0,0
00:07:57,100.20669471373697,0,0,0
00:07:58,100.20669471373697,0,0,0
00:07:59,100.20303640021947,0,0,0
00:08:00,100.20596305103346,0,0,0
00:08:01,100.2085238704957,0,0,0
00:08:02,100.20760929211632,0,0,0
00:08:03,100.20760929211632,0,0,0
00:08:04,100.20760929211632,0,0,0
00:08:05,100.20486555697823,0,0,0
00:08:06,100.20486555697823,0,0,0
00:08:07,100.20486555697823,0,0,0
00:08:08,100.20669471373697,0,0,0
00:08:09,100.20486555697823,0,0,0
00:08:10,100.20303640021947,0,0,0
00:08:11,100.20449972562648,0,0,0
00:08:12,100.20303640021947,0,0,0
00:08:13,100.2057801353576,0,0,0
00:08:14,100.2085238704957,0,0,0
00:08:15,100.20760929211632,0,0,0
00:08:16,100.2085238704957,0,0,0
00:08:17,100.20669471373697,0,0,0
00:08:18,100.20943844887506,0,0,0
00:08:19,100.20486555697823,0,0,0
00:08:20,100.20669471373697,0,0,0
00:08:21,100.20303640021947,0,0,0
00:08:22,100.20120724346074,0,0,0
00:08:23,100.1939089079934,0,0,0
00:08:24,100.19754892994328,0,0,0
00:08:25,100.19571977318456,0,0,0
00:08:26,100.20120724346074,0,0,0
00:08:27,100.20029266508138,0,0,0
00:08:28,100.20303640021947,0,0,0
00:08:29,100.20395097859888,0,0,0
00:08:30,100.20120724346074,0,0,0
00:08:31,100.19760380464604,0,0,0
00:08:32,100.20029266508138,0,0,0
00:08:33,100.1993963782696,0,0,0
00:08:34,100.20029266508138,0,0,0
00:08:35,100.20029266508138,0,0,0
00:08:36,100.19756722151088,0,0,0
00:08:37,100.20120724346074,0,0,0
00:08:38,100.2057801353576,0,0,0
00:08:39,100.20120724346074,0,0,0
00:08:40,100.20212182184012,0,0,0
00:08:41,100.20212182184012,0,0,0
00:08:42,100.20303640021947,0,0,0
00:08:43,100.20395097859888,0,0,0
00:08:44,100.20122553502836,0,0,0
00:08:45,100.20122553502836,0,0,0
00:08:46,100.20303640021947,0,0,0
00:08:47,100.20760929211632,0,0,0
00:08:48,100.20760929211632,0,0,0
00:08:49,100.2085238704957,0,0,0
00:08:50,100.20307298335466,0,0,0
00:08:51,100.20486555697823,0,0,0
00:08:52,100.20486555697823,0,0,0
00:08:53,100.20512163892444,0,0,0
00:08:54,100.21035302725444,0,0,0
00:08:55,100.21218218401316,0,0,0
00:08:56,100.21035302725444,0,0,0
00:08:57,100.21218218401316,0,0,0
00:08:58,100.21218218401316,0,0,0
00:08:59,100.21584049753062,0,0,0
00:09:00,100.21858423266872,0,0,0
00:09:01,100.21364550942016,0,0,0
00:09:02,100.21401134077188,0,0,0
00:09:03,100.21401134077188,0,0,0
00:09:04,100.21218218401316,0,0,0
00:09:05,100.21218218401316,0,0,0
00:09:06,100.21766965428937,0,0,0
00:09:07,100.21858423266872,0,0,0
00:09:08,100.21766965428937,0,0,0
00:09:09,100.21218218401316,0,0,0
00:09:10,100.21218218401316,0,0,0
00:09:11,100.21035302725444,0,0,0
00:09:12,100.21218218401316,0,0,0
00:09:13,100.21071885860616,0,0,0
00:09:14,100.21218218401316,0,0,0
00:09:15,100.2112676056338,0,0,0
00:09:16,100.2085238704957,0,0,0
00:09:17,100.20669471373697,0,0,0
00:09:18,100.20303640021947,0,0,0
00:09:19,100.20303640021947,0,0,0
00:09:20,100.20669471373697,0,0,0
00:09:21,100.20760929211632,0,0,0
00:09:22,100.20876166087432,0,0,0
00:09:23,100.20876166087432,0,0,0
00:09:24,100.2085238704957,0,0,0
00:09:25,100.22132796780684,0,0,0
00:09:26,100.2222425461862,0,0,0
00:09:27,100.21584049753062,0,0,0
00:09:28,100.2194988110481,0,0,0
00:09:29,100.21766965428937,0,0,0
00:09:30,100.21858423266872,0,0,0
00:09:31,100.21772452899214,0,0,0
00:09:32,100.2085238704957,0,0,0
00:09:33,100.21218218401316,0,0,0
00:09:34,100.21492591915126,0,0,0
00:09:35,100.21584049753062,0,0,0
00:09:36,100.2194988110481,0,0,0
00:09:37,100.21766965428937,0,0,0
00:09:38,100.21766965428937,0,0,0
00:09:39,100.22041338942746,0,0,0
00:09:40,100.22158404975303,0,0,0
00:09:41,100.22315712456556,0,0,0
00:09:42,100.22132796780684,0,0,0
00:09:43,100.22498628132428,0,0,0
00:09:44,100.22681543808304,0,0,0
00:09:45,100.22315712456556,0,0,0
00:09:46,100.22315712456556,0,0,0
00:09:47,100.22498628132428,0,0,0
00:09:48,100.22498628132428,0,0,0
00:09:49,100.22315712456556,0,0,0
00:09:50,100.22315712456556,0,0,0
00:09:51,100.21858423266872,0,0,0
00:09:52,100.21766965428937,0,0,0
00:09:53,100.21584049753062,0,0,0
00:09:54,100.21401134077188,0,0,0
00:09:55,100.21401134077188,0,0,0
00:09:56,100.21584049753062,0,0,0
00:09:57,100.21584049753062,0,0,0
00:09:58,100.21584049753062,0,0,0
00:09:59,100.22315712456556,0,0,0
00:10:00,100.2222425461862,0,0,0
00:10:01,100.2194988110481,0,0,0
00:10:02,100.21951710261568,0,0,0
00:10:03,100.2194988110481,0,0,0
00:10:04,100.21584049753062,0,0,0
00:10:05,100.21584049753062,0,0,0
00:10:06,100.21401134077188,0,0,0
00:10:07,100.21218218401316,0,0,0
00:10:08,100.2122736418511,0,0,0
00:10:09,100.2112676056338,0,0,0
00:10:10,100.2085238704957,0,0,0
00:10:11,100.20669471373697,0,0,0
00:10:12,100.20669471373697,0,0,0
00:10:13,100.2085238704957,0,0,0
00:10:14,100.2085238704957,0,0,0
00:10:15,100.2085238704957,0,0,0
00:10:16,100.20760929211632,0,0,0
00:10:17,100.19754892994328,0,0,0
00:10:18,100.199378086702,0,0,0
00:10:19,100.20212182184012,0,0,0
00:10:20,100.19943296140478,0,0,0
00:10:21,100.19974391805376,0,0,0
00:10:22,100.19571977318456,0,0,0
00:10:23,100.19023230290836,0,0,0
00:10:24,100.18840314614962,0,0,0
00:10:25,100.18840314614962,0,0,0
00:10:26,100.19023230290836,0,0,0
00:10:27,100.18474483263216,0,0,0
00:10:28,100.18383025425278,0,0,0
00:10:29,100.18476312419972,0,0,0
00:10:30,100.18474483263216,0,0,0
00:10:31,100.18474483263216,0,0,0
00:10:32,100.18200109749404,0,0,0
00:10:33,100.18291567587342,0,0,0
00:10:34,100.18474483263216,0,0,0
00:10:35,100.1774282055972,0,0,0
00:10:36,100.18108651911469,0,0,0
00:10:37,100.18474483263216,0,0,0
00:10:38,100.18383025425278,0,0,0
00:10:39,100.1774282055972,0,0,0
00:10:40,100.17925736235594,0,0,0
00:10:41,100.18291567587342,0,0,0
00:10:42,100.18108651911469,0,0,0
00:10:43,100.18108651911469,0,0,0
00:10:44,100.17925736235594,0,0,0
00:10:45,100.18383025425278,0,0,0
00:10:46,100.18474483263216,0,0,0
00:10:47,100.18474483263216,0,0,0
00:10:48,100.17925736235594,0,0,0
00:10:49,100.171940735321,0,0,0
00:10:50,100.1746844704591,0,0,0
00:10:51,100.17486738613498,0,0,0
00:10:52,100.17559904883846,0,0,0
00:10:53,100.1774282055972,0,0,0
00:10:54,100.17925736235594,0,0,0
00:10:55,100.18108651911469,0,0,0
00:10:56,100.18291567587342,0,0,0
00:10:57,100.18200109749404,0,0,0
00:10:58,100.18474483263216,0,0,0
00:10:59,100.18657398939088,0,0,0
00:11:00,100.18291567587342,0,0,0
00:11:01,100.18657398939088,0,0,0
00:11:02,100.18840314614962,0,0,0
00:11:03,100.19206145966707,0,0,0
00:11:04,100.20120724346074,0,0,0
00:11:05,100.19754892994328,0,0,0
00:11:06,100.19407353210168,0,0,0
00:11:07,100.19846350832265,0,0,0
00:11:08,100.199378086702,0,0,0
00:11:09,100.20303640021947,0,0,0
00:11:10,100.20486555697823,0,0,0
00:11:11,100.199378086702,0,0,0
00:11:12,100.20486555697823,0,0,0
00:11:13,100.20486555697823,0,0,0
00:11:14,100.2085238704957,0,0,0
00:11:15,100.20669471373697,0,0,0
00:11:16,100.2085238704957,0,0,0
00:11:17,100.20488384854582,0,0,0
00:11:18,100.20656667276384,0,0,0
00:11:19,100.20486555697823,0,0,0
00:11:20,100.20669471373697,0,0,0
00:11:21,100.20669471373697,0,0,0
00:11:22,100.20669471373697,0,0,0
00:11:23,100.20486555697823,0,0,0
00:11:24,100.20486555697823,0,0,0
00:11:25,100.20486555697823,0,0,0
00:11:26,100.20523138832998,0,0,0
00:11:27,100.20486555697823,0,0,0
00:11:28,100.20486555697823,0,0,0
00:11:29,100.20486555697823,0,0,0
00:11:30,100.20669471373697,0,0,0
00:11:31,100.20854216206328,0,0,0
00:11:32,100.2085238704957,0,0,0
00:11:33,100.20943844887506,0,0,0
00:11:34,100.20671300530456,0,0,0
00:11:35,100.2085238704957,0,0,0
00:11:36,100.2112676056338,0,0,0
00:11:37,100.21035302725444,0,0,0
00:11:38,100.21218218401316,0,0,0
00:11:39,100.21035302725444,0,0,0
