Time,Price,BUY,SELL,EXIT
00:02:08,100.05736440242116,0,0,0
00:02:09,100.05143015389484,0,0,0
00:02:10,100.05340823673694,0,0,0
00:02:11,100.05143015389484,0,0,0
00:02:12,100.0454959053685,0,0,0
00:02:13,100.03956165684218,0,0,0
00:02:14,100.0435178225264,0,0,0
00:02:15,100.05538631957906,0,0,0
00:02:16,100.04945207105273,0,0,0
00:02:17,100.04945207105273,0,0,0
00:02:18,100.0454959053685,0,0,0
00:02:19,100.04945207105273,0,0,0
00:02:20,100.05340823673694,0,0,0
00:02:21,100.0474739882106,0,0,0
00:02:22,100.04945207105273,0,0,0
00:02:23,100.05143015389484,0,0,0
00:02:24,100.0613205681054,0,0,0
00:02:25,100.0632986509475,0,0,0
00:02:26,100.05143015389484,0,0,0
00:02:27,100.05736440242116,0,0,0
00:02:28,100.05736440242116,0,0,0
00:02:29,100.04525853542744,0,0,0
00:02:30,100.03560549115797,0,0,0
00:02:31,100.0217589112632,0,0,0
00:02:32,100.03164932547374,0,0,0
00:02:33,100.03560549115797,0,0,0
00:02:34,100.04153973968428,0,0,0
00:02:35,100.04153973968428,0,0,0
00:02:36,100.04523875459904,0,0,0
00:02:37,100.05934248526329,0,0,0
00:02:38,100.06923289947382,0,0,0
00:02:39,100.07121098231592,0,0,0
00:02:40,100.07318906515803,0,0,0
00:02:41,100.06725481663172,0,0,0
00:02:42,100.06925268030224,0,0,0
00:02:43,100.07318906515803,0,0,0
00:02:44,100.06725481663172,0,0,0
00:02:45,100.07320884598646,0,0,0
00:02:46,100.07121098231592,0,0,0
00:02:47,100.07912331368436,0,0,0
00:02:48,100.08802468647386,0,0,0
00:02:49,100.0909720299086,0,0,0
00:02:50,100.08901372789492,0,0,0
00:02:51,100.09296989357914,0,0,0
00:02:52,100.09692605926335,0,0,0
00:02:53,100.0930292360644,0,0,0
00:02:54,100.09692605926335,0,0,0
00:02:55,100.09700518257704,0,0,0
00:02:56,100.09890414210548,0,0,0
00:02:57,100.09890414210548,0,0,0
00:02:58,100.07912331368436,0,0,0
00:02:59,100.08307947936858,0,0,0
00:03:00,100.07516714800016,0,0,0
00:03:01,100.07714523084226,0,0,0
00:03:02,100.07714523084226,0,0,0
00:03:03,100.06923289947382,0,0,0
00:03:04,100.07714523084226,0,0,0
00:03:05,100.07912331368436,0,0,0
00:03:06,100.07516714800016,0,0,0
00:03:07,100.07516714800016,0,0,0
00:03:08,100.07121098231592,0,0,0
00:03:09,100.07121098231592,0,0,0
00:03:10,100.07318906515803,0,0,0
00:03:11,100.06725481663172,0,0,0
00:03:12,100.05143015389484,0,0,0
00:03:13,100.06725481663172,0,0,0
00:03:14,100.07121098231592,0,0,0
00:03:15,100.07516714800016,0,0,0
00:03:16,100.08307947936858,0,0,0
00:03:17,100.07912331368436,0,0,0
00:03:18,100.08305969854015,0,0,0
00:03:19,100.07318906515803,0,0,0
00:03:20,100.0632986509475,0,0,0
00:03:21,100.06923289947382,0,0,0
00:03:22,100.06626577521064,0,0,0
00:03:23,100.0652767337896,0,0,0
00:03:24,100.06725481663172,0,0,0
00:03:25,100.0613205681054,0,0,0
00:03:26,100.05934248526329,0,0,0
00:03:27,100.06371404834434,0,0,0
00:03:28,100.05143015389484,0,0,0
00:03:29,100.05143015389484,0,0,0
00:03:30,100.03956165684218,0,0,0
00:03:31,100.04153973968428,0,0,0
00:03:32,100.0435178225264,0,0,0
00:03:33,100.03758357400008,0,0,0
00:03:34,100.03758357400008,0,0,0
00:03:35,100.0435178225264,0,0,0
00:03:36,100.03956165684218,0,0,0
00:03:37,100.03362740831584,0,0,0
00:03:38,100.03956165684218,0,0,0
00:03:39,100.03956165684218,0,0,0
00:03:40,100.03659453257902,0,0,0
00:03:41,100.03362740831584,0,0,0
00:03:42,100.03068006488112,0,0,0
00:03:43,100.02967124263164,0,0,0
00:03:44,100.03956165684218,0,0,0
00:03:45,100.04153973968428,0,0,0
00:03:46,100.03362740831584,0,0,0
00:03:47,100.02571507694742,0,0,0
00:03:48,100.03164932547374,0,0,0
00:03:49,100.03166910630216,0,0,0
00:03:50,100.02769315978952,0,0,0
00:03:51,100.02571507694742,0,0,0
00:03:52,100.02571507694742,0,0,0
00:03:53,100.02769315978952,0,0,0
00:03:54,100.01384657989476,0,0,0
00:03:55,100.01582466273686,0,0,0
00:03:56,100.01978082842108,0,0,0
00:03:57,100.01582466273686,0,0,0
00:03:58,100.00989041421052,0,0,0
00:03:59,100.00296712426317,0,0,0
00:04:00,99.9891205443684,0,0,0
00:04:01,99.99010958578944,0,0,0
00:04:02,99.9802191715789,0,0,0
00:04:03,99.97626300589468,0,0,0
00:04:04,99.97032875736836,0,0,0
00:04:05,99.97626300589468,0,0,0
00:04:06,99.9802191715789,0,0,0
00:04:07,99.97032875736836,0,0,0
00:04:08,99.96835067452623,0,0,0
00:04:09,99.97230684021044,0,0,0
00:04:10,99.9713177987894,0,0,0
00:04:11,99.97230684021044,0,0,0
00:04:12,99.97230684021044,0,0,0
00:04:13,99.9782410887368,0,0,0
00:04:14,99.9782410887368,0,0,0
00:04:15,99.94856984610514,0,0,0
00:04:16,99.95450409463147,0,0,0
00:04:17,99.95846026031568,0,0,0
00:04:18,99.96241642599992,0,0,0
00:04:19,99.9604383431578,0,0,0
00:04:20,99.96241642599992,0,0,0
00:04:21,99.94856984610514,0,0,0
00:04:22,99.94065751473671,0,0,0
00:04:23,99.94659176326304,0,0,0
00:04:24,99.94856984610514,0,0,0
00:04:25,99.94758080468408,0,0,0
00:04:26,99.95252601178936,0,0,0
00:04:27,99.9564821774736,0,0,0
00:04:28,99.96835067452623,0,0,0
00:04:29,99.96835067452623,0,0,0
00:04:30,99.96340546742096,0,0,0
00:04:31,99.9604383431578,0,0,0
00:04:32,99.96439450884202,0,0,0
00:04:33,99.96439450884202,0,0,0
00:04:34,99.9821774735926,0,0,0
00:04:35,99.9782410887368,0,0,0
00:04:36,99.98023895240732,0,0,0
00:04:37,99.9802191715789,0,0,0
00:04:38,99.9802191715789,0,0,0
00:04:39,99.98120821299996,0,0,0
00:04:40,99.98813150294734,0,0,0
00:04:41,99.98714246152628,0,0,0
00:04:42,99.99604383431576,0,0,0
00:04:43,99.99406575147366,0,0,0
00:04:44,100.00494520710528,0,0,0
00:04:45,99.99802191715789,0,0,0
00:04:46,99.99604383431576,0,0,0
00:04:47,99.99406575147366,0,0,0
00:04:48,99.9891205443684,0,0,0
00:04:49,99.99208766863156,0,0,0
00:04:50,99.99604383431576,0,0,0
00:04:51,100.0,0,0,0
00:04:52,100.00989041421052,0,0,0
00:04:53,100.00791233136844,0,0,0
00:04:54,100.00593424852632,0,0,0
00:04:55,100.00395616568422,0,0,0
00:04:56,100.01384657989476,0,0,0
00:04:57,100.01778296475057,0,0,0
00:04:58,100.01780274557898,0,0,0
00:04:59,100.01582466273686,0,0,0
00:05:00,100.00989041421052,0,0,0
00:05:01,100.0108794556316,0,0,0
00:05:02,100.0135103058116,0,0,0
00:05:03,100.00395616568422,0,0,0
00:05:04,100.00593424852632,0,0,0
00:05:05,100.01384657989476,0,0,0
00:05:06,100.0148356213158,0,0,0
00:05:07,100.01384657989476,0,0,0
00:05:08,100.02569529611898,0,0,0
00:05:09,100.01978082842108,0,0,0
00:05:10,100.02670411836849,0,0,0
00:05:11,100.03066028405269,0,0,0
00:05:12,100.02967124263164,0,0,0
00:05:13,100.02969102346005,0,0,0
00:05:14,100.0335680658306,0,0,0
00:05:15,100.03560549115797,0,0,0
00:05:16,100.03164932547374,0,0,0
00:05:17,100.02571507694742,0,0,0
00:05:18,100.0237369941053,0,0,0
00:05:19,100.01384657989476,0,0,0
00:05:20,100.01582466273686,0,0,0
00:05:21,100.01780274557898,0,0,0
00:05:22,100.0217589112632,0,0,0
00:05:23,100.01978082842108,0,0,0
00:05:24,100.01780274557898,0,0,0
00:05:25,100.02217430866004,0,0,0
00:05:26,100.02571507694742,0,0,0
00:05:27,100.01582466273686,0,0,0
00:05:28,100.0237369941053,0,0,0
00:05:29,100.01978082842108,0,0,0
00:05:30,100.01978082842108,0,0,0
00:05:31,100.01780274557898,0,0,0
00:05:32,100.01582466273686,0,0,0
00:05:33,100.04153973968428,0,0,0
00:05:34,100.0454959053685,0,0,0
00:05:35,100.04697946750008,0,0,0
00:05:36,100.04945207105273,0,0,0
00:05:37,100.0435178225264,0,0,0
00:05:38,100.03758357400008,0,0,0
00:05:39,100.03560549115797,0,0,0
00:05:40,100.02882066700953,0,0,0
00:05:41,100.02967124263164,0,0,0
00:05:42,100.03164932547374,0,0,0
00:05:43,100.03758357400008,0,0,0
00:05:44,100.03857261542112,0,0,0
00:05:45,100.04153973968428,0,0,0
00:05:46,100.03758357400008,0,0,0
00:05:47,100.02967124263164,0,0,0
00:05:48,100.0217589112632,0,0,0
00:05:49,100.01780274557898,0,0,0
00:05:50,100.01978082842108,0,0,0
00:05:51,100.01978082842108,0,0,0
00:05:52,100.0237369941053,0,0,0
00:05:53,100.02967124263164,0,0,0
00:05:54,100.03560549115797,0,0,0
00:05:55,100.03560549115797,0,0,0
00:05:56,100.02967124263164,0,0,0
00:05:57,100.02967124263164,0,0,0
00:05:58,100.03362740831584,0,0,0
00:05:59,100.03560549115797,0,0,0
00:06:00,100.03560549115797,0,0,0
00:06:01,100.03362740831584,0,0,0
00:06:02,100.03560549115797,0,0,0
00:06:03,100.0474739882106,0,0,0
00:06:04,100.05143015389484,0,0,0
00:06:05,100.05340823673694,0,0,0
00:06:06,100.05143015389484,0,0,0
00:06:07,100.04945207105273,0,0,0
00:06:08,100.05143015389484,0,0,0
00:06:09,100.05340823673694,0,0,0
00:06:10,100.0474739882106,0,0,0
00:06:11,100.0474739882106,0,0,0
00:06:12,100.05538631957906,0,0,0
00:06:13,100.0632986509475,0,0,0
00:06:14,100.0632986509475,0,0,0
00:06:15,100.06130078727696,0,0,0
00:06:16,100.05538631957906,0,0,0
00:06:17,100.0632986509475,0,0,0
00:06:18,100.05934248526329,0,0,0
00:06:19,100.05950073189064,0,0,0
00:06:20,100.0632986509475,0,0,0
00:06:21,100.06725481663172,0,0,0
00:06:22,100.07022194089488,0,0,0
00:06:23,100.0675119674012,0,0,0
00:06:24,100.0652767337896,0,0,0
00:06:25,100.05736440242116,0,0,0
00:06:26,100.0474739882106,0,0,0
00:06:27,100.05538631957906,0,0,0
00:06:28,100.05736440242116,0,0,0
00:06:29,100.0632986509475,0,0,0
00:06:30,100.0592633619496,0,0,0
00:06:31,100.05934248526329,0,0,0
00:06:32,100.06033152668434,0,0,0
00:06:33,100.05934248526329,0,0,0
00:06:34,100.06033152668434,0,0,0
00:06:35,100.06033152668434,0,0,0
00:06:36,100.05934248526329,0,0,0
00:06:37,100.05934248526329,0,0,0
00:06:38,100.05736440242116,0,0,0
00:06:39,100.05538631957906,0,0,0
00:06:40,100.05736440242116,0,0,0
00:06:41,100.06725481663172,0,0,0
00:06:42,100.07121098231592,0,0,0
00:06:43,100.0637733908296,0,0,0
00:06:44,100.07121098231592,0,0,0
00:06:45,100.06923289947382,0,0,0
00:06:46,100.06923289947382,0,0,0
00:06:47,100.06626577521064,0,0,0
00:06:48,100.0613205681054,0,0,0
00:06:49,100.05934248526329,0,0,0
00:06:50,100.04945207105273,0,0,0
00:06:51,100.04945207105273,0,0,0
00:06:52,100.04945207105273,0,0,0
00:06:53,100.05143015389484,0,0,0
00:06:54,100.05340823673694,0,0,0
00:06:55,100.0474739882106,0,0,0
00:06:56,100.0435178225264,0,0,0
00:06:57,100.0435178225264,0,0,0
00:06:58,100.0435178225264,0,0,0
00:06:59,100.0470783716422,0,0,0
00:07:00,100.05143015389484,0,0,0
00:07:01,100.05538631957906,0,0,0
00:07:02,100.05736440242116,0,0,0
00:07:03,100.05340823673694,0,0,0
00:07:04,100.0454959053685,0,0,0
00:07:05,100.03760335482848,0,0,0
00:07:06,100.03758357400008,0,0,0
00:07:07,100.03956165684218,0,0,0
00:07:08,100.04153973968428,0,0,0
00:07:09,100.04308264430112,0,0,0
00:07:10,100.02571507694742,0,0,0
00:07:11,100.02571507694742,0,0,0
00:07:12,100.02967124263164,0,0,0
00:07:13,100.02571507694742,0,0,0
00:07:14,100.01978082842108,0,0,0
00:07:15,100.01780274557898,0,0,0
00:07:16,100.01384657989476,0,0,0
00:07:17,100.01780274557898,0,0,0
00:07:18,100.03362740831584,0,0,0
00:07:19,100.03560549115797,0,0,0
00:07:20,100.03956165684218,0,0,0
00:07:21,100.03758357400008,0,0,0
00:07:22,100.03748466985796,0,0,0
00:07:23,100.03066028405269,0,0,0
00:07:24,100.02769315978952,0,0,0
00:07:25,100.0237369941053,0,0,0
00:07:26,100.00989041421052,0,0,0
00:07:27,100.01582466273686,0,0,0
00:07:28,100.0237369941053,0,0,0
00:07:29,100.02769315978952,0,0,0
00:07:30,100.02571507694742,0,0,0
00:07:31,100.02274795268424,0,0,0
00:07:32,100.02769315978952,0,0,0
00:07:33,100.04153973968428,0,0,0
00:07:34,100.04153973968428,0,0,0
00:07:35,100.0435178225264,0,0,0
00:07:36,100.03362740831584,0,0,0
00:07:37,100.03164932547374,0,0,0
00:07:38,100.03362740831584,0,0,0
00:07:39,100.0454959053685,0,0,0
00:07:40,100.03956165684218,0,0,0
00:07:41,100.04055069826325,0,0,0
00:07:42,100.04749376903904,0,0,0
00:07:43,100.04749376903904,0,0,0
00:07:44,100.05143015389484,0,0,0
00:07:45,100.05934248526329,0,0,0
00:07:46,100.05934248526329,0,0,0
00:07:47,100.05934248526329,0,0,0
00:07:48,100.05143015389484,0,0,0
00:07:49,100.0613205681054,0,0,0
00:07:50,100.0652767337896,0,0,0
00:07:51,100.05934248526329,0,0,0
00:07:52,100.0632986509475,0,0,0
00:07:53,100.0613205681054,0,0,0
00:07:54,100.0652767337896,0,0,0
00:07:55,100.06136012976222,0,0,0
00:07:56,100.05538631957906,0,0,0
00:07:57,100.05736440242116,0,0,0
00:07:58,100.0632986509475,0,0,0
00:07:59,100.05340823673694,0,0,0
00:08:00,100.05538631957906,0,0,0
00:08:01,100.05736440242116,0,0,0
00:08:02,100.05736440242116,0,0,0
00:08:03,100.0652767337896,0,0,0
00:08:04,100.05934248526329,0,0,0
00:08:05,100.05934248526329,0,0,0
00:08:06,100.05736440242116,0,0,0
00:08:07,100.06033152668434,0,0,0
00:08:08,100.0632986509475,0,0,0
00:08:09,100.0632986509475,0,0,0
00:08:10,100.06719547414644,0,0,0
00:08:11,100.06923289947382,0,0,0
00:08:12,100.05932270443483,0,0,0
00:08:13,100.05736440242116,0,0,0
00:08:14,100.05538631957906,0,0,0
00:08:15,100.05637536100012,0,0,0
00:08:16,100.05736440242116,0,0,0
00:08:17,100.05736440242116,0,0,0
00:08:18,100.05934248526329,0,0,0
00:08:19,100.0613205681054,0,0,0
00:08:20,100.05934248526329,0,0,0
00:08:21,100.05538631957906,0,0,0
00:08:22,100.06033152668434,0,0,0
00:08:23,100.0632986509475,0,0,0
00:08:24,100.05143015389484,0,0,0
00:08:25,100.05340823673694,0,0,0
00:08:26,100.05340823673694,0,0,0
00:08:27,100.04945207105273,0,0,0
00:08:28,100.0454959053685,0,0,0
00:08:29,100.0454959053685,0,0,0
00:08:30,100.0474739882106,0,0,0
00:08:31,100.0397594651264,0,0,0
00:08:32,100.0397594651264,0,0,0
00:08:33,100.04055069826325,0,0,0
00:08:34,100.03956165684218,0,0,0
00:08:35,100.02769315978952,0,0,0
00:08:36,100.0237369941053,0,0,0
00:08:37,100.0237369941053,0,0,0
00:08:38,100.01978082842108,0,0,0
00:08:39,100.0237369941053,0,0,0
00:08:40,100.01978082842108,0,0,0
00:08:41,100.0217589112632,0,0,0
00:08:42,100.01978082842108,0,0,0
00:08:43,100.01978082842108,0,0,0
00:08:44,100.0237369941053,0,0,0
00:08:45,100.02571507694742,0,0,0
00:08:46,100.03956165684218,0,0,0
00:08:47,100.03956165684218,0,0,0
00:08:48,100.03362740831584,0,0,0
00:08:49,100.03362740831584,0,0,0
00:08:50,100.03362740831584,0,0,0
00:08:51,100.03362740831584,0,0,0
00:08:52,100.02769315978952,0,0,0
00:08:53,100.02967124263164,0,0,0
00:08:54,100.03164932547374,0,0,0
00:08:55,100.02620959765794,0,0,0
00:08:56,100.0217589112632,0,0,0
00:08:57,100.0237369941053,0,0,0
00:08:58,100.02472603552636,0,0,0
00:08:59,100.02967124263164,0,0,0
00:09:00,100.02769315978952,0,0,0
00:09:01,100.02967124263164,0,0,0
00:09:02,100.02967124263164,0,0,0
00:09:03,100.02967124263164,0,0,0
00:09:04,100.02571507694742,0,0,0
00:09:05,100.02967124263164,0,0,0
00:09:06,100.03166910630216,0,0,0
00:09:07,100.04153973968428,0,0,0
00:09:08,100.03956165684218,0,0,0
00:09:09,100.0454959053685,0,0,0
00:09:10,100.0435178225264,0,0,0
00:09:11,100.0454959053685,0,0,0
00:09:12,100.0435178225264,0,0,0
00:09:13,100.0454959053685,0,0,0
00:09:14,100.05340823673694,0,0,0
00:09:15,100.05340823673694,0,0,0
00:09:16,100.05340823673694,0,0,0
00:09:17,100.0474739882106,0,0,0
00:09:18,100.04945207105273,0,0,0
00:09:19,100.0454959053685,0,0,0
00:09:20,100.04153973968428,0,0,0
00:09:21,100.04945207105273,0,0,0
00:09:22,100.05143015389484,0,0,0
00:09:23,100.05340823673694,0,0,0
00:09:24,100.0454959053685,0,0,0
00:09:25,100.03164932547374,0,0,0
00:09:26,100.02347984333583,0,0,0
00:09:27,100.03164932547374,0,0,0
00:09:28,100.02769315978952,0,0,0
00:09:29,100.02571507694742,0,0,0
00:09:30,100.01978082842108,0,0,0
00:09:31,100.00791233136844,0,0,0
00:09:32,100.00593424852632,0,0,0
00:09:33,100.00395616568422,0,0,0
00:09:34,100.0019780828421,0,0,0
00:09:35,99.99802191715789,0,0,0
00:09:36,99.99010958578944,0,0,0
00:09:37,99.98714246152628,0,0,0
00:09:38,99.9863116667326,0,0,0
00:09:39,99.98813150294734,0,0,0
00:09:40,99.99505479289472,0,0,0
00:09:41,99.99010958578944,0,0,0
00:09:42,99.99188986034734,0,0,0
00:09:43,99.98813150294734,0,0,0
00:09:44,99.98615342010524,0,0,0
00:09:45,99.99010958578944,0,0,0
00:09:46,99.99183051786208,0,0,0
00:09:47,99.9930767100526,0,0,0
00:09:48,99.99800213632946,0,0,0
00:09:49,99.99208766863156,0,0,0
00:09:50,99.9782410887368,0,0,0
00:09:51,99.9782410887368,0,0,0
00:09:52,99.9802191715789,0,0,0
00:09:53,99.98645013253154,0,0,0
00:09:54,99.98813150294734,0,0,0
00:09:55,99.98615342010524,0,0,0
00:09:56,99.98019939075049,0,0,0
00:09:57,99.97924991098624,0,0,0
00:09:58,99.982197254421,0,0,0
00:09:59,99.982197254421,0,0,0
00:10:00,99.9782410887368,0,0,0
00:10:01,99.9802191715789,0,0,0
00:10:02,99.98615342010524,0,0,0
00:10:03,99.9891205443684,0,0,0
00:10:04,99.99010958578944,0,0,0
00:10:05,99.99802191715789,0,0,0
00:10:06,99.99901095857894,0,0,0
00:10:07,100.00791233136844,0,0,0
00:10:08,100.00793211219684,0,0,0
00:10:09,100.00793211219684,0,0,0
00:10:10,99.98615342010524,0,0,0
00:10:11,99.98714246152628,0,0,0
00:10:12,99.98417533726312,0,0,0
00:10:13,99.98417533726312,0,0,0
00:10:14,99.96637259168412,0,0,0
00:10:15,99.95252601178936,0,0,0
00:10:16,99.95824267120304,0,0,0
00:10:17,99.96473078292516,0,0,0
00:10:18,99.96637259168412,0,0,0
00:10:19,99.96637259168412,0,0,0
00:10:20,99.96439450884202,0,0,0
00:10:21,99.96439450884202,0,0,0
00:10:22,99.97032875736836,0,0,0
00:10:23,99.97230684021044,0,0,0
00:10:24,99.9713177987894,0,0,0
00:10:25,99.96835067452623,0,0,0
00:10:26,99.97626300589468,0,0,0
00:10:27,99.96837045535467,0,0,0
00:10:28,99.96637259168412,0,0,0
00:10:29,99.9564821774736,0,0,0
00:10:30,99.95252601178936,0,0,0
00:10:31,99.95450409463147,0,0,0
00:10:32,99.95846026031568,0,0,0
00:10:33,99.9564821774736,0,0,0
00:10:34,99.94856984610514,0,0,0
00:10:35,99.95054792894726,0,0,0
00:10:36,99.94856984610514,0,0,0
00:10:37,99.9503105590062,0,0,0
00:10:38,99.9564821774736,0,0,0
00:10:39,99.9564821774736,0,0,0
00:10:40,99.95054792894726,0,0,0
00:10:41,99.95252601178936,0,0,0
00:10:42,99.95846026031568,0,0,0
00:10:43,99.96241642599992,0,0,0
00:10:44,99.97230684021044,0,0,0
00:10:45,99.96835067452623,0,0,0
00:10:46,99.97032875736836,0,0,0
00:10:47,99.97032875736836,0,0,0
00:10:48,99.97923013015784,0,0,0
00:10:49,99.9802191715789,0,0,0
00:10:50,99.97428492305258,0,0,0
00:10:51,99.9782410887368,0,0,0
00:10:52,99.9782410887368,0,0,0
00:10:53,99.98417533726312,0,0,0
00:10:54,99.98516437868416,0,0,0
00:10:55,99.9891205443684,0,0,0
00:10:56,99.98850733868731,0,0,0
00:10:57,100.0019780828421,0,0,0
00:10:58,99.99406575147366,0,0,0
00:10:59,99.99406575147366,0,0,0
00:11:00,99.99208766863156,0,0,0
00:11:01,99.98813150294734,0,0,0
00:11:02,99.99602405348736,0,0,0
00:11:03,99.99406575147366,0,0,0
00:11:04,99.99802191715789,0,0,0
00:11:05,99.99208766863156,0,0,0
00:11:06,99.99802191715789,0,0,0
00:11:07,100.01186849705265,0,0,0
00:11:08,100.00989041421052,0,0,0
00:11:09,100.00791233136844,0,0,0
00:11:10,100.0019780828421,0,0,0
00:11:11,99.9940855323021,0,0,0
00:11:12,99.99208766863156,0,0,0
00:11:13,100.00409463148316,0,0,0
00:11:14,100.00593424852632,0,0,0
00:11:15,100.00395616568422,0,0,0
00:11:16,99.99823950627052,0,0,0
00:11:17,100.00395616568422,0,0,0
00:11:18,100.00793211219684,0,0,0
00:11:19,100.01186849705265,0,0,0
00:11:20,100.01186849705265,0,0,0
00:11:21,100.01780274557898,0,0,0
00:11:22,100.00791233136844,0,0,0
00:11:23,100.0,0,0,0
00:11:24,100.00007912331368,0,0,0
00:11:25,99.99406575147366,0,0,0
00:11:26,100.00395616568422,0,0,0
00:11:27,100.0217589112632,0,0,0
00:11:28,100.0237369941053,0,0,0
00:11:29,100.0217589112632,0,0,0
00:11:30,100.02571507694742,0,0,0
00:11:31,100.02670411836849,0,0,0
00:11:32,100.02571507694742,0,0,0
00:11:33,100.02868220121056,0,0,0
00:11:34,100.02969102346005,0,0,0
00:11:35,100.03560549115797,0,0,0
00:11:36,100.04159908216955,0,0,0
00:11:37,100.03956165684218,0,0,0
