Time,Price,BUY,SELL,EXIT
00:07:58,99.99494404745856,0,0,0
00:07:59,99.99915734124308,0,0,0
00:08:00,99.99831468248618,0,0,0
00:08:01,99.99662936497236,0,0,0
00:08:02,99.99410138870164,0,0,0
00:08:03,99.99831468248618,0,0,0
00:08:04,99.99325872994471,0,0,0
00:08:05,100.0,0,0,0
00:08:06,99.99155655925576,0,0,0
00:08:07,99.98820277740326,0,0,0
00:08:08,99.98820277740326,0,0,0
00:08:09,99.99325872994471,0,0,0
00:08:10,99.99662936497236,0,0,0
00:08:11,99.99662936497236,0,0,0
00:08:12,99.99327558311988,0,0,0
00:08:13,99.99485978158286,0,0,0
00:08:14,99.9949777538088,0,0,0
00:08:15,99.99831468248618,0,0,0
00:08:16,99.99605635701764,0,0,0
00:08:17,99.9966125117972,0,0,0
00:08:18,99.99494404745856,0,0,0
00:08:19,99.99494404745856,0,0,0
00:08:20,99.99325872994471,0,0,0
00:08:21,99.99662936497236,0,0,0
00:08:22,99.99325872994471,0,0,0
00:08:23,99.99410138870164,0,0,0
00:08:24,99.99662936497236,0,0,0
00:08:25,99.99084872589997,0,0,0
00:08:26,99.990730753674,0,0,0
00:08:27,99.99327558311988,0,0,0
00:08:28,99.99829782931106,0,0,0
00:08:29,99.99325872994471,0,0,0
00:08:30,99.9915734124309,0,0,0
00:08:31,99.98988809491708,0,0,0
00:08:32,99.98988809491708,0,0,0
00:08:33,99.9823041661049,0,0,0
00:08:34,99.97724821356344,0,0,0
00:08:35,99.97640555480652,0,0,0
00:08:36,99.9738775785358,0,0,0
00:08:37,99.97809087232037,0,0,0
00:08:38,99.97809087232037,0,0,0
00:08:39,99.9882196305784,0,0,0
00:08:40,99.9882196305784,0,0,0
00:08:41,99.99325872994471,0,0,0
00:08:42,99.99410138870164,0,0,0
00:08:43,99.99831468248618,0,0,0
00:08:44,99.99831468248618,0,0,0
00:08:45,99.9997809087232,0,0,0
00:08:46,99.99325872994471,0,0,0
00:08:47,99.9915734124309,0,0,0
00:08:48,99.99831468248618,0,0,0
00:08:49,100.0,0,0,0
00:08:50,100.00252797627073,0,0,0
00:08:51,100.00505595254144,0,0,0
00:08:52,100.00505595254144,0,0,0
00:08:53,100.00168531751382,0,0,0
00:08:54,100.00674127005529,0,0,0
00:08:55,100.00337063502764,0,0,0
00:08:56,100.00252797627073,0,0,0
00:08:57,100.00337063502764,0,0,0
00:08:58,100.00674127005529,0,0,0
00:08:59,100.0,0,0,0
00:09:00,100.00337063502764,0,0,0
00:09:01,100.00168531751382,0,0,0
00:09:02,100.00337063502764,0,0,0
00:09:03,100.00337063502764,0,0,0
00:09:04,100.00337063502764,0,0,0
00:09:05,100.00168531751382,0,0,0
00:09:06,99.99831468248618,0,0,0
00:09:07,99.99747202372927,0,0,0
00:09:08,100.00166846433868,0,0,0
00:09:09,100.00505595254144,0,0,0
00:09:10,100.00505595254144,0,0,0
00:09:11,100.0060839962249,0,0,0
00:09:12,100.00674127005529,0,0,0
00:09:13,100.01263988135364,0,0,0
00:09:14,100.01263988135364,0,0,0
00:09:15,100.01011190508292,0,0,0
00:09:16,100.0168531751382,0,0,0
00:09:17,100.02022381016585,0,0,0
00:09:18,100.02190912767963,0,0,0
00:09:19,100.02527976270729,0,0,0
00:09:20,100.027807738978,0,0,0
00:09:21,100.0269650802211,0,0,0
00:09:22,100.02527976270729,0,0,0
00:09:23,100.018538492652,0,0,0
00:09:24,100.018538492652,0,0,0
00:09:25,100.02527976270729,0,0,0
00:09:26,100.02022381016585,0,0,0
00:09:27,100.0168531751382,0,0,0
00:09:28,100.02022381016585,0,0,0
00:09:29,100.02275178643656,0,0,0
00:09:30,100.02359444519348,0,0,0
00:09:31,100.02527976270729,0,0,0
00:09:32,100.02527976270729,0,0,0
00:09:33,100.02865039773492,0,0,0
00:09:34,100.02866725091006,0,0,0
00:09:35,100.03539166779022,0,0,0
00:09:36,100.04044762033168,0,0,0
00:09:37,100.04044762033168,0,0,0
00:09:38,100.04171160846704,0,0,0
00:09:39,100.04381825535933,0,0,0
00:09:40,100.04044762033168,0,0,0
00:09:41,100.0421329378455,0,0,0
00:09:42,100.0406835647836,0,0,0
00:09:43,100.04044762033168,0,0,0
00:09:44,100.04044762033168,0,0,0
00:09:45,100.03960496157475,0,0,0
00:09:46,100.04044762033168,0,0,0
00:09:47,100.0404644735068,0,0,0
00:09:48,100.04044762033168,0,0,0
00:09:49,100.04058244573278,0,0,0
00:09:50,100.04381825535933,0,0,0
00:09:51,100.0421329378455,0,0,0
00:09:52,100.03876230281786,0,0,0
00:09:53,100.0421329378455,0,0,0
00:09:54,100.04533504112176,0,0,0
00:09:55,100.04550357287312,0,0,0
00:09:56,100.05561547795604,0,0,0
00:09:57,100.05393016044222,0,0,0
00:09:58,100.05393016044222,0,0,0
00:09:59,100.05730079546989,0,0,0
00:10:00,100.06067143049752,0,0,0
00:10:01,100.05730079546989,0,0,0
00:10:02,100.04720574356207,0,0,0
00:10:03,100.05393016044222,0,0,0
00:10:04,100.05393016044222,0,0,0
00:10:05,100.05222798975326,0,0,0
00:10:06,100.05561547795604,0,0,0
00:10:07,100.05393016044222,0,0,0
00:10:08,100.0572670891196,0,0,0
00:10:09,100.05898611298367,0,0,0
00:10:10,100.06151408925442,0,0,0
00:10:11,100.06235674801133,0,0,0
00:10:12,100.05393016044222,0,0,0
00:10:13,100.05393016044222,0,0,0
00:10:14,100.05393016044222,0,0,0
00:10:15,100.05393016044222,0,0,0
00:10:16,100.057317648645,0,0,0
00:10:17,100.06235674801133,0,0,0
00:10:18,100.05898611298367,0,0,0
00:10:19,100.05561547795604,0,0,0
00:10:20,100.05730079546989,0,0,0
00:10:21,100.05561547795604,0,0,0
00:10:22,100.05730079546989,0,0,0
00:10:23,100.05730079546989,0,0,0
00:10:24,100.05730079546989,0,0,0
00:10:25,100.05393016044222,0,0,0
00:10:26,100.05393016044222,0,0,0
00:10:27,100.05561547795604,0,0,0
00:10:28,100.06235674801133,0,0,0
00:10:29,100.06572738303896,0,0,0
00:10:30,100.06237360118648,0,0,0
00:10:31,100.05898611298367,0,0,0
00:10:32,100.05730079546989,0,0,0
00:10:33,100.05730079546989,0,0,0
00:10:34,100.06067143049752,0,0,0
00:10:35,100.057317648645,0,0,0
00:10:36,100.05057637858974,0,0,0
00:10:37,100.05055952541458,0,0,0
00:10:38,100.05055952541458,0,0,0
00:10:39,100.04634623163004,0,0,0
00:10:40,100.04718889038696,0,0,0
00:10:41,100.04466091411622,0,0,0
00:10:42,100.04381825535933,0,0,0
00:10:43,100.04718889038696,0,0,0
00:10:44,100.04718889038696,0,0,0
00:10:45,100.04381825535933,0,0,0
00:10:46,100.04380140218416,0,0,0
00:10:47,100.04380140218416,0,0,0
00:10:48,100.04381825535933,0,0,0
00:10:49,100.0404644735068,0,0,0
00:10:50,100.03876230281786,0,0,0
00:10:51,100.03370635027638,0,0,0
00:10:52,100.03370635027638,0,0,0
00:10:53,100.03382432250235,0,0,0
00:10:54,100.03707698530404,0,0,0
00:10:55,100.03454900903331,0,0,0
00:10:56,100.03370635027638,0,0,0
00:10:57,100.03539166779022,0,0,0
00:10:58,100.03203788593773,0,0,0
00:10:59,100.03203788593773,0,0,0
00:11:00,100.02865039773492,0,0,0
00:11:01,100.02865039773492,0,0,0
00:11:02,100.02443710395038,0,0,0
00:11:03,100.02527976270729,0,0,0
00:11:04,100.02527976270729,0,0,0
00:11:05,100.02527976270729,0,0,0
00:11:06,100.02359444519348,0,0,0
00:11:07,100.03370635027638,0,0,0
00:11:08,100.03539166779022,0,0,0
00:11:09,100.03370635027638,0,0,0
00:11:10,100.02880207631117,0,0,0
00:11:11,100.02880207631117,0,0,0
00:11:12,100.03286369151948,0,0,0
00:11:13,100.03202103276256,0,0,0
00:11:14,100.03213900498854,0,0,0
00:11:15,100.03707698530404,0,0,0
00:11:16,100.04044762033168,0,0,0
00:11:17,100.04043076715654,0,0,0
00:11:18,100.03876230281786,0,0,0
00:11:19,100.04193069974384,0,0,0
00:11:20,100.0412902790886,0,0,0
00:11:21,100.0412902790886,0,0,0
00:11:22,100.0412902790886,0,0,0
00:11:23,100.0429755966024,0,0,0
00:11:24,100.0421329378455,0,0,0
00:11:25,100.04044762033168,0,0,0
00:11:26,100.0421329378455,0,0,0
00:11:27,100.04634623163004,0,0,0
00:11:28,100.05898611298367,0,0,0
00:11:29,100.05730079546989,0,0,0
00:11:30,100.05730079546989,0,0,0
00:11:31,100.05951243764324,0,0,0
00:11:32,100.06067143049752,0,0,0
00:11:33,100.05730079546989,0,0,0
00:11:34,100.05730079546989,0,0,0
00:11:35,100.05561547795604,0,0,0
00:11:36,100.06025010111904,0,0,0
00:11:37,100.06025010111904,0,0,0
00:11:38,100.06025010111904,0,0,0
00:11:39,100.0611938789268,0,0,0
00:11:40,100.06404206552514,0,0,0
00:11:41,100.06657004179588,0,0,0
