Time,Price,BUY,SELL,EXIT
00:02:03,100.05379944883012,0,0,0
00:02:04,100.0505056050242,0,0,0
00:02:05,100.0494076570889,0,0,0
00:02:06,100.0614850843773,0,0,0
00:02:07,100.0625830323126,0,0,0
00:02:08,100.06917071992446,0,0,0
00:02:09,100.07136661579509,0,0,0
00:02:10,100.0625830323126,0,0,0
00:02:11,100.0625830323126,0,0,0
00:02:12,100.05379944883012,0,0,0
00:02:13,100.05160355295952,0,0,0
00:02:14,100.05599534470076,0,0,0
00:02:15,100.0625830323126,0,0,0
00:02:16,100.06917071992446,0,0,0
00:02:17,100.07136661579509,0,0,0
00:02:18,100.060387136442,0,0,0
00:02:19,100.060387136442,0,0,0
00:02:20,100.06477892818324,0,0,0
00:02:21,100.06480088714191,0,0,0
00:02:22,100.06477892818324,0,0,0
00:02:23,100.05821319953009,0,0,0
00:02:24,100.05819124057138,0,0,0
00:02:25,100.05819124057138,0,0,0
00:02:26,100.060387136442,0,0,0
00:02:27,100.060387136442,0,0,0
00:02:28,100.0625830323126,0,0,0
00:02:29,100.05599534470076,0,0,0
00:02:30,100.05160355295952,0,0,0
00:02:31,100.05379944883012,0,0,0
00:02:32,100.0505056050242,0,0,0
00:02:33,100.05599534470076,0,0,0
00:02:34,100.05160355295952,0,0,0
00:02:35,100.05379944883012,0,0,0
00:02:36,100.05599534470076,0,0,0
00:02:37,100.05819124057138,0,0,0
00:02:38,100.05819124057138,0,0,0
00:02:39,100.06697482405384,0,0,0
00:02:40,100.07136661579509,0,0,0
00:02:41,100.07575840753633,0,0,0
00:02:42,100.07795430340693,0,0,0
00:02:43,100.07597799712336,0,0,0
00:02:44,100.07685635547162,0,0,0
00:02:45,100.07905225134223,0,0,0
00:02:46,100.07136661579509,0,0,0
00:02:47,100.06697482405384,0,0,0
00:02:48,100.06917071992446,0,0,0
00:02:49,100.07136661579509,0,0,0
00:02:50,100.06917071992446,0,0,0
00:02:51,100.06697482405384,0,0,0
00:02:52,100.06477892818324,0,0,0
00:02:53,100.06697482405384,0,0,0
00:02:54,100.06697482405384,0,0,0
00:02:55,100.07136661579509,0,0,0
00:02:56,100.07136661579509,0,0,0
00:02:57,100.07136661579509,0,0,0
00:02:58,100.07136661579509,0,0,0
00:02:59,100.06587687611854,0,0,0
00:03:00,100.06697482405384,0,0,0
00:03:01,100.0614850843773,0,0,0
00:03:02,100.060387136442,0,0,0
00:03:03,100.05160355295952,0,0,0
00:03:04,100.05160355295952,0,0,0
00:03:05,100.05577575511369,0,0,0
00:03:06,100.05489739676544,0,0,0
00:03:07,100.0494076570889,0,0,0
00:03:08,100.04743135080534,0,0,0
00:03:09,100.04501586534766,0,0,0
00:03:10,100.05599534470076,0,0,0
00:03:11,100.05160355295952,0,0,0
00:03:12,100.04721176121828,0,0,0
00:03:13,100.04062407360642,0,0,0
00:03:14,100.03513433392988,0,0,0
00:03:15,100.04281996947704,0,0,0
00:03:16,100.04721176121828,0,0,0
00:03:17,100.04062407360642,0,0,0
00:03:18,100.0362322818652,0,0,0
00:03:19,100.0408436631935,0,0,0
00:03:20,100.0384281777358,0,0,0
00:03:21,100.04062407360642,0,0,0
00:03:22,100.03403638599458,0,0,0
00:03:23,100.0362322818652,0,0,0
00:03:24,100.03403638599458,0,0,0
00:03:25,100.03184049012395,0,0,0
00:03:26,100.03403638599458,0,0,0
00:03:27,100.03403638599458,0,0,0
00:03:28,100.0384281777358,0,0,0
00:03:29,100.03403638599458,0,0,0
00:03:30,100.02964459425333,0,0,0
00:03:31,100.0312915161563,0,0,0
00:03:32,100.02964459425333,0,0,0
00:03:33,100.02744869838271,0,0,0
00:03:34,100.02964459425333,0,0,0
00:03:35,100.03184049012395,0,0,0
00:03:36,100.03403638599458,0,0,0
00:03:37,100.0362322818652,0,0,0
00:03:38,100.0362322818652,0,0,0
00:03:39,100.0384281777358,0,0,0
00:03:40,100.0362322818652,0,0,0
00:03:41,100.03184049012395,0,0,0
00:03:42,100.0252528025121,0,0,0
00:03:43,100.02964459425333,0,0,0
00:03:44,100.0362322818652,0,0,0
00:03:45,100.0337509195314,0,0,0
00:03:46,100.03184049012395,0,0,0
00:03:47,100.02964459425333,0,0,0
00:03:48,100.03184049012395,0,0,0
00:03:49,100.03348741202691,0,0,0
00:03:50,100.02744869838271,0,0,0
00:03:51,100.02964459425333,0,0,0
00:03:52,100.02964459425333,0,0,0
00:03:53,100.04062407360642,0,0,0
00:03:54,100.0384281777358,0,0,0
00:03:55,100.03403638599458,0,0,0
00:03:56,100.02305690664149,0,0,0
00:03:57,100.01866511490026,0,0,0
00:03:58,100.01097947935308,0,0,0
00:03:59,100.014273323159,0,0,0
00:04:00,100.0362322818652,0,0,0
00:04:01,100.0384281777358,0,0,0
00:04:02,100.03293843805928,0,0,0
00:04:03,100.02744869838271,0,0,0
00:04:04,100.03184049012395,0,0,0
00:04:05,100.03184049012395,0,0,0
00:04:06,100.04062407360642,0,0,0
00:04:07,100.0408656221522,0,0,0
00:04:08,100.04501586534766,0,0,0
00:04:09,100.04402771220587,0,0,0
00:04:10,100.0494076570889,0,0,0
00:04:11,100.04721176121828,0,0,0
00:04:12,100.04501586534766,0,0,0
00:04:13,100.04281996947704,0,0,0
00:04:14,100.0384281777358,0,0,0
00:04:15,100.03403638599458,0,0,0
00:04:16,100.03403638599458,0,0,0
00:04:17,100.03403638599458,0,0,0
00:04:18,100.0362322818652,0,0,0
00:04:19,100.0384281777358,0,0,0
00:04:20,100.04391791741236,0,0,0
00:04:21,100.0505056050242,0,0,0
00:04:22,100.04721176121828,0,0,0
00:04:23,100.04721176121828,0,0,0
00:04:24,100.04062407360642,0,0,0
00:04:25,100.0483097091536,0,0,0
00:04:26,100.05379944883012,0,0,0
00:04:27,100.05489739676544,0,0,0
00:04:28,100.0494076570889,0,0,0
00:04:29,100.0494076570889,0,0,0
00:04:30,100.0494076570889,0,0,0
00:04:31,100.04062407360642,0,0,0
00:04:32,100.04611381328296,0,0,0
00:04:33,100.0384281777358,0,0,0
00:04:34,100.04062407360642,0,0,0
00:04:35,100.0362322818652,0,0,0
00:04:36,100.0384281777358,0,0,0
00:04:37,100.0362322818652,0,0,0
00:04:38,100.0362322818652,0,0,0
00:04:39,100.03184049012395,0,0,0
00:04:40,100.0362322818652,0,0,0
00:04:41,100.0362322818652,0,0,0
00:04:42,100.03293843805928,0,0,0
00:04:43,100.03403638599458,0,0,0
00:04:44,100.0384281777358,0,0,0
00:04:45,100.04281996947704,0,0,0
00:04:46,100.04062407360642,0,0,0
00:04:47,100.04281996947704,0,0,0
00:04:48,100.04501586534766,0,0,0
00:04:49,100.04281996947704,0,0,0
00:04:50,100.04501586534766,0,0,0
00:04:51,100.04499390638895,0,0,0
00:04:52,100.04062407360642,0,0,0
00:04:53,100.04281996947704,0,0,0
00:04:54,100.04281996947704,0,0,0
00:04:55,100.04281996947704,0,0,0
00:04:56,100.04281996947704,0,0,0
00:04:57,100.04108521173926,0,0,0
00:04:58,100.05379944883012,0,0,0
00:04:59,100.05270150089484,0,0,0
00:05:00,100.04859517561678,0,0,0
00:05:01,100.0483097091536,0,0,0
00:05:02,100.05379944883012,0,0,0
00:05:03,100.05489739676544,0,0,0
00:05:04,100.05599534470076,0,0,0
00:05:05,100.060387136442,0,0,0
00:05:06,100.06477892818324,0,0,0
00:05:07,100.060387136442,0,0,0
00:05:08,100.06269282710612,0,0,0
00:05:09,100.07136661579509,0,0,0
00:05:10,100.0735625116657,0,0,0
00:05:11,100.0735625116657,0,0,0
00:05:12,100.07575840753633,0,0,0
00:05:13,100.07575840753633,0,0,0
00:05:14,100.0735625116657,0,0,0
00:05:15,100.0735625116657,0,0,0
00:05:16,100.074660459601,0,0,0
00:05:17,100.07575840753633,0,0,0
00:05:18,100.0735625116657,0,0,0
00:05:19,100.06890721242,0,0,0
00:05:20,100.06917071992446,0,0,0
00:05:21,100.0735625116657,0,0,0
00:05:22,100.07575840753633,0,0,0
00:05:23,100.07795430340693,0,0,0
00:05:24,100.07795430340693,0,0,0
00:05:25,100.07575840753633,0,0,0
00:05:26,100.07575840753633,0,0,0
00:05:27,100.0735625116657,0,0,0
00:05:28,100.08234609514815,0,0,0
00:05:29,100.08454199101878,0,0,0
00:05:30,100.08015019927754,0,0,0
00:05:31,100.07795430340693,0,0,0
00:05:32,100.08234609514815,0,0,0
00:05:33,100.08234609514815,0,0,0
00:05:34,100.0867378868894,0,0,0
00:05:35,100.08454199101878,0,0,0
00:05:36,100.0867378868894,0,0,0
00:05:37,100.09222762656594,0,0,0
00:05:38,100.09991326211312,0,0,0
00:05:39,100.10210915798372,0,0,0
00:05:40,100.10210915798372,0,0,0
00:05:41,100.09991326211312,0,0,0
00:05:42,100.09552147037186,0,0,0
00:05:43,100.09112967863064,0,0,0
00:05:44,100.08915337234708,0,0,0
00:05:45,100.0867378868894,0,0,0
00:05:46,100.08893378276002,0,0,0
00:05:47,100.09112967863064,0,0,0
00:05:48,100.09112967863064,0,0,0
00:05:49,100.09771736624248,0,0,0
00:05:50,100.11308863733682,0,0,0
00:05:51,100.10869684559556,0,0,0
00:05:52,100.10650094972496,0,0,0
00:05:53,100.10430505385436,0,0,0
00:05:54,100.09991326211312,0,0,0
00:05:55,100.10650094972496,0,0,0
00:05:56,100.10650094972496,0,0,0
00:05:57,100.10650094972496,0,0,0
00:05:58,100.10430505385436,0,0,0
00:05:59,100.10869684559556,0,0,0
00:06:00,100.11293492462586,0,0,0
00:06:01,100.1087846814304,0,0,0
00:06:02,100.1108927414662,0,0,0
00:06:03,100.10869684559556,0,0,0
00:06:04,100.10410742322598,0,0,0
00:06:05,100.10430505385436,0,0,0
00:06:06,100.10869684559556,0,0,0
00:06:07,100.11111233105326,0,0,0
00:06:08,100.11528453320744,0,0,0
00:06:09,100.11528453320744,0,0,0
00:06:10,100.11528453320744,0,0,0
00:06:11,100.1065887855598,0,0,0
00:06:12,100.10867488663688,0,0,0
00:06:13,100.11528453320744,0,0,0
00:06:14,100.11308863733682,0,0,0
00:06:15,100.10759889766028,0,0,0
00:06:16,100.11308863733682,0,0,0
00:06:17,100.1108927414662,0,0,0
00:06:18,100.11308863733682,0,0,0
00:06:19,100.11308863733682,0,0,0
00:06:20,100.1108927414662,0,0,0
00:06:21,100.10650094972496,0,0,0
00:06:22,100.11308863733682,0,0,0
00:06:23,100.11528453320744,0,0,0
00:06:24,100.11308863733682,0,0,0
00:06:25,100.11308863733682,0,0,0
00:06:26,100.11308863733682,0,0,0
00:06:27,100.11308863733682,0,0,0
00:06:28,100.1109147004249,0,0,0
00:06:29,100.10869684559556,0,0,0
00:06:30,100.11308863733682,0,0,0
00:06:31,100.10869684559556,0,0,0
00:06:32,100.10540300178964,0,0,0
00:06:33,100.10647899076626,0,0,0
00:06:34,100.10210915798372,0,0,0
00:06:35,100.10650094972496,0,0,0
00:06:36,100.10430505385436,0,0,0
00:06:37,100.10432701281304,0,0,0
00:06:38,100.09552147037186,0,0,0
00:06:39,100.09991326211312,0,0,0
00:06:40,100.09771736624248,0,0,0
00:06:41,100.09991326211312,0,0,0
00:06:42,100.09993522107182,0,0,0
00:06:43,100.10210915798372,0,0,0
00:06:44,100.10650094972496,0,0,0
00:06:45,100.10430505385436,0,0,0
00:06:46,100.10650094972496,0,0,0
00:06:47,100.10869684559556,0,0,0
00:06:48,100.10650094972496,0,0,0
00:06:49,100.10432701281304,0,0,0
00:06:50,100.11308863733682,0,0,0
00:06:51,100.11748042907806,0,0,0
00:06:52,100.11748042907806,0,0,0
00:06:53,100.11528453320744,0,0,0
00:06:54,100.11528453320744,0,0,0
00:06:55,100.11967632494868,0,0,0
00:06:56,100.11748042907806,0,0,0
00:06:57,100.11528453320744,0,0,0
00:06:58,100.11528453320744,0,0,0
00:06:59,100.11732671636712,0,0,0
00:07:00,100.11857837701336,0,0,0
00:07:01,100.11748042907806,0,0,0
00:07:02,100.11418658527212,0,0,0
00:07:03,100.11528453320744,0,0,0
00:07:04,100.11748042907806,0,0,0
00:07:05,100.1119906894015,0,0,0
00:07:06,100.11791960825218,0,0,0
00:07:07,100.12187222081928,0,0,0
00:07:08,100.11967632494868,0,0,0
00:07:09,100.1240681166899,0,0,0
00:07:10,100.1240681166899,0,0,0
00:07:11,100.1251660646252,0,0,0
00:07:12,100.1240681166899,0,0,0
00:07:13,100.1240681166899,0,0,0
00:07:14,100.12736196049585,0,0,0
00:07:15,100.12626401256053,0,0,0
00:07:16,100.1240681166899,0,0,0
00:07:17,100.1240681166899,0,0,0
00:07:18,100.1229701687546,0,0,0
00:07:19,100.1229701687546,0,0,0
00:07:20,100.1240681166899,0,0,0
00:07:21,100.1240681166899,0,0,0
00:07:22,100.1229701687546,0,0,0
00:07:23,100.12187222081928,0,0,0
00:07:24,100.13065580430175,0,0,0
00:07:25,100.12845990843114,0,0,0
00:07:26,100.11969828390735,0,0,0
00:07:27,100.11857837701336,0,0,0
00:07:28,100.11418658527212,0,0,0
00:07:29,100.11528453320744,0,0,0
00:07:30,100.11528453320744,0,0,0
00:07:31,100.11528453320744,0,0,0
00:07:32,100.11857837701336,0,0,0
00:07:33,100.10759889766028,0,0,0
00:07:34,100.10869684559556,0,0,0
00:07:35,100.10759889766028,0,0,0
00:07:36,100.10650094972496,0,0,0
00:07:37,100.10540300178964,0,0,0
00:07:38,100.10650094972496,0,0,0
00:07:39,100.10869684559556,0,0,0
00:07:40,100.10430505385436,0,0,0
00:07:41,100.10401958739116,0,0,0
00:07:42,100.10320710591904,0,0,0
00:07:43,100.1091360247697,0,0,0
00:07:44,100.1108927414662,0,0,0
00:07:45,100.1108927414662,0,0,0
00:07:46,100.1119906894015,0,0,0
00:07:47,100.11638248114276,0,0,0
00:07:48,100.11418658527212,0,0,0
00:07:49,100.11308863733682,0,0,0
00:07:50,100.11543824591838,0,0,0
00:07:51,100.11528453320744,0,0,0
00:07:52,100.11638248114276,0,0,0
00:07:53,100.12077427288398,0,0,0
00:07:54,100.1251660646252,0,0,0
00:07:55,100.12736196049585,0,0,0
00:07:56,100.12626401256053,0,0,0
00:07:57,100.12626401256053,0,0,0
00:07:58,100.12736196049585,0,0,0
00:07:59,100.12736196049585,0,0,0
00:08:00,100.11967632494868,0,0,0
00:08:01,100.1240681166899,0,0,0
00:08:02,100.12187222081928,0,0,0
00:08:03,100.12187222081928,0,0,0
00:08:04,100.12077427288398,0,0,0
00:08:05,100.1109147004249,0,0,0
00:08:06,100.11748042907806,0,0,0
00:08:07,100.1215428364387,0,0,0
00:08:08,100.1229701687546,0,0,0
00:08:09,100.12187222081928,0,0,0
00:08:10,100.11418658527212,0,0,0
00:08:11,100.11967632494868,0,0,0
00:08:12,100.117634141789,0,0,0
00:08:13,100.11748042907806,0,0,0
00:08:14,100.11528453320744,0,0,0
00:08:15,100.11748042907806,0,0,0
00:08:16,100.12187222081928,0,0,0
00:08:17,100.11857837701336,0,0,0
00:08:18,100.11967632494868,0,0,0
00:08:19,100.12077427288398,0,0,0
00:08:20,100.11857837701336,0,0,0
00:08:21,100.11748042907806,0,0,0
00:08:22,100.11638248114276,0,0,0
00:08:23,100.11748042907806,0,0,0
00:08:24,100.11967632494868,0,0,0
00:08:25,100.1240681166899,0,0,0
00:08:26,100.12077427288398,0,0,0
00:08:27,100.12187222081928,0,0,0
00:08:28,100.12187222081928,0,0,0
00:08:29,100.1240681166899,0,0,0
00:08:30,100.12187222081928,0,0,0
00:08:31,100.12024725787504,0,0,0
00:08:32,100.12077427288398,0,0,0
00:08:33,100.12187222081928,0,0,0
00:08:34,100.11748042907806,0,0,0
00:08:35,100.11308863733682,0,0,0
00:08:36,100.11748042907806,0,0,0
00:08:37,100.11967632494868,0,0,0
00:08:38,100.1240681166899,0,0,0
00:08:39,100.1240681166899,0,0,0
00:08:40,100.11748042907806,0,0,0
00:08:41,100.12187222081928,0,0,0
00:08:42,100.1229701687546,0,0,0
00:08:43,100.12187222081928,0,0,0
00:08:44,100.11967632494868,0,0,0
00:08:45,100.12187222081928,0,0,0
00:08:46,100.12736196049585,0,0,0
00:08:47,100.13065580430175,0,0,0
00:08:48,100.12845990843114,0,0,0
00:08:49,100.12845990843114,0,0,0
00:08:50,100.13943938778422,0,0,0
00:08:51,100.1372434919136,0,0,0
00:08:52,100.13834143984892,0,0,0
00:08:53,100.1375728762942,0,0,0
00:08:54,100.1372434919136,0,0,0
00:08:55,100.135047596043,0,0,0
00:08:56,100.13943938778422,0,0,0
00:08:57,100.13478408853852,0,0,0
00:08:58,100.135047596043,0,0,0
00:08:59,100.1372434919136,0,0,0
00:09:00,100.1482229712667,0,0,0
00:09:01,100.1390221675688,0,0,0
00:09:02,100.13394964810767,0,0,0
00:09:03,100.13394964810767,0,0,0
00:09:04,100.13394964810767,0,0,0
00:09:05,100.13834143984892,0,0,0
00:09:06,100.1482229712667,0,0,0
00:09:07,100.14492912746076,0,0,0
00:09:08,100.15041886713732,0,0,0
00:09:09,100.15261476300792,0,0,0
00:09:10,100.1592024506198,0,0,0
00:09:11,100.15041886713732,0,0,0
00:09:12,100.1482229712667,0,0,0
00:09:13,100.1471250233314,0,0,0
00:09:14,100.1482229712667,0,0,0
00:09:15,100.14798142272092,0,0,0
00:09:16,100.1482229712667,0,0,0
00:09:17,100.14273323159016,0,0,0
00:09:18,100.14602707539608,0,0,0
00:09:19,100.14580748580904,0,0,0
00:09:20,100.13834143984892,0,0,0
00:09:21,100.14053733571954,0,0,0
00:09:22,100.13834143984892,0,0,0
00:09:23,100.135047596043,0,0,0
00:09:24,100.14383117952546,0,0,0
00:09:25,100.13943938778422,0,0,0
00:09:26,100.14163528365484,0,0,0
00:09:27,100.14383117952546,0,0,0
00:09:28,100.14273323159016,0,0,0
00:09:29,100.13834143984892,0,0,0
00:09:30,100.13943938778422,0,0,0
00:09:31,100.13943938778422,0,0,0
00:09:32,100.13946134674292,0,0,0
00:09:33,100.14383117952546,0,0,0
00:09:34,100.14053733571954,0,0,0
00:09:35,100.14163528365484,0,0,0
00:09:36,100.14053733571954,0,0,0
00:09:37,100.13943938778422,0,0,0
00:09:38,100.13943938778422,0,0,0
00:09:39,100.1372434919136,0,0,0
00:09:40,100.1372434919136,0,0,0
00:09:41,100.135047596043,0,0,0
00:09:42,100.13394964810767,0,0,0
00:09:43,100.13280778225496,0,0,0
00:09:44,100.13175375223707,0,0,0
00:09:45,100.12626401256053,0,0,0
00:09:46,100.12187222081928,0,0,0
00:09:47,100.12626401256053,0,0,0
00:09:48,100.12845990843114,0,0,0
00:09:49,100.13285170017238,0,0,0
00:09:50,100.12845990843114,0,0,0
00:09:51,100.12845990843114,0,0,0
00:09:52,100.12635184839534,0,0,0
00:09:53,100.12426574731826,0,0,0
00:09:54,100.1251660646252,0,0,0
00:09:55,100.1240681166899,0,0,0
00:09:56,100.1240681166899,0,0,0
00:09:57,100.1240681166899,0,0,0
00:09:58,100.1240681166899,0,0,0
00:09:59,100.12187222081928,0,0,0
00:10:00,100.11308863733682,0,0,0
00:10:01,100.12187222081928,0,0,0
00:10:02,100.10869684559556,0,0,0
00:10:03,100.11550412279448,0,0,0
00:10:04,100.1130666783781,0,0,0
00:10:05,100.1108927414662,0,0,0
00:10:06,100.1108927414662,0,0,0
00:10:07,100.10869684559556,0,0,0
00:10:08,100.1108927414662,0,0,0
00:10:09,100.11308863733682,0,0,0
00:10:10,100.11308863733682,0,0,0
00:10:11,100.11418658527212,0,0,0
00:10:12,100.1240681166899,0,0,0
00:10:13,100.1240681166899,0,0,0
00:10:14,100.1229701687546,0,0,0
00:10:15,100.12845990843114,0,0,0
00:10:16,100.1264836021476,0,0,0
00:10:17,100.12845990843114,0,0,0
00:10:18,100.13065580430175,0,0,0
00:10:19,100.135047596043,0,0,0
00:10:20,100.13285170017238,0,0,0
00:10:21,100.12955785636645,0,0,0
00:10:22,100.13065580430175,0,0,0
00:10:23,100.13065580430175,0,0,0
00:10:24,100.12845990843114,0,0,0
00:10:25,100.1251660646252,0,0,0
00:10:26,100.12845990843114,0,0,0
00:10:27,100.13175375223707,0,0,0
00:10:28,100.13285170017238,0,0,0
00:10:29,100.12845990843114,0,0,0
00:10:30,100.13065580430175,0,0,0
00:10:31,100.13065580430175,0,0,0
00:10:32,100.12628597151922,0,0,0
00:10:33,100.12626401256053,0,0,0
00:10:34,100.1240681166899,0,0,0
00:10:35,100.12845990843114,0,0,0
00:10:36,100.1372434919136,0,0,0
00:10:37,100.1361455439783,0,0,0
00:10:38,100.13943938778422,0,0,0
00:10:39,100.1372434919136,0,0,0
00:10:40,100.135047596043,0,0,0
00:10:41,100.13175375223707,0,0,0
00:10:42,100.13065580430175,0,0,0
00:10:43,100.13065580430175,0,0,0
00:10:44,100.12845990843114,0,0,0
00:10:45,100.13065580430175,0,0,0
00:10:46,100.13285170017238,0,0,0
00:10:47,100.13285170017238,0,0,0
00:10:48,100.13285170017238,0,0,0
00:10:49,100.13175375223707,0,0,0
00:10:50,100.13127065514551,0,0,0
00:10:51,100.135047596043,0,0,0
00:10:52,100.13285170017238,0,0,0
00:10:53,100.13285170017238,0,0,0
00:10:54,100.13285170017238,0,0,0
00:10:55,100.13285170017238,0,0,0
00:10:56,100.13307128975944,0,0,0
00:10:57,100.13285170017238,0,0,0
00:10:58,100.13300541288332,0,0,0
00:10:59,100.135047596043,0,0,0
00:11:00,100.1372434919136,0,0,0
00:11:01,100.13065580430175,0,0,0
00:11:02,100.13065580430175,0,0,0
00:11:03,100.12845990843114,0,0,0
00:11:04,100.1229701687546,0,0,0
00:11:05,100.12626401256053,0,0,0
00:11:06,100.1240681166899,0,0,0
00:11:07,100.12626401256053,0,0,0
00:11:08,100.12650556110628,0,0,0
00:11:09,100.12187222081928,0,0,0
00:11:10,100.11528453320744,0,0,0
00:11:11,100.1108927414662,0,0,0
00:11:12,100.1108927414662,0,0,0
00:11:13,100.11308863733682,0,0,0
00:11:14,100.1108927414662,0,0,0
00:11:15,100.1119906894015,0,0,0
00:11:16,100.1240681166899,0,0,0
00:11:17,100.1229701687546,0,0,0
00:11:18,100.12187222081928,0,0,0
00:11:19,100.12077427288398,0,0,0
00:11:20,100.1240681166899,0,0,0
00:11:21,100.12187222081928,0,0,0
00:11:22,100.1240681166899,0,0,0
00:11:23,100.1262420536018,0,0,0
00:11:24,100.12736196049585,0,0,0
00:11:25,100.1240681166899,0,0,0
00:11:26,100.1229701687546,0,0,0
00:11:27,100.1240681166899,0,0,0
00:11:28,100.1251660646252,0,0,0
00:11:29,100.11748042907806,0,0,0
00:11:30,100.12187222081928,0,0,0
00:11:31,100.126154217767,0,0,0
00:11:32,100.1240681166899,0,0,0
00:11:33,100.12626401256053,0,0,0
00:11:34,100.13065580430175,0,0,0
00:11:35,100.13065580430175,0,0,0
00:11:36,100.13285170017238,0,0,0
00:11:37,100.13285170017238,0,0,0
00:11:38,100.13065580430175,0,0,0
