Time,Price,BUY,SELL,EXIT
00:02:06,100.0,0,0,0
00:02:07,99.99361256544502,0,0,0
00:02:08,99.98534031413612,0,0,0
00:02:09,99.98743455497382,0,0,0
00:02:10,99.98534031413612,0,0,0
00:02:11,99.98324607329845,0,0,0
00:02:12,99.98324607329845,0,0,0
00:02:13,99.98324607329845,0,0,0
00:02:14,99.98534031413612,0,0,0
00:02:15,99.98743455497382,0,0,0
00:02:16,99.98534031413612,0,0,0
00:02:17,99.98324607329845,0,0,0
00:02:18,99.99057591623036,0,0,0
00:02:19,99.98534031413612,0,0,0
00:02:20,99.98324607329845,0,0,0
00:02:21,99.98324607329845,0,0,0
00:02:22,99.98952879581152,0,0,0
00:02:23,99.99371727748692,0,0,0
00:02:24,99.99581151832462,0,0,0
00:02:25,100.00418848167538,0,0,0
00:02:26,100.00209424083768,0,0,0
00:02:27,100.00837696335078,0,0,0
00:02:28,100.00837696335078,0,0,0
00:02:29,100.0,0,0,0
00:02:30,100.00209424083768,0,0,0
00:02:31,100.00209424083768,0,0,0
00:02:32,100.00418848167538,0,0,0
00:02:33,100.00209424083768,0,0,0
00:02:34,99.99581151832462,0,0,0
00:02:35,99.99790575916232,0,0,0
00:02:36,99.99790575916232,0,0,0
00:02:37,99.99373821989528,0,0,0
00:02:38,99.99581151832462,0,0,0
00:02:39,99.99476439790575,0,0,0
00:02:40,99.99581151832462,0,0,0
00:02:41,99.99583246073298,0,0,0
00:02:42,99.99057591623036,0,0,0
00:02:43,99.996,0,0,0
00:02:44,99.99790575916232,0,0,0
00:02:45,99.99790575916232,0,0,0
00:02:46,99.99790575916232,0,0,0
00:02:47,99.99162303664922,0,0,0
00:02:48,99.98115183246074,0,0,0
00:02:49,99.98743455497382,0,0,0
00:02:50,99.9897172774869,0,0,0
00:02:51,99.98743455497382,0,0,0
00:02:52,99.98869109947644,0,0,0
00:02:53,99.99162303664922,0,0,0
00:02:54,99.98952879581152,0,0,0
00:02:55,99.98952879581152,0,0,0
00:02:56,99.99581151832462,0,0,0
00:02:57,99.99581151832462,0,0,0
00:02:58,100.0,0,0,0
00:02:59,99.99371727748692,0,0,0
00:03:00,99.99371727748692,0,0,0
00:03:01,99.99476439790575,0,0,0
00:03:02,100.0,0,0,0
00:03:03,99.99581151832462,0,0,0
00:03:04,99.9962722513089,0,0,0
00:03:05,99.99587434554974,0,0,0
00:03:06,99.99162303664922,0,0,0
00:03:07,99.99267015706806,0,0,0
00:03:08,99.98534031413612,0,0,0
00:03:09,99.97905759162305,0,0,0
00:03:10,99.98115183246074,0,0,0
00:03:11,99.98952879581152,0,0,0
00:03:12,99.98542408376964,0,0,0
00:03:13,99.9874554973822,0,0,0
00:03:14,99.98324607329845,0,0,0
00:03:15,99.98324607329845,0,0,0
00:03:16,99.98534031413612,0,0,0
00:03:17,99.98743455497382,0,0,0
00:03:18,99.98642931937172,0,0,0
00:03:19,99.9841884816754,0,0,0
00:03:20,99.99162303664922,0,0,0
00:03:21,99.99790575916232,0,0,0
00:03:22,99.99685863874346,0,0,0
00:03:23,100.00104712041885,0,0,0
00:03:24,100.01256544502618,0,0,0
00:03:25,100.01047120418848,0,0,0
00:03:26,100.00837696335078,0,0,0
00:03:27,100.00630366492146,0,0,0
00:03:28,100.00314136125654,0,0,0
00:03:29,100.0,0,0,0
00:03:30,100.0061989528796,0,0,0
00:03:31,100.00628272251308,0,0,0
00:03:32,100.00628272251308,0,0,0
00:03:33,100.00418848167538,0,0,0
00:03:34,100.00209424083768,0,0,0
00:03:35,100.00209424083768,0,0,0
00:03:36,99.99162303664922,0,0,0
00:03:37,99.98743455497382,0,0,0
00:03:38,99.98534031413612,0,0,0
00:03:39,99.98534031413612,0,0,0
00:03:40,99.98743455497382,0,0,0
00:03:41,99.98952879581152,0,0,0
00:03:42,99.98534031413612,0,0,0
00:03:43,99.98952879581152,0,0,0
00:03:44,99.98534031413612,0,0,0
00:03:45,99.98324607329845,0,0,0
00:03:46,99.98115183246074,0,0,0
00:03:47,99.97486910994763,0,0,0
00:03:48,99.96984293193717,0,0,0
00:03:49,99.97696335078534,0,0,0
00:03:50,99.96858638743456,0,0,0
00:03:51,99.96753926701572,0,0,0
00:03:52,99.96439790575916,0,0,0
00:03:53,99.96232460732983,0,0,0
00:03:54,99.96012565445024,0,0,0
00:03:55,99.96020942408376,0,0,0
00:03:56,99.95392670157068,0,0,0
00:03:57,99.95392670157068,0,0,0
00:03:58,99.95811518324608,0,0,0
00:03:59,99.95497382198954,0,0,0
00:04:00,99.94973821989528,0,0,0
00:04:01,99.9455497382199,0,0,0
00:04:02,99.9476439790576,0,0,0
00:04:03,99.9560209424084,0,0,0
00:04:04,99.96020942408376,0,0,0
00:04:05,99.96439790575916,0,0,0
00:04:06,99.96858638743456,0,0,0
00:04:07,99.97277486910995,0,0,0
00:04:08,99.96858638743456,0,0,0
00:04:09,99.97068062827223,0,0,0
00:04:10,99.97974869109947,0,0,0
00:04:11,99.97696335078534,0,0,0
00:04:12,99.97889005235602,0,0,0
00:04:13,99.97696335078534,0,0,0
00:04:14,99.97914136125654,0,0,0
00:04:15,99.98324607329845,0,0,0
00:04:16,99.97696335078534,0,0,0
00:04:17,99.97486910994763,0,0,0
00:04:18,99.97277486910995,0,0,0
00:04:19,99.97068062827223,0,0,0
00:04:20,99.96230366492146,0,0,0
00:04:21,99.96649214659683,0,0,0
00:04:22,99.96125654450262,0,0,0
00:04:23,99.96649214659683,0,0,0
00:04:24,99.96858638743456,0,0,0
00:04:25,99.96649214659683,0,0,0
00:04:26,99.96230366492146,0,0,0
00:04:27,99.96439790575916,0,0,0
00:04:28,99.96125654450262,0,0,0
00:04:29,99.95392670157068,0,0,0
00:04:30,99.95078534031413,0,0,0
00:04:31,99.95078534031413,0,0,0
00:04:32,99.94973821989528,0,0,0
00:04:33,99.95392670157068,0,0,0
00:04:34,99.96230366492146,0,0,0
00:04:35,99.9643769633508,0,0,0
00:04:36,99.96753926701572,0,0,0
00:04:37,99.97068062827223,0,0,0
00:04:38,99.98115183246074,0,0,0
00:04:39,99.9832670157068,0,0,0
00:04:40,99.98324607329845,0,0,0
00:04:41,99.98534031413612,0,0,0
00:04:42,99.98429319371728,0,0,0
00:04:43,99.98429319371728,0,0,0
00:04:44,99.98429319371728,0,0,0
00:04:45,99.98115183246074,0,0,0
00:04:46,99.98115183246074,0,0,0
00:04:47,99.97905759162305,0,0,0
00:04:48,99.97905759162305,0,0,0
00:04:49,99.98115183246074,0,0,0
00:04:50,99.96858638743456,0,0,0
00:04:51,99.97277486910995,0,0,0
00:04:52,99.97277486910995,0,0,0
00:04:53,99.96858638743456,0,0,0
00:04:54,99.96647120418848,0,0,0
00:04:55,99.96335078534032,0,0,0
00:04:56,99.96020942408376,0,0,0
00:04:57,99.96230366492146,0,0,0
00:04:58,99.9560209424084,0,0,0
00:04:59,99.9560209424084,0,0,0
00:05:00,99.96230366492146,0,0,0
00:05:01,99.9560209424084,0,0,0
00:05:02,99.95811518324608,0,0,0
00:05:03,99.9560209424084,0,0,0
00:05:04,99.9560209424084,0,0,0
00:05:05,99.96020942408376,0,0,0
00:05:06,99.95497382198954,0,0,0
00:05:07,99.95916230366493,0,0,0
00:05:08,99.96230366492146,0,0,0
00:05:09,99.96230366492146,0,0,0
00:05:10,99.96649214659683,0,0,0
00:05:11,99.95916230366493,0,0,0
00:05:12,99.95916230366493,0,0,0
00:05:13,99.95916230366493,0,0,0
00:05:14,99.96649214659683,0,0,0
00:05:15,99.96439790575916,0,0,0
00:05:16,99.96335078534032,0,0,0
00:05:17,99.9620942408377,0,0,0
00:05:18,99.96335078534032,0,0,0
00:05:19,99.96649214659683,0,0,0
00:05:20,99.96439790575916,0,0,0
00:05:21,99.95392670157068,0,0,0
00:05:22,99.96230366492146,0,0,0
00:05:23,99.96125654450262,0,0,0
00:05:24,99.95916230366493,0,0,0
00:05:25,99.95811518324608,0,0,0
00:05:26,99.9560209424084,0,0,0
00:05:27,99.9476439790576,0,0,0
00:05:28,99.9455497382199,0,0,0
00:05:29,99.94552879581153,0,0,0
00:05:30,99.93821989528796,0,0,0
00:05:31,99.93323560209424,0,0,0
00:05:32,99.92041884816754,0,0,0
00:05:33,99.92041884816754,0,0,0
00:05:34,99.91623036649214,0,0,0
00:05:35,99.91832460732984,0,0,0
00:05:36,99.92240837696336,0,0,0
00:05:37,99.92670157068062,0,0,0
00:05:38,99.93089005235602,0,0,0
00:05:39,99.92896335078534,0,0,0
00:05:40,99.93193717277488,0,0,0
00:05:41,99.93757068062828,0,0,0
00:05:42,99.94136125654452,0,0,0
00:05:43,99.9392670157068,0,0,0
00:05:44,99.93821989528796,0,0,0
00:05:45,99.94136125654452,0,0,0
00:05:46,99.94136125654452,0,0,0
00:05:47,99.9431832460733,0,0,0
00:05:48,99.9434554973822,0,0,0
00:05:49,99.9392670157068,0,0,0
00:05:50,99.94136125654452,0,0,0
00:05:51,99.93319371727748,0,0,0
00:05:52,99.93298429319373,0,0,0
00:05:53,99.93298429319373,0,0,0
00:05:54,99.9476439790576,0,0,0
00:05:55,99.94973821989528,0,0,0
00:05:56,99.95287958115183,0,0,0
00:05:57,99.9560209424084,0,0,0
00:05:58,99.9476439790576,0,0,0
00:05:59,99.94659685863874,0,0,0
00:06:00,99.9434554973822,0,0,0
00:06:01,99.9434554973822,0,0,0
00:06:02,99.94136125654452,0,0,0
00:06:03,99.94869109947643,0,0,0
00:06:04,99.94240837696336,0,0,0
00:06:05,99.9434554973822,0,0,0
00:06:06,99.9455497382199,0,0,0
00:06:07,99.94031413612564,0,0,0
00:06:08,99.94031413612564,0,0,0
00:06:09,99.9434554973822,0,0,0
00:06:10,99.94557068062826,0,0,0
00:06:11,99.94973821989528,0,0,0
00:06:12,99.95392670157068,0,0,0
00:06:13,99.95384293193716,0,0,0
00:06:14,99.96020942408376,0,0,0
00:06:15,99.9560209424084,0,0,0
00:06:16,99.95497382198954,0,0,0
00:06:17,99.95183246073296,0,0,0
00:06:18,99.9560209424084,0,0,0
00:06:19,99.95604188481676,0,0,0
00:06:20,99.95392670157068,0,0,0
00:06:21,99.9476439790576,0,0,0
00:06:22,99.9455497382199,0,0,0
00:06:23,99.9455497382199,0,0,0
00:06:24,99.9434554973822,0,0,0
00:06:25,99.9434554973822,0,0,0
00:06:26,99.94138219895288,0,0,0
00:06:27,99.9434554973822,0,0,0
00:06:28,99.94450261780104,0,0,0
00:06:29,99.9476439790576,0,0,0
00:06:30,99.9476439790576,0,0,0
00:06:31,99.95572774869107,0,0,0
00:06:32,99.96020942408376,0,0,0
00:06:33,99.965445026178,0,0,0
00:06:34,99.97068062827223,0,0,0
00:06:35,99.97068062827223,0,0,0
00:06:36,99.96858638743456,0,0,0
00:06:37,99.97068062827223,0,0,0
00:06:38,99.97277486910995,0,0,0
00:06:39,99.97277486910995,0,0,0
00:06:40,99.97068062827223,0,0,0
00:06:41,99.97486910994763,0,0,0
00:06:42,99.95811518324608,0,0,0
00:06:43,99.96439790575916,0,0,0
00:06:44,99.96858638743456,0,0,0
00:06:45,99.96010471204188,0,0,0
00:06:46,99.95811518324608,0,0,0
00:06:47,99.9560209424084,0,0,0
00:06:48,99.95183246073296,0,0,0
00:06:49,99.9455497382199,0,0,0
00:06:50,99.9455497382199,0,0,0
00:06:51,99.9434554973822,0,0,0
00:06:52,99.9434554973822,0,0,0
00:06:53,99.9434554973822,0,0,0
00:06:54,99.94131937172776,0,0,0
00:06:55,99.9476439790576,0,0,0
00:06:56,99.94973821989528,0,0,0
00:06:57,99.95392670157068,0,0,0
00:06:58,99.96439790575916,0,0,0
00:06:59,99.96230366492146,0,0,0
00:07:00,99.95811518324608,0,0,0
00:07:01,99.9601884816754,0,0,0
00:07:02,99.96335078534032,0,0,0
00:07:03,99.96020942408376,0,0,0
00:07:04,99.9560209424084,0,0,0
00:07:05,99.9560209424084,0,0,0
00:07:06,99.95757068062828,0,0,0
00:07:07,99.95604188481676,0,0,0
00:07:08,99.95287958115183,0,0,0
00:07:09,99.95183246073296,0,0,0
00:07:10,99.94973821989528,0,0,0
00:07:11,99.9560209424084,0,0,0
00:07:12,99.9560209424084,0,0,0
00:07:13,99.9560209424084,0,0,0
00:07:14,99.95424083769632,0,0,0
00:07:15,99.9560209424084,0,0,0
00:07:16,99.95509947643978,0,0,0
00:07:17,99.96230366492146,0,0,0
00:07:18,99.95392670157068,0,0,0
00:07:19,99.95392670157068,0,0,0
00:07:20,99.95183246073296,0,0,0
00:07:21,99.9476439790576,0,0,0
00:07:22,99.9476439790576,0,0,0
00:07:23,99.94971727748693,0,0,0
00:07:24,99.9455497382199,0,0,0
00:07:25,99.93717277486913,0,0,0
00:07:26,99.9392670157068,0,0,0
00:07:27,99.9434554973822,0,0,0
00:07:28,99.9455497382199,0,0,0
00:07:29,99.9455497382199,0,0,0
00:07:30,99.9434554973822,0,0,0
00:07:31,99.94973821989528,0,0,0
00:07:32,99.9434554973822,0,0,0
00:07:33,99.93298429319373,0,0,0
00:07:34,99.93403141361256,0,0,0
00:07:35,99.93507853403142,0,0,0
00:07:36,99.93717277486913,0,0,0
00:07:37,99.93717277486913,0,0,0
00:07:38,99.93298429319373,0,0,0
00:07:39,99.93089005235602,0,0,0
00:07:40,99.93298429319373,0,0,0
00:07:41,99.93717277486913,0,0,0
00:07:42,99.93507853403142,0,0,0
00:07:43,99.93298429319373,0,0,0
00:07:44,99.9296335078534,0,0,0
00:07:45,99.92879581151831,0,0,0
00:07:46,99.93717277486913,0,0,0
00:07:47,99.94136125654452,0,0,0
00:07:48,99.94762303664922,0,0,0
00:07:49,99.9476439790576,0,0,0
00:07:50,99.9455497382199,0,0,0
00:07:51,99.94659685863874,0,0,0
00:07:52,99.94686910994764,0,0,0
00:07:53,99.94136125654452,0,0,0
00:07:54,99.94136125654452,0,0,0
00:07:55,99.9455497382199,0,0,0
00:07:56,99.9455497382199,0,0,0
00:07:57,99.94136125654452,0,0,0
00:07:58,99.9434554973822,0,0,0
00:07:59,99.9431832460733,0,0,0
00:08:00,99.94136125654452,0,0,0
00:08:01,99.9392670157068,0,0,0
00:08:02,99.93717277486913,0,0,0
00:08:03,99.94136125654452,0,0,0
00:08:04,99.93298429319373,0,0,0
00:08:05,99.93089005235602,0,0,0
00:08:06,99.9214659685864,0,0,0
00:08:07,99.91832460732984,0,0,0
00:08:08,99.92041884816754,0,0,0
00:08:09,99.92251308900524,0,0,0
00:08:10,99.92039790575916,0,0,0
00:08:11,99.92460732984291,0,0,0
00:08:12,99.92670157068062,0,0,0
00:08:13,99.92460732984291,0,0,0
00:08:14,99.92251308900524,0,0,0
00:08:15,99.92251308900524,0,0,0
00:08:16,99.92041884816754,0,0,0
00:08:17,99.92251308900524,0,0,0
00:08:18,99.92460732984291,0,0,0
00:08:19,99.91832460732984,0,0,0
00:08:20,99.92460732984291,0,0,0
00:08:21,99.91623036649214,0,0,0
00:08:22,99.91832460732984,0,0,0
00:08:23,99.91413612565444,0,0,0
00:08:24,99.90994764397904,0,0,0
00:08:25,99.91204188481674,0,0,0
00:08:26,99.91413612565444,0,0,0
00:08:27,99.91204188481674,0,0,0
00:08:28,99.91204188481674,0,0,0
00:08:29,99.91413612565444,0,0,0
00:08:30,99.9136335078534,0,0,0
00:08:31,99.9121047120419,0,0,0
00:08:32,99.9109947643979,0,0,0
00:08:33,99.91413612565444,0,0,0
00:08:34,99.90785340314136,0,0,0
00:08:35,99.90994764397904,0,0,0
00:08:36,99.91413612565444,0,0,0
00:08:37,99.91623036649214,0,0,0
00:08:38,99.91367539267016,0,0,0
00:08:39,99.91269109947643,0,0,0
00:08:40,99.91413612565444,0,0,0
00:08:41,99.90379057591625,0,0,0
00:08:42,99.90785340314136,0,0,0
00:08:43,99.90785340314136,0,0,0
00:08:44,99.90575916230368,0,0,0
00:08:45,99.91832460732984,0,0,0
00:08:46,99.91832460732984,0,0,0
00:08:47,99.919832460733,0,0,0
00:08:48,99.92356020942408,0,0,0
00:08:49,99.92460732984291,0,0,0
00:08:50,99.92041884816754,0,0,0
00:08:51,99.92251308900524,0,0,0
00:08:52,99.92670157068062,0,0,0
00:08:53,99.9245445026178,0,0,0
00:08:54,99.93089005235602,0,0,0
00:08:55,99.92670157068062,0,0,0
00:08:56,99.92565445026176,0,0,0
00:08:57,99.924,0,0,0
00:08:58,99.92670157068062,0,0,0
00:08:59,99.92251308900524,0,0,0
00:09:00,99.91623036649214,0,0,0
00:09:01,99.91832460732984,0,0,0
00:09:02,99.9151832460733,0,0,0
00:09:03,99.9130890052356,0,0,0
00:09:04,99.92041884816754,0,0,0
00:09:05,99.91623036649214,0,0,0
00:09:06,99.91623036649214,0,0,0
00:09:07,99.917277486911,0,0,0
00:09:08,99.90785340314136,0,0,0
00:09:09,99.90157068062828,0,0,0
00:09:10,99.90157068062828,0,0,0
00:09:11,99.90261780104711,0,0,0
00:09:12,99.90575916230368,0,0,0
00:09:13,99.90994764397904,0,0,0
00:09:14,99.90785340314136,0,0,0
00:09:15,99.91204188481674,0,0,0
00:09:16,99.90680628272251,0,0,0
00:09:17,99.90575916230368,0,0,0
00:09:18,99.91204188481674,0,0,0
00:09:19,99.9109947643979,0,0,0
00:09:20,99.91413612565444,0,0,0
00:09:21,99.91365445026176,0,0,0
00:09:22,99.90785340314136,0,0,0
00:09:23,99.90785340314136,0,0,0
00:09:24,99.90575916230368,0,0,0
00:09:25,99.91204188481674,0,0,0
00:09:26,99.91317277486912,0,0,0
00:09:27,99.91413612565444,0,0,0
00:09:28,99.92041884816754,0,0,0
00:09:29,99.91832460732984,0,0,0
00:09:30,99.92251308900524,0,0,0
00:09:31,99.92251308900524,0,0,0
00:09:32,99.91623036649214,0,0,0
00:09:33,99.91832460732984,0,0,0
00:09:34,99.92041884816754,0,0,0
00:09:35,99.91413612565444,0,0,0
00:09:36,99.90785340314136,0,0,0
00:09:37,99.90785340314136,0,0,0
00:09:38,99.90994764397904,0,0,0
00:09:39,99.90366492146596,0,0,0
00:09:40,99.90366492146596,0,0,0
00:09:41,99.90157068062828,0,0,0
00:09:42,99.90575916230368,0,0,0
00:09:43,99.90261780104711,0,0,0
00:09:44,99.90366492146596,0,0,0
00:09:45,99.90157068062828,0,0,0
00:09:46,99.89738219895288,0,0,0
00:09:47,99.89947643979058,0,0,0
00:09:48,99.89738219895288,0,0,0
00:09:49,99.89633507853404,0,0,0
00:09:50,99.9109947643979,0,0,0
00:09:51,99.90157068062828,0,0,0
00:09:52,99.90157068062828,0,0,0
00:09:53,99.89947643979058,0,0,0
00:09:54,99.89947643979058,0,0,0
00:09:55,99.90366492146596,0,0,0
00:09:56,99.89968586387435,0,0,0
00:09:57,99.89713089005237,0,0,0
00:09:58,99.89738219895288,0,0,0
00:09:59,99.89738219895288,0,0,0
00:10:00,99.90157068062828,0,0,0
00:10:01,99.89558115183246,0,0,0
00:10:02,99.90366492146596,0,0,0
00:10:03,99.90366492146596,0,0,0
00:10:04,99.90366492146596,0,0,0
00:10:05,99.90611518324609,0,0,0
00:10:06,99.91413612565444,0,0,0
00:10:07,99.91623036649214,0,0,0
00:10:08,99.90994764397904,0,0,0
00:10:09,99.90575916230368,0,0,0
00:10:10,99.90994764397904,0,0,0
00:10:11,99.91623036649214,0,0,0
00:10:12,99.9130890052356,0,0,0
00:10:13,99.9157277486911,0,0,0
00:10:14,99.92041884816754,0,0,0
00:10:15,99.92356020942408,0,0,0
00:10:16,99.92879581151831,0,0,0
00:10:17,99.93403141361256,0,0,0
00:10:18,99.93298429319373,0,0,0
00:10:19,99.93089005235602,0,0,0
00:10:20,99.93505759162304,0,0,0
00:10:21,99.9434554973822,0,0,0
00:10:22,99.9434554973822,0,0,0
00:10:23,99.9392670157068,0,0,0
00:10:24,99.9434554973822,0,0,0
00:10:25,99.94031413612564,0,0,0
00:10:26,99.9434554973822,0,0,0
00:10:27,99.94450261780104,0,0,0
00:10:28,99.94240837696336,0,0,0
00:10:29,99.9455497382199,0,0,0
00:10:30,99.9434554973822,0,0,0
00:10:31,99.9476439790576,0,0,0
00:10:32,99.9455497382199,0,0,0
00:10:33,99.93089005235602,0,0,0
00:10:34,99.92460732984291,0,0,0
00:10:35,99.93298429319373,0,0,0
00:10:36,99.93089005235602,0,0,0
00:10:37,99.92670157068062,0,0,0
00:10:38,99.93298429319373,0,0,0
00:10:39,99.9392670157068,0,0,0
00:10:40,99.93721465968586,0,0,0
00:10:41,99.93717277486913,0,0,0
00:10:42,99.94136125654452,0,0,0
00:10:43,99.94136125654452,0,0,0
00:10:44,99.93717277486913,0,0,0
00:10:45,99.9392670157068,0,0,0
00:10:46,99.93717277486913,0,0,0
00:10:47,99.93717277486913,0,0,0
00:10:48,99.9392670157068,0,0,0
00:10:49,99.9392670157068,0,0,0
00:10:50,99.93717277486913,0,0,0
00:10:51,99.94136125654452,0,0,0
00:10:52,99.94136125654452,0,0,0
00:10:53,99.9434554973822,0,0,0
00:10:54,99.9455497382199,0,0,0
00:10:55,99.94136125654452,0,0,0
00:10:56,99.9455497382199,0,0,0
00:10:57,99.9392670157068,0,0,0
00:10:58,99.93556020942408,0,0,0
00:10:59,99.93193717277488,0,0,0
00:11:00,99.93089005235602,0,0,0
00:11:01,99.92879581151831,0,0,0
00:11:02,99.92253403141362,0,0,0
00:11:03,99.92251308900524,0,0,0
00:11:04,99.92041884816754,0,0,0
00:11:05,99.91413612565444,0,0,0
00:11:06,99.91623036649214,0,0,0
00:11:07,99.91623036649214,0,0,0
00:11:08,99.92041884816754,0,0,0
00:11:09,99.92460732984291,0,0,0
00:11:10,99.92670157068062,0,0,0
00:11:11,99.92251308900524,0,0,0
00:11:12,99.93089005235602,0,0,0
00:11:13,99.92670157068062,0,0,0
00:11:14,99.92670157068062,0,0,0
00:11:15,99.93507853403142,0,0,0
00:11:16,99.9392670157068,0,0,0
00:11:17,99.9434554973822,0,0,0
00:11:18,99.9476439790576,0,0,0
00:11:19,99.9455497382199,0,0,0
00:11:20,99.945277486911,0,0,0
00:11:21,99.93403141361256,0,0,0
00:11:22,99.93717277486913,0,0,0
00:11:23,99.9392670157068,0,0,0
00:11:24,99.93717277486913,0,0,0
00:11:25,99.93507853403142,0,0,0
00:11:26,99.93692146596858,0,0,0
00:11:27,99.93507853403142,0,0,0
00:11:28,99.93507853403142,0,0,0
00:11:29,99.9392670157068,0,0,0
00:11:30,99.94973821989528,0,0,0
00:11:31,99.94869109947643,0,0,0
00:11:32,99.9434554973822,0,0,0
00:11:33,99.93905759162304,0,0,0
00:11:34,99.9455497382199,0,0,0
00:11:35,99.9455497382199,0,0,0
00:11:36,99.95183246073296,0,0,0
00:11:37,99.95183246073296,0,0,0
00:11:38,99.9476439790576,0,0,0
00:11:39,99.9476439790576,0,0,0
