Time,Price,BUY,SELL,EXIT
00:01:38,99.9658648704003,0,0,0
00:01:39,99.9658648704003,0,0,0
00:01:40,99.95903784448036,0,0,0
00:01:41,99.95903784448036,0,0,0
00:01:42,99.96358919509365,0,0,0
00:01:43,99.9658648704003,0,0,0
00:01:44,99.96814054570694,0,0,0
00:01:45,99.97496757162688,0,0,0
00:01:46,99.9788362196482,0,0,0
00:01:47,99.9704162210136,0,0,0
00:01:48,99.9704162210136,0,0,0
00:01:49,99.96700270805364,0,0,0
00:01:50,99.9658648704003,0,0,0
00:01:51,99.97269189632024,0,0,0
00:01:52,99.9704162210136,0,0,0
00:01:53,99.9704162210136,0,0,0
00:01:54,99.97724324693353,0,0,0
00:01:55,99.97724324693353,0,0,0
00:01:56,99.97951892224016,0,0,0
00:01:57,99.97724324693353,0,0,0
00:01:58,99.98179459754684,0,0,0
00:01:59,99.98634594816012,0,0,0
00:02:00,99.98862162346676,0,0,0
00:02:01,99.97838108458684,0,0,0
00:02:02,99.9658648704003,0,0,0
00:02:03,99.96126800628086,0,0,0
00:02:04,99.95790000682705,0,0,0
00:02:05,99.95676216917371,0,0,0
00:02:06,99.96358919509365,0,0,0
00:02:07,99.961313519787,0,0,0
00:02:08,99.95107298090709,0,0,0
00:02:09,99.95107298090709,0,0,0
00:02:10,99.93628109141387,0,0,0
00:02:11,99.93650865894456,0,0,0
00:02:12,99.93628109141387,0,0,0
00:02:13,99.93571217258722,0,0,0
00:02:14,99.93161595703526,0,0,0
00:02:15,99.92945406549394,0,0,0
00:02:16,99.9317297408006,0,0,0
00:02:17,99.93400541610724,0,0,0
00:02:18,99.93400541610724,0,0,0
00:02:19,99.93400541610724,0,0,0
00:02:20,99.93400541610724,0,0,0
00:02:21,99.92945406549394,0,0,0
00:02:22,99.9180756889607,0,0,0
00:02:23,99.92945406549394,0,0,0
00:02:24,99.94037730696584,0,0,0
00:02:25,99.94993514325375,0,0,0
00:02:26,99.95050406208044,0,0,0
00:02:27,99.94993514325375,0,0,0
00:02:28,99.9465216302938,0,0,0
00:02:29,99.94538379264048,0,0,0
00:02:30,99.94083244202716,0,0,0
00:02:31,99.9317297408006,0,0,0
00:02:32,99.93628109141387,0,0,0
00:02:33,99.9317297408006,0,0,0
00:02:34,99.92945406549394,0,0,0
00:02:35,99.9317297408006,0,0,0
00:02:36,99.92945406549394,0,0,0
00:02:37,99.92945406549394,0,0,0
00:02:38,99.92490271488064,0,0,0
00:02:39,99.91805293220764,0,0,0
00:02:40,99.9089729877341,0,0,0
00:02:41,99.91124866304077,0,0,0
00:02:42,99.91124866304077,0,0,0
00:02:43,99.9089957444872,0,0,0
00:02:44,99.9135243383474,0,0,0
00:02:45,99.91580001365404,0,0,0
00:02:46,99.92035136426736,0,0,0
00:02:47,99.92035136426736,0,0,0
00:02:48,99.9180756889607,0,0,0
00:02:49,99.91580001365404,0,0,0
00:02:50,99.9089729877341,0,0,0
00:02:51,99.9135243383474,0,0,0
00:02:52,99.91124866304077,0,0,0
00:02:53,99.9135243383474,0,0,0
00:02:54,99.9089729877341,0,0,0
00:02:55,99.91124866304077,0,0,0
00:02:56,99.91124866304077,0,0,0
00:02:57,99.90555947477414,0,0,0
00:02:58,99.89531893589424,0,0,0
00:02:59,99.90214596181416,0,0,0
00:03:00,99.9078351500808,0,0,0
00:03:01,99.90442163712082,0,0,0
00:03:02,99.90669731242748,0,0,0
00:03:03,99.90328379946747,0,0,0
00:03:04,99.90442163712082,0,0,0
00:03:05,99.89645677354756,0,0,0
00:03:06,99.89987028650752,0,0,0
00:03:07,99.90319277245524,0,0,0
00:03:08,99.90442163712082,0,0,0
00:03:09,99.89759461120089,0,0,0
00:03:10,99.89531893589424,0,0,0
00:03:11,99.88621623466764,0,0,0
00:03:12,99.88849190997428,0,0,0
00:03:13,99.883940559361,0,0,0
00:03:14,99.88166488405436,0,0,0
00:03:15,99.87711353344103,0,0,0
00:03:16,99.8748378581344,0,0,0
00:03:17,99.8748378581344,0,0,0
00:03:18,99.87256218282776,0,0,0
00:03:19,99.87028650752112,0,0,0
00:03:20,99.8748378581344,0,0,0
00:03:21,99.87028650752112,0,0,0
00:03:22,99.86573515690782,0,0,0
00:03:23,99.86801083221448,0,0,0
00:03:24,99.87602120929388,0,0,0
00:03:25,99.87256218282776,0,0,0
00:03:26,99.87256218282776,0,0,0
00:03:27,99.87142434517445,0,0,0
00:03:28,99.87028650752112,0,0,0
00:03:29,99.87028650752112,0,0,0
00:03:30,99.87253942607468,0,0,0
00:03:31,99.87256218282776,0,0,0
00:03:32,99.8748378581344,0,0,0
00:03:33,99.8793892087477,0,0,0
00:03:34,99.88849190997428,0,0,0
00:03:35,99.88621623466764,0,0,0
00:03:36,99.883940559361,0,0,0
00:03:37,99.87711353344103,0,0,0
00:03:38,99.87711353344103,0,0,0
00:03:39,99.87711353344103,0,0,0
00:03:40,99.8793892087477,0,0,0
00:03:41,99.87256218282776,0,0,0
00:03:42,99.86475661652597,0,0,0
00:03:43,99.87028650752112,0,0,0
00:03:44,99.8691486698678,0,0,0
00:03:45,99.87370002048108,0,0,0
00:03:46,99.87028650752112,0,0,0
00:03:47,99.87142434517445,0,0,0
00:03:48,99.86801083221448,0,0,0
00:03:49,99.86992239947205,0,0,0
00:03:50,99.8635732653665,0,0,0
00:03:51,99.8691486698678,0,0,0
00:03:52,99.86801083221448,0,0,0
00:03:53,99.8588171039756,0,0,0
00:03:54,99.85890813098788,0,0,0
00:03:55,99.86573515690782,0,0,0
00:03:56,99.86571240015476,0,0,0
00:03:57,99.86345948160115,0,0,0
00:03:58,99.8543567803746,0,0,0
00:03:59,99.85888537423482,0,0,0
00:04:00,99.85890813098788,0,0,0
00:04:01,99.8543567803746,0,0,0
00:04:02,99.84980542976128,0,0,0
00:04:03,99.84980542976128,0,0,0
00:04:04,99.85208110506792,0,0,0
00:04:05,99.85663245568124,0,0,0
00:04:06,99.85321894272126,0,0,0
00:04:07,99.86323191407052,0,0,0
00:04:08,99.85663245568124,0,0,0
00:04:09,99.85663245568124,0,0,0
00:04:10,99.85412921284392,0,0,0
00:04:11,99.84752975445464,0,0,0
00:04:12,99.84639191680132,0,0,0
00:04:13,99.845254079148,0,0,0
00:04:14,99.84946407846527,0,0,0
00:04:15,99.84752975445464,0,0,0
00:04:16,99.84980542976128,0,0,0
00:04:17,99.84980542976128,0,0,0
00:04:18,99.8543567803746,0,0,0
00:04:19,99.8543567803746,0,0,0
00:04:20,99.8554946180279,0,0,0
00:04:21,99.8543567803746,0,0,0
00:04:22,99.85321894272126,0,0,0
00:04:23,99.84980542976128,0,0,0
00:04:24,99.85208110506792,0,0,0
00:04:25,99.8554946180279,0,0,0
00:04:26,99.85208110506792,0,0,0
00:04:27,99.85890813098788,0,0,0
00:04:28,99.86345948160115,0,0,0
00:04:29,99.85890813098788,0,0,0
00:04:30,99.86345948160115,0,0,0
00:04:31,99.86573515690782,0,0,0
00:04:32,99.86345948160115,0,0,0
00:04:33,99.8677832646838,0,0,0
00:04:34,99.86575791366089,0,0,0
00:04:35,99.87028650752112,0,0,0
00:04:36,99.86232164394784,0,0,0
00:04:37,99.86118380629452,0,0,0
00:04:38,99.85660969892815,0,0,0
00:04:39,99.85890813098788,0,0,0
00:04:40,99.8543567803746,0,0,0
00:04:41,99.85344651025191,0,0,0
00:04:42,99.845254079148,0,0,0
00:04:43,99.85208110506792,0,0,0
00:04:44,99.84980542976128,0,0,0
00:04:45,99.845254079148,0,0,0
00:04:46,99.84980542976128,0,0,0
00:04:47,99.84980542976128,0,0,0
00:04:48,99.85205834831488,0,0,0
00:04:49,99.85208110506792,0,0,0
00:04:50,99.84866759210796,0,0,0
00:04:51,99.85208110506792,0,0,0
00:04:52,99.84532234940718,0,0,0
00:04:53,99.8543567803746,0,0,0
00:04:54,99.85663245568124,0,0,0
00:04:55,99.85890813098788,0,0,0
00:04:56,99.84980542976128,0,0,0
00:04:57,99.85412921284392,0,0,0
00:04:58,99.85208110506792,0,0,0
00:04:59,99.84866759210796,0,0,0
00:05:00,99.8407027285347,0,0,0
00:05:01,99.85208110506792,0,0,0
00:05:02,99.85458434790525,0,0,0
00:05:03,99.8554946180279,0,0,0
00:05:04,99.8543567803746,0,0,0
00:05:05,99.85663245568124,0,0,0
00:05:06,99.84752975445464,0,0,0
00:05:07,99.84297840384134,0,0,0
00:05:08,99.8361513779214,0,0,0
00:05:09,99.83842705322806,0,0,0
00:05:10,99.83387570261476,0,0,0
00:05:11,99.83842705322806,0,0,0
00:05:12,99.83160002730811,0,0,0
00:05:13,99.83387570261476,0,0,0
00:05:14,99.8318731083449,0,0,0
00:05:15,99.8407027285347,0,0,0
00:05:16,99.83842705322806,0,0,0
00:05:17,99.83956489088138,0,0,0
00:05:18,99.84047516100402,0,0,0
00:05:19,99.8361513779214,0,0,0
00:05:20,99.8361513779214,0,0,0
00:05:21,99.8361513779214,0,0,0
00:05:22,99.8407027285347,0,0,0
00:05:23,99.83842705322806,0,0,0
00:05:24,99.83387570261476,0,0,0
00:05:25,99.83273786496144,0,0,0
00:05:26,99.83842705322806,0,0,0
00:05:27,99.83387570261476,0,0,0
00:05:28,99.84229570124936,0,0,0
00:05:29,99.84980542976128,0,0,0
00:05:30,99.85663245568124,0,0,0
00:05:31,99.86345948160115,0,0,0
00:05:32,99.8543567803746,0,0,0
00:05:33,99.8543567803746,0,0,0
00:05:34,99.84980542976128,0,0,0
00:05:35,99.8509432674146,0,0,0
00:05:36,99.8543567803746,0,0,0
00:05:37,99.84752975445464,0,0,0
00:05:38,99.84750699770156,0,0,0
00:05:39,99.84523132239492,0,0,0
00:05:40,99.84798488951596,0,0,0
00:05:41,99.84784834899756,0,0,0
00:05:42,99.8543567803746,0,0,0
00:05:43,99.8554946180279,0,0,0
00:05:44,99.85663245568124,0,0,0
00:05:45,99.845254079148,0,0,0
00:05:46,99.84639191680132,0,0,0
00:05:47,99.84752975445464,0,0,0
00:05:48,99.84752975445464,0,0,0
00:05:49,99.84411624149467,0,0,0
00:05:50,99.845254079148,0,0,0
00:05:51,99.845254079148,0,0,0
00:05:52,99.84297840384134,0,0,0
00:05:53,99.84297840384134,0,0,0
00:05:54,99.84297840384134,0,0,0
00:05:55,99.8407027285347,0,0,0
00:05:56,99.845254079148,0,0,0
00:05:57,99.84297840384134,0,0,0
00:05:58,99.845254079148,0,0,0
00:05:59,99.84980542976128,0,0,0
00:06:00,99.83956489088138,0,0,0
00:06:01,99.83842705322806,0,0,0
00:06:02,99.8407027285347,0,0,0
00:06:03,99.84297840384134,0,0,0
00:06:04,99.84297840384134,0,0,0
00:06:05,99.845254079148,0,0,0
00:06:06,99.85048813235328,0,0,0
00:06:07,99.8543567803746,0,0,0
00:06:08,99.8554946180279,0,0,0
00:06:09,99.85660969892815,0,0,0
00:06:10,99.85665521243428,0,0,0
00:06:11,99.85890813098788,0,0,0
00:06:12,99.85321894272126,0,0,0
00:06:13,99.85663245568124,0,0,0
00:06:14,99.84752975445464,0,0,0
00:06:15,99.83842705322806,0,0,0
00:06:16,99.8407027285347,0,0,0
00:06:17,99.83842705322806,0,0,0
00:06:18,99.83840429647498,0,0,0
00:06:19,99.8381994856974,0,0,0
00:06:20,99.8361513779214,0,0,0
00:06:21,99.84067997178164,0,0,0
00:06:22,99.8361513779214,0,0,0
00:06:23,99.8381994856974,0,0,0
00:06:24,99.8361513779214,0,0,0
00:06:25,99.83046218965478,0,0,0
00:06:26,99.83046218965478,0,0,0
00:06:27,99.83160002730811,0,0,0
00:06:28,99.82932435200146,0,0,0
00:06:29,99.82932435200146,0,0,0
00:06:30,99.83160002730811,0,0,0
00:06:31,99.82249732608152,0,0,0
00:06:32,99.82572878501696,0,0,0
00:06:33,99.82022165077488,0,0,0
00:06:34,99.81794597546822,0,0,0
00:06:35,99.81453246250824,0,0,0
00:06:36,99.81765013767836,0,0,0
00:06:37,99.81567030016156,0,0,0
00:06:38,99.81792321871517,0,0,0
00:06:39,99.82022165077488,0,0,0
00:06:40,99.81794597546822,0,0,0
00:06:41,99.82249732608152,0,0,0
00:06:42,99.8204037047994,0,0,0
00:06:43,99.81567030016156,0,0,0
00:06:44,99.81339462485494,0,0,0
00:06:45,99.81339462485494,0,0,0
00:06:46,99.81453246250824,0,0,0
00:06:47,99.81794597546822,0,0,0
00:06:48,99.81749084040688,0,0,0
00:06:49,99.81567030016156,0,0,0
00:06:50,99.81794597546822,0,0,0
00:06:51,99.81339462485494,0,0,0
00:06:52,99.81339462485494,0,0,0
00:06:53,99.81111894954827,0,0,0
00:06:54,99.8122567872016,0,0,0
00:06:55,99.81114170630134,0,0,0
00:06:56,99.81111894954827,0,0,0
00:06:57,99.81532894886556,0,0,0
00:06:58,99.81794597546822,0,0,0
00:06:59,99.81794597546822,0,0,0
00:07:00,99.82927883849533,0,0,0
00:07:01,99.82934710875452,0,0,0
00:07:02,99.82477300138817,0,0,0
00:07:03,99.82704867669482,0,0,0
00:07:04,99.83046218965478,0,0,0
00:07:05,99.83273786496144,0,0,0
00:07:06,99.83387570261476,0,0,0
00:07:07,99.83387570261476,0,0,0
00:07:08,99.82932435200146,0,0,0
00:07:09,99.83273786496144,0,0,0
00:07:10,99.82932435200146,0,0,0
00:07:11,99.82704867669482,0,0,0
00:07:12,99.82932435200146,0,0,0
00:07:13,99.83219170288784,0,0,0
00:07:14,99.8361513779214,0,0,0
00:07:15,99.83205516236944,0,0,0
00:07:16,99.8225200828346,0,0,0
00:07:17,99.82477300138817,0,0,0
00:07:18,99.82704867669482,0,0,0
00:07:19,99.83387570261476,0,0,0
00:07:20,99.82818651434812,0,0,0
00:07:21,99.82932435200146,0,0,0
00:07:22,99.82704867669482,0,0,0
00:07:23,99.82704867669482,0,0,0
00:07:24,99.8361513779214,0,0,0
00:07:25,99.83387570261476,0,0,0
00:07:26,99.83728921557471,0,0,0
00:07:27,99.83842705322806,0,0,0
00:07:28,99.84297840384134,0,0,0
00:07:29,99.84495824135811,0,0,0
00:07:30,99.8361513779214,0,0,0
00:07:31,99.82932435200146,0,0,0
00:07:32,99.83387570261476,0,0,0
00:07:33,99.8407027285347,0,0,0
00:07:34,99.84297840384134,0,0,0
00:07:35,99.83660651298273,0,0,0
00:07:36,99.83842705322806,0,0,0
00:07:37,99.8361513779214,0,0,0
00:07:38,99.83160002730811,0,0,0
00:07:39,99.83160002730811,0,0,0
00:07:40,99.83046218965478,0,0,0
00:07:41,99.8247502446351,0,0,0
00:07:42,99.82932435200146,0,0,0
00:07:43,99.82249732608152,0,0,0
00:07:44,99.82249732608152,0,0,0
00:07:45,99.82704867669482,0,0,0
00:07:46,99.82693489292949,0,0,0
00:07:47,99.82704867669482,0,0,0
00:07:48,99.82477300138817,0,0,0
00:07:49,99.82704867669482,0,0,0
00:07:50,99.83387570261476,0,0,0
00:07:51,99.82932435200146,0,0,0
00:07:52,99.83612862116834,0,0,0
00:07:53,99.83842705322806,0,0,0
00:07:54,99.84752975445464,0,0,0
00:07:55,99.8487131056141,0,0,0
00:07:56,99.85208110506792,0,0,0
00:07:57,99.8543567803746,0,0,0
00:07:58,99.85208110506792,0,0,0
00:07:59,99.85048813235328,0,0,0
00:08:00,99.8480986732813,0,0,0
00:08:01,99.84980542976128,0,0,0
00:08:02,99.85208110506792,0,0,0
00:08:03,99.85777029333455,0,0,0
00:08:04,99.85890813098788,0,0,0
00:08:05,99.85663245568124,0,0,0
00:08:06,99.8607286712332,0,0,0
00:08:07,99.85890813098788,0,0,0
00:08:08,99.86573515690782,0,0,0
00:08:09,99.86573515690782,0,0,0
00:08:10,99.86573515690782,0,0,0
00:08:11,99.87370002048108,0,0,0
00:08:12,99.87080991284164,0,0,0
00:08:13,99.87256218282776,0,0,0
00:08:14,99.87256218282776,0,0,0
00:08:15,99.87028650752112,0,0,0
00:08:16,99.87142434517445,0,0,0
00:08:17,99.87028650752112,0,0,0
00:08:18,99.86191202239264,0,0,0
00:08:19,99.85663245568124,0,0,0
00:08:20,99.8543567803746,0,0,0
00:08:21,99.85208110506792,0,0,0
00:08:22,99.84980542976128,0,0,0
00:08:23,99.84980542976128,0,0,0
00:08:24,99.84980542976128,0,0,0
00:08:25,99.85663245568124,0,0,0
00:08:26,99.85663245568124,0,0,0
00:08:27,99.8543567803746,0,0,0
00:08:28,99.85208110506792,0,0,0
00:08:29,99.84752975445464,0,0,0
00:08:30,99.8361513779214,0,0,0
00:08:31,99.8361513779214,0,0,0
00:08:32,99.83160002730811,0,0,0
00:08:33,99.83160002730811,0,0,0
00:08:34,99.82704867669482,0,0,0
00:08:35,99.82477300138817,0,0,0
00:08:36,99.82723073071934,0,0,0
00:08:37,99.82930159524838,0,0,0
00:08:38,99.83387570261476,0,0,0
00:08:39,99.83144073003665,0,0,0
00:08:40,99.82477300138817,0,0,0
00:08:41,99.82254283958764,0,0,0
00:08:42,99.82704867669482,0,0,0
00:08:43,99.82477300138817,0,0,0
00:08:44,99.82472748788204,0,0,0
00:08:45,99.82704867669482,0,0,0
00:08:46,99.82477300138817,0,0,0
00:08:47,99.82932435200146,0,0,0
00:08:48,99.82704867669482,0,0,0
00:08:49,99.82839132512574,0,0,0
00:08:50,99.82932435200146,0,0,0
00:08:51,99.82932435200146,0,0,0
00:08:52,99.83351159456568,0,0,0
00:08:53,99.8338529458617,0,0,0
00:08:54,99.8361513779214,0,0,0
00:08:55,99.83728921557471,0,0,0
00:08:56,99.8407027285347,0,0,0
00:08:57,99.83842705322806,0,0,0
00:08:58,99.84067997178164,0,0,0
00:08:59,99.83842705322806,0,0,0
00:09:00,99.84093029606537,0,0,0
00:09:01,99.84297840384134,0,0,0
00:09:02,99.83842705322806,0,0,0
00:09:03,99.83387570261476,0,0,0
00:09:04,99.82477300138817,0,0,0
00:09:05,99.8361513779214,0,0,0
00:09:06,99.83387570261476,0,0,0
00:09:07,99.83728921557471,0,0,0
00:09:08,99.83842705322806,0,0,0
00:09:09,99.83842705322806,0,0,0
00:09:10,99.83387570261476,0,0,0
00:09:11,99.83501354026808,0,0,0
00:09:12,99.83387570261476,0,0,0
00:09:13,99.8361513779214,0,0,0
00:09:14,99.83501354026808,0,0,0
00:09:15,99.84297840384134,0,0,0
00:09:16,99.84516305213572,0,0,0
00:09:17,99.845254079148,0,0,0
00:09:18,99.83956489088138,0,0,0
00:09:19,99.84297840384134,0,0,0
00:09:20,99.84033862048564,0,0,0
00:09:21,99.84199986345948,0,0,0
00:09:22,99.8407027285347,0,0,0
00:09:23,99.8407027285347,0,0,0
00:09:24,99.8361513779214,0,0,0
00:09:25,99.83160002730811,0,0,0
00:09:26,99.8361513779214,0,0,0
00:09:27,99.83387570261476,0,0,0
00:09:28,99.8361513779214,0,0,0
00:09:29,99.84297840384134,0,0,0
00:09:30,99.845254079148,0,0,0
00:09:31,99.845254079148,0,0,0
00:09:32,99.84336526864348,0,0,0
00:09:33,99.84532234940718,0,0,0
00:09:34,99.84866759210796,0,0,0
00:09:35,99.8509432674146,0,0,0
00:09:36,99.8543567803746,0,0,0
00:09:37,99.85321894272126,0,0,0
00:09:38,99.84639191680132,0,0,0
00:09:39,99.84866759210796,0,0,0
00:09:40,99.8407027285347,0,0,0
00:09:41,99.83160002730811,0,0,0
00:09:42,99.8343763511822,0,0,0
00:09:43,99.83387570261476,0,0,0
00:09:44,99.83273786496144,0,0,0
00:09:45,99.83160002730811,0,0,0
00:09:46,99.83160002730811,0,0,0
00:09:47,99.8361513779214,0,0,0
00:09:48,99.8361513779214,0,0,0
00:09:49,99.83501354026808,0,0,0
00:09:50,99.83842705322806,0,0,0
00:09:51,99.84072548528776,0,0,0
00:09:52,99.84229570124936,0,0,0
00:09:53,99.8407027285347,0,0,0
00:09:54,99.84297840384134,0,0,0
00:09:55,99.8407027285347,0,0,0
00:09:56,99.84225018774322,0,0,0
00:09:57,99.8407027285347,0,0,0
00:09:58,99.8407027285347,0,0,0
00:09:59,99.845254079148,0,0,0
00:10:00,99.84297840384134,0,0,0
00:10:01,99.84411624149467,0,0,0
00:10:02,99.845254079148,0,0,0
00:10:03,99.845254079148,0,0,0
00:10:04,99.85205834831488,0,0,0
00:10:05,99.85663245568124,0,0,0
00:10:06,99.85663245568124,0,0,0
00:10:07,99.86118380629452,0,0,0
00:10:08,99.86505245431582,0,0,0
00:10:09,99.87256218282776,0,0,0
00:10:10,99.86459731925449,0,0,0
00:10:11,99.8543567803746,0,0,0
00:10:12,99.8543567803746,0,0,0
00:10:13,99.84980542976128,0,0,0
00:10:14,99.85208110506792,0,0,0
00:10:15,99.84980542976128,0,0,0
00:10:16,99.84752975445464,0,0,0
00:10:17,99.84297840384134,0,0,0
00:10:18,99.845254079148,0,0,0
00:10:19,99.84297840384134,0,0,0
00:10:20,99.84297840384134,0,0,0
00:10:21,99.84297840384134,0,0,0
00:10:22,99.845254079148,0,0,0
00:10:23,99.84639191680132,0,0,0
00:10:24,99.84750699770156,0,0,0
00:10:25,99.845254079148,0,0,0
00:10:26,99.8407027285347,0,0,0
00:10:27,99.8407027285347,0,0,0
00:10:28,99.8407027285347,0,0,0
00:10:29,99.8407027285347,0,0,0
00:10:30,99.83842705322806,0,0,0
00:10:31,99.83842705322806,0,0,0
00:10:32,99.83842705322806,0,0,0
00:10:33,99.84013380970804,0,0,0
00:10:34,99.8361513779214,0,0,0
00:10:35,99.83501354026808,0,0,0
00:10:36,99.83728921557471,0,0,0
00:10:37,99.83389845936784,0,0,0
00:10:38,99.83842705322806,0,0,0
00:10:39,99.84184056618804,0,0,0
00:10:40,99.84297840384134,0,0,0
00:10:41,99.845254079148,0,0,0
00:10:42,99.84297840384134,0,0,0
00:10:43,99.8407027285347,0,0,0
00:10:44,99.8361513779214,0,0,0
00:10:45,99.83501354026808,0,0,0
00:10:46,99.8361513779214,0,0,0
00:10:47,99.8407027285347,0,0,0
00:10:48,99.8407027285347,0,0,0
00:10:49,99.845254079148,0,0,0
00:10:50,99.845254079148,0,0,0
00:10:51,99.84980542976128,0,0,0
00:10:52,99.85208110506792,0,0,0
00:10:53,99.85192180779646,0,0,0
00:10:54,99.84752975445464,0,0,0
00:10:55,99.84752975445464,0,0,0
00:10:56,99.8407027285347,0,0,0
00:10:57,99.8407027285347,0,0,0
00:10:58,99.8361513779214,0,0,0
00:10:59,99.82932435200146,0,0,0
00:11:00,99.82818651434812,0,0,0
00:11:01,99.82932435200146,0,0,0
00:11:02,99.83160002730811,0,0,0
00:11:03,99.83842705322806,0,0,0
00:11:04,99.83842705322806,0,0,0
00:11:05,99.8407027285347,0,0,0
00:11:06,99.84297840384134,0,0,0
00:11:07,99.845254079148,0,0,0
00:11:08,99.845254079148,0,0,0
00:11:09,99.845254079148,0,0,0
00:11:10,99.8407027285347,0,0,0
00:11:11,99.8407027285347,0,0,0
00:11:12,99.845254079148,0,0,0
00:11:13,99.84297840384134,0,0,0
00:11:14,99.8509432674146,0,0,0
00:11:15,99.85208110506792,0,0,0
00:11:16,99.85321894272126,0,0,0
00:11:17,99.84982818651436,0,0,0
00:11:18,99.852103861821,0,0,0
00:11:19,99.85890813098788,0,0,0
00:11:20,99.8543567803746,0,0,0
00:11:21,99.85208110506792,0,0,0
00:11:22,99.84980542976128,0,0,0
00:11:23,99.85663245568124,0,0,0
00:11:24,99.85640488815056,0,0,0
00:11:25,99.85890813098788,0,0,0
00:11:26,99.84752975445464,0,0,0
00:11:27,99.85663245568124,0,0,0
00:11:28,99.85663245568124,0,0,0
00:11:29,99.8543567803746,0,0,0
00:11:30,99.84297840384134,0,0,0
00:11:31,99.8407027285347,0,0,0
00:11:32,99.84955510547756,0,0,0
00:11:33,99.84752975445464,0,0,0
00:11:34,99.84866759210796,0,0,0
00:11:35,99.845254079148,0,0,0
00:11:36,99.84866759210796,0,0,0
00:11:37,99.84752975445464,0,0,0
00:11:38,99.84752975445464,0,0,0
00:11:39,99.84980542976128,0,0,0
