Time,Price,BUY,SELL,EXIT
00:01:24,99.79815661617606,0,0,0
00:01:25,99.80440840240068,0,0,0
00:01:26,99.80440840240068,0,0,0
00:01:27,99.80619462703628,0,0,0
00:01:28,99.8249499857102,0,0,0
00:01:29,99.81382180623037,0,0,0
00:01:30,99.8249499857102,0,0,0
00:01:31,99.82134181194628,0,0,0
00:01:32,99.81244641326091,0,0,0
00:01:33,99.8231637610746,0,0,0
00:01:34,99.81959131180338,0,0,0
00:01:35,99.81959131180338,0,0,0
00:01:36,99.81959131180338,0,0,0
00:01:37,99.81066018862532,0,0,0
00:01:38,99.80887396398973,0,0,0
00:01:39,99.81262503572452,0,0,0
00:01:40,99.79994284081168,0,0,0
00:01:41,99.81601886253216,0,0,0
00:01:42,99.81959131180338,0,0,0
00:01:43,99.8070877393541,0,0,0
00:01:44,99.81066018862532,0,0,0
00:01:45,99.8267362103458,0,0,0
00:01:46,99.8442412117748,0,0,0
00:01:47,99.83923978279508,0,0,0
00:01:48,99.84281223206632,0,0,0
00:01:49,99.84995713060874,0,0,0
00:01:50,99.84459845670192,0,0,0
00:01:51,99.86603315232924,0,0,0
00:01:52,99.85531580451556,0,0,0
00:01:53,99.85710202915118,0,0,0
00:01:54,99.83566733352386,0,0,0
00:01:55,99.83209488425264,0,0,0
00:01:56,99.83388110888824,0,0,0
00:01:57,99.8267362103458,0,0,0
00:01:58,99.81959131180338,0,0,0
00:01:59,99.8231637610746,0,0,0
00:02:00,99.821377536439,0,0,0
00:02:01,99.83030865961705,0,0,0
00:02:02,99.81869819948558,0,0,0
00:02:03,99.8267362103458,0,0,0
00:02:04,99.83054086881968,0,0,0
00:02:05,99.81923406687623,0,0,0
00:02:06,99.83209488425264,0,0,0
00:02:07,99.82852243498142,0,0,0
00:02:08,99.8267362103458,0,0,0
00:02:09,99.83566733352386,0,0,0
00:02:10,99.83388110888824,0,0,0
00:02:11,99.8249499857102,0,0,0
00:02:12,99.81959131180338,0,0,0
00:02:13,99.8267362103458,0,0,0
00:02:14,99.8267362103458,0,0,0
00:02:15,99.84817090597312,0,0,0
00:02:16,99.8606744784224,0,0,0
00:02:17,99.86335381537585,0,0,0
00:02:18,99.88032294941412,0,0,0
00:02:19,99.91247499285512,0,0,0
00:02:20,99.90711631894828,0,0,0
00:02:21,99.9156008859674,0,0,0
00:02:22,99.951093169477,0,0,0
00:02:23,99.94284081166047,0,0,0
00:02:24,99.95802372106316,0,0,0
00:02:25,99.95891683338095,0,0,0
00:02:26,99.95177193483852,0,0,0
00:02:27,99.96070305801658,0,0,0
00:02:28,99.97677907973708,0,0,0
00:02:29,99.96695484424122,0,0,0
00:02:30,99.95534438410976,0,0,0
00:02:31,99.95623749642756,0,0,0
00:02:32,99.95980994569878,0,0,0
00:02:33,99.98035152900827,0,0,0
00:02:34,99.99464132609316,0,0,0
00:02:35,99.99464132609316,0,0,0
00:02:36,99.98035152900827,0,0,0
00:02:37,99.99374821377536,0,0,0
00:02:38,100.01250357244926,0,0,0
00:02:39,100.00893112317804,0,0,0
00:02:40,100.01161046013146,0,0,0
00:02:41,100.01161046013146,0,0,0
00:02:42,100.0,0,0,0
00:02:43,99.9982137753644,0,0,0
00:02:44,99.98928265218632,0,0,0
00:02:45,99.99285510145756,0,0,0
00:02:46,99.98928265218632,0,0,0
00:02:47,99.96963418119462,0,0,0
00:02:48,99.9624892826522,0,0,0
00:02:49,99.97677907973708,0,0,0
00:02:50,99.9642755072878,0,0,0
00:02:51,99.95891683338095,0,0,0
00:02:52,99.9660617319234,0,0,0
00:02:53,99.9821377536439,0,0,0
00:02:54,99.97499285510146,0,0,0
00:02:55,99.99464132609316,0,0,0
00:02:56,99.98581737639324,0,0,0
00:02:57,99.98571020291512,0,0,0
00:02:58,99.97856530437268,0,0,0
00:02:59,99.9839239782795,0,0,0
00:03:00,99.97499285510146,0,0,0
00:03:01,99.99106887682194,0,0,0
00:03:02,99.97999428408116,0,0,0
00:03:03,99.98571020291512,0,0,0
00:03:04,99.97677907973708,0,0,0
00:03:05,99.9821377536439,0,0,0
00:03:06,99.9624892826522,0,0,0
00:03:07,99.95534438410976,0,0,0
00:03:08,99.95713060874536,0,0,0
00:03:09,99.96502572163476,0,0,0
00:03:10,99.99285510145756,0,0,0
00:03:11,99.99374821377536,0,0,0
00:03:12,99.98749642755072,0,0,0
00:03:13,99.99819591311802,0,0,0
00:03:14,99.99285510145756,0,0,0
00:03:15,99.99464132609316,0,0,0
00:03:16,99.98571020291512,0,0,0
00:03:17,99.9964275507288,0,0,0
00:03:18,100.00535867390684,0,0,0
00:03:19,100.01964847099173,0,0,0
00:03:20,100.01071734781364,0,0,0
00:03:21,100.0,0,0,0
00:03:22,100.00357244927122,0,0,0
00:03:23,100.0017862246356,0,0,0
00:03:24,100.0,0,0,0
00:03:25,100.0,0,0,0
00:03:26,99.9982137753644,0,0,0
00:03:27,100.01250357244926,0,0,0
00:03:28,100.01250357244926,0,0,0
00:03:29,100.01250357244926,0,0,0
00:03:30,100.01428979708488,0,0,0
00:03:31,99.99464132609316,0,0,0
00:03:32,100.00714489854244,0,0,0
00:03:33,99.9964275507288,0,0,0
00:03:34,99.99685624464134,0,0,0
00:03:35,99.98928265218632,0,0,0
00:03:36,99.9821377536439,0,0,0
00:03:37,99.9839239782795,0,0,0
00:03:38,99.98928265218632,0,0,0
00:03:39,99.9821377536439,0,0,0
00:03:40,99.98571020291512,0,0,0
00:03:41,99.99106887682194,0,0,0
00:03:42,99.98928265218632,0,0,0
00:03:43,99.97499285510146,0,0,0
00:03:44,99.99106887682194,0,0,0
00:03:45,99.99285510145756,0,0,0
00:03:46,99.99106887682194,0,0,0
00:03:47,99.99287296370392,0,0,0
00:03:48,99.9821377536439,0,0,0
00:03:49,99.99464132609316,0,0,0
00:03:50,99.9998749642755,0,0,0
00:03:51,99.98928265218632,0,0,0
00:03:52,99.9839239782795,0,0,0
00:03:53,99.967847956559,0,0,0
00:03:54,99.967847956559,0,0,0
00:03:55,99.9624892826522,0,0,0
00:03:56,99.967847956559,0,0,0
00:03:57,99.95891683338095,0,0,0
00:03:58,99.9624892826522,0,0,0
00:03:59,99.95534438410976,0,0,0
00:04:00,99.94825307230636,0,0,0
00:04:01,99.93212346384682,0,0,0
00:04:02,99.91247499285512,0,0,0
00:04:03,99.90086453272365,0,0,0
00:04:04,99.90533009431265,0,0,0
00:04:05,99.9106887682195,0,0,0
00:04:06,99.90354386967704,0,0,0
00:04:07,99.9285510145756,0,0,0
00:04:08,99.93212346384682,0,0,0
00:04:09,99.93212346384682,0,0,0
00:04:10,99.94284081166047,0,0,0
00:04:11,99.91961989139756,0,0,0
00:04:12,99.91604744212631,0,0,0
00:04:13,99.91604744212631,0,0,0
00:04:14,99.91604744212631,0,0,0
00:04:15,99.91426121749072,0,0,0
00:04:16,99.88925407259218,0,0,0
00:04:17,99.88300228636751,0,0,0
00:04:18,99.8785367247785,0,0,0
00:04:19,99.88389539868535,0,0,0
00:04:20,99.88210917404972,0,0,0
00:04:21,99.86781937696485,0,0,0
00:04:22,99.87139182623606,0,0,0
00:04:23,99.87496427550728,0,0,0
00:04:24,99.8785367247785,0,0,0
00:04:25,99.894612746499,0,0,0
00:04:26,99.88389539868535,0,0,0
00:04:27,99.88925407259218,0,0,0
00:04:28,99.88210917404972,0,0,0
00:04:29,99.88014432695056,0,0,0
00:04:30,99.86781937696485,0,0,0
00:04:31,99.85531580451556,0,0,0
00:04:32,99.85620891683338,0,0,0
00:04:33,99.84281223206632,0,0,0
00:04:34,99.83745355815948,0,0,0
00:04:35,99.83209488425264,0,0,0
00:04:36,99.83477422120605,0,0,0
00:04:37,99.83209488425264,0,0,0
00:04:38,99.8204844241212,0,0,0
00:04:39,99.8231637610746,0,0,0
00:04:40,99.81512575021434,0,0,0
00:04:41,99.81691197484996,0,0,0
00:04:42,99.81244641326091,0,0,0
00:04:43,99.81959131180338,0,0,0
00:04:44,99.8070877393541,0,0,0
00:04:45,99.8070877393541,0,0,0
00:04:46,99.7901186053158,0,0,0
00:04:47,99.79279794226922,0,0,0
00:04:48,99.80351529008288,0,0,0
00:04:49,99.80351529008288,0,0,0
00:04:50,99.79904972849386,0,0,0
00:04:51,99.80351529008288,0,0,0
00:04:52,99.80172906544728,0,0,0
00:04:53,99.8053015147185,0,0,0
00:04:54,99.8070877393541,0,0,0
00:04:55,99.79547727922264,0,0,0
00:04:56,99.7910117176336,0,0,0
00:04:57,99.78386681909116,0,0,0
00:04:58,99.78208059445556,0,0,0
00:04:59,99.7910117176336,0,0,0
00:05:00,99.78386681909116,0,0,0
00:05:01,99.77225635895972,0,0,0
00:05:02,99.789225492998,0,0,0
00:05:03,99.78920763075163,0,0,0
00:05:04,99.77850814518436,0,0,0
00:05:05,99.80351529008288,0,0,0
00:05:06,99.7874392683624,0,0,0
00:05:07,99.77136324664188,0,0,0
00:05:08,99.77136324664188,0,0,0
00:05:09,99.76780865961705,0,0,0
00:05:10,99.76243212346384,0,0,0
00:05:11,99.75528722492142,0,0,0
00:05:12,99.75707344955704,0,0,0
00:05:13,99.74278365247211,0,0,0
00:05:14,99.72313518148042,0,0,0
00:05:15,99.72670763075163,0,0,0
00:05:16,99.73313803943984,0,0,0
00:05:17,99.73563875392968,0,0,0
00:05:18,99.73563875392968,0,0,0
00:05:19,99.74635610174334,0,0,0
00:05:20,99.7535010002858,0,0,0
00:05:21,99.76064589882824,0,0,0
00:05:22,99.76779079737068,0,0,0
00:05:23,99.76957702200627,0,0,0
00:05:24,99.78029436981996,0,0,0
00:05:25,99.7910117176336,0,0,0
00:05:26,99.79458416690484,0,0,0
00:05:27,99.78029436981996,0,0,0
00:05:28,99.7700235781652,0,0,0
00:05:29,99.75885967419264,0,0,0
00:05:30,99.76600457273508,0,0,0
00:05:31,99.77136324664188,0,0,0
00:05:32,99.75885967419264,0,0,0
00:05:33,99.75169691340382,0,0,0
00:05:34,99.77850814518436,0,0,0
00:05:35,99.78029436981996,0,0,0
00:05:36,99.78208059445556,0,0,0
00:05:37,99.789225492998,0,0,0
00:05:38,99.80619462703628,0,0,0
00:05:39,99.8070877393541,0,0,0
00:05:40,99.81423263789654,0,0,0
00:05:41,99.81601886253216,0,0,0
00:05:42,99.81244641326091,0,0,0
00:05:43,99.84817090597312,0,0,0
00:05:44,99.88389539868535,0,0,0
00:05:45,99.86756930551589,0,0,0
00:05:46,99.85365461560448,0,0,0
00:05:47,99.85174335524437,0,0,0
00:05:48,99.8410260074307,0,0,0
00:05:49,99.85620891683338,0,0,0
00:05:50,99.8606744784224,0,0,0
00:05:51,99.85352957987996,0,0,0
00:05:52,99.83923978279508,0,0,0
00:05:53,99.83209488425264,0,0,0
00:05:54,99.81244641326091,0,0,0
00:05:55,99.81149971420406,0,0,0
00:05:56,99.8204844241212,0,0,0
00:05:57,99.81959131180338,0,0,0
00:05:58,99.84995713060874,0,0,0
00:05:59,99.85352957987996,0,0,0
00:06:00,99.86960560160044,0,0,0
00:06:01,99.85710202915118,0,0,0
00:06:02,99.86424692769364,0,0,0
00:06:03,99.8588882537868,0,0,0
00:06:04,99.8606744784224,0,0,0
00:06:05,99.8410260074307,0,0,0
00:06:06,99.8588882537868,0,0,0
00:06:07,99.87496427550728,0,0,0
00:06:08,99.88478851100317,0,0,0
00:06:09,99.8588882537868,0,0,0
00:06:10,99.86424692769364,0,0,0
00:06:11,99.86246070305803,0,0,0
00:06:12,99.86246070305803,0,0,0
00:06:13,99.8606744784224,0,0,0
00:06:14,99.86960560160044,0,0,0
00:06:15,99.87912617890828,0,0,0
00:06:16,99.86603315232924,0,0,0
00:06:17,99.85933480994572,0,0,0
00:06:18,99.88389539868535,0,0,0
00:06:19,99.8910402972278,0,0,0
00:06:20,99.9106887682195,0,0,0
00:06:21,99.90533009431265,0,0,0
00:06:22,99.90252572163476,0,0,0
00:06:23,99.90711631894828,0,0,0
00:06:24,99.90354386967704,0,0,0
00:06:25,99.89997142040583,0,0,0
00:06:26,99.894612746499,0,0,0
00:06:27,99.8928265218634,0,0,0
00:06:28,99.8937196341812,0,0,0
00:06:29,99.89818519577022,0,0,0
00:06:30,99.894612746499,0,0,0
00:06:31,99.88209131180336,0,0,0
00:06:32,99.88294869962849,0,0,0
00:06:33,99.87383895398683,0,0,0
00:06:34,99.87139182623606,0,0,0
00:06:35,99.8785367247785,0,0,0
00:06:36,99.87139182623606,0,0,0
00:06:37,99.87228493855388,0,0,0
00:06:38,99.85710202915118,0,0,0
00:06:39,99.8669798513861,0,0,0
00:06:40,99.86246070305803,0,0,0
00:06:41,99.86603315232924,0,0,0
00:06:42,99.86514004001144,0,0,0
00:06:43,99.87675050014288,0,0,0
00:06:44,99.87139182623606,0,0,0
00:06:45,99.86960560160044,0,0,0
00:06:46,99.87496427550728,0,0,0
00:06:47,99.88210917404972,0,0,0
00:06:48,99.89818519577022,0,0,0
00:06:49,99.90354386967704,0,0,0
00:06:50,99.89818519577022,0,0,0
00:06:51,99.8944877107745,0,0,0
00:06:52,99.88746784795656,0,0,0
00:06:53,99.88030508716776,0,0,0
00:06:54,99.87496427550728,0,0,0
00:06:55,99.8785367247785,0,0,0
00:06:56,99.8785367247785,0,0,0
00:06:57,99.86871248928266,0,0,0
00:06:58,99.86335381537585,0,0,0
00:06:59,99.85710202915118,0,0,0
00:07:00,99.86781937696485,0,0,0
00:07:01,99.85352957987996,0,0,0
00:07:02,99.86781937696485,0,0,0
00:07:03,99.85710202915118,0,0,0
00:07:04,99.87317805087169,0,0,0
00:07:05,99.86424692769364,0,0,0
00:07:06,99.86246070305803,0,0,0
00:07:07,99.85531580451556,0,0,0
00:07:08,99.85174335524437,0,0,0
00:07:09,99.84995713060874,0,0,0
00:07:10,99.85352957987996,0,0,0
00:07:11,99.8410260074307,0,0,0
00:07:12,99.84995713060874,0,0,0
00:07:13,99.85174335524437,0,0,0
00:07:14,99.85174335524437,0,0,0
00:07:15,99.8465990282938,0,0,0
00:07:16,99.84906401829096,0,0,0
00:07:17,99.85531580451556,0,0,0
00:07:18,99.857995141469,0,0,0
00:07:19,99.85263646756216,0,0,0
00:07:20,99.84995713060874,0,0,0
00:07:21,99.84995713060874,0,0,0
00:07:22,99.85174335524437,0,0,0
00:07:23,99.85174335524437,0,0,0
00:07:24,99.85174335524437,0,0,0
00:07:25,99.85085024292655,0,0,0
00:07:26,99.85174335524437,0,0,0
00:07:27,99.84817090597312,0,0,0
00:07:28,99.86781937696485,0,0,0
00:07:29,99.8785367247785,0,0,0
00:07:30,99.8785367247785,0,0,0
00:07:31,99.86246070305803,0,0,0
00:07:32,99.85085024292655,0,0,0
00:07:33,99.86246070305803,0,0,0
00:07:34,99.87317805087169,0,0,0
00:07:35,99.86960560160044,0,0,0
00:07:36,99.86246070305803,0,0,0
00:07:37,99.86781937696485,0,0,0
00:07:38,99.87317805087169,0,0,0
00:07:39,99.87675050014288,0,0,0
00:07:40,99.88389539868535,0,0,0
00:07:41,99.84995713060874,0,0,0
00:07:42,99.8606744784224,0,0,0
00:07:43,99.857995141469,0,0,0
00:07:44,99.85620891683338,0,0,0
00:07:45,99.84817090597312,0,0,0
00:07:46,99.84817090597312,0,0,0
00:07:47,99.83745355815948,0,0,0
00:07:48,99.83298799657044,0,0,0
00:07:49,99.79997856530436,0,0,0
00:07:50,99.79994284081168,0,0,0
00:07:51,99.82852243498142,0,0,0
00:07:52,99.83209488425264,0,0,0
00:07:53,99.83923978279508,0,0,0
00:07:54,99.83209488425264,0,0,0
00:07:55,99.82852243498142,0,0,0
00:07:56,99.81601886253216,0,0,0
00:07:57,99.81601886253216,0,0,0
00:07:58,99.8249499857102,0,0,0
00:07:59,99.8231637610746,0,0,0
00:08:00,99.80976707630752,0,0,0
00:08:01,99.81601886253216,0,0,0
00:08:02,99.81959131180338,0,0,0
00:08:03,99.83745355815948,0,0,0
00:08:04,99.84817090597312,0,0,0
00:08:05,99.84281223206632,0,0,0
00:08:06,99.84459845670192,0,0,0
00:08:07,99.85174335524437,0,0,0
00:08:08,99.83745355815948,0,0,0
00:08:09,99.8267362103458,0,0,0
00:08:10,99.83030865961705,0,0,0
00:08:11,99.8231637610746,0,0,0
00:08:12,99.8231637610746,0,0,0
00:08:13,99.81959131180338,0,0,0
00:08:14,99.81780508716776,0,0,0
00:08:15,99.81601886253216,0,0,0
00:08:16,99.84817090597312,0,0,0
00:08:17,99.86603315232924,0,0,0
00:08:18,99.85174335524437,0,0,0
00:08:19,99.8410260074307,0,0,0
00:08:20,99.85263646756216,0,0,0
00:08:21,99.84638468133753,0,0,0
00:08:22,99.83566733352386,0,0,0
00:08:23,99.83388110888824,0,0,0
00:08:24,99.82584309802802,0,0,0
00:08:25,99.8231637610746,0,0,0
00:08:26,99.81780508716776,0,0,0
00:08:27,99.8249499857102,0,0,0
00:08:28,99.83209488425264,0,0,0
00:08:29,99.85531580451556,0,0,0
00:08:30,99.84817090597312,0,0,0
00:08:31,99.83923978279508,0,0,0
00:08:32,99.83656044584166,0,0,0
00:08:33,99.8401328951129,0,0,0
00:08:34,99.84191911974852,0,0,0
00:08:35,99.83477422120605,0,0,0
00:08:36,99.83209488425264,0,0,0
00:08:37,99.8249499857102,0,0,0
00:08:38,99.8249499857102,0,0,0
00:08:39,99.82941554729923,0,0,0
00:08:40,99.83209488425264,0,0,0
00:08:41,99.83923978279508,0,0,0
00:08:42,99.84817090597312,0,0,0
00:08:43,99.84638468133753,0,0,0
00:08:44,99.84995713060874,0,0,0
00:08:45,99.84817090597312,0,0,0
00:08:46,99.84459845670192,0,0,0
00:08:47,99.83745355815948,0,0,0
00:08:48,99.83030865961705,0,0,0
00:08:49,99.8267362103458,0,0,0
00:08:50,99.8267362103458,0,0,0
00:08:51,99.8267362103458,0,0,0
00:08:52,99.82762932266364,0,0,0
00:08:53,99.8267362103458,0,0,0
00:08:54,99.82852243498142,0,0,0
00:08:55,99.8249499857102,0,0,0
00:08:56,99.8222706487568,0,0,0
00:08:57,99.8267362103458,0,0,0
00:08:58,99.83209488425264,0,0,0
00:08:59,99.83388110888824,0,0,0
00:09:00,99.83209488425264,0,0,0
00:09:01,99.83030865961705,0,0,0
00:09:02,99.8222706487568,0,0,0
00:09:03,99.821377536439,0,0,0
00:09:04,99.81601886253216,0,0,0
00:09:05,99.8070877393541,0,0,0
00:09:06,99.81780508716776,0,0,0
00:09:07,99.79994284081168,0,0,0
00:09:08,99.80351529008288,0,0,0
00:09:09,99.81780508716776,0,0,0
00:09:10,99.83209488425264,0,0,0
00:09:11,99.8231637610746,0,0,0
00:09:12,99.81244641326091,0,0,0
00:09:13,99.81066018862532,0,0,0
00:09:14,99.82852243498142,0,0,0
00:09:15,99.83209488425264,0,0,0
00:09:16,99.84281223206632,0,0,0
00:09:17,99.8785367247785,0,0,0
00:09:18,99.87139182623606,0,0,0
00:09:19,99.88032294941412,0,0,0
00:09:20,99.90533009431265,0,0,0
00:09:21,99.90711631894828,0,0,0
00:09:22,99.90175764504144,0,0,0
00:09:23,99.8928265218634,0,0,0
00:09:24,99.88568162332096,0,0,0
00:09:25,99.89997142040583,0,0,0
00:09:26,99.9106887682195,0,0,0
00:09:27,99.90711631894828,0,0,0
00:09:28,99.90354386967704,0,0,0
00:09:29,99.89997142040583,0,0,0
00:09:30,99.89639897113462,0,0,0
00:09:31,99.9106887682195,0,0,0
00:09:32,99.92676478993998,0,0,0
00:09:33,99.91247499285512,0,0,0
00:09:34,99.91311803372392,0,0,0
00:09:35,99.90175764504144,0,0,0
00:09:36,99.89639897113462,0,0,0
00:09:37,99.9106887682195,0,0,0
00:09:38,99.93390968848244,0,0,0
00:09:39,99.94284081166047,0,0,0
00:09:40,99.93923263789657,0,0,0
00:09:41,99.94998571020292,0,0,0
00:09:42,99.9481994855673,0,0,0
00:09:43,99.9624892826522,0,0,0
00:09:44,99.967847956559,0,0,0
00:09:45,99.97499285510146,0,0,0
00:09:46,99.95891683338095,0,0,0
00:09:47,99.97499285510146,0,0,0
00:09:48,99.9660617319234,0,0,0
00:09:49,99.95891683338095,0,0,0
00:09:50,99.9821377536439,0,0,0
00:09:51,99.97856530437268,0,0,0
00:09:52,99.97320663046584,0,0,0
00:09:53,99.9660617319234,0,0,0
00:09:54,99.9624892826522,0,0,0
00:09:55,99.9642755072878,0,0,0
00:09:56,99.96247142040583,0,0,0
00:09:57,99.9624892826522,0,0,0
00:09:58,99.96963418119462,0,0,0
00:09:59,99.967847956559,0,0,0
00:10:00,99.98035152900827,0,0,0
00:10:01,99.9660617319234,0,0,0
00:10:02,99.967847956559,0,0,0
00:10:03,99.9839239782795,0,0,0
00:10:04,99.98571020291512,0,0,0
00:10:05,99.98481709059732,0,0,0
00:10:06,100.01250357244926,0,0,0
00:10:07,100.00357244927122,0,0,0
00:10:08,100.0,0,0,0
00:10:09,99.98035152900827,0,0,0
00:10:10,99.97677907973708,0,0,0
00:10:11,99.9660617319234,0,0,0
00:10:12,99.97142040583024,0,0,0
00:10:13,99.98481709059732,0,0,0
00:10:14,99.97677907973708,0,0,0
00:10:15,99.9660617319234,0,0,0
00:10:16,99.9642755072878,0,0,0
00:10:17,99.95654115461562,0,0,0
00:10:18,99.96963418119462,0,0,0
00:10:19,99.96604386967704,0,0,0
00:10:20,99.95355815947414,0,0,0
00:10:21,99.93569591311804,0,0,0
00:10:22,99.93569591311804,0,0,0
00:10:23,99.94818162332096,0,0,0
00:10:24,99.93926836238926,0,0,0
00:10:25,99.93926836238926,0,0,0
00:10:26,99.93948270934554,0,0,0
00:10:27,99.95177193483852,0,0,0
00:10:28,99.95534438410976,0,0,0
00:10:29,99.95713060874536,0,0,0
00:10:30,99.94462703629608,0,0,0
00:10:31,99.9624892826522,0,0,0
00:10:32,99.97499285510146,0,0,0
00:10:33,99.96963418119462,0,0,0
00:10:34,99.9624892826522,0,0,0
00:10:35,99.96047084881394,0,0,0
00:10:36,99.95534438410976,0,0,0
00:10:37,99.95713060874536,0,0,0
00:10:38,99.9660617319234,0,0,0
00:10:39,99.9624892826522,0,0,0
00:10:40,99.9660617319234,0,0,0
00:10:41,99.9660617319234,0,0,0
00:10:42,99.96874106887682,0,0,0
00:10:43,99.9821377536439,0,0,0
00:10:44,99.99106887682194,0,0,0
00:10:45,99.9982137753644,0,0,0
00:10:46,100.00893112317804,0,0,0
00:10:47,100.0,0,0,0
00:10:48,99.9964275507288,0,0,0
00:10:49,100.0,0,0,0
00:10:50,99.98571020291512,0,0,0
00:10:51,99.98035152900827,0,0,0
00:10:52,99.9839239782795,0,0,0
00:10:53,99.99106887682194,0,0,0
00:10:54,99.99106887682194,0,0,0
00:10:55,99.9839239782795,0,0,0
00:10:56,99.98035152900827,0,0,0
00:10:57,99.97677907973708,0,0,0
00:10:58,99.97320663046584,0,0,0
00:10:59,99.97677907973708,0,0,0
00:11:00,99.9660617319234,0,0,0
00:11:01,99.95891683338095,0,0,0
00:11:02,99.95177193483852,0,0,0
00:11:03,99.94282294941412,0,0,0
00:11:04,99.94641326093168,0,0,0
00:11:05,99.95355815947414,0,0,0
00:11:06,99.95534438410976,0,0,0
00:11:07,99.95177193483852,0,0,0
00:11:08,99.94641326093168,0,0,0
00:11:09,99.95891683338095,0,0,0
00:11:10,99.97320663046584,0,0,0
00:11:11,99.96963418119462,0,0,0
00:11:12,99.98749642755072,0,0,0
00:11:13,99.99106887682194,0,0,0
00:11:14,99.9982137753644,0,0,0
00:11:15,100.0017862246356,0,0,0
00:11:16,100.0,0,0,0
00:11:17,99.99285510145756,0,0,0
00:11:18,99.99285510145756,0,0,0
00:11:19,99.99285510145756,0,0,0
00:11:20,99.99464132609316,0,0,0
00:11:21,99.98928265218632,0,0,0
00:11:22,100.00535867390684,0,0,0
00:11:23,100.01071734781364,0,0,0
00:11:24,100.0150578736782,0,0,0
00:11:25,100.01073521006,0,0,0
00:11:26,100.01964847099173,0,0,0
00:11:27,100.02500714489857,0,0,0
00:11:28,100.01428979708488,0,0,0
00:11:29,100.02143469562732,0,0,0
00:11:30,100.02679336953416,0,0,0
00:11:31,100.01071734781364,0,0,0
00:11:32,100.01073521006,0,0,0
00:11:33,100.00446556158904,0,0,0
00:11:34,99.9964275507288,0,0,0
00:11:35,99.9839239782795,0,0,0
00:11:36,99.9821377536439,0,0,0
00:11:37,99.98660331523293,0,0,0
00:11:38,99.99196198913975,0,0,0
00:11:39,99.98749642755072,0,0,0
00:11:40,99.98749642755072,0,0,0
