Time,Price,BUY,SELL,EXIT
00:01:36,100.06840744139484,0,0,0
00:01:37,100.07508133811628,0,0,0
00:01:38,100.0800867606574,0,0,0
00:01:39,100.07508133811628,0,0,0
00:01:40,100.07841828647705,0,0,0
00:01:41,100.0742471010261,0,0,0
00:01:42,100.07674981229664,0,0,0
00:01:43,100.07341286393591,0,0,0
00:01:44,100.0800867606574,0,0,0
00:01:45,100.07508133811628,0,0,0
00:01:46,100.08555935596895,0,0,0
00:01:47,100.08175523483776,0,0,0
00:01:48,100.09009760573956,0,0,0
00:01:49,100.08175523483776,0,0,0
00:01:50,100.0834237090181,0,0,0
00:01:51,100.0718611829482,0,0,0
00:01:52,100.07508133811628,0,0,0
00:01:53,100.07508133811628,0,0,0
00:01:54,100.06840744139484,0,0,0
00:01:55,100.0742471010261,0,0,0
00:01:56,100.0709101526654,0,0,0
00:01:57,100.05172269959122,0,0,0
00:01:58,100.05505964795196,0,0,0
00:01:59,100.0617335446734,0,0,0
00:02:00,100.07674981229664,0,0,0
00:02:01,100.0800867606574,0,0,0
00:02:02,100.08340702427633,0,0,0
00:02:03,100.07674981229664,0,0,0
00:02:04,100.08509218319848,0,0,0
00:02:05,100.07591557520648,0,0,0
00:02:06,100.08175523483776,0,0,0
00:02:07,100.07674981229664,0,0,0
00:02:08,100.07674981229664,0,0,0
00:02:09,100.08676065737885,0,0,0
00:02:10,100.08509218319848,0,0,0
00:02:11,100.07508133811628,0,0,0
00:02:12,100.06351881204638,0,0,0
00:02:13,100.06381913739884,0,0,0
00:02:14,100.06840744139484,0,0,0
00:02:15,100.0700759155752,0,0,0
00:02:16,100.06840744139484,0,0,0
00:02:17,100.06340201885376,0,0,0
00:02:18,100.06840744139484,0,0,0
00:02:19,100.06840744139484,0,0,0
00:02:20,100.07174438975557,0,0,0
00:02:21,100.0800867606574,0,0,0
00:02:22,100.07508133811628,0,0,0
00:02:23,100.07341286393591,0,0,0
00:02:24,100.06673896721448,0,0,0
00:02:25,100.06340201885376,0,0,0
00:02:26,100.06006507049304,0,0,0
00:02:27,100.05839659631268,0,0,0
00:02:28,100.06006507049304,0,0,0
00:02:29,100.05005422541086,0,0,0
00:02:30,100.05172269959122,0,0,0
00:02:31,100.04338032868942,0,0,0
00:02:32,100.04671727705012,0,0,0
00:02:33,100.0483857512305,0,0,0
00:02:34,100.0483857512305,0,0,0
00:02:35,100.05172269959122,0,0,0
00:02:36,100.05672812213233,0,0,0
00:02:37,100.05505964795196,0,0,0
00:02:38,100.05672812213233,0,0,0
00:02:39,100.05839659631268,0,0,0
00:02:40,100.0533911737716,0,0,0
00:02:41,100.05005422541086,0,0,0
00:02:42,100.04671727705012,0,0,0
00:02:43,100.04671727705012,0,0,0
00:02:44,100.04668390756656,0,0,0
00:02:45,100.0450488028698,0,0,0
00:02:46,100.03837490614832,0,0,0
00:02:47,100.03336948360725,0,0,0
00:02:48,100.02335863852508,0,0,0
00:02:49,100.02169016434472,0,0,0
00:02:50,100.01274714273796,0,0,0
00:02:51,100.02002169016436,0,0,0
00:02:52,100.01501626762328,0,0,0
00:02:53,100.01501626762328,0,0,0
00:02:54,100.02002169016436,0,0,0
00:02:55,100.01501626762328,0,0,0
00:02:56,100.01334779344288,0,0,0
00:02:57,100.01668474180364,0,0,0
00:02:58,100.02169016434472,0,0,0
00:02:59,100.0216234253775,0,0,0
00:03:00,100.01960457161924,0,0,0
00:03:01,100.02169016434472,0,0,0
00:03:02,100.01334779344288,0,0,0
00:03:03,100.01001084508218,0,0,0
00:03:04,100.0083423709018,0,0,0
00:03:05,100.02002169016436,0,0,0
00:03:06,100.01167931926253,0,0,0
00:03:07,100.00674063568869,0,0,0
00:03:08,100.01084508217237,0,0,0
00:03:09,100.02502711270544,0,0,0
00:03:10,100.02834737632436,0,0,0
00:03:11,100.02836406106616,0,0,0
00:03:12,100.03003253524652,0,0,0
00:03:13,100.03170100942688,0,0,0
00:03:14,100.03170100942688,0,0,0
00:03:15,100.03166763994328,0,0,0
00:03:16,100.0303662300826,0,0,0
00:03:17,100.02836406106616,0,0,0
00:03:18,100.03170100942688,0,0,0
00:03:19,100.03837490614832,0,0,0
00:03:20,100.03336948360725,0,0,0
00:03:21,100.04671727705012,0,0,0
00:03:22,100.0400433803287,0,0,0
00:03:23,100.0400433803287,0,0,0
00:03:24,100.03837490614832,0,0,0
00:03:25,100.05005422541086,0,0,0
00:03:26,100.0483857512305,0,0,0
00:03:27,100.04845249019772,0,0,0
00:03:28,100.04171185450906,0,0,0
00:03:29,100.0483857512305,0,0,0
00:03:30,100.05332443480437,0,0,0
00:03:31,100.05005422541086,0,0,0
00:03:32,100.05839659631268,0,0,0
00:03:33,100.06340201885376,0,0,0
00:03:34,100.06340201885376,0,0,0
00:03:35,100.06291816134144,0,0,0
00:03:36,100.0617335446734,0,0,0
00:03:37,100.05839659631268,0,0,0
00:03:38,100.0483857512305,0,0,0
00:03:39,100.06160006673898,0,0,0
00:03:40,100.06006507049304,0,0,0
00:03:41,100.06840744139484,0,0,0
00:03:42,100.05839659631268,0,0,0
00:03:43,100.06340201885376,0,0,0
00:03:44,100.0617335446734,0,0,0
00:03:45,100.05676149161592,0,0,0
00:03:46,100.05505964795196,0,0,0
00:03:47,100.06507049303411,0,0,0
00:03:48,100.06507049303411,0,0,0
00:03:49,100.06340201885376,0,0,0
00:03:50,100.0700759155752,0,0,0
00:03:51,100.06840744139484,0,0,0
00:03:52,100.06006507049304,0,0,0
00:03:53,100.05839659631268,0,0,0
00:03:54,100.06338533411196,0,0,0
00:03:55,100.05839659631268,0,0,0
00:03:56,100.06006507049304,0,0,0
00:03:57,100.06006507049304,0,0,0
00:03:58,100.05839659631268,0,0,0
00:03:59,100.07508133811628,0,0,0
00:04:00,100.06507049303411,0,0,0
00:04:01,100.0700759155752,0,0,0
00:04:02,100.06673896721448,0,0,0
00:04:03,100.06006507049304,0,0,0
00:04:04,100.0617168599316,0,0,0
00:04:05,100.05505964795196,0,0,0
00:04:06,100.05327438057896,0,0,0
00:04:07,100.03837490614832,0,0,0
00:04:08,100.04171185450906,0,0,0
00:04:09,100.05749562025528,0,0,0
00:04:10,100.03336948360725,0,0,0
00:04:11,100.03837490614832,0,0,0
00:04:12,100.0350379577876,0,0,0
00:04:13,100.02502711270544,0,0,0
00:04:14,100.02335863852508,0,0,0
00:04:15,100.0266955868858,0,0,0
00:04:16,100.01167931926253,0,0,0
00:04:17,100.01751897889382,0,0,0
00:04:18,100.02002169016436,0,0,0
00:04:19,100.02002169016436,0,0,0
00:04:20,100.01501626762328,0,0,0
00:04:21,100.02335863852508,0,0,0
00:04:22,100.02335863852508,0,0,0
00:04:23,100.02752982397598,0,0,0
00:04:24,100.02502711270544,0,0,0
00:04:25,100.0350379577876,0,0,0
00:04:26,100.0483857512305,0,0,0
00:04:27,100.0483857512305,0,0,0
00:04:28,100.03837490614832,0,0,0
00:04:29,100.0358721948778,0,0,0
00:04:30,100.03253524651706,0,0,0
00:04:31,100.03668974722616,0,0,0
00:04:32,100.04171185450906,0,0,0
00:04:33,100.04755151414032,0,0,0
00:04:34,100.0450488028698,0,0,0
00:04:35,100.0450488028698,0,0,0
00:04:36,100.04171185450906,0,0,0
00:04:37,100.0406273462918,0,0,0
00:04:38,100.03670643196796,0,0,0
00:04:39,100.03670643196796,0,0,0
00:04:40,100.03670643196796,0,0,0
00:04:41,100.03336948360725,0,0,0
00:04:42,100.02169016434472,0,0,0
00:04:43,100.02002169016436,0,0,0
00:04:44,100.02002169016436,0,0,0
00:04:45,100.01501626762328,0,0,0
00:04:46,100.00500542254107,0,0,0
00:04:47,100.01501626762328,0,0,0
00:04:48,100.01503295236508,0,0,0
00:04:49,100.01167931926253,0,0,0
00:04:50,100.02335863852508,0,0,0
00:04:51,100.02169016434472,0,0,0
00:04:52,100.03170100942688,0,0,0
00:04:53,100.02169016434472,0,0,0
00:04:54,100.02335863852508,0,0,0
00:04:55,100.0266955868858,0,0,0
00:04:56,100.02836406106616,0,0,0
00:04:57,100.02335863852508,0,0,0
00:04:58,100.0249103195128,0,0,0
00:04:59,100.03170100942688,0,0,0
00:05:00,100.02169016434472,0,0,0
00:05:01,100.02002169016436,0,0,0
00:05:02,100.02002169016436,0,0,0
00:05:03,100.018353215984,0,0,0
00:05:04,100.01334779344288,0,0,0
00:05:05,100.00500542254107,0,0,0
00:05:06,99.9916576290982,0,0,0
00:05:07,100.01001084508218,0,0,0
00:05:08,100.00750813381164,0,0,0
00:05:09,99.99197463919246,0,0,0
00:05:10,99.99499457745893,0,0,0
00:05:11,100.00680737465588,0,0,0
00:05:12,100.01251355635272,0,0,0
00:05:13,100.00994410611496,0,0,0
00:05:14,100.01167931926253,0,0,0
00:05:15,100.01501626762328,0,0,0
00:05:16,100.01167931926253,0,0,0
00:05:17,100.00667389672144,0,0,0
00:05:18,100.01166263452072,0,0,0
00:05:19,100.01501626762328,0,0,0
00:05:20,100.02501042796364,0,0,0
00:05:21,100.0266955868858,0,0,0
00:05:22,100.03445399182448,0,0,0
00:05:23,100.03670643196796,0,0,0
00:05:24,100.03170100942688,0,0,0
00:05:25,100.0350379577876,0,0,0
00:05:26,100.0308667723367,0,0,0
00:05:27,100.04087761741889,0,0,0
00:05:28,100.04171185450906,0,0,0
00:05:29,100.05005422541086,0,0,0
00:05:30,100.05005422541086,0,0,0
00:05:31,100.0450488028698,0,0,0
00:05:32,100.0400433803287,0,0,0
00:05:33,100.04671727705012,0,0,0
00:05:34,100.04338032868942,0,0,0
00:05:35,100.04338032868942,0,0,0
00:05:36,100.0533911737716,0,0,0
00:05:37,100.0483857512305,0,0,0
00:05:38,100.0483857512305,0,0,0
00:05:39,100.05005422541086,0,0,0
00:05:40,100.03003253524652,0,0,0
00:05:41,100.03338616834904,0,0,0
00:05:42,100.03336948360725,0,0,0
00:05:43,100.0350379577876,0,0,0
00:05:44,100.04132810544758,0,0,0
00:05:45,100.03837490614832,0,0,0
00:05:46,100.0400433803287,0,0,0
00:05:47,100.03837490614832,0,0,0
00:05:48,100.04338032868942,0,0,0
00:05:49,100.04588303995996,0,0,0
00:05:50,100.03170100942688,0,0,0
00:05:51,100.0350379577876,0,0,0
00:05:52,100.02836406106616,0,0,0
00:05:53,100.02169016434472,0,0,0
00:05:54,100.02519396012347,0,0,0
00:05:55,100.018353215984,0,0,0
00:05:56,100.01251355635272,0,0,0
00:05:57,100.01668474180364,0,0,0
00:05:58,100.018353215984,0,0,0
00:05:59,100.02502711270544,0,0,0
00:06:00,100.02502711270544,0,0,0
00:06:01,100.03170100942688,0,0,0
00:06:02,100.02919829815632,0,0,0
00:06:03,100.0350379577876,0,0,0
00:06:04,100.0266955868858,0,0,0
00:06:05,100.02182364227914,0,0,0
00:06:06,100.02169016434472,0,0,0
00:06:07,100.02002169016436,0,0,0
00:06:08,100.01167931926253,0,0,0
00:06:09,100.01364811879536,0,0,0
00:06:10,100.00168515892216,0,0,0
00:06:11,99.9916576290982,0,0,0
00:06:12,99.98745307416368,0,0,0
00:06:13,99.99332610327856,0,0,0
00:06:14,100.0083423709018,0,0,0
00:06:15,100.02335863852508,0,0,0
00:06:16,100.03336948360725,0,0,0
00:06:17,100.03253524651706,0,0,0
00:06:18,100.04671727705012,0,0,0
00:06:19,100.0483857512305,0,0,0
00:06:20,100.0483857512305,0,0,0
00:06:21,100.05839659631268,0,0,0
00:06:22,100.0483857512305,0,0,0
00:06:23,100.04338032868942,0,0,0
00:06:24,100.05172269959122,0,0,0
00:06:25,100.0483857512305,0,0,0
00:06:26,100.0350379577876,0,0,0
00:06:27,100.02836406106616,0,0,0
00:06:28,100.03003253524652,0,0,0
00:06:29,100.02836406106616,0,0,0
00:06:30,100.03003253524652,0,0,0
00:06:31,100.02502711270544,0,0,0
00:06:32,100.03170100942688,0,0,0
00:06:33,100.0308667723367,0,0,0
00:06:34,100.03837490614832,0,0,0
00:06:35,100.03837490614832,0,0,0
00:06:36,100.03672311670978,0,0,0
00:06:37,100.02335863852508,0,0,0
00:06:38,100.02002169016436,0,0,0
00:06:39,100.02652873946776,0,0,0
00:06:40,100.03004921998831,0,0,0
00:06:41,100.03004921998831,0,0,0
00:06:42,100.03170100942688,0,0,0
00:06:43,100.0350379577876,0,0,0
00:06:44,100.03336948360725,0,0,0
00:06:45,100.03837490614832,0,0,0
00:06:46,100.0533911737716,0,0,0
00:06:47,100.04671727705012,0,0,0
00:06:48,100.0533911737716,0,0,0
00:06:49,100.06006507049304,0,0,0
00:06:50,100.05839659631268,0,0,0
00:06:51,100.05839659631268,0,0,0
00:06:52,100.0533911737716,0,0,0
00:06:53,100.0483857512305,0,0,0
00:06:54,100.04671727705012,0,0,0
00:06:55,100.04087761741889,0,0,0
00:06:56,100.05005422541086,0,0,0
00:06:57,100.06673896721448,0,0,0
00:06:58,100.06673896721448,0,0,0
00:06:59,100.0659047301243,0,0,0
00:07:00,100.06673896721448,0,0,0
00:07:01,100.07174438975557,0,0,0
00:07:02,100.06924167848504,0,0,0
00:07:03,100.05839659631268,0,0,0
00:07:04,100.06340201885376,0,0,0
00:07:05,100.06839075665305,0,0,0
00:07:06,100.06673896721448,0,0,0
00:07:07,100.05505964795196,0,0,0
00:07:08,100.05839659631268,0,0,0
00:07:09,100.05839659631268,0,0,0
00:07:10,100.05505964795196,0,0,0
00:07:11,100.05505964795196,0,0,0
00:07:12,100.05839659631268,0,0,0
00:07:13,100.05520981062816,0,0,0
00:07:14,100.05505964795196,0,0,0
00:07:15,100.0450488028698,0,0,0
00:07:16,100.04671727705012,0,0,0
00:07:17,100.04671727705012,0,0,0
00:07:18,100.04351380662384,0,0,0
00:07:19,100.0483857512305,0,0,0
00:07:20,100.05505964795196,0,0,0
00:07:21,100.0533911737716,0,0,0
00:07:22,100.0533911737716,0,0,0
00:07:23,100.04755151414032,0,0,0
00:07:24,100.04671727705012,0,0,0
00:07:25,100.04087761741889,0,0,0
00:07:26,100.05172269959122,0,0,0
00:07:27,100.0529740552265,0,0,0
00:07:28,100.05839659631268,0,0,0
00:07:29,100.0617335446734,0,0,0
00:07:30,100.0533911737716,0,0,0
00:07:31,100.05088846250104,0,0,0
00:07:32,100.05005422541086,0,0,0
00:07:33,100.0533911737716,0,0,0
00:07:34,100.05839659631268,0,0,0
00:07:35,100.05839659631268,0,0,0
00:07:36,100.0617335446734,0,0,0
00:07:37,100.06507049303411,0,0,0
00:07:38,100.0834237090181,0,0,0
00:07:39,100.0834237090181,0,0,0
00:07:40,100.08676065737885,0,0,0
00:07:41,100.0834237090181,0,0,0
00:07:42,100.08595978977225,0,0,0
00:07:43,100.0834237090181,0,0,0
00:07:44,100.0842579461083,0,0,0
00:07:45,100.087594894469,0,0,0
00:07:46,100.09760573955116,0,0,0
00:07:47,100.0800867606574,0,0,0
00:07:48,100.08509218319848,0,0,0
00:07:49,100.09008092099776,0,0,0
00:07:50,100.0884291315592,0,0,0
00:07:51,100.09093184282972,0,0,0
00:07:52,100.0884291315592,0,0,0
00:07:53,100.08509218319848,0,0,0
00:07:54,100.09009760573956,0,0,0
00:07:55,100.09009760573956,0,0,0
00:07:56,100.10010845082174,0,0,0
00:07:57,100.096771502461,0,0,0
00:07:58,100.09843997664136,0,0,0
00:07:59,100.10344539918246,0,0,0
00:08:00,100.10344539918246,0,0,0
00:08:01,100.10344539918246,0,0,0
00:08:02,100.10845082172354,0,0,0
00:08:03,100.10845082172354,0,0,0
00:08:04,100.11178777008426,0,0,0
00:08:05,100.12179861516644,0,0,0
00:08:06,100.13014098606824,0,0,0
00:08:07,100.12847251188788,0,0,0
00:08:08,100.1368148827897,0,0,0
00:08:09,100.14015183115043,0,0,0
00:08:10,100.13931759406024,0,0,0
00:08:11,100.13014098606824,0,0,0
00:08:12,100.12680403770752,0,0,0
00:08:13,100.12513556352717,0,0,0
00:08:14,100.1368148827897,0,0,0
00:08:15,100.14182030533078,0,0,0
00:08:16,100.14015183115043,0,0,0
00:08:17,100.14223742387588,0,0,0
00:08:18,100.12515224826896,0,0,0
00:08:19,100.12191540835906,0,0,0
00:08:20,100.13014098606824,0,0,0
00:08:21,100.13514640860932,0,0,0
00:08:22,100.13431217151914,0,0,0
00:08:23,100.12847251188788,0,0,0
00:08:24,100.13347793442895,0,0,0
00:08:25,100.1318094602486,0,0,0
00:08:26,100.12847251188788,0,0,0
00:08:27,100.13347793442895,0,0,0
00:08:28,100.12513556352717,0,0,0
00:08:29,100.13014098606824,0,0,0
00:08:30,100.12013014098608,0,0,0
00:08:31,100.11512471844496,0,0,0
00:08:32,100.1051138733628,0,0,0
00:08:33,100.10478017852674,0,0,0
00:08:34,100.1051138733628,0,0,0
00:08:35,100.10803370317844,0,0,0
00:08:36,100.11095353299407,0,0,0
00:08:37,100.12096437807628,0,0,0
00:08:38,100.11677650788354,0,0,0
00:08:39,100.1234670893468,0,0,0
00:08:40,100.1318094602486,0,0,0
00:08:41,100.1368148827897,0,0,0
00:08:42,100.13431217151914,0,0,0
00:08:43,100.13247684992076,0,0,0
00:08:44,100.12847251188788,0,0,0
00:08:45,100.12179861516644,0,0,0
00:08:46,100.10846750646532,0,0,0
00:08:47,100.11829481938769,0,0,0
00:08:48,100.11512471844496,0,0,0
00:08:49,100.11262200717444,0,0,0
00:08:50,100.11512471844496,0,0,0
00:08:51,100.12013014098608,0,0,0
00:08:52,100.11712688746142,0,0,0
00:08:53,100.12513556352717,0,0,0
00:08:54,100.12513556352717,0,0,0
00:08:55,100.12178193042462,0,0,0
00:08:56,100.11595895553516,0,0,0
00:08:57,100.11679319262534,0,0,0
00:08:58,100.12001334779345,0,0,0
00:08:59,100.11512471844496,0,0,0
00:09:00,100.11679319262534,0,0,0
00:09:01,100.10845082172354,0,0,0
00:09:02,100.10845082172354,0,0,0
00:09:03,100.1051472428464,0,0,0
00:09:04,100.11679319262534,0,0,0
00:09:05,100.1151414031868,0,0,0
00:09:06,100.11345624426464,0,0,0
00:09:07,100.11180445482606,0,0,0
00:09:08,100.1101192959039,0,0,0
00:09:09,100.1101192959039,0,0,0
00:09:10,100.1169600400434,0,0,0
00:09:11,100.11679319262534,0,0,0
00:09:12,100.11345624426464,0,0,0
00:09:13,100.1017769250021,0,0,0
00:09:14,100.09843997664136,0,0,0
00:09:15,100.11178777008426,0,0,0
00:09:16,100.11512471844496,0,0,0
00:09:17,100.10678234754316,0,0,0
00:09:18,100.10344539918246,0,0,0
00:09:19,100.09363477100192,0,0,0
00:09:20,100.09827312922332,0,0,0
00:09:21,100.096771502461,0,0,0
00:09:22,100.07508133811628,0,0,0
00:09:23,100.07174438975557,0,0,0
00:09:24,100.06039876532913,0,0,0
00:09:25,100.0400433803287,0,0,0
00:09:26,100.05005422541086,0,0,0
00:09:27,100.03837490614832,0,0,0
00:09:28,100.05005422541086,0,0,0
00:09:29,100.04171185450906,0,0,0
00:09:30,100.0450488028698,0,0,0
00:09:31,100.04169516976728,0,0,0
00:09:32,100.03003253524652,0,0,0
00:09:33,100.01001084508218,0,0,0
00:09:34,100.01501626762328,0,0,0
00:09:35,100.01001084508218,0,0,0
00:09:36,100.01001084508218,0,0,0
00:09:37,100.03670643196796,0,0,0
00:09:38,100.04171185450906,0,0,0
00:09:39,100.03336948360725,0,0,0
00:09:40,100.0400433803287,0,0,0
00:09:41,100.0354550763327,0,0,0
00:09:42,100.04171185450906,0,0,0
00:09:43,100.0433636439476,0,0,0
00:09:44,100.05172269959122,0,0,0
00:09:45,100.04671727705012,0,0,0
00:09:46,100.05672812213233,0,0,0
00:09:47,100.05505964795196,0,0,0
00:09:48,100.05005422541086,0,0,0
00:09:49,100.0432635354968,0,0,0
00:09:50,100.0483857512305,0,0,0
00:09:51,100.0483857512305,0,0,0
00:09:52,100.06340201885376,0,0,0
00:09:53,100.06006507049304,0,0,0
00:09:54,100.06089930758324,0,0,0
00:09:55,100.05837991157088,0,0,0
00:09:56,100.06006507049304,0,0,0
00:09:57,100.05172269959122,0,0,0
00:09:58,100.0533911737716,0,0,0
00:09:59,100.05005422541086,0,0,0
00:10:00,100.03670643196796,0,0,0
00:10:01,100.05170601484944,0,0,0
00:10:02,100.0617168599316,0,0,0
00:10:03,100.05505964795196,0,0,0
00:10:04,100.05172269959122,0,0,0
00:10:05,100.05005422541086,0,0,0
00:10:06,100.0483857512305,0,0,0
00:10:07,100.04338032868942,0,0,0
00:10:08,100.04171185450906,0,0,0
00:10:09,100.0483690664887,0,0,0
00:10:10,100.05005422541086,0,0,0
00:10:11,100.0483857512305,0,0,0
00:10:12,100.05172269959122,0,0,0
00:10:13,100.06507049303411,0,0,0
00:10:14,100.06840744139484,0,0,0
00:10:15,100.06840744139484,0,0,0
00:10:16,100.0617335446734,0,0,0
00:10:17,100.06340201885376,0,0,0
00:10:18,100.06513723200136,0,0,0
00:10:19,100.0700759155752,0,0,0
00:10:20,100.0700759155752,0,0,0
00:10:21,100.0709101526654,0,0,0
00:10:22,100.0884291315592,0,0,0
00:10:23,100.0834237090181,0,0,0
00:10:24,100.08676065737885,0,0,0
00:10:25,100.09343455410028,0,0,0
00:10:26,100.0884291315592,0,0,0
00:10:27,100.09343455410028,0,0,0
00:10:28,100.09843997664136,0,0,0
00:10:29,100.09843997664136,0,0,0
00:10:30,100.096771502461,0,0,0
00:10:31,100.09843997664136,0,0,0
00:10:32,100.09511971302246,0,0,0
00:10:33,100.08509218319848,0,0,0
00:10:34,100.08676065737885,0,0,0
00:10:35,100.09009760573956,0,0,0
00:10:36,100.09341786935848,0,0,0
00:10:37,100.0800867606574,0,0,0
00:10:38,100.08175523483776,0,0,0
00:10:39,100.07174438975557,0,0,0
00:10:40,100.06924167848504,0,0,0
00:10:41,100.07352965712856,0,0,0
00:10:42,100.07841828647705,0,0,0
00:10:43,100.07341286393591,0,0,0
00:10:44,100.0792525235672,0,0,0
00:10:45,100.07508133811628,0,0,0
00:10:46,100.07841828647705,0,0,0
00:10:47,100.07508133811628,0,0,0
00:10:48,100.06840744139484,0,0,0
00:10:49,100.06834070242763,0,0,0
00:10:50,100.06507049303411,0,0,0
00:10:51,100.06340201885376,0,0,0
00:10:52,100.0625677817636,0,0,0
00:10:53,100.06673896721448,0,0,0
00:10:54,100.06673896721448,0,0,0
00:10:55,100.0617335446734,0,0,0
00:10:56,100.05505964795196,0,0,0
00:10:57,100.06507049303411,0,0,0
00:10:58,100.07172770501376,0,0,0
00:10:59,100.06507049303411,0,0,0
00:11:00,100.06840744139484,0,0,0
00:11:01,100.06673896721448,0,0,0
00:11:02,100.07674981229664,0,0,0
00:11:03,100.07841828647705,0,0,0
00:11:04,100.08175523483776,0,0,0
00:11:05,100.07841828647705,0,0,0
00:11:06,100.0800867606574,0,0,0
00:11:07,100.0800867606574,0,0,0
00:11:08,100.08375740385418,0,0,0
00:11:09,100.09009760573956,0,0,0
00:11:10,100.09843997664136,0,0,0
00:11:11,100.096771502461,0,0,0
00:11:12,100.09009760573956,0,0,0
00:11:13,100.09093184282972,0,0,0
00:11:14,100.08175523483776,0,0,0
00:11:15,100.0792525235672,0,0,0
00:11:16,100.08175523483776,0,0,0
00:11:17,100.07508133811628,0,0,0
00:11:18,100.07841828647705,0,0,0
00:11:19,100.07841828647705,0,0,0
00:11:20,100.07674981229664,0,0,0
00:11:21,100.07758404938684,0,0,0
00:11:22,100.08509218319848,0,0,0
00:11:23,100.0842579461083,0,0,0
00:11:24,100.0926003170101,0,0,0
00:11:25,100.09426879119046,0,0,0
00:11:26,100.09009760573956,0,0,0
00:11:27,100.09198298156336,0,0,0
00:11:28,100.08676065737885,0,0,0
00:11:29,100.09009760573956,0,0,0
00:11:30,100.09009760573956,0,0,0
00:11:31,100.0884291315592,0,0,0
00:11:32,100.1017769250021,0,0,0
00:11:33,100.09510302828065,0,0,0
00:11:34,100.09843997664136,0,0,0
00:11:35,100.096771502461,0,0,0
00:11:36,100.09510302828065,0,0,0
00:11:37,100.096771502461,0,0,0
00:11:38,100.09510302828065,0,0,0
