Time,Price,BUY,SELL,EXIT
00:03:11,100.10966286502068,0,0,0
00:03:12,100.10966286502068,0,0,0
00:03:13,100.1182792329866,0,0,0
00:03:14,100.1221957638802,0,0,0
00:03:15,100.1268956009525,0,0,0
00:03:16,100.13012282240882,0,0,0
00:03:17,100.13472866273968,0,0,0
00:03:18,100.13472866273968,0,0,0
00:03:19,100.1315954380248,0,0,0
00:03:20,100.13629527509713,0,0,0
00:03:21,100.12532898859506,0,0,0
00:03:22,100.13316205038224,0,0,0
00:03:23,100.13629527509713,0,0,0
00:03:24,100.1268956009525,0,0,0
00:03:25,100.1276789071312,0,0,0
00:03:26,100.12846221330992,0,0,0
00:03:27,100.12532898859506,0,0,0
00:03:28,100.13002882566737,0,0,0
00:03:29,100.1433450307056,0,0,0
00:03:30,100.14569494924176,0,0,0
00:03:31,100.14412833688432,0,0,0
00:03:32,100.139428499812,0,0,0
00:03:33,100.14412833688432,0,0,0
00:03:34,100.15039478631408,0,0,0
00:03:35,100.14804486777793,0,0,0
00:03:36,100.1472615615992,0,0,0
00:03:37,100.14882817395664,0,0,0
00:03:38,100.15509462338638,0,0,0
00:03:39,100.1550789572628,0,0,0
00:03:40,100.1519613986715,0,0,0
00:03:41,100.14882817395664,0,0,0
00:03:42,100.15039478631408,0,0,0
00:03:43,100.14882817395664,0,0,0
00:03:44,100.1472615615992,0,0,0
00:03:45,100.1472615615992,0,0,0
00:03:46,100.14491164306304,0,0,0
00:03:47,100.1519613986715,0,0,0
00:03:48,100.1519613986715,0,0,0
00:03:49,100.14961148013536,0,0,0
00:03:50,100.14882817395664,0,0,0
00:03:51,100.1519613986715,0,0,0
00:03:52,100.15509462338638,0,0,0
00:03:53,100.15431131720766,0,0,0
00:03:54,100.16136107281612,0,0,0
00:03:55,100.164494297531,0,0,0
00:03:56,100.17076074696077,0,0,0
00:03:57,100.16997744078203,0,0,0
00:03:58,100.16762752224588,0,0,0
00:03:59,100.16606090988844,0,0,0
00:04:00,100.16684421606716,0,0,0
00:04:01,100.16292768517356,0,0,0
00:04:02,100.15822784810126,0,0,0
00:04:03,100.16057776663742,0,0,0
00:04:04,100.18486025817772,0,0,0
00:04:05,100.19034340142872,0,0,0
00:04:06,100.17702719639053,0,0,0
00:04:07,100.18172703346283,0,0,0
00:04:08,100.17702719639053,0,0,0
00:04:09,100.17546058403308,0,0,0
00:04:10,100.17467727785436,0,0,0
00:04:11,100.17389397167564,0,0,0
00:04:12,100.17076074696077,0,0,0
00:04:13,100.17702719639053,0,0,0
00:04:14,100.17702719639053,0,0,0
00:04:15,100.17546058403308,0,0,0
00:04:16,100.17389397167564,0,0,0
00:04:17,100.18956009525002,0,0,0
00:04:18,100.19425993232232,0,0,0
00:04:19,100.19737749091364,0,0,0
00:04:20,100.19269331996487,0,0,0
00:04:21,100.17937711492668,0,0,0
00:04:22,100.18172703346283,0,0,0
00:04:23,100.17546058403308,0,0,0
00:04:24,100.17859380874796,0,0,0
00:04:25,100.18251033964157,0,0,0
00:04:26,100.17311066549692,0,0,0
00:04:27,100.1723273593182,0,0,0
00:04:28,100.17781050256924,0,0,0
00:04:29,100.18172703346283,0,0,0
00:04:30,100.18799348289258,0,0,0
00:04:31,100.18721017671386,0,0,0
00:04:32,100.1801604211054,0,0,0
00:04:33,100.16606090988844,0,0,0
00:04:34,100.16762752224588,0,0,0
00:04:35,100.17389397167564,0,0,0
00:04:36,100.17546058403308,0,0,0
00:04:37,100.17546058403308,0,0,0
00:04:38,100.18017608722896,0,0,0
00:04:39,100.1801604211054,0,0,0
00:04:40,100.18486025817772,0,0,0
00:04:41,100.18337197643814,0,0,0
00:04:42,100.1801604211054,0,0,0
00:04:43,100.17859380874796,0,0,0
00:04:44,100.17546058403308,0,0,0
00:04:45,100.17859380874796,0,0,0
00:04:46,100.18094372728412,0,0,0
00:04:47,100.17859380874796,0,0,0
00:04:48,100.17859380874796,0,0,0
00:04:49,100.17546058403308,0,0,0
00:04:50,100.17389397167564,0,0,0
00:04:51,100.17390963779924,0,0,0
00:04:52,100.17076074696077,0,0,0
00:04:53,100.16762752224588,0,0,0
00:04:54,100.16762752224588,0,0,0
00:04:55,100.17546058403308,0,0,0
00:04:56,100.18017608722896,0,0,0
00:04:57,100.17846847975936,0,0,0
00:04:58,100.17859380874796,0,0,0
00:04:59,100.1755702468981,0,0,0
00:05:00,100.17859380874796,0,0,0
00:05:01,100.18329364582029,0,0,0
00:05:02,100.18799348289258,0,0,0
00:05:03,100.19112670760744,0,0,0
00:05:04,100.19425993232232,0,0,0
00:05:05,100.19895976939466,0,0,0
00:05:06,100.19191001378616,0,0,0
00:05:07,100.18642687053514,0,0,0
00:05:08,100.18799348289258,0,0,0
00:05:09,100.18799348289258,0,0,0
00:05:10,100.18619187868154,0,0,0
00:05:11,100.18642687053514,0,0,0
00:05:12,100.18329364582029,0,0,0
00:05:13,100.18172703346283,0,0,0
00:05:14,100.18329364582029,0,0,0
00:05:15,100.1801604211054,0,0,0
00:05:16,100.17546058403308,0,0,0
00:05:17,100.17937711492668,0,0,0
00:05:18,100.18799348289258,0,0,0
00:05:19,100.18799348289258,0,0,0
00:05:20,100.19269331996487,0,0,0
00:05:21,100.19167502193255,0,0,0
00:05:22,100.18721017671386,0,0,0
00:05:23,100.17546058403308,0,0,0
00:05:24,100.17702719639053,0,0,0
00:05:25,100.18172703346283,0,0,0
00:05:26,100.18106905627272,0,0,0
00:05:27,100.17546058403308,0,0,0
00:05:28,100.17701153026694,0,0,0
00:05:29,100.18172703346283,0,0,0
00:05:30,100.18642687053514,0,0,0
00:05:31,100.1770428625141,0,0,0
00:05:32,100.1801604211054,0,0,0
00:05:33,100.17787316706354,0,0,0
00:05:34,100.1801604211054,0,0,0
00:05:35,100.16762752224588,0,0,0
00:05:36,100.16292768517356,0,0,0
00:05:37,100.16161173079333,0,0,0
00:05:38,100.15822784810126,0,0,0
00:05:39,100.15354367715253,0,0,0
00:05:40,100.14104211054016,0,0,0
00:05:41,100.14882817395664,0,0,0
00:05:42,100.1472615615992,0,0,0
00:05:43,100.15666123574384,0,0,0
00:05:44,100.1597944604587,0,0,0
00:05:45,100.15509462338638,0,0,0
00:05:46,100.16450996365458,0,0,0
00:05:47,100.164494297531,0,0,0
00:05:48,100.15666123574384,0,0,0
00:05:49,100.1519613986715,0,0,0
00:05:50,100.15352801102894,0,0,0
00:05:51,100.14099511216943,0,0,0
00:05:52,100.14021180599072,0,0,0
00:05:53,100.1395538288006,0,0,0
00:05:54,100.14569494924176,0,0,0
00:05:55,100.14882817395664,0,0,0
00:05:56,100.14569494924176,0,0,0
00:05:57,100.139428499812,0,0,0
00:05:58,100.139428499812,0,0,0
00:05:59,100.13786188745456,0,0,0
00:06:00,100.13316205038224,0,0,0
00:06:01,100.1221957638802,0,0,0
00:06:02,100.1221957638802,0,0,0
00:06:03,100.11906253916533,0,0,0
00:06:04,100.12532898859506,0,0,0
00:06:05,100.12376237623762,0,0,0
00:06:06,100.12532898859506,0,0,0
00:06:07,100.13081213184608,0,0,0
00:06:08,100.1315954380248,0,0,0
00:06:09,100.13002882566737,0,0,0
00:06:10,100.13002882566737,0,0,0
00:06:11,100.13786188745456,0,0,0
00:06:12,100.139428499812,0,0,0
00:06:13,100.13452500313322,0,0,0
00:06:14,100.1315954380248,0,0,0
00:06:15,100.13002882566737,0,0,0
00:06:16,100.12846221330992,0,0,0
00:06:17,100.1276789071312,0,0,0
00:06:18,100.12846221330992,0,0,0
00:06:19,100.13002882566737,0,0,0
00:06:20,100.13629527509713,0,0,0
00:06:21,100.13081213184608,0,0,0
00:06:22,100.14256172452689,0,0,0
00:06:23,100.14647825542048,0,0,0
00:06:24,100.14099511216943,0,0,0
00:06:25,100.15117809249278,0,0,0
00:06:26,100.14882817395664,0,0,0
00:06:27,100.14961148013536,0,0,0
00:06:28,100.14569494924176,0,0,0
00:06:29,100.13002882566737,0,0,0
00:06:30,100.13002882566737,0,0,0
00:06:31,100.13139177841832,0,0,0
00:06:32,100.13562163178342,0,0,0
00:06:33,100.14961148013536,0,0,0
00:06:34,100.14882817395664,0,0,0
00:06:35,100.14882817395664,0,0,0
00:06:36,100.15039478631408,0,0,0
00:06:37,100.1472615615992,0,0,0
00:06:38,100.15352801102894,0,0,0
00:06:39,100.15352801102894,0,0,0
00:06:40,100.15274470485022,0,0,0
00:06:41,100.15509462338638,0,0,0
00:06:42,100.15744454192254,0,0,0
00:06:43,100.1597944604587,0,0,0
00:06:44,100.16919413460332,0,0,0
00:06:45,100.16997744078203,0,0,0
00:06:46,100.17389397167564,0,0,0
00:06:47,100.17311066549692,0,0,0
00:06:48,100.16762752224588,0,0,0
00:06:49,100.16684421606716,0,0,0
00:06:50,100.164494297531,0,0,0
00:06:51,100.16919413460332,0,0,0
00:06:52,100.17076074696077,0,0,0
00:06:53,100.1723273593182,0,0,0
00:06:54,100.1723273593182,0,0,0
00:06:55,100.16919413460332,0,0,0
00:06:56,100.16919413460332,0,0,0
00:06:57,100.16919413460332,0,0,0
00:06:58,100.16919413460332,0,0,0
00:06:59,100.16919413460332,0,0,0
00:07:00,100.17546058403308,0,0,0
00:07:01,100.17859380874796,0,0,0
00:07:02,100.18172703346283,0,0,0
00:07:03,100.1887767890713,0,0,0
00:07:04,100.19112670760744,0,0,0
00:07:05,100.18956009525002,0,0,0
00:07:06,100.18799348289258,0,0,0
00:07:07,100.1934766261436,0,0,0
00:07:08,100.19191001378616,0,0,0
00:07:09,100.19425993232232,0,0,0
00:07:10,100.20663616994612,0,0,0
00:07:11,100.20679283118184,0,0,0
00:07:12,100.20992605589672,0,0,0
00:07:13,100.20992605589672,0,0,0
00:07:14,100.20992605589672,0,0,0
00:07:15,100.20365960646696,0,0,0
00:07:16,100.20679283118184,0,0,0
00:07:17,100.21149266825417,0,0,0
00:07:18,100.20835944353928,0,0,0
00:07:19,100.20679283118184,0,0,0
00:07:20,100.21462589296904,0,0,0
00:07:21,100.21619250532648,0,0,0
00:07:22,100.21150833437774,0,0,0
00:07:23,100.21619250532648,0,0,0
00:07:24,100.21619250532648,0,0,0
00:07:25,100.21462589296904,0,0,0
00:07:26,100.2130592806116,0,0,0
00:07:27,100.21775911768393,0,0,0
00:07:28,100.21619250532648,0,0,0
00:07:29,100.21462589296904,0,0,0
00:07:30,100.21462589296904,0,0,0
00:07:31,100.21619250532648,0,0,0
00:07:32,100.21619250532648,0,0,0
00:07:33,100.2130592806116,0,0,0
00:07:34,100.20992605589672,0,0,0
00:07:35,100.21149266825417,0,0,0
00:07:36,100.2130592806116,0,0,0
00:07:37,100.22245895475623,0,0,0
00:07:38,100.22167564857752,0,0,0
00:07:39,100.22404123323724,0,0,0
00:07:40,100.22245895475623,0,0,0
00:07:41,100.22245895475623,0,0,0
00:07:42,100.2208923423988,0,0,0
00:07:43,100.2193100639178,0,0,0
00:07:44,100.2208923423988,0,0,0
00:07:45,100.22324226093497,0,0,0
00:07:46,100.2255921794711,0,0,0
00:07:47,100.22872540418598,0,0,0
00:07:48,100.22872540418598,0,0,0
00:07:49,100.22715879182854,0,0,0
00:07:50,100.2255921794711,0,0,0
00:07:51,100.22402556711369,0,0,0
00:07:52,100.21775911768393,0,0,0
00:07:53,100.2169758115052,0,0,0
00:07:54,100.2169758115052,0,0,0
00:07:55,100.21619250532648,0,0,0
00:07:56,100.21932573004136,0,0,0
00:07:57,100.21932573004136,0,0,0
00:07:58,100.21932573004136,0,0,0
00:07:59,100.21932573004136,0,0,0
00:08:00,100.22637548564984,0,0,0
00:08:01,100.2255921794711,0,0,0
00:08:02,100.22167564857752,0,0,0
00:08:03,100.21540919914776,0,0,0
00:08:04,100.21932573004136,0,0,0
00:08:05,100.22402556711369,0,0,0
00:08:06,100.22402556711369,0,0,0
00:08:07,100.22715879182854,0,0,0
00:08:08,100.23499185361574,0,0,0
00:08:09,100.230307682667,0,0,0
00:08:10,100.23029201654342,0,0,0
00:08:11,100.2255921794711,0,0,0
00:08:12,100.21932573004136,0,0,0
00:08:13,100.21775911768393,0,0,0
00:08:14,100.21775911768393,0,0,0
00:08:15,100.21150833437774,0,0,0
00:08:16,100.21775911768393,0,0,0
00:08:17,100.21461022684544,0,0,0
00:08:18,100.21540919914776,0,0,0
00:08:19,100.21149266825417,0,0,0
00:08:20,100.21149266825417,0,0,0
00:08:21,100.21227597443288,0,0,0
00:08:22,100.21462589296904,0,0,0
00:08:23,100.21227597443288,0,0,0
00:08:24,100.21462589296904,0,0,0
00:08:25,100.21631783431506,0,0,0
00:08:26,100.21462589296904,0,0,0
00:08:27,100.21619250532648,0,0,0
00:08:28,100.2208923423988,0,0,0
00:08:29,100.2208923423988,0,0,0
00:08:30,100.2255921794711,0,0,0
00:08:31,100.23185862890084,0,0,0
00:08:32,100.23499185361574,0,0,0
00:08:33,100.23029201654342,0,0,0
00:08:34,100.22715879182854,0,0,0
00:08:35,100.22872540418598,0,0,0
00:08:36,100.22794209800726,0,0,0
00:08:37,100.22715879182854,0,0,0
00:08:38,100.22715879182854,0,0,0
00:08:39,100.22715879182854,0,0,0
00:08:40,100.23029201654342,0,0,0
00:08:41,100.2295087103647,0,0,0
00:08:42,100.2295087103647,0,0,0
00:08:43,100.22872540418598,0,0,0
00:08:44,100.23029201654342,0,0,0
00:08:45,100.23154530642935,0,0,0
00:08:46,100.23029201654342,0,0,0
00:08:47,100.23342524125827,0,0,0
00:08:48,100.2255921794711,0,0,0
00:08:49,100.22715879182854,0,0,0
00:08:50,100.22872540418598,0,0,0
00:08:51,100.22324226093497,0,0,0
00:08:52,100.22715879182854,0,0,0
00:08:53,100.2255921794711,0,0,0
00:08:54,100.22245895475623,0,0,0
00:08:55,100.21775911768393,0,0,0
00:08:56,100.22245895475623,0,0,0
00:08:57,100.22245895475623,0,0,0
00:08:58,100.2248088732924,0,0,0
00:08:59,100.22715879182854,0,0,0
00:09:00,100.23029201654342,0,0,0
00:09:01,100.23029201654342,0,0,0
00:09:02,100.23029201654342,0,0,0
00:09:03,100.22872540418598,0,0,0
00:09:04,100.23107532272212,0,0,0
00:09:05,100.23107532272212,0,0,0
00:09:06,100.2420416092242,0,0,0
00:09:07,100.2420416092242,0,0,0
00:09:08,100.23655846597318,0,0,0
00:09:09,100.23185862890084,0,0,0
00:09:10,100.23499185361574,0,0,0
00:09:11,100.23185862890084,0,0,0
00:09:12,100.22245895475623,0,0,0
00:09:13,100.22402556711369,0,0,0
00:09:14,100.21775911768393,0,0,0
00:09:15,100.2208923423988,0,0,0
00:09:16,100.22245895475623,0,0,0
00:09:17,100.22245895475623,0,0,0
00:09:18,100.21932573004136,0,0,0
00:09:19,100.21775911768393,0,0,0
00:09:20,100.2208923423988,0,0,0
00:09:21,100.2130592806116,0,0,0
00:09:22,100.20992605589672,0,0,0
00:09:23,100.2130592806116,0,0,0
00:09:24,100.20835944353928,0,0,0
00:09:25,100.20365960646696,0,0,0
00:09:26,100.19895976939466,0,0,0
00:09:27,100.20209299410952,0,0,0
00:09:28,100.19425993232232,0,0,0
00:09:29,100.19324163429,0,0,0
00:09:30,100.19425993232232,0,0,0
00:09:31,100.19737749091364,0,0,0
00:09:32,100.19269331996487,0,0,0
00:09:33,100.20207732798596,0,0,0
00:09:34,100.19895976939466,0,0,0
00:09:35,100.19425993232232,0,0,0
00:09:36,100.18642687053514,0,0,0
00:09:37,100.18799348289258,0,0,0
00:09:38,100.18329364582029,0,0,0
00:09:39,100.18642687053514,0,0,0
00:09:40,100.19269331996487,0,0,0
00:09:41,100.18956009525002,0,0,0
00:09:42,100.18956009525002,0,0,0
00:09:43,100.19112670760744,0,0,0
00:09:44,100.19112670760744,0,0,0
00:09:45,100.18956009525002,0,0,0
00:09:46,100.18642687053514,0,0,0
00:09:47,100.19112670760744,0,0,0
00:09:48,100.18799348289258,0,0,0
00:09:49,100.18721017671386,0,0,0
00:09:50,100.18956009525002,0,0,0
00:09:51,100.18799348289258,0,0,0
00:09:52,100.18946609850856,0,0,0
00:09:53,100.18721017671386,0,0,0
00:09:54,100.18329364582029,0,0,0
00:09:55,100.18642687053514,0,0,0
00:09:56,100.18329364582029,0,0,0
00:09:57,100.19191001378616,0,0,0
00:09:58,100.19112670760744,0,0,0
00:09:59,100.19425993232232,0,0,0
00:10:00,100.20365960646696,0,0,0
00:10:01,100.21462589296904,0,0,0
00:10:02,100.21462589296904,0,0,0
00:10:03,100.2208923423988,0,0,0
00:10:04,100.22402556711369,0,0,0
00:10:05,100.22715879182854,0,0,0
00:10:06,100.22534152149392,0,0,0
00:10:07,100.21932573004136,0,0,0
00:10:08,100.22715879182854,0,0,0
00:10:09,100.2255921794711,0,0,0
00:10:10,100.22872540418598,0,0,0
00:10:11,100.22402556711369,0,0,0
00:10:12,100.23185862890084,0,0,0
00:10:13,100.22872540418598,0,0,0
00:10:14,100.22794209800726,0,0,0
00:10:15,100.22245895475623,0,0,0
00:10:16,100.22402556711369,0,0,0
00:10:17,100.22715879182854,0,0,0
00:10:18,100.22402556711369,0,0,0
00:10:19,100.22402556711369,0,0,0
00:10:20,100.22402556711369,0,0,0
00:10:21,100.22794209800726,0,0,0
00:10:22,100.22402556711369,0,0,0
00:10:23,100.21932573004136,0,0,0
00:10:24,100.20992605589672,0,0,0
00:10:25,100.2074978067427,0,0,0
00:10:26,100.20209299410952,0,0,0
00:10:27,100.2130592806116,0,0,0
00:10:28,100.2130592806116,0,0,0
00:10:29,100.21619250532648,0,0,0
00:10:30,100.22010903622008,0,0,0
00:10:31,100.22402556711369,0,0,0
00:10:32,100.21619250532648,0,0,0
00:10:33,100.2130592806116,0,0,0
00:10:34,100.21619250532648,0,0,0
00:10:35,100.21775911768393,0,0,0
00:10:36,100.21540919914776,0,0,0
00:10:37,100.21540919914776,0,0,0
00:10:38,100.20992605589672,0,0,0
00:10:39,100.21227597443288,0,0,0
00:10:40,100.20992605589672,0,0,0
00:10:41,100.20835944353928,0,0,0
00:10:42,100.21149266825417,0,0,0
00:10:43,100.21152400050131,0,0,0
00:10:44,100.2130592806116,0,0,0
00:10:45,100.20992605589672,0,0,0
00:10:46,100.2052262188244,0,0,0
00:10:47,100.20679283118184,0,0,0
00:10:48,100.20209299410952,0,0,0
00:10:49,100.20497556084725,0,0,0
00:10:50,100.2052262188244,0,0,0
00:10:51,100.20679283118184,0,0,0
00:10:52,100.20835944353928,0,0,0
00:10:53,100.20365960646696,0,0,0
00:10:54,100.19895976939466,0,0,0
00:10:55,100.2005263817521,0,0,0
00:10:56,100.19425993232232,0,0,0
00:10:57,100.19739315703724,0,0,0
00:10:58,100.20209299410952,0,0,0
00:10:59,100.20365960646696,0,0,0
00:11:00,100.20679283118184,0,0,0
00:11:01,100.20679283118184,0,0,0
00:11:02,100.20444291264567,0,0,0
00:11:03,100.20287630028824,0,0,0
00:11:04,100.20287630028824,0,0,0
00:11:05,100.20209299410952,0,0,0
00:11:06,100.20130968793082,0,0,0
00:11:07,100.20757613736056,0,0,0
00:11:08,100.20365960646696,0,0,0
00:11:09,100.2005263817521,0,0,0
00:11:10,100.2052262188244,0,0,0
00:11:11,100.2052262188244,0,0,0
00:11:12,100.19910076450682,0,0,0
00:11:13,100.19982140619123,0,0,0
00:11:14,100.19112670760744,0,0,0
00:11:15,100.1958265446798,0,0,0
00:11:16,100.19269331996487,0,0,0
00:11:17,100.19425993232232,0,0,0
00:11:18,100.19895976939466,0,0,0
00:11:19,100.18956009525002,0,0,0
00:11:20,100.19112670760744,0,0,0
00:11:21,100.19895976939466,0,0,0
00:11:22,100.1958265446798,0,0,0
00:11:23,100.20679283118184,0,0,0
00:11:24,100.20757613736056,0,0,0
00:11:25,100.20835944353928,0,0,0
00:11:26,100.20835944353928,0,0,0
00:11:27,100.20835944353928,0,0,0
00:11:28,100.20679283118184,0,0,0
00:11:29,100.20365960646696,0,0,0
00:11:30,100.2005263817521,0,0,0
00:11:31,100.20209299410952,0,0,0
00:11:32,100.20130968793082,0,0,0
00:11:33,100.19112670760744,0,0,0
00:11:34,100.19112670760744,0,0,0
00:11:35,100.1857218949743,0,0,0
00:11:36,100.17937711492668,0,0,0
00:11:37,100.18313698458454,0,0,0
00:11:38,100.18956009525002,0,0,0
