Time,Price,BUY,SELL,EXIT
00:05:18,100.0177046820952,0,0,0
00:05:19,100.01347417263398,0,0,0
00:05:20,100.01241654526868,0,0,0
00:05:21,100.01453179999928,0,0,0
00:05:22,100.01347417263398,0,0,0
00:05:23,100.01135891790337,0,0,0
00:05:24,100.01556827481728,0,0,0
00:05:25,100.01550481717535,0,0,0
00:05:26,100.0155894273646,0,0,0
00:05:27,100.0177046820952,0,0,0
00:05:28,100.01347417263398,0,0,0
00:05:29,100.0155894273646,0,0,0
00:05:30,100.0198199368258,0,0,0
00:05:31,100.02510807365232,0,0,0
00:05:32,100.02828095574824,0,0,0
00:05:33,100.02830210829556,0,0,0
00:05:34,100.03039621047884,0,0,0
00:05:35,100.03041736302616,0,0,0
00:05:36,100.03039621047884,0,0,0
00:05:37,100.02616570101765,0,0,0
00:05:38,100.02616570101765,0,0,0
00:05:39,100.02828095574824,0,0,0
00:05:40,100.02616570101765,0,0,0
00:05:41,100.03039621047884,0,0,0
00:05:42,100.02616570101765,0,0,0
00:05:43,100.02616570101765,0,0,0
00:05:44,100.02828095574824,0,0,0
00:05:45,100.02828095574824,0,0,0
00:05:46,100.02405044628702,0,0,0
00:05:47,100.0219351915564,0,0,0
00:05:48,100.0219351915564,0,0,0
00:05:49,100.0240292937397,0,0,0
00:05:50,100.02405044628702,0,0,0
00:05:51,100.02299281892172,0,0,0
00:05:52,100.0219351915564,0,0,0
00:05:53,100.0198199368258,0,0,0
00:05:54,100.0198199368258,0,0,0
00:05:55,100.0177046820952,0,0,0
00:05:56,100.01135891790337,0,0,0
00:05:57,100.01347417263398,0,0,0
00:05:58,100.01135891790337,0,0,0
00:05:59,100.00924366317275,0,0,0
00:06:00,100.00712840844216,0,0,0
00:06:01,100.00501315371152,0,0,0
00:06:02,100.01241654526868,0,0,0
00:06:03,100.0155894273646,0,0,0
00:06:04,100.01453179999928,0,0,0
00:06:05,100.0198199368258,0,0,0
00:06:06,100.0177046820952,0,0,0
00:06:07,100.0177046820952,0,0,0
00:06:08,100.0177046820952,0,0,0
00:06:09,100.01241654526868,0,0,0
00:06:10,100.00755145938828,0,0,0
00:06:11,100.01135891790337,0,0,0
00:06:12,100.00712840844216,0,0,0
00:06:13,100.00924366317275,0,0,0
00:06:14,100.01347417263398,0,0,0
00:06:15,100.01347417263398,0,0,0
00:06:16,100.0198199368258,0,0,0
00:06:17,100.0219351915564,0,0,0
00:06:18,100.03039621047884,0,0,0
00:06:19,100.03039621047884,0,0,0
00:06:20,100.03039621047884,0,0,0
00:06:21,100.03039621047884,0,0,0
00:06:22,100.02828095574824,0,0,0
00:06:23,100.02933858311354,0,0,0
00:06:24,100.02616570101765,0,0,0
00:06:25,100.02405044628702,0,0,0
00:06:26,100.02616570101765,0,0,0
00:06:27,100.02828095574824,0,0,0
00:06:28,100.03039621047884,0,0,0
00:06:29,100.03251146520944,0,0,0
00:06:30,100.03251146520944,0,0,0
00:06:31,100.03251146520944,0,0,0
00:06:32,100.03251146520944,0,0,0
00:06:33,100.03251146520944,0,0,0
00:06:34,100.03039621047884,0,0,0
00:06:35,100.03039621047884,0,0,0
00:06:36,100.03039621047884,0,0,0
00:06:37,100.03251146520944,0,0,0
00:06:38,100.03251146520944,0,0,0
00:06:39,100.0322999397364,0,0,0
00:06:40,100.03039621047884,0,0,0
00:06:41,100.03251146520944,0,0,0
00:06:42,100.03462671994006,0,0,0
00:06:43,100.03676312721797,0,0,0
00:06:44,100.03864570392822,0,0,0
00:06:45,100.03885722940127,0,0,0
00:06:46,100.03885722940127,0,0,0
00:06:47,100.0430877388625,0,0,0
00:06:48,100.0430877388625,0,0,0
00:06:49,100.04731824832372,0,0,0
00:06:50,100.05049113041964,0,0,0
00:06:51,100.05429858893471,0,0,0
00:06:52,100.05546197903656,0,0,0
00:06:53,100.05472163988084,0,0,0
00:06:54,100.06000977670736,0,0,0
00:06:55,100.06212503143796,0,0,0
00:06:56,100.06212503143796,0,0,0
00:06:57,100.06000977670736,0,0,0
00:06:58,100.06424028616858,0,0,0
00:06:59,100.0643037438105,0,0,0
00:07:00,100.05789452197676,0,0,0
00:07:01,100.06424028616858,0,0,0
00:07:02,100.0663555408992,0,0,0
00:07:03,100.06212503143796,0,0,0
00:07:04,100.06212503143796,0,0,0
00:07:05,100.06000977670736,0,0,0
00:07:06,100.05797913216598,0,0,0
00:07:07,100.05789452197676,0,0,0
00:07:08,100.05789452197676,0,0,0
00:07:09,100.05967133595048,0,0,0
00:07:10,100.05577926724614,0,0,0
00:07:11,100.05789452197676,0,0,0
00:07:12,100.05683689461144,0,0,0
00:07:13,100.06000977670736,0,0,0
00:07:14,100.05577926724614,0,0,0
00:07:15,100.04748746870216,0,0,0
00:07:16,100.0451818410458,0,0,0
00:07:17,100.04520299359312,0,0,0
00:07:18,100.04520299359312,0,0,0
00:07:19,100.0433838745248,0,0,0
00:07:20,100.04520299359312,0,0,0
00:07:21,100.04520299359312,0,0,0
00:07:22,100.0430877388625,0,0,0
00:07:23,100.0430877388625,0,0,0
00:07:24,100.04520299359312,0,0,0
00:07:25,100.0430877388625,0,0,0
00:07:26,100.0430877388625,0,0,0
00:07:27,100.0430877388625,0,0,0
00:07:28,100.03462671994006,0,0,0
00:07:29,100.03672082212336,0,0,0
00:07:30,100.03462671994006,0,0,0
00:07:31,100.03885722940127,0,0,0
00:07:32,100.04097248413188,0,0,0
00:07:33,100.03885722940127,0,0,0
00:07:34,100.04097248413188,0,0,0
00:07:35,100.03674197467068,0,0,0
00:07:36,100.03422482154124,0,0,0
00:07:37,100.03039621047884,0,0,0
00:07:38,100.02933858311354,0,0,0
00:07:39,100.03251146520944,0,0,0
00:07:40,100.03251146520944,0,0,0
00:07:41,100.03462671994006,0,0,0
00:07:42,100.03568434730536,0,0,0
00:07:43,100.03488055050774,0,0,0
00:07:44,100.03462671994006,0,0,0
00:07:45,100.03039621047884,0,0,0
00:07:46,100.02828095574824,0,0,0
00:07:47,100.02405044628702,0,0,0
00:07:48,100.02235824250252,0,0,0
00:07:49,100.02601763318648,0,0,0
00:07:50,100.02405044628702,0,0,0
00:07:51,100.02828095574824,0,0,0
00:07:52,100.03674197467068,0,0,0
00:07:53,100.03885722940127,0,0,0
00:07:54,100.0430877388625,0,0,0
00:07:55,100.0430877388625,0,0,0
00:07:56,100.04097248413188,0,0,0
00:07:57,100.0399148567666,0,0,0
00:07:58,100.03885722940127,0,0,0
00:07:59,100.0430877388625,0,0,0
00:08:00,100.04097248413188,0,0,0
00:08:01,100.04520299359312,0,0,0
00:08:02,100.0451818410458,0,0,0
00:08:03,100.04520299359312,0,0,0
00:08:04,100.04520299359312,0,0,0
00:08:05,100.03885722940127,0,0,0
00:08:06,100.04731824832372,0,0,0
00:08:07,100.04731824832372,0,0,0
00:08:08,100.0490104521082,0,0,0
00:08:09,100.04731824832372,0,0,0
00:08:10,100.04520299359312,0,0,0
00:08:11,100.04097248413188,0,0,0
00:08:12,100.04097248413188,0,0,0
00:08:13,100.03885722940127,0,0,0
00:08:14,100.03885722940127,0,0,0
00:08:15,100.04095133158458,0,0,0
00:08:16,100.03885722940127,0,0,0
00:08:17,100.04097248413188,0,0,0
00:08:18,100.04097248413188,0,0,0
00:08:19,100.04097248413188,0,0,0
00:08:20,100.03462671994006,0,0,0
00:08:21,100.03460556739276,0,0,0
00:08:22,100.03674197467068,0,0,0
00:08:23,100.03462671994006,0,0,0
00:08:24,100.03674197467068,0,0,0
00:08:25,100.04097248413188,0,0,0
00:08:26,100.04097248413188,0,0,0
00:08:27,100.04097248413188,0,0,0
00:08:28,100.04731824832372,0,0,0
00:08:29,100.04097248413188,0,0,0
00:08:30,100.0430877388625,0,0,0
00:08:31,100.04731824832372,0,0,0
00:08:32,100.04520299359312,0,0,0
00:08:33,100.0472970957764,0,0,0
00:08:34,100.048650858804,0,0,0
00:08:35,100.04731824832372,0,0,0
00:08:36,100.04731824832372,0,0,0
00:08:37,100.04626062095842,0,0,0
00:08:38,100.04520299359312,0,0,0
00:08:39,100.04731824832372,0,0,0
00:08:40,100.04520299359312,0,0,0
00:08:41,100.04731824832372,0,0,0
00:08:42,100.05049113041964,0,0,0
00:08:43,100.04520299359312,0,0,0
00:08:44,100.04731824832372,0,0,0
00:08:45,100.05049113041964,0,0,0
00:08:46,100.05142184250109,0,0,0
00:08:47,100.05260638515024,0,0,0
00:08:48,100.05197180873104,0,0,0
00:08:49,100.05197180873104,0,0,0
00:08:50,100.05364285996824,0,0,0
00:08:51,100.05186604599452,0,0,0
00:08:52,100.051760283258,0,0,0
00:08:53,100.05577926724614,0,0,0
00:08:54,100.05577926724614,0,0,0
00:08:55,100.06000977670736,0,0,0
00:08:56,100.05789452197676,0,0,0
00:08:57,100.06212503143796,0,0,0
00:08:58,100.0674131682645,0,0,0
00:08:59,100.0684707956298,0,0,0
00:09:00,100.05789452197676,0,0,0
00:09:01,100.05577926724614,0,0,0
00:09:02,100.06000977670736,0,0,0
00:09:03,100.06318265880329,0,0,0
00:09:04,100.06212503143796,0,0,0
00:09:05,100.06212503143796,0,0,0
00:09:06,100.0618077432284,0,0,0
00:09:07,100.06000977670736,0,0,0
00:09:08,100.05789452197676,0,0,0
00:09:09,100.06000977670736,0,0,0
00:09:10,100.05789452197676,0,0,0
00:09:11,100.05577926724614,0,0,0
00:09:12,100.05789452197676,0,0,0
00:09:13,100.061850048323,0,0,0
00:09:14,100.06424028616858,0,0,0
00:09:15,100.06237886200564,0,0,0
00:09:16,100.06529791353388,0,0,0
00:09:17,100.0663555408992,0,0,0
00:09:18,100.06424028616858,0,0,0
00:09:19,100.0619346585122,0,0,0
00:09:20,100.06206157379604,0,0,0
00:09:21,100.06424028616858,0,0,0
00:09:22,100.06000977670736,0,0,0
00:09:23,100.06212503143796,0,0,0
00:09:24,100.06212503143796,0,0,0
00:09:25,100.06212503143796,0,0,0
00:09:26,100.06212503143796,0,0,0
00:09:27,100.06424028616858,0,0,0
00:09:28,100.06599594759498,0,0,0
00:09:29,100.0663555408992,0,0,0
00:09:30,100.06825927015674,0,0,0
00:09:31,100.06825927015674,0,0,0
00:09:32,100.06844964308247,0,0,0
00:09:33,100.0674131682645,0,0,0
00:09:34,100.0674131682645,0,0,0
00:09:35,100.06424028616858,0,0,0
00:09:36,100.06212503143796,0,0,0
00:09:37,100.06212503143796,0,0,0
00:09:38,100.06000977670736,0,0,0
00:09:39,100.05366401251554,0,0,0
00:09:40,100.05154875778491,0,0,0
00:09:41,100.05154875778491,0,0,0
00:09:42,100.04520299359312,0,0,0
00:09:43,100.0472970957764,0,0,0
00:09:44,100.04097248413188,0,0,0
00:09:45,100.04097248413188,0,0,0
00:09:46,100.0399148567666,0,0,0
00:09:47,100.04097248413188,0,0,0
00:09:48,100.03039621047884,0,0,0
00:09:49,100.03039621047884,0,0,0
00:09:50,100.03672082212336,0,0,0
00:09:51,100.03885722940127,0,0,0
00:09:52,100.04097248413188,0,0,0
00:09:53,100.04097248413188,0,0,0
00:09:54,100.04097248413188,0,0,0
00:09:55,100.04097248413188,0,0,0
00:09:56,100.03674197467068,0,0,0
00:09:57,100.03674197467068,0,0,0
00:09:58,100.03885722940127,0,0,0
00:09:59,100.03674197467068,0,0,0
00:10:00,100.0365304491976,0,0,0
00:10:01,100.03674197467068,0,0,0
00:10:02,100.03674197467068,0,0,0
00:10:03,100.03674197467068,0,0,0
00:10:04,100.03462671994006,0,0,0
00:10:05,100.03139038020224,0,0,0
00:10:06,100.02424081921278,0,0,0
00:10:07,100.02595417554456,0,0,0
00:10:08,100.02405044628702,0,0,0
00:10:09,100.02828095574824,0,0,0
00:10:10,100.02405044628702,0,0,0
00:10:11,100.02405044628702,0,0,0
00:10:12,100.02828095574824,0,0,0
00:10:13,100.02616570101765,0,0,0
00:10:14,100.02616570101765,0,0,0
00:10:15,100.03462671994006,0,0,0
00:10:16,100.03464787248735,0,0,0
00:10:17,100.03885722940127,0,0,0
00:10:18,100.04097248413188,0,0,0
00:10:19,100.0409936366792,0,0,0
00:10:20,100.04097248413188,0,0,0
00:10:21,100.04097248413188,0,0,0
00:10:22,100.04979309635851,0,0,0
00:10:23,100.0452241461404,0,0,0
00:10:24,100.05049113041964,0,0,0
00:10:25,100.04943350305432,0,0,0
00:10:26,100.05152760523762,0,0,0
00:10:27,100.05152760523762,0,0,0
00:10:28,100.05154875778491,0,0,0
00:10:29,100.05366401251554,0,0,0
00:10:30,100.05203526637295,0,0,0
00:10:31,100.05203526637295,0,0,0
00:10:32,100.05577926724614,0,0,0
00:10:33,100.05683689461144,0,0,0
00:10:34,100.05577926724614,0,0,0
00:10:35,100.05715418282104,0,0,0
00:10:36,100.05715418282104,0,0,0
00:10:37,100.05789452197676,0,0,0
00:10:38,100.05683689461144,0,0,0
00:10:39,100.05364285996824,0,0,0
00:10:40,100.05577926724614,0,0,0
00:10:41,100.05577926724614,0,0,0
00:10:42,100.06000977670736,0,0,0
00:10:43,100.06022130218042,0,0,0
00:10:44,100.06000977670736,0,0,0
00:10:45,100.06106740407267,0,0,0
00:10:46,100.06106740407267,0,0,0
00:10:47,100.06000977670736,0,0,0
00:10:48,100.05472163988084,0,0,0
00:10:49,100.05472163988084,0,0,0
00:10:50,100.05683689461144,0,0,0
00:10:51,100.06000977670736,0,0,0
00:10:52,100.05895214934206,0,0,0
00:10:53,100.06212503143796,0,0,0
00:10:54,100.06212503143796,0,0,0
00:10:55,100.06212503143796,0,0,0
00:10:56,100.06424028616858,0,0,0
00:10:57,100.06212503143796,0,0,0
00:10:58,100.06212503143796,0,0,0
00:10:59,100.05588502998268,0,0,0
00:11:00,100.06170198049185,0,0,0
00:11:01,100.06170198049185,0,0,0
00:11:02,100.06318265880329,0,0,0
00:11:03,100.06214618398528,0,0,0
00:11:04,100.06212503143796,0,0,0
00:11:05,100.0663555408992,0,0,0
00:11:06,100.0684707956298,0,0,0
00:11:07,100.0663555408992,0,0,0
00:11:08,100.06633438835188,0,0,0
00:11:09,100.0674131682645,0,0,0
00:11:10,100.0663555408992,0,0,0
00:11:11,100.06424028616858,0,0,0
00:11:12,100.06212503143796,0,0,0
00:11:13,100.06070781076846,0,0,0
00:11:14,100.06000977670736,0,0,0
00:11:15,100.06424028616858,0,0,0
00:11:16,100.06212503143796,0,0,0
00:11:17,100.06000977670736,0,0,0
00:11:18,100.06212503143796,0,0,0
00:11:19,100.06529791353388,0,0,0
00:11:20,100.06529791353388,0,0,0
00:11:21,100.0684707956298,0,0,0
00:11:22,100.0684707956298,0,0,0
00:11:23,100.06424028616858,0,0,0
00:11:24,100.0663555408992,0,0,0
00:11:25,100.0684707956298,0,0,0
00:11:26,100.0663555408992,0,0,0
00:11:27,100.06844964308247,0,0,0
00:11:28,100.0684707956298,0,0,0
00:11:29,100.06318265880329,0,0,0
00:11:30,100.06424028616858,0,0,0
00:11:31,100.06641899854112,0,0,0
00:11:32,100.06641899854112,0,0,0
00:11:33,100.0684707956298,0,0,0
00:11:34,100.06842849053518,0,0,0
00:11:35,100.06781506666331,0,0,0
00:11:36,100.0705860503604,0,0,0
00:11:37,100.0705860503604,0,0,0
