Time,Price,BUY,SELL,EXIT
00:00:56,99.99677030402204,0,0,0
00:00:57,100.00215313065196,0,0,0
00:00:58,100.00538282662993,0,0,0
00:00:59,100.0064593919559,0,0,0
00:01:00,99.9924640427181,0,0,0
00:01:01,99.9860046507622,0,0,0
00:01:02,99.9935406080441,0,0,0
00:01:03,99.9935406080441,0,0,0
00:01:04,99.99784686934802,0,0,0
00:01:05,99.9935406080441,0,0,0
00:01:06,99.99569373869606,0,0,0
00:01:07,99.99461717337007,0,0,0
00:01:08,99.9913659460856,0,0,0
00:01:09,99.9870812160882,0,0,0
00:01:10,99.98923434674016,0,0,0
00:01:11,99.9870812160882,0,0,0
00:01:12,99.98062182413229,0,0,0
00:01:13,99.98277495478426,0,0,0
00:01:14,99.98492808543622,0,0,0
00:01:15,99.98492808543622,0,0,0
00:01:16,99.99569373869606,0,0,0
00:01:17,99.99784686934802,0,0,0
00:01:18,100.0,0,0,0
00:01:19,99.99569373869606,0,0,0
00:01:20,99.99788993196108,0,0,0
00:01:21,99.9935406080441,0,0,0
00:01:22,99.99784686934802,0,0,0
00:01:23,99.99784686934802,0,0,0
00:01:24,99.998923434674,0,0,0
00:01:25,99.99784686934802,0,0,0
00:01:26,99.998923434674,0,0,0
00:01:27,99.99569373869606,0,0,0
00:01:28,99.99138747739212,0,0,0
00:01:29,99.9935406080441,0,0,0
00:01:30,99.9924640427181,0,0,0
00:01:31,99.99784686934802,0,0,0
00:01:32,99.99784686934802,0,0,0
00:01:33,99.99397123417448,0,0,0
00:01:34,99.99138747739212,0,0,0
00:01:35,99.9935406080441,0,0,0
00:01:36,99.9935406080441,0,0,0
00:01:37,99.9935406080441,0,0,0
00:01:38,99.98925587804668,0,0,0
00:01:39,99.98923434674016,0,0,0
00:01:40,99.99031091206614,0,0,0
00:01:41,99.9924640427181,0,0,0
00:01:42,99.99569373869606,0,0,0
00:01:43,99.99558608216348,0,0,0
00:01:44,99.99784686934802,0,0,0
00:01:45,100.00215313065196,0,0,0
00:01:46,99.99569373869606,0,0,0
00:01:47,99.99773921281545,0,0,0
00:01:48,99.99569373869606,0,0,0
00:01:49,99.9935406080441,0,0,0
00:01:50,99.99341142020498,0,0,0
00:01:51,99.99138747739212,0,0,0
00:01:52,99.9935406080441,0,0,0
00:01:53,99.99138747739212,0,0,0
00:01:54,99.99569373869606,0,0,0
00:01:55,99.99677030402204,0,0,0
00:01:56,99.9935406080441,0,0,0
00:01:57,99.99784686934802,0,0,0
00:01:58,99.99569373869606,0,0,0
00:01:59,99.9955214882439,0,0,0
00:02:00,99.9935406080441,0,0,0
00:02:01,99.9935406080441,0,0,0
00:02:02,99.998923434674,0,0,0
00:02:03,100.0,0,0,0
00:02:04,100.0065670484885,0,0,0
00:02:05,100.01722504521574,0,0,0
00:02:06,100.01266040823356,0,0,0
00:02:07,100.01076565325984,0,0,0
00:02:08,100.01076565325984,0,0,0
00:02:09,100.0139953492378,0,0,0
00:02:10,100.0203686159676,0,0,0
00:02:11,100.02344759279993,0,0,0
00:02:12,100.03229695977952,0,0,0
00:02:13,100.0333735251055,0,0,0
00:02:14,100.03229695977952,0,0,0
00:02:15,100.03229695977952,0,0,0
00:02:16,100.02799069847558,0,0,0
00:02:17,100.02799069847558,0,0,0
00:02:18,100.0193781758677,0,0,0
00:02:19,100.02368443717164,0,0,0
00:02:20,100.0280122297821,0,0,0
00:02:21,100.02368443717164,0,0,0
00:02:22,100.0258375678236,0,0,0
00:02:23,100.0258375678236,0,0,0
00:02:24,100.02357678063905,0,0,0
00:02:25,100.01513650848332,0,0,0
00:02:26,100.0129187839118,0,0,0
00:02:27,100.01507191456378,0,0,0
00:02:28,100.02368443717164,0,0,0
00:02:29,100.02368443717164,0,0,0
00:02:30,100.01830161054173,0,0,0
00:02:31,100.02153130651968,0,0,0
00:02:32,100.0193781758677,0,0,0
00:02:33,100.0193781758677,0,0,0
00:02:34,100.0193781758677,0,0,0
00:02:35,100.01830161054173,0,0,0
00:02:36,100.0193781758677,0,0,0
00:02:37,100.01830161054173,0,0,0
00:02:38,100.01722504521574,0,0,0
00:02:39,100.0129187839118,0,0,0
00:02:40,100.0129187839118,0,0,0
00:02:41,100.01722504521574,0,0,0
00:02:42,100.01722504521574,0,0,0
00:02:43,100.01507191456378,0,0,0
00:02:44,100.0064593919559,0,0,0
00:02:45,100.0064593919559,0,0,0
00:02:46,100.0,0,0,0
00:02:47,100.00322969597796,0,0,0
00:02:48,100.00430626130392,0,0,0
00:02:49,99.99569373869606,0,0,0
00:02:50,99.9870812160882,0,0,0
00:02:51,99.98923434674016,0,0,0
00:02:52,99.99569373869606,0,0,0
00:02:53,100.0,0,0,0
00:02:54,100.0,0,0,0
00:02:55,100.00215313065196,0,0,0
00:02:56,100.0,0,0,0
00:02:57,100.00215313065196,0,0,0
00:02:58,99.99784686934802,0,0,0
00:02:59,100.00107656532596,0,0,0
00:03:00,100.0,0,0,0
00:03:01,100.00215313065196,0,0,0
00:03:02,100.0,0,0,0
00:03:03,100.00430626130392,0,0,0
00:03:04,100.00968908793384,0,0,0
00:03:05,100.00753595728187,0,0,0
00:03:06,100.00968908793384,0,0,0
00:03:07,100.01076565325984,0,0,0
00:03:08,100.01076565325984,0,0,0
00:03:09,100.01722504521574,0,0,0
00:03:10,100.01722504521574,0,0,0
00:03:11,100.01722504521574,0,0,0
00:03:12,100.0193781758677,0,0,0
00:03:13,100.02153130651968,0,0,0
00:03:14,100.02368443717164,0,0,0
00:03:15,100.02260787184566,0,0,0
00:03:16,100.02260787184566,0,0,0
00:03:17,100.0333735251055,0,0,0
00:03:18,100.03014382912754,0,0,0
00:03:19,100.03445009043148,0,0,0
00:03:20,100.04198604771337,0,0,0
00:03:21,100.04521574369132,0,0,0
00:03:22,100.0409094823874,0,0,0
00:03:23,100.0451942123848,0,0,0
00:03:24,100.04306261303935,0,0,0
00:03:25,100.0409094823874,0,0,0
00:03:26,100.04736887434328,0,0,0
00:03:27,100.04844543966928,0,0,0
00:03:28,100.04844543966928,0,0,0
00:03:29,100.047605718715,0,0,0
00:03:30,100.04736887434328,0,0,0
00:03:31,100.04736887434328,0,0,0
00:03:32,100.05167513564724,0,0,0
00:03:33,100.05598139695115,0,0,0
00:03:34,100.066747050211,0,0,0
00:03:35,100.0796658341228,0,0,0
00:03:36,100.07510119714064,0,0,0
00:03:37,100.0732064421669,0,0,0
00:03:38,100.06782361553698,0,0,0
00:03:39,100.0613642235811,0,0,0
00:03:40,100.06459391955904,0,0,0
00:03:41,100.06913702523468,0,0,0
00:03:42,100.07105331151492,0,0,0
00:03:43,100.0732064421669,0,0,0
00:03:44,100.07535957281888,0,0,0
00:03:45,100.07535957281888,0,0,0
00:03:46,100.07751270347084,0,0,0
00:03:47,100.0732064421669,0,0,0
00:03:48,100.07535957281888,0,0,0
00:03:49,100.0796658341228,0,0,0
00:03:50,100.07858926879685,0,0,0
00:03:51,100.08181896477478,0,0,0
00:03:52,100.08181896477478,0,0,0
00:03:53,100.07535957281888,0,0,0
00:03:54,100.07643613814486,0,0,0
00:03:55,100.07535957281888,0,0,0
00:03:56,100.07544569804494,0,0,0
00:03:57,100.07544569804494,0,0,0
00:03:58,100.08181896477478,0,0,0
00:03:59,100.08181896477478,0,0,0
00:04:00,100.08354146929636,0,0,0
00:04:01,100.07873998794248,0,0,0
00:04:02,100.07979502196191,0,0,0
00:04:03,100.07751270347084,0,0,0
00:04:04,100.0796658341228,0,0,0
00:04:05,100.0796658341228,0,0,0
00:04:06,100.07751270347084,0,0,0
00:04:07,100.07535957281888,0,0,0
00:04:08,100.07449832055808,0,0,0
00:04:09,100.0732064421669,0,0,0
00:04:10,100.07105331151492,0,0,0
00:04:11,100.07105331151492,0,0,0
00:04:12,100.07535957281888,0,0,0
00:04:13,100.07751270347084,0,0,0
00:04:14,100.0796658341228,0,0,0
00:04:15,100.08181896477478,0,0,0
00:04:16,100.0861252260787,0,0,0
00:04:17,100.08827835673068,0,0,0
00:04:18,100.08827835673068,0,0,0
00:04:19,100.0796658341228,0,0,0
00:04:20,100.0732064421669,0,0,0
00:04:21,100.07105331151492,0,0,0
00:04:22,100.0732064421669,0,0,0
00:04:23,100.0732064421669,0,0,0
00:04:24,100.07234518990612,0,0,0
00:04:25,100.07105331151492,0,0,0
00:04:26,100.07105331151492,0,0,0
00:04:27,100.07107484282146,0,0,0
00:04:28,100.07105331151492,0,0,0
00:04:29,100.0732064421669,0,0,0
00:04:30,100.0732064421669,0,0,0
00:04:31,100.07535957281888,0,0,0
00:04:32,100.0732064421669,0,0,0
00:04:33,100.06599345448282,0,0,0
00:04:34,100.06244078890708,0,0,0
00:04:35,100.06567048488502,0,0,0
00:04:36,100.06351735423306,0,0,0
00:04:37,100.0613642235811,0,0,0
00:04:38,100.0613642235811,0,0,0
00:04:39,100.0613642235811,0,0,0
00:04:40,100.0613642235811,0,0,0
00:04:41,100.06459391955904,0,0,0
00:04:42,100.066747050211,0,0,0
00:04:43,100.06459391955904,0,0,0
00:04:44,100.06244078890708,0,0,0
00:04:45,100.06351735423306,0,0,0
00:04:46,100.0602876582551,0,0,0
00:04:47,100.06209628800276,0,0,0
00:04:48,100.0602876582551,0,0,0
00:04:49,100.0602876582551,0,0,0
00:04:50,100.06050297132028,0,0,0
00:04:51,100.0592110929291,0,0,0
00:04:52,100.0538282662992,0,0,0
00:04:53,100.0538282662992,0,0,0
00:04:54,100.0538282662992,0,0,0
00:04:55,100.0538282662992,0,0,0
00:04:56,100.04952200499528,0,0,0
00:04:57,100.04844543966928,0,0,0
00:04:58,100.04952200499528,0,0,0
00:04:59,100.04952200499528,0,0,0
00:05:00,100.04952200499528,0,0,0
00:05:01,100.04952200499528,0,0,0
00:05:02,100.0406941693222,0,0,0
00:05:03,100.03660322108344,0,0,0
00:05:04,100.0409094823874,0,0,0
00:05:05,100.0409094823874,0,0,0
00:05:06,100.04521574369132,0,0,0
00:05:07,100.04844543966928,0,0,0
00:05:08,100.04521574369132,0,0,0
00:05:09,100.04924209801052,0,0,0
00:05:10,100.04736887434328,0,0,0
00:05:11,100.04950047368874,0,0,0
00:05:12,100.04844543966928,0,0,0
00:05:13,100.05059857032124,0,0,0
00:05:14,100.04736887434328,0,0,0
00:05:15,100.04521574369132,0,0,0
00:05:16,100.04521574369132,0,0,0
00:05:17,100.04306261303935,0,0,0
00:05:18,100.04306261303935,0,0,0
00:05:19,100.04198604771337,0,0,0
00:05:20,100.04129704590474,0,0,0
00:05:21,100.04521574369132,0,0,0
00:05:22,100.04413917836534,0,0,0
00:05:23,100.04736887434328,0,0,0
00:05:24,100.04952200499528,0,0,0
00:05:25,100.0495865989148,0,0,0
00:05:26,100.04952200499528,0,0,0
00:05:27,100.0538282662992,0,0,0
00:05:28,100.0538282662992,0,0,0
00:05:29,100.04844543966928,0,0,0
00:05:30,100.04736887434328,0,0,0
00:05:31,100.04952200499528,0,0,0
00:05:32,100.04952200499528,0,0,0
00:05:33,100.04952200499528,0,0,0
00:05:34,100.04521574369132,0,0,0
00:05:35,100.0409094823874,0,0,0
00:05:36,100.04306261303935,0,0,0
00:05:37,100.04413917836534,0,0,0
00:05:38,100.04198604771337,0,0,0
00:05:39,100.04521574369132,0,0,0
00:05:40,100.04521574369132,0,0,0
00:05:41,100.0409094823874,0,0,0
00:05:42,100.04306261303935,0,0,0
00:05:43,100.04198604771337,0,0,0
00:05:44,100.04521574369132,0,0,0
00:05:45,100.04844543966928,0,0,0
00:05:46,100.05275170097322,0,0,0
00:05:47,100.05167513564724,0,0,0
00:05:48,100.0559168030316,0,0,0
00:05:49,100.05490483162518,0,0,0
00:05:50,100.05275170097322,0,0,0
00:05:51,100.05167513564724,0,0,0
00:05:52,100.0538282662992,0,0,0
00:05:53,100.0538282662992,0,0,0
00:05:54,100.0538282662992,0,0,0
00:05:55,100.05490483162518,0,0,0
00:05:56,100.05490483162518,0,0,0
00:05:57,100.05598139695115,0,0,0
00:05:58,100.0538282662992,0,0,0
00:05:59,100.05813452760312,0,0,0
00:06:00,100.05813452760312,0,0,0
00:06:01,100.05598139695115,0,0,0
00:06:02,100.05813452760312,0,0,0
00:06:03,100.05705796227714,0,0,0
00:06:04,100.05813452760312,0,0,0
00:06:05,100.0602876582551,0,0,0
00:06:06,100.06241925760054,0,0,0
00:06:07,100.0602876582551,0,0,0
00:06:08,100.0602876582551,0,0,0
00:06:09,100.0602876582551,0,0,0
00:06:10,100.0602876582551,0,0,0
00:06:11,100.06244078890708,0,0,0
00:06:12,100.06351735423306,0,0,0
00:06:13,100.0602876582551,0,0,0
00:06:14,100.05813452760312,0,0,0
00:06:15,100.0602876582551,0,0,0
00:06:16,100.06459391955904,0,0,0
00:06:17,100.0613642235811,0,0,0
00:06:18,100.05813452760312,0,0,0
00:06:19,100.0602876582551,0,0,0
00:06:20,100.05813452760312,0,0,0
00:06:21,100.06244078890708,0,0,0
00:06:22,100.05813452760312,0,0,0
00:06:23,100.0592110929291,0,0,0
00:06:24,100.0602876582551,0,0,0
00:06:25,100.05813452760312,0,0,0
00:06:26,100.0602876582551,0,0,0
00:06:27,100.06459391955904,0,0,0
00:06:28,100.06459391955904,0,0,0
00:06:29,100.06745758332616,0,0,0
00:06:30,100.066747050211,0,0,0
00:06:31,100.06890018086295,0,0,0
00:06:32,100.0703643097063,0,0,0
00:06:33,100.0732064421669,0,0,0
00:06:34,100.0771251399535,0,0,0
00:06:35,100.07751270347084,0,0,0
00:06:36,100.07535957281888,0,0,0
00:06:37,100.07643613814486,0,0,0
00:06:38,100.07535957281888,0,0,0
00:06:39,100.0742830074929,0,0,0
00:06:40,100.07751270347084,0,0,0
00:06:41,100.07751270347084,0,0,0
00:06:42,100.07105331151492,0,0,0
00:06:43,100.07019205925415,0,0,0
00:06:44,100.06567048488502,0,0,0
00:06:45,100.066747050211,0,0,0
00:06:46,100.06890018086295,0,0,0
00:06:47,100.06890018086295,0,0,0
00:06:48,100.06459391955904,0,0,0
00:06:49,100.06459391955904,0,0,0
00:06:50,100.06461545086556,0,0,0
00:06:51,100.06459391955904,0,0,0
00:06:52,100.06459391955904,0,0,0
00:06:53,100.06459391955904,0,0,0
00:06:54,100.06026612694858,0,0,0
00:06:55,100.06054603393332,0,0,0
00:06:56,100.0602876582551,0,0,0
00:06:57,100.0602876582551,0,0,0
00:06:58,100.0602876582551,0,0,0
00:06:59,100.06459391955904,0,0,0
00:07:00,100.06244078890708,0,0,0
00:07:01,100.05813452760312,0,0,0
00:07:02,100.0602876582551,0,0,0
00:07:03,100.06459391955904,0,0,0
00:07:04,100.0602876582551,0,0,0
00:07:05,100.05598139695115,0,0,0
00:07:06,100.05813452760312,0,0,0
00:07:07,100.0602876582551,0,0,0
00:07:08,100.05813452760312,0,0,0
00:07:09,100.05598139695115,0,0,0
00:07:10,100.05705796227714,0,0,0
00:07:11,100.05705796227714,0,0,0
00:07:12,100.0602876582551,0,0,0
00:07:13,100.05705796227714,0,0,0
00:07:14,100.0538282662992,0,0,0
00:07:15,100.0538282662992,0,0,0
00:07:16,100.05384979760572,0,0,0
00:07:17,100.05389286021877,0,0,0
00:07:18,100.05167513564724,0,0,0
00:07:19,100.04952200499528,0,0,0
00:07:20,100.04736887434328,0,0,0
00:07:21,100.04736887434328,0,0,0
00:07:22,100.04952200499528,0,0,0
00:07:23,100.04952200499528,0,0,0
00:07:24,100.04952200499528,0,0,0
00:07:25,100.04952200499528,0,0,0
00:07:26,100.04521574369132,0,0,0
00:07:27,100.04937128584965,0,0,0
00:07:28,100.05059857032124,0,0,0
00:07:29,100.05167513564724,0,0,0
00:07:30,100.04952200499528,0,0,0
00:07:31,100.04952200499528,0,0,0
00:07:32,100.04952200499528,0,0,0
00:07:33,100.05167513564724,0,0,0
00:07:34,100.04844543966928,0,0,0
00:07:35,100.04736887434328,0,0,0
00:07:36,100.04844543966928,0,0,0
00:07:37,100.04521574369132,0,0,0
00:07:38,100.04844543966928,0,0,0
00:07:39,100.04521574369132,0,0,0
00:07:40,100.04736887434328,0,0,0
00:07:41,100.05275170097322,0,0,0
00:07:42,100.05167513564724,0,0,0
00:07:43,100.0538282662992,0,0,0
00:07:44,100.05275170097322,0,0,0
00:07:45,100.05275170097322,0,0,0
00:07:46,100.05167513564724,0,0,0
00:07:47,100.04952200499528,0,0,0
00:07:48,100.0538282662992,0,0,0
00:07:49,100.0538282662992,0,0,0
00:07:50,100.0602876582551,0,0,0
00:07:51,100.05813452760312,0,0,0
00:07:52,100.0613642235811,0,0,0
00:07:53,100.0602876582551,0,0,0
00:07:54,100.06351735423306,0,0,0
00:07:55,100.06244078890708,0,0,0
00:07:56,100.06782361553698,0,0,0
00:07:57,100.07105331151492,0,0,0
00:07:58,100.06997674618896,0,0,0
00:07:59,100.066747050211,0,0,0
00:08:00,100.07294806648866,0,0,0
00:08:01,100.0742830074929,0,0,0
00:08:02,100.07535957281888,0,0,0
00:08:03,100.07535957281888,0,0,0
00:08:04,100.07535957281888,0,0,0
00:08:05,100.07105331151492,0,0,0
00:08:06,100.0732064421669,0,0,0
00:08:07,100.0732064421669,0,0,0
00:08:08,100.07141934372578,0,0,0
00:08:09,100.07105331151492,0,0,0
00:08:10,100.0732064421669,0,0,0
00:08:11,100.0732064421669,0,0,0
00:08:12,100.0732064421669,0,0,0
00:08:13,100.0753811041254,0,0,0
00:08:14,100.06890018086295,0,0,0
00:08:15,100.06459391955904,0,0,0
00:08:16,100.06418482473516,0,0,0
00:08:17,100.06244078890708,0,0,0
00:08:18,100.05813452760312,0,0,0
00:08:19,100.06244078890708,0,0,0
00:08:20,100.06351735423306,0,0,0
00:08:21,100.06026612694858,0,0,0
00:08:22,100.05813452760312,0,0,0
00:08:23,100.05813452760312,0,0,0
00:08:24,100.05813452760312,0,0,0
00:08:25,100.0602876582551,0,0,0
00:08:26,100.05598139695115,0,0,0
00:08:27,100.05598139695115,0,0,0
00:08:28,100.05167513564724,0,0,0
00:08:29,100.0538282662992,0,0,0
00:08:30,100.0538282662992,0,0,0
00:08:31,100.05167513564724,0,0,0
00:08:32,100.04952200499528,0,0,0
00:08:33,100.04952200499528,0,0,0
00:08:34,100.04952200499528,0,0,0
00:08:35,100.05191198001894,0,0,0
00:08:36,100.05275170097322,0,0,0
00:08:37,100.05167513564724,0,0,0
00:08:38,100.0538282662992,0,0,0
00:08:39,100.05813452760312,0,0,0
00:08:40,100.05167513564724,0,0,0
00:08:41,100.05275170097322,0,0,0
00:08:42,100.05598139695115,0,0,0
00:08:43,100.0538282662992,0,0,0
00:08:44,100.0538282662992,0,0,0
00:08:45,100.05490483162518,0,0,0
00:08:46,100.05490483162518,0,0,0
00:08:47,100.05490483162518,0,0,0
00:08:48,100.05384979760572,0,0,0
00:08:49,100.0538282662992,0,0,0
00:08:50,100.05167513564724,0,0,0
00:08:51,100.05167513564724,0,0,0
00:08:52,100.04909137886489,0,0,0
00:08:53,100.04762725002152,0,0,0
00:08:54,100.04844543966928,0,0,0
00:08:55,100.04844543966928,0,0,0
00:08:56,100.04952200499528,0,0,0
00:08:57,100.04844543966928,0,0,0
00:08:58,100.04844543966928,0,0,0
00:08:59,100.04952200499528,0,0,0
00:09:00,100.04952200499528,0,0,0
00:09:01,100.04736887434328,0,0,0
00:09:02,100.05167513564724,0,0,0
00:09:03,100.0602876582551,0,0,0
00:09:04,100.06459391955904,0,0,0
00:09:05,100.0602876582551,0,0,0
00:09:06,100.06459391955904,0,0,0
00:09:07,100.066747050211,0,0,0
00:09:08,100.06567048488502,0,0,0
00:09:09,100.06567048488502,0,0,0
00:09:10,100.06244078890708,0,0,0
00:09:11,100.06244078890708,0,0,0
00:09:12,100.0602876582551,0,0,0
00:09:13,100.05813452760312,0,0,0
00:09:14,100.0592110929291,0,0,0
00:09:15,100.0592110929291,0,0,0
00:09:16,100.0613642235811,0,0,0
00:09:17,100.06459391955904,0,0,0
00:09:18,100.06351735423306,0,0,0
00:09:19,100.06459391955904,0,0,0
00:09:20,100.066747050211,0,0,0
00:09:21,100.06459391955904,0,0,0
00:09:22,100.06244078890708,0,0,0
00:09:23,100.06244078890708,0,0,0
00:09:24,100.06244078890708,0,0,0
00:09:25,100.06244078890708,0,0,0
00:09:26,100.0602876582551,0,0,0
00:09:27,100.05813452760312,0,0,0
00:09:28,100.0602876582551,0,0,0
00:09:29,100.05598139695115,0,0,0
00:09:30,100.05384979760572,0,0,0
00:09:31,100.05813452760312,0,0,0
00:09:32,100.04952200499528,0,0,0
00:09:33,100.04952200499528,0,0,0
00:09:34,100.04736887434328,0,0,0
00:09:35,100.04952200499528,0,0,0
00:09:36,100.0516536043407,0,0,0
00:09:37,100.04952200499528,0,0,0
00:09:38,100.04736887434328,0,0,0
00:09:39,100.04736887434328,0,0,0
00:09:40,100.05167513564724,0,0,0
00:09:41,100.05167513564724,0,0,0
00:09:42,100.05059857032124,0,0,0
00:09:43,100.04952200499528,0,0,0
00:09:44,100.04521574369132,0,0,0
00:09:45,100.04521574369132,0,0,0
00:09:46,100.04306261303935,0,0,0
00:09:47,100.04521574369132,0,0,0
00:09:48,100.04413917836534,0,0,0
00:09:49,100.0409094823874,0,0,0
00:09:50,100.04306261303935,0,0,0
00:09:51,100.04306261303935,0,0,0
00:09:52,100.04521574369132,0,0,0
00:09:53,100.04306261303935,0,0,0
00:09:54,100.0409094823874,0,0,0
00:09:55,100.04306261303935,0,0,0
00:09:56,100.04306261303935,0,0,0
00:09:57,100.0462923090173,0,0,0
00:09:58,100.04317026957196,0,0,0
00:09:59,100.04413917836534,0,0,0
00:10:00,100.04736887434328,0,0,0
00:10:01,100.04521574369132,0,0,0
00:10:02,100.04413917836534,0,0,0
00:10:03,100.04521574369132,0,0,0
00:10:04,100.04327792610457,0,0,0
00:10:05,100.04306261303935,0,0,0
00:10:06,100.04306261303935,0,0,0
00:10:07,100.04521574369132,0,0,0
00:10:08,100.0462923090173,0,0,0
00:10:09,100.04736887434328,0,0,0
00:10:10,100.04736887434328,0,0,0
00:10:11,100.04306261303935,0,0,0
00:10:12,100.04521574369132,0,0,0
00:10:13,100.04952200499528,0,0,0
00:10:14,100.05107225906468,0,0,0
00:10:15,100.0538282662992,0,0,0
00:10:16,100.04736887434328,0,0,0
00:10:17,100.0494574110757,0,0,0
00:10:18,100.0538282662992,0,0,0
00:10:19,100.05598139695115,0,0,0
00:10:20,100.0551416759969,0,0,0
00:10:21,100.05490483162518,0,0,0
00:10:22,100.05167513564724,0,0,0
00:10:23,100.0538282662992,0,0,0
00:10:24,100.05490483162518,0,0,0
00:10:25,100.0602876582551,0,0,0
00:10:26,100.05813452760312,0,0,0
00:10:27,100.05992162604426,0,0,0
00:10:28,100.0599646886573,0,0,0
00:10:29,100.0599646886573,0,0,0
00:10:30,100.05813452760312,0,0,0
00:10:31,100.05813452760312,0,0,0
00:10:32,100.04521574369132,0,0,0
00:10:33,100.0409094823874,0,0,0
00:10:34,100.04121092067868,0,0,0
00:10:35,100.04121092067868,0,0,0
00:10:36,100.04306261303935,0,0,0
00:10:37,100.04306261303935,0,0,0
00:10:38,100.0409094823874,0,0,0
00:10:39,100.04413917836534,0,0,0
00:10:40,100.04413917836534,0,0,0
00:10:41,100.04306261303935,0,0,0
00:10:42,100.04306261303935,0,0,0
00:10:43,100.04306261303935,0,0,0
00:10:44,100.0409094823874,0,0,0
00:10:45,100.04306261303935,0,0,0
00:10:46,100.04521574369132,0,0,0
00:10:47,100.04521574369132,0,0,0
00:10:48,100.04521574369132,0,0,0
00:10:49,100.0488975971062,0,0,0
00:10:50,100.04736887434328,0,0,0
00:10:51,100.04736887434328,0,0,0
00:10:52,100.05167513564724,0,0,0
00:10:53,100.04952200499528,0,0,0
00:10:54,100.04736887434328,0,0,0
00:10:55,100.04736887434328,0,0,0
00:10:56,100.04952200499528,0,0,0
00:10:57,100.04306261303935,0,0,0
00:10:58,100.04306261303935,0,0,0
00:10:59,100.04708896735852,0,0,0
00:11:00,100.04521574369132,0,0,0
00:11:01,100.0409094823874,0,0,0
00:11:02,100.0409094823874,0,0,0
00:11:03,100.04198604771337,0,0,0
00:11:04,100.03875635173542,0,0,0
00:11:05,100.036667815003,0,0,0
00:11:06,100.03552665575748,0,0,0
00:11:07,100.03520368615968,0,0,0
00:11:08,100.0409094823874,0,0,0
00:11:09,100.04198604771337,0,0,0
00:11:10,100.04413917836534,0,0,0
00:11:11,100.04413917836534,0,0,0
00:11:12,100.04097407630694,0,0,0
00:11:13,100.03875635173542,0,0,0
00:11:14,100.04306261303935,0,0,0
00:11:15,100.03875635173542,0,0,0
00:11:16,100.03847644475066,0,0,0
00:11:17,100.03660322108344,0,0,0
00:11:18,100.04306261303935,0,0,0
00:11:19,100.0409094823874,0,0,0
00:11:20,100.03836878821808,0,0,0
00:11:21,100.03875635173542,0,0,0
00:11:22,100.03445009043148,0,0,0
00:11:23,100.03584962535524,0,0,0
00:11:24,100.03660322108344,0,0,0
00:11:25,100.0409094823874,0,0,0
00:11:26,100.03875635173542,0,0,0
00:11:27,100.03660322108344,0,0,0
00:11:28,100.03445009043148,0,0,0
00:11:29,100.04198604771337,0,0,0
00:11:30,100.03875635173542,0,0,0
00:11:31,100.04306261303935,0,0,0
00:11:32,100.04413917836534,0,0,0
00:11:33,100.04112479545256,0,0,0
00:11:34,100.04306261303935,0,0,0
00:11:35,100.04844543966928,0,0,0
00:11:36,100.04736887434328,0,0,0
00:11:37,100.04736887434328,0,0,0
00:11:38,100.04736887434328,0,0,0
00:11:39,100.04521574369132,0,0,0
00:11:40,100.05380673499268,0,0,0
