Time,Price,BUY,SELL,EXIT
00:02:20,99.96335654085746,0,0,0
00:02:21,99.95877610846463,0,0,0
00:02:22,99.95190545987542,0,0,0
00:02:23,99.95648589226822,0,0,0
00:02:24,99.95419567607182,0,0,0
00:02:25,99.95190545987542,0,0,0
00:02:26,99.94274459508978,0,0,0
00:02:27,99.94045437889336,0,0,0
00:02:28,99.93129351410772,0,0,0
00:02:29,99.94045437889336,0,0,0
00:02:30,99.94503481128618,0,0,0
00:02:31,99.949615243679,0,0,0
00:02:32,99.94045437889336,0,0,0
00:02:33,99.93587394650056,0,0,0
00:02:34,99.93358373030416,0,0,0
00:02:35,99.93816416269696,0,0,0
00:02:36,99.94274459508978,0,0,0
00:02:37,99.93701905459876,0,0,0
00:02:38,99.93816416269696,0,0,0
00:02:39,99.94977555881276,0,0,0
00:02:40,99.95190545987542,0,0,0
00:02:41,99.94741663613044,0,0,0
00:02:42,99.9473250274826,0,0,0
00:02:43,99.95417277390986,0,0,0
00:02:44,99.95419567607182,0,0,0
00:02:45,99.95648589226822,0,0,0
00:02:46,99.949615243679,0,0,0
00:02:47,99.9473250274826,0,0,0
00:02:48,99.9473250274826,0,0,0
00:02:49,99.95419567607182,0,0,0
00:02:50,99.9484701355808,0,0,0
00:02:51,99.9473250274826,0,0,0
00:02:52,99.92900329791132,0,0,0
00:02:53,99.93358373030416,0,0,0
00:02:54,99.93587394650056,0,0,0
00:02:55,99.93358373030416,0,0,0
00:02:56,99.93587394650056,0,0,0
00:02:57,99.93129351410772,0,0,0
00:02:58,99.92785818981312,0,0,0
00:02:59,99.9271711249542,0,0,0
00:03:00,99.92671308171492,0,0,0
00:03:01,99.93587394650056,0,0,0
00:03:02,99.93816416269696,0,0,0
00:03:03,99.93816416269696,0,0,0
00:03:04,99.93243862220594,0,0,0
00:03:05,99.92900329791132,0,0,0
00:03:06,99.92453737632832,0,0,0
00:03:07,99.93358373030416,0,0,0
00:03:08,99.92671308171492,0,0,0
00:03:09,99.92900329791132,0,0,0
00:03:10,99.92407933308904,0,0,0
00:03:11,99.9198424331257,0,0,0
00:03:12,99.92167460608282,0,0,0
00:03:13,99.92442286551852,0,0,0
00:03:14,99.93129351410772,0,0,0
00:03:15,99.93587394650056,0,0,0
00:03:16,99.93358373030416,0,0,0
00:03:17,99.93585104433858,0,0,0
00:03:18,99.92900329791132,0,0,0
00:03:19,99.9294613411506,0,0,0
00:03:20,99.93129351410772,0,0,0
00:03:21,99.93358373030416,0,0,0
00:03:22,99.93965280322465,0,0,0
00:03:23,99.94503481128618,0,0,0
00:03:24,99.95190545987542,0,0,0
00:03:25,99.95419567607182,0,0,0
00:03:26,99.95534078417002,0,0,0
00:03:27,99.95534078417002,0,0,0
00:03:28,99.96092891168928,0,0,0
00:03:29,99.949615243679,0,0,0
00:03:30,99.95648589226822,0,0,0
00:03:31,99.949615243679,0,0,0
00:03:32,99.96564675705386,0,0,0
00:03:33,99.96335654085746,0,0,0
00:03:34,99.96106632466103,0,0,0
00:03:35,99.95648589226822,0,0,0
00:03:36,99.95877610846463,0,0,0
00:03:37,99.96564675705386,0,0,0
00:03:38,99.96335654085746,0,0,0
00:03:39,99.96564675705386,0,0,0
00:03:40,99.96335654085746,0,0,0
00:03:41,99.96793697325027,0,0,0
00:03:42,99.96564675705386,0,0,0
00:03:43,99.96106632466103,0,0,0
00:03:44,99.95419567607182,0,0,0
00:03:45,99.949615243679,0,0,0
00:03:46,99.949615243679,0,0,0
00:03:47,99.949615243679,0,0,0
00:03:48,99.95190545987542,0,0,0
00:03:49,99.94503481128618,0,0,0
00:03:50,99.9473250274826,0,0,0
00:03:51,99.9473250274826,0,0,0
00:03:52,99.94503481128618,0,0,0
00:03:53,99.9473250274826,0,0,0
00:03:54,99.94274459508978,0,0,0
00:03:55,99.94045437889336,0,0,0
00:03:56,99.94274459508978,0,0,0
00:03:57,99.95190545987542,0,0,0
00:03:58,99.95419567607182,0,0,0
00:03:59,99.94634023451816,0,0,0
00:04:00,99.94274459508978,0,0,0
00:04:01,99.96106632466103,0,0,0
00:04:02,99.95190545987542,0,0,0
00:04:03,99.95190545987542,0,0,0
00:04:04,99.94503481128618,0,0,0
00:04:05,99.95419567607182,0,0,0
00:04:06,99.96793697325027,0,0,0
00:04:07,99.96335654085746,0,0,0
00:04:08,99.96104342249907,0,0,0
00:04:09,99.95877610846463,0,0,0
00:04:10,99.96335654085746,0,0,0
00:04:11,99.96564675705386,0,0,0
00:04:12,99.96335654085746,0,0,0
00:04:13,99.96564675705386,0,0,0
00:04:14,99.96564675705386,0,0,0
00:04:15,99.96106632466103,0,0,0
00:04:16,99.96908208134847,0,0,0
00:04:17,99.97251740564307,0,0,0
00:04:18,99.97137229754487,0,0,0
00:04:19,99.96335654085746,0,0,0
00:04:20,99.95648589226822,0,0,0
00:04:21,99.95648589226822,0,0,0
00:04:22,99.95648589226822,0,0,0
00:04:23,99.95190545987542,0,0,0
00:04:24,99.95190545987542,0,0,0
00:04:25,99.949615243679,0,0,0
00:04:26,99.94503481128618,0,0,0
00:04:27,99.94045437889336,0,0,0
00:04:28,99.93587394650056,0,0,0
00:04:29,99.93129351410772,0,0,0
00:04:30,99.93587394650056,0,0,0
00:04:31,99.93587394650056,0,0,0
00:04:32,99.94503481128618,0,0,0
00:04:33,99.95190545987542,0,0,0
00:04:34,99.949615243679,0,0,0
00:04:35,99.9473250274826,0,0,0
00:04:36,99.94274459508978,0,0,0
00:04:37,99.94617991938438,0,0,0
00:04:38,99.94274459508978,0,0,0
00:04:39,99.94503481128618,0,0,0
00:04:40,99.94274459508978,0,0,0
00:04:41,99.94274459508978,0,0,0
00:04:42,99.9473250274826,0,0,0
00:04:43,99.95190545987542,0,0,0
00:04:44,99.95190545987542,0,0,0
00:04:45,99.95877610846463,0,0,0
00:04:46,99.96221143275926,0,0,0
00:04:47,99.95763100036643,0,0,0
00:04:48,99.9507603517772,0,0,0
00:04:49,99.9473250274826,0,0,0
00:04:50,99.949615243679,0,0,0
00:04:51,99.95419567607182,0,0,0
00:04:52,99.96221143275926,0,0,0
00:04:53,99.96106632466103,0,0,0
00:04:54,99.96106632466103,0,0,0
00:04:55,99.97022718944667,0,0,0
00:04:56,99.97022718944667,0,0,0
00:04:57,99.97137229754487,0,0,0
00:04:58,99.97480762183947,0,0,0
00:04:59,99.97366251374127,0,0,0
00:05:00,99.97595272993772,0,0,0
00:05:01,99.97251740564307,0,0,0
00:05:02,99.97480762183947,0,0,0
00:05:03,99.97595272993772,0,0,0
00:05:04,99.97938805423232,0,0,0
00:05:05,99.97480762183947,0,0,0
00:05:06,99.97251740564307,0,0,0
00:05:07,99.96850952729936,0,0,0
00:05:08,99.949615243679,0,0,0
00:05:09,99.95646299010627,0,0,0
00:05:10,99.949615243679,0,0,0
00:05:11,99.95305056797362,0,0,0
00:05:12,99.9484701355808,0,0,0
00:05:13,99.95648589226822,0,0,0
00:05:14,99.9473250274826,0,0,0
00:05:15,99.95877610846463,0,0,0
00:05:16,99.96335654085746,0,0,0
00:05:17,99.95648589226822,0,0,0
00:05:18,99.95419567607182,0,0,0
00:05:19,99.96106632466103,0,0,0
00:05:20,99.97022718944667,0,0,0
00:05:21,99.97709783803592,0,0,0
00:05:22,99.96908208134847,0,0,0
00:05:23,99.96335654085746,0,0,0
00:05:24,99.96335654085746,0,0,0
00:05:25,99.95534078417002,0,0,0
00:05:26,99.96335654085746,0,0,0
00:05:27,99.95877610846463,0,0,0
00:05:28,99.95648589226822,0,0,0
00:05:29,99.95877610846463,0,0,0
00:05:30,99.96564675705386,0,0,0
00:05:31,99.96564675705386,0,0,0
00:05:32,99.96793697325027,0,0,0
00:05:33,99.97343349212166,0,0,0
00:05:34,99.97251740564307,0,0,0
00:05:35,99.96679186515208,0,0,0
00:05:36,99.96564675705386,0,0,0
00:05:37,99.96335654085746,0,0,0
00:05:38,99.95992121656283,0,0,0
00:05:39,99.96793697325027,0,0,0
00:05:40,99.96335654085746,0,0,0
00:05:41,99.97251740564307,0,0,0
00:05:42,99.97137229754487,0,0,0
00:05:43,99.97824294613412,0,0,0
00:05:44,99.97709783803592,0,0,0
00:05:45,99.97480762183947,0,0,0
00:05:46,99.97938805423232,0,0,0
00:05:47,99.97480762183947,0,0,0
00:05:48,99.97022718944667,0,0,0
00:05:49,99.98167827042872,0,0,0
00:05:50,99.97480762183947,0,0,0
00:05:51,99.96841791865153,0,0,0
00:05:52,99.97022718944667,0,0,0
00:05:53,99.97251740564307,0,0,0
00:05:54,99.97251740564307,0,0,0
00:05:55,99.97022718944667,0,0,0
00:05:56,99.97022718944667,0,0,0
00:05:57,99.98396848662512,0,0,0
00:05:58,99.98396848662512,0,0,0
00:05:59,99.9954195676072,0,0,0
00:06:00,99.98625870282154,0,0,0
00:06:01,99.97480762183947,0,0,0
00:06:02,99.97366251374127,0,0,0
00:06:03,99.97251740564307,0,0,0
00:06:04,99.97251740564307,0,0,0
00:06:05,99.97022718944667,0,0,0
00:06:06,99.98396848662512,0,0,0
00:06:07,99.97938805423232,0,0,0
00:06:08,99.99083913521436,0,0,0
00:06:09,99.98396848662512,0,0,0
00:06:10,99.97938805423232,0,0,0
00:06:11,99.9837394650055,0,0,0
00:06:12,99.98625870282154,0,0,0
00:06:13,99.98396848662512,0,0,0
00:06:14,99.97996060828142,0,0,0
00:06:15,99.97366251374127,0,0,0
00:06:16,99.97480762183947,0,0,0
00:06:17,99.97480762183947,0,0,0
00:06:18,99.97709783803592,0,0,0
00:06:19,99.98394558446316,0,0,0
00:06:20,99.97709783803592,0,0,0
00:06:21,99.97480762183947,0,0,0
00:06:22,99.98854891901794,0,0,0
00:06:23,99.98625870282154,0,0,0
00:06:24,99.98854891901794,0,0,0
00:06:25,99.9862358006596,0,0,0
00:06:26,99.988526016856,0,0,0
00:06:27,99.99083913521436,0,0,0
00:06:28,99.98854891901794,0,0,0
00:06:29,99.97938805423232,0,0,0
00:06:30,99.97938805423232,0,0,0
00:06:31,99.98625870282154,0,0,0
00:06:32,99.98167827042872,0,0,0
00:06:33,99.98625870282154,0,0,0
00:06:34,99.98396848662512,0,0,0
00:06:35,99.99072462440454,0,0,0
00:06:36,100.01259618908024,0,0,0
00:06:37,100.01374129717846,0,0,0
00:06:38,100.0251923781605,0,0,0
00:06:39,100.0274825943569,0,0,0
00:06:40,100.02061194576768,0,0,0
00:06:41,100.00916086478564,0,0,0
00:06:42,100.01603151337486,0,0,0
00:06:43,100.0135809820447,0,0,0
00:06:44,100.01145108098204,0,0,0
00:06:45,100.01030597288384,0,0,0
00:06:46,100.0043285086112,0,0,0
00:06:47,99.99312935141076,0,0,0
00:06:48,99.988526016856,0,0,0
00:06:49,100.0,0,0,0
00:06:50,100.00687064858924,0,0,0
00:06:51,100.01145108098204,0,0,0
00:06:52,100.02061194576768,0,0,0
00:06:53,100.01374129717846,0,0,0
00:06:54,100.01603151337486,0,0,0
00:06:55,100.01145108098204,0,0,0
00:06:56,100.0156192744595,0,0,0
00:06:57,100.02061194576768,0,0,0
00:06:58,100.0251923781605,0,0,0
00:06:59,100.0274825943569,0,0,0
00:07:00,100.02862770245513,0,0,0
00:07:01,100.0274825943569,0,0,0
00:07:02,100.0366663613045,0,0,0
00:07:03,100.0022902161964,0,0,0
00:07:04,99.99315225357272,0,0,0
00:07:05,99.99312935141076,0,0,0
00:07:06,99.99083913521436,0,0,0
00:07:07,99.99083913521436,0,0,0
00:07:08,99.99083913521436,0,0,0
00:07:09,99.99083913521436,0,0,0
00:07:10,99.9954195676072,0,0,0
00:07:11,99.9977097838036,0,0,0
00:07:12,100.0,0,0,0
00:07:13,100.0022902161964,0,0,0
00:07:14,100.00916086478564,0,0,0
00:07:15,100.02290216196408,0,0,0
00:07:16,100.02061194576768,0,0,0
00:07:17,100.01456577500916,0,0,0
00:07:18,100.01832172957128,0,0,0
00:07:19,100.01832172957128,0,0,0
00:07:20,100.02061194576768,0,0,0
00:07:21,100.0251923781605,0,0,0
00:07:22,100.02061194576768,0,0,0
00:07:23,100.0251923781605,0,0,0
00:07:24,100.02482594356908,0,0,0
00:07:25,100.0362312202272,0,0,0
00:07:26,100.03206302674973,0,0,0
00:07:27,100.02977281055333,0,0,0
00:07:28,100.0274825943569,0,0,0
00:07:29,100.01603151337486,0,0,0
00:07:30,100.02061194576768,0,0,0
00:07:31,100.01832172957128,0,0,0
00:07:32,100.02290216196408,0,0,0
00:07:33,100.02061194576768,0,0,0
00:07:34,100.01603151337486,0,0,0
00:07:35,100.02061194576768,0,0,0
00:07:36,100.0240472700623,0,0,0
00:07:37,100.0251923781605,0,0,0
00:07:38,100.01832172957128,0,0,0
00:07:39,100.02290216196408,0,0,0
00:07:40,100.0274825943569,0,0,0
00:07:41,100.02977281055333,0,0,0
00:07:42,100.03206302674973,0,0,0
00:07:43,100.01832172957128,0,0,0
00:07:44,100.01603151337486,0,0,0
00:07:45,100.01832172957128,0,0,0
00:07:46,100.02290216196408,0,0,0
00:07:47,100.01832172957128,0,0,0
00:07:48,100.01946683766948,0,0,0
00:07:49,100.02061194576768,0,0,0
00:07:50,100.0274825943569,0,0,0
00:07:51,100.0251923781605,0,0,0
00:07:52,100.02003939171858,0,0,0
00:07:53,100.01832172957128,0,0,0
00:07:54,100.0251923781605,0,0,0
00:07:55,100.02977281055333,0,0,0
00:07:56,100.04007878343717,0,0,0
00:07:57,100.02977281055333,0,0,0
00:07:58,100.02977281055333,0,0,0
00:07:59,100.03206302674973,0,0,0
00:08:00,100.050384756321,0,0,0
00:08:01,100.0526749725174,0,0,0
00:08:02,100.05116342982778,0,0,0
00:08:03,100.050384756321,0,0,0
00:08:04,100.0549651887138,0,0,0
00:08:05,100.05725540491022,0,0,0
00:08:06,100.0549651887138,0,0,0
00:08:07,100.0549651887138,0,0,0
00:08:08,100.05954562110662,0,0,0
00:08:09,100.06183583730304,0,0,0
00:08:10,100.07443202638328,0,0,0
00:08:11,100.06183583730304,0,0,0
00:08:12,100.07099670208868,0,0,0
00:08:13,100.0778673506779,0,0,0
00:08:14,100.09847929644556,0,0,0
00:08:15,100.11909124221329,0,0,0
00:08:16,100.10764016123122,0,0,0
00:08:17,100.10534994503482,0,0,0
00:08:18,100.1030597288384,0,0,0
00:08:19,100.100769512642,0,0,0
00:08:20,100.10534994503482,0,0,0
00:08:21,100.10764016123122,0,0,0
00:08:22,100.100769512642,0,0,0
00:08:23,100.100769512642,0,0,0
00:08:24,100.10534994503482,0,0,0
00:08:25,100.10993037742764,0,0,0
00:08:26,100.11222059362404,0,0,0
00:08:27,100.11451080982044,0,0,0
00:08:28,100.11680102601684,0,0,0
00:08:29,100.1066324661048,0,0,0
00:08:30,100.100769512642,0,0,0
00:08:31,100.100769512642,0,0,0
00:08:32,100.09742579699524,0,0,0
00:08:33,100.100769512642,0,0,0
00:08:34,100.09996793697326,0,0,0
00:08:35,100.10534994503482,0,0,0
00:08:36,100.10764016123122,0,0,0
00:08:37,100.10534994503482,0,0,0
00:08:38,100.09847929644556,0,0,0
00:08:39,100.09847929644556,0,0,0
00:08:40,100.10534994503482,0,0,0
00:08:41,100.1030597288384,0,0,0
00:08:42,100.09847929644556,0,0,0
00:08:43,100.09275375595456,0,0,0
00:08:44,100.09389886405276,0,0,0
00:08:45,100.08817332356172,0,0,0
00:08:46,100.09046353975816,0,0,0
00:08:47,100.0915857456944,0,0,0
00:08:48,100.09618908024918,0,0,0
00:08:49,100.08931843165996,0,0,0
00:08:50,100.08702821546352,0,0,0
00:08:51,100.08473799926712,0,0,0
00:08:52,100.08473799926712,0,0,0
00:08:53,100.08473799926712,0,0,0
00:08:54,100.08702821546352,0,0,0
00:08:55,100.09389886405276,0,0,0
00:08:56,100.09733418834738,0,0,0
00:08:57,100.09389886405276,0,0,0
00:08:58,100.09389886405276,0,0,0
00:08:59,100.100769512642,0,0,0
00:09:00,100.09847929644556,0,0,0
00:09:01,100.1030597288384,0,0,0
00:09:02,100.10537284719678,0,0,0
00:09:03,100.1030597288384,0,0,0
00:09:04,100.10534994503482,0,0,0
00:09:05,100.10993037742764,0,0,0
00:09:06,100.11643459142545,0,0,0
00:09:07,100.100769512642,0,0,0
00:09:08,100.100769512642,0,0,0
00:09:09,100.10079241480396,0,0,0
00:09:10,100.1030597288384,0,0,0
00:09:11,100.10534994503482,0,0,0
00:09:12,100.10993037742764,0,0,0
00:09:13,100.10764016123122,0,0,0
00:09:14,100.11451080982044,0,0,0
00:09:15,100.1030597288384,0,0,0
00:09:16,100.1030597288384,0,0,0
00:09:17,100.10993037742764,0,0,0
00:09:18,100.10342616342984,0,0,0
00:09:19,100.1030597288384,0,0,0
00:09:20,100.10534994503482,0,0,0
00:09:21,100.10534994503482,0,0,0
00:09:22,100.100769512642,0,0,0
00:09:23,100.11222059362404,0,0,0
00:09:24,100.11201447416636,0,0,0
00:09:25,100.10764016123122,0,0,0
00:09:26,100.100769512642,0,0,0
00:09:27,100.1030597288384,0,0,0
00:09:28,100.10878526932945,0,0,0
00:09:29,100.10993037742764,0,0,0
00:09:30,100.1030597288384,0,0,0
00:09:31,100.11206027849028,0,0,0
00:09:32,100.11680102601684,0,0,0
00:09:33,100.12140436057165,0,0,0
00:09:34,100.12138145840969,0,0,0
00:09:35,100.12138145840969,0,0,0
00:09:36,100.12023635031149,0,0,0
00:09:37,100.12023635031149,0,0,0
00:09:38,100.11451080982044,0,0,0
00:09:39,100.11336570172224,0,0,0
00:09:40,100.10764016123122,0,0,0
00:09:41,100.11222059362404,0,0,0
00:09:42,100.11680102601684,0,0,0
00:09:43,100.1190683400513,0,0,0
00:09:44,100.11858739465004,0,0,0
00:09:45,100.11909124221329,0,0,0
00:09:46,100.13168743129351,0,0,0
00:09:47,100.13512275558811,0,0,0
00:09:48,100.13741297178454,0,0,0
00:09:49,100.14428362037376,0,0,0
00:09:50,100.14199340417736,0,0,0
00:09:51,100.14428362037376,0,0,0
00:09:52,100.1522993770612,0,0,0
00:09:53,100.1557347013558,0,0,0
00:09:54,100.1580249175522,0,0,0
00:09:55,100.14900146573837,0,0,0
00:09:56,100.1534444851594,0,0,0
00:09:57,100.151154268963,0,0,0
00:09:58,100.15813942836203,0,0,0
00:09:59,100.16718578233784,0,0,0
00:10:00,100.1557347013558,0,0,0
00:10:01,100.1579104067424,0,0,0
00:10:02,100.16260534994504,0,0,0
00:10:03,100.1557347013558,0,0,0
00:10:04,100.1580249175522,0,0,0
00:10:05,100.16031513374864,0,0,0
00:10:06,100.16718578233784,0,0,0
00:10:07,100.1580249175522,0,0,0
00:10:08,100.16031513374864,0,0,0
00:10:09,100.16031513374864,0,0,0
00:10:10,100.1557347013558,0,0,0
00:10:11,100.1534444851594,0,0,0
00:10:12,100.155620190546,0,0,0
00:10:13,100.14886405276658,0,0,0
00:10:14,100.1534444851594,0,0,0
00:10:15,100.16031513374864,0,0,0
00:10:16,100.16718578233784,0,0,0
00:10:17,100.16260534994504,0,0,0
00:10:18,100.16031513374864,0,0,0
00:10:19,100.1580249175522,0,0,0
00:10:20,100.1557347013558,0,0,0
00:10:21,100.14886405276658,0,0,0
00:10:22,100.151154268963,0,0,0
00:10:23,100.14886405276658,0,0,0
00:10:24,100.14657383657016,0,0,0
00:10:25,100.151154268963,0,0,0
00:10:26,100.14886405276658,0,0,0
00:10:27,100.13970318798094,0,0,0
00:10:28,100.13741297178454,0,0,0
00:10:29,100.14199340417736,0,0,0
00:10:30,100.14199340417736,0,0,0
00:10:31,100.14428362037376,0,0,0
00:10:32,100.14428362037376,0,0,0
00:10:33,100.14657383657016,0,0,0
00:10:34,100.13970318798094,0,0,0
00:10:35,100.13679461341152,0,0,0
00:10:36,100.14416910956396,0,0,0
00:10:37,100.13970318798094,0,0,0
00:10:38,100.14199340417736,0,0,0
00:10:39,100.14199340417736,0,0,0
00:10:40,100.13741297178454,0,0,0
00:10:41,100.14428362037376,0,0,0
00:10:42,100.14657383657016,0,0,0
00:10:43,100.14657383657016,0,0,0
00:10:44,100.14657383657016,0,0,0
00:10:45,100.14428362037376,0,0,0
00:10:46,100.14886405276658,0,0,0
00:10:47,100.1522993770612,0,0,0
00:10:48,100.1557347013558,0,0,0
00:10:49,100.1534444851594,0,0,0
00:10:50,100.1557347013558,0,0,0
00:10:51,100.15330707218762,0,0,0
00:10:52,100.14886405276658,0,0,0
00:10:53,100.1580249175522,0,0,0
00:10:54,100.16031513374864,0,0,0
00:10:55,100.16260534994504,0,0,0
00:10:56,100.1580249175522,0,0,0
00:10:57,100.15571179919384,0,0,0
00:10:58,100.1580249175522,0,0,0
00:10:59,100.16260534994504,0,0,0
00:11:00,100.1763466471235,0,0,0
00:11:01,100.1763466471235,0,0,0
00:11:02,100.18321729571272,0,0,0
00:11:03,100.18324019787468,0,0,0
00:11:04,100.18321729571272,0,0,0
00:11:05,100.19008794430196,0,0,0
00:11:06,100.18779772810552,0,0,0
00:11:07,100.18779772810552,0,0,0
00:11:08,100.19011084646392,0,0,0
00:11:09,100.19237816049836,0,0,0
00:11:10,100.19008794430196,0,0,0
00:11:11,100.19237816049836,0,0,0
00:11:12,100.19695859289116,0,0,0
00:11:13,100.19466837669476,0,0,0
00:11:14,100.19466837669476,0,0,0
00:11:15,100.19581348479296,0,0,0
00:11:16,100.19924880908758,0,0,0
00:11:17,100.19695859289116,0,0,0
00:11:18,100.19695859289116,0,0,0
00:11:19,100.2038292414804,0,0,0
00:11:20,100.20840967387322,0,0,0
00:11:21,100.20840967387322,0,0,0
00:11:22,100.20840967387322,0,0,0
00:11:23,100.20840967387322,0,0,0
00:11:24,100.20153902528398,0,0,0
00:11:25,100.19924880908758,0,0,0
00:11:26,100.19695859289116,0,0,0
00:11:27,100.19695859289116,0,0,0
00:11:28,100.19924880908758,0,0,0
00:11:29,100.19695859289116,0,0,0
00:11:30,100.19695859289116,0,0,0
00:11:31,100.19695859289116,0,0,0
00:11:32,100.20153902528398,0,0,0
00:11:33,100.20153902528398,0,0,0
00:11:34,100.18779772810552,0,0,0
00:11:35,100.19008794430196,0,0,0
00:11:36,100.18550751190912,0,0,0
00:11:37,100.18092707951632,0,0,0
00:11:38,100.18094998167828,0,0,0
00:11:39,100.18321729571272,0,0,0
00:11:40,100.18779772810552,0,0,0
