Time,Price,BUY,SELL,EXIT
00:02:26,99.97291670193138,0,0,0
00:02:27,99.97630211418996,0,0,0
00:02:28,99.97122399580208,0,0,0
00:02:29,99.97630211418996,0,0,0
00:02:30,99.97630211418996,0,0,0
00:02:31,99.97460940806069,0,0,0
00:02:32,99.97968752644852,0,0,0
00:02:33,99.97460940806069,0,0,0
00:02:34,99.96614587741423,0,0,0
00:02:35,99.95598964063848,0,0,0
00:02:36,99.9542969345092,0,0,0
00:02:37,99.9542969345092,0,0,0
00:02:38,99.96106775902636,0,0,0
00:02:39,99.95260422837993,0,0,0
00:02:40,99.96106775902636,0,0,0
00:02:41,99.95768234676778,0,0,0
00:02:42,99.95768234676778,0,0,0
00:02:43,99.95587115120944,0,0,0
00:02:44,99.9542969345092,0,0,0
00:02:45,99.95260422837993,0,0,0
00:02:46,99.96276046515564,0,0,0
00:02:47,99.96445317128492,0,0,0
00:02:48,99.96276046515564,0,0,0
00:02:49,99.96276046515564,0,0,0
00:02:50,99.96614587741423,0,0,0
00:02:51,99.95937505289707,0,0,0
00:02:52,99.94244799160415,0,0,0
00:02:53,99.94075528547488,0,0,0
00:02:54,99.93398446095772,0,0,0
00:02:55,99.92721363644058,0,0,0
00:02:56,99.93229175482846,0,0,0
00:02:57,99.93229175482846,0,0,0
00:02:58,99.93227482776716,0,0,0
00:02:59,99.93229175482846,0,0,0
00:03:00,99.93059904869916,0,0,0
00:03:01,99.94244799160415,0,0,0
00:03:02,99.9390625793456,0,0,0
00:03:03,99.93398446095772,0,0,0
00:03:04,99.94075528547488,0,0,0
00:03:05,99.94583340386276,0,0,0
00:03:06,99.94752610999204,0,0,0
00:03:07,99.94921881612134,0,0,0
00:03:08,99.94921881612134,0,0,0
00:03:09,99.95091152225064,0,0,0
00:03:10,99.9542969345092,0,0,0
00:03:11,99.95937505289707,0,0,0
00:03:12,99.95091152225064,0,0,0
00:03:13,99.9542969345092,0,0,0
00:03:14,99.9542969345092,0,0,0
00:03:15,99.9542969345092,0,0,0
00:03:16,99.95091152225064,0,0,0
00:03:17,99.95598964063848,0,0,0
00:03:18,99.95091152225064,0,0,0
00:03:19,99.95091152225064,0,0,0
00:03:20,99.950065169186,0,0,0
00:03:21,99.94752610999204,0,0,0
00:03:22,99.94921881612134,0,0,0
00:03:23,99.9540768827124,0,0,0
00:03:24,99.95852869983244,0,0,0
00:03:25,99.95260422837993,0,0,0
00:03:26,99.95598964063848,0,0,0
00:03:27,99.95428000744792,0,0,0
00:03:28,99.95766541970649,0,0,0
00:03:29,99.9542969345092,0,0,0
00:03:30,99.95091152225064,0,0,0
00:03:31,99.95400917446722,0,0,0
00:03:32,99.94921881612134,0,0,0
00:03:33,99.95091152225064,0,0,0
00:03:34,99.94244799160415,0,0,0
00:03:35,99.93736987321633,0,0,0
00:03:36,99.9390625793456,0,0,0
00:03:37,99.93229175482846,0,0,0
00:03:38,99.93059904869916,0,0,0
00:03:39,99.92890634256987,0,0,0
00:03:40,99.93506779288047,0,0,0
00:03:41,99.93227482776716,0,0,0
00:03:42,99.93059904869916,0,0,0
00:03:43,99.93059904869916,0,0,0
00:03:44,99.93059904869916,0,0,0
00:03:45,99.92721363644058,0,0,0
00:03:46,99.92552093031132,0,0,0
00:03:47,99.92552093031132,0,0,0
00:03:48,99.92552093031132,0,0,0
00:03:49,99.92382822418202,0,0,0
00:03:50,99.92721363644058,0,0,0
00:03:51,99.9288894155086,0,0,0
00:03:52,99.92382822418202,0,0,0
00:03:53,99.93229175482846,0,0,0
00:03:54,99.93059904869916,0,0,0
00:03:55,99.93230868188974,0,0,0
00:03:56,99.94244799160415,0,0,0
00:03:57,99.94414069773347,0,0,0
00:03:58,99.94414069773347,0,0,0
00:03:59,99.94581647680144,0,0,0
00:04:00,99.95091152225064,0,0,0
00:04:01,99.96602738798518,0,0,0
00:04:02,99.97968752644852,0,0,0
00:04:03,99.96953128967282,0,0,0
00:04:04,99.98138023257782,0,0,0
00:04:05,99.97797789325796,0,0,0
00:04:06,99.97401696091542,0,0,0
00:04:07,99.98307293870712,0,0,0
00:04:08,99.9847656448364,0,0,0
00:04:09,99.9847656448364,0,0,0
00:04:10,100.0,0,0,0
00:04:11,100.0,0,0,0
00:04:12,99.99830729387072,0,0,0
00:04:13,99.99830729387072,0,0,0
00:04:14,100.00677082451716,0,0,0
00:04:15,100.01015623677574,0,0,0
00:04:16,100.02031247355148,0,0,0
00:04:17,100.01692706129288,0,0,0
00:04:18,100.00846353064644,0,0,0
00:04:19,100.00677082451716,0,0,0
00:04:20,99.9847656448364,0,0,0
00:04:21,99.99153646935356,0,0,0
00:04:22,99.99661458774143,0,0,0
00:04:23,100.00423176532324,0,0,0
00:04:24,99.99492188161214,0,0,0
00:04:25,100.00338541225858,0,0,0
00:04:26,100.00338541225858,0,0,0
00:04:27,100.00169270612928,0,0,0
00:04:28,100.00169270612928,0,0,0
00:04:29,99.99492188161214,0,0,0
00:04:30,100.00169270612928,0,0,0
00:04:31,100.00018619767424,0,0,0
00:04:32,99.97968752644852,0,0,0
00:04:33,99.9864583509657,0,0,0
00:04:34,99.9847656448364,0,0,0
00:04:35,99.98984376322429,0,0,0
00:04:36,99.98982683616298,0,0,0
00:04:37,99.9864414239044,0,0,0
00:04:38,99.9864583509657,0,0,0
00:04:39,99.98813413003369,0,0,0
00:04:40,99.9864583509657,0,0,0
00:04:41,99.99321224842156,0,0,0
00:04:42,99.99492188161214,0,0,0
00:04:43,99.99490495455083,0,0,0
00:04:44,100.00169270612928,0,0,0
00:04:45,99.99492188161214,0,0,0
00:04:46,99.98730470403036,0,0,0
00:04:47,99.97968752644852,0,0,0
00:04:48,99.98222658564248,0,0,0
00:04:49,99.98138023257782,0,0,0
00:04:50,99.97968752644852,0,0,0
00:04:51,99.9864583509657,0,0,0
00:04:52,99.9812278890262,0,0,0
00:04:53,99.97630211418996,0,0,0
00:04:54,99.97291670193138,0,0,0
00:04:55,99.96656905394654,0,0,0
00:04:56,99.95768234676778,0,0,0
00:04:57,99.95922270934544,0,0,0
00:04:58,99.95937505289707,0,0,0
00:04:59,99.96614587741423,0,0,0
00:05:00,99.96868493660816,0,0,0
00:05:01,99.97460940806069,0,0,0
00:05:02,99.97207034886674,0,0,0
00:05:03,99.96953128967282,0,0,0
00:05:04,99.97037764273746,0,0,0
00:05:05,99.96953128967282,0,0,0
00:05:06,99.97460940806069,0,0,0
00:05:07,99.97291670193138,0,0,0
00:05:08,99.97968752644852,0,0,0
00:05:09,99.97460940806069,0,0,0
00:05:10,99.98138023257782,0,0,0
00:05:11,99.98307293870712,0,0,0
00:05:12,99.9847656448364,0,0,0
00:05:13,99.9864583509657,0,0,0
00:05:14,99.9864583509657,0,0,0
00:05:15,99.9864583509657,0,0,0
00:05:16,99.97799482031924,0,0,0
00:05:17,99.97799482031924,0,0,0
00:05:18,99.97799482031924,0,0,0
00:05:19,99.97460940806069,0,0,0
00:05:20,99.97968752644852,0,0,0
00:05:21,99.97968752644852,0,0,0
00:05:22,99.97968752644852,0,0,0
00:05:23,99.98984376322429,0,0,0
00:05:24,99.98984376322429,0,0,0
00:05:25,99.98053387951316,0,0,0
00:05:26,99.97122399580208,0,0,0
00:05:27,99.97376305499604,0,0,0
00:05:28,99.97630211418996,0,0,0
00:05:29,99.97291670193138,0,0,0
00:05:30,99.97291670193138,0,0,0
00:05:31,99.97122399580208,0,0,0
00:05:32,99.97207034886674,0,0,0
00:05:33,99.96445317128492,0,0,0
00:05:34,99.96445317128492,0,0,0
00:05:35,99.96276046515564,0,0,0
00:05:36,99.96105083196508,0,0,0
00:05:37,99.9542969345092,0,0,0
00:05:38,99.95598964063848,0,0,0
00:05:39,99.95937505289707,0,0,0
00:05:40,99.94752610999204,0,0,0
00:05:41,99.94752610999204,0,0,0
00:05:42,99.94583340386276,0,0,0
00:05:43,99.94583340386276,0,0,0
00:05:44,99.9542969345092,0,0,0
00:05:45,99.9542969345092,0,0,0
00:05:46,99.95768234676778,0,0,0
00:05:47,99.95598964063848,0,0,0
00:05:48,99.95598964063848,0,0,0
00:05:49,99.94583340386276,0,0,0
00:05:50,99.95070839751511,0,0,0
00:05:51,99.94921881612134,0,0,0
00:05:52,99.94752610999204,0,0,0
00:05:53,99.95598964063848,0,0,0
00:05:54,99.96106775902636,0,0,0
00:05:55,99.95598964063848,0,0,0
00:05:56,99.9542969345092,0,0,0
00:05:57,99.9542969345092,0,0,0
00:05:58,99.95091152225064,0,0,0
00:05:59,99.95091152225064,0,0,0
00:06:00,99.94752610999204,0,0,0
00:06:01,99.94752610999204,0,0,0
00:06:02,99.94583340386276,0,0,0
00:06:03,99.9390625793456,0,0,0
00:06:04,99.94414069773347,0,0,0
00:06:05,99.94244799160415,0,0,0
00:06:06,99.93398446095772,0,0,0
00:06:07,99.9390625793456,0,0,0
00:06:08,99.94244799160415,0,0,0
00:06:09,99.94244799160415,0,0,0
00:06:10,99.94498705079812,0,0,0
00:06:11,99.94244799160415,0,0,0
00:06:12,99.9390625793456,0,0,0
00:06:13,99.94075528547488,0,0,0
00:06:14,99.94583340386276,0,0,0
00:06:15,99.94414069773347,0,0,0
00:06:16,99.94414069773347,0,0,0
00:06:17,99.9390625793456,0,0,0
00:06:18,99.9390625793456,0,0,0
00:06:19,99.94414069773347,0,0,0
00:06:20,99.94414069773347,0,0,0
00:06:21,99.94414069773347,0,0,0
00:06:22,99.93567716708702,0,0,0
00:06:23,99.93753914382924,0,0,0
00:06:24,99.94414069773347,0,0,0
00:06:25,99.94160163853952,0,0,0
00:06:26,99.94498705079812,0,0,0
00:06:27,99.93990893241023,0,0,0
00:06:28,99.9542969345092,0,0,0
00:06:29,99.94752610999204,0,0,0
00:06:30,99.94414069773347,0,0,0
00:06:31,99.9331381078931,0,0,0
00:06:32,99.93736987321633,0,0,0
00:06:33,99.93483081402238,0,0,0
00:06:34,99.93652352015168,0,0,0
00:06:35,99.93483081402238,0,0,0
00:06:36,99.94075528547488,0,0,0
00:06:37,99.9390625793456,0,0,0
00:06:38,99.93821622628096,0,0,0
00:06:39,99.94244799160415,0,0,0
00:06:40,99.93821622628096,0,0,0
00:06:41,99.93567716708702,0,0,0
00:06:42,99.93736987321633,0,0,0
00:06:43,99.94244799160415,0,0,0
00:06:44,99.9390625793456,0,0,0
00:06:45,99.9390625793456,0,0,0
00:06:46,99.9542969345092,0,0,0
00:06:47,99.95598964063848,0,0,0
00:06:48,99.96106775902636,0,0,0
00:06:49,99.95852869983244,0,0,0
00:06:50,99.94921881612134,0,0,0
00:06:51,99.95260422837993,0,0,0
00:06:52,99.9524011036444,0,0,0
00:06:53,99.94498705079812,0,0,0
00:06:54,99.94752610999204,0,0,0
00:06:55,99.95935812583578,0,0,0
00:06:56,99.96106775902636,0,0,0
00:06:57,99.95768234676778,0,0,0
00:06:58,99.95598964063848,0,0,0
00:06:59,99.95768234676778,0,0,0
00:07:00,99.95768234676778,0,0,0
00:07:01,99.95768234676778,0,0,0
00:07:02,99.95598964063848,0,0,0
00:07:03,99.95260422837993,0,0,0
00:07:04,99.94752610999204,0,0,0
00:07:05,99.94783079709534,0,0,0
00:07:06,99.94414069773347,0,0,0
00:07:07,99.9466797569274,0,0,0
00:07:08,99.94075528547488,0,0,0
00:07:09,99.94244799160415,0,0,0
00:07:10,99.94412377067218,0,0,0
00:07:11,99.94160163853952,0,0,0
00:07:12,99.9390625793456,0,0,0
00:07:13,99.94075528547488,0,0,0
00:07:14,99.9432943446688,0,0,0
00:07:15,99.94244799160415,0,0,0
00:07:16,99.94444538483674,0,0,0
00:07:17,99.94583340386276,0,0,0
00:07:18,99.94713678758232,0,0,0
00:07:19,99.94244799160415,0,0,0
00:07:20,99.9466797569274,0,0,0
00:07:21,99.94921881612134,0,0,0
00:07:22,99.95175787531528,0,0,0
00:07:23,99.94921881612134,0,0,0
00:07:24,99.95937505289707,0,0,0
00:07:25,99.96614587741423,0,0,0
00:07:26,99.96614587741423,0,0,0
00:07:27,99.96953128967282,0,0,0
00:07:28,99.97291670193138,0,0,0
00:07:29,99.97438935626386,0,0,0
00:07:30,99.96953128967282,0,0,0
00:07:31,99.96699223047888,0,0,0
00:07:32,99.95091152225064,0,0,0
00:07:33,99.95768234676778,0,0,0
00:07:34,99.95937505289707,0,0,0
00:07:35,99.95768234676778,0,0,0
00:07:36,99.95768234676778,0,0,0
00:07:37,99.9542969345092,0,0,0
00:07:38,99.95598964063848,0,0,0
00:07:39,99.96445317128492,0,0,0
00:07:40,99.96614587741423,0,0,0
00:07:41,99.96953128967282,0,0,0
00:07:42,99.96614587741423,0,0,0
00:07:43,99.96445317128492,0,0,0
00:07:44,99.96445317128492,0,0,0
00:07:45,99.97122399580208,0,0,0
00:07:46,99.96614587741423,0,0,0
00:07:47,99.96276046515564,0,0,0
00:07:48,99.96614587741423,0,0,0
00:07:49,99.96783858354353,0,0,0
00:07:50,99.97376305499604,0,0,0
00:07:51,99.97376305499604,0,0,0
00:07:52,99.97460940806069,0,0,0
00:07:53,99.98102476429068,0,0,0
00:07:54,99.97799482031924,0,0,0
00:07:55,99.988151057095,0,0,0
00:07:56,99.9847656448364,0,0,0
00:07:57,99.97460940806069,0,0,0
00:07:58,99.96614587741423,0,0,0
00:07:59,99.96953128967282,0,0,0
00:08:00,99.96783858354353,0,0,0
00:08:01,99.96614587741423,0,0,0
00:08:02,99.96783858354353,0,0,0
00:08:03,99.96445317128492,0,0,0
00:08:04,99.96445317128492,0,0,0
00:08:05,99.97291670193138,0,0,0
00:08:06,99.96953128967282,0,0,0
00:08:07,99.97630211418996,0,0,0
00:08:08,99.97630211418996,0,0,0
00:08:09,99.986475278027,0,0,0
00:08:10,99.9847656448364,0,0,0
00:08:11,99.98307293870712,0,0,0
00:08:12,99.98307293870712,0,0,0
00:08:13,99.98391929177176,0,0,0
00:08:14,99.98138023257782,0,0,0
00:08:15,99.98307293870712,0,0,0
00:08:16,99.9847656448364,0,0,0
00:08:17,99.98561199790105,0,0,0
00:08:18,99.98222658564248,0,0,0
00:08:19,99.98307293870712,0,0,0
00:08:20,99.9864583509657,0,0,0
00:08:21,99.9847656448364,0,0,0
00:08:22,99.99322917548284,0,0,0
00:08:23,99.99830729387072,0,0,0
00:08:24,99.99492188161214,0,0,0
00:08:25,100.00169270612928,0,0,0
00:08:26,99.99153646935356,0,0,0
00:08:27,99.98984376322429,0,0,0
00:08:28,100.0,0,0,0
00:08:29,99.99830729387072,0,0,0
00:08:30,99.99830729387072,0,0,0
00:08:31,100.00169270612928,0,0,0
00:08:32,99.99830729387072,0,0,0
00:08:33,100.0,0,0,0
00:08:34,100.0,0,0,0
00:08:35,99.99746094080606,0,0,0
00:08:36,100.0,0,0,0
00:08:37,99.9981380232578,0,0,0
00:08:38,99.99829036680944,0,0,0
00:08:39,99.99153646935356,0,0,0
00:08:40,99.99661458774143,0,0,0
00:08:41,99.99195964588588,0,0,0
00:08:42,99.99661458774143,0,0,0
00:08:43,99.98899741015964,0,0,0
00:08:44,99.98984376322429,0,0,0
00:08:45,99.9864583509657,0,0,0
00:08:46,99.9864583509657,0,0,0
00:08:47,99.988151057095,0,0,0
00:08:48,99.99830729387072,0,0,0
00:08:49,99.99492188161214,0,0,0
00:08:50,99.99830729387072,0,0,0
00:08:51,100.01015623677574,0,0,0
00:08:52,100.00338541225858,0,0,0
00:08:53,100.00338541225858,0,0,0
00:08:54,100.00338541225858,0,0,0
00:08:55,100.00677082451716,0,0,0
00:08:56,100.00507811838789,0,0,0
00:08:57,100.00338541225858,0,0,0
00:08:58,100.01184894290505,0,0,0
00:08:59,100.00169270612928,0,0,0
00:09:00,100.00338541225858,0,0,0
00:09:01,100.00506119132658,0,0,0
00:09:02,99.99830729387072,0,0,0
00:09:03,100.0,0,0,0
00:09:04,100.00677082451716,0,0,0
00:09:05,100.00507811838789,0,0,0
00:09:06,100.00677082451716,0,0,0
00:09:07,100.01015623677574,0,0,0
00:09:08,100.00423176532324,0,0,0
00:09:09,100.01015623677574,0,0,0
00:09:10,100.00253905919394,0,0,0
00:09:11,99.99322917548284,0,0,0
00:09:12,99.99069011628892,0,0,0
00:09:13,99.9957682346768,0,0,0
00:09:14,99.9864583509657,0,0,0
00:09:15,99.98730470403036,0,0,0
00:09:16,99.988151057095,0,0,0
00:09:17,99.99492188161214,0,0,0
00:09:18,99.99492188161214,0,0,0
00:09:19,99.99492188161214,0,0,0
00:09:20,100.0,0,0,0
00:09:21,100.00169270612928,0,0,0
00:09:22,99.99830729387072,0,0,0
00:09:23,99.99830729387072,0,0,0
00:09:24,99.99659766068014,0,0,0
00:09:25,99.9923828224182,0,0,0
00:09:26,99.9940755285475,0,0,0
00:09:27,99.98984376322429,0,0,0
00:09:28,99.98899741015964,0,0,0
00:09:29,99.98984376322429,0,0,0
00:09:30,99.9847656448364,0,0,0
00:09:31,99.9864583509657,0,0,0
00:09:32,99.98984376322429,0,0,0
00:09:33,99.98984376322429,0,0,0
00:09:34,99.99322917548284,0,0,0
00:09:35,99.98984376322429,0,0,0
00:09:36,99.9864583509657,0,0,0
00:09:37,99.9847656448364,0,0,0
00:09:38,99.98138023257782,0,0,0
00:09:39,99.97968752644852,0,0,0
00:09:40,99.9771484672546,0,0,0
00:09:41,99.97799482031924,0,0,0
00:09:42,99.97799482031924,0,0,0
00:09:43,99.97967059938723,0,0,0
00:09:44,99.98138023257782,0,0,0
00:09:45,99.9864583509657,0,0,0
00:09:46,99.9847656448364,0,0,0
00:09:47,99.98307293870712,0,0,0
00:09:48,99.97630211418996,0,0,0
00:09:49,99.97799482031924,0,0,0
00:09:50,99.97587893765764,0,0,0
00:09:51,99.97460940806069,0,0,0
00:09:52,99.97291670193138,0,0,0
00:09:53,99.97799482031924,0,0,0
00:09:54,99.97968752644852,0,0,0
00:09:55,99.98136330551654,0,0,0
00:09:56,99.96868493660816,0,0,0
00:09:57,99.96702608460146,0,0,0
00:09:58,99.96783858354353,0,0,0
00:09:59,99.96783858354353,0,0,0
00:10:00,99.97122399580208,0,0,0
00:10:01,99.97113936049564,0,0,0
00:10:02,99.96445317128492,0,0,0
00:10:03,99.96445317128492,0,0,0
00:10:04,99.96106775902636,0,0,0
00:10:05,99.95937505289707,0,0,0
00:10:06,99.95768234676778,0,0,0
00:10:07,99.96360681822028,0,0,0
00:10:08,99.96445317128492,0,0,0
00:10:09,99.96445317128492,0,0,0
00:10:10,99.95768234676778,0,0,0
00:10:11,99.9542969345092,0,0,0
00:10:12,99.94583340386276,0,0,0
00:10:13,99.950065169186,0,0,0
00:10:14,99.94752610999204,0,0,0
00:10:15,99.95446620512212,0,0,0
00:10:16,99.95260422837993,0,0,0
00:10:17,99.95514328757385,0,0,0
00:10:18,99.9466797569274,0,0,0
00:10:19,99.94583340386276,0,0,0
00:10:20,99.94583340386276,0,0,0
00:10:21,99.94583340386276,0,0,0
00:10:22,99.93736987321633,0,0,0
00:10:23,99.93059904869916,0,0,0
00:10:24,99.92552093031132,0,0,0
00:10:25,99.93229175482846,0,0,0
00:10:26,99.92890634256987,0,0,0
00:10:27,99.92382822418202,0,0,0
00:10:28,99.92714592819542,0,0,0
00:10:29,99.92382822418202,0,0,0
00:10:30,99.92721363644058,0,0,0
00:10:31,99.91705739966484,0,0,0
00:10:32,99.91197928127698,0,0,0
00:10:33,99.91367198740627,0,0,0
00:10:34,99.91705739966484,0,0,0
00:10:35,99.91705739966484,0,0,0
00:10:36,99.91197928127698,0,0,0
00:10:37,99.90690116288911,0,0,0
00:10:38,99.9102865751477,0,0,0
00:10:39,99.9085938690184,0,0,0
00:10:40,99.91197928127698,0,0,0
00:10:41,99.92213551805273,0,0,0
00:10:42,99.91705739966484,0,0,0
00:10:43,99.91959645885878,0,0,0
00:10:44,99.91538162059685,0,0,0
00:10:45,99.91790375272949,0,0,0
00:10:46,99.90519152969851,0,0,0
00:10:47,99.9043621036952,0,0,0
00:10:48,99.91367198740627,0,0,0
00:10:49,99.91367198740627,0,0,0
00:10:50,99.90690116288911,0,0,0
00:10:51,99.90351575063056,0,0,0
00:10:52,99.89843763224266,0,0,0
00:10:53,99.89843763224266,0,0,0
00:10:54,99.89843763224266,0,0,0
00:10:55,99.89378269038714,0,0,0
00:10:56,99.89166680772551,0,0,0
00:10:57,99.90349882356924,0,0,0
00:10:58,99.90351575063056,0,0,0
00:10:59,99.90013033837197,0,0,0
00:11:00,99.89843763224266,0,0,0
00:11:01,99.89843763224266,0,0,0
00:11:02,99.89759127917802,0,0,0
00:11:03,99.89674492611336,0,0,0
00:11:04,99.89843763224266,0,0,0
00:11:05,99.90013033837197,0,0,0
00:11:06,99.89843763224266,0,0,0
00:11:07,99.90013033837197,0,0,0
00:11:08,99.90013033837197,0,0,0
00:11:09,99.90351575063056,0,0,0
00:11:10,99.90013033837197,0,0,0
00:11:11,99.89930091236862,0,0,0
00:11:12,99.89843763224266,0,0,0
00:11:13,99.89674492611336,0,0,0
00:11:14,99.89166680772551,0,0,0
00:11:15,99.8933595138548,0,0,0
00:11:16,99.8933595138548,0,0,0
00:11:17,99.89166680772551,0,0,0
00:11:18,99.8933595138548,0,0,0
00:11:19,99.8950522199841,0,0,0
00:11:20,99.90180611743996,0,0,0
00:11:21,99.89843763224266,0,0,0
00:11:22,99.90013033837197,0,0,0
00:11:23,99.89843763224266,0,0,0
00:11:24,99.90182304450126,0,0,0
00:11:25,99.8933595138548,0,0,0
00:11:26,99.89334258679352,0,0,0
00:11:27,99.88828139546696,0,0,0
00:11:28,99.88489598320837,0,0,0
00:11:29,99.8781251586912,0,0,0
00:11:30,99.87643245256191,0,0,0
00:11:31,99.87473974643262,0,0,0
00:11:32,99.87473974643262,0,0,0
00:11:33,99.87643245256191,0,0,0
00:11:34,99.87304704030332,0,0,0
00:11:35,99.87473974643262,0,0,0
00:11:36,99.8781251586912,0,0,0
00:11:37,99.8815105709498,0,0,0
00:11:38,99.88320327707908,0,0,0
00:11:39,99.88320327707908,0,0,0
