Time,Price,BUY,SELL,EXIT
00:01:27,100.02460387757112,0,0,0
00:01:28,100.0278843945806,0,0,0
00:01:29,100.03280517009482,0,0,0
00:01:30,100.03444542859955,0,0,0
00:01:31,100.03444542859955,0,0,0
00:01:32,100.0360856871043,0,0,0
00:01:33,100.03936620411378,0,0,0
00:01:34,100.03772594560904,0,0,0
00:01:35,100.04264672112326,0,0,0
00:01:36,100.04100646261853,0,0,0
00:01:37,100.03690581635666,0,0,0
00:01:38,100.0303447823377,0,0,0
00:01:39,100.0303447823377,0,0,0
00:01:40,100.02870452383296,0,0,0
00:01:41,100.02296361906636,0,0,0
00:01:42,100.02460387757112,0,0,0
00:01:43,100.03280517009482,0,0,0
00:01:44,100.03444542859955,0,0,0
00:01:45,100.02950825050029,0,0,0
00:01:46,100.0336252993472,0,0,0
00:01:47,100.03444542859955,0,0,0
00:01:48,100.03116491159008,0,0,0
00:01:49,100.03280517009482,0,0,0
00:01:50,100.03444542859955,0,0,0
00:01:51,100.03116491159008,0,0,0
00:01:52,100.03526555785191,0,0,0
00:01:53,100.03116491159008,0,0,0
00:01:54,100.0344618311846,0,0,0
00:01:55,100.04756749663748,0,0,0
00:01:56,100.04100646261853,0,0,0
00:01:57,100.044286979628,0,0,0
00:01:58,100.04264672112326,0,0,0
00:01:59,100.03282157267986,0,0,0
00:02:00,100.02952465308536,0,0,0
00:02:01,100.03280517009482,0,0,0
00:02:02,100.04551717350655,0,0,0
00:02:03,100.044286979628,0,0,0
00:02:04,100.03936620411378,0,0,0
00:02:05,100.03280517009482,0,0,0
00:02:06,100.02624413607586,0,0,0
00:02:07,100.03116491159008,0,0,0
00:02:08,100.02952465308536,0,0,0
00:02:09,100.03280517009482,0,0,0
00:02:10,100.03444542859955,0,0,0
00:02:11,100.03444542859955,0,0,0
00:02:12,100.03442902601452,0,0,0
00:02:13,100.03444542859955,0,0,0
00:02:14,100.03444542859955,0,0,0
00:02:15,100.03131253485552,0,0,0
00:02:16,100.03444542859955,0,0,0
00:02:17,100.03444542859955,0,0,0
00:02:18,100.03280517009482,0,0,0
00:02:19,100.0278843945806,0,0,0
00:02:20,100.02624413607586,0,0,0
00:02:21,100.03280517009482,0,0,0
00:02:22,100.03116491159008,0,0,0
00:02:23,100.0303447823377,0,0,0
00:02:24,100.02624413607586,0,0,0
00:02:25,100.01640258504742,0,0,0
00:02:26,100.01640258504742,0,0,0
00:02:27,100.01476232654268,0,0,0
00:02:28,100.01312206803792,0,0,0
00:02:29,100.01476232654268,0,0,0
00:02:30,100.01312206803792,0,0,0
00:02:31,100.00820129252372,0,0,0
00:02:32,100.00410064626186,0,0,0
00:02:33,100.00492077551424,0,0,0
00:02:34,100.006561034019,0,0,0
00:02:35,100.00492077551424,0,0,0
00:02:36,100.00969392776304,0,0,0
00:02:37,100.00492077551424,0,0,0
00:02:38,100.00984155102846,0,0,0
00:02:39,100.01804284355217,0,0,0
00:02:40,100.0114818095332,0,0,0
00:02:41,100.01312206803792,0,0,0
00:02:42,100.0114818095332,0,0,0
00:02:43,100.01804284355217,0,0,0
00:02:44,100.0213069579766,0,0,0
00:02:45,100.01640258504742,0,0,0
00:02:46,100.01640258504742,0,0,0
00:02:47,100.01640258504742,0,0,0
00:02:48,100.01476232654268,0,0,0
00:02:49,100.01640258504742,0,0,0
00:02:50,100.02132336056164,0,0,0
00:02:51,100.02132336056164,0,0,0
00:02:52,100.02132336056164,0,0,0
00:02:53,100.02132336056164,0,0,0
00:02:54,100.01476232654268,0,0,0
00:02:55,100.01640258504742,0,0,0
00:02:56,100.0180264409671,0,0,0
00:02:57,100.01640258504742,0,0,0
00:02:58,100.01968310205687,0,0,0
00:02:59,100.0180592461372,0,0,0
00:03:00,100.02132336056164,0,0,0
00:03:01,100.02132336056164,0,0,0
00:03:02,100.01886297280453,0,0,0
00:03:03,100.01476232654268,0,0,0
00:03:04,100.01312206803792,0,0,0
00:03:05,100.00902142177608,0,0,0
00:03:06,100.00984155102846,0,0,0
00:03:07,100.0114818095332,0,0,0
00:03:08,100.00902142177608,0,0,0
00:03:09,100.00902142177608,0,0,0
00:03:10,100.00984155102846,0,0,0
00:03:11,100.006561034019,0,0,0
00:03:12,100.00984155102846,0,0,0
00:03:13,100.00328051700949,0,0,0
00:03:14,100.00328051700949,0,0,0
00:03:15,100.00820129252372,0,0,0
00:03:16,100.00820129252372,0,0,0
00:03:17,100.00164025850476,0,0,0
00:03:18,100.00328051700949,0,0,0
00:03:19,100.00164025850476,0,0,0
00:03:20,100.00246038775713,0,0,0
00:03:21,100.00246038775713,0,0,0
00:03:22,100.00164025850476,0,0,0
00:03:23,100.00164025850476,0,0,0
00:03:24,100.00164025850476,0,0,0
00:03:25,100.00557687891612,0,0,0
00:03:26,99.99839254666536,0,0,0
00:03:27,100.0,0,0,0
00:03:28,99.99985237673458,0,0,0
00:03:29,100.00311649115902,0,0,0
00:03:30,100.00328051700949,0,0,0
00:03:31,100.0020339205459,0,0,0
00:03:32,100.00475674966376,0,0,0
00:03:33,100.00492077551424,0,0,0
00:03:34,100.00492077551424,0,0,0
00:03:35,100.0016238559197,0,0,0
00:03:36,100.0,0,0,0
00:03:37,100.00164025850476,0,0,0
00:03:38,100.00164025850476,0,0,0
00:03:39,100.00164025850476,0,0,0
00:03:40,100.00164025850476,0,0,0
00:03:41,100.00164025850476,0,0,0
00:03:42,100.00492077551424,0,0,0
00:03:43,100.00164025850476,0,0,0
00:03:44,100.006561034019,0,0,0
00:03:45,100.00492077551424,0,0,0
00:03:46,100.00183708952532,0,0,0
00:03:47,100.00475674966376,0,0,0
00:03:48,100.00475674966376,0,0,0
00:03:49,100.00328051700949,0,0,0
00:03:50,100.00492077551424,0,0,0
00:03:51,100.00395302299644,0,0,0
00:03:52,100.00164025850476,0,0,0
00:03:53,100.00164025850476,0,0,0
00:03:54,99.9950792244858,0,0,0
00:03:55,99.99671948299051,0,0,0
00:03:56,99.99671948299051,0,0,0
00:03:57,99.99343896598106,0,0,0
00:03:58,99.9950792244858,0,0,0
00:03:59,99.99581734081292,0,0,0
00:04:00,100.0063642029984,0,0,0
00:04:01,100.0063642029984,0,0,0
00:04:02,100.00164025850476,0,0,0
00:04:03,99.99890102680185,0,0,0
00:04:04,99.99890102680185,0,0,0
00:04:05,100.00164025850476,0,0,0
00:04:06,100.00654463143393,0,0,0
00:04:07,100.00820129252372,0,0,0
00:04:08,100.01312206803792,0,0,0
00:04:09,100.01476232654268,0,0,0
00:04:10,100.0114818095332,0,0,0
00:04:11,100.00820129252372,0,0,0
00:04:12,100.00984155102846,0,0,0
00:04:13,100.00984155102846,0,0,0
00:04:14,100.01558245579504,0,0,0
00:04:15,100.01968310205687,0,0,0
00:04:16,100.01968310205687,0,0,0
00:04:17,100.01558245579504,0,0,0
00:04:18,100.01312206803792,0,0,0
00:04:19,100.01312206803792,0,0,0
00:04:20,100.01801003838207,0,0,0
00:04:21,100.01804284355217,0,0,0
00:04:22,100.01968310205687,0,0,0
00:04:23,100.01968310205687,0,0,0
00:04:24,100.02296361906636,0,0,0
00:04:25,100.02481711117672,0,0,0
00:04:26,100.022143489814,0,0,0
00:04:27,100.02132336056164,0,0,0
00:04:28,100.02132336056164,0,0,0
00:04:29,100.02132336056164,0,0,0
00:04:30,100.02624413607586,0,0,0
00:04:31,100.02624413607586,0,0,0
00:04:32,100.0278843945806,0,0,0
00:04:33,100.02624413607586,0,0,0
00:04:34,100.02624413607586,0,0,0
00:04:35,100.0254240068235,0,0,0
00:04:36,100.02296361906636,0,0,0
00:04:37,100.02427582587016,0,0,0
00:04:38,100.02460387757112,0,0,0
00:04:39,100.02460387757112,0,0,0
00:04:40,100.0336252993472,0,0,0
00:04:41,100.03118131417511,0,0,0
00:04:42,100.03772594560904,0,0,0
00:04:43,100.03772594560904,0,0,0
00:04:44,100.0360856871043,0,0,0
00:04:45,100.0360856871043,0,0,0
00:04:46,100.03116491159008,0,0,0
00:04:47,100.02460387757112,0,0,0
00:04:48,100.02460387757112,0,0,0
00:04:49,100.02735951185907,0,0,0
00:04:50,100.02296361906636,0,0,0
00:04:51,100.02514516287768,0,0,0
00:04:52,100.02624413607586,0,0,0
00:04:53,100.02706426532824,0,0,0
00:04:54,100.03116491159008,0,0,0
00:04:55,100.03116491159008,0,0,0
00:04:56,100.02624413607586,0,0,0
00:04:57,100.02624413607586,0,0,0
00:04:58,100.02132336056164,0,0,0
00:04:59,100.01640258504742,0,0,0
00:05:00,100.01640258504742,0,0,0
00:05:01,100.01968310205687,0,0,0
00:05:02,100.01968310205687,0,0,0
00:05:03,100.02132336056164,0,0,0
00:05:04,100.02624413607586,0,0,0
00:05:05,100.02296361906636,0,0,0
00:05:06,100.01476232654268,0,0,0
00:05:07,100.0172227142998,0,0,0
00:05:08,100.01804284355217,0,0,0
00:05:09,100.01968310205687,0,0,0
00:05:10,100.01640258504742,0,0,0
00:05:11,100.01804284355217,0,0,0
00:05:12,100.00492077551424,0,0,0
00:05:13,100.0057409047666,0,0,0
00:05:14,100.006561034019,0,0,0
00:05:15,100.00820129252372,0,0,0
00:05:16,100.01476232654268,0,0,0
00:05:17,100.01640258504742,0,0,0
00:05:18,100.0114818095332,0,0,0
00:05:19,100.006561034019,0,0,0
00:05:20,100.006561034019,0,0,0
00:05:21,100.0061509693928,0,0,0
00:05:22,100.0,0,0,0
00:05:23,99.9950792244858,0,0,0
00:05:24,99.99671948299051,0,0,0
00:05:25,99.9950792244858,0,0,0
00:05:26,99.9950792244858,0,0,0
00:05:27,99.9950792244858,0,0,0
00:05:28,99.99671948299051,0,0,0
00:05:29,99.9950792244858,0,0,0
00:05:30,99.99097857822396,0,0,0
00:05:31,99.99015844897156,0,0,0
00:05:32,99.9835974149526,0,0,0
00:05:33,99.9704753469147,0,0,0
00:05:34,99.97211560541945,0,0,0
00:05:35,99.9671948299052,0,0,0
00:05:36,99.9647344421481,0,0,0
00:05:37,99.9671948299052,0,0,0
00:05:38,99.96883508840996,0,0,0
00:05:39,99.95571302037202,0,0,0
00:05:40,99.92782862579143,0,0,0
00:05:41,99.92454810878196,0,0,0
00:05:42,99.92454810878196,0,0,0
00:05:43,99.92290785027724,0,0,0
00:05:44,99.92126759177246,0,0,0
00:05:45,99.9261883672867,0,0,0
00:05:46,99.93274940130566,0,0,0
00:05:47,99.93602991831514,0,0,0
00:05:48,99.93274940130566,0,0,0
00:05:49,99.93704687858808,0,0,0
00:05:50,99.93110914280092,0,0,0
00:05:51,99.9261883672867,0,0,0
00:05:52,99.92782862579143,0,0,0
00:05:53,99.93274940130566,0,0,0
00:05:54,99.94095069382936,0,0,0
00:05:55,99.93110914280092,0,0,0
00:05:56,99.92782862579143,0,0,0
00:05:57,99.9267788603484,0,0,0
00:05:58,99.93110914280092,0,0,0
00:05:59,99.94751172784832,0,0,0
00:06:00,99.93602991831514,0,0,0
00:06:01,99.93274940130566,0,0,0
00:06:02,99.93274940130566,0,0,0
00:06:03,99.91962733326773,0,0,0
00:06:04,99.91149165108423,0,0,0
00:06:05,99.91634681625824,0,0,0
00:06:06,99.91304989666374,0,0,0
00:06:07,99.91470655775352,0,0,0
00:06:08,99.91470655775352,0,0,0
00:06:09,99.92126759177246,0,0,0
00:06:10,99.92290785027724,0,0,0
00:06:11,99.917987074763,0,0,0
00:06:12,99.92126759177246,0,0,0
00:06:13,99.9204474625201,0,0,0
00:06:14,99.91959452809763,0,0,0
00:06:15,99.90814552373456,0,0,0
00:06:16,99.90814552373456,0,0,0
00:06:17,99.91142604074405,0,0,0
00:06:18,99.90486500672507,0,0,0
00:06:19,99.90814552373456,0,0,0
00:06:20,99.90650526522982,0,0,0
00:06:21,99.90486500672507,0,0,0
00:06:22,99.90486500672507,0,0,0
00:06:23,99.8983039727061,0,0,0
00:06:24,99.90322474822034,0,0,0
00:06:25,99.89666371420137,0,0,0
00:06:26,99.89502345569664,0,0,0
00:06:27,99.8851819046682,0,0,0
00:06:28,99.8851819046682,0,0,0
00:06:29,99.88354164616344,0,0,0
00:06:30,99.88354164616344,0,0,0
00:06:31,99.88190138765871,0,0,0
00:06:32,99.88190138765871,0,0,0
00:06:33,99.8786208706492,0,0,0
00:06:34,99.87786635173704,0,0,0
00:06:35,99.88026112915396,0,0,0
00:06:36,99.8786208706492,0,0,0
00:06:37,99.88190138765871,0,0,0
00:06:38,99.88354164616344,0,0,0
00:06:39,99.8786208706492,0,0,0
00:06:40,99.88190138765871,0,0,0
00:06:41,99.88190138765871,0,0,0
00:06:42,99.8851819046682,0,0,0
00:06:43,99.89092280943478,0,0,0
00:06:44,99.88682216317294,0,0,0
00:06:45,99.88026112915396,0,0,0
00:06:46,99.88800314929637,0,0,0
00:06:47,99.88846242167769,0,0,0
00:06:48,99.88846242167769,0,0,0
00:06:49,99.8876422924253,0,0,0
00:06:50,99.88846242167769,0,0,0
00:06:51,99.88600203392056,0,0,0
00:06:52,99.88846242167769,0,0,0
00:06:53,99.89666371420137,0,0,0
00:06:54,99.90486500672507,0,0,0
00:06:55,99.91142604074405,0,0,0
00:06:56,99.91431289571238,0,0,0
00:06:57,99.92126759177246,0,0,0
00:06:58,99.92125118918744,0,0,0
00:06:59,99.92125118918744,0,0,0
00:07:00,99.91306629924875,0,0,0
00:07:01,99.917987074763,0,0,0
00:07:02,99.90650526522982,0,0,0
00:07:03,99.91634681625824,0,0,0
00:07:04,99.91470655775352,0,0,0
00:07:05,99.9097857822393,0,0,0
00:07:06,99.91716694551062,0,0,0
00:07:07,99.92617196470164,0,0,0
00:07:08,99.92617196470164,0,0,0
00:07:09,99.92454810878196,0,0,0
00:07:10,99.92454810878196,0,0,0
00:07:11,99.917987074763,0,0,0
00:07:12,99.9163304136732,0,0,0
00:07:13,99.91634681625824,0,0,0
00:07:14,99.91962733326773,0,0,0
00:07:15,99.92290785027724,0,0,0
00:07:16,99.92290785027724,0,0,0
00:07:17,99.91470655775352,0,0,0
00:07:18,99.91142604074405,0,0,0
00:07:19,99.91470655775352,0,0,0
00:07:20,99.917987074763,0,0,0
00:07:21,99.91634681625824,0,0,0
00:07:22,99.91142604074405,0,0,0
00:07:23,99.90814552373456,0,0,0
00:07:24,99.90484860414,0,0,0
00:07:25,99.90737460223733,0,0,0
00:07:26,99.90486500672507,0,0,0
00:07:27,99.90814552373456,0,0,0
00:07:28,99.89666371420137,0,0,0
00:07:29,99.8933831971919,0,0,0
00:07:30,99.88847882426272,0,0,0
00:07:31,99.88928255093003,0,0,0
00:07:32,99.8901026801824,0,0,0
00:07:33,99.8901026801824,0,0,0
00:07:34,99.88846242167769,0,0,0
00:07:35,99.88846242167769,0,0,0
00:07:36,99.8901026801824,0,0,0
00:07:37,99.88846242167769,0,0,0
00:07:38,99.88846242167769,0,0,0
00:07:39,99.88629728045142,0,0,0
00:07:40,99.88354164616344,0,0,0
00:07:41,99.8901026801824,0,0,0
00:07:42,99.89174293868714,0,0,0
00:07:43,99.89664731161632,0,0,0
00:07:44,99.89502345569664,0,0,0
00:07:45,99.89666371420137,0,0,0
00:07:46,99.89666371420137,0,0,0
00:07:47,99.89499065052654,0,0,0
00:07:48,99.8983039727061,0,0,0
00:07:49,99.9015844897156,0,0,0
00:07:50,99.9015844897156,0,0,0
00:07:51,99.89503985828168,0,0,0
00:07:52,99.8983039727061,0,0,0
00:07:53,99.8983039727061,0,0,0
00:07:54,99.8983039727061,0,0,0
00:07:55,99.89994423121084,0,0,0
00:07:56,99.89502345569664,0,0,0
00:07:57,99.89994423121084,0,0,0
00:07:58,99.9015844897156,0,0,0
00:07:59,99.90650526522982,0,0,0
00:08:00,99.89994423121084,0,0,0
00:08:01,99.90650526522982,0,0,0
00:08:02,99.90486500672507,0,0,0
00:08:03,99.91142604074405,0,0,0
00:08:04,99.91470655775352,0,0,0
00:08:05,99.91306629924875,0,0,0
00:08:06,99.917987074763,0,0,0
00:08:07,99.93110914280092,0,0,0
00:08:08,99.92946888429618,0,0,0
00:08:09,99.93032181871864,0,0,0
00:08:10,99.93110914280092,0,0,0
00:08:11,99.9343896598104,0,0,0
00:08:12,99.92290785027724,0,0,0
00:08:13,99.92782862579143,0,0,0
00:08:14,99.92687727585869,0,0,0
00:08:15,99.92454810878196,0,0,0
00:08:16,99.92782862579143,0,0,0
00:08:17,99.92782862579143,0,0,0
00:08:18,99.92290785027724,0,0,0
00:08:19,99.92782862579143,0,0,0
00:08:20,99.9261883672867,0,0,0
00:08:21,99.92126759177246,0,0,0
00:08:22,99.9198897746285,0,0,0
00:08:23,99.917987074763,0,0,0
00:08:24,99.91552668700588,0,0,0
00:08:25,99.91306629924875,0,0,0
00:08:26,99.91306629924875,0,0,0
00:08:27,99.90486500672507,0,0,0
00:08:28,99.90650526522982,0,0,0
00:08:29,99.9015844897156,0,0,0
00:08:30,99.90174851556608,0,0,0
00:08:31,99.90322474822034,0,0,0
00:08:32,99.90322474822034,0,0,0
00:08:33,99.90814552373456,0,0,0
00:08:34,99.91470655775352,0,0,0
00:08:35,99.91306629924875,0,0,0
00:08:36,99.91142604074405,0,0,0
00:08:37,99.91142604074405,0,0,0
00:08:38,99.9126562346226,0,0,0
00:08:39,99.91306629924875,0,0,0
00:08:40,99.917987074763,0,0,0
00:08:41,99.917987074763,0,0,0
00:08:42,99.91634681625824,0,0,0
00:08:43,99.92126759177246,0,0,0
00:08:44,99.91716694551062,0,0,0
00:08:45,99.91142604074405,0,0,0
00:08:46,99.91634681625824,0,0,0
00:08:47,99.91306629924875,0,0,0
00:08:48,99.9122461699964,0,0,0
00:08:49,99.91306629924875,0,0,0
00:08:50,99.9163304136732,0,0,0
00:08:51,99.91306629924875,0,0,0
00:08:52,99.9097857822393,0,0,0
00:08:53,99.91306629924875,0,0,0
00:08:54,99.91470655775352,0,0,0
00:08:55,99.91306629924875,0,0,0
00:08:56,99.91306629924875,0,0,0
00:08:57,99.917987074763,0,0,0
00:08:58,99.917987074763,0,0,0
00:08:59,99.91634681625824,0,0,0
00:09:00,99.911409638159,0,0,0
00:09:01,99.91142604074405,0,0,0
00:09:02,99.90814552373456,0,0,0
00:09:03,99.9097857822393,0,0,0
00:09:04,99.91142604074405,0,0,0
00:09:05,99.90650526522982,0,0,0
00:09:06,99.90814552373456,0,0,0
00:09:07,99.90650526522982,0,0,0
00:09:08,99.90814552373456,0,0,0
00:09:09,99.90814552373456,0,0,0
00:09:10,99.91634681625824,0,0,0
00:09:11,99.91716694551062,0,0,0
00:09:12,99.917987074763,0,0,0
00:09:13,99.91962733326773,0,0,0
00:09:14,99.92454810878196,0,0,0
00:09:15,99.9204474625201,0,0,0
00:09:16,99.91142604074405,0,0,0
00:09:17,99.91634681625824,0,0,0
00:09:18,99.91634681625824,0,0,0
00:09:19,99.91634681625824,0,0,0
00:09:20,99.917987074763,0,0,0
00:09:21,99.91470655775352,0,0,0
00:09:22,99.91634681625824,0,0,0
00:09:23,99.9097857822393,0,0,0
00:09:24,99.90976937965424,0,0,0
00:09:25,99.91306629924875,0,0,0
00:09:26,99.9122461699964,0,0,0
00:09:27,99.917987074763,0,0,0
00:09:28,99.92290785027724,0,0,0
00:09:29,99.92126759177246,0,0,0
00:09:30,99.91962733326773,0,0,0
00:09:31,99.9261883672867,0,0,0
00:09:32,99.92454810878196,0,0,0
00:09:33,99.91962733326773,0,0,0
00:09:34,99.917987074763,0,0,0
00:09:35,99.91470655775352,0,0,0
00:09:36,99.91306629924875,0,0,0
00:09:37,99.9097857822393,0,0,0
00:09:38,99.91142604074405,0,0,0
00:09:39,99.917987074763,0,0,0
00:09:40,99.917987074763,0,0,0
00:09:41,99.91634681625824,0,0,0
00:09:42,99.917987074763,0,0,0
00:09:43,99.91634681625824,0,0,0
00:09:44,99.9097857822393,0,0,0
00:09:45,99.911409638159,0,0,0
00:09:46,99.9097857822393,0,0,0
00:09:47,99.91142604074405,0,0,0
00:09:48,99.91470655775352,0,0,0
00:09:49,99.91634681625824,0,0,0
00:09:50,99.91306629924875,0,0,0
00:09:51,99.9122461699964,0,0,0
00:09:52,99.91142604074405,0,0,0
00:09:53,99.91470655775352,0,0,0
00:09:54,99.917987074763,0,0,0
00:09:55,99.917987074763,0,0,0
00:09:56,99.91634681625824,0,0,0
00:09:57,99.91306629924875,0,0,0
00:09:58,99.90486500672507,0,0,0
00:09:59,99.90650526522982,0,0,0
00:10:00,99.90650526522982,0,0,0
00:10:01,99.91306629924875,0,0,0
00:10:02,99.90650526522982,0,0,0
00:10:03,99.91306629924875,0,0,0
00:10:04,99.91306629924875,0,0,0
00:10:05,99.9097857822393,0,0,0
00:10:06,99.90650526522982,0,0,0
00:10:07,99.8901026801824,0,0,0
00:10:08,99.8901026801824,0,0,0
00:10:09,99.8901026801824,0,0,0
00:10:10,99.89174293868714,0,0,0
00:10:11,99.89174293868714,0,0,0
00:10:12,99.8933831971919,0,0,0
00:10:13,99.8901026801824,0,0,0
00:10:14,99.89994423121084,0,0,0
00:10:15,99.89994423121084,0,0,0
00:10:16,99.89502345569664,0,0,0
00:10:17,99.90335596890073,0,0,0
00:10:18,99.91470655775352,0,0,0
00:10:19,99.91142604074405,0,0,0
00:10:20,99.90814552373456,0,0,0
00:10:21,99.91470655775352,0,0,0
00:10:22,99.91306629924875,0,0,0
00:10:23,99.91634681625824,0,0,0
00:10:24,99.91470655775352,0,0,0
00:10:25,99.917987074763,0,0,0
00:10:26,99.91470655775352,0,0,0
00:10:27,99.9097857822393,0,0,0
00:10:28,99.90650526522982,0,0,0
00:10:29,99.90814552373456,0,0,0
00:10:30,99.91470655775352,0,0,0
00:10:31,99.9097857822393,0,0,0
00:10:32,99.91470655775352,0,0,0
00:10:33,99.91306629924875,0,0,0
00:10:34,99.92454810878196,0,0,0
00:10:35,99.92782862579143,0,0,0
00:10:36,99.93520978906275,0,0,0
00:10:37,99.93291342715612,0,0,0
00:10:38,99.93122396089623,0,0,0
00:10:39,99.93274940130566,0,0,0
00:10:40,99.93356953055805,0,0,0
00:10:41,99.9261883672867,0,0,0
00:10:42,99.92126759177246,0,0,0
00:10:43,99.92467932946234,0,0,0
00:10:44,99.93110914280092,0,0,0
00:10:45,99.93767017681988,0,0,0
00:10:46,99.92782862579143,0,0,0
00:10:47,99.9343896598104,0,0,0
00:10:48,99.93767017681988,0,0,0
00:10:49,99.93880195518814,0,0,0
00:10:50,99.93767017681988,0,0,0
00:10:51,99.94177082308173,0,0,0
00:10:52,99.94259095233409,0,0,0
00:10:53,99.9393104353246,0,0,0
00:10:54,99.9343896598104,0,0,0
00:10:55,99.9343896598104,0,0,0
00:10:56,99.9458714693436,0,0,0
00:10:57,99.94341108158648,0,0,0
00:10:58,99.94423121083884,0,0,0
00:10:59,99.94177082308173,0,0,0
00:11:00,99.9409342912443,0,0,0
00:11:01,99.94095069382936,0,0,0
00:11:02,99.93602991831514,0,0,0
00:11:03,99.93767017681988,0,0,0
00:11:04,99.93602991831514,0,0,0
00:11:05,99.93274940130566,0,0,0
00:11:06,99.93767017681988,0,0,0
00:11:07,99.93767017681988,0,0,0
00:11:08,99.93274940130566,0,0,0
00:11:09,99.93274940130566,0,0,0
00:11:10,99.92782862579143,0,0,0
00:11:11,99.9319292720533,0,0,0
00:11:12,99.9343896598104,0,0,0
00:11:13,99.9261883672867,0,0,0
00:11:14,99.9261883672867,0,0,0
00:11:15,99.93274940130566,0,0,0
00:11:16,99.93274940130566,0,0,0
00:11:17,99.92782862579143,0,0,0
00:11:18,99.93028901354856,0,0,0
00:11:19,99.92946888429618,0,0,0
00:11:20,99.93602991831514,0,0,0
00:11:21,99.94423121083884,0,0,0
00:11:22,99.9458714693436,0,0,0
00:11:23,99.93849030607224,0,0,0
00:11:24,99.93767017681988,0,0,0
00:11:25,99.94177082308173,0,0,0
00:11:26,99.94095069382936,0,0,0
00:11:27,99.9343896598104,0,0,0
00:11:28,99.9261883672867,0,0,0
00:11:29,99.92454810878196,0,0,0
00:11:30,99.91962733326773,0,0,0
00:11:31,99.917987074763,0,0,0
00:11:32,99.91962733326773,0,0,0
00:11:33,99.91470655775352,0,0,0
00:11:34,99.9097857822393,0,0,0
00:11:35,99.91470655775352,0,0,0
00:11:36,99.91142604074405,0,0,0
00:11:37,99.91388642850114,0,0,0
00:11:38,99.91470655775352,0,0,0
00:11:39,99.91298428632354,0,0,0
00:11:40,99.91306629924875,0,0,0
