Time,Price,BUY,SELL,EXIT
00:04:21,99.9644995986911,0,0,0
00:04:22,99.96141260727296,0,0,0
00:04:23,99.96141260727296,0,0,0
00:04:24,99.95909736370932,0,0,0
00:04:25,99.9660430944002,0,0,0
00:04:26,99.96141260727296,0,0,0
00:04:27,99.9567821201457,0,0,0
00:04:28,99.96141260727296,0,0,0
00:04:29,99.9567821201457,0,0,0
00:04:30,99.952923380873,0,0,0
00:04:31,99.9567821201457,0,0,0
00:04:32,99.95060813730936,0,0,0
00:04:33,99.95215163301847,0,0,0
00:04:34,99.95369512872756,0,0,0
00:04:35,99.94597765018212,0,0,0
00:04:36,99.9475211458912,0,0,0
00:04:37,99.9398036673458,0,0,0
00:04:38,99.9228252145459,0,0,0
00:04:39,99.91742297956412,0,0,0
00:04:40,99.91819472741868,0,0,0
00:04:41,99.9189664752732,0,0,0
00:04:42,99.91819472741868,0,0,0
00:04:43,99.91973822312774,0,0,0
00:04:44,99.91819472741868,0,0,0
00:04:45,99.91665123170958,0,0,0
00:04:46,99.90893375316416,0,0,0
00:04:47,99.90893375316416,0,0,0
00:04:48,99.90430326603692,0,0,0
00:04:49,99.90275977032783,0,0,0
00:04:50,99.90121627461876,0,0,0
00:04:51,99.905846761746,0,0,0
00:04:52,99.905846761746,0,0,0
00:04:53,99.90739025745508,0,0,0
00:04:54,99.90893375316416,0,0,0
00:04:55,99.90739025745508,0,0,0
00:04:56,99.90430326603692,0,0,0
00:04:57,99.90430326603692,0,0,0
00:04:58,99.905846761746,0,0,0
00:04:59,99.90893375316416,0,0,0
00:05:00,99.90739025745508,0,0,0
00:05:01,99.90044452676422,0,0,0
00:05:02,99.90353151818238,0,0,0
00:05:03,99.91648144718155,0,0,0
00:05:04,99.92591220596408,0,0,0
00:05:05,99.93045008334876,0,0,0
00:05:06,99.92591220596408,0,0,0
00:05:07,99.92514045810952,0,0,0
00:05:08,99.9151077360005,0,0,0
00:05:09,99.91356424029142,0,0,0
00:05:10,99.91279249243688,0,0,0
00:05:11,99.905846761746,0,0,0
00:05:12,99.9151077360005,0,0,0
00:05:13,99.91742297956412,0,0,0
00:05:14,99.92273260480336,0,0,0
00:05:15,99.91819472741868,0,0,0
00:05:16,99.91665123170958,0,0,0
00:05:17,99.90586219670308,0,0,0
00:05:18,99.89967277890968,0,0,0
00:05:19,99.90739025745508,0,0,0
00:05:20,99.91665123170958,0,0,0
00:05:21,99.91202074458232,0,0,0
00:05:22,99.92128171883682,0,0,0
00:05:23,99.92436871025498,0,0,0
00:05:24,99.92128171883682,0,0,0
00:05:25,99.92561894177932,0,0,0
00:05:26,99.9228252145459,0,0,0
00:05:27,99.91819472741868,0,0,0
00:05:28,99.91973822312774,0,0,0
00:05:29,99.92745570167314,0,0,0
00:05:30,99.92745570167314,0,0,0
00:05:31,99.94134716305489,0,0,0
00:05:32,99.93207075384328,0,0,0
00:05:33,99.93671667592764,0,0,0
00:05:34,99.9320861888004,0,0,0
00:05:35,99.92899919738224,0,0,0
00:05:36,99.93054269309133,0,0,0
00:05:37,99.93132987590296,0,0,0
00:05:38,99.93054269309133,0,0,0
00:05:39,99.9228252145459,0,0,0
00:05:40,99.92280977958882,0,0,0
00:05:41,99.92436871025498,0,0,0
00:05:42,99.92436871025498,0,0,0
00:05:43,99.93046551830584,0,0,0
00:05:44,99.92822744952768,0,0,0
00:05:45,99.93517318021856,0,0,0
00:05:46,99.93671667592764,0,0,0
00:05:47,99.93826017163671,0,0,0
00:05:48,99.93903191949128,0,0,0
00:05:49,99.93671667592764,0,0,0
00:05:50,99.93826017163671,0,0,0
00:05:51,99.93826017163671,0,0,0
00:05:52,99.93671667592764,0,0,0
00:05:53,99.93362968450948,0,0,0
00:05:54,99.93054269309133,0,0,0
00:05:55,99.93054269309133,0,0,0
00:05:56,99.93054269309133,0,0,0
00:05:57,99.92591220596408,0,0,0
00:05:58,99.92436871025498,0,0,0
00:05:59,99.92591220596408,0,0,0
00:06:00,99.92128171883682,0,0,0
00:06:01,99.91047724887324,0,0,0
00:06:02,99.90739025745508,0,0,0
00:06:03,99.91575600419831,0,0,0
00:06:04,99.91356424029142,0,0,0
00:06:05,99.905846761746,0,0,0
00:06:06,99.90121627461876,0,0,0
00:06:07,99.90430326603692,0,0,0
00:06:08,99.8981292832006,0,0,0
00:06:09,99.89504229178245,0,0,0
00:06:10,99.90275977032783,0,0,0
00:06:11,99.90399456689512,0,0,0
00:06:12,99.89967277890968,0,0,0
00:06:13,99.905846761746,0,0,0
00:06:14,99.89471815768351,0,0,0
00:06:15,99.89041180465516,0,0,0
00:06:16,99.89349879607336,0,0,0
00:06:17,99.89041180465516,0,0,0
00:06:18,99.89294313761808,0,0,0
00:06:19,99.8981292832006,0,0,0
00:06:20,99.89349879607336,0,0,0
00:06:21,99.89504229178245,0,0,0
00:06:22,99.8981292832006,0,0,0
00:06:23,99.89967277890968,0,0,0
00:06:24,99.89195530036426,0,0,0
00:06:25,99.88578131752791,0,0,0
00:06:26,99.8888683089461,0,0,0
00:06:27,99.8888683089461,0,0,0
00:06:28,99.88578131752791,0,0,0
00:06:29,99.88423782181886,0,0,0
00:06:30,99.86880286472802,0,0,0
00:06:31,99.87054701487928,0,0,0
00:06:32,99.87034636043713,0,0,0
00:06:33,99.86571587330988,0,0,0
00:06:34,99.86880286472802,0,0,0
00:06:35,99.87034636043713,0,0,0
00:06:36,99.87652034327346,0,0,0
00:06:37,99.8796073346916,0,0,0
00:06:38,99.88513304933012,0,0,0
00:06:39,99.8811508304007,0,0,0
00:06:40,99.88578131752791,0,0,0
00:06:41,99.88269432610976,0,0,0
00:06:42,99.8888683089461,0,0,0
00:06:43,99.89427054392787,0,0,0
00:06:44,99.89504229178245,0,0,0
00:06:45,99.89041180465516,0,0,0
00:06:46,99.88732481323702,0,0,0
00:06:47,99.88423782181886,0,0,0
00:06:48,99.87806383898253,0,0,0
00:06:49,99.88423782181886,0,0,0
00:06:50,99.88732481323702,0,0,0
00:06:51,99.89349879607336,0,0,0
00:06:52,99.89349879607336,0,0,0
00:06:53,99.89041180465516,0,0,0
00:06:54,99.88578131752791,0,0,0
00:06:55,99.8888683089461,0,0,0
00:06:56,99.89326727171698,0,0,0
00:06:57,99.89195530036426,0,0,0
00:06:58,99.8888683089461,0,0,0
00:06:59,99.8981292832006,0,0,0
00:07:00,99.90893375316416,0,0,0
00:07:01,99.91819472741868,0,0,0
00:07:02,99.9228252145459,0,0,0
00:07:03,99.91819472741868,0,0,0
00:07:04,99.91819472741868,0,0,0
00:07:05,99.91047724887324,0,0,0
00:07:06,99.90893375316416,0,0,0
00:07:07,99.91047724887324,0,0,0
00:07:08,99.905846761746,0,0,0
00:07:09,99.90740569241215,0,0,0
00:07:10,99.91124899672778,0,0,0
00:07:11,99.9117274803976,0,0,0
00:07:12,99.91665123170958,0,0,0
00:07:13,99.9151077360005,0,0,0
00:07:14,99.91202074458232,0,0,0
00:07:15,99.91587948385504,0,0,0
00:07:16,99.9151077360005,0,0,0
00:07:17,99.91279249243688,0,0,0
00:07:18,99.91356424029142,0,0,0
00:07:19,99.91356424029142,0,0,0
00:07:20,99.91433598814596,0,0,0
00:07:21,99.92128171883682,0,0,0
00:07:22,99.92128171883682,0,0,0
00:07:23,99.92128171883682,0,0,0
00:07:24,99.92128171883682,0,0,0
00:07:25,99.91819472741868,0,0,0
00:07:26,99.91587948385504,0,0,0
00:07:27,99.91202074458232,0,0,0
00:07:28,99.9151077360005,0,0,0
00:07:29,99.905846761746,0,0,0
00:07:30,99.91047724887324,0,0,0
00:07:31,99.91973822312774,0,0,0
00:07:32,99.92128171883682,0,0,0
00:07:33,99.92205346669137,0,0,0
00:07:34,99.92128171883682,0,0,0
00:07:35,99.92436871025498,0,0,0
00:07:36,99.92745570167314,0,0,0
00:07:37,99.92745570167314,0,0,0
00:07:38,99.91819472741868,0,0,0
00:07:39,99.91973822312774,0,0,0
00:07:40,99.91202074458232,0,0,0
00:07:41,99.91972278817066,0,0,0
00:07:42,99.91973822312774,0,0,0
00:07:43,99.92436871025498,0,0,0
00:07:44,99.92436871025498,0,0,0
00:07:45,99.92436871025498,0,0,0
00:07:46,99.9228252145459,0,0,0
00:07:47,99.92739396184476,0,0,0
00:07:48,99.92591220596408,0,0,0
00:07:49,99.91819472741868,0,0,0
00:07:50,99.92038649132554,0,0,0
00:07:51,99.92128171883682,0,0,0
00:07:52,99.91973822312774,0,0,0
00:07:53,99.90893375316416,0,0,0
00:07:54,99.905846761746,0,0,0
00:07:55,99.90739025745508,0,0,0
00:07:56,99.89658578749152,0,0,0
00:07:57,99.89890103105512,0,0,0
00:07:58,99.89658578749152,0,0,0
00:07:59,99.89504229178245,0,0,0
00:08:00,99.89811384824353,0,0,0
00:08:01,99.8981292832006,0,0,0
00:08:02,99.89967277890968,0,0,0
00:08:03,99.89735753534606,0,0,0
00:08:04,99.8927270482188,0,0,0
00:08:05,99.89504229178245,0,0,0
00:08:06,99.89041180465516,0,0,0
00:08:07,99.8981292832006,0,0,0
00:08:08,99.90430326603692,0,0,0
00:08:09,99.90893375316416,0,0,0
00:08:10,99.90507501389146,0,0,0
00:08:11,99.91047724887324,0,0,0
00:08:12,99.91665123170958,0,0,0
00:08:13,99.9228252145459,0,0,0
00:08:14,99.91973822312774,0,0,0
00:08:15,99.92128171883682,0,0,0
00:08:16,99.92591220596408,0,0,0
00:08:17,99.92591220596408,0,0,0
00:08:18,99.91819472741868,0,0,0
00:08:19,99.92128171883682,0,0,0
00:08:20,99.92899919738224,0,0,0
00:08:21,99.93197814410075,0,0,0
00:08:22,99.9320861888004,0,0,0
00:08:23,99.9398036673458,0,0,0
00:08:24,99.94736679632032,0,0,0
00:08:25,99.95060813730936,0,0,0
00:08:26,99.9475211458912,0,0,0
00:08:27,99.94289065876396,0,0,0
00:08:28,99.9359449280731,0,0,0
00:08:29,99.92899919738224,0,0,0
00:08:30,99.92436871025498,0,0,0
00:08:31,99.92126628387972,0,0,0
00:08:32,99.91973822312774,0,0,0
00:08:33,99.90505957893436,0,0,0
00:08:34,99.91202074458232,0,0,0
00:08:35,99.91356424029142,0,0,0
00:08:36,99.91049268383034,0,0,0
00:08:37,99.91587948385504,0,0,0
00:08:38,99.9228252145459,0,0,0
00:08:39,99.92745570167314,0,0,0
00:08:40,99.93131444094584,0,0,0
00:08:41,99.93440143236404,0,0,0
00:08:42,99.92899919738224,0,0,0
00:08:43,99.92822744952768,0,0,0
00:08:44,99.92745570167314,0,0,0
00:08:45,99.92436871025498,0,0,0
00:08:46,99.92205346669137,0,0,0
00:08:47,99.92436871025498,0,0,0
00:08:48,99.92436871025498,0,0,0
00:08:49,99.92977094523675,0,0,0
00:08:50,99.93517318021856,0,0,0
00:08:51,99.93285793665494,0,0,0
00:08:52,99.93517318021856,0,0,0
00:08:53,99.93054269309133,0,0,0
00:08:54,99.92977094523675,0,0,0
00:08:55,99.93054269309133,0,0,0
00:08:56,99.93362968450948,0,0,0
00:08:57,99.9352812249182,0,0,0
00:08:58,99.93826017163671,0,0,0
00:08:59,99.93748842378218,0,0,0
00:09:00,99.93671667592764,0,0,0
00:09:01,99.94134716305489,0,0,0
00:09:02,99.93362968450948,0,0,0
00:09:03,99.93671667592764,0,0,0
00:09:04,99.9398036673458,0,0,0
00:09:05,99.93517318021856,0,0,0
00:09:06,99.92436871025498,0,0,0
00:09:07,99.92591220596408,0,0,0
00:09:08,99.91819472741868,0,0,0
00:09:09,99.91356424029142,0,0,0
00:09:10,99.91819472741868,0,0,0
00:09:11,99.9228252145459,0,0,0
00:09:12,99.9266839538186,0,0,0
00:09:13,99.92591220596408,0,0,0
00:09:14,99.92436871025498,0,0,0
00:09:15,99.92436871025498,0,0,0
00:09:16,99.9228252145459,0,0,0
00:09:17,99.9228252145459,0,0,0
00:09:18,99.92745570167314,0,0,0
00:09:19,99.92436871025498,0,0,0
00:09:20,99.92436871025498,0,0,0
00:09:21,99.92128171883682,0,0,0
00:09:22,99.91972278817066,0,0,0
00:09:23,99.92745570167314,0,0,0
00:09:24,99.92436871025498,0,0,0
00:09:25,99.91973822312774,0,0,0
00:09:26,99.91973822312774,0,0,0
00:09:27,99.92899919738224,0,0,0
00:09:28,99.93362968450948,0,0,0
00:09:29,99.9320861888004,0,0,0
00:09:30,99.9320861888004,0,0,0
00:09:31,99.93362968450948,0,0,0
00:09:32,99.9266839538186,0,0,0
00:09:33,99.9266839538186,0,0,0
00:09:34,99.9266839538186,0,0,0
00:09:35,99.92128171883682,0,0,0
00:09:36,99.92436871025498,0,0,0
00:09:37,99.92436871025498,0,0,0
00:09:38,99.9320861888004,0,0,0
00:09:39,99.9320861888004,0,0,0
00:09:40,99.93362968450948,0,0,0
00:09:41,99.9320861888004,0,0,0
00:09:42,99.93517318021856,0,0,0
00:09:43,99.9320861888004,0,0,0
00:09:44,99.94281348397853,0,0,0
00:09:45,99.94906464160027,0,0,0
00:09:46,99.94750571093412,0,0,0
00:09:47,99.94134716305489,0,0,0
00:09:48,99.9398036673458,0,0,0
00:09:49,99.94134716305489,0,0,0
00:09:50,99.93362968450948,0,0,0
00:09:51,99.93362968450948,0,0,0
00:09:52,99.93285793665494,0,0,0
00:09:53,99.93054269309133,0,0,0
00:09:54,99.9320861888004,0,0,0
00:09:55,99.92899919738224,0,0,0
00:09:56,99.9320861888004,0,0,0
00:09:57,99.94134716305489,0,0,0
00:09:58,99.94134716305489,0,0,0
00:09:59,99.93903191949128,0,0,0
00:10:00,99.92591220596408,0,0,0
00:10:01,99.92436871025498,0,0,0
00:10:02,99.92128171883682,0,0,0
00:10:03,99.91047724887324,0,0,0
00:10:04,99.91302401679324,0,0,0
00:10:05,99.91587948385504,0,0,0
00:10:06,99.91665123170958,0,0,0
00:10:07,99.90893375316416,0,0,0
00:10:08,99.905846761746,0,0,0
00:10:09,99.90353151818238,0,0,0
00:10:10,99.90661850960052,0,0,0
00:10:11,99.90739025745508,0,0,0
00:10:12,99.90044452676422,0,0,0
00:10:13,99.89967277890968,0,0,0
00:10:14,99.89967277890968,0,0,0
00:10:15,99.8981292832006,0,0,0
00:10:16,99.90121627461876,0,0,0
00:10:17,99.90430326603692,0,0,0
00:10:18,99.8981292832006,0,0,0
00:10:19,99.90121627461876,0,0,0
00:10:20,99.905846761746,0,0,0
00:10:21,99.91047724887324,0,0,0
00:10:22,99.90893375316416,0,0,0
00:10:23,99.91435142310304,0,0,0
00:10:24,99.91665123170958,0,0,0
00:10:25,99.92050997098228,0,0,0
00:10:26,99.92128171883682,0,0,0
00:10:27,99.91356424029142,0,0,0
00:10:28,99.91202074458232,0,0,0
00:10:29,99.89967277890968,0,0,0
00:10:30,99.90121627461876,0,0,0
00:10:31,99.90121627461876,0,0,0
00:10:32,99.907374822498,0,0,0
00:10:33,99.90893375316416,0,0,0
00:10:34,99.90739025745508,0,0,0
00:10:35,99.90583132678891,0,0,0
00:10:36,99.905846761746,0,0,0
00:10:37,99.90121627461876,0,0,0
00:10:38,99.89967277890968,0,0,0
00:10:39,99.8981292832006,0,0,0
00:10:40,99.90121627461876,0,0,0
00:10:41,99.90198802247328,0,0,0
00:10:42,99.8981292832006,0,0,0
00:10:43,99.89967277890968,0,0,0
00:10:44,99.89581403963696,0,0,0
00:10:45,99.89581403963696,0,0,0
00:10:46,99.89658578749152,0,0,0
00:10:47,99.89658578749152,0,0,0
00:10:48,99.89271161326172,0,0,0
00:10:49,99.89195530036426,0,0,0
00:10:50,99.89195530036426,0,0,0
00:10:51,99.8927270482188,0,0,0
00:10:52,99.8888683089461,0,0,0
00:10:53,99.88578131752791,0,0,0
00:10:54,99.88578131752791,0,0,0
00:10:55,99.89504229178245,0,0,0
00:10:56,99.89581403963696,0,0,0
00:10:57,99.88423782181886,0,0,0
00:10:58,99.87806383898253,0,0,0
00:10:59,99.87652034327346,0,0,0
00:11:00,99.8796073346916,0,0,0
00:11:01,99.87736926591344,0,0,0
00:11:02,99.88269432610976,0,0,0
00:11:03,99.8811508304007,0,0,0
00:11:04,99.88423782181886,0,0,0
00:11:05,99.88423782181886,0,0,0
00:11:06,99.88423782181886,0,0,0
00:11:07,99.88423782181886,0,0,0
00:11:08,99.88578131752791,0,0,0
00:11:09,99.89041180465516,0,0,0
00:11:10,99.89967277890968,0,0,0
00:11:11,99.90275977032783,0,0,0
00:11:12,99.90893375316416,0,0,0
00:11:13,99.9097055010187,0,0,0
00:11:14,99.90430326603692,0,0,0
00:11:15,99.905846761746,0,0,0
00:11:16,99.91047724887324,0,0,0
00:11:17,99.91047724887324,0,0,0
00:11:18,99.91973822312774,0,0,0
00:11:19,99.92101932456627,0,0,0
00:11:20,99.9266839538186,0,0,0
00:11:21,99.92591220596408,0,0,0
00:11:22,99.9346020868062,0,0,0
00:11:23,99.9436624066185,0,0,0
00:11:24,99.94059085015743,0,0,0
00:11:25,99.93671667592764,0,0,0
00:11:26,99.9398036673458,0,0,0
00:11:27,99.93671667592764,0,0,0
00:11:28,99.93826017163671,0,0,0
00:11:29,99.93671667592764,0,0,0
00:11:30,99.93826017163671,0,0,0
00:11:31,99.94134716305489,0,0,0
00:11:32,99.94134716305489,0,0,0
00:11:33,99.94134716305489,0,0,0
00:11:34,99.9475520158054,0,0,0
00:11:35,99.95060813730936,0,0,0
00:11:36,99.952923380873,0,0,0
00:11:37,99.9567821201457,0,0,0
00:11:38,99.9475211458912,0,0,0
00:11:39,99.9459930851392,0,0,0
00:11:40,99.94597765018212,0,0,0
