Time,Price,BUY,SELL,EXIT
00:04:06,100.02223362408073,0,0,0
00:04:07,100.01368223020351,0,0,0
00:04:08,100.01881306652984,0,0,0
00:04:09,100.0171027877544,0,0,0
00:04:10,100.01881306652984,0,0,0
00:04:11,100.0171027877544,0,0,0
00:04:12,100.02223362408073,0,0,0
00:04:13,100.02223362408073,0,0,0
00:04:14,100.0198734393706,0,0,0
00:04:15,100.0085513938772,0,0,0
00:04:16,100.01026167265265,0,0,0
00:04:17,100.01205746536684,0,0,0
00:04:18,100.01026167265265,0,0,0
00:04:19,99.99486916367368,0,0,0
00:04:20,99.99828972122457,0,0,0
00:04:21,99.99486916367368,0,0,0
00:04:22,100.0,0,0,0
00:04:23,99.99828972122457,0,0,0
00:04:24,100.00342055755088,0,0,0
00:04:25,99.99828972122457,0,0,0
00:04:26,99.99315888489822,0,0,0
00:04:27,99.99486916367368,0,0,0
00:04:28,99.99828972122457,0,0,0
00:04:29,99.9880280485719,0,0,0
00:04:30,99.97947665469472,0,0,0
00:04:31,100.00342055755088,0,0,0
00:04:32,100.00513083632632,0,0,0
00:04:33,100.00171027877543,0,0,0
00:04:34,100.00342055755088,0,0,0
00:04:35,100.01539250897896,0,0,0
00:04:36,100.0085513938772,0,0,0
00:04:37,100.0,0,0,0
00:04:38,100.006824012314,0,0,0
00:04:39,99.9965794424491,0,0,0
00:04:40,99.99828972122457,0,0,0
00:04:41,99.9965794424491,0,0,0
00:04:42,99.9965794424491,0,0,0
00:04:43,99.99486916367368,0,0,0
00:04:44,99.99161963400032,0,0,0
00:04:45,99.9965794424491,0,0,0
00:04:46,100.01368223020351,0,0,0
00:04:47,100.01197195142808,0,0,0
00:04:48,100.02223362408073,0,0,0
00:04:49,100.02425175303574,0,0,0
00:04:50,100.03249529673336,0,0,0
00:04:51,100.03591585428424,0,0,0
00:04:52,100.03762613305967,0,0,0
00:04:53,100.03762613305967,0,0,0
00:04:54,100.04275696938602,0,0,0
00:04:55,100.0342055755088,0,0,0
00:04:56,100.0342055755088,0,0,0
00:04:57,100.03677099367196,0,0,0
00:04:58,100.04959808448776,0,0,0
00:04:59,100.05814947836495,0,0,0
00:05:00,100.06670087224218,0,0,0
00:05:01,100.05857704805884,0,0,0
00:05:02,100.0598597571404,0,0,0
00:05:03,100.03591585428424,0,0,0
00:05:04,100.02907473918248,0,0,0
00:05:05,100.03078501795792,0,0,0
00:05:06,100.02907473918248,0,0,0
00:05:07,100.0342055755088,0,0,0
00:05:08,100.0342055755088,0,0,0
00:05:09,100.03933641183512,0,0,0
00:05:10,100.03762613305967,0,0,0
00:05:11,100.03827603899435,0,0,0
00:05:12,100.03335043612108,0,0,0
00:05:13,100.03249529673336,0,0,0
00:05:14,100.03080212074568,0,0,0
00:05:15,100.03078501795792,0,0,0
00:05:16,100.03762613305967,0,0,0
00:05:17,100.02907473918248,0,0,0
00:05:18,100.02394390285616,0,0,0
00:05:19,100.02907473918248,0,0,0
00:05:20,100.03078501795792,0,0,0
00:05:21,100.04446724816144,0,0,0
00:05:22,100.0513083632632,0,0,0
00:05:23,100.05301864203864,0,0,0
00:05:24,100.05814947836495,0,0,0
00:05:25,100.0684111510176,0,0,0
00:05:26,100.08036599965794,0,0,0
00:05:27,100.0760731999316,0,0,0
00:05:28,100.0739695570378,0,0,0
00:05:29,100.08038310244568,0,0,0
00:05:30,100.0838036599966,0,0,0
00:05:31,100.0838036599966,0,0,0
00:05:32,100.07525226611936,0,0,0
00:05:33,100.07889515991106,0,0,0
00:05:34,100.08423122969045,0,0,0
00:05:35,100.07354198734392,0,0,0
00:05:36,100.06413545407902,0,0,0
00:05:37,100.06584573285446,0,0,0
00:05:38,100.0718317085685,0,0,0
00:05:39,100.0684111510176,0,0,0
00:05:40,100.0718317085685,0,0,0
00:05:41,100.06926629040534,0,0,0
00:05:42,100.07417479049084,0,0,0
00:05:43,100.0718317085685,0,0,0
00:05:44,100.0769625448948,0,0,0
00:05:45,100.08038310244568,0,0,0
00:05:46,100.08038310244568,0,0,0
00:05:47,100.0838036599966,0,0,0
00:05:48,100.08551393877202,0,0,0
00:05:49,100.08551393877202,0,0,0
00:05:50,100.0991790661878,0,0,0
00:05:51,100.09919616897554,0,0,0
00:05:52,100.08551393877202,0,0,0
00:05:53,100.08722421754746,0,0,0
00:05:54,100.09577561142466,0,0,0
00:05:55,100.09748589020008,0,0,0
00:05:56,100.09577561142466,0,0,0
00:05:57,100.09577561142466,0,0,0
00:05:58,100.10088934496322,0,0,0
00:05:59,100.09406533264922,0,0,0
00:06:00,100.09064477509834,0,0,0
00:06:01,100.08209338122111,0,0,0
00:06:02,100.0769625448948,0,0,0
00:06:03,100.06499059346672,0,0,0
00:06:04,100.0598597571404,0,0,0
00:06:05,100.0598597571404,0,0,0
00:06:06,100.06157003591584,0,0,0
00:06:07,100.0718317085685,0,0,0
00:06:08,100.07525226611936,0,0,0
00:06:09,100.07012142979303,0,0,0
00:06:10,100.0838036599966,0,0,0
00:06:11,100.08038310244568,0,0,0
00:06:12,100.0769625448948,0,0,0
00:06:13,100.0812382418334,0,0,0
00:06:14,100.08038310244568,0,0,0
00:06:15,100.07863861809474,0,0,0
00:06:16,100.07867282367025,0,0,0
00:06:17,100.07525226611936,0,0,0
00:06:18,100.0726868479562,0,0,0
00:06:19,100.0769625448948,0,0,0
00:06:20,100.07525226611936,0,0,0
00:06:21,100.0838036599966,0,0,0
00:06:22,100.09406533264922,0,0,0
00:06:23,100.09577561142466,0,0,0
00:06:24,100.08551393877202,0,0,0
00:06:25,100.07867282367025,0,0,0
00:06:26,100.08209338122111,0,0,0
00:06:27,100.07867282367025,0,0,0
00:06:28,100.0812382418334,0,0,0
00:06:29,100.08722421754746,0,0,0
00:06:30,100.07525226611936,0,0,0
00:06:31,100.08551393877202,0,0,0
00:06:32,100.08423122969045,0,0,0
00:06:33,100.08722421754746,0,0,0
00:06:34,100.07952796305796,0,0,0
00:06:35,100.07952796305796,0,0,0
00:06:36,100.08209338122111,0,0,0
00:06:37,100.0769625448948,0,0,0
00:06:38,100.07952796305796,0,0,0
00:06:39,100.08209338122111,0,0,0
00:06:40,100.07867282367025,0,0,0
00:06:41,100.07867282367025,0,0,0
00:06:42,100.06670087224218,0,0,0
00:06:43,100.06670087224218,0,0,0
00:06:44,100.06584573285446,0,0,0
00:06:45,100.0718317085685,0,0,0
00:06:46,100.07012142979303,0,0,0
00:06:47,100.07012142979303,0,0,0
00:06:48,100.06670087224218,0,0,0
00:06:49,100.0598597571404,0,0,0
00:06:50,100.06499059346672,0,0,0
00:06:51,100.07354198734392,0,0,0
00:06:52,100.0769625448948,0,0,0
00:06:53,100.0769625448948,0,0,0
00:06:54,100.07867282367025,0,0,0
00:06:55,100.07525226611936,0,0,0
00:06:56,100.0769625448948,0,0,0
00:06:57,100.07354198734392,0,0,0
00:06:58,100.0684111510176,0,0,0
00:06:59,100.07184881135623,0,0,0
00:07:00,100.07391824867452,0,0,0
00:07:01,100.0769625448948,0,0,0
00:07:02,100.08038310244568,0,0,0
00:07:03,100.07952796305796,0,0,0
00:07:04,100.07781768428252,0,0,0
00:07:05,100.07867282367025,0,0,0
00:07:06,100.0838036599966,0,0,0
00:07:07,100.08722421754746,0,0,0
00:07:08,100.09919616897554,0,0,0
00:07:09,100.09406533264922,0,0,0
00:07:10,100.09235505387376,0,0,0
00:07:11,100.09149991448606,0,0,0
00:07:12,100.09235505387376,0,0,0
00:07:13,100.0889344963229,0,0,0
00:07:14,100.0957585086369,0,0,0
00:07:15,100.10090644775096,0,0,0
00:07:16,100.10323242688555,0,0,0
00:07:17,100.09748589020008,0,0,0
00:07:18,100.09919616897554,0,0,0
00:07:19,100.1051821446896,0,0,0
00:07:20,100.09762271250212,0,0,0
00:07:21,100.09577561142466,0,0,0
00:07:22,100.0983410295878,0,0,0
00:07:23,100.08551393877202,0,0,0
00:07:24,100.08978963571062,0,0,0
00:07:25,100.08807935693518,0,0,0
00:07:26,100.07867282367025,0,0,0
00:07:27,100.08038310244568,0,0,0
00:07:28,100.07525226611936,0,0,0
00:07:29,100.08038310244568,0,0,0
00:07:30,100.0736275012827,0,0,0
00:07:31,100.0695399350094,0,0,0
00:07:32,100.0769625448948,0,0,0
00:07:33,100.0769625448948,0,0,0
00:07:34,100.0812382418334,0,0,0
00:07:35,100.08125534462116,0,0,0
00:07:36,100.08807935693518,0,0,0
00:07:37,100.0838036599966,0,0,0
00:07:38,100.08036599965794,0,0,0
00:07:39,100.08038310244568,0,0,0
00:07:40,100.07867282367025,0,0,0
00:07:41,100.08038310244568,0,0,0
00:07:42,100.08038310244568,0,0,0
00:07:43,100.07910039336412,0,0,0
00:07:44,100.07525226611936,0,0,0
00:07:45,100.07867282367025,0,0,0
00:07:46,100.08209338122111,0,0,0
00:07:47,100.08209338122111,0,0,0
00:07:48,100.0846587993843,0,0,0
00:07:49,100.08209338122111,0,0,0
00:07:50,100.08209338122111,0,0,0
00:07:51,100.07525226611936,0,0,0
00:07:52,100.07525226611936,0,0,0
00:07:53,100.07525226611936,0,0,0
00:07:54,100.07781768428252,0,0,0
00:07:55,100.08038310244568,0,0,0
00:07:56,100.08551393877202,0,0,0
00:07:57,100.09235505387376,0,0,0
00:07:58,100.09235505387376,0,0,0
00:07:59,100.09663075081238,0,0,0
00:08:00,100.09235505387376,0,0,0
00:08:01,100.08722421754746,0,0,0
00:08:02,100.09235505387376,0,0,0
00:08:03,100.08722421754746,0,0,0
00:08:04,100.0889344963229,0,0,0
00:08:05,100.08722421754746,0,0,0
00:08:06,100.09235505387376,0,0,0
00:08:07,100.09235505387376,0,0,0
00:08:08,100.0770822644091,0,0,0
00:08:09,100.08038310244568,0,0,0
00:08:10,100.08209338122111,0,0,0
00:08:11,100.0838036599966,0,0,0
00:08:12,100.09064477509834,0,0,0
00:08:13,100.08722421754746,0,0,0
00:08:14,100.09149991448606,0,0,0
00:08:15,100.09577561142466,0,0,0
00:08:16,100.09919616897554,0,0,0
00:08:17,100.09919616897554,0,0,0
00:08:18,100.09919616897554,0,0,0
00:08:19,100.09406533264922,0,0,0
00:08:20,100.10090644775096,0,0,0
00:08:21,100.1060372840773,0,0,0
00:08:22,100.09668205917563,0,0,0
00:08:23,100.08551393877202,0,0,0
00:08:24,100.08551393877202,0,0,0
00:08:25,100.08050282195998,0,0,0
00:08:26,100.07867282367025,0,0,0
00:08:27,100.08713870360867,0,0,0
00:08:28,100.0889344963229,0,0,0
00:08:29,100.08722421754746,0,0,0
00:08:30,100.08294852060884,0,0,0
00:08:31,100.08294852060884,0,0,0
00:08:32,100.08551393877202,0,0,0
00:08:33,100.09233795108602,0,0,0
00:08:34,100.0838036599966,0,0,0
00:08:35,100.0838036599966,0,0,0
00:08:36,100.0812382418334,0,0,0
00:08:37,100.08038310244568,0,0,0
00:08:38,100.08038310244568,0,0,0
00:08:39,100.08038310244568,0,0,0
00:08:40,100.08081067213956,0,0,0
00:08:41,100.08722421754746,0,0,0
00:08:42,100.0889344963229,0,0,0
00:08:43,100.0983410295878,0,0,0
00:08:44,100.09577561142466,0,0,0
00:08:45,100.09577561142466,0,0,0
00:08:46,100.09921327176328,0,0,0
00:08:47,100.09235505387376,0,0,0
00:08:48,100.09748589020008,0,0,0
00:08:49,100.09577561142466,0,0,0
00:08:50,100.09064477509834,0,0,0
00:08:51,100.09577561142466,0,0,0
00:08:52,100.09492047203692,0,0,0
00:08:53,100.09577561142466,0,0,0
00:08:54,100.09919616897554,0,0,0
00:08:55,100.1026167265264,0,0,0
00:08:56,100.10005130836323,0,0,0
00:08:57,100.09919616897554,0,0,0
00:08:58,100.10090644775096,0,0,0
00:08:59,100.10090644775096,0,0,0
00:09:00,100.09748589020008,0,0,0
00:09:01,100.08551393877202,0,0,0
00:09:02,100.08209338122111,0,0,0
00:09:03,100.0889344963229,0,0,0
00:09:04,100.09919616897554,0,0,0
00:09:05,100.09748589020008,0,0,0
00:09:06,100.09577561142466,0,0,0
00:09:07,100.09663075081238,0,0,0
00:09:08,100.08978963571062,0,0,0
00:09:09,100.0838036599966,0,0,0
00:09:10,100.0838036599966,0,0,0
00:09:11,100.0838036599966,0,0,0
00:09:12,100.09235505387376,0,0,0
00:09:13,100.09235505387376,0,0,0
00:09:14,100.09406533264922,0,0,0
00:09:15,100.09235505387376,0,0,0
00:09:16,100.09149991448606,0,0,0
00:09:17,100.08978963571062,0,0,0
00:09:18,100.08551393877202,0,0,0
00:09:19,100.08775440396784,0,0,0
00:09:20,100.08722421754746,0,0,0
00:09:21,100.0769625448948,0,0,0
00:09:22,100.07525226611936,0,0,0
00:09:23,100.07525226611936,0,0,0
00:09:24,100.06584573285446,0,0,0
00:09:25,100.06670087224218,0,0,0
00:09:26,100.0632803146913,0,0,0
00:09:27,100.05643919958952,0,0,0
00:09:28,100.0598597571404,0,0,0
00:09:29,100.06670087224218,0,0,0
00:09:30,100.07523516333164,0,0,0
00:09:31,100.0632803146913,0,0,0
00:09:32,100.06242517530356,0,0,0
00:09:33,100.0684111510176,0,0,0
00:09:34,100.07354198734392,0,0,0
00:09:35,100.0718317085685,0,0,0
00:09:36,100.0769625448948,0,0,0
00:09:37,100.08060543868648,0,0,0
00:09:38,100.0837865572088,0,0,0
00:09:39,100.09064477509834,0,0,0
00:09:40,100.09235505387376,0,0,0
00:09:41,100.08807935693518,0,0,0
00:09:42,100.0889344963229,0,0,0
00:09:43,100.10774756285277,0,0,0
00:09:44,100.1060372840773,0,0,0
00:09:45,100.10347186591412,0,0,0
00:09:46,100.10432700530184,0,0,0
00:09:47,100.10945784162818,0,0,0
00:09:48,100.12998118693348,0,0,0
00:09:49,100.12998118693348,0,0,0
00:09:50,100.12998118693348,0,0,0
00:09:51,100.1332307166068,0,0,0
00:09:52,100.1351120232598,0,0,0
00:09:53,100.13169146570893,0,0,0
00:09:54,100.13169146570893,0,0,0
00:09:55,100.13509492047204,0,0,0
00:09:56,100.13425688387208,0,0,0
00:09:57,100.11971951428082,0,0,0
00:09:58,100.12144689584404,0,0,0
00:09:59,100.11629895672992,0,0,0
00:10:00,100.1145886779545,0,0,0
00:10:01,100.10945784162818,0,0,0
00:10:02,100.1060372840773,0,0,0
00:10:03,100.10945784162818,0,0,0
00:10:04,100.10689242346504,0,0,0
00:10:05,100.1060372840773,0,0,0
00:10:06,100.11116812040362,0,0,0
00:10:07,100.1060372840773,0,0,0
00:10:08,100.1060372840773,0,0,0
00:10:09,100.11287839917908,0,0,0
00:10:10,100.11799213271765,0,0,0
00:10:11,100.10774756285277,0,0,0
00:10:12,100.10432700530184,0,0,0
00:10:13,100.10432700530184,0,0,0
00:10:14,100.11287839917908,0,0,0
00:10:15,100.10945784162818,0,0,0
00:10:16,100.10945784162818,0,0,0
00:10:17,100.10774756285277,0,0,0
00:10:18,100.09577561142466,0,0,0
00:10:19,100.09064477509834,0,0,0
00:10:20,100.09748589020008,0,0,0
00:10:21,100.09435608004104,0,0,0
00:10:22,100.09406533264922,0,0,0
00:10:23,100.1060372840773,0,0,0
00:10:24,100.1145886779545,0,0,0
00:10:25,100.11800923550538,0,0,0
00:10:26,100.11802633829312,0,0,0
00:10:27,100.11977082264409,0,0,0
00:10:28,100.12142979305624,0,0,0
00:10:29,100.1231400718317,0,0,0
00:10:30,100.12654352659484,0,0,0
00:10:31,100.12485035060712,0,0,0
00:10:32,100.12827090815804,0,0,0
00:10:33,100.126252779203,0,0,0
00:10:34,100.12142979305624,0,0,0
00:10:35,100.1265606293826,0,0,0
00:10:36,100.12827090815804,0,0,0
00:10:37,100.13682230203524,0,0,0
00:10:38,100.14024285958612,0,0,0
00:10:39,100.15306995040191,0,0,0
00:10:40,100.15216350265092,0,0,0
00:10:41,100.15905592611595,0,0,0
00:10:42,100.15905592611595,0,0,0
00:10:43,100.15991106550366,0,0,0
00:10:44,100.14540790148794,0,0,0
00:10:45,100.13853258081066,0,0,0
00:10:46,100.14366341713698,0,0,0
00:10:47,100.1419702411493,0,0,0
00:10:48,100.13716435779033,0,0,0
00:10:49,100.13853258081066,0,0,0
00:10:50,100.13853258081066,0,0,0
00:10:51,100.14535659312467,0,0,0
00:10:52,100.14708397468786,0,0,0
00:10:53,100.14708397468786,0,0,0
00:10:54,100.14879425346332,0,0,0
00:10:55,100.14720369420216,0,0,0
00:10:56,100.14720369420216,0,0,0
00:10:57,100.15563536856509,0,0,0
00:10:58,100.14195313836154,0,0,0
00:10:59,100.1351120232598,0,0,0
00:11:00,100.12998118693348,0,0,0
00:11:01,100.1351120232598,0,0,0
00:11:02,100.1351120232598,0,0,0
00:11:03,100.13682230203524,0,0,0
00:11:04,100.13169146570893,0,0,0
00:11:05,100.12998118693348,0,0,0
00:11:06,100.1265606293826,0,0,0
00:11:07,100.12741576877032,0,0,0
00:11:08,100.13169146570893,0,0,0
00:11:09,100.1334188472721,0,0,0
00:11:10,100.14024285958612,0,0,0
00:11:11,100.13468445356592,0,0,0
00:11:12,100.1265606293826,0,0,0
00:11:13,100.12485035060712,0,0,0
00:11:14,100.11971951428082,0,0,0
00:11:15,100.12827090815804,0,0,0
00:11:16,100.12827090815804,0,0,0
00:11:17,100.1351120232598,0,0,0
00:11:18,100.1351120232598,0,0,0
00:11:19,100.1351120232598,0,0,0
00:11:20,100.12827090815804,0,0,0
00:11:21,100.12485035060712,0,0,0
00:11:22,100.12228493244396,0,0,0
00:11:23,100.11544381734222,0,0,0
00:11:24,100.11629895672992,0,0,0
00:11:25,100.1145886779545,0,0,0
00:11:26,100.10945784162818,0,0,0
00:11:27,100.11116812040362,0,0,0
00:11:28,100.1145886779545,0,0,0
00:11:29,100.11116812040362,0,0,0
00:11:30,100.10945784162818,0,0,0
00:11:31,100.10773046006496,0,0,0
00:11:32,100.1051821446896,0,0,0
00:11:33,100.10475457499572,0,0,0
00:11:34,100.1026338293142,0,0,0
00:11:35,100.10860270224046,0,0,0
00:11:36,100.09748589020008,0,0,0
00:11:37,100.09524542500426,0,0,0
