Time,Price,BUY,SELL,EXIT
00:01:36,100.057057271236,0,0,0
00:01:37,100.06062335068825,0,0,0
00:01:38,100.06062335068825,0,0,0
00:01:39,100.06597246986664,0,0,0
00:01:40,100.07310462877112,0,0,0
00:01:41,100.06240639041438,0,0,0
00:01:42,100.07055488196276,0,0,0
00:01:43,100.07488766849724,0,0,0
00:01:44,100.07310462877112,0,0,0
00:01:45,100.07488766849724,0,0,0
00:01:46,100.08112830753868,0,0,0
00:01:47,100.08200199700448,0,0,0
00:01:48,100.08023678767562,0,0,0
00:01:49,100.07488766849724,0,0,0
00:01:50,100.071321589045,0,0,0
00:01:51,100.06775550959276,0,0,0
00:01:52,100.0641894301405,0,0,0
00:01:53,100.06240639041438,0,0,0
00:01:54,100.05884031096213,0,0,0
00:01:55,100.0499251123315,0,0,0
00:01:56,100.0499251123315,0,0,0
00:01:57,100.04725055274233,0,0,0
00:01:58,100.04676913201628,0,0,0
00:01:59,100.03744383424862,0,0,0
00:02:00,100.028528635618,0,0,0
00:02:01,100.028528635618,0,0,0
00:02:02,100.03209471507024,0,0,0
00:02:03,100.04100991370088,0,0,0
00:02:04,100.05349119178376,0,0,0
00:02:05,100.0499251123315,0,0,0
00:02:06,100.0499251123315,0,0,0
00:02:07,100.05081663219455,0,0,0
00:02:08,100.0499251123315,0,0,0
00:02:09,100.04635903287924,0,0,0
00:02:10,100.0499251123315,0,0,0
00:02:11,100.05170815205764,0,0,0
00:02:12,100.05527423150988,0,0,0
00:02:13,100.06597246986664,0,0,0
00:02:14,100.0659368090721,0,0,0
00:02:15,100.06775550959276,0,0,0
00:02:16,100.06597246986664,0,0,0
00:02:17,100.0641894301405,0,0,0
00:02:18,100.06508095000356,0,0,0
00:02:19,100.06953854931888,0,0,0
00:02:20,100.085585906854,0,0,0
00:02:21,100.09093502603238,0,0,0
00:02:22,100.09093502603238,0,0,0
00:02:23,100.08201982740174,0,0,0
00:02:24,100.0927180657585,0,0,0
00:02:25,100.09746095143,0,0,0
00:02:26,100.0927180657585,0,0,0
00:02:27,100.08915198630626,0,0,0
00:02:28,100.08915198630626,0,0,0
00:02:29,100.099850224663,0,0,0
00:02:30,100.09097068682688,0,0,0
00:02:31,100.09806718493688,0,0,0
00:02:32,100.0971756650738,0,0,0
00:02:33,100.09450110548462,0,0,0
00:02:34,100.099850224663,0,0,0
00:02:35,100.09637329719703,0,0,0
00:02:36,100.08380286712786,0,0,0
00:02:37,100.08380286712786,0,0,0
00:02:38,100.08023678767562,0,0,0
00:02:39,100.08030810926466,0,0,0
00:02:40,100.08048641323728,0,0,0
00:02:41,100.08023678767562,0,0,0
00:02:42,100.07488766849724,0,0,0
00:02:43,100.06953854931888,0,0,0
00:02:44,100.06597246986664,0,0,0
00:02:45,100.06508095000356,0,0,0
00:02:46,100.0641894301405,0,0,0
00:02:47,100.04814207260536,0,0,0
00:02:48,100.04814207260536,0,0,0
00:02:49,100.0499251123315,0,0,0
00:02:50,100.0499251123315,0,0,0
00:02:51,100.04457599315312,0,0,0
00:02:52,100.03744383424862,0,0,0
00:02:53,100.04100991370088,0,0,0
00:02:54,100.042792953427,0,0,0
00:02:55,100.042792953427,0,0,0
00:02:56,100.04635903287924,0,0,0
00:02:57,100.042792953427,0,0,0
00:02:58,100.042792953427,0,0,0
00:02:59,100.03908423079666,0,0,0
00:03:00,100.04814207260536,0,0,0
00:03:01,100.05349119178376,0,0,0
00:03:02,100.04635903287924,0,0,0
00:03:03,100.03566079452249,0,0,0
00:03:04,100.0499251123315,0,0,0
00:03:05,100.04972897796164,0,0,0
00:03:06,100.05349119178376,0,0,0
00:03:07,100.05973183082516,0,0,0
00:03:08,100.05616575137292,0,0,0
00:03:09,100.05349119178376,0,0,0
00:03:10,100.0499251123315,0,0,0
00:03:11,100.03833535411168,0,0,0
00:03:12,100.03922687397474,0,0,0
00:03:13,100.03209471507024,0,0,0
00:03:14,100.03566079452249,0,0,0
00:03:15,100.042792953427,0,0,0
00:03:16,100.028528635618,0,0,0
00:03:17,100.01604735753511,0,0,0
00:03:18,100.03031167534412,0,0,0
00:03:19,100.03209471507024,0,0,0
00:03:20,100.042792953427,0,0,0
00:03:21,100.04814207260536,0,0,0
00:03:22,100.05527423150988,0,0,0
00:03:23,100.05527423150988,0,0,0
00:03:24,100.05527423150988,0,0,0
00:03:25,100.05259967192067,0,0,0
00:03:26,100.05259967192067,0,0,0
00:03:27,100.04635903287924,0,0,0
00:03:28,100.03387775479636,0,0,0
00:03:29,100.04100991370088,0,0,0
00:03:30,100.03744383424862,0,0,0
00:03:31,100.02674559589188,0,0,0
00:03:32,100.03566079452249,0,0,0
00:03:33,100.0329862349333,0,0,0
00:03:34,100.03387775479636,0,0,0
00:03:35,100.03047214891949,0,0,0
00:03:36,100.0329862349333,0,0,0
00:03:37,100.04100991370088,0,0,0
00:03:38,100.04100991370088,0,0,0
00:03:39,100.04457599315312,0,0,0
00:03:40,100.03566079452249,0,0,0
00:03:41,100.02763711575494,0,0,0
00:03:42,100.02763711575494,0,0,0
00:03:43,100.0258540760288,0,0,0
00:03:44,100.03566079452249,0,0,0
00:03:45,100.03566079452249,0,0,0
00:03:46,100.03476927465942,0,0,0
00:03:47,100.03655231438556,0,0,0
00:03:48,100.03744383424862,0,0,0
00:03:49,100.04190143356394,0,0,0
00:03:50,100.05349119178376,0,0,0
00:03:51,100.05616575137292,0,0,0
00:03:52,100.05884031096213,0,0,0
00:03:53,100.05349119178376,0,0,0
00:03:54,100.06597246986664,0,0,0
00:03:55,100.07043006918194,0,0,0
00:03:56,100.07310462877112,0,0,0
00:03:57,100.07488766849724,0,0,0
00:03:58,100.07310462877112,0,0,0
00:03:59,100.07087582911346,0,0,0
00:04:00,100.0499251123315,0,0,0
00:04:01,100.06329791027744,0,0,0
00:04:02,100.05973183082516,0,0,0
00:04:03,100.06597246986664,0,0,0
00:04:04,100.0668639897297,0,0,0
00:04:05,100.0668639897297,0,0,0
00:04:06,100.06240639041438,0,0,0
00:04:07,100.06953854931888,0,0,0
00:04:08,100.0784537479495,0,0,0
00:04:09,100.0784537479495,0,0,0
00:04:10,100.06953854931888,0,0,0
00:04:11,100.071321589045,0,0,0
00:04:12,100.07221310890806,0,0,0
00:04:13,100.06775550959276,0,0,0
00:04:14,100.06864702945582,0,0,0
00:04:15,100.0628521503459,0,0,0
00:04:16,100.06775550959276,0,0,0
00:04:17,100.07043006918194,0,0,0
00:04:18,100.08112830753868,0,0,0
00:04:19,100.085585906854,0,0,0
00:04:20,100.085585906854,0,0,0
00:04:21,100.08023678767562,0,0,0
00:04:22,100.08647742671708,0,0,0
00:04:23,100.08736894658011,0,0,0
00:04:24,100.08380286712786,0,0,0
00:04:25,100.07488766849724,0,0,0
00:04:26,100.08201982740174,0,0,0
00:04:27,100.08736894658011,0,0,0
00:04:28,100.09004350616932,0,0,0
00:04:29,100.08915198630626,0,0,0
00:04:30,100.08736894658011,0,0,0
00:04:31,100.08915198630626,0,0,0
00:04:32,100.085585906854,0,0,0
00:04:33,100.08736894658011,0,0,0
00:04:34,100.08603166678552,0,0,0
00:04:35,100.0784537479495,0,0,0
00:04:36,100.07310462877112,0,0,0
00:04:37,100.05794879109904,0,0,0
00:04:38,100.06062335068825,0,0,0
00:04:39,100.05884031096213,0,0,0
00:04:40,100.06240639041438,0,0,0
00:04:41,100.05973183082516,0,0,0
00:04:42,100.0543827116468,0,0,0
00:04:43,100.06064118108551,0,0,0
00:04:44,100.06062335068825,0,0,0
00:04:45,100.0615148705513,0,0,0
00:04:46,100.05884031096213,0,0,0
00:04:47,100.05884031096213,0,0,0
00:04:48,100.05884031096213,0,0,0
00:04:49,100.05974966122244,0,0,0
00:04:50,100.05884031096213,0,0,0
00:04:51,100.057057271236,0,0,0
00:04:52,100.04725055274233,0,0,0
00:04:53,100.05349119178376,0,0,0
00:04:54,100.05616575137292,0,0,0
00:04:55,100.05349119178376,0,0,0
00:04:56,100.04814207260536,0,0,0
00:04:57,100.04457599315312,0,0,0
00:04:58,100.04457599315312,0,0,0
00:04:59,100.028528635618,0,0,0
00:05:00,100.028528635618,0,0,0
00:05:01,100.03744383424862,0,0,0
00:05:02,100.03387775479636,0,0,0
00:05:03,100.03328935168676,0,0,0
00:05:04,100.05170815205764,0,0,0
00:05:05,100.04457599315312,0,0,0
00:05:06,100.03566079452249,0,0,0
00:05:07,100.03655231438556,0,0,0
00:05:08,100.03744383424862,0,0,0
00:05:09,100.03744383424862,0,0,0
00:05:10,100.04011839383782,0,0,0
00:05:11,100.04100991370088,0,0,0
00:05:12,100.04100991370088,0,0,0
00:05:13,100.057057271236,0,0,0
00:05:14,100.06238856001713,0,0,0
00:05:15,100.05884031096213,0,0,0
00:05:16,100.06240639041438,0,0,0
00:05:17,100.05170815205764,0,0,0
00:05:18,100.05170815205764,0,0,0
00:05:19,100.05170815205764,0,0,0
00:05:20,100.04814207260536,0,0,0
00:05:21,100.0499251123315,0,0,0
00:05:22,100.0499251123315,0,0,0
00:05:23,100.0499251123315,0,0,0
00:05:24,100.0499251123315,0,0,0
00:05:25,100.04457599315312,0,0,0
00:05:26,100.04814207260536,0,0,0
00:05:27,100.04814207260536,0,0,0
00:05:28,100.04903359246843,0,0,0
00:05:29,100.04903359246843,0,0,0
00:05:30,100.04903359246843,0,0,0
00:05:31,100.04903359246843,0,0,0
00:05:32,100.04903359246843,0,0,0
00:05:33,100.04903359246843,0,0,0
00:05:34,100.04903359246843,0,0,0
00:05:35,100.05777048712643,0,0,0
00:05:36,100.05777048712643,0,0,0
00:05:37,100.05170815205764,0,0,0
00:05:38,100.05170815205764,0,0,0
00:05:39,100.042792953427,0,0,0
00:05:40,100.042792953427,0,0,0
00:05:41,100.03744383424862,0,0,0
00:05:42,100.03209471507024,0,0,0
00:05:43,100.03387775479636,0,0,0
00:05:44,100.03742600385137,0,0,0
00:05:45,100.03254047500178,0,0,0
00:05:46,100.04457599315312,0,0,0
00:05:47,100.04457599315312,0,0,0
00:05:48,100.03922687397474,0,0,0
00:05:49,100.04100991370088,0,0,0
00:05:50,100.05170815205764,0,0,0
00:05:51,100.05349119178376,0,0,0
00:05:52,100.05527423150988,0,0,0
00:05:53,100.05884031096213,0,0,0
00:05:54,100.05884031096213,0,0,0
00:05:55,100.06114043220884,0,0,0
00:05:56,100.06775550959276,0,0,0
00:05:57,100.06775550959276,0,0,0
00:05:58,100.07399614863418,0,0,0
00:05:59,100.06953854931888,0,0,0
00:06:00,100.05794879109904,0,0,0
00:06:01,100.03744383424862,0,0,0
00:06:02,100.03264745738537,0,0,0
00:06:03,100.04190143356394,0,0,0
00:06:04,100.04100991370088,0,0,0
00:06:05,100.03031167534412,0,0,0
00:06:06,100.01784822765852,0,0,0
00:06:07,100.02407103630269,0,0,0
00:06:08,100.028528635618,0,0,0
00:06:09,100.03387775479636,0,0,0
00:06:10,100.03387775479636,0,0,0
00:06:11,100.05349119178376,0,0,0
00:06:12,100.05170815205764,0,0,0
00:06:13,100.0499251123315,0,0,0
00:06:14,100.05122673133155,0,0,0
00:06:15,100.08023678767562,0,0,0
00:06:16,100.07488766849724,0,0,0
00:06:17,100.0784537479495,0,0,0
00:06:18,100.08023678767562,0,0,0
00:06:19,100.085585906854,0,0,0
00:06:20,100.08023678767562,0,0,0
00:06:21,100.08380286712786,0,0,0
00:06:22,100.08305399044288,0,0,0
00:06:23,100.08915198630626,0,0,0
00:06:24,100.08201982740174,0,0,0
00:06:25,100.08417730547036,0,0,0
00:06:26,100.08530062049782,0,0,0
00:06:27,100.07488766849724,0,0,0
00:06:28,100.07667070822338,0,0,0
00:06:29,100.07667070822338,0,0,0
00:06:30,100.0784537479495,0,0,0
00:06:31,100.08380286712786,0,0,0
00:06:32,100.08380286712786,0,0,0
00:06:33,100.085585906854,0,0,0
00:06:34,100.09628414521076,0,0,0
00:06:35,100.09806718493688,0,0,0
00:06:36,100.1011875044576,0,0,0
00:06:37,100.09451893588188,0,0,0
00:06:38,100.10876542329363,0,0,0
00:06:39,100.11233150274587,0,0,0
00:06:40,100.10609086370442,0,0,0
00:06:41,100.10341630411524,0,0,0
00:06:42,100.10341630411524,0,0,0
00:06:43,100.11946366165036,0,0,0
00:06:44,100.12481278082876,0,0,0
00:06:45,100.12108622780114,0,0,0
00:06:46,100.12124670137648,0,0,0
00:06:47,100.11768062192424,0,0,0
00:06:48,100.12302974110264,0,0,0
00:06:49,100.12302974110264,0,0,0
00:06:50,100.12302974110264,0,0,0
00:06:51,100.114114542472,0,0,0
00:06:52,100.117662791527,0,0,0
00:06:53,100.11589758219812,0,0,0
00:06:54,100.10876542329363,0,0,0
00:06:55,100.10341630411524,0,0,0
00:06:56,100.10163326438912,0,0,0
00:06:57,100.10074174452606,0,0,0
00:06:58,100.09812067612866,0,0,0
00:06:59,100.1040938592112,0,0,0
00:07:00,100.11589758219812,0,0,0
00:07:01,100.11589758219812,0,0,0
00:07:02,100.128378860281,0,0,0
00:07:03,100.13194493973326,0,0,0
00:07:04,100.13194493973326,0,0,0
00:07:05,100.13016190000714,0,0,0
00:07:06,100.12659582055488,0,0,0
00:07:07,100.12659582055488,0,0,0
00:07:08,100.128378860281,0,0,0
00:07:09,100.12213822123957,0,0,0
00:07:10,100.12392126096567,0,0,0
00:07:11,100.12124670137648,0,0,0
00:07:12,100.1188039369517,0,0,0
00:07:13,100.10876542329363,0,0,0
00:07:14,100.114114542472,0,0,0
00:07:15,100.11054846301975,0,0,0
00:07:16,100.11233150274587,0,0,0
00:07:17,100.10609086370442,0,0,0
00:07:18,100.10519934384136,0,0,0
00:07:19,100.10607303330715,0,0,0
00:07:20,100.10341630411524,0,0,0
00:07:21,100.10341630411524,0,0,0
00:07:22,100.10341630411524,0,0,0
00:07:23,100.099850224663,0,0,0
00:07:24,100.0927180657585,0,0,0
00:07:25,100.10341630411524,0,0,0
00:07:26,100.09523215177234,0,0,0
00:07:27,100.09004350616932,0,0,0
00:07:28,100.0927180657585,0,0,0
00:07:29,100.08915198630626,0,0,0
00:07:30,100.09093502603238,0,0,0
00:07:31,100.09450110548462,0,0,0
00:07:32,100.091113330005,0,0,0
00:07:33,100.091113330005,0,0,0
00:07:34,100.085585906854,0,0,0
00:07:35,100.08023678767562,0,0,0
00:07:36,100.07310462877112,0,0,0
00:07:37,100.0784537479495,0,0,0
00:07:38,100.08380286712786,0,0,0
00:07:39,100.08736894658011,0,0,0
00:07:40,100.08201982740174,0,0,0
00:07:41,100.09093502603238,0,0,0
00:07:42,100.09093502603238,0,0,0
00:07:43,100.09093502603238,0,0,0
00:07:44,100.09093502603238,0,0,0
00:07:45,100.09093502603238,0,0,0
00:07:46,100.08736894658011,0,0,0
00:07:47,100.08201982740174,0,0,0
00:07:48,100.09628414521076,0,0,0
00:07:49,100.10519934384136,0,0,0
00:07:50,100.1070715355538,0,0,0
00:07:51,100.11233150274587,0,0,0
00:07:52,100.12035518151345,0,0,0
00:07:53,100.12124670137648,0,0,0
00:07:54,100.12035518151345,0,0,0
00:07:55,100.12302974110264,0,0,0
00:07:56,100.12302974110264,0,0,0
00:07:57,100.12481278082876,0,0,0
00:07:58,100.12659582055488,0,0,0
00:07:59,100.12124670137648,0,0,0
00:08:00,100.11768062192424,0,0,0
00:08:01,100.12094358462303,0,0,0
00:08:02,100.13372797945938,0,0,0
00:08:03,100.13372797945938,0,0,0
00:08:04,100.13194493973326,0,0,0
00:08:05,100.1355110191855,0,0,0
00:08:06,100.14086013836388,0,0,0
00:08:07,100.14620925754224,0,0,0
00:08:08,100.14086013836388,0,0,0
00:08:09,100.14086013836388,0,0,0
00:08:10,100.14264317809,0,0,0
00:08:11,100.13907709863776,0,0,0
00:08:12,100.14264317809,0,0,0
00:08:13,100.14620925754224,0,0,0
00:08:14,100.14175165822694,0,0,0
00:08:15,100.14175165822694,0,0,0
00:08:16,100.14175165822694,0,0,0
00:08:17,100.1355110191855,0,0,0
00:08:18,100.13506525925396,0,0,0
00:08:19,100.13640253904858,0,0,0
00:08:20,100.13640253904858,0,0,0
00:08:21,100.13016190000714,0,0,0
00:08:22,100.13907709863776,0,0,0
00:08:23,100.13907709863776,0,0,0
00:08:24,100.14442621781612,0,0,0
00:08:25,100.13729405891164,0,0,0
00:08:26,100.13372797945938,0,0,0
00:08:27,100.13372797945938,0,0,0
00:08:28,100.128378860281,0,0,0
00:08:29,100.13372797945938,0,0,0
00:08:30,100.13194493973326,0,0,0
00:08:31,100.13194493973326,0,0,0
00:08:32,100.13194493973326,0,0,0
00:08:33,100.128378860281,0,0,0
00:08:34,100.13194493973326,0,0,0
00:08:35,100.13194493973326,0,0,0
00:08:36,100.1279152699522,0,0,0
00:08:37,100.11054846301975,0,0,0
00:08:38,100.10876542329363,0,0,0
00:08:39,100.1114399828828,0,0,0
00:08:40,100.11946366165036,0,0,0
00:08:41,100.12302974110264,0,0,0
00:08:42,100.12481278082876,0,0,0
00:08:43,100.12481278082876,0,0,0
00:08:44,100.128378860281,0,0,0
00:08:45,100.128378860281,0,0,0
00:08:46,100.12836102988372,0,0,0
00:08:47,100.12659582055488,0,0,0
00:08:48,100.13194493973326,0,0,0
00:08:49,100.13194493973326,0,0,0
00:08:50,100.13194493973326,0,0,0
00:08:51,100.13194493973326,0,0,0
00:08:52,100.13194493973326,0,0,0
00:08:53,100.12481278082876,0,0,0
00:08:54,100.12659582055488,0,0,0
00:08:55,100.12481278082876,0,0,0
00:08:56,100.12659582055488,0,0,0
00:08:57,100.11946366165036,0,0,0
00:08:58,100.10698238356753,0,0,0
00:08:59,100.11233150274587,0,0,0
00:09:00,100.11054846301975,0,0,0
00:09:01,100.10341630411524,0,0,0
00:09:02,100.10172241637542,0,0,0
00:09:03,100.10343413451253,0,0,0
00:09:04,100.10698238356753,0,0,0
00:09:05,100.11233150274587,0,0,0
00:09:06,100.1114399828828,0,0,0
00:09:07,100.10519934384136,0,0,0
00:09:08,100.12124670137648,0,0,0
00:09:09,100.11946366165036,0,0,0
00:09:10,100.1207831110477,0,0,0
00:09:11,100.11768062192424,0,0,0
00:09:12,100.11233150274587,0,0,0
00:09:13,100.11589758219812,0,0,0
00:09:14,100.12481278082876,0,0,0
00:09:15,100.12591826545896,0,0,0
00:09:16,100.11768062192424,0,0,0
00:09:17,100.114114542472,0,0,0
00:09:18,100.10698238356753,0,0,0
00:09:19,100.1043078239783,0,0,0
00:09:20,100.10698238356753,0,0,0
00:09:21,100.10698238356753,0,0,0
00:09:22,100.10698238356753,0,0,0
00:09:23,100.10698238356753,0,0,0
00:09:24,100.10698238356753,0,0,0
00:09:25,100.11345481777334,0,0,0
00:09:26,100.11589758219812,0,0,0
00:09:27,100.128378860281,0,0,0
00:09:28,100.1310534198702,0,0,0
00:09:29,100.13051850795236,0,0,0
00:09:30,100.13025105199344,0,0,0
00:09:31,100.13025105199344,0,0,0
00:09:32,100.1269524285001,0,0,0
00:09:33,100.12516938877398,0,0,0
00:09:34,100.12338634904786,0,0,0
00:09:35,100.1257043006918,0,0,0
00:09:36,100.13016190000714,0,0,0
00:09:37,100.12308323229442,0,0,0
00:09:38,100.12944868411668,0,0,0
00:09:39,100.13051850795236,0,0,0
00:09:40,100.128378860281,0,0,0
00:09:41,100.12213822123957,0,0,0
00:09:42,100.11768062192424,0,0,0
00:09:43,100.11234933314314,0,0,0
00:09:44,100.12124670137648,0,0,0
00:09:45,100.11768062192424,0,0,0
00:09:46,100.12302974110264,0,0,0
00:09:47,100.11946366165036,0,0,0
00:09:48,100.12302974110264,0,0,0
00:09:49,100.1253476927466,0,0,0
00:09:50,100.12352899222591,0,0,0
00:09:51,100.12504457599314,0,0,0
00:09:52,100.13560017117182,0,0,0
00:09:53,100.13203409171956,0,0,0
00:09:54,100.12882462021253,0,0,0
00:09:55,100.12178161329436,0,0,0
00:09:56,100.11768062192424,0,0,0
00:09:57,100.11500606233508,0,0,0
00:09:58,100.11589758219812,0,0,0
00:09:59,100.11505955352686,0,0,0
00:10:00,100.11505955352686,0,0,0
00:10:01,100.11505955352686,0,0,0
00:10:02,100.11054846301975,0,0,0
00:10:03,100.114114542472,0,0,0
00:10:04,100.12124670137648,0,0,0
00:10:05,100.11946366165036,0,0,0
00:10:06,100.12124670137648,0,0,0
00:10:07,100.12347550103416,0,0,0
00:10:08,100.11946366165036,0,0,0
00:10:09,100.12338634904786,0,0,0
00:10:10,100.128378860281,0,0,0
00:10:11,100.13194493973326,0,0,0
00:10:12,100.13283645959632,0,0,0
00:10:13,100.13016190000714,0,0,0
00:10:14,100.13283645959632,0,0,0
00:10:15,100.128378860281,0,0,0
00:10:16,100.128378860281,0,0,0
00:10:17,100.1254725055274,0,0,0
00:10:18,100.1270415804864,0,0,0
00:10:19,100.12927038014408,0,0,0
00:10:20,100.13016190000714,0,0,0
00:10:21,100.13372797945938,0,0,0
00:10:22,100.13283645959632,0,0,0
00:10:23,100.13372797945938,0,0,0
00:10:24,100.12481278082876,0,0,0
00:10:25,100.13515441124026,0,0,0
00:10:26,100.1413058982954,0,0,0
00:10:27,100.1428749732544,0,0,0
00:10:28,100.1392019114186,0,0,0
00:10:29,100.12748734041791,0,0,0
00:10:30,100.11948149204764,0,0,0
00:10:31,100.11946366165036,0,0,0
00:10:32,100.11946366165036,0,0,0
00:10:33,100.11233150274587,0,0,0
00:10:34,100.11233150274587,0,0,0
00:10:35,100.114114542472,0,0,0
00:10:36,100.11054846301975,0,0,0
00:10:37,100.10698238356753,0,0,0
00:10:38,100.11589758219812,0,0,0
00:10:39,100.11768062192424,0,0,0
00:10:40,100.12392126096567,0,0,0
00:10:41,100.12409956493828,0,0,0
00:10:42,100.12659582055488,0,0,0
00:10:43,100.12302974110264,0,0,0
00:10:44,100.12549033592468,0,0,0
00:10:45,100.13185578774696,0,0,0
00:10:46,100.13372797945938,0,0,0
00:10:47,100.14264317809,0,0,0
00:10:48,100.14442621781612,0,0,0
00:10:49,100.14799229726836,0,0,0
00:10:50,100.14103844233648,0,0,0
00:10:51,100.14264317809,0,0,0
00:10:52,100.14264317809,0,0,0
00:10:53,100.14799229726836,0,0,0
00:10:54,100.14799229726836,0,0,0
00:10:55,100.13907709863776,0,0,0
00:10:56,100.14620925754224,0,0,0
00:10:57,100.14710077740531,0,0,0
00:10:58,100.15066685685755,0,0,0
00:10:59,100.16760573425574,0,0,0
00:11:00,100.1640396548035,0,0,0
00:11:01,100.171171813708,0,0,0
00:11:02,100.171171813708,0,0,0
00:11:03,100.171171813708,0,0,0
00:11:04,100.17830397261253,0,0,0
00:11:05,100.18721917124311,0,0,0
00:11:06,100.1940838741887,0,0,0
00:11:07,100.19167677055844,0,0,0
00:11:08,100.19078525069536,0,0,0
00:11:09,100.18632765138008,0,0,0
00:11:10,100.188984380572,0,0,0
00:11:11,100.18720134084587,0,0,0
00:11:12,100.17919549247556,0,0,0
00:11:13,100.18187005206477,0,0,0
00:11:14,100.17741245274944,0,0,0
00:11:15,100.18187005206477,0,0,0
00:11:16,100.18008701233865,0,0,0
00:11:17,100.17830397261253,0,0,0
00:11:18,100.17562941302332,0,0,0
00:11:19,100.17562941302332,0,0,0
00:11:20,100.17473789316028,0,0,0
00:11:21,100.17473789316028,0,0,0
00:11:22,100.16405748520076,0,0,0
00:11:23,100.171171813708,0,0,0
00:11:24,100.16938877398188,0,0,0
00:11:25,100.16582269452962,0,0,0
00:11:26,100.16760573425574,0,0,0
00:11:27,100.16225661507738,0,0,0
00:11:28,100.15779901576208,0,0,0
00:11:29,100.1595285642964,0,0,0
00:11:30,100.1595285642964,0,0,0
00:11:31,100.15869053562513,0,0,0
00:11:32,100.15869053562513,0,0,0
00:11:33,100.15869053562513,0,0,0
00:11:34,100.15869053562513,0,0,0
00:11:35,100.15869053562513,0,0,0
00:11:36,100.1765209328864,0,0,0
00:11:37,100.17661008487268,0,0,0
00:11:38,100.17741245274944,0,0,0
00:11:39,100.16938877398188,0,0,0
00:11:40,100.1640396548035,0,0,0
00:11:41,100.16234576706368,0,0,0
