Time,Price,BUY,SELL,EXIT
00:05:10,99.98329473061624,0,0,0
00:05:11,99.98231322242682,0,0,0
00:05:12,99.98525774699507,0,0,0
00:05:13,99.98231322242682,0,0,0
00:05:14,99.98231322242682,0,0,0
00:05:15,99.98427623880563,0,0,0
00:05:16,99.98015390441012,0,0,0
00:05:17,99.9783871896692,0,0,0
00:05:18,99.98035020604802,0,0,0
00:05:19,99.97681677656614,0,0,0
00:05:20,99.98035020604802,0,0,0
00:05:21,99.98035020604802,0,0,0
00:05:22,99.97446115691156,0,0,0
00:05:23,99.9695536159645,0,0,0
00:05:24,99.96857210777507,0,0,0
00:05:25,99.97249814053274,0,0,0
00:05:26,99.97249814053274,0,0,0
00:05:27,99.96759059958568,0,0,0
00:05:28,99.97249814053274,0,0,0
00:05:29,99.97544266510096,0,0,0
00:05:30,99.97249814053274,0,0,0
00:05:31,99.97642417329038,0,0,0
00:05:32,99.97347964872216,0,0,0
00:05:33,99.97446115691156,0,0,0
00:05:34,99.97053512415393,0,0,0
00:05:35,99.96464607501746,0,0,0
00:05:36,99.95679400950218,0,0,0
00:05:37,99.95679400950218,0,0,0
00:05:38,99.9587373957172,0,0,0
00:05:39,99.9577755176916,0,0,0
00:05:40,99.95679400950218,0,0,0
00:05:41,99.95679400950218,0,0,0
00:05:42,99.95679400950218,0,0,0
00:05:43,99.95679400950218,0,0,0
00:05:44,99.95875702588098,0,0,0
00:05:45,99.96170155044923,0,0,0
00:05:46,99.96464607501746,0,0,0
00:05:47,99.96262416814729,0,0,0
00:05:48,99.96759059958568,0,0,0
00:05:49,99.96268305863865,0,0,0
00:05:50,99.95875702588098,0,0,0
00:05:51,99.95875702588098,0,0,0
00:05:52,99.95483099312337,0,0,0
00:05:53,99.95875702588098,0,0,0
00:05:54,99.9597385340704,0,0,0
00:05:55,99.96268305863865,0,0,0
00:05:56,99.95875702588098,0,0,0
00:05:57,99.95288760690832,0,0,0
00:05:58,99.95288760690832,0,0,0
00:05:59,99.95679400950218,0,0,0
00:06:00,99.95090496036572,0,0,0
00:06:01,99.94697892760809,0,0,0
00:06:02,99.94796043579748,0,0,0
00:06:03,99.94992345217632,0,0,0
00:06:04,99.94108987847162,0,0,0
00:06:05,99.93716384571398,0,0,0
00:06:06,99.9391268620928,0,0,0
00:06:07,99.9391268620928,0,0,0
00:06:08,99.93127479657753,0,0,0
00:06:09,99.92342273106225,0,0,0
00:06:10,99.92734876381988,0,0,0
00:06:11,99.92734876381988,0,0,0
00:06:12,99.92342273106225,0,0,0
00:06:13,99.92734876381988,0,0,0
00:06:14,99.9195163284684,0,0,0
00:06:15,99.92087080976977,0,0,0
00:06:16,99.9293117801987,0,0,0
00:06:17,99.92497351400152,0,0,0
00:06:18,99.92538574744108,0,0,0
00:06:19,99.92538574744108,0,0,0
00:06:20,99.92734876381988,0,0,0
00:06:21,99.92440423925166,0,0,0
00:06:22,99.920478206494,0,0,0
00:06:23,99.91753368192578,0,0,0
00:06:24,99.91753368192578,0,0,0
00:06:25,99.91164463278932,0,0,0
00:06:26,99.90771860003169,0,0,0
00:06:27,99.90182955089524,0,0,0
00:06:28,99.90369441645512,0,0,0
00:06:29,99.89201446900113,0,0,0
00:06:30,99.89397748537996,0,0,0
00:06:31,99.89594050175876,0,0,0
00:06:32,99.90182955089524,0,0,0
00:06:33,99.901849181059,0,0,0
00:06:34,99.89961134238716,0,0,0
00:06:35,99.89790351813758,0,0,0
00:06:36,99.89594050175876,0,0,0
00:06:37,99.89790351813758,0,0,0
00:06:38,99.89594050175876,0,0,0
00:06:39,99.8975501751894,0,0,0
00:06:40,99.89594050175876,0,0,0
00:06:41,99.89758943551696,0,0,0
00:06:42,99.89201446900113,0,0,0
00:06:43,99.8998665345164,0,0,0
00:06:44,99.90084804270582,0,0,0
00:06:45,99.89790351813758,0,0,0
00:06:46,99.90379256727404,0,0,0
00:06:47,99.90773823019548,0,0,0
00:06:48,99.91747479143442,0,0,0
00:06:49,99.91557066554697,0,0,0
00:06:50,99.92244122287282,0,0,0
00:06:51,99.91557066554697,0,0,0
00:06:52,99.9185151901152,0,0,0
00:06:53,99.91559029571074,0,0,0
00:06:54,99.91753368192578,0,0,0
00:06:55,99.91753368192578,0,0,0
00:06:56,99.90771860003169,0,0,0
00:06:57,99.91458915735755,0,0,0
00:06:58,99.91360764916814,0,0,0
00:06:59,99.90771860003169,0,0,0
00:07:00,99.90771860003169,0,0,0
00:07:01,99.90771860003169,0,0,0
00:07:02,99.91164463278932,0,0,0
00:07:03,99.9194966983046,0,0,0
00:07:04,99.91655217373638,0,0,0
00:07:05,99.9106631245999,0,0,0
00:07:06,99.90771860003169,0,0,0
00:07:07,99.91164463278932,0,0,0
00:07:08,99.91557066554697,0,0,0
00:07:09,99.920478206494,0,0,0
00:07:10,99.91753368192578,0,0,0
00:07:11,99.91164463278932,0,0,0
00:07:12,99.90379256727404,0,0,0
00:07:13,99.90306625121389,0,0,0
00:07:14,99.8998469043526,0,0,0
00:07:15,99.89796240862896,0,0,0
00:07:16,99.90477407546344,0,0,0
00:07:17,99.90182955089524,0,0,0
00:07:18,99.90379256727404,0,0,0
00:07:19,99.90575558365286,0,0,0
00:07:20,99.90575558365286,0,0,0
00:07:21,99.90870010822108,0,0,0
00:07:22,99.91360764916814,0,0,0
00:07:23,99.91360764916814,0,0,0
00:07:24,99.91580622751242,0,0,0
00:07:25,99.91360764916814,0,0,0
00:07:26,99.91655217373638,0,0,0
00:07:27,99.91753368192578,0,0,0
00:07:28,99.91557066554697,0,0,0
00:07:29,99.91164463278932,0,0,0
00:07:30,99.9096816164105,0,0,0
00:07:31,99.90771860003169,0,0,0
00:07:32,99.91557066554697,0,0,0
00:07:33,99.91753368192578,0,0,0
00:07:34,99.91557066554697,0,0,0
00:07:35,99.92342273106225,0,0,0
00:07:36,99.93323781295634,0,0,0
00:07:37,99.93127479657753,0,0,0
00:07:38,99.93520082933516,0,0,0
00:07:39,99.93522045949896,0,0,0
00:07:40,99.93716384571398,0,0,0
00:07:41,99.9391268620928,0,0,0
00:07:42,99.93914649225658,0,0,0
00:07:43,99.94305289485044,0,0,0
00:07:44,99.94108987847162,0,0,0
00:07:45,99.94108987847162,0,0,0
00:07:46,99.94501591122923,0,0,0
00:07:47,99.94501591122923,0,0,0
00:07:48,99.94501591122923,0,0,0
00:07:49,99.94697892760809,0,0,0
00:07:50,99.94108987847162,0,0,0
00:07:51,99.94697892760809,0,0,0
00:07:52,99.93553454211956,0,0,0
00:07:53,99.93527934999032,0,0,0
00:07:54,99.93520082933516,0,0,0
00:07:55,99.93520082933516,0,0,0
00:07:56,99.9391268620928,0,0,0
00:07:57,99.9381453539034,0,0,0
00:07:58,99.93716384571398,0,0,0
00:07:59,99.93127479657753,0,0,0
00:08:00,99.93129442674132,0,0,0
00:08:01,99.93323781295634,0,0,0
00:08:02,99.9293117801987,0,0,0
00:08:03,99.92538574744108,0,0,0
00:08:04,99.92244122287282,0,0,0
00:08:05,99.9176710930723,0,0,0
00:08:06,99.9293117801987,0,0,0
00:08:07,99.92734876381988,0,0,0
00:08:08,99.92342273106225,0,0,0
00:08:09,99.92342273106225,0,0,0
00:08:10,99.92734876381988,0,0,0
00:08:11,99.9293117801987,0,0,0
00:08:12,99.92538574744108,0,0,0
00:08:13,99.92538574744108,0,0,0
00:08:14,99.92734876381988,0,0,0
00:08:15,99.92538574744108,0,0,0
00:08:16,99.9214793448472,0,0,0
00:08:17,99.9195163284684,0,0,0
00:08:18,99.92145971468342,0,0,0
00:08:19,99.91360764916814,0,0,0
00:08:20,99.91360764916814,0,0,0
00:08:21,99.91753368192578,0,0,0
00:08:22,99.91753368192578,0,0,0
00:08:23,99.91360764916814,0,0,0
00:08:24,99.91164463278932,0,0,0
00:08:25,99.9096816164105,0,0,0
00:08:26,99.90870010822108,0,0,0
00:08:27,99.90870010822108,0,0,0
00:08:28,99.91164463278932,0,0,0
00:08:29,99.91360764916814,0,0,0
00:08:30,99.9096816164105,0,0,0
00:08:31,99.9096816164105,0,0,0
00:08:32,99.90771860003169,0,0,0
00:08:33,99.90575558365286,0,0,0
00:08:34,99.91164463278932,0,0,0
00:08:35,99.91164463278932,0,0,0
00:08:36,99.9096816164105,0,0,0
00:08:37,99.9096816164105,0,0,0
00:08:38,99.90771860003169,0,0,0
00:08:39,99.91360764916814,0,0,0
00:08:40,99.91360764916814,0,0,0
00:08:41,99.90870010822108,0,0,0
00:08:42,99.91458915735755,0,0,0
00:08:43,99.91557066554697,0,0,0
00:08:44,99.91753368192578,0,0,0
00:08:45,99.91753368192578,0,0,0
00:08:46,99.91753368192578,0,0,0
00:08:47,99.9194966983046,0,0,0
00:08:48,99.9194966983046,0,0,0
00:08:49,99.91753368192578,0,0,0
00:08:50,99.91753368192578,0,0,0
00:08:51,99.92440423925166,0,0,0
00:08:52,99.92145971468342,0,0,0
00:08:53,99.920478206494,0,0,0
00:08:54,99.9194966983046,0,0,0
00:08:55,99.92145971468342,0,0,0
00:08:56,99.92538574744108,0,0,0
00:08:57,99.9251305553118,0,0,0
00:08:58,99.92636725563048,0,0,0
00:08:59,99.92833027200928,0,0,0
00:09:00,99.92342273106225,0,0,0
00:09:01,99.92342273106225,0,0,0
00:09:02,99.92540537760485,0,0,0
00:09:03,99.92342273106225,0,0,0
00:09:04,99.9293117801987,0,0,0
00:09:05,99.92538574744108,0,0,0
00:09:06,99.92538574744108,0,0,0
00:09:07,99.92734876381988,0,0,0
00:09:08,99.92342273106225,0,0,0
00:09:09,99.92734876381988,0,0,0
00:09:10,99.92342273106225,0,0,0
00:09:11,99.91753368192578,0,0,0
00:09:12,99.9194966983046,0,0,0
00:09:13,99.91360764916814,0,0,0
00:09:14,99.9194966983046,0,0,0
00:09:15,99.91164463278932,0,0,0
00:09:16,99.91360764916814,0,0,0
00:09:17,99.91164463278932,0,0,0
00:09:18,99.9096816164105,0,0,0
00:09:19,99.90355700530858,0,0,0
00:09:20,99.9106631245999,0,0,0
00:09:21,99.91156611213415,0,0,0
00:09:22,99.91557066554697,0,0,0
00:09:23,99.9185151901152,0,0,0
00:09:24,99.92144008451965,0,0,0
00:09:25,99.92145971468342,0,0,0
00:09:26,99.91557066554697,0,0,0
00:09:27,99.91557066554697,0,0,0
00:09:28,99.9194966983046,0,0,0
00:09:29,99.92145971468342,0,0,0
00:09:30,99.92145971468342,0,0,0
00:09:31,99.92538574744108,0,0,0
00:09:32,99.92342273106225,0,0,0
00:09:33,99.92538574744108,0,0,0
00:09:34,99.92342273106225,0,0,0
00:09:35,99.92145971468342,0,0,0
00:09:36,99.92145971468342,0,0,0
00:09:37,99.92342273106225,0,0,0
00:09:38,99.9194966983046,0,0,0
00:09:39,99.91753368192578,0,0,0
00:09:40,99.92244122287282,0,0,0
00:09:41,99.9194966983046,0,0,0
00:09:42,99.92145971468342,0,0,0
00:09:43,99.9194966983046,0,0,0
00:09:44,99.91164463278932,0,0,0
00:09:45,99.9096816164105,0,0,0
00:09:46,99.90870010822108,0,0,0
00:09:47,99.90673709184227,0,0,0
00:09:48,99.90771860003169,0,0,0
00:09:49,99.90575558365286,0,0,0
00:09:50,99.9096816164105,0,0,0
00:09:51,99.90575558365286,0,0,0
00:09:52,99.90771860003169,0,0,0
00:09:53,99.90771860003169,0,0,0
00:09:54,99.90379256727404,0,0,0
00:09:55,99.90182955089524,0,0,0
00:09:56,99.89692200994816,0,0,0
00:09:57,99.89594050175876,0,0,0
00:09:58,99.89790351813758,0,0,0
00:09:59,99.89692200994816,0,0,0
00:10:00,99.89201446900113,0,0,0
00:10:01,99.88612541986464,0,0,0
00:10:02,99.88808843624348,0,0,0
00:10:03,99.880256000892,0,0,0
00:10:04,99.8802363707282,0,0,0
00:10:05,99.8782733543494,0,0,0
00:10:06,99.8802363707282,0,0,0
00:10:07,99.87631033797057,0,0,0
00:10:08,99.87729184615998,0,0,0
00:10:09,99.87631033797057,0,0,0
00:10:10,99.87631033797057,0,0,0
00:10:11,99.87631033797057,0,0,0
00:10:12,99.87434732159174,0,0,0
00:10:13,99.87434732159174,0,0,0
00:10:14,99.87434732159174,0,0,0
00:10:15,99.87631033797057,0,0,0
00:10:16,99.87631033797057,0,0,0
00:10:17,99.87434732159174,0,0,0
00:10:18,99.8802363707282,0,0,0
00:10:19,99.87434732159174,0,0,0
00:10:20,99.8714027970235,0,0,0
00:10:21,99.86845827245529,0,0,0
00:10:22,99.87336581340232,0,0,0
00:10:23,99.87632996813436,0,0,0
00:10:24,99.87631033797057,0,0,0
00:10:25,99.87434732159174,0,0,0
00:10:26,99.86651488624024,0,0,0
00:10:27,99.87244319570428,0,0,0
00:10:28,99.86845827245529,0,0,0
00:10:29,99.86453223969764,0,0,0
00:10:30,99.86747676426587,0,0,0
00:10:31,99.87336581340232,0,0,0
00:10:32,99.86649525607646,0,0,0
00:10:33,99.86845827245529,0,0,0
00:10:34,99.86453223969764,0,0,0
00:10:35,99.86453223969764,0,0,0
00:10:36,99.86158771512942,0,0,0
00:10:37,99.86649525607646,0,0,0
00:10:38,99.86649525607646,0,0,0
00:10:39,99.8651211446113,0,0,0
00:10:40,99.85864319056118,0,0,0
00:10:41,99.85471715780356,0,0,0
00:10:42,99.85348045748488,0,0,0
00:10:43,99.85471715780356,0,0,0
00:10:44,99.85471715780356,0,0,0
00:10:45,99.86060620694,0,0,0
00:10:46,99.86060620694,0,0,0
00:10:47,99.86256922331884,0,0,0
00:10:48,99.86453223969764,0,0,0
00:10:49,99.87042128883412,0,0,0
00:10:50,99.87434732159174,0,0,0
00:10:51,99.86747676426587,0,0,0
00:10:52,99.86649525607646,0,0,0
00:10:53,99.86258885348262,0,0,0
00:10:54,99.86845827245529,0,0,0
00:10:55,99.86551374788706,0,0,0
00:10:56,99.86845827245529,0,0,0
00:10:57,99.86453223969764,0,0,0
00:10:58,99.86060620694,0,0,0
00:10:59,99.86060620694,0,0,0
00:11:00,99.8596246987506,0,0,0
00:11:01,99.84882810866708,0,0,0
00:11:02,99.84588358409886,0,0,0
00:11:03,99.84882810866708,0,0,0
00:11:04,99.85471715780356,0,0,0
00:11:05,99.85275414142473,0,0,0
00:11:06,99.85275414142473,0,0,0
00:11:07,99.85471715780356,0,0,0
00:11:08,99.85901616367318,0,0,0
00:11:09,99.86453223969764,0,0,0
00:11:10,99.86256922331884,0,0,0
00:11:11,99.86256922331884,0,0,0
00:11:12,99.86845827245529,0,0,0
00:11:13,99.86060620694,0,0,0
00:11:14,99.86355073150824,0,0,0
00:11:15,99.86453223969764,0,0,0
00:11:16,99.86453223969764,0,0,0
00:11:17,99.86845827245529,0,0,0
00:11:18,99.86845827245529,0,0,0
00:11:19,99.86845827245529,0,0,0
00:11:20,99.87042128883412,0,0,0
00:11:21,99.86649525607646,0,0,0
00:11:22,99.86845827245529,0,0,0
00:11:23,99.86845827245529,0,0,0
00:11:24,99.87238430521292,0,0,0
00:11:25,99.8802363707282,0,0,0
00:11:26,99.88219938710702,0,0,0
00:11:27,99.88612541986464,0,0,0
00:11:28,99.8890699444329,0,0,0
00:11:29,99.88808843624348,0,0,0
00:11:30,99.8890699444329,0,0,0
00:11:31,99.89201446900113,0,0,0
00:11:32,99.8998665345164,0,0,0
00:11:33,99.89790351813758,0,0,0
00:11:34,99.90379256727404,0,0,0
00:11:35,99.90182955089524,0,0,0
00:11:36,99.90379256727404,0,0,0
00:11:37,99.8998665345164,0,0,0
