Time,Price,BUY,SELL,EXIT
00:00:52,100.02376516217346,0,0,0
00:00:53,100.02091334271266,0,0,0
00:00:54,100.01901212973878,0,0,0
00:00:55,100.01616031027795,0,0,0
00:00:56,100.02091334271266,0,0,0
00:00:57,100.01712992889463,0,0,0
00:00:58,100.0171109167649,0,0,0
00:00:59,100.0171109167649,0,0,0
00:01:00,100.03232062055592,0,0,0
00:01:01,100.0171109167649,0,0,0
00:01:02,100.0247157686604,0,0,0
00:01:03,100.0247157686604,0,0,0
00:01:04,100.0247157686604,0,0,0
00:01:05,100.0247157686604,0,0,0
00:01:06,100.02851819460815,0,0,0
00:01:07,100.03517244001672,0,0,0
00:01:08,100.03422183352978,0,0,0
00:01:09,100.03424084565954,0,0,0
00:01:10,100.02661698163428,0,0,0
00:01:11,100.02091334271266,0,0,0
00:01:12,100.01901212973878,0,0,0
00:01:13,100.0247157686604,0,0,0
00:01:14,100.02661698163428,0,0,0
00:01:15,100.0209323548424,0,0,0
00:01:16,100.02756758812122,0,0,0
00:01:17,100.03041940758204,0,0,0
00:01:18,100.02851819460815,0,0,0
00:01:19,100.03041940758204,0,0,0
00:01:20,100.03232062055592,0,0,0
00:01:21,100.03990646032167,0,0,0
00:01:22,100.03992547245144,0,0,0
00:01:23,100.03517244001672,0,0,0
00:01:24,100.03802425947754,0,0,0
00:01:25,100.03802425947754,0,0,0
00:01:26,100.03802425947754,0,0,0
00:01:27,100.03802425947754,0,0,0
00:01:28,100.04087607893835,0,0,0
00:01:29,100.04277729191224,0,0,0
00:01:30,100.05133275029468,0,0,0
00:01:31,100.05323396326855,0,0,0
00:01:32,100.05038214380777,0,0,0
00:01:33,100.05323396326855,0,0,0
00:01:34,100.05323396326855,0,0,0
00:01:35,100.04753032434694,0,0,0
00:01:36,100.04848093083388,0,0,0
00:01:37,100.05513517624244,0,0,0
00:01:38,100.05515418837216,0,0,0
00:01:39,100.06464124111184,0,0,0
00:01:40,100.06285410091638,0,0,0
00:01:41,100.06464124111184,0,0,0
00:01:42,100.06083881516406,0,0,0
00:01:43,100.05893760219018,0,0,0
00:01:44,100.07034488003346,0,0,0
00:01:45,100.06844366705958,0,0,0
00:01:46,100.07034488003346,0,0,0
00:01:47,100.06842465492984,0,0,0
00:01:48,100.0712954865204,0,0,0
00:01:49,100.06846267918932,0,0,0
00:01:50,100.07034488003346,0,0,0
00:01:51,100.06844366705958,0,0,0
00:01:52,100.07034488003346,0,0,0
00:01:53,100.06464124111184,0,0,0
00:01:54,100.06274002813794,0,0,0
00:01:55,100.0668276360318,0,0,0
00:01:56,100.0712954865204,0,0,0
00:01:57,100.06853872770829,0,0,0
00:01:58,100.0609528879425,0,0,0
00:01:59,100.0636906346249,0,0,0
00:02:00,100.06464124111184,0,0,0
00:02:01,100.06274002813794,0,0,0
00:02:02,100.06464124111184,0,0,0
00:02:03,100.06464124111184,0,0,0
00:02:04,100.07224609300734,0,0,0
00:02:05,100.06753108483213,0,0,0
00:02:06,100.07034488003346,0,0,0
00:02:07,100.06844366705958,0,0,0
00:02:08,100.06464124111184,0,0,0
00:02:09,100.05703638921632,0,0,0
00:02:10,100.05513517624244,0,0,0
00:02:11,100.05323396326855,0,0,0
00:02:12,100.05513517624244,0,0,0
00:02:13,100.05988820867712,0,0,0
00:02:14,100.07224609300734,0,0,0
00:02:15,100.07319669949428,0,0,0
00:02:16,100.0741473059812,0,0,0
00:02:17,100.07794973192895,0,0,0
00:02:18,100.0779687440587,0,0,0
00:02:19,100.08745579679837,0,0,0
00:02:20,100.08935700977224,0,0,0
00:02:21,100.0884064032853,0,0,0
00:02:22,100.0865051903114,0,0,0
00:02:23,100.09125822274612,0,0,0
00:02:24,100.09127723487585,0,0,0
00:02:25,100.0960112551808,0,0,0
00:02:26,100.09506064869387,0,0,0
00:02:27,100.09315943572,0,0,0
00:02:28,100.09220882923306,0,0,0
00:02:29,100.0960112551808,0,0,0
00:02:30,100.10076428761548,0,0,0
00:02:31,100.10171489410244,0,0,0
00:02:32,100.09981368112857,0,0,0
00:02:33,100.0988630746416,0,0,0
00:02:34,100.10082132400473,0,0,0
00:02:35,100.09981368112857,0,0,0
00:02:36,100.10266550058935,0,0,0
00:02:37,100.0988630746416,0,0,0
00:02:38,100.10266550058935,0,0,0
00:02:39,100.10266550058935,0,0,0
00:02:40,100.0988630746416,0,0,0
00:02:41,100.09888208677135,0,0,0
00:02:42,100.10076428761548,0,0,0
00:02:43,100.10266550058935,0,0,0
00:02:44,100.0988630746416,0,0,0
00:02:45,100.10266550058935,0,0,0
00:02:46,100.104148446709,0,0,0
00:02:47,100.0988630746416,0,0,0
00:02:48,100.09717099509486,0,0,0
00:02:49,100.09127723487585,0,0,0
00:02:50,100.09696186166774,0,0,0
00:02:51,100.10076428761548,0,0,0
00:02:52,100.10076428761548,0,0,0
00:02:53,100.10266550058935,0,0,0
00:02:54,100.09696186166774,0,0,0
00:02:55,100.0988630746416,0,0,0
00:02:56,100.0988630746416,0,0,0
00:02:57,100.09315943572,0,0,0
00:02:58,100.09125822274612,0,0,0
00:02:59,100.0836533708506,0,0,0
00:03:00,100.08175215787672,0,0,0
00:03:01,100.08555458382446,0,0,0
00:03:02,100.07985094490284,0,0,0
00:03:03,100.07604851895508,0,0,0
00:03:04,100.07224609300734,0,0,0
00:03:05,100.07230312939656,0,0,0
00:03:06,100.07034488003346,0,0,0
00:03:07,100.07034488003346,0,0,0
00:03:08,100.0665424540857,0,0,0
00:03:09,100.06559184759875,0,0,0
00:03:10,100.06656146621545,0,0,0
00:03:11,100.06274002813794,0,0,0
00:03:12,100.05513517624244,0,0,0
00:03:13,100.05703638921632,0,0,0
00:03:14,100.05703638921632,0,0,0
00:03:15,100.05513517624244,0,0,0
00:03:16,100.06274002813794,0,0,0
00:03:17,100.0741473059812,0,0,0
00:03:18,100.0741473059812,0,0,0
00:03:19,100.07794973192895,0,0,0
00:03:20,100.07226510513708,0,0,0
00:03:21,100.07604851895508,0,0,0
00:03:22,100.07794973192895,0,0,0
00:03:23,100.07985094490284,0,0,0
00:03:24,100.07224609300734,0,0,0
00:03:25,100.07224609300734,0,0,0
00:03:26,100.07224609300734,0,0,0
00:03:27,100.07794973192895,0,0,0
00:03:28,100.07509791246817,0,0,0
00:03:29,100.07985094490284,0,0,0
00:03:30,100.07794973192895,0,0,0
00:03:31,100.07604851895508,0,0,0
00:03:32,100.07699912544204,0,0,0
00:03:33,100.07699912544204,0,0,0
00:03:34,100.07604851895508,0,0,0
00:03:35,100.07224609300734,0,0,0
00:03:36,100.06891897030305,0,0,0
00:03:37,100.07034488003346,0,0,0
00:03:38,100.0779687440587,0,0,0
00:03:39,100.0836533708506,0,0,0
00:03:40,100.08177117000648,0,0,0
00:03:41,100.0836533708506,0,0,0
00:03:42,100.07985094490284,0,0,0
00:03:43,100.0836533708506,0,0,0
00:03:44,100.0836533708506,0,0,0
00:03:45,100.08555458382446,0,0,0
00:03:46,100.0865051903114,0,0,0
00:03:47,100.08555458382446,0,0,0
00:03:48,100.08745579679837,0,0,0
00:03:49,100.08270276436366,0,0,0
00:03:50,100.08745579679837,0,0,0
00:03:51,100.08555458382446,0,0,0
00:03:52,100.08745579679837,0,0,0
00:03:53,100.08745579679837,0,0,0
00:03:54,100.08935700977224,0,0,0
00:03:55,100.08935700977224,0,0,0
00:03:56,100.08555458382446,0,0,0
00:03:57,100.08726567550096,0,0,0
00:03:58,100.0882543062474,0,0,0
00:03:59,100.08935700977224,0,0,0
00:04:00,100.08745579679837,0,0,0
00:04:01,100.08937602190196,0,0,0
00:04:02,100.09220882923306,0,0,0
00:04:03,100.09315943572,0,0,0
00:04:04,100.09125822274612,0,0,0
00:04:05,100.08935700977224,0,0,0
00:04:06,100.0836533708506,0,0,0
00:04:07,100.08460397733752,0,0,0
00:04:08,100.08745579679837,0,0,0
00:04:09,100.09030761625918,0,0,0
00:04:10,100.09030761625918,0,0,0
00:04:11,100.09220882923306,0,0,0
00:04:12,100.09315943572,0,0,0
00:04:13,100.09506064869387,0,0,0
00:04:14,100.10646792653712,0,0,0
00:04:15,100.10646792653712,0,0,0
00:04:16,100.10266550058935,0,0,0
00:04:17,100.1036161070763,0,0,0
00:04:18,100.10833111525152,0,0,0
00:04:19,100.10283660975702,0,0,0
00:04:20,100.10646792653712,0,0,0
00:04:21,100.0988630746416,0,0,0
00:04:22,100.08935700977224,0,0,0
00:04:23,100.09220882923306,0,0,0
00:04:24,100.09220882923306,0,0,0
00:04:25,100.09148636830297,0,0,0
00:04:26,100.09791246815468,0,0,0
00:04:27,100.0988630746416,0,0,0
00:04:28,100.09696186166774,0,0,0
00:04:29,100.09506064869387,0,0,0
00:04:30,100.09696186166774,0,0,0
00:04:31,100.09696186166774,0,0,0
00:04:32,100.10076428761548,0,0,0
00:04:33,100.09696186166774,0,0,0
00:04:34,100.0988630746416,0,0,0
00:04:35,100.10646792653712,0,0,0
00:04:36,100.10646792653712,0,0,0
00:04:37,100.10741853302406,0,0,0
00:04:38,100.1131221719457,0,0,0
00:04:39,100.11544165177384,0,0,0
00:04:40,100.11027035248487,0,0,0
00:04:41,100.108369139511,0,0,0
00:04:42,100.10931974599794,0,0,0
00:04:43,100.10076428761548,0,0,0
00:04:44,100.10171489410244,0,0,0
00:04:45,100.10456671356324,0,0,0
00:04:46,100.10456671356324,0,0,0
00:04:47,100.10646792653712,0,0,0
00:04:48,100.108369139511,0,0,0
00:04:49,100.11027035248487,0,0,0
00:04:50,100.11122095897184,0,0,0
00:04:51,100.11407277843264,0,0,0
00:04:52,100.12167763032816,0,0,0
00:04:53,100.12262823681507,0,0,0
00:04:54,100.11546066390358,0,0,0
00:04:55,100.11217156545877,0,0,0
00:04:56,100.1178752043804,0,0,0
00:04:57,100.12167763032816,0,0,0
00:04:58,100.12738126924975,0,0,0
00:04:59,100.1254800562759,0,0,0
00:05:00,100.12262823681507,0,0,0
00:05:01,100.1349861211453,0,0,0
00:05:02,100.14068976006692,0,0,0
00:05:03,100.13878854709304,0,0,0
00:05:04,100.12928248222364,0,0,0
00:05:05,100.12169664245788,0,0,0
00:05:06,100.11407277843264,0,0,0
00:05:07,100.11405376630287,0,0,0
00:05:08,100.108369139511,0,0,0
00:05:09,100.09506064869387,0,0,0
00:05:10,100.09506064869387,0,0,0
00:05:11,100.1036161070763,0,0,0
00:05:12,100.10268451271912,0,0,0
00:05:13,100.09981368112857,0,0,0
00:05:14,100.10551732005018,0,0,0
00:05:15,100.11217156545877,0,0,0
00:05:16,100.11027035248487,0,0,0
00:05:17,100.11027035248487,0,0,0
00:05:18,100.1036161070763,0,0,0
00:05:19,100.10456671356324,0,0,0
00:05:20,100.10456671356324,0,0,0
00:05:21,100.11027035248487,0,0,0
00:05:22,100.11217156545877,0,0,0
00:05:23,100.10458572569298,0,0,0
00:05:24,100.10456671356324,0,0,0
00:05:25,100.10456671356324,0,0,0
00:05:26,100.0988630746416,0,0,0
00:05:27,100.09696186166774,0,0,0
00:05:28,100.0884064032853,0,0,0
00:05:29,100.08555458382446,0,0,0
00:05:30,100.09315943572,0,0,0
00:05:31,100.09127723487585,0,0,0
00:05:32,100.09125822274612,0,0,0
00:05:33,100.09696186166774,0,0,0
00:05:34,100.1036161070763,0,0,0
00:05:35,100.10266550058935,0,0,0
00:05:36,100.10076428761548,0,0,0
00:05:37,100.10551732005018,0,0,0
00:05:38,100.10646792653712,0,0,0
00:05:39,100.10471881060116,0,0,0
00:05:40,100.108369139511,0,0,0
00:05:41,100.11217156545877,0,0,0
00:05:42,100.11217156545877,0,0,0
00:05:43,100.11027035248487,0,0,0
00:05:44,100.11122095897184,0,0,0
00:05:45,100.10456671356324,0,0,0
00:05:46,100.10456671356324,0,0,0
00:05:47,100.10646792653712,0,0,0
00:05:48,100.108369139511,0,0,0
00:05:49,100.108369139511,0,0,0
00:05:50,100.10646792653712,0,0,0
00:05:51,100.108369139511,0,0,0
00:05:52,100.108369139511,0,0,0
00:05:53,100.108369139511,0,0,0
00:05:54,100.11027035248487,0,0,0
00:05:55,100.11217156545877,0,0,0
00:05:56,100.11027035248487,0,0,0
00:05:57,100.10931974599794,0,0,0
00:05:58,100.11407277843264,0,0,0
00:05:59,100.11597399140652,0,0,0
00:06:00,100.11217156545877,0,0,0
00:06:01,100.11122095897184,0,0,0
00:06:02,100.11027035248487,0,0,0
00:06:03,100.11122095897184,0,0,0
00:06:04,100.11027035248487,0,0,0
00:06:05,100.11407277843264,0,0,0
00:06:06,100.11407277843264,0,0,0
00:06:07,100.11217156545877,0,0,0
00:06:08,100.11213354119928,0,0,0
00:06:09,100.10648693866688,0,0,0
00:06:10,100.11407277843264,0,0,0
00:06:11,100.10456671356324,0,0,0
00:06:12,100.10078329974525,0,0,0
00:06:13,100.10076428761548,0,0,0
00:06:14,100.0988630746416,0,0,0
00:06:15,100.10456671356324,0,0,0
00:06:16,100.10646792653712,0,0,0
00:06:17,100.10266550058935,0,0,0
00:06:18,100.10393931328188,0,0,0
00:06:19,100.09696186166774,0,0,0
00:06:20,100.10076428761548,0,0,0
00:06:21,100.0836533708506,0,0,0
00:06:22,100.08175215787672,0,0,0
00:06:23,100.08460397733752,0,0,0
00:06:24,100.07813985322636,0,0,0
00:06:25,100.08232252176887,0,0,0
00:06:26,100.0741473059812,0,0,0
00:06:27,100.07604851895508,0,0,0
00:06:28,100.07032586790372,0,0,0
00:06:29,100.06464124111184,0,0,0
00:06:30,100.0665424540857,0,0,0
00:06:31,100.07004068595764,0,0,0
00:06:32,100.06464124111184,0,0,0
00:06:33,100.05893760219018,0,0,0
00:06:34,100.05798699570325,0,0,0
00:06:35,100.0665424540857,0,0,0
00:06:36,100.07544013080344,0,0,0
00:06:37,100.06749306057264,0,0,0
00:06:38,100.0665424540857,0,0,0
00:06:39,100.0665424540857,0,0,0
00:06:40,100.0636906346249,0,0,0
00:06:41,100.06464124111184,0,0,0
00:06:42,100.06464124111184,0,0,0
00:06:43,100.06274002813794,0,0,0
00:06:44,100.05893760219018,0,0,0
00:06:45,100.05703638921632,0,0,0
00:06:46,100.05703638921632,0,0,0
00:06:47,100.05323396326855,0,0,0
00:06:48,100.0494315373208,0,0,0
00:06:49,100.04562911137306,0,0,0
00:06:50,100.04372789839918,0,0,0
00:06:51,100.04372789839918,0,0,0
00:06:52,100.04087607893835,0,0,0
00:06:53,100.04372789839918,0,0,0
00:06:54,100.03992547245144,0,0,0
00:06:55,100.04372789839918,0,0,0
00:06:56,100.03612304650366,0,0,0
00:06:57,100.03327122704285,0,0,0
00:06:58,100.03422183352978,0,0,0
00:06:59,100.03802425947754,0,0,0
00:07:00,100.03230160842617,0,0,0
00:07:01,100.015209703791,0,0,0
00:07:02,100.01806152325184,0,0,0
00:07:03,100.0171109167649,0,0,0
00:07:04,100.0171109167649,0,0,0
00:07:05,100.02851819460815,0,0,0
00:07:06,100.03041940758204,0,0,0
00:07:07,100.02790980645652,0,0,0
00:07:08,100.03232062055592,0,0,0
00:07:09,100.03232062055592,0,0,0
00:07:10,100.02851819460815,0,0,0
00:07:11,100.02851819460815,0,0,0
00:07:12,100.02756758812122,0,0,0
00:07:13,100.02281455568652,0,0,0
00:07:14,100.02091334271266,0,0,0
00:07:15,100.01901212973878,0,0,0
00:07:16,100.02091334271266,0,0,0
00:07:17,100.02091334271266,0,0,0
00:07:18,100.01948743298225,0,0,0
00:07:19,100.02091334271266,0,0,0
00:07:20,100.01332750294688,0,0,0
00:07:21,100.0247157686604,0,0,0
00:07:22,100.02851819460815,0,0,0
00:07:23,100.03041940758204,0,0,0
00:07:24,100.0320164264801,0,0,0
00:07:25,100.03041940758204,0,0,0
00:07:26,100.03232062055592,0,0,0
00:07:27,100.03992547245144,0,0,0
00:07:28,100.04562911137306,0,0,0
00:07:29,100.04372789839918,0,0,0
00:07:30,100.0418266854253,0,0,0
00:07:31,100.03612304650366,0,0,0
00:07:32,100.04753032434694,0,0,0
00:07:33,100.04562911137306,0,0,0
00:07:34,100.04753032434694,0,0,0
00:07:35,100.04753032434694,0,0,0
00:07:36,100.04562911137306,0,0,0
00:07:37,100.04753032434694,0,0,0
00:07:38,100.04562911137306,0,0,0
00:07:39,100.04753032434694,0,0,0
00:07:40,100.0494315373208,0,0,0
00:07:41,100.04562911137306,0,0,0
00:07:42,100.04374691052892,0,0,0
00:07:43,100.0494315373208,0,0,0
00:07:44,100.0494315373208,0,0,0
00:07:45,100.05133275029468,0,0,0
00:07:46,100.05513517624244,0,0,0
00:07:47,100.06083881516406,0,0,0
00:07:48,100.05703638921632,0,0,0
00:07:49,100.05323396326855,0,0,0
00:07:50,100.05133275029468,0,0,0
00:07:51,100.05513517624244,0,0,0
00:07:52,100.05323396326855,0,0,0
00:07:53,100.0494315373208,0,0,0
00:07:54,100.0494315373208,0,0,0
00:07:55,100.05133275029468,0,0,0
00:07:56,100.05323396326855,0,0,0
00:07:57,100.05323396326855,0,0,0
00:07:58,100.05323396326855,0,0,0
00:07:59,100.05323396326855,0,0,0
00:08:00,100.06083881516406,0,0,0
00:08:01,100.05893760219018,0,0,0
00:08:02,100.0494315373208,0,0,0
00:08:03,100.05133275029468,0,0,0
00:08:04,100.06274002813794,0,0,0
00:08:05,100.05513517624244,0,0,0
00:08:06,100.05703638921632,0,0,0
00:08:07,100.06083881516406,0,0,0
00:08:08,100.07224609300734,0,0,0
00:08:09,100.07015475873608,0,0,0
00:08:10,100.07236016578577,0,0,0
00:08:11,100.0741473059812,0,0,0
00:08:12,100.07606753108482,0,0,0
00:08:13,100.08175215787672,0,0,0
00:08:14,100.07985094490284,0,0,0
00:08:15,100.0836533708506,0,0,0
00:08:16,100.08175215787672,0,0,0
00:08:17,100.08175215787672,0,0,0
00:08:18,100.07985094490284,0,0,0
00:08:19,100.07610555534433,0,0,0
00:08:20,100.0741473059812,0,0,0
00:08:21,100.07034488003346,0,0,0
00:08:22,100.06844366705958,0,0,0
00:08:23,100.06844366705958,0,0,0
00:08:24,100.07224609300734,0,0,0
00:08:25,100.07416631811095,0,0,0
00:08:26,100.07985094490284,0,0,0
00:08:27,100.07224609300734,0,0,0
00:08:28,100.07509791246817,0,0,0
00:08:29,100.07604851895508,0,0,0
00:08:30,100.0712954865204,0,0,0
00:08:31,100.0712954865204,0,0,0
00:08:32,100.06844366705958,0,0,0
00:08:33,100.07034488003346,0,0,0
00:08:34,100.06464124111184,0,0,0
00:08:35,100.06844366705958,0,0,0
00:08:36,100.0712954865204,0,0,0
00:08:37,100.07034488003346,0,0,0
00:08:38,100.06844366705958,0,0,0
00:08:39,100.07224609300734,0,0,0
00:08:40,100.07224609300734,0,0,0
00:08:41,100.0741473059812,0,0,0
00:08:42,100.07604851895508,0,0,0
00:08:43,100.07644777367962,0,0,0
00:08:44,100.072417202175,0,0,0
00:08:45,100.07794973192895,0,0,0
00:08:46,100.07604851895508,0,0,0
00:08:47,100.07034488003346,0,0,0
00:08:48,100.0665424540857,0,0,0
00:08:49,100.0665424540857,0,0,0
00:08:50,100.07224609300734,0,0,0
00:08:51,100.07224609300734,0,0,0
00:08:52,100.07034488003346,0,0,0
00:08:53,100.07224609300734,0,0,0
00:08:54,100.07224609300734,0,0,0
00:08:55,100.07224609300734,0,0,0
00:08:56,100.07224609300734,0,0,0
00:08:57,100.07604851895508,0,0,0
00:08:58,100.0741473059812,0,0,0
00:08:59,100.07604851895508,0,0,0
00:09:00,100.08745579679837,0,0,0
00:09:01,100.0865051903114,0,0,0
00:09:02,100.09125822274612,0,0,0
00:09:03,100.0865051903114,0,0,0
00:09:04,100.08935700977224,0,0,0
00:09:05,100.09015551922128,0,0,0
00:09:06,100.08935700977224,0,0,0
00:09:07,100.0950796608236,0,0,0
00:09:08,100.10171489410244,0,0,0
00:09:09,100.10241834290277,0,0,0
00:09:10,100.10171489410244,0,0,0
00:09:11,100.09506064869387,0,0,0
00:09:12,100.09696186166774,0,0,0
00:09:13,100.10097342104264,0,0,0
00:09:14,100.09315943572,0,0,0
00:09:15,100.08555458382446,0,0,0
00:09:16,100.0836533708506,0,0,0
00:09:17,100.0836533708506,0,0,0
00:09:18,100.08175215787672,0,0,0
00:09:19,100.07985094490284,0,0,0
00:09:20,100.07319669949428,0,0,0
00:09:21,100.07224609300734,0,0,0
00:09:22,100.06559184759875,0,0,0
00:09:23,100.05893760219018,0,0,0
00:09:24,100.05893760219018,0,0,0
00:09:25,100.06462222898207,0,0,0
00:09:26,100.07034488003346,0,0,0
00:09:27,100.0741473059812,0,0,0
00:09:28,100.07604851895508,0,0,0
00:09:29,100.07985094490284,0,0,0
00:09:30,100.07985094490284,0,0,0
00:09:31,100.08080155138978,0,0,0
00:09:32,100.08745579679837,0,0,0
00:09:33,100.08663827521958,0,0,0
00:09:34,100.08935700977224,0,0,0
00:09:35,100.08916688847484,0,0,0
00:09:36,100.09125822274612,0,0,0
00:09:37,100.0950796608236,0,0,0
00:09:38,100.0988630746416,0,0,0
00:09:39,100.09698087379748,0,0,0
00:09:40,100.0988630746416,0,0,0
00:09:41,100.09696186166774,0,0,0
00:09:42,100.10076428761548,0,0,0
00:09:43,100.10456671356324,0,0,0
00:09:44,100.10485189550934,0,0,0
00:09:45,100.11027035248487,0,0,0
00:09:46,100.1085592608084,0,0,0
00:09:47,100.11122095897184,0,0,0
00:09:48,100.10931974599794,0,0,0
00:09:49,100.11027035248487,0,0,0
00:09:50,100.11027035248487,0,0,0
00:09:51,100.11027035248487,0,0,0
00:09:52,100.11122095897184,0,0,0
00:09:53,100.11407277843264,0,0,0
00:09:54,100.11217156545877,0,0,0
00:09:55,100.1178752043804,0,0,0
00:09:56,100.12173466671736,0,0,0
00:09:57,100.11977641735427,0,0,0
00:09:58,100.12078406023043,0,0,0
00:09:59,100.1254800562759,0,0,0
00:10:00,100.12262823681507,0,0,0
00:10:01,100.11977641735427,0,0,0
00:10:02,100.11977641735427,0,0,0
00:10:03,100.11597399140652,0,0,0
00:10:04,100.11597399140652,0,0,0
00:10:05,100.11977641735427,0,0,0
00:10:06,100.12357884330204,0,0,0
00:10:07,100.1254800562759,0,0,0
00:10:08,100.11407277843264,0,0,0
00:10:09,100.11597399140652,0,0,0
00:10:10,100.1178752043804,0,0,0
00:10:11,100.12167763032816,0,0,0
00:10:12,100.11977641735427,0,0,0
00:10:13,100.1254800562759,0,0,0
00:10:14,100.12357884330204,0,0,0
00:10:15,100.1283318757367,0,0,0
00:10:16,100.13688733411918,0,0,0
00:10:17,100.1425909730408,0,0,0
00:10:18,100.14829461196244,0,0,0
00:10:19,100.14639339898856,0,0,0
00:10:20,100.1425909730408,0,0,0
00:10:21,100.14068976006692,0,0,0
00:10:22,100.13878854709304,0,0,0
00:10:23,100.1425909730408,0,0,0
00:10:24,100.13878854709304,0,0,0
00:10:25,100.13878854709304,0,0,0
00:10:26,100.13688733411918,0,0,0
00:10:27,100.13878854709304,0,0,0
00:10:28,100.1425909730408,0,0,0
00:10:29,100.13878854709304,0,0,0
00:10:30,100.13878854709304,0,0,0
00:10:31,100.13878854709304,0,0,0
00:10:32,100.13880755922278,0,0,0
00:10:33,100.14068976006692,0,0,0
00:10:34,100.1349861211453,0,0,0
00:10:35,100.1349861211453,0,0,0
00:10:36,100.1349861211453,0,0,0
00:10:37,100.13118369519752,0,0,0
00:10:38,100.1254800562759,0,0,0
00:10:39,100.1254800562759,0,0,0
00:10:40,100.12738126924975,0,0,0
00:10:41,100.12738126924975,0,0,0
00:10:42,100.12738126924975,0,0,0
00:10:43,100.12643066276284,0,0,0
00:10:44,100.1254800562759,0,0,0
00:10:45,100.12359785543175,0,0,0
00:10:46,100.12359785543175,0,0,0
00:10:47,100.12738126924975,0,0,0
00:10:48,100.12928248222364,0,0,0
00:10:49,100.12549906840565,0,0,0
00:10:50,100.12357884330204,0,0,0
00:10:51,100.1275333662877,0,0,0
00:10:52,100.12357884330204,0,0,0
00:10:53,100.12167763032816,0,0,0
00:10:54,100.1254800562759,0,0,0
00:10:55,100.12738126924975,0,0,0
00:10:56,100.12549906840565,0,0,0
00:10:57,100.1330849081714,0,0,0
00:10:58,100.1349861211453,0,0,0
00:10:59,100.13688733411918,0,0,0
00:11:00,100.1349861211453,0,0,0
00:11:01,100.1349861211453,0,0,0
00:11:02,100.13688733411918,0,0,0
00:11:03,100.1330849081714,0,0,0
00:11:04,100.13878854709304,0,0,0
00:11:05,100.14068976006692,0,0,0
00:11:06,100.1442640404578,0,0,0
00:11:07,100.14449218601467,0,0,0
00:11:08,100.14449218601467,0,0,0
00:11:09,100.14639339898856,0,0,0
00:11:10,100.14829461196244,0,0,0
00:11:11,100.14829461196244,0,0,0
00:11:12,100.14829461196244,0,0,0
00:11:13,100.15399825088406,0,0,0
00:11:14,100.14449218601467,0,0,0
00:11:15,100.1425909730408,0,0,0
00:11:16,100.1425909730408,0,0,0
00:11:17,100.14639339898856,0,0,0
00:11:18,100.1425909730408,0,0,0
00:11:19,100.14449218601467,0,0,0
00:11:20,100.14639339898856,0,0,0
00:11:21,100.14068976006692,0,0,0
00:11:22,100.13878854709304,0,0,0
00:11:23,100.1349861211453,0,0,0
00:11:24,100.1330849081714,0,0,0
00:11:25,100.13310392030117,0,0,0
00:11:26,100.1330849081714,0,0,0
00:11:27,100.1349861211453,0,0,0
00:11:28,100.13025210084034,0,0,0
00:11:29,100.12738126924975,0,0,0
00:11:30,100.12643066276284,0,0,0
00:11:31,100.12357884330204,0,0,0
00:11:32,100.11217156545877,0,0,0
00:11:33,100.1131221719457,0,0,0
00:11:34,100.11027035248487,0,0,0
00:11:35,100.11407277843264,0,0,0
00:11:36,100.11027035248487,0,0,0
00:11:37,100.10454770143352,0,0,0
00:11:38,100.10437659226588,0,0,0
