Time,Price,BUY,SELL,EXIT
00:02:55,100.01947912811424,0,0,0
00:02:56,100.0175312153028,0,0,0
00:02:57,100.0175312153028,0,0,0
00:02:58,100.02727077935992,0,0,0
00:02:59,100.02337495373708,0,0,0
00:03:00,100.02360870327443,0,0,0
00:03:01,100.0175312153028,0,0,0
00:03:02,100.02142704092566,0,0,0
00:03:03,100.02142704092566,0,0,0
00:03:04,100.02337495373708,0,0,0
00:03:05,100.02142704092566,0,0,0
00:03:06,100.02337495373708,0,0,0
00:03:07,100.02142704092566,0,0,0
00:03:08,100.02142704092566,0,0,0
00:03:09,100.0175312153028,0,0,0
00:03:10,100.02337495373708,0,0,0
00:03:11,100.02337495373708,0,0,0
00:03:12,100.01363538967998,0,0,0
00:03:13,100.01363538967998,0,0,0
00:03:14,100.01445351306076,0,0,0
00:03:15,100.0155833024914,0,0,0
00:03:16,100.01947912811424,0,0,0
00:03:17,100.02142704092566,0,0,0
00:03:18,100.02532286654848,0,0,0
00:03:19,100.01947912811424,0,0,0
00:03:20,100.0175312153028,0,0,0
00:03:21,100.0175312153028,0,0,0
00:03:22,100.02045308451994,0,0,0
00:03:23,100.02727077935992,0,0,0
00:03:24,100.0243489101428,0,0,0
00:03:25,100.02142704092566,0,0,0
00:03:26,100.02532286654848,0,0,0
00:03:27,100.02142704092566,0,0,0
00:03:28,100.02337495373708,0,0,0
00:03:29,100.0243489101428,0,0,0
00:03:30,100.02532286654848,0,0,0
00:03:31,100.0262968229542,0,0,0
00:03:32,100.02337495373708,0,0,0
00:03:33,100.02727077935992,0,0,0
00:03:34,100.02727077935992,0,0,0
00:03:35,100.02142704092566,0,0,0
00:03:36,100.02337495373708,0,0,0
00:03:37,100.02142704092566,0,0,0
00:03:38,100.02337495373708,0,0,0
00:03:39,100.02142704092566,0,0,0
00:03:40,100.02532286654848,0,0,0
00:03:41,100.02921869217134,0,0,0
00:03:42,100.03309503866608,0,0,0
00:03:43,100.0335430586127,0,0,0
00:03:44,100.03895825622848,0,0,0
00:03:45,100.03895825622848,0,0,0
00:03:46,100.04090616903989,0,0,0
00:03:47,100.03993221263416,0,0,0
00:03:48,100.0428540818513,0,0,0
00:03:49,100.044334495588,0,0,0
00:03:50,100.04674990747417,0,0,0
00:03:51,100.050645733097,0,0,0
00:03:52,100.050645733097,0,0,0
00:03:53,100.04869782028555,0,0,0
00:03:54,100.05259364590842,0,0,0
00:03:55,100.04480199466272,0,0,0
00:03:56,100.04674990747417,0,0,0
00:03:57,100.04482147379083,0,0,0
00:03:58,100.04597074234958,0,0,0
00:03:59,100.04674990747417,0,0,0
00:04:00,100.05454155871983,0,0,0
00:04:01,100.05454155871983,0,0,0
00:04:02,100.05746342793697,0,0,0
00:04:03,100.05454155871983,0,0,0
00:04:04,100.05843738434268,0,0,0
00:04:05,100.06428112277696,0,0,0
00:04:06,100.06428112277696,0,0,0
00:04:07,100.0603852971541,0,0,0
00:04:08,100.0603852971541,0,0,0
00:04:09,100.06428112277696,0,0,0
00:04:10,100.0603852971541,0,0,0
00:04:11,100.06428112277696,0,0,0
00:04:12,100.06622903558838,0,0,0
00:04:13,100.07207277402264,0,0,0
00:04:14,100.0681769483998,0,0,0
00:04:15,100.06428112277696,0,0,0
00:04:16,100.06622903558838,0,0,0
00:04:17,100.06622903558838,0,0,0
00:04:18,100.06233320996552,0,0,0
00:04:19,100.0613592535598,0,0,0
00:04:20,100.05648947153124,0,0,0
00:04:21,100.05456103784796,0,0,0
00:04:22,100.05551551512552,0,0,0
00:04:23,100.05648947153124,0,0,0
00:04:24,100.05843738434268,0,0,0
00:04:25,100.04967177669128,0,0,0
00:04:26,100.05454155871983,0,0,0
00:04:27,100.05843738434268,0,0,0
00:04:28,100.05259364590842,0,0,0
00:04:29,100.04674990747417,0,0,0
00:04:30,100.05021719227848,0,0,0
00:04:31,100.05259364590842,0,0,0
00:04:32,100.05454155871983,0,0,0
00:04:33,100.04869782028555,0,0,0
00:04:34,100.04674990747417,0,0,0
00:04:35,100.04869782028555,0,0,0
00:04:36,100.050645733097,0,0,0
00:04:37,100.050645733097,0,0,0
00:04:38,100.05259364590842,0,0,0
00:04:39,100.05843738434268,0,0,0
00:04:40,100.0613592535598,0,0,0
00:04:41,100.05551551512552,0,0,0
00:04:42,100.050645733097,0,0,0
00:04:43,100.04869782028555,0,0,0
00:04:44,100.050645733097,0,0,0
00:04:45,100.05247677113974,0,0,0
00:04:46,100.05259364590842,0,0,0
00:04:47,100.050645733097,0,0,0
00:04:48,100.050645733097,0,0,0
00:04:49,100.05259364590842,0,0,0
00:04:50,100.0525741667803,0,0,0
00:04:51,100.04869782028555,0,0,0
00:04:52,100.050645733097,0,0,0
00:04:53,100.0428540818513,0,0,0
00:04:54,100.04090616903989,0,0,0
00:04:55,100.04480199466272,0,0,0
00:04:56,100.04480199466272,0,0,0
00:04:57,100.050645733097,0,0,0
00:04:58,100.05941134074838,0,0,0
00:04:59,100.04674990747417,0,0,0
00:05:00,100.050645733097,0,0,0
00:05:01,100.04480199466272,0,0,0
00:05:02,100.04480199466272,0,0,0
00:05:03,100.04480199466272,0,0,0
00:05:04,100.0428540818513,0,0,0
00:05:05,100.03214056138847,0,0,0
00:05:06,100.02824473576564,0,0,0
00:05:07,100.02921869217134,0,0,0
00:05:08,100.03132243800768,0,0,0
00:05:09,100.03311451779416,0,0,0
00:05:10,100.02727077935992,0,0,0
00:05:11,100.03116660498276,0,0,0
00:05:12,100.03214056138847,0,0,0
00:05:13,100.03116660498276,0,0,0
00:05:14,100.03116660498276,0,0,0
00:05:15,100.03993221263416,0,0,0
00:05:16,100.03798429982275,0,0,0
00:05:17,100.04484095291896,0,0,0
00:05:18,100.040925648168,0,0,0
00:05:19,100.03895825622848,0,0,0
00:05:20,100.03895825622848,0,0,0
00:05:21,100.03116660498276,0,0,0
00:05:22,100.0350624306056,0,0,0
00:05:23,100.0350624306056,0,0,0
00:05:24,100.03527670101488,0,0,0
00:05:25,100.03701034341702,0,0,0
00:05:26,100.03701034341702,0,0,0
00:05:27,100.03895825622848,0,0,0
00:05:28,100.03895825622848,0,0,0
00:05:29,100.04090616903989,0,0,0
00:05:30,100.04102304380856,0,0,0
00:05:31,100.0428540818513,0,0,0
00:05:32,100.0418801254456,0,0,0
00:05:33,100.0350624306056,0,0,0
00:05:34,100.02532286654848,0,0,0
00:05:35,100.0262968229542,0,0,0
00:05:36,100.03116660498276,0,0,0
00:05:37,100.03116660498276,0,0,0
00:05:38,100.0350624306056,0,0,0
00:05:39,100.04090616903989,0,0,0
00:05:40,100.04090616903989,0,0,0
00:05:41,100.03895825622848,0,0,0
00:05:42,100.04480199466272,0,0,0
00:05:43,100.04673042834604,0,0,0
00:05:44,100.04869782028555,0,0,0
00:05:45,100.050645733097,0,0,0
00:05:46,100.050645733097,0,0,0
00:05:47,100.050645733097,0,0,0
00:05:48,100.05259364590842,0,0,0
00:05:49,100.05454155871983,0,0,0
00:05:50,100.05259364590842,0,0,0
00:05:51,100.05454155871983,0,0,0
00:05:52,100.05454155871983,0,0,0
00:05:53,100.05454155871983,0,0,0
00:05:54,100.05997623546372,0,0,0
00:05:55,100.05648947153124,0,0,0
00:05:56,100.05843738434268,0,0,0
00:05:57,100.05843738434268,0,0,0
00:05:58,100.05843738434268,0,0,0
00:05:59,100.0603852971541,0,0,0
00:06:00,100.06428112277696,0,0,0
00:06:01,100.0603852971541,0,0,0
00:06:02,100.06428112277696,0,0,0
00:06:03,100.06428112277696,0,0,0
00:06:04,100.06622903558838,0,0,0
00:06:05,100.06330716637125,0,0,0
00:06:06,100.06334612462746,0,0,0
00:06:07,100.0681769483998,0,0,0
00:06:08,100.06915090480553,0,0,0
00:06:09,100.06622903558838,0,0,0
00:06:10,100.06881975962756,0,0,0
00:06:11,100.07207277402264,0,0,0
00:06:12,100.0701248612112,0,0,0
00:06:13,100.07376745816858,0,0,0
00:06:14,100.07402068683406,0,0,0
00:06:15,100.07234548181624,0,0,0
00:06:16,100.07402068683406,0,0,0
00:06:17,100.08181233807974,0,0,0
00:06:18,100.07791651245692,0,0,0
00:06:19,100.07304673042836,0,0,0
00:06:20,100.07402068683406,0,0,0
00:06:21,100.07417651985898,0,0,0
00:06:22,100.07596859964548,0,0,0
00:06:23,100.0837797300193,0,0,0
00:06:24,100.08765607651402,0,0,0
00:06:25,100.0894091980443,0,0,0
00:06:26,100.08960398932544,0,0,0
00:06:27,100.09934355338255,0,0,0
00:06:28,100.0954477277597,0,0,0
00:06:29,100.09155190213689,0,0,0
00:06:30,100.09934355338255,0,0,0
00:06:31,100.10129146619396,0,0,0
00:06:32,100.1032393790054,0,0,0
00:06:33,100.10031750978828,0,0,0
00:06:34,100.09836959697684,0,0,0
00:06:35,100.10129146619396,0,0,0
00:06:36,100.1032393790054,0,0,0
00:06:37,100.1042133354111,0,0,0
00:06:38,100.1120049866568,0,0,0
00:06:39,100.1051678126887,0,0,0
00:06:40,100.1042133354111,0,0,0
00:06:41,100.1042133354111,0,0,0
00:06:42,100.10329781638974,0,0,0
00:06:43,100.1032393790054,0,0,0
00:06:44,100.10518729181682,0,0,0
00:06:45,100.10713520462824,0,0,0
00:06:46,100.10518729181682,0,0,0
00:06:47,100.10378479459258,0,0,0
00:06:48,100.10470031361398,0,0,0
00:06:49,100.10616124822252,0,0,0
00:06:50,100.1042133354111,0,0,0
00:06:51,100.1032393790054,0,0,0
00:06:52,100.10810916103397,0,0,0
00:06:53,100.10518729181682,0,0,0
00:06:54,100.1110310302511,0,0,0
00:06:55,100.10908311743964,0,0,0
00:06:56,100.109141554824,0,0,0
00:06:57,100.11005707384535,0,0,0
00:06:58,100.10711572550012,0,0,0
00:06:59,100.10908311743964,0,0,0
00:07:00,100.11005707384535,0,0,0
00:07:01,100.10908311743964,0,0,0
00:07:02,100.10810916103397,0,0,0
00:07:03,100.10518729181682,0,0,0
00:07:04,100.10688197596276,0,0,0
00:07:05,100.10616124822252,0,0,0
00:07:06,100.10518729181682,0,0,0
00:07:07,100.10713520462824,0,0,0
00:07:08,100.1088298887742,0,0,0
00:07:09,100.10713520462824,0,0,0
00:07:10,100.1032393790054,0,0,0
00:07:11,100.10713520462824,0,0,0
00:07:12,100.1032588581335,0,0,0
00:07:13,100.1042133354111,0,0,0
00:07:14,100.10518729181682,0,0,0
00:07:15,100.10721312114067,0,0,0
00:07:16,100.10904415918344,0,0,0
00:07:17,100.10908311743964,0,0,0
00:07:18,100.11492685587396,0,0,0
00:07:19,100.11882268149678,0,0,0
00:07:20,100.11590081227963,0,0,0
00:07:21,100.11784872509108,0,0,0
00:07:22,100.11687476868536,0,0,0
00:07:23,100.11687476868536,0,0,0
00:07:24,100.11687476868536,0,0,0
00:07:25,100.11590081227963,0,0,0
00:07:26,100.11876424411244,0,0,0
00:07:27,100.11687476868536,0,0,0
00:07:28,100.11492685587396,0,0,0
00:07:29,100.11882268149678,0,0,0
00:07:30,100.11882268149678,0,0,0
00:07:31,100.11687476868536,0,0,0
00:07:32,100.11664101914798,0,0,0
00:07:33,100.11494633500205,0,0,0
00:07:34,100.11687476868536,0,0,0
00:07:35,100.11687476868536,0,0,0
00:07:36,100.12856224555388,0,0,0
00:07:37,100.12856224555388,0,0,0
00:07:38,100.12856224555388,0,0,0
00:07:39,100.13245807117671,0,0,0
00:07:40,100.13245807117671,0,0,0
00:07:41,100.131484114771,0,0,0
00:07:42,100.13245807117671,0,0,0
00:07:43,100.13245807117671,0,0,0
00:07:44,100.131484114771,0,0,0
00:07:45,100.12856224555388,0,0,0
00:07:46,100.13051015836533,0,0,0
00:07:47,100.12825057950408,0,0,0
00:07:48,100.14024972242244,0,0,0
00:07:49,100.14219763523386,0,0,0
00:07:50,100.14317159163956,0,0,0
00:07:51,100.14219763523386,0,0,0
00:07:52,100.14219763523386,0,0,0
00:07:53,100.14221711436196,0,0,0
00:07:54,100.14609346085668,0,0,0
00:07:55,100.1481582484368,0,0,0
00:07:56,100.14996980735144,0,0,0
00:07:57,100.14414554804527,0,0,0
00:07:58,100.14414554804527,0,0,0
00:07:59,100.14219763523386,0,0,0
00:08:00,100.138301809611,0,0,0
00:08:01,100.14122367882814,0,0,0
00:08:02,100.14024972242244,0,0,0
00:08:03,100.14414554804527,0,0,0
00:08:04,100.14609346085668,0,0,0
00:08:05,100.14024972242244,0,0,0
00:08:06,100.12369246352532,0,0,0
00:08:07,100.12271850711964,0,0,0
00:08:08,100.1207705943082,0,0,0
00:08:09,100.12271850711964,0,0,0
00:08:10,100.1207705943082,0,0,0
00:08:11,100.11882268149678,0,0,0
00:08:12,100.12466641993105,0,0,0
00:08:13,100.12466641993105,0,0,0
00:08:14,100.12856224555388,0,0,0
00:08:15,100.12856224555388,0,0,0
00:08:16,100.12856224555388,0,0,0
00:08:17,100.12661433274246,0,0,0
00:08:18,100.12661433274246,0,0,0
00:08:19,100.12661433274246,0,0,0
00:08:20,100.12661433274246,0,0,0
00:08:21,100.12466641993105,0,0,0
00:08:22,100.12661433274246,0,0,0
00:08:23,100.12856224555388,0,0,0
00:08:24,100.12661433274246,0,0,0
00:08:25,100.12856224555388,0,0,0
00:08:26,100.12758828914818,0,0,0
00:08:27,100.12661433274246,0,0,0
00:08:28,100.12856224555388,0,0,0
00:08:29,100.12663381187058,0,0,0
00:08:30,100.12856224555388,0,0,0
00:08:31,100.12856224555388,0,0,0
00:08:32,100.12661433274246,0,0,0
00:08:33,100.12661433274246,0,0,0
00:08:34,100.12466641993105,0,0,0
00:08:35,100.13051015836533,0,0,0
00:08:36,100.13051015836533,0,0,0
00:08:37,100.13051015836533,0,0,0
00:08:38,100.12564037633676,0,0,0
00:08:39,100.1197966379025,0,0,0
00:08:40,100.12856224555388,0,0,0
00:08:41,100.11882268149678,0,0,0
00:08:42,100.11315425521556,0,0,0
00:08:43,100.11395289946825,0,0,0
00:08:44,100.11297894306252,0,0,0
00:08:45,100.11297894306252,0,0,0
00:08:46,100.11305685957495,0,0,0
00:08:47,100.11687476868536,0,0,0
00:08:48,100.11492685587396,0,0,0
00:08:49,100.1162709157138,0,0,0
00:08:50,100.11492685587396,0,0,0
00:08:51,100.11297894306252,0,0,0
00:08:52,100.11687476868536,0,0,0
00:08:53,100.11395289946825,0,0,0
00:08:54,100.11687476868536,0,0,0
00:08:55,100.11297894306252,0,0,0
00:08:56,100.11492685587396,0,0,0
00:08:57,100.11297894306252,0,0,0
00:08:58,100.11492685587396,0,0,0
00:08:59,100.1110310302511,0,0,0
00:09:00,100.11687476868536,0,0,0
00:09:01,100.11297894306252,0,0,0
00:09:02,100.11492685587396,0,0,0
00:09:03,100.11687476868536,0,0,0
00:09:04,100.11769289206616,0,0,0
00:09:05,100.1207705943082,0,0,0
00:09:06,100.1207705943082,0,0,0
00:09:07,100.12271850711964,0,0,0
00:09:08,100.12466641993105,0,0,0
00:09:09,100.12466641993105,0,0,0
00:09:10,100.13440598398816,0,0,0
00:09:11,100.13245807117671,0,0,0
00:09:12,100.131484114771,0,0,0
00:09:13,100.13245807117671,0,0,0
00:09:14,100.13440598398816,0,0,0
00:09:15,100.1363538967996,0,0,0
00:09:16,100.13051015836533,0,0,0
00:09:17,100.12971151411264,0,0,0
00:09:18,100.12856224555388,0,0,0
00:09:19,100.12856224555388,0,0,0
00:09:20,100.128581724682,0,0,0
00:09:21,100.128581724682,0,0,0
00:09:22,100.12758828914818,0,0,0
00:09:23,100.13051015836533,0,0,0
00:09:24,100.12856224555388,0,0,0
00:09:25,100.12854276642578,0,0,0
00:09:26,100.13051015836533,0,0,0
00:09:27,100.13440598398816,0,0,0
00:09:28,100.13343202758244,0,0,0
00:09:29,100.1295362019596,0,0,0
00:09:30,100.1295362019596,0,0,0
00:09:31,100.13440598398816,0,0,0
00:09:32,100.1295362019596,0,0,0
00:09:33,100.12661433274246,0,0,0
00:09:34,100.12661433274246,0,0,0
00:09:35,100.131484114771,0,0,0
00:09:36,100.12856224555388,0,0,0
00:09:37,100.128581724682,0,0,0
00:09:38,100.1289518281162,0,0,0
00:09:39,100.12856224555388,0,0,0
00:09:40,100.12856224555388,0,0,0
00:09:41,100.12661433274246,0,0,0
00:09:42,100.12856224555388,0,0,0
00:09:43,100.1295362019596,0,0,0
00:09:44,100.1295362019596,0,0,0
00:09:45,100.12875703683504,0,0,0
00:09:46,100.1295362019596,0,0,0
00:09:47,100.12661433274246,0,0,0
00:09:48,100.1295362019596,0,0,0
00:09:49,100.13245807117671,0,0,0
00:09:50,100.13245807117671,0,0,0
00:09:51,100.13051015836533,0,0,0
00:09:52,100.13051015836533,0,0,0
00:09:53,100.13245807117671,0,0,0
00:09:54,100.13442546311629,0,0,0
00:09:55,100.13442546311629,0,0,0
00:09:56,100.1344449422444,0,0,0
00:09:57,100.1344449422444,0,0,0
00:09:58,100.1344449422444,0,0,0
00:09:59,100.13440598398816,0,0,0
00:10:00,100.138301809611,0,0,0
00:10:01,100.1363538967996,0,0,0
00:10:02,100.1363538967996,0,0,0
00:10:03,100.1363538967996,0,0,0
00:10:04,100.12661433274246,0,0,0
00:10:05,100.12856224555388,0,0,0
00:10:06,100.13051015836533,0,0,0
00:10:07,100.13051015836533,0,0,0
00:10:08,100.12856224555388,0,0,0
00:10:09,100.12856224555388,0,0,0
00:10:10,100.13245807117671,0,0,0
00:10:11,100.13051015836533,0,0,0
00:10:12,100.12661433274246,0,0,0
00:10:13,100.12661433274246,0,0,0
00:10:14,100.12466641993105,0,0,0
00:10:15,100.1207705943082,0,0,0
00:10:16,100.1091025965678,0,0,0
00:10:17,100.10713520462824,0,0,0
00:10:18,100.10937530436138,0,0,0
00:10:19,100.10812864016208,0,0,0
00:10:20,100.1110310302511,0,0,0
00:10:21,100.1110310302511,0,0,0
00:10:22,100.11101155112296,0,0,0
00:10:23,100.10908311743964,0,0,0
00:10:24,100.11081675984182,0,0,0
00:10:25,100.10518729181682,0,0,0
00:10:26,100.11297894306252,0,0,0
00:10:27,100.10908311743964,0,0,0
00:10:28,100.11299842219064,0,0,0
00:10:29,100.11492685587396,0,0,0
00:10:30,100.11784872509108,0,0,0
00:10:31,100.1207705943082,0,0,0
00:10:32,100.1207705943082,0,0,0
00:10:33,100.1207705943082,0,0,0
00:10:34,100.12271850711964,0,0,0
00:10:35,100.1207705943082,0,0,0
00:10:36,100.11882268149678,0,0,0
00:10:37,100.12174455071391,0,0,0
00:10:38,100.1207705943082,0,0,0
00:10:39,100.1207705943082,0,0,0
00:10:40,100.1207705943082,0,0,0
00:10:41,100.12271850711964,0,0,0
00:10:42,100.12271850711964,0,0,0
00:10:43,100.12369246352532,0,0,0
00:10:44,100.11784872509108,0,0,0
00:10:45,100.11687476868536,0,0,0
00:10:46,100.11492685587396,0,0,0
00:10:47,100.10908311743964,0,0,0
00:10:48,100.11005707384535,0,0,0
00:10:49,100.1110310302511,0,0,0
00:10:50,100.1110310302511,0,0,0
00:10:51,100.10908311743964,0,0,0
00:10:52,100.10908311743964,0,0,0
00:10:53,100.1110310302511,0,0,0
00:10:54,100.10908311743964,0,0,0
00:10:55,100.10713520462824,0,0,0
00:10:56,100.10129146619396,0,0,0
00:10:57,100.1036289615677,0,0,0
00:10:58,100.10518729181682,0,0,0
00:10:59,100.10518729181682,0,0,0
00:11:00,100.10810916103397,0,0,0
00:11:01,100.10908311743964,0,0,0
00:11:02,100.1110310302511,0,0,0
00:11:03,100.10908311743964,0,0,0
00:11:04,100.1110310302511,0,0,0
00:11:05,100.1106414476888,0,0,0
00:11:06,100.1110310302511,0,0,0
00:11:07,100.11297894306252,0,0,0
00:11:08,100.11492685587396,0,0,0
00:11:09,100.11492685587396,0,0,0
00:11:10,100.11492685587396,0,0,0
00:11:11,100.11687476868536,0,0,0
00:11:12,100.11882268149678,0,0,0
00:11:13,100.11882268149678,0,0,0
00:11:14,100.11882268149678,0,0,0
00:11:15,100.1207705943082,0,0,0
00:11:16,100.12466641993105,0,0,0
00:11:17,100.12466641993105,0,0,0
00:11:18,100.12856224555388,0,0,0
00:11:19,100.12856224555388,0,0,0
00:11:20,100.12758828914818,0,0,0
00:11:21,100.12854276642578,0,0,0
00:11:22,100.12856224555388,0,0,0
00:11:23,100.12856224555388,0,0,0
00:11:24,100.12466641993105,0,0,0
00:11:25,100.12661433274246,0,0,0
00:11:26,100.12661433274246,0,0,0
00:11:27,100.12466641993105,0,0,0
00:11:28,100.1207705943082,0,0,0
00:11:29,100.1207705943082,0,0,0
00:11:30,100.12466641993105,0,0,0
00:11:31,100.12659485361436,0,0,0
00:11:32,100.12856224555388,0,0,0
00:11:33,100.12271850711964,0,0,0
00:11:34,100.1207705943082,0,0,0
00:11:35,100.1207705943082,0,0,0
00:11:36,100.1207705943082,0,0,0
00:11:37,100.11882268149678,0,0,0
00:11:38,100.11882268149678,0,0,0
