Time,Price,BUY,SELL,EXIT
00:01:50,99.95949628102218,0,0,0
00:01:51,99.96501951542824,0,0,0
00:01:52,99.96903306576333,0,0,0
00:01:53,99.97606598424036,0,0,0
00:01:54,99.96501951542824,0,0,0
00:01:55,99.9668605935636,0,0,0
00:01:56,99.95213196848074,0,0,0
00:01:57,99.9576552028868,0,0,0
00:01:58,99.9502908903454,0,0,0
00:01:59,99.94844981221004,0,0,0
00:02:00,99.94844981221004,0,0,0
00:02:01,99.93924442153326,0,0,0
00:02:02,99.9502908903454,0,0,0
00:02:03,99.9539730466161,0,0,0
00:02:04,99.94752927314237,0,0,0
00:02:05,99.94660873407469,0,0,0
00:02:06,99.94752927314237,0,0,0
00:02:07,99.94660873407469,0,0,0
00:02:08,99.94292657780396,0,0,0
00:02:09,99.94844981221004,0,0,0
00:02:10,99.94108549966862,0,0,0
00:02:11,99.93003903085646,0,0,0
00:02:12,99.93003903085646,0,0,0
00:02:13,99.92635687458576,0,0,0
00:02:14,99.92635687458576,0,0,0
00:02:15,99.92821636350246,0,0,0
00:02:16,99.9245157964504,0,0,0
00:02:17,99.90242285882611,0,0,0
00:02:18,99.90610501509684,0,0,0
00:02:19,99.89874070255544,0,0,0
00:02:20,99.89782016348776,0,0,0
00:02:21,99.891376390014,0,0,0
00:02:22,99.88953531187865,0,0,0
00:02:23,99.88953531187865,0,0,0
00:02:24,99.87664776493116,0,0,0
00:02:25,99.88032992120186,0,0,0
00:02:26,99.88769423374328,0,0,0
00:02:27,99.88032992120186,0,0,0
00:02:28,99.87756830399884,0,0,0
00:02:29,99.8784888430665,0,0,0
00:02:30,99.88771264452464,0,0,0
00:02:31,99.8996612416231,0,0,0
00:02:32,99.89689962442009,0,0,0
00:02:33,99.89689962442009,0,0,0
00:02:34,99.89874070255544,0,0,0
00:02:35,99.90242285882611,0,0,0
00:02:36,99.90150231975844,0,0,0
00:02:37,99.8996612416231,0,0,0
00:02:38,99.89689962442009,0,0,0
00:02:39,99.891376390014,0,0,0
00:02:40,99.89321746814936,0,0,0
00:02:41,99.90978717136755,0,0,0
00:02:42,99.90886663229988,0,0,0
00:02:43,99.91346932763828,0,0,0
00:02:44,99.9116282495029,0,0,0
00:02:45,99.9116282495029,0,0,0
00:02:46,99.9079460932322,0,0,0
00:02:47,99.90426393696148,0,0,0
00:02:48,99.90435599086824,0,0,0
00:02:49,99.89874070255544,0,0,0
00:02:50,99.88769423374328,0,0,0
00:02:51,99.891376390014,0,0,0
00:02:52,99.8784888430665,0,0,0
00:02:53,99.87858089697328,0,0,0
00:02:54,99.8821709993372,0,0,0
00:02:55,99.88585315560792,0,0,0
00:02:56,99.88585315560792,0,0,0
00:02:57,99.8821709993372,0,0,0
00:02:58,99.88125046026954,0,0,0
00:02:59,99.88401207747256,0,0,0
00:03:00,99.8784888430665,0,0,0
00:03:01,99.88585315560792,0,0,0
00:03:02,99.90058178069076,0,0,0
00:03:03,99.90058178069076,0,0,0
00:03:04,99.90978717136755,0,0,0
00:03:05,99.90426393696148,0,0,0
00:03:06,99.90426393696148,0,0,0
00:03:07,99.90058178069076,0,0,0
00:03:08,99.90242285882611,0,0,0
00:03:09,99.9033433978938,0,0,0
00:03:10,99.891376390014,0,0,0
00:03:11,99.88953531187865,0,0,0
00:03:12,99.89689962442009,0,0,0
00:03:13,99.88861477281095,0,0,0
00:03:14,99.88401207747256,0,0,0
00:03:15,99.86928345238974,0,0,0
00:03:16,99.87112453052508,0,0,0
00:03:17,99.87664776493116,0,0,0
00:03:18,99.88401207747256,0,0,0
00:03:19,99.88769423374328,0,0,0
00:03:20,99.88953531187865,0,0,0
00:03:21,99.891376390014,0,0,0
00:03:22,99.88769423374328,0,0,0
00:03:23,99.87756830399884,0,0,0
00:03:24,99.87664776493116,0,0,0
00:03:25,99.87664776493116,0,0,0
00:03:26,99.87204506959276,0,0,0
00:03:27,99.86652183518667,0,0,0
00:03:28,99.87572722586349,0,0,0
00:03:29,99.8805508505781,0,0,0
00:03:30,99.87940938213418,0,0,0
00:03:31,99.8784888430665,0,0,0
00:03:32,99.8748066867958,0,0,0
00:03:33,99.8766293541498,0,0,0
00:03:34,99.8784888430665,0,0,0
00:03:35,99.8784888430665,0,0,0
00:03:36,99.87112453052508,0,0,0
00:03:37,99.86558288533766,0,0,0
00:03:38,99.87112453052508,0,0,0
00:03:39,99.87296560866044,0,0,0
00:03:40,99.8748066867958,0,0,0
00:03:41,99.87756830399884,0,0,0
00:03:42,99.8748066867958,0,0,0
00:03:43,99.88032992120186,0,0,0
00:03:44,99.88309153840488,0,0,0
00:03:45,99.87850725384786,0,0,0
00:03:46,99.8821709993372,0,0,0
00:03:47,99.8619191398483,0,0,0
00:03:48,99.8619191398483,0,0,0
00:03:49,99.85639590544224,0,0,0
00:03:50,99.8453494366301,0,0,0
00:03:51,99.8361440459533,0,0,0
00:03:52,99.83062081154723,0,0,0
00:03:53,99.8324618896826,0,0,0
00:03:54,99.83798512408866,0,0,0
00:03:55,99.83798512408866,0,0,0
00:03:56,99.83522350688564,0,0,0
00:03:57,99.8361440459533,0,0,0
00:03:58,99.83798512408866,0,0,0
00:03:59,99.8361440459533,0,0,0
00:04:00,99.82877973341188,0,0,0
00:04:01,99.81773326459977,0,0,0
00:04:02,99.81036895205833,0,0,0
00:04:03,99.79564032697547,0,0,0
00:04:04,99.7993224832462,0,0,0
00:04:05,99.79564032697547,0,0,0
00:04:06,99.79379924884012,0,0,0
00:04:07,99.79195817070476,0,0,0
00:04:08,99.79923042933942,0,0,0
00:04:09,99.80641063406732,0,0,0
00:04:10,99.782752780028,0,0,0
00:04:11,99.75881876426836,0,0,0
00:04:12,99.7698652330805,0,0,0
00:04:13,99.782752780028,0,0,0
00:04:14,99.78827601443406,0,0,0
00:04:15,99.7864349362987,0,0,0
00:04:16,99.7947197879078,0,0,0
00:04:17,99.782752780028,0,0,0
00:04:18,99.7901170925694,0,0,0
00:04:19,99.79197658148613,0,0,0
00:04:20,99.79195817070476,0,0,0
00:04:21,99.7864349362987,0,0,0
00:04:22,99.8066867957876,0,0,0
00:04:23,99.81036895205833,0,0,0
00:04:24,99.79930407246484,0,0,0
00:04:25,99.81313056926136,0,0,0
00:04:26,99.8195743427351,0,0,0
00:04:27,99.82509757714118,0,0,0
00:04:28,99.82325649900584,0,0,0
00:04:29,99.82509757714118,0,0,0
00:04:30,99.8241770380735,0,0,0
00:04:31,99.83154135061493,0,0,0
00:04:32,99.8278591943442,0,0,0
00:04:33,99.8361440459533,0,0,0
00:04:34,99.8324618896826,0,0,0
00:04:35,99.8430480889609,0,0,0
00:04:36,99.84166728035936,0,0,0
00:04:37,99.83982620222402,0,0,0
00:04:38,99.8453494366301,0,0,0
00:04:39,99.84350835849472,0,0,0
00:04:40,99.84719051476546,0,0,0
00:04:41,99.84719051476546,0,0,0
00:04:42,99.84166728035936,0,0,0
00:04:43,99.85455482730688,0,0,0
00:04:44,99.85455482730688,0,0,0
00:04:45,99.86007806171294,0,0,0
00:04:46,99.8619191398483,0,0,0
00:04:47,99.86744237425438,0,0,0
00:04:48,99.8748066867958,0,0,0
00:04:49,99.8748066867958,0,0,0
00:04:50,99.88032992120186,0,0,0
00:04:51,99.88309153840488,0,0,0
00:04:52,99.8821709993372,0,0,0
00:04:53,99.8803483319832,0,0,0
00:04:54,99.88401207747256,0,0,0
00:04:55,99.88322041387435,0,0,0
00:04:56,99.89474556300168,0,0,0
00:04:57,99.88953531187865,0,0,0
00:04:58,99.8748066867958,0,0,0
00:04:59,99.88032992120186,0,0,0
00:05:00,99.86376021798364,0,0,0
00:05:01,99.86376021798364,0,0,0
00:05:02,99.86928345238974,0,0,0
00:05:03,99.87112453052508,0,0,0
00:05:04,99.87112453052508,0,0,0
00:05:05,99.865601296119,0,0,0
00:05:06,99.87664776493116,0,0,0
00:05:07,99.86928345238974,0,0,0
00:05:08,99.86744237425438,0,0,0
00:05:09,99.87125340599457,0,0,0
00:05:10,99.86376021798364,0,0,0
00:05:11,99.86007806171294,0,0,0
00:05:12,99.85821857279625,0,0,0
00:05:13,99.85665365638118,0,0,0
00:05:14,99.85087267103616,0,0,0
00:05:15,99.85455482730688,0,0,0
00:05:16,99.85823698357758,0,0,0
00:05:17,99.85639590544224,0,0,0
00:05:18,99.8619191398483,0,0,0
00:05:19,99.86744237425438,0,0,0
00:05:20,99.87112453052508,0,0,0
00:05:21,99.88401207747256,0,0,0
00:05:22,99.89321746814936,0,0,0
00:05:23,99.89874070255544,0,0,0
00:05:24,99.89874070255544,0,0,0
00:05:25,99.9079460932322,0,0,0
00:05:26,99.90978717136755,0,0,0
00:05:27,99.89874070255544,0,0,0
00:05:28,99.891376390014,0,0,0
00:05:29,99.89045585094632,0,0,0
00:05:30,99.8959790853524,0,0,0
00:05:31,99.90610501509684,0,0,0
00:05:32,99.90058178069076,0,0,0
00:05:33,99.90242285882611,0,0,0
00:05:34,99.90058178069076,0,0,0
00:05:35,99.90426393696148,0,0,0
00:05:36,99.9033433978938,0,0,0
00:05:37,99.90426393696148,0,0,0
00:05:38,99.90426393696148,0,0,0
00:05:39,99.91531040577364,0,0,0
00:05:40,99.91715148390898,0,0,0
00:05:41,99.9079460932322,0,0,0
00:05:42,99.9079460932322,0,0,0
00:05:43,99.90242285882611,0,0,0
00:05:44,99.90426393696148,0,0,0
00:05:45,99.89689962442009,0,0,0
00:05:46,99.89874070255544,0,0,0
00:05:47,99.89874070255544,0,0,0
00:05:48,99.89505854628472,0,0,0
00:05:49,99.88401207747256,0,0,0
00:05:50,99.88032992120186,0,0,0
00:05:51,99.88585315560792,0,0,0
00:05:52,99.89689962442009,0,0,0
00:05:53,99.89321746814936,0,0,0
00:05:54,99.89321746814936,0,0,0
00:05:55,99.89321746814936,0,0,0
00:05:56,99.88769423374328,0,0,0
00:05:57,99.88953531187865,0,0,0
00:05:58,99.88953531187865,0,0,0
00:05:59,99.88585315560792,0,0,0
00:06:00,99.88585315560792,0,0,0
00:06:01,99.87664776493116,0,0,0
00:06:02,99.87664776493116,0,0,0
00:06:03,99.8821709993372,0,0,0
00:06:04,99.88032992120186,0,0,0
00:06:05,99.87839678915974,0,0,0
00:06:06,99.8821709993372,0,0,0
00:06:07,99.88401207747256,0,0,0
00:06:08,99.86983577583032,0,0,0
00:06:09,99.86836291332206,0,0,0
00:06:10,99.86744237425438,0,0,0
00:06:11,99.86928345238974,0,0,0
00:06:12,99.8748066867958,0,0,0
00:06:13,99.87296560866044,0,0,0
00:06:14,99.8748066867958,0,0,0
00:06:15,99.87664776493116,0,0,0
00:06:16,99.87112453052508,0,0,0
00:06:17,99.87491715148391,0,0,0
00:06:18,99.87296560866044,0,0,0
00:06:19,99.87655571102438,0,0,0
00:06:20,99.88032992120186,0,0,0
00:06:21,99.8748066867958,0,0,0
00:06:22,99.8748066867958,0,0,0
00:06:23,99.87112453052508,0,0,0
00:06:24,99.87112453052508,0,0,0
00:06:25,99.86882318285588,0,0,0
00:06:26,99.86928345238974,0,0,0
00:06:27,99.87112453052508,0,0,0
00:06:28,99.8784888430665,0,0,0
00:06:29,99.88769423374328,0,0,0
00:06:30,99.8784888430665,0,0,0
00:06:31,99.87296560866044,0,0,0
00:06:32,99.8619191398483,0,0,0
00:06:33,99.8619191398483,0,0,0
00:06:34,99.86376021798364,0,0,0
00:06:35,99.86744237425438,0,0,0
00:06:36,99.86118270859414,0,0,0
00:06:37,99.865601296119,0,0,0
00:06:38,99.87296560866044,0,0,0
00:06:39,99.8619191398483,0,0,0
00:06:40,99.87112453052508,0,0,0
00:06:41,99.8821709993372,0,0,0
00:06:42,99.88585315560792,0,0,0
00:06:43,99.88953531187865,0,0,0
00:06:44,99.88250239340158,0,0,0
00:06:45,99.88401207747256,0,0,0
00:06:46,99.89321746814936,0,0,0
00:06:47,99.893199057368,0,0,0
00:06:48,99.88953531187865,0,0,0
00:06:49,99.88495102732162,0,0,0
00:06:50,99.86744237425438,0,0,0
00:06:51,99.87112453052508,0,0,0
00:06:52,99.86744237425438,0,0,0
00:06:53,99.8784888430665,0,0,0
00:06:54,99.8784888430665,0,0,0
00:06:55,99.88401207747256,0,0,0
00:06:56,99.88401207747256,0,0,0
00:06:57,99.88585315560792,0,0,0
00:06:58,99.8821709993372,0,0,0
00:06:59,99.88032992120186,0,0,0
00:07:00,99.8784888430665,0,0,0
00:07:01,99.87664776493116,0,0,0
00:07:02,99.86652183518667,0,0,0
00:07:03,99.86007806171294,0,0,0
00:07:04,99.86376021798364,0,0,0
00:07:05,99.86376021798364,0,0,0
00:07:06,99.865601296119,0,0,0
00:07:07,99.87112453052508,0,0,0
00:07:08,99.8748066867958,0,0,0
00:07:09,99.87664776493116,0,0,0
00:07:10,99.90058178069076,0,0,0
00:07:11,99.90242285882611,0,0,0
00:07:12,99.90058178069076,0,0,0
00:07:13,99.90426393696148,0,0,0
00:07:14,99.89816996833346,0,0,0
00:07:15,99.89689962442009,0,0,0
00:07:16,99.89662346269976,0,0,0
00:07:17,99.89505854628472,0,0,0
00:07:18,99.88874364828044,0,0,0
00:07:19,99.90058178069076,0,0,0
00:07:20,99.90610501509684,0,0,0
00:07:21,99.90610501509684,0,0,0
00:07:22,99.91346932763828,0,0,0
00:07:23,99.90730171588484,0,0,0
00:07:24,99.90426393696148,0,0,0
00:07:25,99.8959790853524,0,0,0
00:07:26,99.88769423374328,0,0,0
00:07:27,99.88585315560792,0,0,0
00:07:28,99.88953531187865,0,0,0
00:07:29,99.89689962442009,0,0,0
00:07:30,99.891376390014,0,0,0
00:07:31,99.891376390014,0,0,0
00:07:32,99.88769423374328,0,0,0
00:07:33,99.88032992120186,0,0,0
00:07:34,99.88953531187865,0,0,0
00:07:35,99.88401207747256,0,0,0
00:07:36,99.88585315560792,0,0,0
00:07:37,99.88769423374328,0,0,0
00:07:38,99.89316223580528,0,0,0
00:07:39,99.88585315560792,0,0,0
00:07:40,99.88585315560792,0,0,0
00:07:41,99.86928345238974,0,0,0
00:07:42,99.87112453052508,0,0,0
00:07:43,99.87664776493116,0,0,0
00:07:44,99.87664776493116,0,0,0
00:07:45,99.8748066867958,0,0,0
00:07:46,99.87296560866044,0,0,0
00:07:47,99.87296560866044,0,0,0
00:07:48,99.86007806171294,0,0,0
00:07:49,99.87296560866044,0,0,0
00:07:50,99.87112453052508,0,0,0
00:07:51,99.87259739303336,0,0,0
00:07:52,99.8821709993372,0,0,0
00:07:53,99.87756830399884,0,0,0
00:07:54,99.8748066867958,0,0,0
00:07:55,99.86744237425438,0,0,0
00:07:56,99.87204506959276,0,0,0
00:07:57,99.86744237425438,0,0,0
00:07:58,99.8619191398483,0,0,0
00:07:59,99.87296560866044,0,0,0
00:08:00,99.86928345238974,0,0,0
00:08:01,99.86928345238974,0,0,0
00:08:02,99.86928345238974,0,0,0
00:08:03,99.86928345238974,0,0,0
00:08:04,99.86928345238974,0,0,0
00:08:05,99.87296560866044,0,0,0
00:08:06,99.87664776493116,0,0,0
00:08:07,99.8748066867958,0,0,0
00:08:08,99.87664776493116,0,0,0
00:08:09,99.88032992120186,0,0,0
00:08:10,99.88585315560792,0,0,0
00:08:11,99.88953531187865,0,0,0
00:08:12,99.88218941011856,0,0,0
00:08:13,99.8784888430665,0,0,0
00:08:14,99.8821709993372,0,0,0
00:08:15,99.8867736946756,0,0,0
00:08:16,99.87664776493116,0,0,0
00:08:17,99.88032992120186,0,0,0
00:08:18,99.88585315560792,0,0,0
00:08:19,99.88401207747256,0,0,0
00:08:20,99.86652183518667,0,0,0
00:08:21,99.86376021798364,0,0,0
00:08:22,99.85271374917151,0,0,0
00:08:23,99.85087267103616,0,0,0
00:08:24,99.8490315929008,0,0,0
00:08:25,99.85455482730688,0,0,0
00:08:26,99.85639590544224,0,0,0
00:08:27,99.87112453052508,0,0,0
00:08:28,99.88309153840488,0,0,0
00:08:29,99.88309153840488,0,0,0
00:08:30,99.8821709993372,0,0,0
00:08:31,99.88953531187865,0,0,0
00:08:32,99.89618160394728,0,0,0
00:08:33,99.89874070255544,0,0,0
00:08:34,99.90242285882611,0,0,0
00:08:35,99.90058178069076,0,0,0
00:08:36,99.90242285882611,0,0,0
00:08:37,99.90058178069076,0,0,0
00:08:38,99.89872229177408,0,0,0
00:08:39,99.90426393696148,0,0,0
00:08:40,99.90242285882611,0,0,0
00:08:41,99.90610501509684,0,0,0
00:08:42,99.90610501509684,0,0,0
00:08:43,99.90426393696148,0,0,0
00:08:44,99.90242285882611,0,0,0
00:08:45,99.90426393696148,0,0,0
00:08:46,99.90610501509684,0,0,0
00:08:47,99.90242285882611,0,0,0
00:08:48,99.9116282495029,0,0,0
00:08:49,99.91070771043525,0,0,0
00:08:50,99.90242285882611,0,0,0
00:08:51,99.90058178069076,0,0,0
00:08:52,99.9079460932322,0,0,0
00:08:53,99.90426393696148,0,0,0
00:08:54,99.90242285882611,0,0,0
00:08:55,99.90610501509684,0,0,0
00:08:56,99.90610501509684,0,0,0
00:08:57,99.90238603726344,0,0,0
00:08:58,99.90058178069076,0,0,0
00:08:59,99.89691803520142,0,0,0
00:09:00,99.89689962442009,0,0,0
00:09:01,99.89782016348776,0,0,0
00:09:02,99.90428234774284,0,0,0
00:09:03,99.89505854628472,0,0,0
00:09:04,99.89689962442009,0,0,0
00:09:05,99.89505854628472,0,0,0
00:09:06,99.89505854628472,0,0,0
00:09:07,99.88401207747256,0,0,0
00:09:08,99.8748066867958,0,0,0
00:09:09,99.86928345238974,0,0,0
00:09:10,99.87112453052508,0,0,0
00:09:11,99.8784888430665,0,0,0
00:09:12,99.87664776493116,0,0,0
00:09:13,99.87690551587008,0,0,0
00:09:14,99.88585315560792,0,0,0
00:09:15,99.88953531187865,0,0,0
00:09:16,99.88401207747256,0,0,0
00:09:17,99.88401207747256,0,0,0
00:09:18,99.89321746814936,0,0,0
00:09:19,99.88953531187865,0,0,0
00:09:20,99.891376390014,0,0,0
00:09:21,99.89321746814936,0,0,0
00:09:22,99.891376390014,0,0,0
00:09:23,99.88953531187865,0,0,0
00:09:24,99.8821709993372,0,0,0
00:09:25,99.8841593637234,0,0,0
00:09:26,99.8821709993372,0,0,0
00:09:27,99.8784888430665,0,0,0
00:09:28,99.88410413137932,0,0,0
00:09:29,99.87795493040726,0,0,0
00:09:30,99.88585315560792,0,0,0
00:09:31,99.88585315560792,0,0,0
00:09:32,99.88585315560792,0,0,0
00:09:33,99.88053243979677,0,0,0
00:09:34,99.88401207747256,0,0,0
00:09:35,99.88953531187865,0,0,0
00:09:36,99.88953531187865,0,0,0
00:09:37,99.8784888430665,0,0,0
00:09:38,99.87664776493116,0,0,0
00:09:39,99.87664776493116,0,0,0
00:09:40,99.87296560866044,0,0,0
00:09:41,99.87296560866044,0,0,0
00:09:42,99.87296560866044,0,0,0
00:09:43,99.87296560866044,0,0,0
00:09:44,99.87296560866044,0,0,0
00:09:45,99.86928345238974,0,0,0
00:09:46,99.86652183518667,0,0,0
00:09:47,99.87847043228516,0,0,0
00:09:48,99.87664776493116,0,0,0
00:09:49,99.8748066867958,0,0,0
00:09:50,99.8619191398483,0,0,0
00:09:51,99.84350835849472,0,0,0
00:09:52,99.8407467412917,0,0,0
00:09:53,99.84350835849472,0,0,0
00:09:54,99.83798512408866,0,0,0
00:09:55,99.82601811620886,0,0,0
00:09:56,99.83071286545402,0,0,0
00:09:57,99.82982914794904,0,0,0
00:09:58,99.83062081154723,0,0,0
00:09:59,99.8361440459533,0,0,0
00:10:00,99.83890566315634,0,0,0
00:10:01,99.8361440459533,0,0,0
00:10:02,99.8324618896826,0,0,0
00:10:03,99.81221003019368,0,0,0
00:10:04,99.8158921864644,0,0,0
00:10:05,99.82509757714118,0,0,0
00:10:06,99.82325649900584,0,0,0
00:10:07,99.81313056926136,0,0,0
00:10:08,99.82141542087048,0,0,0
00:10:09,99.83062081154723,0,0,0
00:10:10,99.84166728035936,0,0,0
00:10:11,99.84350835849472,0,0,0
00:10:12,99.84350835849472,0,0,0
00:10:13,99.85455482730688,0,0,0
00:10:14,99.85271374917151,0,0,0
00:10:15,99.84350835849472,0,0,0
00:10:16,99.84166728035936,0,0,0
00:10:17,99.84719051476546,0,0,0
00:10:18,99.84258781942704,0,0,0
00:10:19,99.83798512408866,0,0,0
00:10:20,99.83982620222402,0,0,0
00:10:21,99.83798512408866,0,0,0
00:10:22,99.81773326459977,0,0,0
00:10:23,99.82509757714118,0,0,0
00:10:24,99.82323808822446,0,0,0
00:10:25,99.80952205611608,0,0,0
00:10:26,99.80300463951691,0,0,0
00:10:27,99.80852787392296,0,0,0
00:10:28,99.81405110832904,0,0,0
00:10:29,99.80307828264232,0,0,0
00:10:30,99.80760733485528,0,0,0
00:10:31,99.81036895205833,0,0,0
00:10:32,99.81036895205833,0,0,0
00:10:33,99.80838058767216,0,0,0
00:10:34,99.811289491126,0,0,0
00:10:35,99.81773326459977,0,0,0
00:10:36,99.82325649900584,0,0,0
00:10:37,99.83062081154723,0,0,0
00:10:38,99.83062081154723,0,0,0
00:10:39,99.8324618896826,0,0,0
00:10:40,99.82877973341188,0,0,0
00:10:41,99.82325649900584,0,0,0
00:10:42,99.81405110832904,0,0,0
00:10:43,99.81036895205833,0,0,0
00:10:44,99.79748140511084,0,0,0
00:10:45,99.79746299432948,0,0,0
00:10:46,99.79748140511084,0,0,0
00:10:47,99.79748140511084,0,0,0
00:10:48,99.79748140511084,0,0,0
00:10:49,99.80852787392296,0,0,0
00:10:50,99.80852787392296,0,0,0
00:10:51,99.80484571765228,0,0,0
00:10:52,99.8123941380072,0,0,0
00:10:53,99.79564032697547,0,0,0
00:10:54,99.79195817070476,0,0,0
00:10:55,99.78827601443406,0,0,0
00:10:56,99.79379924884012,0,0,0
00:10:57,99.79379924884012,0,0,0
00:10:58,99.80300463951691,0,0,0
00:10:59,99.79748140511084,0,0,0
00:11:00,99.79564032697547,0,0,0
00:11:01,99.79379924884012,0,0,0
00:11:02,99.79748140511084,0,0,0
00:11:03,99.79748140511084,0,0,0
00:11:04,99.8066867957876,0,0,0
00:11:05,99.80208410044924,0,0,0
00:11:06,99.79564032697547,0,0,0
00:11:07,99.79840194417852,0,0,0
00:11:08,99.78827601443406,0,0,0
00:11:09,99.78735547536638,0,0,0
00:11:10,99.782752780028,0,0,0
00:11:11,99.75881876426836,0,0,0
00:11:12,99.76065984240373,0,0,0
00:11:13,99.76250092053908,0,0,0
00:11:14,99.75421606892998,0,0,0
00:11:15,99.7532955298623,0,0,0
00:11:16,99.75881876426836,0,0,0
00:11:17,99.76618307680978,0,0,0
00:11:18,99.76618307680978,0,0,0
00:11:19,99.76250092053908,0,0,0
00:11:20,99.76434199867442,0,0,0
00:11:21,99.76434199867442,0,0,0
00:11:22,99.7698652330805,0,0,0
00:11:23,99.76802415494514,0,0,0
00:11:24,99.76250092053908,0,0,0
00:11:25,99.7652625377421,0,0,0
00:11:26,99.76434199867442,0,0,0
00:11:27,99.76618307680978,0,0,0
00:11:28,99.75145445172691,0,0,0
00:11:29,99.7532955298623,0,0,0
00:11:30,99.75513660799766,0,0,0
00:11:31,99.74961337359156,0,0,0
00:11:32,99.7331541350615,0,0,0
00:11:33,99.74685175638854,0,0,0
00:11:34,99.74501067825318,0,0,0
00:11:35,99.73672582664408,0,0,0
00:11:36,99.73856690477945,0,0,0
00:11:37,99.73365122615805,0,0,0
00:11:38,99.72936151410268,0,0,0
