Time,Price,BUY,SELL,EXIT
00:01:24,99.96171589364675,0,0,0
00:01:25,99.96554430428208,0,0,0
00:01:26,99.9598016883291,0,0,0
00:01:27,99.96554430428208,0,0,0
00:01:28,99.95597327769376,0,0,0
00:01:29,99.9598016883291,0,0,0
00:01:30,99.95788748301143,0,0,0
00:01:31,99.95788748301143,0,0,0
00:01:32,99.95788748301143,0,0,0
00:01:33,99.96171589364675,0,0,0
00:01:34,99.96841561225855,0,0,0
00:01:35,99.9693727149174,0,0,0
00:01:36,99.97320112555272,0,0,0
00:01:37,99.97320112555272,0,0,0
00:01:38,99.97702953618804,0,0,0
00:01:39,99.97702953618804,0,0,0
00:01:40,99.97320112555272,0,0,0
00:01:41,99.9713443463946,0,0,0
00:01:42,99.97128692023506,0,0,0
00:01:43,99.97343083019084,0,0,0
00:01:44,99.97343083019084,0,0,0
00:01:45,99.98085794682336,0,0,0
00:01:46,99.98085794682336,0,0,0
00:01:47,99.98085794682336,0,0,0
00:01:48,99.98388239122528,0,0,0
00:01:49,99.98085794682336,0,0,0
00:01:50,99.98277215214104,0,0,0
00:01:51,99.97702953618804,0,0,0
00:01:52,99.97716353056028,0,0,0
00:01:53,99.97511533087038,0,0,0
00:01:54,99.97128692023506,0,0,0
00:01:55,99.9693727149174,0,0,0
00:01:56,99.9693727149174,0,0,0
00:01:57,99.96363009896442,0,0,0
00:01:58,99.96363009896442,0,0,0
00:01:59,99.96363009896442,0,0,0
00:02:00,99.95597327769376,0,0,0
00:02:01,99.95597327769376,0,0,0
00:02:02,99.95453762370552,0,0,0
00:02:03,99.9569303803526,0,0,0
00:02:04,99.95597327769376,0,0,0
00:02:05,99.9540590723761,0,0,0
00:02:06,99.9569303803526,0,0,0
00:02:07,99.95788748301143,0,0,0
00:02:08,99.95310196971728,0,0,0
00:02:09,99.95214486705844,0,0,0
00:02:10,99.95023066174078,0,0,0
00:02:11,99.9569303803526,0,0,0
00:02:12,99.9511877643996,0,0,0
00:02:13,99.94831645642311,0,0,0
00:02:14,99.9444880457878,0,0,0
00:02:15,99.93685036657033,0,0,0
00:02:16,99.94065963515249,0,0,0
00:02:17,99.93970253249364,0,0,0
00:02:18,99.94345437491626,0,0,0
00:02:19,99.9444880457878,0,0,0
00:02:20,99.94640225110544,0,0,0
00:02:21,99.94257384047012,0,0,0
00:02:22,99.94257384047012,0,0,0
00:02:23,99.94640225110544,0,0,0
00:02:24,99.94640225110544,0,0,0
00:02:25,99.942669550736,0,0,0
00:02:26,99.9387454298348,0,0,0
00:02:27,99.9444880457878,0,0,0
00:02:28,99.94257384047012,0,0,0
00:02:29,99.9416167378113,0,0,0
00:02:30,99.94067877720563,0,0,0
00:02:31,99.9444880457878,0,0,0
00:02:32,99.94640225110544,0,0,0
00:02:33,99.95023066174078,0,0,0
00:02:34,99.94257384047012,0,0,0
00:02:35,99.94638310905228,0,0,0
00:02:36,99.94353094312896,0,0,0
00:02:37,99.9387454298348,0,0,0
00:02:38,99.9387454298348,0,0,0
00:02:39,99.938764571888,0,0,0
00:02:40,99.9387454298348,0,0,0
00:02:41,99.94265040868284,0,0,0
00:02:42,99.94544514844662,0,0,0
00:02:43,99.94060220899291,0,0,0
00:02:44,99.9387454298348,0,0,0
00:02:45,99.94257384047012,0,0,0
00:02:46,99.94257384047012,0,0,0
00:02:47,99.94640225110544,0,0,0
00:02:48,99.94831645642311,0,0,0
00:02:49,99.94065963515249,0,0,0
00:02:50,99.9387454298348,0,0,0
00:02:51,99.9387454298348,0,0,0
00:02:52,99.9387454298348,0,0,0
00:02:53,99.94257384047012,0,0,0
00:02:54,99.94257384047012,0,0,0
00:02:55,99.94412434677744,0,0,0
00:02:56,99.9444880457878,0,0,0
00:02:57,99.94263126662966,0,0,0
00:02:58,99.94067877720563,0,0,0
00:02:59,99.9444880457878,0,0,0
00:03:00,99.94640225110544,0,0,0
00:03:01,99.94257384047012,0,0,0
00:03:02,99.94257384047012,0,0,0
00:03:03,99.94640225110544,0,0,0
00:03:04,99.9387454298348,0,0,0
00:03:05,99.93491701919947,0,0,0
00:03:06,99.93395991654066,0,0,0
00:03:07,99.93882199804752,0,0,0
00:03:08,99.93778832717598,0,0,0
00:03:09,99.9330028138818,0,0,0
00:03:10,99.93106946651098,0,0,0
00:03:11,99.93108860856414,0,0,0
00:03:12,99.92911697708696,0,0,0
00:03:13,99.92917440324648,0,0,0
00:03:14,99.92343178729352,0,0,0
00:03:15,99.92726019792882,0,0,0
00:03:16,99.92708791945024,0,0,0
00:03:17,99.92534599261116,0,0,0
00:03:18,99.92132616144409,0,0,0
00:03:19,99.91577496602288,0,0,0
00:03:20,99.9081181447522,0,0,0
00:03:21,99.90620393943452,0,0,0
00:03:22,99.9081181447522,0,0,0
00:03:23,99.9081181447522,0,0,0
00:03:24,99.90428973411689,0,0,0
00:03:25,99.90620393943452,0,0,0
00:03:26,99.90907524741102,0,0,0
00:03:27,99.9196033766582,0,0,0
00:03:28,99.9196033766582,0,0,0
00:03:29,99.91577496602288,0,0,0
00:03:30,99.91387990275835,0,0,0
00:03:31,99.92151758197583,0,0,0
00:03:32,99.92151758197583,0,0,0
00:03:33,99.91577496602288,0,0,0
00:03:34,99.91290365804636,0,0,0
00:03:35,99.9174594667024,0,0,0
00:03:36,99.91768917134053,0,0,0
00:03:37,99.91577496602288,0,0,0
00:03:38,99.90333263145804,0,0,0
00:03:39,99.9081181447522,0,0,0
00:03:40,99.90046132348157,0,0,0
00:03:41,99.90046132348157,0,0,0
00:03:42,99.89471870752855,0,0,0
00:03:43,99.9023755287992,0,0,0
00:03:44,99.90046132348157,0,0,0
00:03:45,99.89854711816388,0,0,0
00:03:46,99.89856626021708,0,0,0
00:03:47,99.90046132348157,0,0,0
00:03:48,99.89471870752855,0,0,0
00:03:49,99.89280450221092,0,0,0
00:03:50,99.89854711816388,0,0,0
00:03:51,99.89663291284624,0,0,0
00:03:52,99.89854711816388,0,0,0
00:03:53,99.89376160486974,0,0,0
00:03:54,99.89854711816388,0,0,0
00:03:55,99.89854711816388,0,0,0
00:03:56,99.89471870752855,0,0,0
00:03:57,99.89280450221092,0,0,0
00:03:58,99.8889760915756,0,0,0
00:03:59,99.8889760915756,0,0,0
00:04:00,99.88706188625792,0,0,0
00:04:01,99.89471870752855,0,0,0
00:04:02,99.90046132348157,0,0,0
00:04:03,99.89376160486974,0,0,0
00:04:04,99.89854711816388,0,0,0
00:04:05,99.89854711816388,0,0,0
00:04:06,99.9004230393752,0,0,0
00:04:07,99.89854711816388,0,0,0
00:04:08,99.91290365804636,0,0,0
00:04:09,99.9099174977508,0,0,0
00:04:10,99.9052468367757,0,0,0
00:04:11,99.90620393943452,0,0,0
00:04:12,99.9023755287992,0,0,0
00:04:13,99.90046132348157,0,0,0
00:04:14,99.90046132348157,0,0,0
00:04:15,99.90046132348157,0,0,0
00:04:16,99.90048046553471,0,0,0
00:04:17,99.90046132348157,0,0,0
00:04:18,99.89854711816388,0,0,0
00:04:19,99.89854711816388,0,0,0
00:04:20,99.9023755287992,0,0,0
00:04:21,99.90044218142836,0,0,0
00:04:22,99.90046132348157,0,0,0
00:04:23,99.90428973411689,0,0,0
00:04:24,99.90428973411689,0,0,0
00:04:25,99.90428973411689,0,0,0
00:04:26,99.91001320801668,0,0,0
00:04:27,99.9081181447522,0,0,0
00:04:28,99.89950422082272,0,0,0
00:04:29,99.89856626021708,0,0,0
00:04:30,99.9023755287992,0,0,0
00:04:31,99.904194023851,0,0,0
00:04:32,99.91003235006988,0,0,0
00:04:33,99.90428973411689,0,0,0
00:04:34,99.90141842614038,0,0,0
00:04:35,99.90141842614038,0,0,0
00:04:36,99.9023755287992,0,0,0
00:04:37,99.9023755287992,0,0,0
00:04:38,99.9081181447522,0,0,0
00:04:39,99.90618479738136,0,0,0
00:04:40,99.90046132348157,0,0,0
00:04:41,99.9023755287992,0,0,0
00:04:42,99.90430887617006,0,0,0
00:04:43,99.91003235006988,0,0,0
00:04:44,99.9138607607052,0,0,0
00:04:45,99.91577496602288,0,0,0
00:04:46,99.92151758197583,0,0,0
00:04:47,99.92345092934669,0,0,0
00:04:48,99.91985222334948,0,0,0
00:04:49,99.92151758197583,0,0,0
00:04:50,99.92151758197583,0,0,0
00:04:51,99.921536724029,0,0,0
00:04:52,99.92343178729352,0,0,0
00:04:53,99.92343178729352,0,0,0
00:04:54,99.92534599261116,0,0,0
00:04:55,99.92917440324648,0,0,0
00:04:56,99.92726019792882,0,0,0
00:04:57,99.92438888995234,0,0,0
00:04:58,99.92151758197583,0,0,0
00:04:59,99.92534599261116,0,0,0
00:05:00,99.92630309527,0,0,0
00:05:01,99.92343178729352,0,0,0
00:05:02,99.92534599261116,0,0,0
00:05:03,99.92343178729352,0,0,0
00:05:04,99.92343178729352,0,0,0
00:05:05,99.92726019792882,0,0,0
00:05:06,99.92534599261116,0,0,0
00:05:07,99.93108860856414,0,0,0
00:05:08,99.9330028138818,0,0,0
00:05:09,99.92928925556556,0,0,0
00:05:10,99.92917440324648,0,0,0
00:05:11,99.92917440324648,0,0,0
00:05:12,99.92534599261116,0,0,0
00:05:13,99.92056047931702,0,0,0
00:05:14,99.9196033766582,0,0,0
00:05:15,99.9196033766582,0,0,0
00:05:16,99.9138607607052,0,0,0
00:05:17,99.91577496602288,0,0,0
00:05:18,99.91387990275835,0,0,0
00:05:19,99.91768917134053,0,0,0
00:05:20,99.91577496602288,0,0,0
00:05:21,99.91577496602288,0,0,0
00:05:22,99.91937367202006,0,0,0
00:05:23,99.92343178729352,0,0,0
00:05:24,99.9196033766582,0,0,0
00:05:25,99.91763174518098,0,0,0
00:05:26,99.91768917134053,0,0,0
00:05:27,99.9196033766582,0,0,0
00:05:28,99.91575582396968,0,0,0
00:05:29,99.91768917134053,0,0,0
00:05:30,99.91768917134053,0,0,0
00:05:31,99.91290365804636,0,0,0
00:05:32,99.91768917134053,0,0,0
00:05:33,99.91768917134053,0,0,0
00:05:34,99.91768917134053,0,0,0
00:05:35,99.91577496602288,0,0,0
00:05:36,99.92151758197583,0,0,0
00:05:37,99.92151758197583,0,0,0
00:05:38,99.92151758197583,0,0,0
00:05:39,99.92339350318716,0,0,0
00:05:40,99.91768917134053,0,0,0
00:05:41,99.9196033766582,0,0,0
00:05:42,99.9196033766582,0,0,0
00:05:43,99.9138607607052,0,0,0
00:05:44,99.9081181447522,0,0,0
00:05:45,99.9081181447522,0,0,0
00:05:46,99.90716104209336,0,0,0
00:05:47,99.90622308148772,0,0,0
00:05:48,99.9081181447522,0,0,0
00:05:49,99.90428973411689,0,0,0
00:05:50,99.90333263145804,0,0,0
00:05:51,99.90218410826743,0,0,0
00:05:52,99.90046132348157,0,0,0
00:05:53,99.89950422082272,0,0,0
00:05:54,99.89854711816388,0,0,0
00:05:55,99.89854711816388,0,0,0
00:05:56,99.89854711816388,0,0,0
00:05:57,99.90141842614038,0,0,0
00:05:58,99.90048046553471,0,0,0
00:05:59,99.9025478072778,0,0,0
00:06:00,99.90046132348157,0,0,0
00:06:01,99.9052468367757,0,0,0
00:06:02,99.90046132348157,0,0,0
00:06:03,99.90428973411689,0,0,0
00:06:04,99.9023755287992,0,0,0
00:06:05,99.9023755287992,0,0,0
00:06:06,99.9023755287992,0,0,0
00:06:07,99.90141842614038,0,0,0
00:06:08,99.9023755287992,0,0,0
00:06:09,99.90620393943452,0,0,0
00:06:10,99.90620393943452,0,0,0
00:06:11,99.90428973411689,0,0,0
00:06:12,99.90065274401331,0,0,0
00:06:13,99.90046132348157,0,0,0
00:06:14,99.89856626021708,0,0,0
00:06:15,99.89854711816388,0,0,0
00:06:16,99.9023755287992,0,0,0
00:06:17,99.90428973411689,0,0,0
00:06:18,99.90235638674604,0,0,0
00:06:19,99.9023755287992,0,0,0
00:06:20,99.9023755287992,0,0,0
00:06:21,99.90046132348157,0,0,0
00:06:22,99.90046132348157,0,0,0
00:06:23,99.9023755287992,0,0,0
00:06:24,99.9023755287992,0,0,0
00:06:25,99.90333263145804,0,0,0
00:06:26,99.9081181447522,0,0,0
00:06:27,99.91001320801668,0,0,0
00:06:28,99.91577496602288,0,0,0
00:06:29,99.91577496602288,0,0,0
00:06:30,99.91577496602288,0,0,0
00:06:31,99.91194655538754,0,0,0
00:06:32,99.91003235006988,0,0,0
00:06:33,99.91003235006988,0,0,0
00:06:34,99.91194655538754,0,0,0
00:06:35,99.9081181447522,0,0,0
00:06:36,99.91003235006988,0,0,0
00:06:37,99.90907524741102,0,0,0
00:06:38,99.91194655538754,0,0,0
00:06:39,99.91290365804636,0,0,0
00:06:40,99.9196033766582,0,0,0
00:06:41,99.91768917134053,0,0,0
00:06:42,99.9138607607052,0,0,0
00:06:43,99.90622308148772,0,0,0
00:06:44,99.9081181447522,0,0,0
00:06:45,99.9081181447522,0,0,0
00:06:46,99.90809900269902,0,0,0
00:06:47,99.9081181447522,0,0,0
00:06:48,99.91003235006988,0,0,0
00:06:49,99.91194655538754,0,0,0
00:06:50,99.91194655538754,0,0,0
00:06:51,99.90620393943452,0,0,0
00:06:52,99.90620393943452,0,0,0
00:06:53,99.90620393943452,0,0,0
00:06:54,99.90620393943452,0,0,0
00:06:55,99.9081181447522,0,0,0
00:06:56,99.9081181447522,0,0,0
00:06:57,99.9081181447522,0,0,0
00:06:58,99.90620393943452,0,0,0
00:06:59,99.90428973411689,0,0,0
00:07:00,99.90428973411689,0,0,0
00:07:01,99.90428973411689,0,0,0
00:07:02,99.9023755287992,0,0,0
00:07:03,99.90218410826743,0,0,0
00:07:04,99.90065274401331,0,0,0
00:07:05,99.89663291284624,0,0,0
00:07:06,99.8956758101874,0,0,0
00:07:07,99.88993319423442,0,0,0
00:07:08,99.88706188625792,0,0,0
00:07:09,99.88514768094024,0,0,0
00:07:10,99.8832334756226,0,0,0
00:07:11,99.88514768094024,0,0,0
00:07:12,99.88706188625792,0,0,0
00:07:13,99.8832334756226,0,0,0
00:07:14,99.8832334756226,0,0,0
00:07:15,99.88131927030491,0,0,0
00:07:16,99.8861047835991,0,0,0
00:07:17,99.88706188625792,0,0,0
00:07:18,99.88706188625792,0,0,0
00:07:19,99.8889760915756,0,0,0
00:07:20,99.8889760915756,0,0,0
00:07:21,99.89089029689325,0,0,0
00:07:22,99.89280450221092,0,0,0
00:07:23,99.89471870752855,0,0,0
00:07:24,99.89397216745468,0,0,0
00:07:25,99.89280450221092,0,0,0
00:07:26,99.89280450221092,0,0,0
00:07:27,99.89280450221092,0,0,0
00:07:28,99.89280450221092,0,0,0
00:07:29,99.89089029689325,0,0,0
00:07:30,99.89280450221092,0,0,0
00:07:31,99.89280450221092,0,0,0
00:07:32,99.89280450221092,0,0,0
00:07:33,99.89471870752855,0,0,0
00:07:34,99.89089029689325,0,0,0
00:07:35,99.89089029689325,0,0,0
00:07:36,99.88514768094024,0,0,0
00:07:37,99.8832334756226,0,0,0
00:07:38,99.88514768094024,0,0,0
00:07:39,99.89280450221092,0,0,0
00:07:40,99.89280450221092,0,0,0
00:07:41,99.89663291284624,0,0,0
00:07:42,99.89663291284624,0,0,0
00:07:43,99.89184739955208,0,0,0
00:07:44,99.89280450221092,0,0,0
00:07:45,99.8889760915756,0,0,0
00:07:46,99.88514768094024,0,0,0
00:07:47,99.88419057828142,0,0,0
00:07:48,99.8832334756226,0,0,0
00:07:49,99.8832334756226,0,0,0
00:07:50,99.88514768094024,0,0,0
00:07:51,99.8832334756226,0,0,0
00:07:52,99.8889569495224,0,0,0
00:07:53,99.8889760915756,0,0,0
00:07:54,99.8889760915756,0,0,0
00:07:55,99.89280450221092,0,0,0
00:07:56,99.88941635879866,0,0,0
00:07:57,99.89184739955208,0,0,0
00:07:58,99.89280450221092,0,0,0
00:07:59,99.89089029689325,0,0,0
00:08:00,99.89089029689325,0,0,0
00:08:01,99.8861047835991,0,0,0
00:08:02,99.8889760915756,0,0,0
00:08:03,99.8889760915756,0,0,0
00:08:04,99.89280450221092,0,0,0
00:08:05,99.89280450221092,0,0,0
00:08:06,99.8832334756226,0,0,0
00:08:07,99.8832334756226,0,0,0
00:08:08,99.88131927030491,0,0,0
00:08:09,99.8832334756226,0,0,0
00:08:10,99.88227637296376,0,0,0
00:08:11,99.88131927030491,0,0,0
00:08:12,99.87844796232844,0,0,0
00:08:13,99.88131927030491,0,0,0
00:08:14,99.87844796232844,0,0,0
00:08:15,99.87942420704044,0,0,0
00:08:16,99.88108956566684,0,0,0
00:08:17,99.87940506498728,0,0,0
00:08:18,99.86600562776364,0,0,0
00:08:19,99.86409142244598,0,0,0
00:08:20,99.86411056449916,0,0,0
00:08:21,99.86313431978716,0,0,0
00:08:22,99.86598648571044,0,0,0
00:08:23,99.8679198330813,0,0,0
00:08:24,99.86887693574012,0,0,0
00:08:25,99.86696273042249,0,0,0
00:08:26,99.86409142244598,0,0,0
00:08:27,99.85834880649296,0,0,0
00:08:28,99.85452039585763,0,0,0
00:08:29,99.84877777990468,0,0,0
00:08:30,99.84877777990468,0,0,0
00:08:31,99.8459064719282,0,0,0
00:08:32,99.84504507953524,0,0,0
00:08:33,99.84877777990468,0,0,0
00:08:34,99.84684443253384,0,0,0
00:08:35,99.84686357458702,0,0,0
00:08:36,99.84494936926936,0,0,0
00:08:37,99.8459064719282,0,0,0
00:08:38,99.84399226661051,0,0,0
00:08:39,99.84110181658085,0,0,0
00:08:40,99.83824965065754,0,0,0
00:08:41,99.8315499320457,0,0,0
00:08:42,99.83537834268104,0,0,0
00:08:43,99.83537834268104,0,0,0
00:08:44,99.83346413736336,0,0,0
00:08:45,99.8296931528876,0,0,0
00:08:46,99.82963572672804,0,0,0
00:08:47,99.83512949598976,0,0,0
00:08:48,99.82772152141038,0,0,0
00:08:49,99.8349955016175,0,0,0
00:08:50,99.8315499320457,0,0,0
00:08:51,99.83537834268104,0,0,0
00:08:52,99.8315499320457,0,0,0
00:08:53,99.82961658467488,0,0,0
00:08:54,99.82963572672804,0,0,0
00:08:55,99.8310713807163,0,0,0
00:08:56,99.83537834268104,0,0,0
00:08:57,99.82772152141038,0,0,0
00:08:58,99.8315499320457,0,0,0
00:08:59,99.83526349036195,0,0,0
00:09:00,99.82580731609272,0,0,0
00:09:01,99.83903447483776,0,0,0
00:09:02,99.84112095863404,0,0,0
00:09:03,99.83537834268104,0,0,0
00:09:04,99.83346413736336,0,0,0
00:09:05,99.8315499320457,0,0,0
00:09:06,99.82199804751058,0,0,0
00:09:07,99.82772152141038,0,0,0
00:09:08,99.81409237954864,0,0,0
00:09:09,99.8123887368159,0,0,0
00:09:10,99.81240787886908,0,0,0
00:09:11,99.81049367355142,0,0,0
00:09:12,99.8066652629161,0,0,0
00:09:13,99.80475105759844,0,0,0
00:09:14,99.80473191554526,0,0,0
00:09:15,99.8066652629161,0,0,0
00:09:16,99.81240787886908,0,0,0
00:09:17,99.81432208418676,0,0,0
00:09:18,99.82174920081928,0,0,0
00:09:19,99.82389311077506,0,0,0
00:09:20,99.8219789054574,0,0,0
00:09:21,99.8219789054574,0,0,0
00:09:22,99.8219789054574,0,0,0
00:09:23,99.82195976340424,0,0,0
00:09:24,99.81240787886908,0,0,0
00:09:25,99.80857946823376,0,0,0
00:09:26,99.80092264696312,0,0,0
00:09:27,99.79613713366896,0,0,0
00:09:28,99.78943741505712,0,0,0
00:09:29,99.77795218315116,0,0,0
00:09:30,99.77412377251584,0,0,0
00:09:31,99.77986638846882,0,0,0
00:09:32,99.77984724641566,0,0,0
00:09:33,99.78369479910414,0,0,0
00:09:34,99.7856090044218,0,0,0
00:09:35,99.7856090044218,0,0,0
00:09:36,99.78369479910414,0,0,0
00:09:37,99.7856090044218,0,0,0
00:09:38,99.78752320973946,0,0,0
00:09:39,99.7913516203748,0,0,0
00:09:40,99.7913516203748,0,0,0
00:09:41,99.79707509427462,0,0,0
00:09:42,99.79900844164546,0,0,0
00:09:43,99.79900844164546,0,0,0
00:09:44,99.80277942612123,0,0,0
00:09:45,99.79900844164546,0,0,0
00:09:46,99.80570816025728,0,0,0
00:09:47,99.80475105759844,0,0,0
00:09:48,99.80283685228078,0,0,0
00:09:49,99.80664612086292,0,0,0
00:09:50,99.80283685228078,0,0,0
00:09:51,99.80475105759844,0,0,0
00:09:52,99.80295170459982,0,0,0
00:09:53,99.80092264696312,0,0,0
00:09:54,99.79996554430429,0,0,0
00:09:55,99.79900844164546,0,0,0
00:09:56,99.79728565685956,0,0,0
00:09:57,99.80092264696312,0,0,0
00:09:58,99.80475105759844,0,0,0
00:09:59,99.80092264696312,0,0,0
00:10:00,99.79900844164546,0,0,0
00:10:01,99.79996554430429,0,0,0
00:10:02,99.80092264696312,0,0,0
00:10:03,99.8066652629161,0,0,0
00:10:04,99.80856032618058,0,0,0
00:10:05,99.80260714764265,0,0,0
00:10:06,99.79518003101012,0,0,0
00:10:07,99.80283685228078,0,0,0
00:10:08,99.80283685228078,0,0,0
00:10:09,99.80283685228078,0,0,0
00:10:10,99.78943741505712,0,0,0
00:10:11,99.7942229283513,0,0,0
00:10:12,99.79516088895694,0,0,0
00:10:13,99.78943741505712,0,0,0
00:10:14,99.7856090044218,0,0,0
00:10:15,99.78176145173332,0,0,0
00:10:16,99.78178059378648,0,0,0
00:10:17,99.77986638846882,0,0,0
00:10:18,99.78394364579545,0,0,0
00:10:19,99.78178059378648,0,0,0
00:10:20,99.77986638846882,0,0,0
00:10:21,99.7760379778335,0,0,0
00:10:22,99.78369479910414,0,0,0
00:10:23,99.7760379778335,0,0,0
00:10:24,99.78178059378648,0,0,0
00:10:25,99.77986638846882,0,0,0
00:10:26,99.78178059378648,0,0,0
00:10:27,99.77986638846882,0,0,0
00:10:28,99.77986638846882,0,0,0
00:10:29,99.78178059378648,0,0,0
00:10:30,99.78369479910414,0,0,0
00:10:31,99.7856090044218,0,0,0
00:10:32,99.78656610708065,0,0,0
00:10:33,99.78943741505712,0,0,0
00:10:34,99.78943741505712,0,0,0
00:10:35,99.78943741505712,0,0,0
00:10:36,99.7913516203748,0,0,0
00:10:37,99.7913516203748,0,0,0
00:10:38,99.78943741505712,0,0,0
00:10:39,99.78943741505712,0,0,0
00:10:40,99.78752320973946,0,0,0
00:10:41,99.7856090044218,0,0,0
00:10:42,99.7913516203748,0,0,0
00:10:43,99.79326582569249,0,0,0
00:10:44,99.79613713366896,0,0,0
00:10:45,99.79996554430429,0,0,0
00:10:46,99.80094178901628,0,0,0
00:10:47,99.8066652629161,0,0,0
00:10:48,99.80857946823376,0,0,0
00:10:49,99.81240787886908,0,0,0
00:10:50,99.81336498152793,0,0,0
00:10:51,99.81432208418676,0,0,0
00:10:52,99.81047453149824,0,0,0
00:10:53,99.80092264696312,0,0,0
00:10:54,99.79326582569249,0,0,0
00:10:55,99.79518003101012,0,0,0
00:10:56,99.79613713366896,0,0,0
00:10:57,99.79613713366896,0,0,0
00:10:58,99.7913516203748,0,0,0
00:10:59,99.79518003101012,0,0,0
00:11:00,99.78752320973946,0,0,0
00:11:01,99.7913516203748,0,0,0
00:11:02,99.79295955284164,0,0,0
00:11:03,99.7913516203748,0,0,0
00:11:04,99.79326582569249,0,0,0
00:11:05,99.7913516203748,0,0,0
00:11:06,99.79518003101012,0,0,0
00:11:07,99.79518003101012,0,0,0
00:11:08,99.7913516203748,0,0,0
00:11:09,99.77986638846882,0,0,0
00:11:10,99.77508087517468,0,0,0
00:11:11,99.7760379778335,0,0,0
00:11:12,99.7760379778335,0,0,0
00:11:13,99.77890928581,0,0,0
00:11:14,99.77890928581,0,0,0
00:11:15,99.77986638846882,0,0,0
00:11:16,99.77986638846882,0,0,0
00:11:17,99.77986638846882,0,0,0
00:11:18,99.78369479910414,0,0,0
00:11:19,99.78369479910414,0,0,0
00:11:20,99.78752320973946,0,0,0
00:11:21,99.7856090044218,0,0,0
00:11:22,99.78369479910414,0,0,0
00:11:23,99.78273769644532,0,0,0
00:11:24,99.7856090044218,0,0,0
00:11:25,99.7856090044218,0,0,0
00:11:26,99.79133247832162,0,0,0
00:11:27,99.78941827300396,0,0,0
00:11:28,99.78943741505712,0,0,0
00:11:29,99.78369479910414,0,0,0
00:11:30,99.78943741505712,0,0,0
00:11:31,99.79326582569249,0,0,0
00:11:32,99.7942229283513,0,0,0
00:11:33,99.7942229283513,0,0,0
00:11:34,99.80475105759844,0,0,0
00:11:35,99.80857946823376,0,0,0
00:11:36,99.80857946823376,0,0,0
00:11:37,99.80664612086292,0,0,0
00:11:38,99.79900844164546,0,0,0
