Time,Price,BUY,SELL,EXIT
00:01:05,100.0385368577518,0,0,0
00:01:06,100.03539099181287,0,0,0
00:01:07,100.040896257206,0,0,0
00:01:08,100.0385368577518,0,0,0
00:01:09,100.03696392478234,0,0,0
00:01:10,100.0385368577518,0,0,0
00:01:11,100.03539099181287,0,0,0
00:01:12,100.0385368577518,0,0,0
00:01:13,100.04325565666018,0,0,0
00:01:14,100.04459264968423,0,0,0
00:01:15,100.04482858962965,0,0,0
00:01:16,100.04954738853804,0,0,0
00:01:17,100.04797445556856,0,0,0
00:01:18,100.04325565666018,0,0,0
00:01:19,100.0464015225991,0,0,0
00:01:20,100.04168272369073,0,0,0
00:01:21,100.04009406139156,0,0,0
00:01:22,100.0487609220533,0,0,0
00:01:23,100.04954738853804,0,0,0
00:01:24,100.04797445556856,0,0,0
00:01:25,100.04168272369073,0,0,0
00:01:26,100.0464015225991,0,0,0
00:01:27,100.06054218999456,0,0,0
00:01:28,100.0637037852632,0,0,0
00:01:29,100.06999551714104,0,0,0
00:01:30,100.07314138307996,0,0,0
00:01:31,100.0665507939379,0,0,0
00:01:32,100.06920905065633,0,0,0
00:01:33,100.07314138307996,0,0,0
00:01:34,100.0715684501105,0,0,0
00:01:35,100.07628724901888,0,0,0
00:01:36,100.07982634820016,0,0,0
00:01:37,100.08415191386618,0,0,0
00:01:38,100.08415191386618,0,0,0
00:01:39,100.0975218441066,0,0,0
00:01:40,100.09437597816768,0,0,0
00:01:41,100.09044364574405,0,0,0
00:01:42,100.0975218441066,0,0,0
00:01:43,100.10302710949972,0,0,0
00:01:44,100.10460004246916,0,0,0
00:01:45,100.10617297543864,0,0,0
00:01:46,100.11226022603046,0,0,0
00:01:47,100.1203293721638,0,0,0
00:01:48,100.12504817107218,0,0,0
00:01:49,100.13605870185842,0,0,0
00:01:50,100.13763163482788,0,0,0
00:01:51,100.13684516834314,0,0,0
00:01:52,100.13763163482788,0,0,0
00:01:53,100.14235043373624,0,0,0
00:01:54,100.15336096452248,0,0,0
00:01:55,100.15178803155304,0,0,0
00:01:56,100.15336096452248,0,0,0
00:01:57,100.15178803155304,0,0,0
00:01:58,100.1486421656141,0,0,0
00:01:59,100.15257449803777,0,0,0
00:02:00,100.15178803155304,0,0,0
00:02:01,100.15572036397668,0,0,0
00:02:02,100.15639672515354,0,0,0
00:02:03,100.1559563039221,0,0,0
00:02:04,100.14879945891106,0,0,0
00:02:05,100.15965269640031,0,0,0
00:02:06,100.15178803155304,0,0,0
00:02:07,100.15021509858356,0,0,0
00:02:08,100.15572036397668,0,0,0
00:02:09,100.15178803155304,0,0,0
00:02:10,100.1501364519351,0,0,0
00:02:11,100.14785569912938,0,0,0
00:02:12,100.1486421656141,0,0,0
00:02:13,100.15021509858356,0,0,0
00:02:14,100.14706923264464,0,0,0
00:02:15,100.1565068304614,0,0,0
00:02:16,100.16437149530871,0,0,0
00:02:17,100.16751736124765,0,0,0
00:02:18,100.16201209585452,0,0,0
00:02:19,100.1612256293698,0,0,0
00:02:20,100.15729329694614,0,0,0
00:02:21,100.15336096452248,0,0,0
00:02:22,100.1565068304614,0,0,0
00:02:23,100.15493389749196,0,0,0
00:02:24,100.15493389749196,0,0,0
00:02:25,100.15493389749196,0,0,0
00:02:26,100.15729329694614,0,0,0
00:02:27,100.1565068304614,0,0,0
00:02:28,100.15336096452248,0,0,0
00:02:29,100.15572036397668,0,0,0
00:02:30,100.15336096452248,0,0,0
00:02:31,100.13763163482788,0,0,0
00:02:32,100.13448576888896,0,0,0
00:02:33,100.13448576888896,0,0,0
00:02:34,100.13605870185842,0,0,0
00:02:35,100.1329128359195,0,0,0
00:02:36,100.13920456779734,0,0,0
00:02:37,100.13763163482788,0,0,0
00:02:38,100.13448576888896,0,0,0
00:02:39,100.13774174013574,0,0,0
00:02:40,100.13133990295005,0,0,0
00:02:41,100.13605870185842,0,0,0
00:02:42,100.13133990295005,0,0,0
00:02:43,100.13920456779734,0,0,0
00:02:44,100.1407775007668,0,0,0
00:02:45,100.13763163482788,0,0,0
00:02:46,100.13605870185842,0,0,0
00:02:47,100.13763163482788,0,0,0
00:02:48,100.13684516834314,0,0,0
00:02:49,100.13605870185842,0,0,0
00:02:50,100.13615307783658,0,0,0
00:02:51,100.13920456779734,0,0,0
00:02:52,100.13999103428206,0,0,0
00:02:53,100.14156396725151,0,0,0
00:02:54,100.14706923264464,0,0,0
00:02:55,100.14378180273846,0,0,0
00:02:56,100.14235043373624,0,0,0
00:02:57,100.1407775007668,0,0,0
00:02:58,100.15021509858356,0,0,0
00:02:59,100.15178803155304,0,0,0
00:03:00,100.15493389749196,0,0,0
00:03:01,100.15493389749196,0,0,0
00:03:02,100.15178803155304,0,0,0
00:03:03,100.15493389749196,0,0,0
00:03:04,100.15178803155304,0,0,0
00:03:05,100.14735236057912,0,0,0
00:03:06,100.15021509858356,0,0,0
00:03:07,100.15021509858356,0,0,0
00:03:08,100.14706923264464,0,0,0
00:03:09,100.14706923264464,0,0,0
00:03:10,100.14706923264464,0,0,0
00:03:11,100.15336096452248,0,0,0
00:03:12,100.15178803155304,0,0,0
00:03:13,100.1486421656141,0,0,0
00:03:14,100.15572036397668,0,0,0
00:03:15,100.15807976343088,0,0,0
00:03:16,100.15493389749196,0,0,0
00:03:17,100.16437149530871,0,0,0
00:03:18,100.16751736124765,0,0,0
00:03:19,100.17066322718657,0,0,0
00:03:20,100.1738090931255,0,0,0
00:03:21,100.17223616015605,0,0,0
00:03:22,100.17538202609497,0,0,0
00:03:23,100.17223616015605,0,0,0
00:03:24,100.18324669094224,0,0,0
00:03:25,100.17852789203388,0,0,0
00:03:26,100.17066322718657,0,0,0
00:03:27,100.17695495906442,0,0,0
00:03:28,100.1793143585186,0,0,0
00:03:29,100.18010082500334,0,0,0
00:03:30,100.17852789203388,0,0,0
00:03:31,100.17302262664076,0,0,0
00:03:32,100.17774142554914,0,0,0
00:03:33,100.17695495906442,0,0,0
00:03:34,100.17538202609497,0,0,0
00:03:35,100.17852789203388,0,0,0
00:03:36,100.17695495906442,0,0,0
00:03:37,100.16909029421711,0,0,0
00:03:38,100.16594442827818,0,0,0
00:03:39,100.16909029421711,0,0,0
00:03:40,100.16515796179344,0,0,0
00:03:41,100.1612256293698,0,0,0
00:03:42,100.15336096452248,0,0,0
00:03:43,100.15029374523203,0,0,0
00:03:44,100.1462827661599,0,0,0
00:03:45,100.1486421656141,0,0,0
00:03:46,100.15336096452248,0,0,0
00:03:47,100.15021509858356,0,0,0
00:03:48,100.1486421656141,0,0,0
00:03:49,100.15021509858356,0,0,0
00:03:50,100.14975894802242,0,0,0
00:03:51,100.15414743100722,0,0,0
00:03:52,100.15178803155304,0,0,0
00:03:53,100.15493389749196,0,0,0
00:03:54,100.15491816816228,0,0,0
00:03:55,100.15021509858356,0,0,0
00:03:56,100.14439524659656,0,0,0
00:03:57,100.1462827661599,0,0,0
00:03:58,100.14785569912938,0,0,0
00:03:59,100.15021509858356,0,0,0
00:04:00,100.1462827661599,0,0,0
00:04:01,100.14549629967516,0,0,0
00:04:02,100.12190230513326,0,0,0
00:04:03,100.10774590840812,0,0,0
00:04:04,100.10774590840812,0,0,0
00:04:05,100.10931884137756,0,0,0
00:04:06,100.10617297543864,0,0,0
00:04:07,100.10774590840812,0,0,0
00:04:08,100.11089177434704,0,0,0
00:04:09,100.10302710949972,0,0,0
00:04:10,100.0998812435608,0,0,0
00:04:11,100.10145417653024,0,0,0
00:04:12,100.09516244465242,0,0,0
00:04:13,100.0920165787135,0,0,0
00:04:14,100.0920165787135,0,0,0
00:04:15,100.09358951168296,0,0,0
00:04:16,100.10460004246916,0,0,0
00:04:17,100.10617297543864,0,0,0
00:04:18,100.11246470731648,0,0,0
00:04:19,100.11167824083176,0,0,0
00:04:20,100.11875643919434,0,0,0
00:04:21,100.1156105732554,0,0,0
00:04:22,100.1156105732554,0,0,0
00:04:23,100.11089177434704,0,0,0
00:04:24,100.12190230513326,0,0,0
00:04:25,100.12190230513326,0,0,0
00:04:26,100.12347523810271,0,0,0
00:04:27,100.11403764028596,0,0,0
00:04:28,100.10617297543864,0,0,0
00:04:29,100.10538650895391,0,0,0
00:04:30,100.10617297543864,0,0,0
00:04:31,100.10774590840812,0,0,0
00:04:32,100.09830831059134,0,0,0
00:04:33,100.10145417653024,0,0,0
00:04:34,100.09830831059134,0,0,0
00:04:35,100.09280304519822,0,0,0
00:04:36,100.10460004246916,0,0,0
00:04:37,100.10931884137756,0,0,0
00:04:38,100.10774590840812,0,0,0
00:04:39,100.10617297543864,0,0,0
00:04:40,100.10460004246916,0,0,0
00:04:41,100.11089177434704,0,0,0
00:04:42,100.11482410677068,0,0,0
00:04:43,100.11718350622488,0,0,0
00:04:44,100.11403764028596,0,0,0
00:04:45,100.10931884137756,0,0,0
00:04:46,100.11246470731648,0,0,0
00:04:47,100.11246470731648,0,0,0
00:04:48,100.11403764028596,0,0,0
00:04:49,100.11875643919434,0,0,0
00:04:50,100.11718350622488,0,0,0
00:04:51,100.12190230513326,0,0,0
00:04:52,100.1203293721638,0,0,0
00:04:53,100.12504817107218,0,0,0
00:04:54,100.1203293721638,0,0,0
00:04:55,100.1329128359195,0,0,0
00:04:56,100.13448576888896,0,0,0
00:04:57,100.1305534364653,0,0,0
00:04:58,100.12662110404165,0,0,0
00:04:59,100.12662110404165,0,0,0
00:05:00,100.12426170458744,0,0,0
00:05:01,100.1274075705264,0,0,0
00:05:02,100.11403764028596,0,0,0
00:05:03,100.11246470731648,0,0,0
00:05:04,100.11875643919434,0,0,0
00:05:05,100.12190230513326,0,0,0
00:05:06,100.1179699727096,0,0,0
00:05:07,100.12190230513326,0,0,0
00:05:08,100.12457629118134,0,0,0
00:05:09,100.12190230513326,0,0,0
00:05:10,100.12504817107218,0,0,0
00:05:11,100.12347523810271,0,0,0
00:05:12,100.12504817107218,0,0,0
00:05:13,100.12190230513326,0,0,0
00:05:14,100.10931884137756,0,0,0
00:05:15,100.09830831059134,0,0,0
00:05:16,100.10460004246916,0,0,0
00:05:17,100.10617297543864,0,0,0
00:05:18,100.10145417653024,0,0,0
00:05:19,100.09830831059134,0,0,0
00:05:20,100.10145417653024,0,0,0
00:05:21,100.09673537762188,0,0,0
00:05:22,100.09044364574405,0,0,0
00:05:23,100.08257898089671,0,0,0
00:05:24,100.08887071277458,0,0,0
00:05:25,100.08887071277458,0,0,0
00:05:26,100.08572484683565,0,0,0
00:05:27,100.07786018198834,0,0,0
00:05:28,100.08257898089671,0,0,0
00:05:29,100.0785680018246,0,0,0
00:05:30,100.08415191386618,0,0,0
00:05:31,100.08887071277458,0,0,0
00:05:32,100.08257898089671,0,0,0
00:05:33,100.0770737155036,0,0,0
00:05:34,100.0715684501105,0,0,0
00:05:35,100.08257898089671,0,0,0
00:05:36,100.0872977798051,0,0,0
00:05:37,100.08257898089671,0,0,0
00:05:38,100.08257898089671,0,0,0
00:05:39,100.08415191386618,0,0,0
00:05:40,100.08887071277458,0,0,0
00:05:41,100.09044364574405,0,0,0
00:05:42,100.0975218441066,0,0,0
00:05:43,100.09516244465242,0,0,0
00:05:44,100.08896508875274,0,0,0
00:05:45,100.0872977798051,0,0,0
00:05:46,100.08100604792726,0,0,0
00:05:47,100.0794331149578,0,0,0
00:05:48,100.07628724901888,0,0,0
00:05:49,100.07471431604942,0,0,0
00:05:50,100.07471431604942,0,0,0
00:05:51,100.06999551714104,0,0,0
00:05:52,100.0654025528702,0,0,0
00:05:53,100.07012135177858,0,0,0
00:05:54,100.06527671823264,0,0,0
00:05:55,100.06999551714104,0,0,0
00:05:56,100.06842258417156,0,0,0
00:05:57,100.06213085229372,0,0,0
00:05:58,100.0637037852632,0,0,0
00:05:59,100.0637037852632,0,0,0
00:06:00,100.06527671823264,0,0,0
00:06:01,100.0637037852632,0,0,0
00:06:02,100.06842258417156,0,0,0
00:06:03,100.0715684501105,0,0,0
00:06:04,100.06999551714104,0,0,0
00:06:05,100.07314138307996,0,0,0
00:06:06,100.07314138307996,0,0,0
00:06:07,100.06213085229372,0,0,0
00:06:08,100.0589849863548,0,0,0
00:06:09,100.0637037852632,0,0,0
00:06:10,100.06368805593348,0,0,0
00:06:11,100.0668496512021,0,0,0
00:06:12,100.05741205338532,0,0,0
00:06:13,100.0668496512021,0,0,0
00:06:14,100.0668496512021,0,0,0
00:06:15,100.06290158944876,0,0,0
00:06:16,100.06213085229372,0,0,0
00:06:17,100.0668496512021,0,0,0
00:06:18,100.07314138307996,0,0,0
00:06:19,100.07786018198834,0,0,0
00:06:20,100.08887071277458,0,0,0
00:06:21,100.092865962517,0,0,0
00:06:22,100.09044364574405,0,0,0
00:06:23,100.09280304519822,0,0,0
00:06:24,100.09516244465242,0,0,0
00:06:25,100.09280304519822,0,0,0
00:06:26,100.08100604792726,0,0,0
00:06:27,100.08257898089671,0,0,0
00:06:28,100.0872977798051,0,0,0
00:06:29,100.09003468317198,0,0,0
00:06:30,100.0872977798051,0,0,0
00:06:31,100.08402607922864,0,0,0
00:06:32,100.0715684501105,0,0,0
00:06:33,100.06842258417156,0,0,0
00:06:34,100.06527671823264,0,0,0
00:06:35,100.0642700411322,0,0,0
00:06:36,100.0668496512021,0,0,0
00:06:37,100.0668496512021,0,0,0
00:06:38,100.0715684501105,0,0,0
00:06:39,100.06606318471736,0,0,0
00:06:40,100.0715684501105,0,0,0
00:06:41,100.0794331149578,0,0,0
00:06:42,100.0794331149578,0,0,0
00:06:43,100.07314138307996,0,0,0
00:06:44,100.07628724901888,0,0,0
00:06:45,100.07314138307996,0,0,0
00:06:46,100.07314138307996,0,0,0
00:06:47,100.07471431604942,0,0,0
00:06:48,100.0715684501105,0,0,0
00:06:49,100.0715684501105,0,0,0
00:06:50,100.06999551714104,0,0,0
00:06:51,100.0637037852632,0,0,0
00:06:52,100.0668496512021,0,0,0
00:06:53,100.06999551714104,0,0,0
00:06:54,100.06842258417156,0,0,0
00:06:55,100.0715684501105,0,0,0
00:06:56,100.06913040400782,0,0,0
00:06:57,100.06999551714104,0,0,0
00:06:58,100.06842258417156,0,0,0
00:06:59,100.06456889839636,0,0,0
00:07:00,100.0715527207808,0,0,0
00:07:01,100.07471431604942,0,0,0
00:07:02,100.07786018198834,0,0,0
00:07:03,100.07235491659524,0,0,0
00:07:04,100.06999551714104,0,0,0
00:07:05,100.0668496512021,0,0,0
00:07:06,100.0668496512021,0,0,0
00:07:07,100.07639735432672,0,0,0
00:07:08,100.07471431604942,0,0,0
00:07:09,100.0715684501105,0,0,0
00:07:10,100.0794331149578,0,0,0
00:07:11,100.07314138307996,0,0,0
00:07:12,100.0715684501105,0,0,0
00:07:13,100.0715684501105,0,0,0
00:07:14,100.06842258417156,0,0,0
00:07:15,100.06920905065633,0,0,0
00:07:16,100.0637037852632,0,0,0
00:07:17,100.0637037852632,0,0,0
00:07:18,100.0668496512021,0,0,0
00:07:19,100.06527671823264,0,0,0
00:07:20,100.0668496512021,0,0,0
00:07:21,100.06653506460822,0,0,0
00:07:22,100.0668496512021,0,0,0
00:07:23,100.0668496512021,0,0,0
00:07:24,100.06842258417156,0,0,0
00:07:25,100.07314138307996,0,0,0
00:07:26,100.0715684501105,0,0,0
00:07:27,100.07628724901888,0,0,0
00:07:28,100.0794331149578,0,0,0
00:07:29,100.0794331149578,0,0,0
00:07:30,100.08887071277458,0,0,0
00:07:31,100.08809997561954,0,0,0
00:07:32,100.0872977798051,0,0,0
00:07:33,100.08399462056924,0,0,0
00:07:34,100.08180824374168,0,0,0
00:07:35,100.08572484683565,0,0,0
00:07:36,100.08415191386618,0,0,0
00:07:37,100.0872977798051,0,0,0
00:07:38,100.0920165787135,0,0,0
00:07:39,100.09280304519822,0,0,0
00:07:40,100.09358951168296,0,0,0
00:07:41,100.0920165787135,0,0,0
00:07:42,100.09044364574405,0,0,0
00:07:43,100.08130490519146,0,0,0
00:07:44,100.07864664847308,0,0,0
00:07:45,100.0770737155036,0,0,0
00:07:46,100.08415191386618,0,0,0
00:07:47,100.08415191386618,0,0,0
00:07:48,100.0920165787135,0,0,0
00:07:49,100.09516244465242,0,0,0
00:07:50,100.10450566649102,0,0,0
00:07:51,100.10931884137756,0,0,0
00:07:52,100.10538650895391,0,0,0
00:07:53,100.10145417653024,0,0,0
00:07:54,100.09830831059134,0,0,0
00:07:55,100.10302710949972,0,0,0
00:07:56,100.10302710949972,0,0,0
00:07:57,100.10853237489285,0,0,0
00:07:58,100.10774590840812,0,0,0
00:07:59,100.10302710949972,0,0,0
00:08:00,100.12347523810271,0,0,0
00:08:01,100.12504817107218,0,0,0
00:08:02,100.12662110404165,0,0,0
00:08:03,100.12662110404165,0,0,0
00:08:04,100.12504817107218,0,0,0
00:08:05,100.12356961408088,0,0,0
00:08:06,100.11718350622488,0,0,0
00:08:07,100.11718350622488,0,0,0
00:08:08,100.1156105732554,0,0,0
00:08:09,100.11089177434704,0,0,0
00:08:10,100.11718350622488,0,0,0
00:08:11,100.12190230513326,0,0,0
00:08:12,100.12111583864852,0,0,0
00:08:13,100.11875643919434,0,0,0
00:08:14,100.11718350622488,0,0,0
00:08:15,100.1203293721638,0,0,0
00:08:16,100.12504817107218,0,0,0
00:08:17,100.13211064010508,0,0,0
00:08:18,100.1267469386792,0,0,0
00:08:19,100.12819403701111,0,0,0
00:08:20,100.13133990295005,0,0,0
00:08:21,100.13742715354184,0,0,0
00:08:22,100.1329128359195,0,0,0
00:08:23,100.13448576888896,0,0,0
00:08:24,100.13133990295005,0,0,0
00:08:25,100.12976696998058,0,0,0
00:08:26,100.12898050349584,0,0,0
00:08:27,100.13133990295005,0,0,0
00:08:28,100.12976696998058,0,0,0
00:08:29,100.13133990295005,0,0,0
00:08:30,100.1329128359195,0,0,0
00:08:31,100.1329128359195,0,0,0
00:08:32,100.12504817107218,0,0,0
00:08:33,100.12662110404165,0,0,0
00:08:34,100.12504817107218,0,0,0
00:08:35,100.1329128359195,0,0,0
00:08:36,100.12976696998058,0,0,0
00:08:37,100.12819403701111,0,0,0
00:08:38,100.12190230513326,0,0,0
00:08:39,100.1203293721638,0,0,0
00:08:40,100.1156105732554,0,0,0
00:08:41,100.1205967707686,0,0,0
00:08:42,100.12347523810271,0,0,0
00:08:43,100.1274075705264,0,0,0
00:08:44,100.1329128359195,0,0,0
00:08:45,100.13448576888896,0,0,0
00:08:46,100.13122979764216,0,0,0
00:08:47,100.12819403701111,0,0,0
00:08:48,100.13605870185842,0,0,0
00:08:49,100.13605870185842,0,0,0
00:08:50,100.13605870185842,0,0,0
00:08:51,100.13763163482788,0,0,0
00:08:52,100.13920456779734,0,0,0
00:08:53,100.14706923264464,0,0,0
00:08:54,100.15178803155304,0,0,0
00:08:55,100.15257449803777,0,0,0
00:08:56,100.15493389749196,0,0,0
00:08:57,100.1533452351928,0,0,0
00:08:58,100.15257449803777,0,0,0
00:08:59,100.15023082791326,0,0,0
00:09:00,100.15493389749196,0,0,0
00:09:01,100.15965269640031,0,0,0
00:09:02,100.1565068304614,0,0,0
00:09:03,100.16279856233923,0,0,0
00:09:04,100.1612256293698,0,0,0
00:09:05,100.1565068304614,0,0,0
00:09:06,100.15178803155304,0,0,0
00:09:07,100.15807976343088,0,0,0
00:09:08,100.15807976343088,0,0,0
00:09:09,100.15336096452248,0,0,0
00:09:10,100.16043916288508,0,0,0
00:09:11,100.15965269640031,0,0,0
00:09:12,100.1612256293698,0,0,0
00:09:13,100.16594442827818,0,0,0
00:09:14,100.17223616015605,0,0,0
00:09:15,100.16995540735032,0,0,0
00:09:16,100.17223616015605,0,0,0
00:09:17,100.17302262664076,0,0,0
00:09:18,100.17538202609497,0,0,0
00:09:19,100.17852789203388,0,0,0
00:09:20,100.17726954565828,0,0,0
00:09:21,100.17852789203388,0,0,0
00:09:22,100.18010082500334,0,0,0
00:09:23,100.18010082500334,0,0,0
00:09:24,100.18010082500334,0,0,0
00:09:25,100.17774142554914,0,0,0
00:09:26,100.18324669094224,0,0,0
00:09:27,100.18560609039643,0,0,0
00:09:28,100.18010082500334,0,0,0
00:09:29,100.17852789203388,0,0,0
00:09:30,100.18246022445751,0,0,0
00:09:31,100.18403315742698,0,0,0
00:09:32,100.1863925568812,0,0,0
00:09:33,100.18796548985064,0,0,0
00:09:34,100.18796548985064,0,0,0
00:09:35,100.18796548985064,0,0,0
00:09:36,100.18796548985064,0,0,0
00:09:37,100.18481962391172,0,0,0
00:09:38,100.18403315742698,0,0,0
00:09:39,100.18324669094224,0,0,0
00:09:40,100.18246022445751,0,0,0
00:09:41,100.17459555961022,0,0,0
00:09:42,100.17223616015605,0,0,0
00:09:43,100.17774142554914,0,0,0
00:09:44,100.17538202609497,0,0,0
00:09:45,100.17616849257968,0,0,0
00:09:46,100.17774142554914,0,0,0
00:09:47,100.18088729148806,0,0,0
00:09:48,100.1793143585186,0,0,0
00:09:49,100.18010082500334,0,0,0
00:09:50,100.16909029421711,0,0,0
00:09:51,100.16751736124765,0,0,0
00:09:52,100.15807976343088,0,0,0
00:09:53,100.15807976343088,0,0,0
00:09:54,100.15336096452248,0,0,0
00:09:55,100.1612256293698,0,0,0
00:09:56,100.15021509858356,0,0,0
00:09:57,100.14706923264464,0,0,0
00:09:58,100.1612256293698,0,0,0
00:09:59,100.17222043082634,0,0,0
00:10:00,100.1714496936713,0,0,0
00:10:01,100.17066322718657,0,0,0
00:10:02,100.1738090931255,0,0,0
00:10:03,100.17066322718657,0,0,0
00:10:04,100.16987676070184,0,0,0
00:10:05,100.16909029421711,0,0,0
00:10:06,100.17067895651628,0,0,0
00:10:07,100.1738248224552,0,0,0
00:10:08,100.17538202609497,0,0,0
00:10:09,100.17223616015605,0,0,0
00:10:10,100.17695495906442,0,0,0
00:10:11,100.17527192078708,0,0,0
00:10:12,100.18247595378725,0,0,0
00:10:13,100.18010082500334,0,0,0
00:10:14,100.17852789203388,0,0,0
00:10:15,100.18324669094224,0,0,0
00:10:16,100.18324669094224,0,0,0
00:10:17,100.17695495906442,0,0,0
00:10:18,100.17711225236135,0,0,0
00:10:19,100.1793300878483,0,0,0
00:10:20,100.17538202609497,0,0,0
00:10:21,100.171465423001,0,0,0
00:10:22,100.16578713498124,0,0,0
00:10:23,100.16279856233923,0,0,0
00:10:24,100.1612256293698,0,0,0
00:10:25,100.16437149530871,0,0,0
00:10:26,100.163585028824,0,0,0
00:10:27,100.16594442827818,0,0,0
00:10:28,100.16437149530871,0,0,0
00:10:29,100.16201209585452,0,0,0
00:10:30,100.15965269640031,0,0,0
00:10:31,100.15807976343088,0,0,0
00:10:32,100.1565068304614,0,0,0
00:10:33,100.15965269640031,0,0,0
00:10:34,100.16201209585452,0,0,0
00:10:35,100.15493389749196,0,0,0
00:10:36,100.15965269640031,0,0,0
00:10:37,100.15807976343088,0,0,0
00:10:38,100.15965269640031,0,0,0
00:10:39,100.1612256293698,0,0,0
00:10:40,100.16279856233923,0,0,0
00:10:41,100.16594442827818,0,0,0
00:10:42,100.16594442827818,0,0,0
00:10:43,100.16751736124765,0,0,0
00:10:44,100.16279856233923,0,0,0
00:10:45,100.16515796179344,0,0,0
00:10:46,100.16751736124765,0,0,0
00:10:47,100.16753309057734,0,0,0
00:10:48,100.16515796179344,0,0,0
00:10:49,100.16279856233923,0,0,0
00:10:50,100.16279856233923,0,0,0
00:10:51,100.16437149530871,0,0,0
00:10:52,100.16437149530871,0,0,0
00:10:53,100.16594442827818,0,0,0
00:10:54,100.16594442827818,0,0,0
00:10:55,100.16279856233923,0,0,0
00:10:56,100.1612256293698,0,0,0
00:10:57,100.16279856233923,0,0,0
00:10:58,100.1612256293698,0,0,0
00:10:59,100.1573719435946,0,0,0
00:11:00,100.15807976343088,0,0,0
00:11:01,100.15807976343088,0,0,0
00:11:02,100.15807976343088,0,0,0
00:11:03,100.15572036397668,0,0,0
00:11:04,100.15180376088271,0,0,0
00:11:05,100.15021509858356,0,0,0
00:11:06,100.14549629967516,0,0,0
00:11:07,100.14706923264464,0,0,0
00:11:08,100.15021509858356,0,0,0
00:11:09,100.14235043373624,0,0,0
00:11:10,100.1407775007668,0,0,0
00:11:11,100.14235043373624,0,0,0
00:11:12,100.14000676361177,0,0,0
00:11:13,100.13763163482788,0,0,0
00:11:14,100.1194642590306,0,0,0
00:11:15,100.10145417653024,0,0,0
00:11:16,100.10460004246916,0,0,0
00:11:17,100.10460004246916,0,0,0
00:11:18,100.10002280752803,0,0,0
00:11:19,100.09358951168296,0,0,0
00:11:20,100.10302710949972,0,0,0
00:11:21,100.10145417653024,0,0,0
00:11:22,100.09673537762188,0,0,0
00:11:23,100.09516244465242,0,0,0
00:11:24,100.0975218441066,0,0,0
00:11:25,100.0998812435608,0,0,0
00:11:26,100.10617297543864,0,0,0
00:11:27,100.10460004246916,0,0,0
00:11:28,100.0998812435608,0,0,0
00:11:29,100.09358951168296,0,0,0
00:11:30,100.09044364574405,0,0,0
00:11:31,100.09044364574405,0,0,0
00:11:32,100.0920165787135,0,0,0
00:11:33,100.09044364574405,0,0,0
00:11:34,100.08887071277458,0,0,0
00:11:35,100.09516244465242,0,0,0
00:11:36,100.09516244465242,0,0,0
00:11:37,100.09673537762188,0,0,0
