Time,Price,BUY,SELL,EXIT
00:01:11,100.00225896810336,0,0,0
00:01:12,100.00009035872414,0,0,0
00:01:13,100.00451793620674,0,0,0
00:01:14,99.99887051594833,0,0,0
00:01:15,100.00338845215504,0,0,0
00:01:16,99.99887051594833,0,0,0
00:01:17,99.99096412758652,0,0,0
00:01:18,100.0,0,0,0
00:01:19,99.99774103189664,0,0,0
00:01:20,99.99661154784496,0,0,0
00:01:21,100.00451793620674,0,0,0
00:01:22,100.00903587241348,0,0,0
00:01:23,100.02033071293032,0,0,0
00:01:24,100.02484864913708,0,0,0
00:01:25,100.0225896810337,0,0,0
00:01:26,100.02033071293032,0,0,0
00:01:27,100.02033071293032,0,0,0
00:01:28,100.0293439956628,0,0,0
00:01:29,100.0293665853438,0,0,0
00:01:30,100.02033071293032,0,0,0
00:01:31,100.02146019698202,0,0,0
00:01:32,100.02033071293032,0,0,0
00:01:33,100.02035330261135,0,0,0
00:01:34,100.02033071293032,0,0,0
00:01:35,100.0146832926719,0,0,0
00:01:36,100.0158127767236,0,0,0
00:01:37,100.01807174482695,0,0,0
00:01:38,100.01583536640462,0,0,0
00:01:39,100.00225896810336,0,0,0
00:01:40,100.0067769043101,0,0,0
00:01:41,100.0024848649137,0,0,0
00:01:42,100.0146832926719,0,0,0
00:01:43,100.01355380862024,0,0,0
00:01:44,100.01807174482695,0,0,0
00:01:45,100.01355380862024,0,0,0
00:01:46,100.0067769043101,0,0,0
00:01:47,100.00460829493088,0,0,0
00:01:48,100.01129484051684,0,0,0
00:01:49,100.02033071293032,0,0,0
00:01:50,100.0225896810337,0,0,0
00:01:51,100.02033071293032,0,0,0
00:01:52,100.01804915514592,0,0,0
00:01:53,100.0237191650854,0,0,0
00:01:54,100.02033071293032,0,0,0
00:01:55,100.02033071293032,0,0,0
00:01:56,100.02236378422336,0,0,0
00:01:57,100.0067769043101,0,0,0
00:01:58,100.0158127767236,0,0,0
00:01:59,100.01129484051684,0,0,0
00:02:00,100.01807174482695,0,0,0
00:02:01,100.01357639830124,0,0,0
00:02:02,100.01807174482695,0,0,0
00:02:03,100.0225896810337,0,0,0
00:02:04,100.02484864913708,0,0,0
00:02:05,100.03388452155056,0,0,0
00:02:06,100.03614348965392,0,0,0
00:02:07,100.03614348965392,0,0,0
00:02:08,100.03749887051596,0,0,0
00:02:09,100.0384024577573,0,0,0
00:02:10,100.03614348965392,0,0,0
00:02:11,100.0384024577573,0,0,0
00:02:12,100.0384024577573,0,0,0
00:02:13,100.02484864913708,0,0,0
00:02:14,100.02597813318876,0,0,0
00:02:15,100.03388452155056,0,0,0
00:02:16,100.0304960693955,0,0,0
00:02:17,100.04292039396404,0,0,0
00:02:18,100.04066142586066,0,0,0
00:02:19,100.0487937110328,0,0,0
00:02:20,100.04292039396404,0,0,0
00:02:21,100.04292039396404,0,0,0
00:02:22,100.04292039396404,0,0,0
00:02:23,100.0451793620674,0,0,0
00:02:24,100.0438239812054,0,0,0
00:02:25,100.0451793620674,0,0,0
00:02:26,100.04969729827414,0,0,0
00:02:27,100.0451793620674,0,0,0
00:02:28,100.03225806451611,0,0,0
00:02:29,100.03162555344718,0,0,0
00:02:30,100.0384024577573,0,0,0
00:02:31,100.03614348965392,0,0,0
00:02:32,100.02710761724045,0,0,0
00:02:33,100.02823710129212,0,0,0
00:02:34,100.01807174482695,0,0,0
00:02:35,100.01807174482695,0,0,0
00:02:36,100.01807174482695,0,0,0
00:02:37,100.01807174482695,0,0,0
00:02:38,100.0225896810337,0,0,0
00:02:39,100.02710761724045,0,0,0
00:02:40,100.03158037408512,0,0,0
00:02:41,100.02710761724045,0,0,0
00:02:42,100.01850094876662,0,0,0
00:02:43,100.03162555344718,0,0,0
00:02:44,100.03275503749887,0,0,0
00:02:45,100.0451793620674,0,0,0
00:02:46,100.04743833017078,0,0,0
00:02:47,100.04969729827414,0,0,0
00:02:48,100.04743833017078,0,0,0
00:02:49,100.05633866449806,0,0,0
00:02:50,100.05647420258424,0,0,0
00:02:51,100.0587105810066,0,0,0
00:02:52,100.05760368663594,0,0,0
00:02:53,100.05645161290322,0,0,0
00:02:54,100.05873317068765,0,0,0
00:02:55,100.05647420258424,0,0,0
00:02:56,100.05421523448088,0,0,0
00:02:57,100.0466476913346,0,0,0
00:02:58,100.0451793620674,0,0,0
00:02:59,100.04292039396404,0,0,0
00:03:00,100.05421523448088,0,0,0
00:03:01,100.0451793620674,0,0,0
00:03:02,100.0451793620674,0,0,0
00:03:03,100.0451793620674,0,0,0
00:03:04,100.03614348965392,0,0,0
00:03:05,100.03162555344718,0,0,0
00:03:06,100.0293665853438,0,0,0
00:03:07,100.03388452155056,0,0,0
00:03:08,100.03614348965392,0,0,0
00:03:09,100.0384024577573,0,0,0
00:03:10,100.03162555344718,0,0,0
00:03:11,100.03149001536096,0,0,0
00:03:12,100.02597813318876,0,0,0
00:03:13,100.02484864913708,0,0,0
00:03:14,100.02491641818015,0,0,0
00:03:15,100.03275503749887,0,0,0
00:03:16,100.0451793620674,0,0,0
00:03:17,100.04743833017078,0,0,0
00:03:18,100.04294298364506,0,0,0
00:03:19,100.05195626637752,0,0,0
00:03:20,100.05534471853258,0,0,0
00:03:21,100.05647420258424,0,0,0
00:03:22,100.05195626637752,0,0,0
00:03:23,100.05647420258424,0,0,0
00:03:24,100.05647420258424,0,0,0
00:03:25,100.060992138791,0,0,0
00:03:26,100.05873317068765,0,0,0
00:03:27,100.05647420258424,0,0,0
00:03:28,100.07002801120449,0,0,0
00:03:29,100.06325110689436,0,0,0
00:03:30,100.05880093973072,0,0,0
00:03:31,100.06325110689436,0,0,0
00:03:32,100.06776904310112,0,0,0
00:03:33,100.06101472847205,0,0,0
00:03:34,100.07228697930783,0,0,0
00:03:35,100.06776904310112,0,0,0
00:03:36,100.06663955904943,0,0,0
00:03:37,100.07115749525616,0,0,0
00:03:38,100.0769404536008,0,0,0
00:03:39,100.07454594741122,0,0,0
00:03:40,100.0835818198247,0,0,0
00:03:41,100.0835818198247,0,0,0
00:03:42,100.0835818198247,0,0,0
00:03:43,100.07454594741122,0,0,0
00:03:44,100.06776904310112,0,0,0
00:03:45,100.066345893196,0,0,0
00:03:46,100.06776904310112,0,0,0
00:03:47,100.07228697930783,0,0,0
00:03:48,100.06792717086834,0,0,0
00:03:49,100.07454594741122,0,0,0
00:03:50,100.07228697930783,0,0,0
00:03:51,100.07228697930783,0,0,0
00:03:52,100.07906388361796,0,0,0
00:03:53,100.08132285172134,0,0,0
00:03:54,100.08132285172134,0,0,0
00:03:55,100.07904129393692,0,0,0
00:03:56,100.07906388361796,0,0,0
00:03:57,100.08134544140236,0,0,0
00:03:58,100.07906388361796,0,0,0
00:03:59,100.0835818198247,0,0,0
00:04:00,100.07228697930783,0,0,0
00:04:01,100.07228697930783,0,0,0
00:04:02,100.07002801120449,0,0,0
00:04:03,100.07454594741122,0,0,0
00:04:04,100.0768049155146,0,0,0
00:04:05,100.06776904310112,0,0,0
00:04:06,100.07341646335954,0,0,0
00:04:07,100.07454594741122,0,0,0
00:04:08,100.07002801120449,0,0,0
00:04:09,100.07454594741122,0,0,0
00:04:10,100.08134544140236,0,0,0
00:04:11,100.08132285172134,0,0,0
00:04:12,100.08584078792808,0,0,0
00:04:13,100.08812234571248,0,0,0
00:04:14,100.09035872413482,0,0,0
00:04:15,100.09261769223818,0,0,0
00:04:16,100.09600614439324,0,0,0
00:04:17,100.09261769223818,0,0,0
00:04:18,100.09035872413482,0,0,0
00:04:19,100.08328815397128,0,0,0
00:04:20,100.08809975603144,0,0,0
00:04:21,100.08812234571248,0,0,0
00:04:22,100.08584078792808,0,0,0
00:04:23,100.08584078792808,0,0,0
00:04:24,100.08809975603144,0,0,0
00:04:25,100.09033613445378,0,0,0
00:04:26,100.09042649317792,0,0,0
00:04:27,100.09035872413482,0,0,0
00:04:28,100.08809975603144,0,0,0
00:04:29,100.07906388361796,0,0,0
00:04:30,100.0688985271528,0,0,0
00:04:31,100.06551007499776,0,0,0
00:04:32,100.07228697930783,0,0,0
00:04:33,100.06776904310112,0,0,0
00:04:34,100.07221921026476,0,0,0
00:04:35,100.07002801120449,0,0,0
00:04:36,100.07002801120449,0,0,0
00:04:37,100.06776904310112,0,0,0
00:04:38,100.06774645342009,0,0,0
00:04:39,100.06776904310112,0,0,0
00:04:40,100.07002801120449,0,0,0
00:04:41,100.07002801120449,0,0,0
00:04:42,100.07002801120449,0,0,0
00:04:43,100.07906388361796,0,0,0
00:04:44,100.07454594741122,0,0,0
00:04:45,100.07002801120449,0,0,0
00:04:46,100.07002801120449,0,0,0
00:04:47,100.07228697930783,0,0,0
00:04:48,100.07454594741122,0,0,0
00:04:49,100.07005060088552,0,0,0
00:04:50,100.06776904310112,0,0,0
00:04:51,100.06551007499776,0,0,0
00:04:52,100.06325110689436,0,0,0
00:04:53,100.06438059094604,0,0,0
00:04:54,100.06325110689436,0,0,0
00:04:55,100.07002801120449,0,0,0
00:04:56,100.07115749525616,0,0,0
00:04:57,100.07115749525616,0,0,0
00:04:58,100.07115749525616,0,0,0
00:04:59,100.06663955904943,0,0,0
00:05:00,100.08245233577304,0,0,0
00:05:01,100.0847113038764,0,0,0
00:05:02,100.08245233577304,0,0,0
00:05:03,100.0835818198247,0,0,0
00:05:04,100.0847113038764,0,0,0
00:05:05,100.0847113038764,0,0,0
00:05:06,100.07906388361796,0,0,0
00:05:07,100.0835818198247,0,0,0
00:05:08,100.0768049155146,0,0,0
00:05:09,100.08132285172134,0,0,0
00:05:10,100.0813002620403,0,0,0
00:05:11,100.08132285172134,0,0,0
00:05:12,100.08584078792808,0,0,0
00:05:13,100.0847113038764,0,0,0
00:05:14,100.08105177554891,0,0,0
00:05:15,100.08019336766964,0,0,0
00:05:16,100.08132285172134,0,0,0
00:05:17,100.07906388361796,0,0,0
00:05:18,100.0768049155146,0,0,0
00:05:19,100.07454594741122,0,0,0
00:05:20,100.07228697930783,0,0,0
00:05:21,100.0745233577302,0,0,0
00:05:22,100.06551007499776,0,0,0
00:05:23,100.06663955904943,0,0,0
00:05:24,100.07005060088552,0,0,0
00:05:25,100.06325110689436,0,0,0
00:05:26,100.07341646335954,0,0,0
00:05:27,100.07115749525616,0,0,0
00:05:28,100.0756754314629,0,0,0
00:05:29,100.07443299900604,0,0,0
00:05:30,100.07793439956627,0,0,0
00:05:31,100.07793439956627,0,0,0
00:05:32,100.08132285172134,0,0,0
00:05:33,100.08132285172134,0,0,0
00:05:34,100.0835818198247,0,0,0
00:05:35,100.08245233577304,0,0,0
00:05:36,100.08245233577304,0,0,0
00:05:37,100.08132285172134,0,0,0
00:05:38,100.0768049155146,0,0,0
00:05:39,100.07228697930783,0,0,0
00:05:40,100.07002801120449,0,0,0
00:05:41,100.07228697930783,0,0,0
00:05:42,100.07228697930783,0,0,0
00:05:43,100.07115749525616,0,0,0
00:05:44,100.06663955904943,0,0,0
00:05:45,100.060992138791,0,0,0
00:05:46,100.05873317068765,0,0,0
00:05:47,100.05986265473932,0,0,0
00:05:48,100.05873317068765,0,0,0
00:05:49,100.06212162284268,0,0,0
00:05:50,100.06212162284268,0,0,0
00:05:51,100.05534471853258,0,0,0
00:05:52,100.0530857504292,0,0,0
00:05:53,100.04969729827414,0,0,0
00:05:54,100.05473479714466,0,0,0
00:05:55,100.05647420258424,0,0,0
00:05:56,100.05534471853258,0,0,0
00:05:57,100.05647420258424,0,0,0
00:05:58,100.05647420258424,0,0,0
00:05:59,100.06438059094604,0,0,0
00:06:00,100.07228697930783,0,0,0
00:06:01,100.06663955904943,0,0,0
00:06:02,100.06663955904943,0,0,0
00:06:03,100.0688985271528,0,0,0
00:06:04,100.07454594741122,0,0,0
00:06:05,100.07228697930783,0,0,0
00:06:06,100.07341646335954,0,0,0
00:06:07,100.07115749525616,0,0,0
00:06:08,100.07904129393692,0,0,0
00:06:09,100.0768049155146,0,0,0
00:06:10,100.07793439956627,0,0,0
00:06:11,100.0768049155146,0,0,0
00:06:12,100.0768049155146,0,0,0
00:06:13,100.08132285172134,0,0,0
00:06:14,100.08584078792808,0,0,0
00:06:15,100.0847113038764,0,0,0
00:06:16,100.08245233577304,0,0,0
00:06:17,100.08584078792808,0,0,0
00:06:18,100.0948314809795,0,0,0
00:06:19,100.09600614439324,0,0,0
00:06:20,100.09261769223818,0,0,0
00:06:21,100.09261769223818,0,0,0
00:06:22,100.09261769223818,0,0,0
00:06:23,100.09713562844492,0,0,0
00:06:24,100.10165356465168,0,0,0
00:06:25,100.10391253275505,0,0,0
00:06:26,100.10504201680672,0,0,0
00:06:27,100.10165356465168,0,0,0
00:06:28,100.10052408059998,0,0,0
00:06:29,100.10052408059998,0,0,0
00:06:30,100.1061715008584,0,0,0
00:06:31,100.1061715008584,0,0,0
00:06:32,100.1084304689618,0,0,0
00:06:33,100.10955995301347,0,0,0
00:06:34,100.11068943706516,0,0,0
00:06:35,100.11068943706516,0,0,0
00:06:36,100.11247402186682,0,0,0
00:06:37,100.11294840516852,0,0,0
00:06:38,100.11181892111684,0,0,0
00:06:39,100.11068943706516,0,0,0
00:06:40,100.10391253275505,0,0,0
00:06:41,100.1020149995482,0,0,0
00:06:42,100.09713562844492,0,0,0
00:06:43,100.09600614439324,0,0,0
00:06:44,100.09713562844492,0,0,0
00:06:45,100.08697027197977,0,0,0
00:06:46,100.08809975603144,0,0,0
00:06:47,100.0835818198247,0,0,0
00:06:48,100.0835818198247,0,0,0
00:06:49,100.0835818198247,0,0,0
00:06:50,100.08584078792808,0,0,0
00:06:51,100.08584078792808,0,0,0
00:06:52,100.08584078792808,0,0,0
00:06:53,100.08584078792808,0,0,0
00:06:54,100.08288153971266,0,0,0
00:06:55,100.07906388361796,0,0,0
00:06:56,100.07906388361796,0,0,0
00:06:57,100.06551007499776,0,0,0
00:06:58,100.07005060088552,0,0,0
00:06:59,100.07228697930783,0,0,0
00:07:00,100.07002801120449,0,0,0
00:07:01,100.07454594741122,0,0,0
00:07:02,100.06325110689436,0,0,0
00:07:03,100.05647420258424,0,0,0
00:07:04,100.06438059094604,0,0,0
00:07:05,100.06551007499776,0,0,0
00:07:06,100.06551007499776,0,0,0
00:07:07,100.07115749525616,0,0,0
00:07:08,100.05421523448088,0,0,0
00:07:09,100.05647420258424,0,0,0
00:07:10,100.05873317068765,0,0,0
00:07:11,100.06551007499776,0,0,0
00:07:12,100.05873317068765,0,0,0
00:07:13,100.06663955904943,0,0,0
00:07:14,100.06776904310112,0,0,0
00:07:15,100.05421523448088,0,0,0
00:07:16,100.0530857504292,0,0,0
00:07:17,100.05421523448088,0,0,0
00:07:18,100.05647420258424,0,0,0
00:07:19,100.05410228607572,0,0,0
00:07:20,100.05534471853258,0,0,0
00:07:21,100.05195626637752,0,0,0
00:07:22,100.04969729827414,0,0,0
00:07:23,100.04969729827414,0,0,0
00:07:24,100.0451793620674,0,0,0
00:07:25,100.0339071112316,0,0,0
00:07:26,100.03388452155056,0,0,0
00:07:27,100.03614348965392,0,0,0
00:07:28,100.03614348965392,0,0,0
00:07:29,100.04179090991236,0,0,0
00:07:30,100.04856781422244,0,0,0
00:07:31,100.05624830577392,0,0,0
00:07:32,100.05647420258424,0,0,0
00:07:33,100.06438059094604,0,0,0
00:07:34,100.07002801120449,0,0,0
00:07:35,100.07115749525616,0,0,0
00:07:36,100.06551007499776,0,0,0
00:07:37,100.06551007499776,0,0,0
00:07:38,100.07115749525616,0,0,0
00:07:39,100.07002801120449,0,0,0
00:07:40,100.06551007499776,0,0,0
00:07:41,100.0638158489202,0,0,0
00:07:42,100.06551007499776,0,0,0
00:07:43,100.060992138791,0,0,0
00:07:44,100.06663955904943,0,0,0
00:07:45,100.0632736965754,0,0,0
00:07:46,100.06551007499776,0,0,0
00:07:47,100.06325110689436,0,0,0
00:07:48,100.05873317068765,0,0,0
00:07:49,100.06776904310112,0,0,0
00:07:50,100.07002801120449,0,0,0
00:07:51,100.06551007499776,0,0,0
00:07:52,100.07002801120449,0,0,0
00:07:53,100.07454594741122,0,0,0
00:07:54,100.07341646335954,0,0,0
00:07:55,100.07115749525616,0,0,0
00:07:56,100.06776904310112,0,0,0
00:07:57,100.060992138791,0,0,0
00:07:58,100.060992138791,0,0,0
00:07:59,100.060992138791,0,0,0
00:08:00,100.06776904310112,0,0,0
00:08:01,100.07002801120449,0,0,0
00:08:02,100.06776904310112,0,0,0
00:08:03,100.0768049155146,0,0,0
00:08:04,100.06776904310112,0,0,0
00:08:05,100.07185777536822,0,0,0
00:08:06,100.07002801120449,0,0,0
00:08:07,100.07793439956627,0,0,0
00:08:08,100.0835818198247,0,0,0
00:08:09,100.0768049155146,0,0,0
00:08:10,100.0768049155146,0,0,0
00:08:11,100.0768049155146,0,0,0
00:08:12,100.08041926448,0,0,0
00:08:13,100.0835818198247,0,0,0
00:08:14,100.07906388361796,0,0,0
00:08:15,100.08697027197977,0,0,0
00:08:16,100.08697027197977,0,0,0
00:08:17,100.08697027197977,0,0,0
00:08:18,100.08584078792808,0,0,0
00:08:19,100.09035872413482,0,0,0
00:08:20,100.08809975603144,0,0,0
00:08:21,100.09713562844492,0,0,0
00:08:22,100.09702268003976,0,0,0
00:08:23,100.09713562844492,0,0,0
00:08:24,100.09713562844492,0,0,0
00:08:25,100.09713562844492,0,0,0
00:08:26,100.09713562844492,0,0,0
00:08:27,100.09058462094517,0,0,0
00:08:28,100.08597632601428,0,0,0
00:08:29,100.08697027197977,0,0,0
00:08:30,100.09035872413482,0,0,0
00:08:31,100.09487666034155,0,0,0
00:08:32,100.09487666034155,0,0,0
00:08:33,100.09740670461731,0,0,0
00:08:34,100.09713562844492,0,0,0
00:08:35,100.09713562844492,0,0,0
00:08:36,100.09713562844492,0,0,0
00:08:37,100.09713562844492,0,0,0
00:08:38,100.09713562844492,0,0,0
00:08:39,100.09715821812595,0,0,0
00:08:40,100.09713562844492,0,0,0
00:08:41,100.09234661606578,0,0,0
00:08:42,100.09234661606578,0,0,0
00:08:43,100.08809975603144,0,0,0
00:08:44,100.09261769223818,0,0,0
00:08:45,100.08809975603144,0,0,0
00:08:46,100.09487666034155,0,0,0
00:08:47,100.0993945965483,0,0,0
00:08:48,100.0993945965483,0,0,0
00:08:49,100.09928164814312,0,0,0
00:08:50,100.0993945965483,0,0,0
00:08:51,100.09826511249662,0,0,0
00:08:52,100.09928164814312,0,0,0
00:08:53,100.0993945965483,0,0,0
00:08:54,100.10165356465168,0,0,0
00:08:55,100.10165356465168,0,0,0
00:08:56,100.0993945965483,0,0,0
00:08:57,100.09713562844492,0,0,0
00:08:58,100.0835818198247,0,0,0
00:08:59,100.07816029637662,0,0,0
00:09:00,100.07454594741122,0,0,0
00:09:01,100.07454594741122,0,0,0
00:09:02,100.06551007499776,0,0,0
00:09:03,100.06358995210988,0,0,0
00:09:04,100.06551007499776,0,0,0
00:09:05,100.07454594741122,0,0,0
00:09:06,100.07682750519562,0,0,0
00:09:07,100.0765338393422,0,0,0
00:09:08,100.07678232583356,0,0,0
00:09:09,100.0688985271528,0,0,0
00:09:10,100.07454594741122,0,0,0
00:09:11,100.07002801120449,0,0,0
00:09:12,100.07115749525616,0,0,0
00:09:13,100.06776904310112,0,0,0
00:09:14,100.06776904310112,0,0,0
00:09:15,100.07002801120449,0,0,0
00:09:16,100.07228697930783,0,0,0
00:09:17,100.07228697930783,0,0,0
00:09:18,100.07002801120449,0,0,0
00:09:19,100.07002801120449,0,0,0
00:09:20,100.07228697930783,0,0,0
00:09:21,100.07228697930783,0,0,0
00:09:22,100.07002801120449,0,0,0
00:09:23,100.07228697930783,0,0,0
00:09:24,100.07933495979036,0,0,0
00:09:25,100.0768049155146,0,0,0
00:09:26,100.08132285172134,0,0,0
00:09:27,100.09487666034155,0,0,0
00:09:28,100.09826511249662,0,0,0
00:09:29,100.09713562844492,0,0,0
00:09:30,100.09713562844492,0,0,0
00:09:31,100.09035872413482,0,0,0
00:09:32,100.08584078792808,0,0,0
00:09:33,100.09035872413482,0,0,0
00:09:34,100.09261769223818,0,0,0
00:09:35,100.09487666034155,0,0,0
00:09:36,100.09916869973796,0,0,0
00:09:37,100.09487666034155,0,0,0
00:09:38,100.09713562844492,0,0,0
00:09:39,100.09600614439324,0,0,0
00:09:40,100.0993945965483,0,0,0
00:09:41,100.09803921568628,0,0,0
00:09:42,100.09713562844492,0,0,0
00:09:43,100.09600614439324,0,0,0
00:09:44,100.09374717628988,0,0,0
00:09:45,100.09487666034155,0,0,0
00:09:46,100.09754224270354,0,0,0
00:09:47,100.09713562844492,0,0,0
00:09:48,100.0993945965483,0,0,0
00:09:49,100.09261769223818,0,0,0
00:09:50,100.09487666034155,0,0,0
00:09:51,100.09487666034155,0,0,0
00:09:52,100.0948992500226,0,0,0
00:09:53,100.09035872413482,0,0,0
00:09:54,100.09713562844492,0,0,0
00:09:55,100.09713562844492,0,0,0
00:09:56,100.10165356465168,0,0,0
00:09:57,100.0993945965483,0,0,0
00:09:58,100.09826511249662,0,0,0
00:09:59,100.10391253275505,0,0,0
00:10:00,100.11746634137526,0,0,0
00:10:01,100.121984277582,0,0,0
00:10:02,100.11859582542694,0,0,0
00:10:03,100.11859582542694,0,0,0
00:10:04,100.11859582542694,0,0,0
00:10:05,100.11972530947862,0,0,0
00:10:06,100.11974789915966,0,0,0
00:10:07,100.12424324568538,0,0,0
00:10:08,100.12537272973704,0,0,0
00:10:09,100.13102014999548,0,0,0
00:10:10,100.1377970543056,0,0,0
00:10:11,100.14570344266738,0,0,0
00:10:12,100.1377970543056,0,0,0
00:10:13,100.14005602240896,0,0,0
00:10:14,100.1377970543056,0,0,0
00:10:15,100.13553808620222,0,0,0
00:10:16,100.13666757025392,0,0,0
00:10:17,100.13327911809884,0,0,0
00:10:18,100.13298545224542,0,0,0
00:10:19,100.1298906659438,0,0,0
00:10:20,100.14231499051232,0,0,0
00:10:21,100.14231499051232,0,0,0
00:10:22,100.14179542784856,0,0,0
00:10:23,100.14005602240896,0,0,0
00:10:24,100.13553808620222,0,0,0
00:10:25,100.14005602240896,0,0,0
00:10:26,100.14231499051232,0,0,0
00:10:27,100.14231499051232,0,0,0
00:10:28,100.14231499051232,0,0,0
00:10:29,100.14457395861572,0,0,0
00:10:30,100.14457395861572,0,0,0
00:10:31,100.14457395861572,0,0,0
00:10:32,100.1536098310292,0,0,0
00:10:33,100.16490467154604,0,0,0
00:10:34,100.14909189482243,0,0,0
00:10:35,100.14909189482243,0,0,0
00:10:36,100.14683292671909,0,0,0
00:10:37,100.14909189482243,0,0,0
00:10:38,100.15135086292582,0,0,0
00:10:39,100.1536098310292,0,0,0
00:10:40,100.15586879913256,0,0,0
00:10:41,100.14683292671909,0,0,0
00:10:42,100.13553808620222,0,0,0
00:10:43,100.12435619409054,0,0,0
00:10:44,100.12537272973704,0,0,0
00:10:45,100.12876118189212,0,0,0
00:10:46,100.1298906659438,0,0,0
00:10:47,100.12876118189212,0,0,0
00:10:48,100.12876118189212,0,0,0
00:10:49,100.13102014999548,0,0,0
00:10:50,100.12650221378874,0,0,0
00:10:51,100.13553808620222,0,0,0
00:10:52,100.1377970543056,0,0,0
00:10:53,100.14231499051232,0,0,0
00:10:54,100.14344447456402,0,0,0
00:10:55,100.14231499051232,0,0,0
00:10:56,100.12876118189212,0,0,0
00:10:57,100.12876118189212,0,0,0
00:10:58,100.12876118189212,0,0,0
00:10:59,100.13104273967652,0,0,0
00:11:00,100.13553808620222,0,0,0
00:11:01,100.1377970543056,0,0,0
00:11:02,100.1377970543056,0,0,0
00:11:03,100.13553808620222,0,0,0
00:11:04,100.1377970543056,0,0,0
00:11:05,100.14231499051232,0,0,0
00:11:06,100.14344447456402,0,0,0
00:11:07,100.14796241077076,0,0,0
00:11:08,100.14683292671909,0,0,0
00:11:09,100.14344447456402,0,0,0
00:11:10,100.14344447456402,0,0,0
00:11:11,100.14683292671909,0,0,0
00:11:12,100.14570344266738,0,0,0
00:11:13,100.14796241077076,0,0,0
00:11:14,100.14683292671909,0,0,0
00:11:15,100.14909189482243,0,0,0
00:11:16,100.14909189482243,0,0,0
00:11:17,100.14683292671909,0,0,0
00:11:18,100.14242793891748,0,0,0
00:11:19,100.14231499051232,0,0,0
00:11:20,100.14457395861572,0,0,0
00:11:21,100.1536098310292,0,0,0
00:11:22,100.15135086292582,0,0,0
00:11:23,100.15180265654648,0,0,0
00:11:24,100.15135086292582,0,0,0
00:11:25,100.15699828318424,0,0,0
00:11:26,100.15812776723592,0,0,0
00:11:27,100.16038673533927,0,0,0
00:11:28,100.16264570344266,0,0,0
00:11:29,100.1592572512876,0,0,0
00:11:30,100.15812776723592,0,0,0
00:11:31,100.15586879913256,0,0,0
00:11:32,100.15812776723592,0,0,0
00:11:33,100.15812776723592,0,0,0
00:11:34,100.16038673533927,0,0,0
00:11:35,100.16264570344266,0,0,0
00:11:36,100.1644754676064,0,0,0
00:11:37,100.16490467154604,0,0,0
00:11:38,100.18749435257972,0,0,0
