Time,Price,BUY,SELL,EXIT
00:03:12,100.13253585264732,0,0,0
00:03:13,100.13423503024536,0,0,0
00:03:14,100.13253585264732,0,0,0
00:03:15,100.13256983619928,0,0,0
00:03:16,100.13338544144634,0,0,0
00:03:17,100.1274383198532,0,0,0
00:03:18,100.12064160946105,0,0,0
00:03:19,100.12234078705907,0,0,0
00:03:20,100.13423503024536,0,0,0
00:03:21,100.13593420784342,0,0,0
00:03:22,100.1393325630395,0,0,0
00:03:23,100.14103174063754,0,0,0
00:03:24,100.1427309182356,0,0,0
00:03:25,100.13423503024536,0,0,0
00:03:26,100.1316862638483,0,0,0
00:03:27,100.14612927343168,0,0,0
00:03:28,100.15802351661796,0,0,0
00:03:29,100.15272208251208,0,0,0
00:03:30,100.16142187181406,0,0,0
00:03:31,100.1631210494121,0,0,0
00:03:32,100.16991775980424,0,0,0
00:03:33,100.1631210494121,0,0,0
00:03:34,100.16176170733364,0,0,0
00:03:35,100.159722694216,0,0,0
00:03:36,100.15802351661796,0,0,0
00:03:37,100.17331611500032,0,0,0
00:03:38,100.16482022701014,0,0,0
00:03:39,100.159722694216,0,0,0
00:03:40,100.15973968599198,0,0,0
00:03:41,100.16651940460818,0,0,0
00:03:42,100.16482022701014,0,0,0
00:03:43,100.1631210494121,0,0,0
00:03:44,100.1682185822062,0,0,0
00:03:45,100.17161693740228,0,0,0
00:03:46,100.16663834704003,0,0,0
00:03:47,100.16482022701014,0,0,0
00:03:48,100.16482022701014,0,0,0
00:03:49,100.1631210494121,0,0,0
00:03:50,100.16482022701014,0,0,0
00:03:51,100.17496431727044,0,0,0
00:03:52,100.16651940460818,0,0,0
00:03:53,100.17331611500032,0,0,0
00:03:54,100.1631210494121,0,0,0
00:03:55,100.159722694216,0,0,0
00:03:56,100.14952762862774,0,0,0
00:03:57,100.1427309182356,0,0,0
00:03:58,100.1427309182356,0,0,0
00:03:59,100.14443009583364,0,0,0
00:04:00,100.1427309182356,0,0,0
00:04:01,100.14782845102972,0,0,0
00:04:02,100.14782845102972,0,0,0
00:04:03,100.14612927343168,0,0,0
00:04:04,100.14952762862774,0,0,0
00:04:05,100.15632433901992,0,0,0
00:04:06,100.15462516142186,0,0,0
00:04:07,100.14103174063754,0,0,0
00:04:08,100.12742132807722,0,0,0
00:04:09,100.12064160946105,0,0,0
00:04:10,100.12234078705907,0,0,0
00:04:11,100.13423503024536,0,0,0
00:04:12,100.13593420784342,0,0,0
00:04:13,100.13253585264732,0,0,0
00:04:14,100.13423503024536,0,0,0
00:04:15,100.13593420784342,0,0,0
00:04:16,100.14952762862774,0,0,0
00:04:17,100.14952762862774,0,0,0
00:04:18,100.15292598382382,0,0,0
00:04:19,100.1520763950248,0,0,0
00:04:20,100.15122680622578,0,0,0
00:04:21,100.15462516142186,0,0,0
00:04:22,100.15122680622578,0,0,0
00:04:23,100.1393325630395,0,0,0
00:04:24,100.14443009583364,0,0,0
00:04:25,100.13763338544146,0,0,0
00:04:26,100.1393325630395,0,0,0
00:04:27,100.14443009583364,0,0,0
00:04:28,100.1393325630395,0,0,0
00:04:29,100.13083667504928,0,0,0
00:04:30,100.1274383198532,0,0,0
00:04:31,100.12913749745124,0,0,0
00:04:32,100.12913749745124,0,0,0
00:04:33,100.12403996465711,0,0,0
00:04:34,100.13593420784342,0,0,0
00:04:35,100.13921362060762,0,0,0
00:04:36,100.1274383198532,0,0,0
00:04:37,100.12913749745124,0,0,0
00:04:38,100.13423503024536,0,0,0
00:04:39,100.1427309182356,0,0,0
00:04:40,100.14782845102972,0,0,0
00:04:41,100.14697886223068,0,0,0
00:04:42,100.14443009583364,0,0,0
00:04:43,100.13945150547136,0,0,0
00:04:44,100.1427309182356,0,0,0
00:04:45,100.1393325630395,0,0,0
00:04:46,100.13593420784342,0,0,0
00:04:47,100.13593420784342,0,0,0
00:04:48,100.13593420784342,0,0,0
00:04:49,100.13423503024536,0,0,0
00:04:50,100.13083667504928,0,0,0
00:04:51,100.12913749745124,0,0,0
00:04:52,100.1274383198532,0,0,0
00:04:53,100.1308196832733,0,0,0
00:04:54,100.12913749745124,0,0,0
00:04:55,100.1274383198532,0,0,0
00:04:56,100.12573914225516,0,0,0
00:04:57,100.13593420784342,0,0,0
00:04:58,100.12913749745124,0,0,0
00:04:59,100.13763338544146,0,0,0
00:05:00,100.13423503024536,0,0,0
00:05:01,100.12913749745124,0,0,0
00:05:02,100.13423503024536,0,0,0
00:05:03,100.13593420784342,0,0,0
00:05:04,100.13763338544146,0,0,0
00:05:05,100.13083667504928,0,0,0
00:05:06,100.12234078705907,0,0,0
00:05:07,100.12064160946105,0,0,0
00:05:08,100.11044654387275,0,0,0
00:05:09,100.10619859987766,0,0,0
00:05:10,100.0917555902943,0,0,0
00:05:11,100.08665805750016,0,0,0
00:05:12,100.08580846870116,0,0,0
00:05:13,100.09855230068648,0,0,0
00:05:14,100.09855230068648,0,0,0
00:05:15,100.09685312308844,0,0,0
00:05:16,100.10704818867669,0,0,0
00:05:17,100.1018317134507,0,0,0
00:05:18,100.09360769387618,0,0,0
00:05:19,100.09855230068648,0,0,0
00:05:20,100.11384489906888,0,0,0
00:05:21,100.1121457214708,0,0,0
00:05:22,100.11554407666692,0,0,0
00:05:23,100.12913749745124,0,0,0
00:05:24,100.12573914225516,0,0,0
00:05:25,100.12573914225516,0,0,0
00:05:26,100.12913749745124,0,0,0
00:05:27,100.12658873105416,0,0,0
00:05:28,100.12573914225516,0,0,0
00:05:29,100.12234078705907,0,0,0
00:05:30,100.12234078705907,0,0,0
00:05:31,100.11724325426496,0,0,0
00:05:32,100.12064160946105,0,0,0
00:05:33,100.12932440698702,0,0,0
00:05:34,100.1274383198532,0,0,0
00:05:35,100.1282879086522,0,0,0
00:05:36,100.13613810915516,0,0,0
00:05:37,100.15462516142186,0,0,0
00:05:38,100.15464215319788,0,0,0
00:05:39,100.15632433901992,0,0,0
00:05:40,100.16142187181406,0,0,0
00:05:41,100.159722694216,0,0,0
00:05:42,100.12767620471692,0,0,0
00:05:43,100.13083667504928,0,0,0
00:05:44,100.13423503024536,0,0,0
00:05:45,100.13083667504928,0,0,0
00:05:46,100.12573914225516,0,0,0
00:05:47,100.1274383198532,0,0,0
00:05:48,100.12913749745124,0,0,0
00:05:49,100.12064160946105,0,0,0
00:05:50,100.11384489906888,0,0,0
00:05:51,100.12064160946105,0,0,0
00:05:52,100.119792020662,0,0,0
00:05:53,100.10874736627471,0,0,0
00:05:54,100.11724325426496,0,0,0
00:05:55,100.11724325426496,0,0,0
00:05:56,100.12064160946105,0,0,0
00:05:57,100.11299531026982,0,0,0
00:05:58,100.11554407666692,0,0,0
00:05:59,100.12064160946105,0,0,0
00:06:00,100.13083667504928,0,0,0
00:06:01,100.13423503024536,0,0,0
00:06:02,100.1393325630395,0,0,0
00:06:03,100.12234078705907,0,0,0
00:06:04,100.12234078705907,0,0,0
00:06:05,100.118942431863,0,0,0
00:06:06,100.11554407666692,0,0,0
00:06:07,100.11554407666692,0,0,0
00:06:08,100.10212057364237,0,0,0
00:06:09,100.11044654387275,0,0,0
00:06:10,100.11384489906888,0,0,0
00:06:11,100.1036498334806,0,0,0
00:06:12,100.0951539454904,0,0,0
00:06:13,100.09685312308844,0,0,0
00:06:14,100.08495887990212,0,0,0
00:06:15,100.08495887990212,0,0,0
00:06:16,100.0917555902943,0,0,0
00:06:17,100.09685312308844,0,0,0
00:06:18,100.0951539454904,0,0,0
00:06:19,100.09005641269626,0,0,0
00:06:20,100.10025147828452,0,0,0
00:06:21,100.10195065588256,0,0,0
00:06:22,100.09940188948548,0,0,0
00:06:23,100.09685312308844,0,0,0
00:06:24,100.09685312308844,0,0,0
00:06:25,100.09005641269626,0,0,0
00:06:26,100.0883572350982,0,0,0
00:06:27,100.09005641269626,0,0,0
00:06:28,100.0917555902943,0,0,0
00:06:29,100.0883572350982,0,0,0
00:06:30,100.08325970230408,0,0,0
00:06:31,100.08325970230408,0,0,0
00:06:32,100.08325970230408,0,0,0
00:06:33,100.08325970230408,0,0,0
00:06:34,100.0917555902943,0,0,0
00:06:35,100.09855230068648,0,0,0
00:06:36,100.09685312308844,0,0,0
00:06:37,100.10195065588256,0,0,0
00:06:38,100.10025147828452,0,0,0
00:06:39,100.09685312308844,0,0,0
00:06:40,100.0951539454904,0,0,0
00:06:41,100.09855230068648,0,0,0
00:06:42,100.1121457214708,0,0,0
00:06:43,100.11044654387275,0,0,0
00:06:44,100.11331815401348,0,0,0
00:06:45,100.1121457214708,0,0,0
00:06:46,100.10874736627471,0,0,0
00:06:47,100.11724325426496,0,0,0
00:06:48,100.11418473458846,0,0,0
00:06:49,100.10704818867669,0,0,0
00:06:50,100.11724325426496,0,0,0
00:06:51,100.118942431863,0,0,0
00:06:52,100.11384489906888,0,0,0
00:06:53,100.11639366546592,0,0,0
00:06:54,100.12573914225516,0,0,0
00:06:55,100.13083667504928,0,0,0
00:06:56,100.14443009583364,0,0,0
00:06:57,100.1427309182356,0,0,0
00:06:58,100.14782845102972,0,0,0
00:06:59,100.14103174063754,0,0,0
00:07:00,100.1393325630395,0,0,0
00:07:01,100.1427309182356,0,0,0
00:07:02,100.1435805070346,0,0,0
00:07:03,100.1412356419493,0,0,0
00:07:04,100.14952762862774,0,0,0
00:07:05,100.1393325630395,0,0,0
00:07:06,100.1427309182356,0,0,0
00:07:07,100.15122680622578,0,0,0
00:07:08,100.1835111805886,0,0,0
00:07:09,100.1835111805886,0,0,0
00:07:10,100.17671447019642,0,0,0
00:07:11,100.16482022701014,0,0,0
00:07:12,100.159722694216,0,0,0
00:07:13,100.15984163664788,0,0,0
00:07:14,100.16482022701014,0,0,0
00:07:15,100.17501529259836,0,0,0
00:07:16,100.17841364779449,0,0,0
00:07:17,100.17841364779449,0,0,0
00:07:18,100.18690953578468,0,0,0
00:07:19,100.18605994698568,0,0,0
00:07:20,100.18605994698568,0,0,0
00:07:21,100.17671447019642,0,0,0
00:07:22,100.17671447019642,0,0,0
00:07:23,100.17841364779449,0,0,0
00:07:24,100.18363012302044,0,0,0
00:07:25,100.17841364779449,0,0,0
00:07:26,100.18011282539253,0,0,0
00:07:27,100.18096241419154,0,0,0
00:07:28,100.1758648813974,0,0,0
00:07:29,100.18181200299055,0,0,0
00:07:30,100.18179501121456,0,0,0
00:07:31,100.19030789098076,0,0,0
00:07:32,100.19086861958812,0,0,0
00:07:33,100.18521035818664,0,0,0
00:07:34,100.18470060490722,0,0,0
00:07:35,100.17671447019642,0,0,0
00:07:36,100.16991775980424,0,0,0
00:07:37,100.16653639638416,0,0,0
00:07:38,100.17331611500032,0,0,0
00:07:39,100.17329912322435,0,0,0
00:07:40,100.17671447019642,0,0,0
00:07:41,100.1749983008224,0,0,0
00:07:42,100.17501529259836,0,0,0
00:07:43,100.16991775980424,0,0,0
00:07:44,100.16906817100524,0,0,0
00:07:45,100.16991775980424,0,0,0
00:07:46,100.17331611500032,0,0,0
00:07:47,100.17501529259836,0,0,0
00:07:48,100.1682185822062,0,0,0
00:07:49,100.16662135526406,0,0,0
00:07:50,100.17501529259836,0,0,0
00:07:51,100.1835111805886,0,0,0
00:07:52,100.18181200299055,0,0,0
00:07:53,100.1835111805886,0,0,0
00:07:54,100.18181200299055,0,0,0
00:07:55,100.17756405899546,0,0,0
00:07:56,100.1835111805886,0,0,0
00:07:57,100.17841364779449,0,0,0
00:07:58,100.17669747842044,0,0,0
00:07:59,100.17841364779449,0,0,0
00:08:00,100.18521035818664,0,0,0
00:08:01,100.18521035818664,0,0,0
00:08:02,100.18690953578468,0,0,0
00:08:03,100.18521035818664,0,0,0
00:08:04,100.18690953578468,0,0,0
00:08:05,100.18011282539253,0,0,0
00:08:06,100.18860871338272,0,0,0
00:08:07,100.1920070685788,0,0,0
00:08:08,100.1911574797798,0,0,0
00:08:09,100.19042683341264,0,0,0
00:08:10,100.18860871338272,0,0,0
00:08:11,100.18945830218176,0,0,0
00:08:12,100.19625501257391,0,0,0
00:08:13,100.18096241419154,0,0,0
00:08:14,100.18181200299055,0,0,0
00:08:15,100.18181200299055,0,0,0
00:08:16,100.17841364779449,0,0,0
00:08:17,100.1792632365935,0,0,0
00:08:18,100.17501529259836,0,0,0
00:08:19,100.1682185822062,0,0,0
00:08:20,100.16482022701014,0,0,0
00:08:21,100.1673689934072,0,0,0
00:08:22,100.16651940460818,0,0,0
00:08:23,100.1631210494121,0,0,0
00:08:24,100.159722694216,0,0,0
00:08:25,100.159722694216,0,0,0
00:08:26,100.1631210494121,0,0,0
00:08:27,100.1631210494121,0,0,0
00:08:28,100.16651940460818,0,0,0
00:08:29,100.16991775980424,0,0,0
00:08:30,100.16991775980424,0,0,0
00:08:31,100.16991775980424,0,0,0
00:08:32,100.1682185822062,0,0,0
00:08:33,100.17671447019642,0,0,0
00:08:34,100.18011282539253,0,0,0
00:08:35,100.17841364779449,0,0,0
00:08:36,100.17853259022634,0,0,0
00:08:37,100.18011282539253,0,0,0
00:08:38,100.1835111805886,0,0,0
00:08:39,100.1835111805886,0,0,0
00:08:40,100.18011282539253,0,0,0
00:08:41,100.17161693740228,0,0,0
00:08:42,100.18521035818664,0,0,0
00:08:43,100.18521035818664,0,0,0
00:08:44,100.18181200299055,0,0,0
00:08:45,100.18096241419154,0,0,0
00:08:46,100.1835111805886,0,0,0
00:08:47,100.18605994698568,0,0,0
00:08:48,100.18690953578468,0,0,0
00:08:49,100.20402025419696,0,0,0
00:08:50,100.198803778971,0,0,0
00:08:51,100.19370624617684,0,0,0
00:08:52,100.19710460137291,0,0,0
00:08:53,100.19710460137291,0,0,0
00:08:54,100.19710460137291,0,0,0
00:08:55,100.19540542377489,0,0,0
00:08:56,100.198803778971,0,0,0
00:08:57,100.20220213416708,0,0,0
00:08:58,100.20390131176512,0,0,0
00:08:59,100.20390131176512,0,0,0
00:09:00,100.18860871338272,0,0,0
00:09:01,100.19030789098076,0,0,0
00:09:02,100.1920070685788,0,0,0
00:09:03,100.18266159178958,0,0,0
00:09:04,100.17331611500032,0,0,0
00:09:05,100.17501529259836,0,0,0
00:09:06,100.17161693740228,0,0,0
00:09:07,100.16142187181406,0,0,0
00:09:08,100.16278121389249,0,0,0
00:09:09,100.1631210494121,0,0,0
00:09:10,100.1631210494121,0,0,0
00:09:11,100.1631210494121,0,0,0
00:09:12,100.16482022701014,0,0,0
00:09:13,100.15802351661796,0,0,0
00:09:14,100.14612927343168,0,0,0
00:09:15,100.15462516142186,0,0,0
00:09:16,100.15126078977777,0,0,0
00:09:17,100.15462516142186,0,0,0
00:09:18,100.14782845102972,0,0,0
00:09:19,100.14443009583364,0,0,0
00:09:20,100.12573914225516,0,0,0
00:09:21,100.1172772378169,0,0,0
00:09:22,100.11724325426496,0,0,0
00:09:23,100.11554407666692,0,0,0
00:09:24,100.12403996465711,0,0,0
00:09:25,100.1204886834772,0,0,0
00:09:26,100.12403996465711,0,0,0
00:09:27,100.12573914225516,0,0,0
00:09:28,100.118942431863,0,0,0
00:09:29,100.12064160946105,0,0,0
00:09:30,100.118942431863,0,0,0
00:09:31,100.1121457214708,0,0,0
00:09:32,100.11554407666692,0,0,0
00:09:33,100.12064160946105,0,0,0
00:09:34,100.11746414735268,0,0,0
00:09:35,100.12913749745124,0,0,0
00:09:36,100.13423503024536,0,0,0
00:09:37,100.12403996465711,0,0,0
00:09:38,100.12064160946105,0,0,0
00:09:39,100.12765921294094,0,0,0
00:09:40,100.1274383198532,0,0,0
00:09:41,100.11724325426496,0,0,0
00:09:42,100.11554407666692,0,0,0
00:09:43,100.11384489906888,0,0,0
00:09:44,100.10704818867669,0,0,0
00:09:45,100.11044654387275,0,0,0
00:09:46,100.11299531026982,0,0,0
00:09:47,100.11384489906888,0,0,0
00:09:48,100.11554407666692,0,0,0
00:09:49,100.11469448786788,0,0,0
00:09:50,100.11384489906888,0,0,0
00:09:51,100.1121457214708,0,0,0
00:09:52,100.10534901107864,0,0,0
00:09:53,100.1036498334806,0,0,0
00:09:54,100.10534901107864,0,0,0
00:09:55,100.0951539454904,0,0,0
00:09:56,100.09940188948548,0,0,0
00:09:57,100.10874736627471,0,0,0
00:09:58,100.11044654387275,0,0,0
00:09:59,100.10874736627471,0,0,0
00:10:00,100.10534901107864,0,0,0
00:10:01,100.09005641269626,0,0,0
00:10:02,100.0951539454904,0,0,0
00:10:03,100.10704818867669,0,0,0
00:10:04,100.10195065588256,0,0,0
00:10:05,100.10195065588256,0,0,0
00:10:06,100.10874736627471,0,0,0
00:10:07,100.10195065588256,0,0,0
00:10:08,100.09685312308844,0,0,0
00:10:09,100.10025147828452,0,0,0
00:10:10,100.0917555902943,0,0,0
00:10:11,100.09005641269626,0,0,0
00:10:12,100.0917555902943,0,0,0
00:10:13,100.0917555902943,0,0,0
00:10:14,100.0917555902943,0,0,0
00:10:15,100.10534901107864,0,0,0
00:10:16,100.10534901107864,0,0,0
00:10:17,100.09833140759872,0,0,0
00:10:18,100.1000985523007,0,0,0
00:10:19,100.0951539454904,0,0,0
00:10:20,100.09005641269626,0,0,0
00:10:21,100.09685312308844,0,0,0
00:10:22,100.09685312308844,0,0,0
00:10:23,100.10449942227962,0,0,0
00:10:24,100.09177258207028,0,0,0
00:10:25,100.09345476789235,0,0,0
00:10:26,100.09345476789235,0,0,0
00:10:27,100.09005641269626,0,0,0
00:10:28,100.0951539454904,0,0,0
00:10:29,100.09345476789235,0,0,0
00:10:30,100.08665805750016,0,0,0
00:10:31,100.0883572350982,0,0,0
00:10:32,100.08359953782367,0,0,0
00:10:33,100.08665805750016,0,0,0
00:10:34,100.07493373207367,0,0,0
00:10:35,100.07476381431388,0,0,0
00:10:36,100.07476381431388,0,0,0
00:10:37,100.07646299191192,0,0,0
00:10:38,100.07816216950997,0,0,0
00:10:39,100.08325970230408,0,0,0
00:10:40,100.0883572350982,0,0,0
00:10:41,100.08325970230408,0,0,0
00:10:42,100.08156052470603,0,0,0
00:10:43,100.08665805750016,0,0,0
00:10:44,100.08512879766192,0,0,0
00:10:45,100.0883572350982,0,0,0
00:10:46,100.08495887990212,0,0,0
00:10:47,100.08156052470603,0,0,0
00:10:48,100.08495887990212,0,0,0
00:10:49,100.08495887990212,0,0,0
00:10:50,100.08325970230408,0,0,0
00:10:51,100.08241011350506,0,0,0
00:10:52,100.08156052470603,0,0,0
00:10:53,100.08495887990212,0,0,0
00:10:54,100.07646299191192,0,0,0
00:10:55,100.079861347108,0,0,0
00:10:56,100.08495887990212,0,0,0
00:10:57,100.08325970230408,0,0,0
00:10:58,100.0883572350982,0,0,0
00:10:59,100.08665805750016,0,0,0
00:11:00,100.09005641269626,0,0,0
00:11:01,100.08665805750016,0,0,0
00:11:02,100.08495887990212,0,0,0
00:11:03,100.08665805750016,0,0,0
00:11:04,100.08665805750016,0,0,0
00:11:05,100.07476381431388,0,0,0
00:11:06,100.07816216950997,0,0,0
00:11:07,100.079861347108,0,0,0
00:11:08,100.07306463671584,0,0,0
00:11:09,100.0679671039217,0,0,0
00:11:10,100.07306463671584,0,0,0
00:11:11,100.079861347108,0,0,0
00:11:12,100.08156052470603,0,0,0
00:11:13,100.08665805750016,0,0,0
00:11:14,100.09345476789235,0,0,0
00:11:15,100.09005641269626,0,0,0
00:11:16,100.07306463671584,0,0,0
00:11:17,100.07476381431388,0,0,0
00:11:18,100.08071093590702,0,0,0
00:11:19,100.06456874872562,0,0,0
00:11:20,100.05267450553931,0,0,0
00:11:21,100.06456874872562,0,0,0
00:11:22,100.06286957112758,0,0,0
00:11:23,100.06964928974377,0,0,0
00:11:24,100.07088968939031,0,0,0
00:11:25,100.07306463671584,0,0,0
00:11:26,100.06456874872562,0,0,0
00:11:27,100.06696458913883,0,0,0
00:11:28,100.06966628151974,0,0,0
00:11:29,100.07359138177122,0,0,0
00:11:30,100.0679671039217,0,0,0
00:11:31,100.0679671039217,0,0,0
00:11:32,100.06711751512267,0,0,0
00:11:33,100.07646299191192,0,0,0
00:11:34,100.07816216950997,0,0,0
00:11:35,100.06966628151974,0,0,0
00:11:36,100.06117039352954,0,0,0
00:11:37,100.06286957112758,0,0,0
00:11:38,100.0594712159315,0,0,0
00:11:39,100.08156052470603,0,0,0
