Time,Price,BUY,SELL,EXIT
00:04:00,99.95916617325793,0,0,0
00:04:01,99.95508279058372,0,0,0
00:04:02,99.96120786459502,0,0,0
00:04:03,99.9571244819208,0,0,0
00:04:04,99.9571244819208,0,0,0
00:04:05,99.9509994079095,0,0,0
00:04:06,99.96120786459502,0,0,0
00:04:07,99.97345801261766,0,0,0
00:04:08,99.96937462994345,0,0,0
00:04:09,99.97958308662896,0,0,0
00:04:10,99.98774985197738,0,0,0
00:04:11,99.98979154331448,0,0,0
00:04:12,99.99385450907532,0,0,0
00:04:13,99.9959166173258,0,0,0
00:04:14,100.00410379958755,0,0,0
00:04:15,100.01225014802262,0,0,0
00:04:16,100.0040833826742,0,0,0
00:04:17,100.0,0,0,0
00:04:18,100.0102084566855,0,0,0
00:04:19,100.02245860470812,0,0,0
00:04:20,100.02041691337102,0,0,0
00:04:21,100.0081667653484,0,0,0
00:04:22,100.0040833826742,0,0,0
00:04:23,100.00639049388514,0,0,0
00:04:24,100.00612507401132,0,0,0
00:04:25,100.0081667653484,0,0,0
00:04:26,100.0081667653484,0,0,0
00:04:27,100.0081667653484,0,0,0
00:04:28,100.0081667653484,0,0,0
00:04:29,100.01429183935971,0,0,0
00:04:30,100.01429183935971,0,0,0
00:04:31,100.02041691337102,0,0,0
00:04:32,100.02450029604525,0,0,0
00:04:33,100.0102084566855,0,0,0
00:04:34,100.0020416913371,0,0,0
00:04:35,100.0040833826742,0,0,0
00:04:36,100.0020416913371,0,0,0
00:04:37,100.0020416913371,0,0,0
00:04:38,100.0020416913371,0,0,0
00:04:39,99.99795830866287,0,0,0
00:04:40,100.0020416913371,0,0,0
00:04:41,99.99897915433144,0,0,0
00:04:42,100.0020416913371,0,0,0
00:04:43,100.00714591967986,0,0,0
00:04:44,100.01429183935971,0,0,0
00:04:45,100.01225014802262,0,0,0
00:04:46,100.0102084566855,0,0,0
00:04:47,100.01225014802262,0,0,0
00:04:48,100.01327099369118,0,0,0
00:04:49,100.0102084566855,0,0,0
00:04:50,100.01453684232015,0,0,0
00:04:51,100.0081667653484,0,0,0
00:04:52,100.00612507401132,0,0,0
00:04:53,100.0102084566855,0,0,0
00:04:54,100.00918761101696,0,0,0
00:04:55,100.00612507401132,0,0,0
00:04:56,100.0040833826742,0,0,0
00:04:57,100.00918761101696,0,0,0
00:04:58,100.0102084566855,0,0,0
00:04:59,100.00612507401132,0,0,0
00:05:00,99.99795830866287,0,0,0
00:05:01,99.9959166173258,0,0,0
00:05:02,99.98774985197738,0,0,0
00:05:03,99.98570816064029,0,0,0
00:05:04,99.97958308662896,0,0,0
00:05:05,99.97549970395475,0,0,0
00:05:06,99.9744788582862,0,0,0
00:05:07,99.97345801261766,0,0,0
00:05:08,99.96324955593214,0,0,0
00:05:09,99.96335164049898,0,0,0
00:05:10,99.96018701892648,0,0,0
00:05:11,99.96324955593214,0,0,0
00:05:12,99.95508279058372,0,0,0
00:05:13,99.95304109924662,0,0,0
00:05:14,99.95916617325793,0,0,0
00:05:15,99.9571244819208,0,0,0
00:05:16,99.95916617325793,0,0,0
00:05:17,99.96529124726923,0,0,0
00:05:18,99.96324955593214,0,0,0
00:05:19,99.95304109924662,0,0,0
00:05:20,99.9509994079095,0,0,0
00:05:21,99.9469160252353,0,0,0
00:05:22,99.9448743338982,0,0,0
00:05:23,99.94283264256109,0,0,0
00:05:24,99.94283264256109,0,0,0
00:05:25,99.94283264256109,0,0,0
00:05:26,99.940790951224,0,0,0
00:05:27,99.940790951224,0,0,0
00:05:28,99.95508279058372,0,0,0
00:05:29,99.95202025357806,0,0,0
00:05:30,99.9571244819208,0,0,0
00:05:31,99.9571244819208,0,0,0
00:05:32,99.9571244819208,0,0,0
00:05:33,99.9509994079095,0,0,0
00:05:34,99.9448743338982,0,0,0
00:05:35,99.9509994079095,0,0,0
00:05:36,99.95202025357806,0,0,0
00:05:37,99.94979481002062,0,0,0
00:05:38,99.9469160252353,0,0,0
00:05:39,99.9489577165724,0,0,0
00:05:40,99.96120786459502,0,0,0
00:05:41,99.95916617325793,0,0,0
00:05:42,99.9448743338982,0,0,0
00:05:43,99.93874925988688,0,0,0
00:05:44,99.94285305947449,0,0,0
00:05:45,99.94665060536148,0,0,0
00:05:46,99.9469160252353,0,0,0
00:05:47,99.95304109924662,0,0,0
00:05:48,99.9509994079095,0,0,0
00:05:49,99.96120786459502,0,0,0
00:05:50,99.96120786459502,0,0,0
00:05:51,99.95916617325793,0,0,0
00:05:52,99.96120786459502,0,0,0
00:05:53,99.97754139529184,0,0,0
00:05:54,99.97958308662896,0,0,0
00:05:55,99.97958308662896,0,0,0
00:05:56,99.97549970395475,0,0,0
00:05:57,99.9765205496233,0,0,0
00:05:58,99.97141632128054,0,0,0
00:05:59,99.96937462994345,0,0,0
00:06:00,99.96120786459502,0,0,0
00:06:01,99.9509994079095,0,0,0
00:06:02,99.95916617325793,0,0,0
00:06:03,99.9571244819208,0,0,0
00:06:04,99.96529124726923,0,0,0
00:06:05,99.95508279058372,0,0,0
00:06:06,99.95304109924662,0,0,0
00:06:07,99.95916617325793,0,0,0
00:06:08,99.95508279058372,0,0,0
00:06:09,99.95610363625228,0,0,0
00:06:10,99.94997856224096,0,0,0
00:06:11,99.9448743338982,0,0,0
00:06:12,99.94109720492456,0,0,0
00:06:13,99.94589517956676,0,0,0
00:06:14,99.93874925988688,0,0,0
00:06:15,99.9448743338982,0,0,0
00:06:16,99.96937462994345,0,0,0
00:06:17,99.96937462994345,0,0,0
00:06:18,99.97549970395475,0,0,0
00:06:19,99.9765205496233,0,0,0
00:06:20,99.98366646930316,0,0,0
00:06:21,99.98162477796606,0,0,0
00:06:22,99.98468731497172,0,0,0
00:06:23,99.98366646930316,0,0,0
00:06:24,99.99213948835217,0,0,0
00:06:25,100.0,0,0,0
00:06:26,100.00102084566856,0,0,0
00:06:27,100.0020416913371,0,0,0
00:06:28,99.97549970395475,0,0,0
00:06:29,99.97141632128054,0,0,0
00:06:30,99.98162477796606,0,0,0
00:06:31,99.98774985197738,0,0,0
00:06:32,99.99183323465158,0,0,0
00:06:33,99.98979154331448,0,0,0
00:06:34,99.99183323465158,0,0,0
00:06:35,99.99387492598868,0,0,0
00:06:36,99.98774985197738,0,0,0
00:06:37,99.99387492598868,0,0,0
00:06:38,100.0040833826742,0,0,0
00:06:39,100.0040833826742,0,0,0
00:06:40,100.0,0,0,0
00:06:41,100.01225014802262,0,0,0
00:06:42,100.01225014802262,0,0,0
00:06:43,100.0040833826742,0,0,0
00:06:44,100.0040833826742,0,0,0
00:06:45,100.0102084566855,0,0,0
00:06:46,100.00612507401132,0,0,0
00:06:47,100.00612507401132,0,0,0
00:06:48,100.0040833826742,0,0,0
00:06:49,100.0020416913371,0,0,0
00:06:50,100.0020416913371,0,0,0
00:06:51,100.0020416913371,0,0,0
00:06:52,100.0,0,0,0
00:06:53,99.99795830866287,0,0,0
00:06:54,100.0,0,0,0
00:06:55,99.99795830866287,0,0,0
00:06:56,100.0020416913371,0,0,0
00:06:57,99.9959166173258,0,0,0
00:06:58,100.0,0,0,0
00:06:59,100.0,0,0,0
00:07:00,100.00612507401132,0,0,0
00:07:01,99.99795830866287,0,0,0
00:07:02,100.0020416913371,0,0,0
00:07:03,100.0,0,0,0
00:07:04,99.99183323465158,0,0,0
00:07:05,99.98979154331448,0,0,0
00:07:06,99.99387492598868,0,0,0
00:07:07,99.99387492598868,0,0,0
00:07:08,99.99387492598868,0,0,0
00:07:09,99.99693746299434,0,0,0
00:07:10,99.99795830866287,0,0,0
00:07:11,100.00510422834276,0,0,0
00:07:12,100.0081667653484,0,0,0
00:07:13,100.00602298944445,0,0,0
00:07:14,100.0081667653484,0,0,0
00:07:15,100.0081667653484,0,0,0
00:07:16,100.01633353069684,0,0,0
00:07:17,100.01651728291716,0,0,0
00:07:18,100.01327099369118,0,0,0
00:07:19,100.0255211417138,0,0,0
00:07:20,100.0255211417138,0,0,0
00:07:21,100.02654198738234,0,0,0
00:07:22,100.02245860470812,0,0,0
00:07:23,100.01429183935971,0,0,0
00:07:24,100.01429183935971,0,0,0
00:07:25,100.0081667653484,0,0,0
00:07:26,100.0081667653484,0,0,0
00:07:27,100.0102084566855,0,0,0
00:07:28,100.0102084566855,0,0,0
00:07:29,100.0102084566855,0,0,0
00:07:30,100.00612507401132,0,0,0
00:07:31,100.01010637211866,0,0,0
00:07:32,100.0102084566855,0,0,0
00:07:33,100.0102084566855,0,0,0
00:07:34,100.00918761101696,0,0,0
00:07:35,100.01633353069684,0,0,0
00:07:36,100.02450029604525,0,0,0
00:07:37,100.02245860470812,0,0,0
00:07:38,100.02245860470812,0,0,0
00:07:39,100.02450029604525,0,0,0
00:07:40,100.02349986729006,0,0,0
00:07:41,100.02654198738234,0,0,0
00:07:42,100.0275628330509,0,0,0
00:07:43,100.02450029604525,0,0,0
00:07:44,100.02450029604525,0,0,0
00:07:45,100.0214377590396,0,0,0
00:07:46,100.01837522203392,0,0,0
00:07:47,100.02245860470812,0,0,0
00:07:48,100.02858367871944,0,0,0
00:07:49,100.02654198738234,0,0,0
00:07:50,100.02858367871944,0,0,0
00:07:51,100.03879213540498,0,0,0
00:07:52,100.03470875273077,0,0,0
00:07:53,100.03062537005655,0,0,0
00:07:54,100.02858367871944,0,0,0
00:07:55,100.02858367871944,0,0,0
00:07:56,100.03266706139364,0,0,0
00:07:57,100.03266706139364,0,0,0
00:07:58,100.02858367871944,0,0,0
00:07:59,100.03062537005655,0,0,0
00:08:00,100.02654198738234,0,0,0
00:08:01,100.03062537005655,0,0,0
00:08:02,100.01837522203392,0,0,0
00:08:03,100.02245860470812,0,0,0
00:08:04,100.02450029604525,0,0,0
00:08:05,100.02450029604525,0,0,0
00:08:06,100.02858367871944,0,0,0
00:08:07,100.03675044406786,0,0,0
00:08:08,100.03470875273077,0,0,0
00:08:09,100.04287551807916,0,0,0
00:08:10,100.04900059209048,0,0,0
00:08:11,100.04900059209048,0,0,0
00:08:12,100.05918863186264,0,0,0
00:08:13,100.04900059209048,0,0,0
00:08:14,100.04900059209048,0,0,0
00:08:15,100.04695890075338,0,0,0
00:08:16,100.04942934727129,0,0,0
00:08:17,100.04491720941628,0,0,0
00:08:18,100.04287551807916,0,0,0
00:08:19,100.04058882378162,0,0,0
00:08:20,100.04900059209048,0,0,0
00:08:21,100.04900059209048,0,0,0
00:08:22,100.05206312909614,0,0,0
00:08:23,100.05308397476468,0,0,0
00:08:24,100.05206312909614,0,0,0
00:08:25,100.04900059209048,0,0,0
00:08:26,100.05308397476468,0,0,0
00:08:27,100.0510422834276,0,0,0
00:08:28,100.0551256661018,0,0,0
00:08:29,100.0551256661018,0,0,0
00:08:30,100.05516649992852,0,0,0
00:08:31,100.04491720941628,0,0,0
00:08:32,100.04083382674207,0,0,0
00:08:33,100.03470875273077,0,0,0
00:08:34,100.03062537005655,0,0,0
00:08:35,100.03266706139364,0,0,0
00:08:36,100.03879213540498,0,0,0
00:08:37,100.03470875273077,0,0,0
00:08:38,100.04075215908858,0,0,0
00:08:39,100.03675044406786,0,0,0
00:08:40,100.03470875273077,0,0,0
00:08:41,100.03675044406786,0,0,0
00:08:42,100.04695890075338,0,0,0
00:08:43,100.04695890075338,0,0,0
00:08:44,100.04695890075338,0,0,0
00:08:45,100.04512137855,0,0,0
00:08:46,100.04900059209048,0,0,0
00:08:47,100.05002143775904,0,0,0
00:08:48,100.04900059209048,0,0,0
00:08:49,100.04900059209048,0,0,0
00:08:50,100.0510422834276,0,0,0
00:08:51,100.05308397476468,0,0,0
00:08:52,100.04900059209048,0,0,0
00:08:53,100.0571673574389,0,0,0
00:08:54,100.0571673574389,0,0,0
00:08:55,100.0571673574389,0,0,0
00:08:56,100.0551256661018,0,0,0
00:08:57,100.0571673574389,0,0,0
00:08:58,100.0551256661018,0,0,0
00:08:59,100.05308397476468,0,0,0
00:09:00,100.06533412278732,0,0,0
00:09:01,100.06533412278732,0,0,0
00:09:02,100.06533412278732,0,0,0
00:09:03,100.0632924314502,0,0,0
00:09:04,100.063006594663,0,0,0
00:09:05,100.07350088813573,0,0,0
00:09:06,100.0694379223749,0,0,0
00:09:07,100.0714591967986,0,0,0
00:09:08,100.07248004246718,0,0,0
00:09:09,100.07758427080994,0,0,0
00:09:10,100.07784969068376,0,0,0
00:09:11,100.07350088813573,0,0,0
00:09:12,100.07350088813573,0,0,0
00:09:13,100.06737581412442,0,0,0
00:09:14,100.0714591967986,0,0,0
00:09:15,100.07350088813573,0,0,0
00:09:16,100.06717164499072,0,0,0
00:09:17,100.0632924314502,0,0,0
00:09:18,100.0612507401131,0,0,0
00:09:19,100.05206312909614,0,0,0
00:09:20,100.05308397476468,0,0,0
00:09:21,100.04695890075338,0,0,0
00:09:22,100.04287551807916,0,0,0
00:09:23,100.03675044406786,0,0,0
00:09:24,100.03599501827313,0,0,0
00:09:25,100.03879213540498,0,0,0
00:09:26,100.03879213540498,0,0,0
00:09:27,100.04083382674207,0,0,0
00:09:28,100.04083382674207,0,0,0
00:09:29,100.03266706139364,0,0,0
00:09:30,100.02858367871944,0,0,0
00:09:31,100.03062537005655,0,0,0
00:09:32,100.03470875273077,0,0,0
00:09:33,100.03470875273077,0,0,0
00:09:34,100.03062537005655,0,0,0
00:09:35,100.02858367871944,0,0,0
00:09:36,100.02450029604525,0,0,0
00:09:37,100.02654198738234,0,0,0
00:09:38,100.02450029604525,0,0,0
00:09:39,100.02450029604525,0,0,0
00:09:40,100.02041691337102,0,0,0
00:09:41,100.00510422834276,0,0,0
00:09:42,100.0040833826742,0,0,0
00:09:43,100.00163335306968,0,0,0
00:09:44,100.00410379958755,0,0,0
00:09:45,99.9959166173258,0,0,0
00:09:46,99.98774985197738,0,0,0
00:09:47,99.99081238898304,0,0,0
00:09:48,99.98162477796606,0,0,0
00:09:49,99.97549970395475,0,0,0
00:09:50,99.97754139529184,0,0,0
00:09:51,99.98570816064029,0,0,0
00:09:52,99.98366646930316,0,0,0
00:09:53,99.97958308662896,0,0,0
00:09:54,99.98107352130504,0,0,0
00:09:55,99.97345801261766,0,0,0
00:09:56,99.9744788582862,0,0,0
00:09:57,99.98162477796606,0,0,0
00:09:58,99.98570816064029,0,0,0
00:09:59,99.9959166173258,0,0,0
00:10:00,99.98774985197738,0,0,0
00:10:01,99.98774985197738,0,0,0
00:10:02,99.98544274076644,0,0,0
00:10:03,99.98774985197738,0,0,0
00:10:04,99.98979154331448,0,0,0
00:10:05,100.0020416913371,0,0,0
00:10:06,100.0042875518079,0,0,0
00:10:07,100.01225014802262,0,0,0
00:10:08,100.01225014802262,0,0,0
00:10:09,100.0,0,0,0
00:10:10,99.99387492598868,0,0,0
00:10:11,100.0,0,0,0
00:10:12,99.9959166173258,0,0,0
00:10:13,99.99387492598868,0,0,0
00:10:14,99.988444027032,0,0,0
00:10:15,99.99795830866287,0,0,0
00:10:16,99.99795830866287,0,0,0
00:10:17,100.01122930235408,0,0,0
00:10:18,100.01225014802262,0,0,0
00:10:19,100.0102084566855,0,0,0
00:10:20,100.0,0,0,0
00:10:21,100.0040833826742,0,0,0
00:10:22,99.9959166173258,0,0,0
00:10:23,99.99389534290206,0,0,0
00:10:24,99.99360950611484,0,0,0
00:10:25,99.99489577165724,0,0,0
00:10:26,99.99360950611484,0,0,0
00:10:27,99.98997529553482,0,0,0
00:10:28,99.98979154331448,0,0,0
00:10:29,99.99795830866287,0,0,0
00:10:30,100.0020416913371,0,0,0
00:10:31,100.00102084566856,0,0,0
00:10:32,100.0,0,0,0
00:10:33,99.99795830866287,0,0,0
00:10:34,100.0,0,0,0
00:10:35,100.00102084566856,0,0,0
00:10:36,100.0020416913371,0,0,0
00:10:37,99.99387492598868,0,0,0
00:10:38,100.0,0,0,0
00:10:39,100.0040833826742,0,0,0
00:10:40,100.012270564936,0,0,0
00:10:41,100.01531268502828,0,0,0
00:10:42,100.01022887359888,0,0,0
00:10:43,100.01122930235408,0,0,0
00:10:44,100.0102084566855,0,0,0
00:10:45,100.01225014802262,0,0,0
00:10:46,100.01837522203392,0,0,0
00:10:47,100.01939606770247,0,0,0
00:10:48,100.01837522203392,0,0,0
00:10:49,100.02041691337102,0,0,0
00:10:50,100.02245860470812,0,0,0
00:10:51,100.01970232140305,0,0,0
00:10:52,100.02245860470812,0,0,0
00:10:53,100.02041691337102,0,0,0
00:10:54,100.01633353069684,0,0,0
00:10:55,100.01633353069684,0,0,0
00:10:56,100.01633353069684,0,0,0
00:10:57,100.01531268502828,0,0,0
00:10:58,100.01225014802262,0,0,0
00:10:59,100.01225014802262,0,0,0
00:11:00,100.01633353069684,0,0,0
00:11:01,100.0081667653484,0,0,0
00:11:02,100.00612507401132,0,0,0
00:11:03,100.0081667653484,0,0,0
00:11:04,100.01429183935971,0,0,0
00:11:05,100.01225014802262,0,0,0
00:11:06,100.01633353069684,0,0,0
00:11:07,100.01837522203392,0,0,0
00:11:08,100.01633353069684,0,0,0
00:11:09,100.02041691337102,0,0,0
00:11:10,100.01429183935971,0,0,0
00:11:11,100.01837522203392,0,0,0
00:11:12,100.0181098021601,0,0,0
00:11:13,100.01837522203392,0,0,0
00:11:14,100.01835480512057,0,0,0
00:11:15,100.01735437636538,0,0,0
00:11:16,100.01837522203392,0,0,0
00:11:17,100.02858367871944,0,0,0
00:11:18,100.02858367871944,0,0,0
00:11:19,100.02582739541435,0,0,0
00:11:20,100.02266277384184,0,0,0
00:11:21,100.0102084566855,0,0,0
00:11:22,100.01429183935971,0,0,0
00:11:23,100.01837522203392,0,0,0
00:11:24,100.02450029604525,0,0,0
00:11:25,100.02654198738234,0,0,0
00:11:26,100.02858367871944,0,0,0
00:11:27,100.03062537005655,0,0,0
00:11:28,100.03266706139364,0,0,0
00:11:29,100.04491720941628,0,0,0
00:11:30,100.04900059209048,0,0,0
00:11:31,100.05308397476468,0,0,0
00:11:32,100.059209048776,0,0,0
00:11:33,100.05308397476468,0,0,0
00:11:34,100.0632924314502,0,0,0
00:11:35,100.0632924314502,0,0,0
00:11:36,100.06533412278732,0,0,0
00:11:37,100.06533412278732,0,0,0
00:11:38,100.06941750546152,0,0,0
00:11:39,100.06739623103778,0,0,0
00:11:40,100.0632924314502,0,0,0
00:11:41,100.0612507401131,0,0,0
