Time,Price,BUY,SELL,EXIT
00:01:26,99.98748077404586,0,0,0
00:01:27,99.98748077404586,0,0,0
00:01:28,99.98748077404586,0,0,0
00:01:29,99.98748077404586,0,0,0
00:01:30,99.9785384697929,0,0,0
00:01:31,99.98390385234468,0,0,0
00:01:32,99.98569231319526,0,0,0
00:01:33,99.97496154809173,0,0,0
00:01:34,99.9776442393676,0,0,0
00:01:35,99.9785384697929,0,0,0
00:01:36,99.97496154809173,0,0,0
00:01:37,99.9767500089423,0,0,0
00:01:38,99.97496154809173,0,0,0
00:01:39,99.97138462639052,0,0,0
00:01:40,99.96780770468936,0,0,0
00:01:41,99.97496154809173,0,0,0
00:01:42,99.96110097649962,0,0,0
00:01:43,99.96603712844724,0,0,0
00:01:44,99.96959616553994,0,0,0
00:01:45,99.9661265514898,0,0,0
00:01:46,99.96780770468936,0,0,0
00:01:47,99.96601924383876,0,0,0
00:01:48,99.96423078298815,0,0,0
00:01:49,99.9570769395858,0,0,0
00:01:50,99.95797117001108,0,0,0
00:01:51,99.95870443895984,0,0,0
00:01:52,99.96065386128696,0,0,0
00:01:53,99.96244232213756,0,0,0
00:01:54,99.95886540043638,0,0,0
00:01:55,99.9570769395858,0,0,0
00:01:56,99.96244232213756,0,0,0
00:01:57,99.96065386128696,0,0,0
00:01:58,99.9641413599456,0,0,0
00:01:59,99.96423078298815,0,0,0
00:02:00,99.96959616553994,0,0,0
00:02:01,99.96780770468936,0,0,0
00:02:02,99.97317308724112,0,0,0
00:02:03,99.9767500089423,0,0,0
00:02:04,99.9785384697929,0,0,0
00:02:05,99.9767500089423,0,0,0
00:02:06,99.9785384697929,0,0,0
00:02:07,99.97317308724112,0,0,0
00:02:08,99.96959616553994,0,0,0
00:02:09,99.95171155703402,0,0,0
00:02:10,99.95886540043638,0,0,0
00:02:11,99.96065386128696,0,0,0
00:02:12,99.96244232213756,0,0,0
00:02:13,99.96959616553994,0,0,0
00:02:14,99.96959616553994,0,0,0
00:02:15,99.97138462639052,0,0,0
00:02:16,99.97138462639052,0,0,0
00:02:17,99.96959616553994,0,0,0
00:02:18,99.95797117001108,0,0,0
00:02:19,99.96601924383876,0,0,0
00:02:20,99.95886540043638,0,0,0
00:02:21,99.94813463533283,0,0,0
00:02:22,99.94992309618344,0,0,0
00:02:23,99.94992309618344,0,0,0
00:02:24,99.94992309618344,0,0,0
00:02:25,99.96423078298815,0,0,0
00:02:26,99.96244232213756,0,0,0
00:02:27,99.96244232213756,0,0,0
00:02:28,99.97317308724112,0,0,0
00:02:29,99.97138462639052,0,0,0
00:02:30,99.9749436634832,0,0,0
00:02:31,99.9767500089423,0,0,0
00:02:32,99.97138462639052,0,0,0
00:02:33,99.96244232213756,0,0,0
00:02:34,99.959240977215,0,0,0
00:02:35,99.9588832850449,0,0,0
00:02:36,99.96065386128696,0,0,0
00:02:37,99.96065386128696,0,0,0
00:02:38,99.95902636191292,0,0,0
00:02:39,99.96780770468936,0,0,0
00:02:40,99.9785384697929,0,0,0
00:02:41,99.98211539149408,0,0,0
00:02:42,99.98032693064349,0,0,0
00:02:43,99.9785384697929,0,0,0
00:02:44,99.97317308724112,0,0,0
00:02:45,99.97317308724112,0,0,0
00:02:46,99.97138462639052,0,0,0
00:02:47,99.96780770468936,0,0,0
00:02:48,99.96780770468936,0,0,0
00:02:49,99.96780770468936,0,0,0
00:02:50,99.96601924383876,0,0,0
00:02:51,99.96423078298815,0,0,0
00:02:52,99.96423078298815,0,0,0
00:02:53,99.96423078298815,0,0,0
00:02:54,99.96458847515828,0,0,0
00:02:55,99.96959616553994,0,0,0
00:02:56,99.96244232213756,0,0,0
00:02:57,99.9552884787352,0,0,0
00:02:58,99.95886540043638,0,0,0
00:02:59,99.96244232213756,0,0,0
00:03:00,99.96780770468936,0,0,0
00:03:01,99.97317308724112,0,0,0
00:03:02,99.97317308724112,0,0,0
00:03:03,99.96423078298815,0,0,0
00:03:04,99.97317308724112,0,0,0
00:03:05,99.97317308724112,0,0,0
00:03:06,99.96601924383876,0,0,0
00:03:07,99.95886540043638,0,0,0
00:03:08,99.97138462639052,0,0,0
00:03:09,99.96959616553994,0,0,0
00:03:10,99.96780770468936,0,0,0
00:03:11,99.96959616553994,0,0,0
00:03:12,99.97049039596524,0,0,0
00:03:13,99.97138462639052,0,0,0
00:03:14,99.97138462639052,0,0,0
00:03:15,99.97138462639052,0,0,0
00:03:16,99.96780770468936,0,0,0
00:03:17,99.96959616553994,0,0,0
00:03:18,99.96959616553994,0,0,0
00:03:19,99.9767500089423,0,0,0
00:03:20,99.992470579819,0,0,0
00:03:21,99.99195192617232,0,0,0
00:03:22,99.98748077404586,0,0,0
00:03:23,99.98748077404586,0,0,0
00:03:24,99.99284615659764,0,0,0
00:03:25,99.99105769574705,0,0,0
00:03:26,99.99284615659764,0,0,0
00:03:27,99.9982115391494,0,0,0
00:03:28,99.9982115391494,0,0,0
00:03:29,100.0,0,0,0
00:03:30,100.00715384340236,0,0,0
00:03:31,100.00715384340236,0,0,0
00:03:32,100.00715384340236,0,0,0
00:03:33,100.00715384340236,0,0,0
00:03:34,100.00536538255176,0,0,0
00:03:35,100.00536538255176,0,0,0
00:03:36,99.9981936545409,0,0,0
00:03:37,99.99642307829882,0,0,0
00:03:38,99.99642307829882,0,0,0
00:03:39,99.9982115391494,0,0,0
00:03:40,100.00536538255176,0,0,0
00:03:41,100.00715384340236,0,0,0
00:03:42,100.00894230425295,0,0,0
00:03:43,100.00894230425295,0,0,0
00:03:44,100.00894230425295,0,0,0
00:03:45,100.00894230425295,0,0,0
00:03:46,100.00536538255176,0,0,0
00:03:47,99.99642307829882,0,0,0
00:03:48,99.99658403977536,0,0,0
00:03:49,100.00357692170118,0,0,0
00:03:50,100.01073076510356,0,0,0
00:03:51,100.01073076510356,0,0,0
00:03:52,100.00579461315591,0,0,0
00:03:53,100.00579461315591,0,0,0
00:03:54,100.00579461315591,0,0,0
00:03:55,100.00357692170118,0,0,0
00:03:56,100.00357692170118,0,0,0
00:03:57,100.00357692170118,0,0,0
00:03:58,100.01073076510356,0,0,0
00:03:59,100.00953249633366,0,0,0
00:04:00,100.00980076546124,0,0,0
00:04:01,100.01430768680474,0,0,0
00:04:02,100.01609614765532,0,0,0
00:04:03,100.02503845190827,0,0,0
00:04:04,100.03079729584718,0,0,0
00:04:05,100.02502056729978,0,0,0
00:04:06,100.02502056729978,0,0,0
00:04:07,100.02502056729978,0,0,0
00:04:08,100.02503845190827,0,0,0
00:04:09,100.02503845190827,0,0,0
00:04:10,100.0429230604142,0,0,0
00:04:11,100.0429230604142,0,0,0
00:04:12,100.03934613871304,0,0,0
00:04:13,100.05329613334764,0,0,0
00:04:14,100.05329613334764,0,0,0
00:04:15,100.0483063275745,0,0,0
00:04:16,100.0483063275745,0,0,0
00:04:17,100.03934613871304,0,0,0
00:04:18,100.0438172908395,0,0,0
00:04:19,100.03040383446005,0,0,0
00:04:20,100.03755767786244,0,0,0
00:04:21,100.05186536466717,0,0,0
00:04:22,100.05544228636836,0,0,0
00:04:23,100.06259612977072,0,0,0
00:04:24,100.06080766892012,0,0,0
00:04:25,100.06259612977072,0,0,0
00:04:26,100.05723074721897,0,0,0
00:04:27,100.06061093822656,0,0,0
00:04:28,100.06438459062132,0,0,0
00:04:29,100.06359766784703,0,0,0
00:04:30,100.06753228171836,0,0,0
00:04:31,100.06796151232248,0,0,0
00:04:32,100.067943627714,0,0,0
00:04:33,100.06796151232248,0,0,0
00:04:34,100.06438459062132,0,0,0
00:04:35,100.067943627714,0,0,0
00:04:36,100.07867439281752,0,0,0
00:04:37,100.07332689487426,0,0,0
00:04:38,100.07152054941515,0,0,0
00:04:39,100.07511535572483,0,0,0
00:04:40,100.07418535608257,0,0,0
00:04:41,100.06974997317307,0,0,0
00:04:42,100.0688557427478,0,0,0
00:04:43,100.0661730514719,0,0,0
00:04:44,100.05544228636836,0,0,0
00:04:45,100.05723074721897,0,0,0
00:04:46,100.05901920806954,0,0,0
00:04:47,100.05901920806954,0,0,0
00:04:48,100.05365382551776,0,0,0
00:04:49,100.05365382551776,0,0,0
00:04:50,100.0661730514719,0,0,0
00:04:51,100.06438459062132,0,0,0
00:04:52,100.06259612977072,0,0,0
00:04:53,100.06259612977072,0,0,0
00:04:54,100.06080766892012,0,0,0
00:04:55,100.0661551668634,0,0,0
00:04:56,100.05901920806954,0,0,0
00:04:57,100.06080766892012,0,0,0
00:04:58,100.05991343849485,0,0,0
00:04:59,100.05991343849485,0,0,0
00:05:00,100.06796151232248,0,0,0
00:05:01,100.06080766892012,0,0,0
00:05:02,100.06438459062132,0,0,0
00:05:03,100.07511535572483,0,0,0
00:05:04,100.07511535572483,0,0,0
00:05:05,100.07332689487426,0,0,0
00:05:06,100.06974997317307,0,0,0
00:05:07,100.06974997317307,0,0,0
00:05:08,100.06887362735628,0,0,0
00:05:09,100.06974997317307,0,0,0
00:05:10,100.0661909360804,0,0,0
00:05:11,100.06080766892012,0,0,0
00:05:12,100.07064420359838,0,0,0
00:05:13,100.06974997317307,0,0,0
00:05:14,100.07064420359838,0,0,0
00:05:15,100.07422112529956,0,0,0
00:05:16,100.07332689487426,0,0,0
00:05:17,100.07332689487426,0,0,0
00:05:18,100.0736845870444,0,0,0
00:05:19,100.08226919912724,0,0,0
00:05:20,100.08495189040312,0,0,0
00:05:21,100.08405765997784,0,0,0
00:05:22,100.08226919912724,0,0,0
00:05:23,100.08048073827663,0,0,0
00:05:24,100.07243266444895,0,0,0
00:05:25,100.07153843402368,0,0,0
00:05:26,100.07064420359838,0,0,0
00:05:27,100.06974997317307,0,0,0
00:05:28,100.06796151232248,0,0,0
00:05:29,100.06796151232248,0,0,0
00:05:30,100.07690381657548,0,0,0
00:05:31,100.07690381657548,0,0,0
00:05:32,100.07869227742606,0,0,0
00:05:33,100.08405765997784,0,0,0
00:05:34,100.07869227742606,0,0,0
00:05:35,100.08048073827663,0,0,0
00:05:36,100.08137496870194,0,0,0
00:05:37,100.07690381657548,0,0,0
00:05:38,100.07511535572483,0,0,0
00:05:39,100.07334477948278,0,0,0
00:05:40,100.07511535572483,0,0,0
00:05:41,100.07511535572483,0,0,0
00:05:42,100.07511535572483,0,0,0
00:05:43,100.07332689487426,0,0,0
00:05:44,100.06974997317307,0,0,0
00:05:45,100.07600958615016,0,0,0
00:05:46,100.07377401008692,0,0,0
00:05:47,100.07422112529956,0,0,0
00:05:48,100.07422112529956,0,0,0
00:05:49,100.06974997317307,0,0,0
00:05:50,100.07511535572483,0,0,0
00:05:51,100.06796151232248,0,0,0
00:05:52,100.06796151232248,0,0,0
00:05:53,100.07869227742606,0,0,0
00:05:54,100.07332689487426,0,0,0
00:05:55,100.07511535572483,0,0,0
00:05:56,100.07600958615016,0,0,0
00:05:57,100.07600958615016,0,0,0
00:05:58,100.07511535572483,0,0,0
00:05:59,100.07511535572483,0,0,0
00:06:00,100.08048073827663,0,0,0
00:06:01,100.07869227742606,0,0,0
00:06:02,100.07511535572483,0,0,0
00:06:03,100.06438459062132,0,0,0
00:06:04,100.06080766892012,0,0,0
00:06:05,100.05901920806954,0,0,0
00:06:06,100.05186536466717,0,0,0
00:06:07,100.05812497764424,0,0,0
00:06:08,100.06170189934542,0,0,0
00:06:09,100.0591980541546,0,0,0
00:06:10,100.06974997317307,0,0,0
00:06:11,100.06974997317307,0,0,0
00:06:12,100.05723074721897,0,0,0
00:06:13,100.06080766892012,0,0,0
00:06:14,100.05723074721897,0,0,0
00:06:15,100.05553170941089,0,0,0
00:06:16,100.05723074721897,0,0,0
00:06:17,100.05723074721897,0,0,0
00:06:18,100.06259612977072,0,0,0
00:06:19,100.05723074721897,0,0,0
00:06:20,100.05901920806954,0,0,0
00:06:21,100.06080766892012,0,0,0
00:06:22,100.05007690381656,0,0,0
00:06:23,100.0464999821154,0,0,0
00:06:24,100.03968594627464,0,0,0
00:06:25,100.0464999821154,0,0,0
00:06:26,100.0464999821154,0,0,0
00:06:27,100.05007690381656,0,0,0
00:06:28,100.05007690381656,0,0,0
00:06:29,100.05901920806954,0,0,0
00:06:30,100.06438459062132,0,0,0
00:06:31,100.0661730514719,0,0,0
00:06:32,100.06796151232248,0,0,0
00:06:33,100.0670672818972,0,0,0
00:06:34,100.06974997317307,0,0,0
00:06:35,100.0688557427478,0,0,0
00:06:36,100.06438459062132,0,0,0
00:06:37,100.06438459062132,0,0,0
00:06:38,100.05901920806954,0,0,0
00:06:39,100.05998497692886,0,0,0
00:06:40,100.05998497692886,0,0,0
00:06:41,100.06259612977072,0,0,0
00:06:42,100.06259612977072,0,0,0
00:06:43,100.05633651679364,0,0,0
00:06:44,100.05633651679364,0,0,0
00:06:45,100.05991343849485,0,0,0
00:06:46,100.05723074721897,0,0,0
00:06:47,100.06080766892012,0,0,0
00:06:48,100.06080766892012,0,0,0
00:06:49,100.06080766892012,0,0,0
00:06:50,100.06170189934542,0,0,0
00:06:51,100.06259612977072,0,0,0
00:06:52,100.05812497764424,0,0,0
00:06:53,100.06438459062132,0,0,0
00:06:54,100.05544228636836,0,0,0
00:06:55,100.05723074721897,0,0,0
00:06:56,100.05901920806954,0,0,0
00:06:57,100.05365382551776,0,0,0
00:06:58,100.05544228636836,0,0,0
00:06:59,100.05365382551776,0,0,0
00:07:00,100.05365382551776,0,0,0
00:07:01,100.04828844296595,0,0,0
00:07:02,100.04918267339129,0,0,0
00:07:03,100.0464999821154,0,0,0
00:07:04,100.05365382551776,0,0,0
00:07:05,100.05204421075224,0,0,0
00:07:06,100.05365382551776,0,0,0
00:07:07,100.05186536466717,0,0,0
00:07:08,100.04828844296595,0,0,0
00:07:09,100.05186536466717,0,0,0
00:07:10,100.05544228636836,0,0,0
00:07:11,100.05732017026148,0,0,0
00:07:12,100.05723074721897,0,0,0
00:07:13,100.0556211324534,0,0,0
00:07:14,100.05007690381656,0,0,0
00:07:15,100.04848517365956,0,0,0
00:07:16,100.05544228636836,0,0,0
00:07:17,100.05553170941089,0,0,0
00:07:18,100.05553170941089,0,0,0
00:07:19,100.05553170941089,0,0,0
00:07:20,100.05910863111208,0,0,0
00:07:21,100.06438459062132,0,0,0
00:07:22,100.067943627714,0,0,0
00:07:23,100.0644024752298,0,0,0
00:07:24,100.0644024752298,0,0,0
00:07:25,100.0644024752298,0,0,0
00:07:26,100.07690381657548,0,0,0
00:07:27,100.07869227742606,0,0,0
00:07:28,100.07869227742606,0,0,0
00:07:29,100.07869227742606,0,0,0
00:07:30,100.07690381657548,0,0,0
00:07:31,100.07332689487426,0,0,0
00:07:32,100.07332689487426,0,0,0
00:07:33,100.07332689487426,0,0,0
00:07:34,100.07243266444895,0,0,0
00:07:35,100.06796151232248,0,0,0
00:07:36,100.07153843402368,0,0,0
00:07:37,100.06796151232248,0,0,0
00:07:38,100.06796151232248,0,0,0
00:07:39,100.06796151232248,0,0,0
00:07:40,100.07127016489608,0,0,0
00:07:41,100.06974997317307,0,0,0
00:07:42,100.07153843402368,0,0,0
00:07:43,100.0661730514719,0,0,0
00:07:44,100.06808670458204,0,0,0
00:07:45,100.0670672818972,0,0,0
00:07:46,100.06801516614802,0,0,0
00:07:47,100.06796151232248,0,0,0
00:07:48,100.06974997317307,0,0,0
00:07:49,100.06796151232248,0,0,0
00:07:50,100.06796151232248,0,0,0
00:07:51,100.07153843402368,0,0,0
00:07:52,100.0688557427478,0,0,0
00:07:53,100.06796151232248,0,0,0
00:07:54,100.06974997317307,0,0,0
00:07:55,100.06974997317307,0,0,0
00:07:56,100.06974997317307,0,0,0
00:07:57,100.06116536109025,0,0,0
00:07:58,100.05723074721897,0,0,0
00:07:59,100.05901920806954,0,0,0
00:08:00,100.05901920806954,0,0,0
00:08:01,100.06080766892012,0,0,0
00:08:02,100.05723074721897,0,0,0
00:08:03,100.07153843402368,0,0,0
00:08:04,100.06796151232248,0,0,0
00:08:05,100.06796151232248,0,0,0
00:08:06,100.06796151232248,0,0,0
00:08:07,100.0688557427478,0,0,0
00:08:08,100.06796151232248,0,0,0
00:08:09,100.07511535572483,0,0,0
00:08:10,100.07600958615016,0,0,0
00:08:11,100.07064420359838,0,0,0
00:08:12,100.06080766892012,0,0,0
00:08:13,100.063490360196,0,0,0
00:08:14,100.07153843402368,0,0,0
00:08:15,100.07153843402368,0,0,0
00:08:16,100.07153843402368,0,0,0
00:08:17,100.07153843402368,0,0,0
00:08:18,100.07511535572483,0,0,0
00:08:19,100.07869227742606,0,0,0
00:08:20,100.08226919912724,0,0,0
00:08:21,100.08674035125372,0,0,0
00:08:22,100.09099688807812,0,0,0
00:08:23,100.09121150338018,0,0,0
00:08:24,100.09121150338018,0,0,0
00:08:25,100.087634581679,0,0,0
00:08:26,100.09031727295488,0,0,0
00:08:27,100.09031727295488,0,0,0
00:08:28,100.087634581679,0,0,0
00:08:29,100.0894230425296,0,0,0
00:08:30,100.09049611903994,0,0,0
00:08:31,100.09049611903994,0,0,0
00:08:32,100.09121150338018,0,0,0
00:08:33,100.08226919912724,0,0,0
00:08:34,100.08048073827663,0,0,0
00:08:35,100.08405765997784,0,0,0
00:08:36,100.08405765997784,0,0,0
00:08:37,100.07869227742606,0,0,0
00:08:38,100.08226919912724,0,0,0
00:08:39,100.08674035125372,0,0,0
00:08:40,100.08495189040312,0,0,0
00:08:41,100.08495189040312,0,0,0
00:08:42,100.08495189040312,0,0,0
00:08:43,100.08584612082842,0,0,0
00:08:44,100.08405765997784,0,0,0
00:08:45,100.08405765997784,0,0,0
00:08:46,100.08414708302035,0,0,0
00:08:47,100.087634581679,0,0,0
00:08:48,100.08674035125372,0,0,0
00:08:49,100.08674035125372,0,0,0
00:08:50,100.08674035125372,0,0,0
00:08:51,100.087634581679,0,0,0
00:08:52,100.0894230425296,0,0,0
00:08:53,100.09031727295488,0,0,0
00:08:54,100.087634581679,0,0,0
00:08:55,100.08674035125372,0,0,0
00:08:56,100.08674035125372,0,0,0
00:08:57,100.08405765997784,0,0,0
00:08:58,100.07511535572483,0,0,0
00:08:59,100.07869227742606,0,0,0
00:09:00,100.09121150338018,0,0,0
00:09:01,100.09121150338018,0,0,0
00:09:02,100.09121150338018,0,0,0
00:09:03,100.08718746646636,0,0,0
00:09:04,100.087634581679,0,0,0
00:09:05,100.0885288121043,0,0,0
00:09:06,100.08584612082842,0,0,0
00:09:07,100.08048073827663,0,0,0
00:09:08,100.08048073827663,0,0,0
00:09:09,100.08405765997784,0,0,0
00:09:10,100.07871016203455,0,0,0
00:09:11,100.07869227742606,0,0,0
00:09:12,100.07332689487426,0,0,0
00:09:13,100.07332689487426,0,0,0
00:09:14,100.07511535572483,0,0,0
00:09:15,100.07869227742606,0,0,0
00:09:16,100.07869227742606,0,0,0
00:09:17,100.08048073827663,0,0,0
00:09:18,100.08137496870194,0,0,0
00:09:19,100.08405765997784,0,0,0
00:09:20,100.08405765997784,0,0,0
00:09:21,100.087634581679,0,0,0
00:09:22,100.09121150338018,0,0,0
00:09:23,100.087634581679,0,0,0
00:09:24,100.09031727295488,0,0,0
00:09:25,100.09299996423076,0,0,0
00:09:26,100.09747111635726,0,0,0
00:09:27,100.09478842508136,0,0,0
00:09:28,100.09478842508136,0,0,0
00:09:29,100.09031727295488,0,0,0
00:09:30,100.0894230425296,0,0,0
00:09:31,100.087634581679,0,0,0
00:09:32,100.08405765997784,0,0,0
00:09:33,100.08423650606288,0,0,0
00:09:34,100.0894230425296,0,0,0
00:09:35,100.09296419501378,0,0,0
00:09:36,100.09299996423076,0,0,0
00:09:37,100.09478842508136,0,0,0
00:09:38,100.09827592374002,0,0,0
00:09:39,100.087634581679,0,0,0
00:09:40,100.0894230425296,0,0,0
00:09:41,100.0894230425296,0,0,0
00:09:42,100.087634581679,0,0,0
00:09:43,100.08495189040312,0,0,0
00:09:44,100.0894230425296,0,0,0
00:09:45,100.08584612082842,0,0,0
00:09:46,100.08674035125372,0,0,0
00:09:47,100.08772400472154,0,0,0
00:09:48,100.087634581679,0,0,0
00:09:49,100.087634581679,0,0,0
00:09:50,100.087634581679,0,0,0
00:09:51,100.08584612082842,0,0,0
00:09:52,100.087634581679,0,0,0
00:09:53,100.087634581679,0,0,0
00:09:54,100.08584612082842,0,0,0
00:09:55,100.07332689487426,0,0,0
00:09:56,100.07690381657548,0,0,0
00:09:57,100.07869227742606,0,0,0
00:09:58,100.08048073827663,0,0,0
00:09:59,100.08584612082842,0,0,0
00:10:00,100.08048073827663,0,0,0
00:10:01,100.07869227742606,0,0,0
00:10:02,100.07153843402368,0,0,0
00:10:03,100.07153843402368,0,0,0
00:10:04,100.07690381657548,0,0,0
00:10:05,100.08316342955251,0,0,0
00:10:06,100.08048073827663,0,0,0
00:10:07,100.08405765997784,0,0,0
00:10:08,100.08048073827663,0,0,0
00:10:09,100.08048073827663,0,0,0
00:10:10,100.08495189040312,0,0,0
00:10:11,100.0894230425296,0,0,0
00:10:12,100.0894230425296,0,0,0
00:10:13,100.087634581679,0,0,0
00:10:14,100.08584612082842,0,0,0
00:10:15,100.08405765997784,0,0,0
00:10:16,100.08405765997784,0,0,0
00:10:17,100.07958650785136,0,0,0
00:10:18,100.08048073827663,0,0,0
00:10:19,100.07332689487426,0,0,0
00:10:20,100.0661730514719,0,0,0
00:10:21,100.06796151232248,0,0,0
00:10:22,100.07153843402368,0,0,0
00:10:23,100.07153843402368,0,0,0
00:10:24,100.06170189934542,0,0,0
00:10:25,100.06438459062132,0,0,0
00:10:26,100.0661730514719,0,0,0
00:10:27,100.0661730514719,0,0,0
00:10:28,100.07511535572483,0,0,0
00:10:29,100.07511535572483,0,0,0
00:10:30,100.07153843402368,0,0,0
00:10:31,100.07153843402368,0,0,0
00:10:32,100.07153843402368,0,0,0
00:10:33,100.07153843402368,0,0,0
00:10:34,100.0746682405122,0,0,0
00:10:35,100.07153843402368,0,0,0
00:10:36,100.06840862753516,0,0,0
00:10:37,100.067979396931,0,0,0
00:10:38,100.06796151232248,0,0,0
00:10:39,100.06796151232248,0,0,0
00:10:40,100.07332689487426,0,0,0
00:10:41,100.07692170118396,0,0,0
00:10:42,100.07692170118396,0,0,0
00:10:43,100.07511535572483,0,0,0
00:10:44,100.0734342025253,0,0,0
00:10:45,100.07690381657548,0,0,0
00:10:46,100.07690381657548,0,0,0
00:10:47,100.07332689487426,0,0,0
00:10:48,100.07332689487426,0,0,0
00:10:49,100.07690381657548,0,0,0
00:10:50,100.07690381657548,0,0,0
00:10:51,100.07690381657548,0,0,0
00:10:52,100.07690381657548,0,0,0
00:10:53,100.07690381657548,0,0,0
00:10:54,100.07509747111636,0,0,0
00:10:55,100.06974997317307,0,0,0
00:10:56,100.06974997317307,0,0,0
00:10:57,100.06974997317307,0,0,0
00:10:58,100.06974997317307,0,0,0
00:10:59,100.08226919912724,0,0,0
00:11:00,100.08226919912724,0,0,0
00:11:01,100.08048073827663,0,0,0
00:11:02,100.07869227742606,0,0,0
00:11:03,100.05901920806954,0,0,0
00:11:04,100.06796151232248,0,0,0
00:11:05,100.06438459062132,0,0,0
00:11:06,100.06170189934542,0,0,0
00:11:07,100.0661730514719,0,0,0
00:11:08,100.0661730514719,0,0,0
00:11:09,100.0661730514719,0,0,0
00:11:10,100.06796151232248,0,0,0
00:11:11,100.06796151232248,0,0,0
00:11:12,100.06796151232248,0,0,0
00:11:13,100.06796151232248,0,0,0
00:11:14,100.06973208856458,0,0,0
00:11:15,100.0661730514719,0,0,0
00:11:16,100.06722824337376,0,0,0
00:11:17,100.0661730514719,0,0,0
00:11:18,100.0652788210466,0,0,0
00:11:19,100.06080766892012,0,0,0
00:11:20,100.05365382551776,0,0,0
00:11:21,100.05186536466717,0,0,0
00:11:22,100.06080766892012,0,0,0
00:11:23,100.06168401473693,0,0,0
00:11:24,100.0661730514719,0,0,0
00:11:25,100.06974997317307,0,0,0
00:11:26,100.07332689487426,0,0,0
00:11:27,100.07690381657548,0,0,0
00:11:28,100.07869227742606,0,0,0
00:11:29,100.07869227742606,0,0,0
00:11:30,100.07869227742606,0,0,0
00:11:31,100.08226919912724,0,0,0
00:11:32,100.08226919912724,0,0,0
00:11:33,100.07869227742606,0,0,0
00:11:34,100.06796151232248,0,0,0
00:11:35,100.06796151232248,0,0,0
00:11:36,100.06438459062132,0,0,0
00:11:37,100.046839789677,0,0,0
00:11:38,100.05365382551776,0,0,0
