Time,Price,BUY,SELL,EXIT
00:05:13,100.03069850915443,0,0,0
00:05:14,100.0267628028526,0,0,0
00:05:15,100.0267628028526,0,0,0
00:05:16,100.0259756615922,0,0,0
00:05:17,100.02991136789409,0,0,0
00:05:18,100.02282709655074,0,0,0
00:05:19,100.02046567276965,0,0,0
00:05:20,100.02282709655074,0,0,0
00:05:21,100.02989562506886,0,0,0
00:05:22,100.03622424080224,0,0,0
00:05:23,100.0346342154563,0,0,0
00:05:24,100.03935706301851,0,0,0
00:05:25,100.03856992175815,0,0,0
00:05:26,100.04093134553926,0,0,0
00:05:27,100.04093134553926,0,0,0
00:05:28,100.03778278049778,0,0,0
00:05:29,100.03919963476643,0,0,0
00:05:30,100.03778278049778,0,0,0
00:05:31,100.03776703767257,0,0,0
00:05:32,100.0346342154563,0,0,0
00:05:33,100.03542135671664,0,0,0
00:05:34,100.02991136789409,0,0,0
00:05:35,100.02991136789409,0,0,0
00:05:36,100.0314856504148,0,0,0
00:05:37,100.02991136789409,0,0,0
00:05:38,100.0259756615922,0,0,0
00:05:39,100.0259756615922,0,0,0
00:05:40,100.0267470600274,0,0,0
00:05:41,100.02833708537332,0,0,0
00:05:42,100.02992711071929,0,0,0
00:05:43,100.02991136789409,0,0,0
00:05:44,100.0314856504148,0,0,0
00:05:45,100.02991136789409,0,0,0
00:05:46,100.02833708537332,0,0,0
00:05:47,100.02833708537332,0,0,0
00:05:48,100.02518852033184,0,0,0
00:05:49,100.0259756615922,0,0,0
00:05:50,100.0236142378111,0,0,0
00:05:51,100.02203995529035,0,0,0
00:05:52,100.02203995529035,0,0,0
00:05:53,100.01889139024888,0,0,0
00:05:54,100.0157428252074,0,0,0
00:05:55,100.0157428252074,0,0,0
00:05:56,100.0144833991908,0,0,0
00:05:57,100.01259426016593,0,0,0
00:05:58,100.01259426016593,0,0,0
00:05:59,100.01415279986144,0,0,0
00:06:00,100.00944569512444,0,0,0
00:06:01,100.00631287290815,0,0,0
00:06:02,100.01101997764518,0,0,0
00:06:03,100.00472284756222,0,0,0
00:06:04,100.00787141260368,0,0,0
00:06:05,100.00944569512444,0,0,0
00:06:06,100.0102328363848,0,0,0
00:06:07,100.01731710772816,0,0,0
00:06:08,100.0157428252074,0,0,0
00:06:09,100.01259426016593,0,0,0
00:06:10,100.01495568394702,0,0,0
00:06:11,100.01259426016593,0,0,0
00:06:12,100.01101997764518,0,0,0
00:06:13,100.01101997764518,0,0,0
00:06:14,100.01416854268663,0,0,0
00:06:15,100.01416854268663,0,0,0
00:06:16,100.01416854268663,0,0,0
00:06:17,100.01042175028728,0,0,0
00:06:18,100.01416854268663,0,0,0
00:06:19,100.00610821618046,0,0,0
00:06:20,100.00550998882258,0,0,0
00:06:21,99.99527715243777,0,0,0
00:06:22,99.99212858739628,0,0,0
00:06:23,100.00157428252074,0,0,0
00:06:24,99.9987405739834,0,0,0
00:06:25,100.00157428252074,0,0,0
00:06:26,100.00314856504149,0,0,0
00:06:27,99.99842571747924,0,0,0
00:06:28,100.0,0,0,0
00:06:29,99.99842571747924,0,0,0
00:06:30,100.00472284756222,0,0,0
00:06:31,100.00472284756222,0,0,0
00:06:32,100.00472284756222,0,0,0
00:06:33,100.0,0,0,0
00:06:34,100.0,0,0,0
00:06:35,100.0,0,0,0
00:06:36,99.99527715243777,0,0,0
00:06:37,99.99963791502024,0,0,0
00:06:38,99.99921285873964,0,0,0
00:06:39,100.00472284756222,0,0,0
00:06:40,100.0102328363848,0,0,0
00:06:41,100.00944569512444,0,0,0
00:06:42,100.01218494671052,0,0,0
00:06:43,100.01101997764518,0,0,0
00:06:44,100.00944569512444,0,0,0
00:06:45,100.0,0,0,0
00:06:46,100.0,0,0,0
00:06:47,99.99527715243777,0,0,0
00:06:48,99.99370286991702,0,0,0
00:06:49,99.99055430487554,0,0,0
00:06:50,99.9889800223548,0,0,0
00:06:51,99.9889800223548,0,0,0
00:06:52,99.98819288109443,0,0,0
00:06:53,99.99055430487554,0,0,0
00:06:54,99.99212858739628,0,0,0
00:06:55,99.98819288109443,0,0,0
00:06:56,99.98584720013852,0,0,0
00:06:57,99.98819288109443,0,0,0
00:06:58,99.98268289227184,0,0,0
00:06:59,99.98740573983406,0,0,0
00:07:00,99.98740573983406,0,0,0
00:07:01,99.99057004770074,0,0,0
00:07:02,99.98504431605296,0,0,0
00:07:03,99.98583145731332,0,0,0
00:07:04,99.98425717479256,0,0,0
00:07:05,99.9889800223548,0,0,0
00:07:06,99.97796004470962,0,0,0
00:07:07,99.98583145731332,0,0,0
00:07:08,99.9889800223548,0,0,0
00:07:09,99.98583145731332,0,0,0
00:07:10,99.98425717479256,0,0,0
00:07:11,99.98740573983406,0,0,0
00:07:12,99.98929487885896,0,0,0
00:07:13,99.99055430487554,0,0,0
00:07:14,99.98504431605296,0,0,0
00:07:15,99.98189575101146,0,0,0
00:07:16,99.98740573983406,0,0,0
00:07:17,99.98583145731332,0,0,0
00:07:18,99.98268289227184,0,0,0
00:07:19,99.98268289227184,0,0,0
00:07:20,99.97796004470962,0,0,0
00:07:21,99.98268289227184,0,0,0
00:07:22,99.98422568914216,0,0,0
00:07:23,99.98425717479256,0,0,0
00:07:24,99.98425717479256,0,0,0
00:07:25,99.98425717479256,0,0,0
00:07:26,99.98583145731332,0,0,0
00:07:27,99.9889800223548,0,0,0
00:07:28,99.99201838761984,0,0,0
00:07:29,99.99055430487554,0,0,0
00:07:30,99.98425717479256,0,0,0
00:07:31,99.98268289227184,0,0,0
00:07:32,99.98257269249538,0,0,0
00:07:33,99.9811086097511,0,0,0
00:07:34,99.9811086097511,0,0,0
00:07:35,99.97404008123296,0,0,0
00:07:36,99.97300105476928,0,0,0
00:07:37,99.96851434958516,0,0,0
00:07:38,99.97002566080508,0,0,0
00:07:39,99.9755986209285,0,0,0
00:07:40,99.97638576218888,0,0,0
00:07:41,99.97796004470962,0,0,0
00:07:42,99.9755986209285,0,0,0
00:07:43,99.97166291462663,0,0,0
00:07:44,99.97087577336627,0,0,0
00:07:45,99.9700886321059,0,0,0
00:07:46,99.9700886321059,0,0,0
00:07:47,99.9622172195022,0,0,0
00:07:48,99.9622172195022,0,0,0
00:07:49,99.96457864328332,0,0,0
00:07:50,99.96536578454368,0,0,0
00:07:51,99.96379150202294,0,0,0
00:07:52,99.97659041891656,0,0,0
00:07:53,99.97638576218888,0,0,0
00:07:54,99.97874718597,0,0,0
00:07:55,99.97402433840776,0,0,0
00:07:56,99.97481147966812,0,0,0
00:07:57,99.97323719714738,0,0,0
00:07:58,99.97087577336627,0,0,0
00:07:59,99.97166291462663,0,0,0
00:08:00,99.97638576218888,0,0,0
00:08:01,99.98268289227184,0,0,0
00:08:02,99.98268289227184,0,0,0
00:08:03,99.98583145731332,0,0,0
00:08:04,99.9889800223548,0,0,0
00:08:05,99.98819288109443,0,0,0
00:08:06,99.98976716361516,0,0,0
00:08:07,99.99516695266132,0,0,0
00:08:08,99.99527715243777,0,0,0
00:08:09,99.9944900111774,0,0,0
00:08:10,99.99685143495851,0,0,0
00:08:11,99.99685143495851,0,0,0
00:08:12,99.99527715243777,0,0,0
00:08:13,99.99370286991702,0,0,0
00:08:14,99.99370286991702,0,0,0
00:08:15,99.9913414461359,0,0,0
00:08:16,99.9913414461359,0,0,0
00:08:17,99.99212858739628,0,0,0
00:08:18,99.99296295713228,0,0,0
00:08:19,99.99685143495851,0,0,0
00:08:20,99.99527715243777,0,0,0
00:08:21,99.99538735221422,0,0,0
00:08:22,99.99606429369813,0,0,0
00:08:23,99.99921285873964,0,0,0
00:08:24,100.0,0,0,0
00:08:25,100.00157428252074,0,0,0
00:08:26,100.00157428252074,0,0,0
00:08:27,99.99606429369813,0,0,0
00:08:28,99.99763857621888,0,0,0
00:08:29,99.99370286991702,0,0,0
00:08:30,99.99401772642118,0,0,0
00:08:31,99.99370286991702,0,0,0
00:08:32,99.99842571747924,0,0,0
00:08:33,99.99763857621888,0,0,0
00:08:34,99.99541883786462,0,0,0
00:08:35,99.99527715243777,0,0,0
00:08:36,99.99527715243777,0,0,0
00:08:37,99.99763857621888,0,0,0
00:08:38,100.00314856504149,0,0,0
00:08:39,100.00944569512444,0,0,0
00:08:40,100.01259426016593,0,0,0
00:08:41,100.01416854268663,0,0,0
00:08:42,100.01338140142629,0,0,0
00:08:43,100.01101997764518,0,0,0
00:08:44,100.00944569512444,0,0,0
00:08:45,100.01259426016593,0,0,0
00:08:46,100.01503439807308,0,0,0
00:08:47,100.0157428252074,0,0,0
00:08:48,100.01731710772816,0,0,0
00:08:49,100.0165299664678,0,0,0
00:08:50,100.01967853150926,0,0,0
00:08:51,100.01967853150926,0,0,0
00:08:52,100.01731710772816,0,0,0
00:08:53,100.01889139024888,0,0,0
00:08:54,100.01889139024888,0,0,0
00:08:55,100.01418428551187,0,0,0
00:08:56,100.01889139024888,0,0,0
00:08:57,100.0157428252074,0,0,0
00:08:58,100.01495568394702,0,0,0
00:08:59,100.0157428252074,0,0,0
00:09:00,100.0157428252074,0,0,0
00:09:01,100.01416854268663,0,0,0
00:09:02,100.01259426016593,0,0,0
00:09:03,100.01731710772816,0,0,0
00:09:04,100.01338140142629,0,0,0
00:09:05,100.0157428252074,0,0,0
00:09:06,100.0157428252074,0,0,0
00:09:07,100.01731710772816,0,0,0
00:09:08,100.01889139024888,0,0,0
00:09:09,100.01889139024888,0,0,0
00:09:10,100.01259426016593,0,0,0
00:09:11,100.01731710772816,0,0,0
00:09:12,100.01733285055336,0,0,0
00:09:13,100.02203995529035,0,0,0
00:09:14,100.02279561090032,0,0,0
00:09:15,100.0236142378111,0,0,0
00:09:16,100.02203995529035,0,0,0
00:09:17,100.01810424898852,0,0,0
00:09:18,100.01889139024888,0,0,0
00:09:19,100.02046567276965,0,0,0
00:09:20,100.02046567276965,0,0,0
00:09:21,100.01887564742368,0,0,0
00:09:22,100.02046567276965,0,0,0
00:09:23,100.02046567276965,0,0,0
00:09:24,100.02754994411296,0,0,0
00:09:25,100.02833708537332,0,0,0
00:09:26,100.02991136789409,0,0,0
00:09:27,100.03069850915443,0,0,0
00:09:28,100.0259756615922,0,0,0
00:09:29,100.02282709655074,0,0,0
00:09:30,100.02203995529035,0,0,0
00:09:31,100.02282709655074,0,0,0
00:09:32,100.01889139024888,0,0,0
00:09:33,100.01967853150926,0,0,0
00:09:34,100.02282709655074,0,0,0
00:09:35,100.02440137907148,0,0,0
00:09:36,100.02285858220117,0,0,0
00:09:37,100.0235984949859,0,0,0
00:09:38,100.0235984949859,0,0,0
00:09:39,100.0236142378111,0,0,0
00:09:40,100.01889139024888,0,0,0
00:09:41,100.01731710772816,0,0,0
00:09:42,100.01889139024888,0,0,0
00:09:43,100.02046567276965,0,0,0
00:09:44,100.01889139024888,0,0,0
00:09:45,100.0157428252074,0,0,0
00:09:46,100.0102328363848,0,0,0
00:09:47,100.01101997764518,0,0,0
00:09:48,100.00865855386408,0,0,0
00:09:49,100.00944569512444,0,0,0
00:09:50,100.00787141260368,0,0,0
00:09:51,100.00787141260368,0,0,0
00:09:52,100.00944569512444,0,0,0
00:09:53,100.00944569512444,0,0,0
00:09:54,100.00472284756222,0,0,0
00:09:55,100.0,0,0,0
00:09:56,99.99842571747924,0,0,0
00:09:57,99.99842571747924,0,0,0
00:09:58,100.0,0,0,0
00:09:59,99.99921285873964,0,0,0
00:10:00,99.99685143495851,0,0,0
00:10:01,99.99606429369813,0,0,0
00:10:02,100.00078714126036,0,0,0
00:10:03,100.00393570630185,0,0,0
00:10:04,100.00708427134332,0,0,0
00:10:05,100.00708427134332,0,0,0
00:10:06,100.00787141260368,0,0,0
00:10:07,100.00629713008296,0,0,0
00:10:08,100.00629713008296,0,0,0
00:10:09,100.00550998882258,0,0,0
00:10:10,100.00314856504149,0,0,0
00:10:11,100.00629713008296,0,0,0
00:10:12,100.00314856504149,0,0,0
00:10:13,100.0,0,0,0
00:10:14,99.99842571747924,0,0,0
00:10:15,99.99842571747924,0,0,0
00:10:16,100.0,0,0,0
00:10:17,100.00078714126036,0,0,0
00:10:18,100.00459690496056,0,0,0
00:10:19,100.00472284756222,0,0,0
00:10:20,100.00157428252074,0,0,0
00:10:21,100.00314856504149,0,0,0
00:10:22,100.00314856504149,0,0,0
00:10:23,100.00393570630185,0,0,0
00:10:24,100.00629713008296,0,0,0
00:10:25,100.00869003951448,0,0,0
00:10:26,100.00629713008296,0,0,0
00:10:27,100.00787141260368,0,0,0
00:10:28,100.00787141260368,0,0,0
00:10:29,100.00944569512444,0,0,0
00:10:30,100.00629713008296,0,0,0
00:10:31,100.00472284756222,0,0,0
00:10:32,100.01259426016593,0,0,0
00:10:33,100.01497142677223,0,0,0
00:10:34,100.0149241982966,0,0,0
00:10:35,100.01259426016593,0,0,0
00:10:36,100.01101997764518,0,0,0
00:10:37,100.00787141260368,0,0,0
00:10:38,100.00472284756222,0,0,0
00:10:39,100.01101997764518,0,0,0
00:10:40,100.01259426016593,0,0,0
00:10:41,100.01180711890554,0,0,0
00:10:42,100.0102328363848,0,0,0
00:10:43,100.00787141260368,0,0,0
00:10:44,100.00865855386408,0,0,0
00:10:45,100.00757229892476,0,0,0
00:10:46,100.00629713008296,0,0,0
00:10:47,100.00787141260368,0,0,0
00:10:48,100.00236142378112,0,0,0
00:10:49,99.99370286991702,0,0,0
00:10:50,99.99370286991702,0,0,0
00:10:51,99.9921758158719,0,0,0
00:10:52,99.99527715243777,0,0,0
00:10:53,99.99685143495851,0,0,0
00:10:54,99.99527715243777,0,0,0
00:10:55,99.99685143495851,0,0,0
00:10:56,99.99527715243777,0,0,0
00:10:57,99.99527715243777,0,0,0
00:10:58,99.99527715243777,0,0,0
00:10:59,99.99291572865664,0,0,0
00:11:00,99.9913414461359,0,0,0
00:11:01,99.99212858739628,0,0,0
00:11:02,99.99293147148188,0,0,0
00:11:03,99.99212858739628,0,0,0
00:11:04,99.99055430487554,0,0,0
00:11:05,99.98583145731332,0,0,0
00:11:06,99.98740573983406,0,0,0
00:11:07,99.99055430487554,0,0,0
00:11:08,99.98819288109443,0,0,0
00:11:09,99.98819288109443,0,0,0
00:11:10,99.98740573983406,0,0,0
00:11:11,99.98819288109443,0,0,0
00:11:12,99.9889800223548,0,0,0
00:11:13,99.9889800223548,0,0,0
00:11:14,99.99370286991702,0,0,0
00:11:15,99.99527715243777,0,0,0
00:11:16,99.99370286991702,0,0,0
00:11:17,99.99685143495851,0,0,0
00:11:18,99.99212858739628,0,0,0
00:11:19,99.99055430487554,0,0,0
00:11:20,99.99291572865664,0,0,0
00:11:21,99.99527715243777,0,0,0
00:11:22,99.99921285873964,0,0,0
00:11:23,99.99842571747924,0,0,0
00:11:24,99.99921285873964,0,0,0
00:11:25,100.0,0,0,0
00:11:26,100.00078714126036,0,0,0
00:11:27,100.0,0,0,0
00:11:28,100.0,0,0,0
00:11:29,99.99559200894193,0,0,0
00:11:30,99.99685143495851,0,0,0
00:11:31,99.99055430487554,0,0,0
00:11:32,99.98819288109443,0,0,0
00:11:33,99.98740573983406,0,0,0
00:11:34,99.98819288109443,0,0,0
00:11:35,99.98819288109443,0,0,0
00:11:36,99.99212858739628,0,0,0
00:11:37,99.99055430487554,0,0,0
00:11:38,99.99212858739628,0,0,0
00:11:39,99.99370286991702,0,0,0
00:11:40,99.99527715243777,0,0,0
00:11:41,99.99842571747924,0,0,0
00:11:42,99.99527715243777,0,0,0
