Time,Price,BUY,SELL,EXIT
00:01:06,99.9838538105007,0,0,0
00:01:07,99.9867031380594,0,0,0
00:01:08,99.9886026897652,0,0,0
00:01:09,99.9867031380594,0,0,0
00:01:10,99.98290403464782,0,0,0
00:01:11,99.9886026897652,0,0,0
00:01:12,99.9867031380594,0,0,0
00:01:13,99.981004482942,0,0,0
00:01:14,99.9724565002659,0,0,0
00:01:15,99.97150672441302,0,0,0
00:01:16,99.96611199756856,0,0,0
00:01:17,99.9696071727072,0,0,0
00:01:18,99.97150672441302,0,0,0
00:01:19,99.97720537953042,0,0,0
00:01:20,99.9734062761188,0,0,0
00:01:21,99.97720537953042,0,0,0
00:01:22,99.97720537953042,0,0,0
00:01:23,99.96200896588404,0,0,0
00:01:24,99.9696071727072,0,0,0
00:01:25,99.96390851758984,0,0,0
00:01:26,99.96390851758984,0,0,0
00:01:27,99.96200896588404,0,0,0
00:01:28,99.9696071727072,0,0,0
00:01:29,99.96390851758984,0,0,0
00:01:30,99.96675784514852,0,0,0
00:01:31,99.9696071727072,0,0,0
00:01:32,99.97150672441302,0,0,0
00:01:33,99.97150672441302,0,0,0
00:01:34,99.9753058278246,0,0,0
00:01:35,99.9753058278246,0,0,0
00:01:36,99.9734062761188,0,0,0
00:01:37,99.9696071727072,0,0,0
00:01:38,99.97910493123622,0,0,0
00:01:39,99.9753058278246,0,0,0
00:01:40,99.981004482942,0,0,0
00:01:41,99.97910493123622,0,0,0
00:01:42,99.981004482942,0,0,0
00:01:43,99.98290403464782,0,0,0
00:01:44,99.9848035863536,0,0,0
00:01:45,99.9867031380594,0,0,0
00:01:46,99.98461363118304,0,0,0
00:01:47,99.98461363118304,0,0,0
00:01:48,99.990502241471,0,0,0
00:01:49,99.990502241471,0,0,0
00:01:50,99.9886026897652,0,0,0
00:01:51,99.9886026897652,0,0,0
00:01:52,99.9886026897652,0,0,0
00:01:53,99.990502241471,0,0,0
00:01:54,99.99620089658838,0,0,0
00:01:55,99.99620089658838,0,0,0
00:01:56,99.9960109414178,0,0,0
00:01:57,99.990502241471,0,0,0
00:01:58,99.9886026897652,0,0,0
00:01:59,99.99620089658838,0,0,0
00:02:00,99.990502241471,0,0,0
00:02:01,99.98575336220652,0,0,0
00:02:02,99.9867031380594,0,0,0
00:02:03,99.9867031380594,0,0,0
00:02:04,99.98575336220652,0,0,0
00:02:05,99.9848035863536,0,0,0
00:02:06,99.9876529139123,0,0,0
00:02:07,99.9876529139123,0,0,0
00:02:08,99.9886026897652,0,0,0
00:02:09,99.99620089658838,0,0,0
00:02:10,99.9924017931768,0,0,0
00:02:11,99.9943013448826,0,0,0
00:02:12,99.9924017931768,0,0,0
00:02:13,99.99437732695084,0,0,0
00:02:14,100.0,0,0,0
00:02:15,99.99810044829418,0,0,0
00:02:16,99.99432034039964,0,0,0
00:02:17,99.99620089658838,0,0,0
00:02:18,99.9924017931768,0,0,0
00:02:19,99.9924017931768,0,0,0
00:02:20,99.99525112073547,0,0,0
00:02:21,99.99620089658838,0,0,0
00:02:22,99.99829040346478,0,0,0
00:02:23,100.0018995517058,0,0,0
00:02:24,100.0018995517058,0,0,0
00:02:25,100.00379910341158,0,0,0
00:02:26,99.9924017931768,0,0,0
00:02:27,99.99620089658838,0,0,0
00:02:28,99.99525112073547,0,0,0
00:02:29,99.99525112073547,0,0,0
00:02:30,99.99620089658838,0,0,0
00:02:31,99.9943013448826,0,0,0
00:02:32,99.99525112073547,0,0,0
00:02:33,99.990502241471,0,0,0
00:02:34,99.9867031380594,0,0,0
00:02:35,99.9867031380594,0,0,0
00:02:36,99.981004482942,0,0,0
00:02:37,99.9753058278246,0,0,0
00:02:38,99.9734062761188,0,0,0
00:02:39,99.97720537953042,0,0,0
00:02:40,99.97720537953042,0,0,0
00:02:41,99.97150672441302,0,0,0
00:02:42,99.9696071727072,0,0,0
00:02:43,99.9696071727072,0,0,0
00:02:44,99.9696071727072,0,0,0
00:02:45,99.97150672441302,0,0,0
00:02:46,99.9724565002659,0,0,0
00:02:47,99.96010941417823,0,0,0
00:02:48,99.96390851758984,0,0,0
00:02:49,99.96200896588404,0,0,0
00:02:50,99.95745004179012,0,0,0
00:02:51,99.95064964668336,0,0,0
00:02:52,99.94681255223765,0,0,0
00:02:53,99.94681255223765,0,0,0
00:02:54,99.94206367297316,0,0,0
00:02:55,99.94206367297316,0,0,0
00:02:56,99.94111389712026,0,0,0
00:02:57,99.94681255223765,0,0,0
00:02:58,99.93731479370868,0,0,0
00:02:59,99.93446546614996,0,0,0
00:03:00,99.92971658688548,0,0,0
00:03:01,99.92781703517969,0,0,0
00:03:02,99.92591748347388,0,0,0
00:03:03,99.92023782387352,0,0,0
00:03:04,99.91831927665068,0,0,0
00:03:05,99.9258225058886,0,0,0
00:03:06,99.92401793176808,0,0,0
00:03:07,99.91831927665068,0,0,0
00:03:08,99.9126206215333,0,0,0
00:03:09,99.9164197249449,0,0,0
00:03:10,99.9145201732391,0,0,0
00:03:11,99.9145201732391,0,0,0
00:03:12,99.92401793176808,0,0,0
00:03:13,99.92021882835648,0,0,0
00:03:14,99.9126206215333,0,0,0
00:03:15,99.91831927665068,0,0,0
00:03:16,99.91831927665068,0,0,0
00:03:17,99.91263961705036,0,0,0
00:03:18,99.9164197249449,0,0,0
00:03:19,99.9164197249449,0,0,0
00:03:20,99.92591748347388,0,0,0
00:03:21,99.92781703517969,0,0,0
00:03:22,99.92686725932676,0,0,0
00:03:23,99.92686725932676,0,0,0
00:03:24,99.92021882835648,0,0,0
00:03:25,99.92401793176808,0,0,0
00:03:26,99.93155915204012,0,0,0
00:03:27,99.93161613859128,0,0,0
00:03:28,99.92591748347388,0,0,0
00:03:29,99.92306815591516,0,0,0
00:03:30,99.92591748347388,0,0,0
00:03:31,99.92401793176808,0,0,0
00:03:32,99.92591748347388,0,0,0
00:03:33,99.92420788693867,0,0,0
00:03:34,99.92496770762098,0,0,0
00:03:35,99.92211838006229,0,0,0
00:03:36,99.92306815591516,0,0,0
00:03:37,99.92021882835648,0,0,0
00:03:38,99.9173695007978,0,0,0
00:03:39,99.89837398373982,0,0,0
00:03:40,99.89552465618112,0,0,0
00:03:41,99.89172555276951,0,0,0
00:03:42,99.88792644935792,0,0,0
00:03:43,99.88222779424056,0,0,0
00:03:44,99.88032824253472,0,0,0
00:03:45,99.88412734594635,0,0,0
00:03:46,99.88507712179924,0,0,0
00:03:47,99.88792644935792,0,0,0
00:03:48,99.88412734594635,0,0,0
00:03:49,99.88779348073852,0,0,0
00:03:50,99.88887622521084,0,0,0
00:03:51,99.89077577691664,0,0,0
00:03:52,99.88982600106374,0,0,0
00:03:53,99.89172555276951,0,0,0
00:03:54,99.89362510447532,0,0,0
00:03:55,99.89457488032822,0,0,0
00:03:56,99.89552465618112,0,0,0
00:03:57,99.8973862168528,0,0,0
00:03:58,99.88982600106374,0,0,0
00:03:59,99.88602689765214,0,0,0
00:04:00,99.88982600106374,0,0,0
00:04:01,99.88602689765214,0,0,0
00:04:02,99.89362510447532,0,0,0
00:04:03,99.89362510447532,0,0,0
00:04:04,99.89362510447532,0,0,0
00:04:05,99.90122331129852,0,0,0
00:04:06,99.90502241471012,0,0,0
00:04:07,99.90694096193296,0,0,0
00:04:08,99.90882151812173,0,0,0
00:04:09,99.9031228630043,0,0,0
00:04:10,99.9097712939746,0,0,0
00:04:11,99.89742420788691,0,0,0
00:04:12,99.9031228630043,0,0,0
00:04:13,99.90692196641592,0,0,0
00:04:14,99.9078717422688,0,0,0
00:04:15,99.9031228630043,0,0,0
00:04:16,99.89353012689004,0,0,0
00:04:17,99.89362510447532,0,0,0
00:04:18,99.90122331129852,0,0,0
00:04:19,99.90122331129852,0,0,0
00:04:20,99.89837398373982,0,0,0
00:04:21,99.9002735354456,0,0,0
00:04:22,99.89742420788691,0,0,0
00:04:23,99.89077577691664,0,0,0
00:04:24,99.89172555276951,0,0,0
00:04:25,99.88403236836106,0,0,0
00:04:26,99.87842869082894,0,0,0
00:04:27,99.88792644935792,0,0,0
00:04:28,99.88222779424056,0,0,0
00:04:29,99.88222779424056,0,0,0
00:04:30,99.88222779424056,0,0,0
00:04:31,99.88792644935792,0,0,0
00:04:32,99.88492515766278,0,0,0
00:04:33,99.8841463414634,0,0,0
00:04:34,99.88982600106374,0,0,0
00:04:35,99.88982600106374,0,0,0
00:04:36,99.89172555276951,0,0,0
00:04:37,99.88982600106374,0,0,0
00:04:38,99.88602689765214,0,0,0
00:04:39,99.88070815287593,0,0,0
00:04:40,99.88585593799864,0,0,0
00:04:41,99.88507712179924,0,0,0
00:04:42,99.88602689765214,0,0,0
00:04:43,99.88792644935792,0,0,0
00:04:44,99.89172555276951,0,0,0
00:04:45,99.89362510447532,0,0,0
00:04:46,99.89362510447532,0,0,0
00:04:47,99.89742420788691,0,0,0
00:04:48,99.88982600106374,0,0,0
00:04:49,99.89742420788691,0,0,0
00:04:50,99.9021730871514,0,0,0
00:04:51,99.90502241471012,0,0,0
00:04:52,99.9126206215333,0,0,0
00:04:53,99.92021882835648,0,0,0
00:04:54,99.92213737557934,0,0,0
00:04:55,99.92401793176808,0,0,0
00:04:56,99.9164197249449,0,0,0
00:04:57,99.92401793176808,0,0,0
00:04:58,99.9126206215333,0,0,0
00:04:59,99.9126206215333,0,0,0
00:05:00,99.92021882835648,0,0,0
00:05:01,99.91831927665068,0,0,0
00:05:02,99.9107210698275,0,0,0
00:05:03,99.90882151812173,0,0,0
00:05:04,99.9126206215333,0,0,0
00:05:05,99.9097712939746,0,0,0
00:05:06,99.9164197249449,0,0,0
00:05:07,99.9145201732391,0,0,0
00:05:08,99.91831927665068,0,0,0
00:05:09,99.92211838006229,0,0,0
00:05:10,99.92829192310612,0,0,0
00:05:11,99.92829192310612,0,0,0
00:05:12,99.93351569029709,0,0,0
00:05:13,99.93921434541448,0,0,0
00:05:14,99.94504596915128,0,0,0
00:05:15,99.94491300053186,0,0,0
00:05:16,99.94111389712026,0,0,0
00:05:17,99.92781703517969,0,0,0
00:05:18,99.92211838006229,0,0,0
00:05:19,99.9164197249449,0,0,0
00:05:20,99.92211838006229,0,0,0
00:05:21,99.92439784210926,0,0,0
00:05:22,99.92591748347388,0,0,0
00:05:23,99.92781703517969,0,0,0
00:05:24,99.93731479370868,0,0,0
00:05:25,99.93782767266924,0,0,0
00:05:26,99.94113289263731,0,0,0
00:05:27,99.94301344882606,0,0,0
00:05:28,99.95061165564924,0,0,0
00:05:29,99.94493199604892,0,0,0
00:05:30,99.94301344882606,0,0,0
00:05:31,99.94016412126736,0,0,0
00:05:32,99.94301344882606,0,0,0
00:05:33,99.94681255223765,0,0,0
00:05:34,99.94491300053186,0,0,0
00:05:35,99.94301344882606,0,0,0
00:05:36,99.95061165564924,0,0,0
00:05:37,99.95627231973252,0,0,0
00:05:38,99.95820986247244,0,0,0
00:05:39,99.96010941417823,0,0,0
00:05:40,99.96010941417823,0,0,0
00:05:41,99.96010941417823,0,0,0
00:05:42,99.96580806929563,0,0,0
00:05:43,99.96010941417823,0,0,0
00:05:44,99.96580806929563,0,0,0
00:05:45,99.96772661651848,0,0,0
00:05:46,99.97150672441302,0,0,0
00:05:47,99.96770762100142,0,0,0
00:05:48,99.96770762100142,0,0,0
00:05:49,99.97146873337891,0,0,0
00:05:50,99.97150672441302,0,0,0
00:05:51,99.97150672441302,0,0,0
00:05:52,99.981004482942,0,0,0
00:05:53,99.9848985639389,0,0,0
00:05:54,99.98746295874172,0,0,0
00:05:55,99.990502241471,0,0,0
00:05:56,99.98845072562872,0,0,0
00:05:57,99.990502241471,0,0,0
00:05:58,99.9943013448826,0,0,0
00:05:59,99.99621989210546,0,0,0
00:06:00,100.00949775852897,0,0,0
00:06:01,100.00759820682318,0,0,0
00:06:02,100.00949775852897,0,0,0
00:06:03,100.0,0,0,0
00:06:04,99.99810044829418,0,0,0
00:06:05,99.99052123698804,0,0,0
00:06:06,99.99525112073547,0,0,0
00:06:07,99.9943013448826,0,0,0
00:06:08,99.99810044829418,0,0,0
00:06:09,99.9924017931768,0,0,0
00:06:10,99.98672213357644,0,0,0
00:06:11,99.9867031380594,0,0,0
00:06:12,99.98499354152418,0,0,0
00:06:13,99.98499354152418,0,0,0
00:06:14,99.98499354152418,0,0,0
00:06:15,99.97910493123622,0,0,0
00:06:16,99.9734062761188,0,0,0
00:06:17,99.9734062761188,0,0,0
00:06:18,99.9734062761188,0,0,0
00:06:19,99.9696071727072,0,0,0
00:06:20,99.9696071727072,0,0,0
00:06:21,99.97150672441302,0,0,0
00:06:22,99.97150672441302,0,0,0
00:06:23,99.9697971278778,0,0,0
00:06:24,99.9753058278246,0,0,0
00:06:25,99.97735734366688,0,0,0
00:06:26,99.97735734366688,0,0,0
00:06:27,99.97722437504748,0,0,0
00:06:28,99.97722437504748,0,0,0
00:06:29,99.97150672441302,0,0,0
00:06:30,99.97150672441302,0,0,0
00:06:31,99.96770762100142,0,0,0
00:06:32,99.9753058278246,0,0,0
00:06:33,99.9734062761188,0,0,0
00:06:34,99.97720537953042,0,0,0
00:06:35,99.9734062761188,0,0,0
00:06:36,99.97910493123622,0,0,0
00:06:37,99.97910493123622,0,0,0
00:06:38,99.97720537953042,0,0,0
00:06:39,99.97532482334168,0,0,0
00:06:40,99.97150672441302,0,0,0
00:06:41,99.97150672441302,0,0,0
00:06:42,99.9696071727072,0,0,0
00:06:43,99.96210394346932,0,0,0
00:06:44,99.96575108274445,0,0,0
00:06:45,99.96390851758984,0,0,0
00:06:46,99.96390851758984,0,0,0
00:06:47,99.96381354000457,0,0,0
00:06:48,99.96588405136386,0,0,0
00:06:49,99.96588405136386,0,0,0
00:06:50,99.96590304688092,0,0,0
00:06:51,99.96580806929563,0,0,0
00:06:52,99.96958817719016,0,0,0
00:06:53,99.9696071727072,0,0,0
00:06:54,99.96556112757388,0,0,0
00:06:55,99.96575108274445,0,0,0
00:06:56,99.96200896588404,0,0,0
00:06:57,99.95820986247244,0,0,0
00:06:58,99.95893169212064,0,0,0
00:06:59,99.96295874173694,0,0,0
00:07:00,99.9696071727072,0,0,0
00:07:01,99.97150672441302,0,0,0
00:07:02,99.96770762100142,0,0,0
00:07:03,99.95820986247244,0,0,0
00:07:04,99.94681255223765,0,0,0
00:07:05,99.94681255223765,0,0,0
00:07:06,99.94681255223765,0,0,0
00:07:07,99.95820986247244,0,0,0
00:07:08,99.96580806929563,0,0,0
00:07:09,99.96770762100142,0,0,0
00:07:10,99.96772661651848,0,0,0
00:07:11,99.96770762100142,0,0,0
00:07:12,99.97720537953042,0,0,0
00:07:13,99.97910493123622,0,0,0
00:07:14,99.981004482942,0,0,0
00:07:15,99.98290403464782,0,0,0
00:07:16,99.98290403464782,0,0,0
00:07:17,99.981004482942,0,0,0
00:07:18,99.981004482942,0,0,0
00:07:19,99.98098548742496,0,0,0
00:07:20,99.981004482942,0,0,0
00:07:21,99.98286604361368,0,0,0
00:07:22,99.9696641592584,0,0,0
00:07:23,99.9734062761188,0,0,0
00:07:24,99.9734062761188,0,0,0
00:07:25,99.9696071727072,0,0,0
00:07:26,99.97148772889597,0,0,0
00:07:27,99.97148772889597,0,0,0
00:07:28,99.9734062761188,0,0,0
00:07:29,99.9696071727072,0,0,0
00:07:30,99.9753058278246,0,0,0
00:07:31,99.97910493123622,0,0,0
00:07:32,99.97910493123622,0,0,0
00:07:33,99.9753058278246,0,0,0
00:07:34,99.9753058278246,0,0,0
00:07:35,99.97720537953042,0,0,0
00:07:36,99.97720537953042,0,0,0
00:07:37,99.97720537953042,0,0,0
00:07:38,99.97910493123622,0,0,0
00:07:39,99.97150672441302,0,0,0
00:07:40,99.9696071727072,0,0,0
00:07:41,99.97150672441302,0,0,0
00:07:42,99.9753058278246,0,0,0
00:07:43,99.9753058278246,0,0,0
00:07:44,99.981004482942,0,0,0
00:07:45,99.9848035863536,0,0,0
00:07:46,99.9848035863536,0,0,0
00:07:47,99.98111845604436,0,0,0
00:07:48,99.98111845604436,0,0,0
00:07:49,99.981004482942,0,0,0
00:07:50,99.97741433021804,0,0,0
00:07:51,99.98290403464782,0,0,0
00:07:52,99.981004482942,0,0,0
00:07:53,99.981004482942,0,0,0
00:07:54,99.97697743332571,0,0,0
00:07:55,99.97720537953042,0,0,0
00:07:56,99.97815515538332,0,0,0
00:07:57,99.9753058278246,0,0,0
00:07:58,99.97528683230756,0,0,0
00:07:59,99.97720537953042,0,0,0
00:08:00,99.97720537953042,0,0,0
00:08:01,99.97910493123622,0,0,0
00:08:02,99.97720537953042,0,0,0
00:08:03,99.981004482942,0,0,0
00:08:04,99.9734062761188,0,0,0
00:08:05,99.97720537953042,0,0,0
00:08:06,99.97720537953042,0,0,0
00:08:07,99.97720537953042,0,0,0
00:08:08,99.97150672441302,0,0,0
00:08:09,99.97568573816578,0,0,0
00:08:10,99.97150672441302,0,0,0
00:08:11,99.97150672441302,0,0,0
00:08:12,99.97435605197172,0,0,0
00:08:13,99.9696071727072,0,0,0
00:08:14,99.9696071727072,0,0,0
00:08:15,99.96865739685433,0,0,0
00:08:16,99.97150672441302,0,0,0
00:08:17,99.9753058278246,0,0,0
00:08:18,99.97910493123622,0,0,0
00:08:19,99.97910493123622,0,0,0
00:08:20,99.97720537953042,0,0,0
00:08:21,99.97720537953042,0,0,0
00:08:22,99.9753058278246,0,0,0
00:08:23,99.9753058278246,0,0,0
00:08:24,99.97720537953042,0,0,0
00:08:25,99.97150672441302,0,0,0
00:08:26,99.97150672441302,0,0,0
00:08:27,99.97150672441302,0,0,0
00:08:28,99.97150672441302,0,0,0
00:08:29,99.97055694856012,0,0,0
00:08:30,99.97055694856012,0,0,0
00:08:31,99.97055694856012,0,0,0
00:08:32,99.97150672441302,0,0,0
00:08:33,99.97162069751538,0,0,0
00:08:34,99.97435605197172,0,0,0
00:08:35,99.9753058278246,0,0,0
00:08:36,99.9724565002659,0,0,0
00:08:37,99.98195425879491,0,0,0
00:08:38,99.9848035863536,0,0,0
00:08:39,99.9848035863536,0,0,0
00:08:40,99.97910493123622,0,0,0
00:08:41,99.9794278550262,0,0,0
00:08:42,99.98290403464782,0,0,0
00:08:43,99.98290403464782,0,0,0
00:08:44,99.9848035863536,0,0,0
00:08:45,99.98482258187066,0,0,0
00:08:46,99.98575336220652,0,0,0
00:08:47,99.98575336220652,0,0,0
00:08:48,99.98478459083655,0,0,0
00:08:49,99.98290403464782,0,0,0
00:08:50,99.98575336220652,0,0,0
00:08:51,99.98575336220652,0,0,0
00:08:52,99.9838538105007,0,0,0
00:08:53,99.9838538105007,0,0,0
00:08:54,99.97910493123622,0,0,0
00:08:55,99.981004482942,0,0,0
00:08:56,99.98005470708912,0,0,0
00:08:57,99.97720537953042,0,0,0
00:08:58,99.97720537953042,0,0,0
00:08:59,99.97910493123622,0,0,0
00:09:00,99.9696071727072,0,0,0
00:09:01,99.9753058278246,0,0,0
00:09:02,99.98470860876832,0,0,0
00:09:03,99.98470860876832,0,0,0
00:09:04,99.97910493123622,0,0,0
00:09:05,99.97625560367752,0,0,0
00:09:06,99.9696071727072,0,0,0
00:09:07,99.96582706481269,0,0,0
00:09:08,99.96770762100142,0,0,0
00:09:09,99.9753058278246,0,0,0
00:09:10,99.9724565002659,0,0,0
00:09:11,99.97720537953042,0,0,0
00:09:12,99.97910493123622,0,0,0
00:09:13,99.97910493123622,0,0,0
00:09:14,99.97720537953042,0,0,0
00:09:15,99.96390851758984,0,0,0
00:09:16,99.95820986247244,0,0,0
00:09:17,99.95536053491377,0,0,0
00:09:18,99.95441075906083,0,0,0
00:09:19,99.95251120735506,0,0,0
00:09:20,99.95061165564924,0,0,0
00:09:21,99.95441075906083,0,0,0
00:09:22,99.95536053491377,0,0,0
00:09:23,99.94681255223765,0,0,0
00:09:24,99.94491300053186,0,0,0
00:09:25,99.94307043537724,0,0,0
00:09:26,99.94111389712026,0,0,0
00:09:27,99.94301344882606,0,0,0
00:09:28,99.94206367297316,0,0,0
00:09:29,99.94111389712026,0,0,0
00:09:30,99.94111389712026,0,0,0
00:09:31,99.94301344882606,0,0,0
00:09:32,99.94491300053186,0,0,0
00:09:33,99.95061165564924,0,0,0
00:09:34,99.94681255223765,0,0,0
00:09:35,99.94491300053186,0,0,0
00:09:36,99.94491300053186,0,0,0
00:09:37,99.94301344882606,0,0,0
00:09:38,99.94301344882606,0,0,0
00:09:39,99.93731479370868,0,0,0
00:09:40,99.93636501785578,0,0,0
00:09:41,99.93921434541448,0,0,0
00:09:42,99.93731479370868,0,0,0
00:09:43,99.93921434541448,0,0,0
00:09:44,99.93256591444418,0,0,0
00:09:45,99.93161613859128,0,0,0
00:09:46,99.93256591444418,0,0,0
00:09:47,99.93161613859128,0,0,0
00:09:48,99.92781703517969,0,0,0
00:09:49,99.92971658688548,0,0,0
00:09:50,99.9306663627384,0,0,0
00:09:51,99.9306663627384,0,0,0
00:09:52,99.93541524200288,0,0,0
00:09:53,99.92971658688548,0,0,0
00:09:54,99.93161613859128,0,0,0
00:09:55,99.92971658688548,0,0,0
00:09:56,99.92686725932676,0,0,0
00:09:57,99.92686725932676,0,0,0
00:09:58,99.92971658688548,0,0,0
00:09:59,99.92971658688548,0,0,0
00:10:00,99.92781703517969,0,0,0
00:10:01,99.93161613859128,0,0,0
00:10:02,99.92781703517969,0,0,0
00:10:03,99.92781703517969,0,0,0
00:10:04,99.92401793176808,0,0,0
00:10:05,99.92401793176808,0,0,0
00:10:06,99.92401793176808,0,0,0
00:10:07,99.92591748347388,0,0,0
00:10:08,99.92401793176808,0,0,0
00:10:09,99.92401793176808,0,0,0
00:10:10,99.92971658688548,0,0,0
00:10:11,99.93351569029709,0,0,0
00:10:12,99.93351569029709,0,0,0
00:10:13,99.93351569029709,0,0,0
00:10:14,99.93161613859128,0,0,0
00:10:15,99.93541524200288,0,0,0
00:10:16,99.93921434541448,0,0,0
00:10:17,99.94491300053186,0,0,0
00:10:18,99.94681255223765,0,0,0
00:10:19,99.94681255223765,0,0,0
00:10:20,99.94871210394344,0,0,0
00:10:21,99.95346098320796,0,0,0
00:10:22,99.95631031076664,0,0,0
00:10:23,99.95631031076664,0,0,0
00:10:24,99.95988146797352,0,0,0
00:10:25,99.96770762100142,0,0,0
00:10:26,99.9734062761188,0,0,0
00:10:27,99.9734062761188,0,0,0
00:10:28,99.97720537953042,0,0,0
00:10:29,99.97720537953042,0,0,0
00:10:30,99.97720537953042,0,0,0
00:10:31,99.97150672441302,0,0,0
00:10:32,99.97435605197172,0,0,0
00:10:33,99.9734062761188,0,0,0
00:10:34,99.97720537953042,0,0,0
00:10:35,99.9696071727072,0,0,0
00:10:36,99.9734062761188,0,0,0
00:10:37,99.9734062761188,0,0,0
00:10:38,99.97055694856012,0,0,0
00:10:39,99.9724565002659,0,0,0
00:10:40,99.9753058278246,0,0,0
00:10:41,99.9753058278246,0,0,0
00:10:42,99.97532482334168,0,0,0
00:10:43,99.9734062761188,0,0,0
00:10:44,99.9734062761188,0,0,0
00:10:45,99.97169667958362,0,0,0
00:10:46,99.9734062761188,0,0,0
00:10:47,99.9734062761188,0,0,0
00:10:48,99.98290403464782,0,0,0
00:10:49,99.98575336220652,0,0,0
00:10:50,99.98575336220652,0,0,0
00:10:51,99.9867031380594,0,0,0
00:10:52,99.9867031380594,0,0,0
00:10:53,99.97910493123622,0,0,0
00:10:54,99.9848035863536,0,0,0
00:10:55,99.9848035863536,0,0,0
00:10:56,99.98812780183876,0,0,0
00:10:57,99.9924017931768,0,0,0
00:10:58,99.99048324595394,0,0,0
00:10:59,99.9924017931768,0,0,0
00:11:00,99.99620089658838,0,0,0
00:11:01,99.9924017931768,0,0,0
00:11:02,99.99620089658838,0,0,0
00:11:03,99.99620089658838,0,0,0
00:11:04,99.99620089658838,0,0,0
00:11:05,99.9848035863536,0,0,0
00:11:06,99.98286604361368,0,0,0
00:11:07,99.9848035863536,0,0,0
00:11:08,99.9848035863536,0,0,0
00:11:09,99.9848035863536,0,0,0
00:11:10,99.9848035863536,0,0,0
00:11:11,99.98290403464782,0,0,0
00:11:12,99.981004482942,0,0,0
00:11:13,99.9734062761188,0,0,0
00:11:14,99.981004482942,0,0,0
00:11:15,99.9838538105007,0,0,0
00:11:16,99.98195425879491,0,0,0
00:11:17,99.98195425879491,0,0,0
00:11:18,99.9867031380594,0,0,0
00:11:19,99.99238279765972,0,0,0
00:11:20,99.99238279765972,0,0,0
00:11:21,99.9943013448826,0,0,0
00:11:22,99.9924017931768,0,0,0
00:11:23,99.99000835802748,0,0,0
00:11:24,99.9886026897652,0,0,0
00:11:25,99.9886026897652,0,0,0
00:11:26,99.9886026897652,0,0,0
00:11:27,99.9924017931768,0,0,0
00:11:28,99.990502241471,0,0,0
00:11:29,99.9867031380594,0,0,0
00:11:30,99.98575336220652,0,0,0
00:11:31,99.9867031380594,0,0,0
00:11:32,99.9838538105007,0,0,0
00:11:33,99.9867031380594,0,0,0
00:11:34,99.9914520173239,0,0,0
00:11:35,99.9924017931768,0,0,0
00:11:36,99.9924017931768,0,0,0
00:11:37,99.99620089658838,0,0,0
00:11:38,99.9943013448826,0,0,0
00:11:39,99.9943013448826,0,0,0
00:11:40,99.99621989210546,0,0,0
