Time,Price,BUY,SELL,EXIT
00:01:07,99.93861906012076,0,0,0
00:01:08,99.93699133630876,0,0,0
00:01:09,99.93874157696683,0,0,0
00:01:10,99.92123917038592,0,0,0
00:01:11,99.922989411044,0,0,0
00:01:12,99.9264898923602,0,0,0
00:01:13,99.92473965170213,0,0,0
00:01:14,99.93349085499256,0,0,0
00:01:15,99.9439922989411,0,0,0
00:01:16,99.94924302091538,0,0,0
00:01:17,99.94779032116917,0,0,0
00:01:18,99.97199614947056,0,0,0
00:01:19,99.97374639012864,0,0,0
00:01:20,99.97899711210292,0,0,0
00:01:21,99.97374639012864,0,0,0
00:01:22,99.96849566815436,0,0,0
00:01:23,99.97024590881246,0,0,0
00:01:24,99.97374639012864,0,0,0
00:01:25,99.98774831539336,0,0,0
00:01:26,99.97374639012864,0,0,0
00:01:27,99.97549663078676,0,0,0
00:01:28,99.9842478340772,0,0,0
00:01:29,99.980747352761,0,0,0
00:01:30,99.980747352761,0,0,0
00:01:31,99.97899711210292,0,0,0
00:01:32,99.98599807473528,0,0,0
00:01:33,99.98774831539336,0,0,0
00:01:34,99.9824975934191,0,0,0
00:01:35,99.98599807473528,0,0,0
00:01:36,99.98949855605146,0,0,0
00:01:37,99.98862343572242,0,0,0
00:01:38,99.98774831539336,0,0,0
00:01:39,99.9903736763805,0,0,0
00:01:40,99.99124879670954,0,0,0
00:01:41,99.9959744464864,0,0,0
00:01:42,99.99408418657563,0,0,0
00:01:43,99.99649951868383,0,0,0
00:01:44,99.99649951868383,0,0,0
00:01:45,99.99299903736764,0,0,0
00:01:46,99.99824975934192,0,0,0
00:01:47,100.0052332195677,0,0,0
00:01:48,100.0017502406581,0,0,0
00:01:49,99.99474927802574,0,0,0
00:01:50,100.00875120329046,0,0,0
00:01:51,99.99299903736764,0,0,0
00:01:52,100.0017502406581,0,0,0
00:01:53,100.00350048131618,0,0,0
00:01:54,99.99824975934192,0,0,0
00:01:55,99.980747352761,0,0,0
00:01:56,99.97724687144483,0,0,0
00:01:57,99.97372888772206,0,0,0
00:01:58,99.97549663078676,0,0,0
00:01:59,99.96322744377352,0,0,0
00:02:00,99.95624398354776,0,0,0
00:02:01,99.95799422420583,0,0,0
00:02:02,99.94836790058632,0,0,0
00:02:03,99.9457425395992,0,0,0
00:02:04,99.9457425395992,0,0,0
00:02:05,99.9439922989411,0,0,0
00:02:06,99.942242058283,0,0,0
00:02:07,99.94049181762492,0,0,0
00:02:08,99.93874157696683,0,0,0
00:02:09,99.93524109565064,0,0,0
00:02:10,99.92867769318282,0,0,0
00:02:11,99.9299903736764,0,0,0
00:02:12,99.92825763542488,0,0,0
00:02:13,99.9282401330183,0,0,0
00:02:14,99.91598844841168,0,0,0
00:02:15,99.91948892972783,0,0,0
00:02:16,99.91616347247746,0,0,0
00:02:17,99.91948892972783,0,0,0
00:02:18,99.91773868906976,0,0,0
00:02:19,99.91248796709549,0,0,0
00:02:20,99.9089874857793,0,0,0
00:02:21,99.9107377264374,0,0,0
00:02:22,99.91248796709549,0,0,0
00:02:23,99.90723724512122,0,0,0
00:02:24,99.90986260610836,0,0,0
00:02:25,99.92123917038592,0,0,0
00:02:26,99.91773868906976,0,0,0
00:02:27,99.91598844841168,0,0,0
00:02:28,99.91773868906976,0,0,0
00:02:29,99.91773868906976,0,0,0
00:02:30,99.91598844841168,0,0,0
00:02:31,99.91598844841168,0,0,0
00:02:32,99.91948892972783,0,0,0
00:02:33,99.922989411044,0,0,0
00:02:34,99.9264898923602,0,0,0
00:02:35,99.9186138093988,0,0,0
00:02:36,99.91222543099676,0,0,0
00:02:37,99.91773868906976,0,0,0
00:02:38,99.922989411044,0,0,0
00:02:39,99.91948892972783,0,0,0
00:02:40,99.91598844841168,0,0,0
00:02:41,99.903736763805,0,0,0
00:02:42,99.89848604183076,0,0,0
00:02:43,99.90023628248883,0,0,0
00:02:44,99.89848604183076,0,0,0
00:02:45,99.8993611621598,0,0,0
00:02:46,99.90018377526911,0,0,0
00:02:47,99.90023628248883,0,0,0
00:02:48,99.90042880896124,0,0,0
00:02:49,99.90023628248883,0,0,0
00:02:50,99.8914850791984,0,0,0
00:02:51,99.8897348385403,0,0,0
00:02:52,99.8897348385403,0,0,0
00:02:53,99.8897348385403,0,0,0
00:02:54,99.8914850791984,0,0,0
00:02:55,99.8897348385403,0,0,0
00:02:56,99.89586068084364,0,0,0
00:02:57,99.89586068084364,0,0,0
00:02:58,99.8897348385403,0,0,0
00:02:59,99.88885971821126,0,0,0
00:03:00,99.88273387590792,0,0,0
00:03:01,99.89498556051456,0,0,0
00:03:02,99.89323531985649,0,0,0
00:03:03,99.88798459788222,0,0,0
00:03:04,99.88098363524983,0,0,0
00:03:05,99.87835827426272,0,0,0
00:03:06,99.88273387590792,0,0,0
00:03:07,99.8722324319594,0,0,0
00:03:08,99.86348122866896,0,0,0
00:03:09,99.8704821913013,0,0,0
00:03:10,99.8722324319594,0,0,0
00:03:11,99.86873195064322,0,0,0
00:03:12,99.8722324319594,0,0,0
00:03:13,99.87573291327556,0,0,0
00:03:14,99.87573291327556,0,0,0
00:03:15,99.87398267261749,0,0,0
00:03:16,99.87398267261749,0,0,0
00:03:17,99.87923339459176,0,0,0
00:03:18,99.88098363524983,0,0,0
00:03:19,99.87748315393368,0,0,0
00:03:20,99.8704821913013,0,0,0
00:03:21,99.87398267261749,0,0,0
00:03:22,99.8724949680581,0,0,0
00:03:23,99.8687494530498,0,0,0
00:03:24,99.8722324319594,0,0,0
00:03:25,99.86521396692044,0,0,0
00:03:26,99.8626061083399,0,0,0
00:03:27,99.86176599282402,0,0,0
00:03:28,99.8626061083399,0,0,0
00:03:29,99.86348122866896,0,0,0
00:03:30,99.85998074735276,0,0,0
00:03:31,99.85823050669468,0,0,0
00:03:32,99.85823050669468,0,0,0
00:03:33,99.85473002537849,0,0,0
00:03:34,99.85296228231384,0,0,0
00:03:35,99.84947930340422,0,0,0
00:03:36,99.8512295440623,0,0,0
00:03:37,99.84947930340422,0,0,0
00:03:38,99.84947930340422,0,0,0
00:03:39,99.84184825413496,0,0,0
00:03:40,99.83547737813949,0,0,0
00:03:41,99.83199439922988,0,0,0
00:03:42,99.83722761879758,0,0,0
00:03:43,99.83197689682332,0,0,0
00:03:44,99.83197689682332,0,0,0
00:03:45,99.82497593419096,0,0,0
00:03:46,99.82147545287478,0,0,0
00:03:47,99.81359936991336,0,0,0
00:03:48,99.81114903299203,0,0,0
00:03:49,99.80397304629388,0,0,0
00:03:50,99.80703596744551,0,0,0
00:03:51,99.81272424958432,0,0,0
00:03:52,99.8144744902424,0,0,0
00:03:53,99.80922376826814,0,0,0
00:03:54,99.79697208366152,0,0,0
00:03:55,99.80397304629388,0,0,0
00:03:56,99.81272424958432,0,0,0
00:03:57,99.81097400892622,0,0,0
00:03:58,99.81097400892622,0,0,0
00:03:59,99.81797497155858,0,0,0
00:04:00,99.8197252122167,0,0,0
00:04:01,99.82672617484904,0,0,0
00:04:02,99.81709985122954,0,0,0
00:04:03,99.8144744902424,0,0,0
00:04:04,99.82320819112628,0,0,0
00:04:05,99.81885009188764,0,0,0
00:04:06,99.8144744902424,0,0,0
00:04:07,99.82322569353288,0,0,0
00:04:08,99.82322569353288,0,0,0
00:04:09,99.83985297978472,0,0,0
00:04:10,99.83810273912664,0,0,0
00:04:11,99.83897785945568,0,0,0
00:04:12,99.83022665616522,0,0,0
00:04:13,99.8337271374814,0,0,0
00:04:14,99.8337271374814,0,0,0
00:04:15,99.83897785945568,0,0,0
00:04:16,99.83022665616522,0,0,0
00:04:17,99.83547737813949,0,0,0
00:04:18,99.83547737813949,0,0,0
00:04:19,99.83897785945568,0,0,0
00:04:20,99.84597882208804,0,0,0
00:04:21,99.84860418307518,0,0,0
00:04:22,99.85275225343484,0,0,0
00:04:23,99.83810273912664,0,0,0
00:04:24,99.82830139144131,0,0,0
00:04:25,99.81797497155858,0,0,0
00:04:26,99.8197252122167,0,0,0
00:04:27,99.8144744902424,0,0,0
00:04:28,99.81097400892622,0,0,0
00:04:29,99.8144744902424,0,0,0
00:04:30,99.8162247309005,0,0,0
00:04:31,99.82322569353288,0,0,0
00:04:32,99.82847641550714,0,0,0
00:04:33,99.83722761879758,0,0,0
00:04:34,99.83022665616522,0,0,0
00:04:35,99.83022665616522,0,0,0
00:04:36,99.82497593419096,0,0,0
00:04:37,99.82672617484904,0,0,0
00:04:38,99.82809136256236,0,0,0
00:04:39,99.82847641550714,0,0,0
00:04:40,99.82585105452,0,0,0
00:04:41,99.8276012951781,0,0,0
00:04:42,99.83197689682332,0,0,0
00:04:43,99.8337271374814,0,0,0
00:04:44,99.84247834077186,0,0,0
00:04:45,99.84072810011378,0,0,0
00:04:46,99.82497593419096,0,0,0
00:04:47,99.82497593419096,0,0,0
00:04:48,99.82147545287478,0,0,0
00:04:49,99.81797497155858,0,0,0
00:04:50,99.82060033254574,0,0,0
00:04:51,99.8144744902424,0,0,0
00:04:52,99.81097400892622,0,0,0
00:04:53,99.81097400892622,0,0,0
00:04:54,99.80397304629388,0,0,0
00:04:55,99.80049006738427,0,0,0
00:04:56,99.80397304629388,0,0,0
00:04:57,99.78997112102914,0,0,0
00:04:58,99.78472039905488,0,0,0
00:04:59,99.78297015839678,0,0,0
00:05:00,99.78472039905488,0,0,0
00:05:01,99.78384527872583,0,0,0
00:05:02,99.78297015839678,0,0,0
00:05:03,99.7698433534611,0,0,0
00:05:04,99.74983810273912,0,0,0
00:05:05,99.75321606720924,0,0,0
00:05:06,99.7637175111578,0,0,0
00:05:07,99.75846678918352,0,0,0
00:05:08,99.74796534523496,0,0,0
00:05:09,99.74971558589306,0,0,0
00:05:10,99.74796534523496,0,0,0
00:05:11,99.74621510457688,0,0,0
00:05:12,99.74621510457688,0,0,0
00:05:13,99.7427146232607,0,0,0
00:05:14,99.7427146232607,0,0,0
00:05:15,99.73571366062836,0,0,0
00:05:16,99.72871269799596,0,0,0
00:05:17,99.73046293865406,0,0,0
00:05:18,99.71996149470552,0,0,0
00:05:19,99.7252122166798,0,0,0
00:05:20,99.7251947142732,0,0,0
00:05:21,99.71996149470552,0,0,0
00:05:22,99.72608733700883,0,0,0
00:05:23,99.73046293865406,0,0,0
00:05:24,99.71996149470552,0,0,0
00:05:25,99.71996149470552,0,0,0
00:05:26,99.71996149470552,0,0,0
00:05:27,99.71964645138706,0,0,0
00:05:28,99.7173361337184,0,0,0
00:05:29,99.71821125404745,0,0,0
00:05:30,99.71471077273128,0,0,0
00:05:31,99.71471077273128,0,0,0
00:05:32,99.70503194189202,0,0,0
00:05:33,99.71119278900848,0,0,0
00:05:34,99.71121029141509,0,0,0
00:05:35,99.7059595694408,0,0,0
00:05:36,99.70420932878272,0,0,0
00:05:37,99.70287914588256,0,0,0
00:05:38,99.70287914588256,0,0,0
00:05:39,99.7024590881246,0,0,0
00:05:40,99.69545812549228,0,0,0
00:05:41,99.69195764417609,0,0,0
00:05:42,99.6884571628599,0,0,0
00:05:43,99.6867069222018,0,0,0
00:05:44,99.69195764417609,0,0,0
00:05:45,99.70070884746652,0,0,0
00:05:46,99.69983372713747,0,0,0
00:05:47,99.69545812549228,0,0,0
00:05:48,99.67795571891136,0,0,0
00:05:49,99.67620547825328,0,0,0
00:05:50,99.68495668154372,0,0,0
00:05:51,99.67445523759515,0,0,0
00:05:52,99.6692045156209,0,0,0
00:05:53,99.66570403430472,0,0,0
00:05:54,99.6692045156209,0,0,0
00:05:55,99.66304366850444,0,0,0
00:05:56,99.66482891397568,0,0,0
00:05:57,99.66657915463378,0,0,0
00:05:58,99.6438260260786,0,0,0
00:05:59,99.64470114640764,0,0,0
00:06:00,99.6499518683819,0,0,0
00:06:01,99.6438260260786,0,0,0
00:06:02,99.63770018377528,0,0,0
00:06:03,99.65695283101428,0,0,0
00:06:04,99.6692045156209,0,0,0
00:06:05,99.66745427496282,0,0,0
00:06:06,99.670954756279,0,0,0
00:06:07,99.67445523759515,0,0,0
00:06:08,99.6832064408856,0,0,0
00:06:09,99.69195764417609,0,0,0
00:06:10,99.69110002625362,0,0,0
00:06:11,99.6832064408856,0,0,0
00:06:12,99.6867069222018,0,0,0
00:06:13,99.68495668154372,0,0,0
00:06:14,99.69545812549228,0,0,0
00:06:15,99.68495668154372,0,0,0
00:06:16,99.6901899011114,0,0,0
00:06:17,99.69195764417609,0,0,0
00:06:18,99.690207403518,0,0,0
00:06:19,99.690207403518,0,0,0
00:06:20,99.6884571628599,0,0,0
00:06:21,99.68145620022752,0,0,0
00:06:22,99.68495668154372,0,0,0
00:06:23,99.67620547825328,0,0,0
00:06:24,99.69195764417609,0,0,0
00:06:25,99.70070884746652,0,0,0
00:06:26,99.70228406405882,0,0,0
00:06:27,99.71121029141509,0,0,0
00:06:28,99.71297803447976,0,0,0
00:06:29,99.71296053207315,0,0,0
00:06:30,99.71471077273128,0,0,0
00:06:31,99.71121029141509,0,0,0
00:06:32,99.7059420670342,0,0,0
00:06:33,99.69720836615036,0,0,0
00:06:34,99.6964207578542,0,0,0
00:06:35,99.6884571628599,0,0,0
00:06:36,99.690207403518,0,0,0
00:06:37,99.69545812549228,0,0,0
00:06:38,99.69195764417609,0,0,0
00:06:39,99.69416294740527,0,0,0
00:06:40,99.70070884746652,0,0,0
00:06:41,99.70420932878272,0,0,0
00:06:42,99.70420932878272,0,0,0
00:06:43,99.7024590881246,0,0,0
00:06:44,99.7024590881246,0,0,0
00:06:45,99.70070884746652,0,0,0
00:06:46,99.69545812549228,0,0,0
00:06:47,99.69720836615036,0,0,0
00:06:48,99.70770981009888,0,0,0
00:06:49,99.70076135468628,0,0,0
00:06:50,99.7059595694408,0,0,0
00:06:51,99.70069134505997,0,0,0
00:06:52,99.69545812549228,0,0,0
00:06:53,99.69545812549228,0,0,0
00:06:54,99.69195764417609,0,0,0
00:06:55,99.6832064408856,0,0,0
00:06:56,99.68318893847903,0,0,0
00:06:57,99.67445523759515,0,0,0
00:06:58,99.67620547825328,0,0,0
00:06:59,99.67445523759515,0,0,0
00:07:00,99.67603045418744,0,0,0
00:07:01,99.670954756279,0,0,0
00:07:02,99.66745427496282,0,0,0
00:07:03,99.67970595956945,0,0,0
00:07:04,99.68145620022752,0,0,0
00:07:05,99.68495668154372,0,0,0
00:07:06,99.69370788483415,0,0,0
00:07:07,99.69370788483415,0,0,0
00:07:08,99.71121029141509,0,0,0
00:07:09,99.70070884746652,0,0,0
00:07:10,99.69195764417609,0,0,0
00:07:11,99.69545812549228,0,0,0
00:07:12,99.7038592806511,0,0,0
00:07:13,99.71121029141509,0,0,0
00:07:14,99.709460050757,0,0,0
00:07:15,99.70420932878272,0,0,0
00:07:16,99.7059595694408,0,0,0
00:07:17,99.70858493042792,0,0,0
00:07:18,99.70770981009888,0,0,0
00:07:19,99.71646101338936,0,0,0
00:07:20,99.71821125404745,0,0,0
00:07:21,99.71646101338936,0,0,0
00:07:22,99.71296053207315,0,0,0
00:07:23,99.71208541174413,0,0,0
00:07:24,99.71154283714012,0,0,0
00:07:25,99.709460050757,0,0,0
00:07:26,99.70770981009888,0,0,0
00:07:27,99.70420932878272,0,0,0
00:07:28,99.69633324582132,0,0,0
00:07:29,99.69895860680845,0,0,0
00:07:30,99.69195764417609,0,0,0
00:07:31,99.70420932878272,0,0,0
00:07:32,99.7059595694408,0,0,0
00:07:33,99.7024590881246,0,0,0
00:07:34,99.709460050757,0,0,0
00:07:35,99.70770981009888,0,0,0
00:07:36,99.71296053207315,0,0,0
00:07:37,99.71996149470552,0,0,0
00:07:38,99.71821125404745,0,0,0
00:07:39,99.72279688457164,0,0,0
00:07:40,99.71996149470552,0,0,0
00:07:41,99.71996149470552,0,0,0
00:07:42,99.71654852542224,0,0,0
00:07:43,99.71646101338936,0,0,0
00:07:44,99.71994399229897,0,0,0
00:07:45,99.71646101338936,0,0,0
00:07:46,99.72083661503456,0,0,0
00:07:47,99.71996149470552,0,0,0
00:07:48,99.71646101338936,0,0,0
00:07:49,99.7059595694408,0,0,0
00:07:50,99.70508444911177,0,0,0
00:07:51,99.709460050757,0,0,0
00:07:52,99.70770981009888,0,0,0
00:07:53,99.70711472827514,0,0,0
00:07:54,99.71121029141509,0,0,0
00:07:55,99.7059595694408,0,0,0
00:07:56,99.71121029141509,0,0,0
00:07:57,99.71121029141509,0,0,0
00:07:58,99.71471077273128,0,0,0
00:07:59,99.709460050757,0,0,0
00:08:00,99.7024590881246,0,0,0
00:08:01,99.690207403518,0,0,0
00:08:02,99.69370788483415,0,0,0
00:08:03,99.69545812549228,0,0,0
00:08:04,99.6979084624136,0,0,0
00:08:05,99.69372538724076,0,0,0
00:08:06,99.69372538724076,0,0,0
00:08:07,99.7024590881246,0,0,0
00:08:08,99.69720836615036,0,0,0
00:08:09,99.7024590881246,0,0,0
00:08:10,99.69720836615036,0,0,0
00:08:11,99.6884571628599,0,0,0
00:08:12,99.68145620022752,0,0,0
00:08:13,99.67970595956945,0,0,0
00:08:14,99.6867069222018,0,0,0
00:08:15,99.69895860680845,0,0,0
00:08:16,99.7024590881246,0,0,0
00:08:17,99.70420932878272,0,0,0
00:08:18,99.7059595694408,0,0,0
00:08:19,99.70420932878272,0,0,0
00:08:20,99.71121029141509,0,0,0
00:08:21,99.71646101338936,0,0,0
00:08:22,99.7217117353636,0,0,0
00:08:23,99.7217117353636,0,0,0
00:08:24,99.71994399229897,0,0,0
00:08:25,99.71821125404745,0,0,0
00:08:26,99.71908637437647,0,0,0
00:08:27,99.7217117353636,0,0,0
00:08:28,99.71996149470552,0,0,0
00:08:29,99.7217117353636,0,0,0
00:08:30,99.71471077273128,0,0,0
00:08:31,99.71471077273128,0,0,0
00:08:32,99.71821125404745,0,0,0
00:08:33,99.71471077273128,0,0,0
00:08:34,99.71821125404745,0,0,0
00:08:35,99.72433709635077,0,0,0
00:08:36,99.74246958956856,0,0,0
00:08:37,99.73921414194452,0,0,0
00:08:38,99.73394591756366,0,0,0
00:08:39,99.73175811674106,0,0,0
00:08:40,99.73571366062836,0,0,0
00:08:41,99.7409643826026,0,0,0
00:08:42,99.7427146232607,0,0,0
00:08:43,99.73571366062836,0,0,0
00:08:44,99.72871269799596,0,0,0
00:08:45,99.72871269799596,0,0,0
00:08:46,99.73396341997024,0,0,0
00:08:47,99.73221317931215,0,0,0
00:08:48,99.73221317931215,0,0,0
00:08:49,99.74796534523496,0,0,0
00:08:50,99.74796534523496,0,0,0
00:08:51,99.74621510457688,0,0,0
00:08:52,99.7407893585368,0,0,0
00:08:53,99.73746390128645,0,0,0
00:08:54,99.7409643826026,0,0,0
00:08:55,99.7409643826026,0,0,0
00:08:56,99.73396341997024,0,0,0
00:08:57,99.73396341997024,0,0,0
00:08:58,99.73571366062836,0,0,0
00:08:59,99.73571366062836,0,0,0
00:09:00,99.73396341997024,0,0,0
00:09:01,99.74971558589306,0,0,0
00:09:02,99.74971558589306,0,0,0
00:09:03,99.73921414194452,0,0,0
00:09:04,99.73746390128645,0,0,0
00:09:05,99.74621510457688,0,0,0
00:09:06,99.74796534523496,0,0,0
00:09:07,99.75146582655114,0,0,0
00:09:08,99.76089962369824,0,0,0
00:09:09,99.7637175111578,0,0,0
00:09:10,99.7637175111578,0,0,0
00:09:11,99.7619672704997,0,0,0
00:09:12,99.7602170298416,0,0,0
00:09:13,99.77071847379014,0,0,0
00:09:14,99.77421895510632,0,0,0
00:09:15,99.77596919576445,0,0,0
00:09:16,99.77246871444824,0,0,0
00:09:17,99.77246871444824,0,0,0
00:09:18,99.76968583180188,0,0,0
00:09:19,99.76968583180188,0,0,0
00:09:20,99.76896823313206,0,0,0
00:09:21,99.75671654852545,0,0,0
00:09:22,99.74989060995888,0,0,0
00:09:23,99.73746390128645,0,0,0
00:09:24,99.7409643826026,0,0,0
00:09:25,99.7427146232607,0,0,0
00:09:26,99.7427146232607,0,0,0
00:09:27,99.74971558589306,0,0,0
00:09:28,99.7427146232607,0,0,0
00:09:29,99.7427146232607,0,0,0
00:09:30,99.7444648639188,0,0,0
00:09:31,99.75671654852545,0,0,0
00:09:32,99.7602170298416,0,0,0
00:09:33,99.75829176511772,0,0,0
00:09:34,99.75671654852545,0,0,0
00:09:35,99.75671654852545,0,0,0
00:09:36,99.76895073072548,0,0,0
00:09:37,99.76931828126368,0,0,0
00:09:38,99.76896823313206,0,0,0
00:09:39,99.76896823313206,0,0,0
00:09:40,99.77071847379014,0,0,0
00:09:41,99.77421895510632,0,0,0
00:09:42,99.77421895510632,0,0,0
00:09:43,99.77421895510632,0,0,0
00:09:44,99.7716110965258,0,0,0
00:09:45,99.7716110965258,0,0,0
00:09:46,99.76721799247396,0,0,0
00:09:47,99.76546775181588,0,0,0
00:09:48,99.77159359411918,0,0,0
00:09:49,99.77159359411918,0,0,0
00:09:50,99.76546775181588,0,0,0
00:09:51,99.77246871444824,0,0,0
00:09:52,99.7619672704997,0,0,0
00:09:53,99.77245121204166,0,0,0
00:09:54,99.7987223243196,0,0,0
00:09:55,99.78297015839678,0,0,0
00:09:56,99.78297015839678,0,0,0
00:09:57,99.78995361862256,0,0,0
00:09:58,99.78997112102914,0,0,0
00:09:59,99.79345409993874,0,0,0
00:10:00,99.8083486479391,0,0,0
00:10:01,99.8162247309005,0,0,0
00:10:02,99.80922376826814,0,0,0
00:10:03,99.80749103001662,0,0,0
00:10:04,99.8162247309005,0,0,0
00:10:05,99.82322569353288,0,0,0
00:10:06,99.83722761879758,0,0,0
00:10:07,99.8512295440623,0,0,0
00:10:08,99.84771156033956,0,0,0
00:10:09,99.85823050669468,0,0,0
00:10:10,99.85156208978736,0,0,0
00:10:11,99.88098363524983,0,0,0
00:10:12,99.87748315393368,0,0,0
00:10:13,99.8704821913013,0,0,0
00:10:14,99.88798459788222,0,0,0
00:10:15,99.8914850791984,0,0,0
00:10:16,99.90023628248883,0,0,0
00:10:17,99.89503806773432,0,0,0
00:10:18,99.87748315393368,0,0,0
00:10:19,99.88446661415944,0,0,0
00:10:20,99.89586068084364,0,0,0
00:10:21,99.88273387590792,0,0,0
00:10:22,99.8897348385403,0,0,0
00:10:23,99.88623435722413,0,0,0
00:10:24,99.87748315393368,0,0,0
00:10:25,99.89323531985649,0,0,0
00:10:26,99.89150258160495,0,0,0
00:10:27,99.903736763805,0,0,0
00:10:28,99.90548700446313,0,0,0
00:10:29,99.89673580117268,0,0,0
00:10:30,99.89673580117268,0,0,0
00:10:31,99.89673580117268,0,0,0
00:10:32,99.89323531985649,0,0,0
00:10:33,99.89323531985649,0,0,0
00:10:34,99.88448411656604,0,0,0
00:10:35,99.88448411656604,0,0,0
00:10:36,99.88448411656604,0,0,0
00:10:37,99.88623435722413,0,0,0
00:10:38,99.88273387590792,0,0,0
00:10:39,99.87748315393368,0,0,0
00:10:40,99.85823050669468,0,0,0
00:10:41,99.85998074735276,0,0,0
00:10:42,99.86523146932704,0,0,0
00:10:43,99.86173098801083,0,0,0
00:10:44,99.8608558676818,0,0,0
00:10:45,99.8529797847204,0,0,0
00:10:46,99.86348122866896,0,0,0
00:10:47,99.86348122866896,0,0,0
00:10:48,99.86698170998513,0,0,0
00:10:49,99.86785683031418,0,0,0
00:10:50,99.86523146932704,0,0,0
00:10:51,99.86523146932704,0,0,0
00:10:52,99.86173098801083,0,0,0
00:10:53,99.86173098801083,0,0,0
00:10:54,99.87573291327556,0,0,0
00:10:55,99.87923339459176,0,0,0
00:10:56,99.88098363524983,0,0,0
00:10:57,99.87748315393368,0,0,0
00:10:58,99.88098363524983,0,0,0
00:10:59,99.87398267261749,0,0,0
00:11:00,99.87396517021092,0,0,0
00:11:01,99.86873195064322,0,0,0
00:11:02,99.8704821913013,0,0,0
00:11:03,99.8704821913013,0,0,0
00:11:04,99.87748315393368,0,0,0
00:11:05,99.86873195064322,0,0,0
00:11:06,99.86873195064322,0,0,0
00:11:07,99.86173098801083,0,0,0
00:11:08,99.86348122866896,0,0,0
00:11:09,99.85648026603658,0,0,0
00:11:10,99.86348122866896,0,0,0
00:11:11,99.85823050669468,0,0,0
00:11:12,99.86173098801083,0,0,0
00:11:13,99.85823050669468,0,0,0
00:11:14,99.86698170998513,0,0,0
00:11:15,99.86173098801083,0,0,0
00:11:16,99.86523146932704,0,0,0
00:11:17,99.86698170998513,0,0,0
00:11:18,99.86523146932704,0,0,0
00:11:19,99.86173098801083,0,0,0
00:11:20,99.85823050669468,0,0,0
00:11:21,99.85648026603658,0,0,0
00:11:22,99.85648026603658,0,0,0
00:11:23,99.85809048744204,0,0,0
00:11:24,99.85648026603658,0,0,0
00:11:25,99.8529797847204,0,0,0
00:11:26,99.87398267261749,0,0,0
00:11:27,99.873877658178,0,0,0
00:11:28,99.873877658178,0,0,0
00:11:29,99.86348122866896,0,0,0
00:11:30,99.85823050669468,0,0,0
00:11:31,99.85473002537849,0,0,0
00:11:32,99.8529797847204,0,0,0
00:11:33,99.85035442373326,0,0,0
00:11:34,99.8512295440623,0,0,0
00:11:35,99.86523146932704,0,0,0
00:11:36,99.86610658965608,0,0,0
00:11:37,99.86696420757852,0,0,0
00:11:38,99.86346372626237,0,0,0
00:11:39,99.86523146932704,0,0,0
