Time,Price,BUY,SELL,EXIT
00:01:53,100.03548694745712,0,0,0
00:01:54,100.0377048816732,0,0,0
00:01:55,100.04214075010536,0,0,0
00:01:56,100.04657661853749,0,0,0
00:01:57,100.03881384878125,0,0,0
00:01:58,100.03992281588928,0,0,0
00:01:59,100.0377048816732,0,0,0
00:02:00,100.04103178299732,0,0,0
00:02:01,100.04214075010536,0,0,0
00:02:02,100.03326901324104,0,0,0
00:02:03,100.04191895668374,0,0,0
00:02:04,100.0377048816732,0,0,0
00:02:05,100.03992281588928,0,0,0
00:02:06,100.04214075010536,0,0,0
00:02:07,100.04214075010536,0,0,0
00:02:08,100.03992281588928,0,0,0
00:02:09,100.0377048816732,0,0,0
00:02:10,100.05101248696964,0,0,0
00:02:11,100.05123428039124,0,0,0
00:02:12,100.05101248696964,0,0,0
00:02:13,100.0532304211857,0,0,0
00:02:14,100.05544835540178,0,0,0
00:02:15,100.05544835540178,0,0,0
00:02:16,100.05555925211256,0,0,0
00:02:17,100.05766628961784,0,0,0
00:02:18,100.05766628961784,0,0,0
00:02:19,100.05567014882338,0,0,0
00:02:20,100.05544835540178,0,0,0
00:02:21,100.0532304211857,0,0,0
00:02:22,100.05101248696964,0,0,0
00:02:23,100.04657661853749,0,0,0
00:02:24,100.04435868432142,0,0,0
00:02:25,100.04435868432142,0,0,0
00:02:26,100.04435868432142,0,0,0
00:02:27,100.04435868432142,0,0,0
00:02:28,100.04218510878968,0,0,0
00:02:29,100.04435868432142,0,0,0
00:02:30,100.04214075010536,0,0,0
00:02:31,100.04214075010536,0,0,0
00:02:32,100.03992281588928,0,0,0
00:02:33,100.0377048816732,0,0,0
00:02:34,100.0377048816732,0,0,0
00:02:35,100.02883314480891,0,0,0
00:02:36,100.02994211191697,0,0,0
00:02:37,100.03659591456518,0,0,0
00:02:38,100.03548694745712,0,0,0
00:02:39,100.0377048816732,0,0,0
00:02:40,100.03548694745712,0,0,0
00:02:41,100.03216004613304,0,0,0
00:02:42,100.031051079025,0,0,0
00:02:43,100.03506553995608,0,0,0
00:02:44,100.03659591456518,0,0,0
00:02:45,100.03548694745712,0,0,0
00:02:46,100.03548694745712,0,0,0
00:02:47,100.03659591456518,0,0,0
00:02:48,100.03659591456518,0,0,0
00:02:49,100.03548694745712,0,0,0
00:02:50,100.04879455275356,0,0,0
00:02:51,100.04435868432142,0,0,0
00:02:52,100.04879455275356,0,0,0
00:02:53,100.04435868432142,0,0,0
00:02:54,100.04433650497928,0,0,0
00:02:55,100.04657661853749,0,0,0
00:02:56,100.0467984119591,0,0,0
00:02:57,100.03992281588928,0,0,0
00:02:58,100.03992281588928,0,0,0
00:02:59,100.03548694745712,0,0,0
00:03:00,100.04103178299732,0,0,0
00:03:01,100.03992281588928,0,0,0
00:03:02,100.04879455275356,0,0,0
00:03:03,100.04657661853749,0,0,0
00:03:04,100.03548694745712,0,0,0
00:03:05,100.0377048816732,0,0,0
00:03:06,100.0377048816732,0,0,0
00:03:07,100.03548694745712,0,0,0
00:03:08,100.03437798034908,0,0,0
00:03:09,100.03326901324104,0,0,0
00:03:10,100.03326901324104,0,0,0
00:03:11,100.04324971721338,0,0,0
00:03:12,100.04657661853749,0,0,0
00:03:13,100.04657661853749,0,0,0
00:03:14,100.04657661853749,0,0,0
00:03:15,100.04657661853749,0,0,0
00:03:16,100.04879455275356,0,0,0
00:03:17,100.05101248696964,0,0,0
00:03:18,100.05655732250982,0,0,0
00:03:19,100.05212145407768,0,0,0
00:03:20,100.05320824184354,0,0,0
00:03:21,100.05544835540178,0,0,0
00:03:22,100.0532304211857,0,0,0
00:03:23,100.05101248696964,0,0,0
00:03:24,100.05101248696964,0,0,0
00:03:25,100.04657661853749,0,0,0
00:03:26,100.04879455275356,0,0,0
00:03:27,100.04879455275356,0,0,0
00:03:28,100.04879455275356,0,0,0
00:03:29,100.04879455275356,0,0,0
00:03:30,100.05988422383392,0,0,0
00:03:31,100.05988422383392,0,0,0
00:03:32,100.05877525672588,0,0,0
00:03:33,100.05766628961784,0,0,0
00:03:34,100.0554927140861,0,0,0
00:03:35,100.05655732250982,0,0,0
00:03:36,100.05212145407768,0,0,0
00:03:37,100.05212145407768,0,0,0
00:03:38,100.0532304211857,0,0,0
00:03:39,100.05101248696964,0,0,0
00:03:40,100.05101248696964,0,0,0
00:03:41,100.05101248696964,0,0,0
00:03:42,100.05099030762749,0,0,0
00:03:43,100.05544835540178,0,0,0
00:03:44,100.05544835540178,0,0,0
00:03:45,100.05988422383392,0,0,0
00:03:46,100.06653802648214,0,0,0
00:03:47,100.05988422383392,0,0,0
00:03:48,100.05788808303944,0,0,0
00:03:49,100.06099319094194,0,0,0
00:03:50,100.06432009226609,0,0,0
00:03:51,100.06764699359016,0,0,0
00:03:52,100.06653802648214,0,0,0
00:03:53,100.07097389491427,0,0,0
00:03:54,100.07208286202231,0,0,0
00:03:55,100.07319182913034,0,0,0
00:03:56,100.07873666467052,0,0,0
00:03:57,100.07951294164614,0,0,0
00:03:58,100.07984563177855,0,0,0
00:03:59,100.07762769756248,0,0,0
00:04:00,100.07762769756248,0,0,0
00:04:01,100.08206356599464,0,0,0
00:04:02,100.0754097633464,0,0,0
00:04:03,100.07155055781044,0,0,0
00:04:04,100.06432009226609,0,0,0
00:04:05,100.0687559606982,0,0,0
00:04:06,100.06653802648214,0,0,0
00:04:07,100.0687559606982,0,0,0
00:04:08,100.06210215804998,0,0,0
00:04:09,100.0687559606982,0,0,0
00:04:10,100.0687559606982,0,0,0
00:04:11,100.08206356599464,0,0,0
00:04:12,100.08649943442676,0,0,0
00:04:13,100.08871736864285,0,0,0
00:04:14,100.09317541641714,0,0,0
00:04:15,100.09093530285892,0,0,0
00:04:16,100.09204426996696,0,0,0
00:04:17,100.09204426996696,0,0,0
00:04:18,100.08649943442676,0,0,0
00:04:19,100.08871736864285,0,0,0
00:04:20,100.08649943442676,0,0,0
00:04:21,100.08871736864285,0,0,0
00:04:22,100.09093530285892,0,0,0
00:04:23,100.09204426996696,0,0,0
00:04:24,100.0998070397232,0,0,0
00:04:25,100.0998070397232,0,0,0
00:04:26,100.10202497393928,0,0,0
00:04:27,100.09537117129106,0,0,0
00:04:28,100.0998070397232,0,0,0
00:04:29,100.10535187526338,0,0,0
00:04:30,100.10424290815534,0,0,0
00:04:31,100.10535187526338,0,0,0
00:04:32,100.10867877658748,0,0,0
00:04:33,100.10646084237142,0,0,0
00:04:34,100.10646084237142,0,0,0
00:04:35,100.10978774369552,0,0,0
00:04:36,100.11311464501962,0,0,0
00:04:37,100.1153325792357,0,0,0
00:04:38,100.1153325792357,0,0,0
00:04:39,100.11311464501962,0,0,0
00:04:40,100.10867877658748,0,0,0
00:04:41,100.10535187526338,0,0,0
00:04:42,100.10867877658748,0,0,0
00:04:43,100.10646084237142,0,0,0
00:04:44,100.10202497393928,0,0,0
00:04:45,100.09891986603677,0,0,0
00:04:46,100.09758910550713,0,0,0
00:04:47,100.0998070397232,0,0,0
00:04:48,100.09554860602834,0,0,0
00:04:49,100.08428150021072,0,0,0
00:04:50,100.07984563177855,0,0,0
00:04:51,100.07984563177855,0,0,0
00:04:52,100.08206356599464,0,0,0
00:04:53,100.0876084015348,0,0,0
00:04:54,100.08871736864285,0,0,0
00:04:55,100.093153237075,0,0,0
00:04:56,100.10867877658748,0,0,0
00:04:57,100.10646084237142,0,0,0
00:04:58,100.10867877658748,0,0,0
00:04:59,100.10646084237142,0,0,0
00:05:00,100.10202497393928,0,0,0
00:05:01,100.10424290815534,0,0,0
00:05:02,100.10424290815534,0,0,0
00:05:03,100.10646084237142,0,0,0
00:05:04,100.10424290815534,0,0,0
00:05:05,100.10424290815534,0,0,0
00:05:06,100.10424290815534,0,0,0
00:05:07,100.10202497393928,0,0,0
00:05:08,100.10646084237142,0,0,0
00:05:09,100.10446470157694,0,0,0
00:05:10,100.10424290815534,0,0,0
00:05:11,100.11089671080356,0,0,0
00:05:12,100.10867877658748,0,0,0
00:05:13,100.10446470157694,0,0,0
00:05:14,100.10646084237142,0,0,0
00:05:15,100.10646084237142,0,0,0
00:05:16,100.10646084237142,0,0,0
00:05:17,100.1108745314614,0,0,0
00:05:18,100.11207221593808,0,0,0
00:05:19,100.11089671080356,0,0,0
00:05:20,100.1153325792357,0,0,0
00:05:21,100.11311464501962,0,0,0
00:05:22,100.11976844766784,0,0,0
00:05:23,100.11976844766784,0,0,0
00:05:24,100.12844057045268,0,0,0
00:05:25,100.12864018453212,0,0,0
00:05:26,100.12974915164015,0,0,0
00:05:27,100.12864018453212,0,0,0
00:05:28,100.12491405504912,0,0,0
00:05:29,100.12491405504912,0,0,0
00:05:30,100.12198638188391,0,0,0
00:05:31,100.12198638188391,0,0,0
00:05:32,100.12420431609998,0,0,0
00:05:33,100.1153325792357,0,0,0
00:05:34,100.11755051345176,0,0,0
00:05:35,100.11555437265731,0,0,0
00:05:36,100.11555437265731,0,0,0
00:05:37,100.1153325792357,0,0,0
00:05:38,100.1186594805598,0,0,0
00:05:39,100.1153325792357,0,0,0
00:05:40,100.1153325792357,0,0,0
00:05:41,100.11755051345176,0,0,0
00:05:42,100.11311464501962,0,0,0
00:05:43,100.11528822055138,0,0,0
00:05:44,100.1153325792357,0,0,0
00:05:45,100.12198638188391,0,0,0
00:05:46,100.12087741477588,0,0,0
00:05:47,100.1153325792357,0,0,0
00:05:48,100.1175283341096,0,0,0
00:05:49,100.11755051345176,0,0,0
00:05:50,100.12420431609998,0,0,0
00:05:51,100.12642225031604,0,0,0
00:05:52,100.12198638188391,0,0,0
00:05:53,100.12196420254176,0,0,0
00:05:54,100.11817153503227,0,0,0
00:05:55,100.12198638188391,0,0,0
00:05:56,100.1218754851731,0,0,0
00:05:57,100.12163151240934,0,0,0
00:05:58,100.1153325792357,0,0,0
00:05:59,100.11422361212766,0,0,0
00:06:00,100.11755051345176,0,0,0
00:06:01,100.1153325792357,0,0,0
00:06:02,100.11755051345176,0,0,0
00:06:03,100.1153325792357,0,0,0
00:06:04,100.11311464501962,0,0,0
00:06:05,100.10945505356312,0,0,0
00:06:06,100.11311464501962,0,0,0
00:06:07,100.10646084237142,0,0,0
00:06:08,100.10978774369552,0,0,0
00:06:09,100.1108745314614,0,0,0
00:06:10,100.10646084237142,0,0,0
00:06:11,100.10643866302924,0,0,0
00:06:12,100.09758910550713,0,0,0
00:06:13,100.09648013839907,0,0,0
00:06:14,100.09758910550713,0,0,0
00:06:15,100.0998070397232,0,0,0
00:06:16,100.09982921906536,0,0,0
00:06:17,100.0998070397232,0,0,0
00:06:18,100.10422072881316,0,0,0
00:06:19,100.10426508749752,0,0,0
00:06:20,100.10430944618184,0,0,0
00:06:21,100.10413201144452,0,0,0
00:06:22,100.10646084237142,0,0,0
00:06:23,100.10646084237142,0,0,0
00:06:24,100.11311464501962,0,0,0
00:06:25,100.11311464501962,0,0,0
00:06:26,100.10978774369552,0,0,0
00:06:27,100.10978774369552,0,0,0
00:06:28,100.10867877658748,0,0,0
00:06:29,100.11466719897088,0,0,0
00:06:30,100.1153325792357,0,0,0
00:06:31,100.1153325792357,0,0,0
00:06:32,100.11311464501962,0,0,0
00:06:33,100.11515514449842,0,0,0
00:06:34,100.11515514449842,0,0,0
00:06:35,100.12642225031604,0,0,0
00:06:36,100.12864018453212,0,0,0
00:06:37,100.13529398718036,0,0,0
00:06:38,100.1375119213964,0,0,0
00:06:39,100.1308581187482,0,0,0
00:06:40,100.1375119213964,0,0,0
00:06:41,100.13862088850443,0,0,0
00:06:42,100.1375119213964,0,0,0
00:06:43,100.13748974205424,0,0,0
00:06:44,100.1375119213964,0,0,0
00:06:45,100.13862088850443,0,0,0
00:06:46,100.1375119213964,0,0,0
00:06:47,100.13307605296428,0,0,0
00:06:48,100.13307605296428,0,0,0
00:06:49,100.1308581187482,0,0,0
00:06:50,100.1308581187482,0,0,0
00:06:51,100.12974915164015,0,0,0
00:06:52,100.13196708585625,0,0,0
00:06:53,100.1375119213964,0,0,0
00:06:54,100.13972985561249,0,0,0
00:06:55,100.14194778982856,0,0,0
00:06:56,100.14196996917072,0,0,0
00:06:57,100.13972985561249,0,0,0
00:06:58,100.14194778982856,0,0,0
00:06:59,100.14749262536871,0,0,0
00:07:00,100.1530374609089,0,0,0
00:07:01,100.1530374609089,0,0,0
00:07:02,100.15858229644908,0,0,0
00:07:03,100.16412713198926,0,0,0
00:07:04,100.16412713198926,0,0,0
00:07:05,100.16858517976355,0,0,0
00:07:06,100.16634506620534,0,0,0
00:07:07,100.15747332934104,0,0,0
00:07:08,100.16080023066516,0,0,0
00:07:09,100.1619091977732,0,0,0
00:07:10,100.16412713198926,0,0,0
00:07:11,100.16080023066516,0,0,0
00:07:12,100.15747332934104,0,0,0
00:07:13,100.15966908421495,0,0,0
00:07:14,100.15747332934104,0,0,0
00:07:15,100.15747332934104,0,0,0
00:07:16,100.15527757446716,0,0,0
00:07:17,100.15793909552644,0,0,0
00:07:18,100.16199791514182,0,0,0
00:07:19,100.15747332934104,0,0,0
00:07:20,100.15525539512498,0,0,0
00:07:21,100.15525539512498,0,0,0
00:07:22,100.15969126355712,0,0,0
00:07:23,100.16412713198926,0,0,0
00:07:24,100.16412713198926,0,0,0
00:07:25,100.16412713198926,0,0,0
00:07:26,100.1685630004214,0,0,0
00:07:27,100.1685630004214,0,0,0
00:07:28,100.17078093463748,0,0,0
00:07:29,100.17075875529532,0,0,0
00:07:30,100.17075875529532,0,0,0
00:07:31,100.17266617872114,0,0,0
00:07:32,100.17521680306962,0,0,0
00:07:33,100.1718899017455,0,0,0
00:07:34,100.17235566793089,0,0,0
00:07:35,100.17235566793089,0,0,0
00:07:36,100.16634506620534,0,0,0
00:07:37,100.16967196752944,0,0,0
00:07:38,100.1685630004214,0,0,0
00:07:39,100.16854082107923,0,0,0
00:07:40,100.1692505600284,0,0,0
00:07:41,100.17078093463748,0,0,0
00:07:42,100.1718899017455,0,0,0
00:07:43,100.1718899017455,0,0,0
00:07:44,100.17299886885354,0,0,0
00:07:45,100.1685630004214,0,0,0
00:07:46,100.1685630004214,0,0,0
00:07:47,100.16632288686316,0,0,0
00:07:48,100.15969126355712,0,0,0
00:07:49,100.15525539512498,0,0,0
00:07:50,100.16042318184844,0,0,0
00:07:51,100.156364362233,0,0,0
00:07:52,100.15081952669284,0,0,0
00:07:53,100.15081952669284,0,0,0
00:07:54,100.15081952669284,0,0,0
00:07:55,100.15081952669284,0,0,0
00:07:56,100.15081952669284,0,0,0
00:07:57,100.14831326102868,0,0,0
00:07:58,100.15048683656042,0,0,0
00:07:59,100.15081952669284,0,0,0
00:08:00,100.15081952669284,0,0,0
00:08:01,100.1619091977732,0,0,0
00:08:02,100.15969126355712,0,0,0
00:08:03,100.16634506620534,0,0,0
00:08:04,100.16723223989176,0,0,0
00:08:05,100.16634506620534,0,0,0
00:08:06,100.17521680306962,0,0,0
00:08:07,100.1840885399339,0,0,0
00:08:08,100.1840885399339,0,0,0
00:08:09,100.1840885399339,0,0,0
00:08:10,100.18630647414996,0,0,0
00:08:11,100.18907889192006,0,0,0
00:08:12,100.18630647414996,0,0,0
00:08:13,100.18850222902388,0,0,0
00:08:14,100.18187060571783,0,0,0
00:08:15,100.18187060571783,0,0,0
00:08:16,100.18852440836604,0,0,0
00:08:17,100.19074234258213,0,0,0
00:08:18,100.18852440836604,0,0,0
00:08:19,100.19074234258213,0,0,0
00:08:20,100.18852440836604,0,0,0
00:08:21,100.18852440836604,0,0,0
00:08:22,100.18630647414996,0,0,0
00:08:23,100.18637301217646,0,0,0
00:08:24,100.18187060571783,0,0,0
00:08:25,100.18297957282589,0,0,0
00:08:26,100.1774347372857,0,0,0
00:08:27,100.1774347372857,0,0,0
00:08:28,100.17559385188636,0,0,0
00:08:29,100.17523898241178,0,0,0
00:08:30,100.1774347372857,0,0,0
00:08:31,100.17965267150176,0,0,0
00:08:32,100.18104997005788,0,0,0
00:08:33,100.18187060571783,0,0,0
00:08:34,100.17299886885354,0,0,0
00:08:35,100.17078093463748,0,0,0
00:08:36,100.17078093463748,0,0,0
00:08:37,100.16745403331336,0,0,0
00:08:38,100.16634506620534,0,0,0
00:08:39,100.16634506620534,0,0,0
00:08:40,100.16423802870008,0,0,0
00:08:41,100.16634506620534,0,0,0
00:08:42,100.1641049526471,0,0,0
00:08:43,100.16412713198926,0,0,0
00:08:44,100.1652360990973,0,0,0
00:08:45,100.1619091977732,0,0,0
00:08:46,100.1619091977732,0,0,0
00:08:47,100.15969126355712,0,0,0
00:08:48,100.15858229644908,0,0,0
00:08:49,100.15969126355712,0,0,0
00:08:50,100.15525539512498,0,0,0
00:08:51,100.15527757446716,0,0,0
00:08:52,100.15969126355712,0,0,0
00:08:53,100.15864883447556,0,0,0
00:08:54,100.16164304566726,0,0,0
00:08:55,100.1619091977732,0,0,0
00:08:56,100.15305964025106,0,0,0
00:08:57,100.13640295428836,0,0,0
00:08:58,100.13529398718036,0,0,0
00:08:59,100.1441657240446,0,0,0
00:09:00,100.1441657240446,0,0,0
00:09:01,100.14194778982856,0,0,0
00:09:02,100.1375119213964,0,0,0
00:09:03,100.1407944640362,0,0,0
00:09:04,100.1375119213964,0,0,0
00:09:05,100.1441657240446,0,0,0
00:09:06,100.14638365826067,0,0,0
00:09:07,100.14749262536871,0,0,0
00:09:08,100.1492669727416,0,0,0
00:09:09,100.14405482733382,0,0,0
00:09:10,100.1441657240446,0,0,0
00:09:11,100.14860159247677,0,0,0
00:09:12,100.14527469115264,0,0,0
00:09:13,100.1441657240446,0,0,0
00:09:14,100.13972985561249,0,0,0
00:09:15,100.1441657240446,0,0,0
00:09:16,100.14194778982856,0,0,0
00:09:17,100.14667198970878,0,0,0
00:09:18,100.14638365826067,0,0,0
00:09:19,100.143943930623,0,0,0
00:09:20,100.14638365826067,0,0,0
00:09:21,100.14640583760286,0,0,0
00:09:22,100.143943930623,0,0,0
00:09:23,100.14194778982856,0,0,0
00:09:24,100.15081952669284,0,0,0
00:09:25,100.15081952669284,0,0,0
00:09:26,100.14638365826067,0,0,0
00:09:27,100.1441657240446,0,0,0
00:09:28,100.14638365826067,0,0,0
00:09:29,100.1441657240446,0,0,0
00:09:30,100.14860159247677,0,0,0
00:09:31,100.14414354470246,0,0,0
00:09:32,100.1441657240446,0,0,0
00:09:33,100.14638365826067,0,0,0
00:09:34,100.14749262536871,0,0,0
00:09:35,100.14638365826067,0,0,0
00:09:36,100.14194778982856,0,0,0
00:09:37,100.1308581187482,0,0,0
00:09:38,100.12857364650564,0,0,0
00:09:39,100.12267394149087,0,0,0
00:09:40,100.12420431609998,0,0,0
00:09:41,100.12087741477588,0,0,0
00:09:42,100.12267394149087,0,0,0
00:09:43,100.12642225031604,0,0,0
00:09:44,100.12857364650564,0,0,0
00:09:45,100.12857364650564,0,0,0
00:09:46,100.12642225031604,0,0,0
00:09:47,100.1308581187482,0,0,0
00:09:48,100.12788608689866,0,0,0
00:09:49,100.12799698360946,0,0,0
00:09:50,100.12420431609998,0,0,0
00:09:51,100.11954665424624,0,0,0
00:09:52,100.11755051345176,0,0,0
00:09:53,100.11755051345176,0,0,0
00:09:54,100.1182158937166,0,0,0
00:09:55,100.11976844766784,0,0,0
00:09:56,100.12198638188391,0,0,0
00:09:57,100.11976844766784,0,0,0
00:09:58,100.11976844766784,0,0,0
00:09:59,100.12420431609998,0,0,0
00:10:00,100.12753121742408,0,0,0
00:10:01,100.12642225031604,0,0,0
00:10:02,100.12864018453212,0,0,0
00:10:03,100.14194778982856,0,0,0
00:10:04,100.14083882272053,0,0,0
00:10:05,100.13418502007232,0,0,0
00:10:06,100.13529398718036,0,0,0
00:10:07,100.1375119213964,0,0,0
00:10:08,100.1375119213964,0,0,0
00:10:09,100.13307605296428,0,0,0
00:10:10,100.13529398718036,0,0,0
00:10:11,100.1353161665225,0,0,0
00:10:12,100.1375119213964,0,0,0
00:10:13,100.13984075232328,0,0,0
00:10:14,100.14194778982856,0,0,0
00:10:15,100.1441657240446,0,0,0
00:10:16,100.14749262536871,0,0,0
00:10:17,100.14527469115264,0,0,0
00:10:18,100.14205868653934,0,0,0
00:10:19,100.1375119213964,0,0,0
00:10:20,100.13529398718036,0,0,0
00:10:21,100.13309823230642,0,0,0
00:10:22,100.13309823230642,0,0,0
00:10:23,100.13972985561249,0,0,0
00:10:24,100.14159292035396,0,0,0
00:10:25,100.13972985561249,0,0,0
00:10:26,100.1430567569366,0,0,0
00:10:27,100.14194778982856,0,0,0
00:10:28,100.14194778982856,0,0,0
00:10:29,100.14423226207111,0,0,0
00:10:30,100.1441657240446,0,0,0
00:10:31,100.14194778982856,0,0,0
00:10:32,100.14150420298532,0,0,0
00:10:33,100.1530374609089,0,0,0
00:10:34,100.15747332934104,0,0,0
00:10:35,100.1619091977732,0,0,0
00:10:36,100.16632288686316,0,0,0
00:10:37,100.16862953844787,0,0,0
00:10:38,100.1619091977732,0,0,0
00:10:39,100.16412713198926,0,0,0
00:10:40,100.16634506620534,0,0,0
00:10:41,100.16634506620534,0,0,0
00:10:42,100.1685630004214,0,0,0
00:10:43,100.16567968594052,0,0,0
00:10:44,100.15920331802958,0,0,0
00:10:45,100.15747332934104,0,0,0
00:10:46,100.15747332934104,0,0,0
00:10:47,100.15977998092576,0,0,0
00:10:48,100.1617317630359,0,0,0
00:10:49,100.15980216026792,0,0,0
00:10:50,100.15567680262603,0,0,0
00:10:51,100.15969126355712,0,0,0
00:10:52,100.15969126355712,0,0,0
00:10:53,100.16080023066516,0,0,0
00:10:54,100.16080023066516,0,0,0
00:10:55,100.16412713198926,0,0,0
00:10:56,100.1619091977732,0,0,0
00:10:57,100.16197573579969,0,0,0
00:10:58,100.1639275179098,0,0,0
00:10:59,100.1619091977732,0,0,0
00:11:00,100.16412713198926,0,0,0
00:11:01,100.1652360990973,0,0,0
00:11:02,100.16634506620534,0,0,0
00:11:03,100.1685630004214,0,0,0
00:11:04,100.16412713198926,0,0,0
00:11:05,100.16634506620534,0,0,0
00:11:06,100.16412713198926,0,0,0
00:11:07,100.15525539512498,0,0,0
00:11:08,100.15980216026792,0,0,0
00:11:09,100.16080023066516,0,0,0
00:11:10,100.1619091977732,0,0,0
00:11:11,100.16166522500944,0,0,0
00:11:12,100.16013485040033,0,0,0
00:11:13,100.16226406724776,0,0,0
00:11:14,100.17078093463748,0,0,0
00:11:15,100.17078093463748,0,0,0
00:11:16,100.16745403331336,0,0,0
00:11:17,100.1685630004214,0,0,0
00:11:18,100.1685630004214,0,0,0
00:11:19,100.1685630004214,0,0,0
00:11:20,100.16745403331336,0,0,0
00:11:21,100.17293233082708,0,0,0
00:11:22,100.17521680306962,0,0,0
00:11:23,100.17410783596158,0,0,0
00:11:24,100.1751059063588,0,0,0
00:11:25,100.17521680306962,0,0,0
00:11:26,100.17965267150176,0,0,0
00:11:27,100.18187060571783,0,0,0
00:11:28,100.17965267150176,0,0,0
00:11:29,100.17965267150176,0,0,0
00:11:30,100.18189278506,0,0,0
00:11:31,100.18630647414996,0,0,0
00:11:32,100.19076452192428,0,0,0
00:11:33,100.19074234258213,0,0,0
00:11:34,100.18841351165524,0,0,0
00:11:35,100.19185130969016,0,0,0
00:11:36,100.18852440836604,0,0,0
00:11:37,100.18856876705036,0,0,0
