Time,Price,BUY,SELL,EXIT
00:01:49,100.10896164907204,0,0,0
00:01:50,100.1161066752407,0,0,0
00:01:51,100.11253416215638,0,0,0
00:01:52,100.10897951163749,0,0,0
00:01:53,100.11074790561422,0,0,0
00:01:54,100.0910990836504,0,0,0
00:01:55,100.08395405748172,0,0,0
00:01:56,100.07502277477091,0,0,0
00:01:57,100.07859528785524,0,0,0
00:01:58,100.07680903131308,0,0,0
00:01:59,100.08395405748172,0,0,0
00:02:00,100.08752657056608,0,0,0
00:02:01,100.09467159673471,0,0,0
00:02:02,100.08395405748172,0,0,0
00:02:03,100.07859528785524,0,0,0
00:02:04,100.0714502616866,0,0,0
00:02:05,100.08216780093956,0,0,0
00:02:06,100.07680903131308,0,0,0
00:02:07,100.08529374988836,0,0,0
00:02:08,100.08395405748172,0,0,0
00:02:09,100.09288534019257,0,0,0
00:02:10,100.09824410981903,0,0,0
00:02:11,100.10360287944556,0,0,0
00:02:12,100.1053891359877,0,0,0
00:02:13,100.11253416215638,0,0,0
00:02:14,100.1053891359877,0,0,0
00:02:15,100.10717539252988,0,0,0
00:02:16,100.12503795795152,0,0,0
00:02:17,100.1321829841202,0,0,0
00:02:18,100.13111123019488,0,0,0
00:02:19,100.1321829841202,0,0,0
00:02:20,100.1321829841202,0,0,0
00:02:21,100.12503795795152,0,0,0
00:02:22,100.12503795795152,0,0,0
00:02:23,100.130396727578,0,0,0
00:02:24,100.130396727578,0,0,0
00:02:25,100.1321829841202,0,0,0
00:02:26,100.12861047103584,0,0,0
00:02:27,100.12146544486718,0,0,0
00:02:28,100.11789293178286,0,0,0
00:02:29,100.12325170140936,0,0,0
00:02:30,100.11432041869854,0,0,0
00:02:31,100.12146544486718,0,0,0
00:02:32,100.11789293178286,0,0,0
00:02:33,100.11432041869854,0,0,0
00:02:34,100.1053891359877,0,0,0
00:02:35,100.10896164907204,0,0,0
00:02:36,100.11253416215638,0,0,0
00:02:37,100.11253416215638,0,0,0
00:02:38,100.12325170140936,0,0,0
00:02:39,100.12325170140936,0,0,0
00:02:40,100.12682421449368,0,0,0
00:02:41,100.130396727578,0,0,0
00:02:42,100.13575549720451,0,0,0
00:02:43,100.1321829841202,0,0,0
00:02:44,100.13396924066237,0,0,0
00:02:45,100.12146544486718,0,0,0
00:02:46,100.11432041869854,0,0,0
00:02:47,100.1053891359877,0,0,0
00:02:48,100.09824410981903,0,0,0
00:02:49,100.09645785327687,0,0,0
00:02:50,100.10181662290336,0,0,0
00:02:51,100.09824410981903,0,0,0
00:02:52,100.10011967918832,0,0,0
00:02:53,100.10717539252988,0,0,0
00:02:54,100.10181662290336,0,0,0
00:02:55,100.1000303663612,0,0,0
00:02:56,100.10181662290336,0,0,0
00:02:57,100.10181662290336,0,0,0
00:02:58,100.1009234946323,0,0,0
00:02:59,100.11432041869854,0,0,0
00:03:00,100.10896164907204,0,0,0
00:03:01,100.11253416215638,0,0,0
00:03:02,100.12861047103584,0,0,0
00:03:03,100.1298965757462,0,0,0
00:03:04,100.11789293178286,0,0,0
00:03:05,100.11967918832502,0,0,0
00:03:06,100.1161066752407,0,0,0
00:03:07,100.11967918832502,0,0,0
00:03:08,100.11967918832502,0,0,0
00:03:09,100.12146544486718,0,0,0
00:03:10,100.10985477734312,0,0,0
00:03:11,100.11967918832502,0,0,0
00:03:12,100.12057231659612,0,0,0
00:03:13,100.12503795795152,0,0,0
00:03:14,100.12414482968045,0,0,0
00:03:15,100.12325170140936,0,0,0
00:03:16,100.1160173624136,0,0,0
00:03:17,100.1161066752407,0,0,0
00:03:18,100.11074790561422,0,0,0
00:03:19,100.11074790561422,0,0,0
00:03:20,100.10896164907204,0,0,0
00:03:21,100.11789293178286,0,0,0
00:03:22,100.12325170140936,0,0,0
00:03:23,100.12325170140936,0,0,0
00:03:24,100.12325170140936,0,0,0
00:03:25,100.12503795795152,0,0,0
00:03:26,100.12682421449368,0,0,0
00:03:27,100.1321829841202,0,0,0
00:03:28,100.1321829841202,0,0,0
00:03:29,100.13486236893344,0,0,0
00:03:30,100.13575549720451,0,0,0
00:03:31,100.12682421449368,0,0,0
00:03:32,100.13754175374667,0,0,0
00:03:33,100.14290052337316,0,0,0
00:03:34,100.14981333619131,0,0,0
00:03:35,100.1464730364575,0,0,0
00:03:36,100.1464730364575,0,0,0
00:03:37,100.1493489094904,0,0,0
00:03:38,100.15352874979904,0,0,0
00:03:39,100.15183180608398,0,0,0
00:03:40,100.15183180608398,0,0,0
00:03:41,100.16254934533698,0,0,0
00:03:42,100.15895896968723,0,0,0
00:03:43,100.15897683225263,0,0,0
00:03:44,100.15540431916833,0,0,0
00:03:45,100.15049211367736,0,0,0
00:03:46,100.1464730364575,0,0,0
00:03:47,100.1501884500652,0,0,0
00:03:48,100.1509386778129,0,0,0
00:03:49,100.15004554954182,0,0,0
00:03:50,100.1586017183788,0,0,0
00:03:51,100.1577800403694,0,0,0
00:03:52,100.16433560187916,0,0,0
00:03:53,100.1714806280478,0,0,0
00:03:54,100.1768393976743,0,0,0
00:03:55,100.17862565421646,0,0,0
00:03:56,100.18577068038512,0,0,0
00:03:57,100.18398442384296,0,0,0
00:03:58,100.1714806280478,0,0,0
00:03:59,100.17326688458996,0,0,0
00:04:00,100.16969437150564,0,0,0
00:04:01,100.1661218584213,0,0,0
00:04:02,100.16254934533698,0,0,0
00:04:03,100.16433560187916,0,0,0
00:04:04,100.15722630084132,0,0,0
00:04:05,100.15540431916833,0,0,0
00:04:06,100.15540431916833,0,0,0
00:04:07,100.15540431916833,0,0,0
00:04:08,100.17326688458996,0,0,0
00:04:09,100.17326688458996,0,0,0
00:04:10,100.19291570655378,0,0,0
00:04:11,100.1964882196381,0,0,0
00:04:12,100.18577068038512,0,0,0
00:04:13,100.18755693692728,0,0,0
00:04:14,100.1714806280478,0,0,0
00:04:15,100.16969437150564,0,0,0
00:04:16,100.17326688458996,0,0,0
00:04:17,100.17862565421646,0,0,0
00:04:18,100.16254934533698,0,0,0
00:04:19,100.16433560187916,0,0,0
00:04:20,100.14825929299964,0,0,0
00:04:21,100.15004554954182,0,0,0
00:04:22,100.15719057571047,0,0,0
00:04:23,100.15183180608398,0,0,0
00:04:24,100.16254934533698,0,0,0
00:04:25,100.16433560187916,0,0,0
00:04:26,100.15986996052374,0,0,0
00:04:27,100.1607630887948,0,0,0
00:04:28,100.16969437150564,0,0,0
00:04:29,100.16969437150564,0,0,0
00:04:30,100.17594626940324,0,0,0
00:04:31,100.16969437150564,0,0,0
00:04:32,100.17326688458996,0,0,0
00:04:33,100.16969437150564,0,0,0
00:04:34,100.18398442384296,0,0,0
00:04:35,100.18398442384296,0,0,0
00:04:36,100.18041191075864,0,0,0
00:04:37,100.18041191075864,0,0,0
00:04:38,100.17862565421646,0,0,0
00:04:39,100.1768393976743,0,0,0
00:04:40,100.17951878248756,0,0,0
00:04:41,100.18041191075864,0,0,0
00:04:42,100.18085847489417,0,0,0
00:04:43,100.18577068038512,0,0,0
00:04:44,100.18934319346944,0,0,0
00:04:45,100.17862565421646,0,0,0
00:04:46,100.18934319346944,0,0,0
00:04:47,100.18398442384296,0,0,0
00:04:48,100.18577068038512,0,0,0
00:04:49,100.1821981673008,0,0,0
00:04:50,100.18487755211405,0,0,0
00:04:51,100.18755693692728,0,0,0
00:04:52,100.1911294500116,0,0,0
00:04:53,100.18577068038512,0,0,0
00:04:54,100.1821981673008,0,0,0
00:04:55,100.1714806280478,0,0,0
00:04:56,100.17862565421646,0,0,0
00:04:57,100.1768393976743,0,0,0
00:04:58,100.17682153510889,0,0,0
00:04:59,100.17326688458996,0,0,0
00:05:00,100.1714806280478,0,0,0
00:05:01,100.17862565421646,0,0,0
00:05:02,100.17862565421646,0,0,0
00:05:03,100.1821981673008,0,0,0
00:05:04,100.18934319346944,0,0,0
00:05:05,100.1911294500116,0,0,0
00:05:06,100.20006073272243,0,0,0
00:05:07,100.1992033295822,0,0,0
00:05:08,100.18398442384296,0,0,0
00:05:09,100.1768393976743,0,0,0
00:05:10,100.18398442384296,0,0,0
00:05:11,100.18041191075864,0,0,0
00:05:12,100.18041191075864,0,0,0
00:05:13,100.17862565421646,0,0,0
00:05:14,100.16790811496348,0,0,0
00:05:15,100.17505314113212,0,0,0
00:05:16,100.1714806280478,0,0,0
00:05:17,100.17326688458996,0,0,0
00:05:18,100.16969437150564,0,0,0
00:05:19,100.16790811496348,0,0,0
00:05:20,100.16969437150564,0,0,0
00:05:21,100.1625672079024,0,0,0
00:05:22,100.15540431916833,0,0,0
00:05:23,100.15004554954182,0,0,0
00:05:24,100.15540431916833,0,0,0
00:05:25,100.14825929299964,0,0,0
00:05:26,100.15183180608398,0,0,0
00:05:27,100.15897683225263,0,0,0
00:05:28,100.16254934533698,0,0,0
00:05:29,100.16254934533698,0,0,0
00:05:30,100.15897683225263,0,0,0
00:05:31,100.1661218584213,0,0,0
00:05:32,100.17326688458996,0,0,0
00:05:33,100.17326688458996,0,0,0
00:05:34,100.18041191075864,0,0,0
00:05:35,100.16790811496348,0,0,0
00:05:36,100.1661218584213,0,0,0
00:05:37,100.1670149866924,0,0,0
00:05:38,100.1714806280478,0,0,0
00:05:39,100.16969437150564,0,0,0
00:05:40,100.16790811496348,0,0,0
00:05:41,100.15897683225263,0,0,0
00:05:42,100.1661218584213,0,0,0
00:05:43,100.16433560187916,0,0,0
00:05:44,100.16433560187916,0,0,0
00:05:45,100.16790811496348,0,0,0
00:05:46,100.1661218584213,0,0,0
00:05:47,100.16790811496348,0,0,0
00:05:48,100.16969437150564,0,0,0
00:05:49,100.17326688458996,0,0,0
00:05:50,100.17505314113212,0,0,0
00:05:51,100.18398442384296,0,0,0
00:05:52,100.20007859528786,0,0,0
00:05:53,100.20899201543324,0,0,0
00:05:54,100.20899201543324,0,0,0
00:05:55,100.20720575889108,0,0,0
00:05:56,100.2018469892646,0,0,0
00:05:57,100.19470196309594,0,0,0
00:05:58,100.1964882196381,0,0,0
00:05:59,100.20006073272243,0,0,0
00:06:00,100.19827447618027,0,0,0
00:06:01,100.20541950234892,0,0,0
00:06:02,100.2125645285176,0,0,0
00:06:03,100.21435078505976,0,0,0
00:06:04,100.2018469892646,0,0,0
00:06:05,100.2018469892646,0,0,0
00:06:06,100.19470196309594,0,0,0
00:06:07,100.19291570655378,0,0,0
00:06:08,100.18577068038512,0,0,0
00:06:09,100.18845006519835,0,0,0
00:06:10,100.1964882196381,0,0,0
00:06:11,100.1911294500116,0,0,0
00:06:12,100.19291570655378,0,0,0
00:06:13,100.19291570655378,0,0,0
00:06:14,100.18398442384296,0,0,0
00:06:15,100.18398442384296,0,0,0
00:06:16,100.19470196309594,0,0,0
00:06:17,100.1911294500116,0,0,0
00:06:18,100.18309129557188,0,0,0
00:06:19,100.18755693692728,0,0,0
00:06:20,100.17862565421646,0,0,0
00:06:21,100.1768393976743,0,0,0
00:06:22,100.1738027615526,0,0,0
00:06:23,100.17326688458996,0,0,0
00:06:24,100.17326688458996,0,0,0
00:06:25,100.17326688458996,0,0,0
00:06:26,100.16790811496348,0,0,0
00:06:27,100.16790811496348,0,0,0
00:06:28,100.16513941732312,0,0,0
00:06:29,100.1714806280478,0,0,0
00:06:30,100.17505314113212,0,0,0
00:06:31,100.16272797099118,0,0,0
00:06:32,100.17326688458996,0,0,0
00:06:33,100.17326688458996,0,0,0
00:06:34,100.16790811496348,0,0,0
00:06:35,100.17326688458996,0,0,0
00:06:36,100.16969437150564,0,0,0
00:06:37,100.17326688458996,0,0,0
00:06:38,100.17505314113212,0,0,0
00:06:39,100.1768393976743,0,0,0
00:06:40,100.18041191075864,0,0,0
00:06:41,100.1714806280478,0,0,0
00:06:42,100.17633924584248,0,0,0
00:06:43,100.15897683225263,0,0,0
00:06:44,100.15897683225263,0,0,0
00:06:45,100.15183180608398,0,0,0
00:06:46,100.1543147026776,0,0,0
00:06:47,100.15272493435506,0,0,0
00:06:48,100.14958112284089,0,0,0
00:06:49,100.15004554954182,0,0,0
00:06:50,100.15540431916833,0,0,0
00:06:51,100.15004554954182,0,0,0
00:06:52,100.15183180608398,0,0,0
00:06:53,100.15004554954182,0,0,0
00:06:54,100.1321829841202,0,0,0
00:06:55,100.1321829841202,0,0,0
00:06:56,100.12325170140936,0,0,0
00:06:57,100.12861047103584,0,0,0
00:06:58,100.12861047103584,0,0,0
00:06:59,100.12861047103584,0,0,0
00:07:00,100.13396924066237,0,0,0
00:07:01,100.12503795795152,0,0,0
00:07:02,100.12861047103584,0,0,0
00:07:03,100.13396924066237,0,0,0
00:07:04,100.141114266831,0,0,0
00:07:05,100.14468677991532,0,0,0
00:07:06,100.1464730364575,0,0,0
00:07:07,100.15004554954182,0,0,0
00:07:08,100.14468677991532,0,0,0
00:07:09,100.15361806262617,0,0,0
00:07:10,100.15540431916833,0,0,0
00:07:11,100.15540431916833,0,0,0
00:07:12,100.15897683225263,0,0,0
00:07:13,100.15897683225263,0,0,0
00:07:14,100.15361806262617,0,0,0
00:07:15,100.15004554954182,0,0,0
00:07:16,100.15540431916833,0,0,0
00:07:17,100.16433560187916,0,0,0
00:07:18,100.17326688458996,0,0,0
00:07:19,100.16969437150564,0,0,0
00:07:20,100.17326688458996,0,0,0
00:07:21,100.16969437150564,0,0,0
00:07:22,100.17326688458996,0,0,0
00:07:23,100.16433560187916,0,0,0
00:07:24,100.16433560187916,0,0,0
00:07:25,100.1607630887948,0,0,0
00:07:26,100.15361806262617,0,0,0
00:07:27,100.14290052337316,0,0,0
00:07:28,100.15183180608398,0,0,0
00:07:29,100.14379365164424,0,0,0
00:07:30,100.15183180608398,0,0,0
00:07:31,100.14825929299964,0,0,0
00:07:32,100.15183180608398,0,0,0
00:07:33,100.15004554954182,0,0,0
00:07:34,100.15004554954182,0,0,0
00:07:35,100.15361806262617,0,0,0
00:07:36,100.15540431916833,0,0,0
00:07:37,100.16433560187916,0,0,0
00:07:38,100.15361806262617,0,0,0
00:07:39,100.15719057571047,0,0,0
00:07:40,100.16433560187916,0,0,0
00:07:41,100.15719057571047,0,0,0
00:07:42,100.15006341210726,0,0,0
00:07:43,100.1464730364575,0,0,0
00:07:44,100.15004554954182,0,0,0
00:07:45,100.15361806262617,0,0,0
00:07:46,100.15004554954182,0,0,0
00:07:47,100.15004554954182,0,0,0
00:07:48,100.14825929299964,0,0,0
00:07:49,100.15183180608398,0,0,0
00:07:50,100.15004554954182,0,0,0
00:07:51,100.14397227729846,0,0,0
00:07:52,100.1321829841202,0,0,0
00:07:53,100.1321829841202,0,0,0
00:07:54,100.12861047103584,0,0,0
00:07:55,100.11074790561422,0,0,0
00:07:56,100.11253416215638,0,0,0
00:07:57,100.11074790561422,0,0,0
00:07:58,100.10360287944556,0,0,0
00:07:59,100.10006609149208,0,0,0
00:08:00,100.1053891359877,0,0,0
00:08:01,100.08395405748172,0,0,0
00:08:02,100.09467159673471,0,0,0
00:08:03,100.09467159673471,0,0,0
00:08:04,100.09467159673471,0,0,0
00:08:05,100.10360287944556,0,0,0
00:08:06,100.1000303663612,0,0,0
00:08:07,100.10181662290336,0,0,0
00:08:08,100.09610060196846,0,0,0
00:08:09,100.09467159673471,0,0,0
00:08:10,100.08752657056608,0,0,0
00:08:11,100.0910990836504,0,0,0
00:08:12,100.0857403140239,0,0,0
00:08:13,100.06966400514442,0,0,0
00:08:14,100.07323651822875,0,0,0
00:08:15,100.06430523551792,0,0,0
00:08:16,100.06073272243358,0,0,0
00:08:17,100.05716020934926,0,0,0
00:08:18,100.05716020934926,0,0,0
00:08:19,100.05180143972278,0,0,0
00:08:20,100.04822892663844,0,0,0
00:08:21,100.04287015701196,0,0,0
00:08:22,100.03393887430111,0,0,0
00:08:23,100.04108390046976,0,0,0
00:08:24,100.03751138738544,0,0,0
00:08:25,100.04822892663844,0,0,0
00:08:26,100.06073272243358,0,0,0
00:08:27,100.06073272243358,0,0,0
00:08:28,100.06787774860226,0,0,0
00:08:29,100.0660914920601,0,0,0
00:08:30,100.06785988603684,0,0,0
00:08:31,100.07323651822875,0,0,0
00:08:32,100.07502277477091,0,0,0
00:08:33,100.07234338995768,0,0,0
00:08:34,100.0714502616866,0,0,0
00:08:35,100.06251897897576,0,0,0
00:08:36,100.05716020934926,0,0,0
00:08:37,100.06073272243358,0,0,0
00:08:38,100.0553739528071,0,0,0
00:08:39,100.0500151831806,0,0,0
00:08:40,100.04912205490952,0,0,0
00:08:41,100.04822892663844,0,0,0
00:08:42,100.04822892663844,0,0,0
00:08:43,100.04465641355412,0,0,0
00:08:44,100.05358769626494,0,0,0
00:08:45,100.04822892663844,0,0,0
00:08:46,100.0500151831806,0,0,0
00:08:47,100.04644267009628,0,0,0
00:08:48,100.04644267009628,0,0,0
00:08:49,100.04663915831593,0,0,0
00:08:50,100.05894646589142,0,0,0
00:08:51,100.05894646589142,0,0,0
00:08:52,100.05894646589142,0,0,0
00:08:53,100.06251897897576,0,0,0
00:08:54,100.05716020934926,0,0,0
00:08:55,100.05716020934926,0,0,0
00:08:56,100.05894646589142,0,0,0
00:08:57,100.06966400514442,0,0,0
00:08:58,100.06251897897576,0,0,0
00:08:59,100.06073272243358,0,0,0
00:09:00,100.07323651822875,0,0,0
00:09:01,100.07680903131308,0,0,0
00:09:02,100.08020291874318,0,0,0
00:09:03,100.08733008234644,0,0,0
00:09:04,100.08931282710824,0,0,0
00:09:05,100.08395405748172,0,0,0
00:09:06,100.09288534019257,0,0,0
00:09:07,100.09824410981903,0,0,0
00:09:08,100.09724380615545,0,0,0
00:09:09,100.0910990836504,0,0,0
00:09:10,100.08752657056608,0,0,0
00:09:11,100.09467159673471,0,0,0
00:09:12,100.1000303663612,0,0,0
00:09:13,100.09645785327687,0,0,0
00:09:14,100.1053891359877,0,0,0
00:09:15,100.10181662290336,0,0,0
00:09:16,100.09824410981903,0,0,0
00:09:17,100.09824410981903,0,0,0
00:09:18,100.11074790561422,0,0,0
00:09:19,100.1161066752407,0,0,0
00:09:20,100.11432041869854,0,0,0
00:09:21,100.1125520247218,0,0,0
00:09:22,100.11253416215638,0,0,0
00:09:23,100.1091759998571,0,0,0
00:09:24,100.11967918832502,0,0,0
00:09:25,100.12325170140936,0,0,0
00:09:26,100.12325170140936,0,0,0
00:09:27,100.1259310862226,0,0,0
00:09:28,100.12682421449368,0,0,0
00:09:29,100.12325170140936,0,0,0
00:09:30,100.1321829841202,0,0,0
00:09:31,100.12861047103584,0,0,0
00:09:32,100.13396924066237,0,0,0
00:09:33,100.130396727578,0,0,0
00:09:34,100.1321829841202,0,0,0
00:09:35,100.12680635192828,0,0,0
00:09:36,100.12503795795152,0,0,0
00:09:37,100.11789293178286,0,0,0
00:09:38,100.11878606005396,0,0,0
00:09:39,100.12325170140936,0,0,0
00:09:40,100.11967918832502,0,0,0
00:09:41,100.11074790561422,0,0,0
00:09:42,100.11789293178286,0,0,0
00:09:43,100.11789293178286,0,0,0
00:09:44,100.11716056660056,0,0,0
00:09:45,100.1259310862226,0,0,0
00:09:46,100.12503795795152,0,0,0
00:09:47,100.12861047103584,0,0,0
00:09:48,100.12861047103584,0,0,0
00:09:49,100.12217994748406,0,0,0
00:09:50,100.11789293178286,0,0,0
00:09:51,100.11253416215638,0,0,0
00:09:52,100.11074790561422,0,0,0
00:09:53,100.10181662290336,0,0,0
00:09:54,100.10360287944556,0,0,0
00:09:55,100.09826197238446,0,0,0
00:09:56,100.09958380222568,0,0,0
00:09:57,100.1053891359877,0,0,0
00:09:58,100.1053891359877,0,0,0
00:09:59,100.1000303663612,0,0,0
00:10:00,100.08752657056608,0,0,0
00:10:01,100.08752657056608,0,0,0
00:10:02,100.08931282710824,0,0,0
00:10:03,100.11253416215638,0,0,0
00:10:04,100.11432041869854,0,0,0
00:10:05,100.11432041869854,0,0,0
00:10:06,100.1161066752407,0,0,0
00:10:07,100.11967918832502,0,0,0
00:10:08,100.12682421449368,0,0,0
00:10:09,100.13396924066237,0,0,0
00:10:10,100.12146544486718,0,0,0
00:10:11,100.12235857313829,0,0,0
00:10:12,100.12235857313829,0,0,0
00:10:13,100.10717539252988,0,0,0
00:10:14,100.11789293178286,0,0,0
00:10:15,100.11253416215638,0,0,0
00:10:16,100.08931282710824,0,0,0
00:10:17,100.09645785327687,0,0,0
00:10:18,100.09467159673471,0,0,0
00:10:19,100.0910990836504,0,0,0
00:10:20,100.0910990836504,0,0,0
00:10:21,100.0910990836504,0,0,0
00:10:22,100.0910990836504,0,0,0
00:10:23,100.08752657056608,0,0,0
00:10:24,100.09288534019257,0,0,0
00:10:25,100.0803815443974,0,0,0
00:10:26,100.06787774860226,0,0,0
00:10:27,100.0660914920601,0,0,0
00:10:28,100.06614507975635,0,0,0
00:10:29,100.06430523551792,0,0,0
00:10:30,100.06430523551792,0,0,0
00:10:31,100.06073272243358,0,0,0
00:10:32,100.06430523551792,0,0,0
00:10:33,100.05358769626494,0,0,0
00:10:34,100.05716020934926,0,0,0
00:10:35,100.04822892663844,0,0,0
00:10:36,100.04822892663844,0,0,0
00:10:37,100.0500151831806,0,0,0
00:10:38,100.04465641355412,0,0,0
00:10:39,100.04108390046976,0,0,0
00:10:40,100.04197702874087,0,0,0
00:10:41,100.04287015701196,0,0,0
00:10:42,100.03572513084328,0,0,0
00:10:43,100.0392976439276,0,0,0
00:10:44,100.03751138738544,0,0,0
00:10:45,100.0392976439276,0,0,0
00:10:46,100.04465641355412,0,0,0
00:10:47,100.04108390046976,0,0,0
00:10:48,100.04197702874087,0,0,0
00:10:49,100.04287015701196,0,0,0
00:10:50,100.04822892663844,0,0,0
00:10:51,100.03572513084328,0,0,0
00:10:52,100.03572513084328,0,0,0
00:10:53,100.03393887430111,0,0,0
00:10:54,100.03215261775895,0,0,0
00:10:55,100.01429005233732,0,0,0
00:10:56,99.99642748691566,0,0,0
00:10:57,100.00089312827107,0,0,0
00:10:58,100.00714502616866,0,0,0
00:10:59,100.00893128271082,0,0,0
00:11:00,100.00893128271082,0,0,0
00:11:01,100.01786256542164,0,0,0
00:11:02,100.01429005233732,0,0,0
00:11:03,100.01786256542164,0,0,0
00:11:04,100.01964882196384,0,0,0
00:11:05,99.98749620420485,0,0,0
00:11:06,99.9803511780362,0,0,0
00:11:07,99.989282460747,0,0,0
00:11:08,99.98751406677026,0,0,0
00:11:09,99.98838933247592,0,0,0
00:11:10,99.98749620420485,0,0,0
00:11:11,99.99106871728917,0,0,0
00:11:12,99.98749620420485,0,0,0
00:11:13,99.989282460747,0,0,0
00:11:14,99.98749620420485,0,0,0
00:11:15,99.99642748691566,0,0,0
00:11:16,99.99285497383134,0,0,0
00:11:17,99.98749620420485,0,0,0
00:11:18,99.9946412303735,0,0,0
00:11:19,100.00893128271082,0,0,0
00:11:20,99.99732061518677,0,0,0
00:11:21,100.00357251308434,0,0,0
00:11:22,100.0053587696265,0,0,0
00:11:23,100.01250379579515,0,0,0
00:11:24,100.01071753925298,0,0,0
00:11:25,100.0151831806084,0,0,0
00:11:26,100.01429005233732,0,0,0
00:11:27,100.01607630887948,0,0,0
00:11:28,100.02232820677706,0,0,0
00:11:29,100.02232820677706,0,0,0
00:11:30,100.01964882196384,0,0,0
00:11:31,99.99821374345784,0,0,0
00:11:32,100.00482289266384,0,0,0
00:11:33,100.00482289266384,0,0,0
00:11:34,100.00714502616866,0,0,0
00:11:35,99.99285497383134,0,0,0
00:11:36,99.97133058249824,0,0,0
00:11:37,99.97686797777898,0,0,0
