Time,Price,BUY,SELL,EXIT
00:01:15,99.98348990407634,0,0,0
00:01:16,99.98348990407634,0,0,0
00:01:17,99.98348990407634,0,0,0
00:01:18,99.9833908435008,0,0,0
00:01:19,99.9801878848916,0,0,0
00:01:20,99.97853687529924,0,0,0
00:01:21,99.98844293285345,0,0,0
00:01:22,99.99174495203816,0,0,0
00:01:23,99.99174495203816,0,0,0
00:01:24,99.99174495203816,0,0,0
00:01:25,99.99174495203816,0,0,0
00:01:26,99.99174495203816,0,0,0
00:01:27,99.9900939424458,0,0,0
00:01:28,99.99504697122288,0,0,0
00:01:29,99.99504697122288,0,0,0
00:01:30,100.00165100959236,0,0,0
00:01:31,100.00495302877708,0,0,0
00:01:32,100.00165100959236,0,0,0
00:01:33,100.00330201918472,0,0,0
00:01:34,99.99504697122288,0,0,0
00:01:35,100.00460631676268,0,0,0
00:01:36,100.0082550479618,0,0,0
00:01:37,100.0,0,0,0
00:01:38,99.99669798081524,0,0,0
00:01:39,99.99339596163053,0,0,0
00:01:40,100.0,0,0,0
00:01:41,100.00330201918472,0,0,0
00:01:42,99.98844293285345,0,0,0
00:01:43,99.98844293285345,0,0,0
00:01:44,99.98844293285345,0,0,0
00:01:45,99.9851409136687,0,0,0
00:01:46,99.98679192326108,0,0,0
00:01:47,99.98183889448396,0,0,0
00:01:48,99.98844293285345,0,0,0
00:01:49,99.98431540887252,0,0,0
00:01:50,99.9801878848916,0,0,0
00:01:51,99.98117849064704,0,0,0
00:01:52,99.97771137050304,0,0,0
00:01:53,99.97853687529924,0,0,0
00:01:54,99.9801878848916,0,0,0
00:01:55,99.98844293285345,0,0,0
00:01:56,99.98679192326108,0,0,0
00:01:57,99.98679192326108,0,0,0
00:01:58,99.98679192326108,0,0,0
00:01:59,99.98679192326108,0,0,0
00:02:00,99.98348990407634,0,0,0
00:02:01,99.98348990407634,0,0,0
00:02:02,99.98348990407634,0,0,0
00:02:03,99.99174495203816,0,0,0
00:02:04,99.98844293285345,0,0,0
00:02:05,99.98679192326108,0,0,0
00:02:06,99.98679192326108,0,0,0
00:02:07,99.9801878848916,0,0,0
00:02:08,99.98844293285345,0,0,0
00:02:09,99.99025904340502,0,0,0
00:02:10,99.9851409136687,0,0,0
00:02:11,99.98679192326108,0,0,0
00:02:12,99.98596641846488,0,0,0
00:02:13,99.98679192326108,0,0,0
00:02:14,99.97853687529924,0,0,0
00:02:15,99.97853687529924,0,0,0
00:02:16,99.9801878848916,0,0,0
00:02:17,99.98017137479567,0,0,0
00:02:18,99.97688586570686,0,0,0
00:02:19,99.97688586570686,0,0,0
00:02:20,99.98017137479567,0,0,0
00:02:21,99.97771137050304,0,0,0
00:02:22,99.97688586570686,0,0,0
00:02:23,99.97688586570686,0,0,0
00:02:24,99.97275834172596,0,0,0
00:02:25,99.9752348561145,0,0,0
00:02:26,99.97853687529924,0,0,0
00:02:27,99.97853687529924,0,0,0
00:02:28,99.9851409136687,0,0,0
00:02:29,99.98431540887252,0,0,0
00:02:30,99.98679192326108,0,0,0
00:02:31,99.9851409136687,0,0,0
00:02:32,99.9851409136687,0,0,0
00:02:33,99.98431540887252,0,0,0
00:02:34,99.98761742805723,0,0,0
00:02:35,99.98431540887252,0,0,0
00:02:36,99.9801878848916,0,0,0
00:02:37,99.9801878848916,0,0,0
00:02:38,99.97688586570686,0,0,0
00:02:39,99.98348990407634,0,0,0
00:02:40,99.98183889448396,0,0,0
00:02:41,99.9752348561145,0,0,0
00:02:42,99.97853687529924,0,0,0
00:02:43,99.97688586570686,0,0,0
00:02:44,99.9752348561145,0,0,0
00:02:45,99.9752348561145,0,0,0
00:02:46,99.9801878848916,0,0,0
00:02:47,99.97688586570686,0,0,0
00:02:48,99.98183889448396,0,0,0
00:02:49,99.97853687529924,0,0,0
00:02:50,99.98348990407634,0,0,0
00:02:51,99.9801878848916,0,0,0
00:02:52,99.97688586570686,0,0,0
00:02:53,99.9752348561145,0,0,0
00:02:54,99.98183889448396,0,0,0
00:02:55,99.98060063728968,0,0,0
00:02:56,99.9851409136687,0,0,0
00:02:57,99.98348990407634,0,0,0
00:02:58,99.99504697122288,0,0,0
00:02:59,99.99669798081524,0,0,0
00:03:00,99.99669798081524,0,0,0
00:03:01,99.99669798081524,0,0,0
00:03:02,99.99339596163053,0,0,0
00:03:03,99.9900939424458,0,0,0
00:03:04,99.9900939424458,0,0,0
00:03:05,99.99166240155854,0,0,0
00:03:06,99.98348990407634,0,0,0
00:03:07,99.98844293285345,0,0,0
00:03:08,99.9900939424458,0,0,0
00:03:09,99.99339596163053,0,0,0
00:03:10,99.9900939424458,0,0,0
00:03:11,99.9900939424458,0,0,0
00:03:12,99.99339596163053,0,0,0
00:03:13,99.99174495203816,0,0,0
00:03:14,99.99174495203816,0,0,0
00:03:15,99.99174495203816,0,0,0
00:03:16,99.99174495203816,0,0,0
00:03:17,99.99669798081524,0,0,0
00:03:18,100.00165100959236,0,0,0
00:03:19,99.99836550050355,0,0,0
00:03:20,99.9983489904076,0,0,0
00:03:21,99.99504697122288,0,0,0
00:03:22,99.99669798081524,0,0,0
00:03:23,100.00082550479618,0,0,0
00:03:24,100.0,0,0,0
00:03:25,100.00165100959236,0,0,0
00:03:26,100.01225049117534,0,0,0
00:03:27,100.01568459112744,0,0,0
00:03:28,100.01568459112744,0,0,0
00:03:29,100.018161105516,0,0,0
00:03:30,100.018161105516,0,0,0
00:03:31,100.02146312470074,0,0,0
00:03:32,100.01651009592364,0,0,0
00:03:33,100.01403358153507,0,0,0
00:03:34,100.01155706714654,0,0,0
00:03:35,100.00990605755418,0,0,0
00:03:36,100.004969538873,0,0,0
00:03:37,100.01155706714654,0,0,0
00:03:38,100.0132080767389,0,0,0
00:03:39,100.01733560071982,0,0,0
00:03:40,100.02179332661922,0,0,0
00:03:41,100.0262510525186,0,0,0
00:03:42,100.02971817266256,0,0,0
00:03:43,100.03136918225492,0,0,0
00:03:44,100.0280671630702,0,0,0
00:03:45,100.03136918225492,0,0,0
00:03:46,100.0330201918473,0,0,0
00:03:47,100.03467120143966,0,0,0
00:03:48,100.03467120143966,0,0,0
00:03:49,100.03135267215902,0,0,0
00:03:50,100.0280671630702,0,0,0
00:03:51,100.03465469134376,0,0,0
00:03:52,100.03054367745877,0,0,0
00:03:53,100.02938797074412,0,0,0
00:03:54,100.03136918225492,0,0,0
00:03:55,100.03136918225492,0,0,0
00:03:56,100.03467120143966,0,0,0
00:03:57,100.03450610048044,0,0,0
00:03:58,100.03467120143966,0,0,0
00:03:59,100.03467120143966,0,0,0
00:04:00,100.02971817266256,0,0,0
00:04:01,100.02641615347784,0,0,0
00:04:02,100.02311413429312,0,0,0
00:04:03,100.02311413429312,0,0,0
00:04:04,100.03136918225492,0,0,0
00:04:05,100.03467120143966,0,0,0
00:04:06,100.02971817266256,0,0,0
00:04:07,100.02971817266256,0,0,0
00:04:08,100.0330201918473,0,0,0
00:04:09,100.03467120143966,0,0,0
00:04:10,100.0280671630702,0,0,0
00:04:11,100.0330201918473,0,0,0
00:04:12,100.03136918225492,0,0,0
00:04:13,100.02971817266256,0,0,0
00:04:14,100.03117106110383,0,0,0
00:04:15,100.03300368175138,0,0,0
00:04:16,100.0330201918473,0,0,0
00:04:17,100.0280671630702,0,0,0
00:04:18,100.02228862949691,0,0,0
00:04:19,100.018161105516,0,0,0
00:04:20,100.018161105516,0,0,0
00:04:21,100.01817761561196,0,0,0
00:04:22,100.02874407700308,0,0,0
00:04:23,100.02874407700308,0,0,0
00:04:24,100.0280671630702,0,0,0
00:04:25,100.02311413429312,0,0,0
00:04:26,100.0236094371708,0,0,0
00:04:27,100.0280671630702,0,0,0
00:04:28,100.0280671630702,0,0,0
00:04:29,100.0280671630702,0,0,0
00:04:30,100.02641615347784,0,0,0
00:04:31,100.02146312470074,0,0,0
00:04:32,100.02559064868166,0,0,0
00:04:33,100.03632221103204,0,0,0
00:04:34,100.03632221103204,0,0,0
00:04:35,100.0429262494015,0,0,0
00:04:36,100.0379732206244,0,0,0
00:04:37,100.0379732206244,0,0,0
00:04:38,100.03549670623585,0,0,0
00:04:39,100.03467120143966,0,0,0
00:04:40,100.03467120143966,0,0,0
00:04:41,100.03549670623585,0,0,0
00:04:42,100.0379732206244,0,0,0
00:04:43,100.03475375191928,0,0,0
00:04:44,100.03475375191928,0,0,0
00:04:45,100.03467120143966,0,0,0
00:04:46,100.03054367745877,0,0,0
00:04:47,100.0330201918473,0,0,0
00:04:48,100.03607455959316,0,0,0
00:04:49,100.03293764136768,0,0,0
00:04:50,100.03632221103204,0,0,0
00:04:51,100.03632221103204,0,0,0
00:04:52,100.03467120143966,0,0,0
00:04:53,100.04457725899388,0,0,0
00:04:54,100.04457725899388,0,0,0
00:04:55,100.04457725899388,0,0,0
00:04:56,100.0429262494015,0,0,0
00:04:57,100.04622826858623,0,0,0
00:04:58,100.04953028777096,0,0,0
00:04:59,100.04953028777096,0,0,0
00:05:00,100.05118129736331,0,0,0
00:05:01,100.04953028777096,0,0,0
00:05:02,100.04639336954548,0,0,0
00:05:03,100.0528323069557,0,0,0
00:05:04,100.0528323069557,0,0,0
00:05:05,100.05126384784296,0,0,0
00:05:06,100.05448331654806,0,0,0
00:05:07,100.05613432614042,0,0,0
00:05:08,100.0528323069557,0,0,0
00:05:09,100.04622826858623,0,0,0
00:05:10,100.05118129736331,0,0,0
00:05:11,100.04870478297478,0,0,0
00:05:12,100.04294275949742,0,0,0
00:05:13,100.04622826858623,0,0,0
00:05:14,100.04622826858623,0,0,0
00:05:15,100.04622826858623,0,0,0
00:05:16,100.04622826858623,0,0,0
00:05:17,100.0429262494015,0,0,0
00:05:18,100.04622826858623,0,0,0
00:05:19,100.04951377767505,0,0,0
00:05:20,100.04598061714736,0,0,0
00:05:21,100.0429262494015,0,0,0
00:05:22,100.0429262494015,0,0,0
00:05:23,100.04622826858623,0,0,0
00:05:24,100.04127523980914,0,0,0
00:05:25,100.03467120143966,0,0,0
00:05:26,100.03429146923342,0,0,0
00:05:27,100.04044973501294,0,0,0
00:05:28,100.0379732206244,0,0,0
00:05:29,100.0379732206244,0,0,0
00:05:30,100.03632221103204,0,0,0
00:05:31,100.04457725899388,0,0,0
00:05:32,100.04457725899388,0,0,0
00:05:33,100.04457725899388,0,0,0
00:05:34,100.04447819841832,0,0,0
00:05:35,100.04621175849032,0,0,0
00:05:36,100.04953028777096,0,0,0
00:05:37,100.04621175849032,0,0,0
00:05:38,100.03962423021676,0,0,0
00:05:39,100.046063167627,0,0,0
00:05:40,100.04457725899388,0,0,0
00:05:41,100.0478792781786,0,0,0
00:05:42,100.04622826858623,0,0,0
00:05:43,100.05118129736331,0,0,0
00:05:44,100.05118129736331,0,0,0
00:05:45,100.05778533573276,0,0,0
00:05:46,100.05941983522922,0,0,0
00:05:47,100.05448331654806,0,0,0
00:05:48,100.04622826858623,0,0,0
00:05:49,100.0429262494015,0,0,0
00:05:50,100.0429262494015,0,0,0
00:05:51,100.0478792781786,0,0,0
00:05:52,100.0478792781786,0,0,0
00:05:53,100.0528323069557,0,0,0
00:05:54,100.0528323069557,0,0,0
00:05:55,100.0528323069557,0,0,0
00:05:56,100.05448331654806,0,0,0
00:05:57,100.05613432614042,0,0,0
00:05:58,100.05530882134424,0,0,0
00:05:59,100.04953028777096,0,0,0
00:06:00,100.05118129736331,0,0,0
00:06:01,100.04953028777096,0,0,0
00:06:02,100.05200680215953,0,0,0
00:06:03,100.04953028777096,0,0,0
00:06:04,100.04622826858623,0,0,0
00:06:05,100.0478792781786,0,0,0
00:06:06,100.0478792781786,0,0,0
00:06:07,100.04705377338242,0,0,0
00:06:08,100.0402846340537,0,0,0
00:06:09,100.0429262494015,0,0,0
00:06:10,100.04127523980914,0,0,0
00:06:11,100.04622826858623,0,0,0
00:06:12,100.0478792781786,0,0,0
00:06:13,100.0528323069557,0,0,0
00:06:14,100.0569598309366,0,0,0
00:06:15,100.05118129736331,0,0,0
00:06:16,100.05118129736331,0,0,0
00:06:17,100.04622826858623,0,0,0
00:06:18,100.0528323069557,0,0,0
00:06:19,100.05118129736331,0,0,0
00:06:20,100.05118129736331,0,0,0
00:06:21,100.05613432614042,0,0,0
00:06:22,100.05778533573276,0,0,0
00:06:23,100.06092225395828,0,0,0
00:06:24,100.0610873549175,0,0,0
00:06:25,100.06026185012132,0,0,0
00:06:26,100.05943634532514,0,0,0
00:06:27,100.05613432614042,0,0,0
00:06:28,100.0528323069557,0,0,0
00:06:29,100.04622826858623,0,0,0
00:06:30,100.04127523980914,0,0,0
00:06:31,100.0379732206244,0,0,0
00:06:32,100.03632221103204,0,0,0
00:06:33,100.03632221103204,0,0,0
00:06:34,100.03467120143966,0,0,0
00:06:35,100.0330201918473,0,0,0
00:06:36,100.0379732206244,0,0,0
00:06:37,100.0379732206244,0,0,0
00:06:38,100.0379732206244,0,0,0
00:06:39,100.03632221103204,0,0,0
00:06:40,100.03467120143966,0,0,0
00:06:41,100.03632221103204,0,0,0
00:06:42,100.04044973501294,0,0,0
00:06:43,100.03962423021676,0,0,0
00:06:44,100.03962423021676,0,0,0
00:06:45,100.03962423021676,0,0,0
00:06:46,100.03467120143966,0,0,0
00:06:47,100.039789331176,0,0,0
00:06:48,100.03962423021676,0,0,0
00:06:49,100.03962423021676,0,0,0
00:06:50,100.03962423021676,0,0,0
00:06:51,100.04457725899388,0,0,0
00:06:52,100.0429262494015,0,0,0
00:06:53,100.0429262494015,0,0,0
00:06:54,100.03962423021676,0,0,0
00:06:55,100.03962423021676,0,0,0
00:06:56,100.03962423021676,0,0,0
00:06:57,100.03632221103204,0,0,0
00:06:58,100.0330201918473,0,0,0
00:06:59,100.0330201918473,0,0,0
00:07:00,100.03467120143966,0,0,0
00:07:01,100.03962423021676,0,0,0
00:07:02,100.03632221103204,0,0,0
00:07:03,100.03467120143966,0,0,0
00:07:04,100.03467120143966,0,0,0
00:07:05,100.03136918225492,0,0,0
00:07:06,100.02971817266256,0,0,0
00:07:07,100.03384569664348,0,0,0
00:07:08,100.03467120143966,0,0,0
00:07:09,100.02971817266256,0,0,0
00:07:10,100.02971817266256,0,0,0
00:07:11,100.03136918225492,0,0,0
00:07:12,100.02971817266256,0,0,0
00:07:13,100.02971817266256,0,0,0
00:07:14,100.03467120143966,0,0,0
00:07:15,100.03136918225492,0,0,0
00:07:16,100.02971817266256,0,0,0
00:07:17,100.03219468705112,0,0,0
00:07:18,100.03219468705112,0,0,0
00:07:19,100.03632221103204,0,0,0
00:07:20,100.0379732206244,0,0,0
00:07:21,100.0429262494015,0,0,0
00:07:22,100.0379732206244,0,0,0
00:07:23,100.04127523980914,0,0,0
00:07:24,100.03962423021676,0,0,0
00:07:25,100.0429262494015,0,0,0
00:07:26,100.04622826858623,0,0,0
00:07:27,100.04953028777096,0,0,0
00:07:28,100.04953028777096,0,0,0
00:07:29,100.04953028777096,0,0,0
00:07:30,100.05448331654806,0,0,0
00:07:31,100.05613432614042,0,0,0
00:07:32,100.05613432614042,0,0,0
00:07:33,100.05943634532514,0,0,0
00:07:34,100.0610873549175,0,0,0
00:07:35,100.06438937410226,0,0,0
00:07:36,100.05613432614042,0,0,0
00:07:37,100.05613432614042,0,0,0
00:07:38,100.05118129736331,0,0,0
00:07:39,100.05118129736331,0,0,0
00:07:40,100.06604038369464,0,0,0
00:07:41,100.06438937410226,0,0,0
00:07:42,100.06769139328698,0,0,0
00:07:43,100.07099341247172,0,0,0
00:07:44,100.0709769023758,0,0,0
00:07:45,100.06438937410226,0,0,0
00:07:46,100.0569598309366,0,0,0
00:07:47,100.0569598309366,0,0,0
00:07:48,100.05613432614042,0,0,0
00:07:49,100.05613432614042,0,0,0
00:07:50,100.05448331654806,0,0,0
00:07:51,100.0528323069557,0,0,0
00:07:52,100.05118129736331,0,0,0
00:07:53,100.05118129736331,0,0,0
00:07:54,100.05118129736331,0,0,0
00:07:55,100.0528323069557,0,0,0
00:07:56,100.0528323069557,0,0,0
00:07:57,100.05118129736331,0,0,0
00:07:58,100.05118129736331,0,0,0
00:07:59,100.05773580544502,0,0,0
00:08:00,100.05773580544502,0,0,0
00:08:01,100.05286532714754,0,0,0
00:08:02,100.05613432614042,0,0,0
00:08:03,100.05365781175188,0,0,0
00:08:04,100.05448331654806,0,0,0
00:08:05,100.05593620498937,0,0,0
00:08:06,100.05778533573276,0,0,0
00:08:07,100.05943634532514,0,0,0
00:08:08,100.05943634532514,0,0,0
00:08:09,100.05943634532514,0,0,0
00:08:10,100.0627383645099,0,0,0
00:08:11,100.05613432614042,0,0,0
00:08:12,100.05613432614042,0,0,0
00:08:13,100.05778533573276,0,0,0
00:08:14,100.05448331654806,0,0,0
00:08:15,100.05448331654806,0,0,0
00:08:16,100.05448331654806,0,0,0
00:08:17,100.05448331654806,0,0,0
00:08:18,100.05943634532514,0,0,0
00:08:19,100.05943634532514,0,0,0
00:08:20,100.0610873549175,0,0,0
00:08:21,100.0627383645099,0,0,0
00:08:22,100.06604038369464,0,0,0
00:08:23,100.07262791196815,0,0,0
00:08:24,100.07099341247172,0,0,0
00:08:25,100.06656870676416,0,0,0
00:08:26,100.06802159520544,0,0,0
00:08:27,100.07346992686026,0,0,0
00:08:28,100.07099341247172,0,0,0
00:08:29,100.07264442206407,0,0,0
00:08:30,100.06769139328698,0,0,0
00:08:31,100.06934240287934,0,0,0
00:08:32,100.06769139328698,0,0,0
00:08:33,100.07264442206407,0,0,0
00:08:34,100.06934240287934,0,0,0
00:08:35,100.06452145486963,0,0,0
00:08:36,100.06438937410226,0,0,0
00:08:37,100.06604038369464,0,0,0
00:08:38,100.0678564942462,0,0,0
00:08:39,100.0678564942462,0,0,0
00:08:40,100.07264442206407,0,0,0
00:08:41,100.07099341247172,0,0,0
00:08:42,100.06769139328698,0,0,0
00:08:43,100.06438937410226,0,0,0
00:08:44,100.06438937410226,0,0,0
00:08:45,100.06438937410226,0,0,0
00:08:46,100.06438937410226,0,0,0
00:08:47,100.06438937410226,0,0,0
00:08:48,100.06604038369464,0,0,0
00:08:49,100.07264442206407,0,0,0
00:08:50,100.07099341247172,0,0,0
00:08:51,100.07099341247172,0,0,0
00:08:52,100.0759464412488,0,0,0
00:08:53,100.07545856791428,0,0,0
00:08:54,100.07099341247172,0,0,0
00:08:55,100.06769139328698,0,0,0
00:08:56,100.06934240287934,0,0,0
00:08:57,100.06934240287934,0,0,0
00:08:58,100.07262791196815,0,0,0
00:08:59,100.07099341247172,0,0,0
00:09:00,100.06769139328698,0,0,0
00:09:01,100.06934240287934,0,0,0
00:09:02,100.06604038369464,0,0,0
00:09:03,100.06769139328698,0,0,0
00:09:04,100.07924846043352,0,0,0
00:09:05,100.0730076441744,0,0,0
00:09:06,100.0759464412488,0,0,0
00:09:07,100.0759464412488,0,0,0
00:09:08,100.0759464412488,0,0,0
00:09:09,100.07429543165644,0,0,0
00:09:10,100.07842295563736,0,0,0
00:09:11,100.07842295563736,0,0,0
00:09:12,100.07842295563736,0,0,0
00:09:13,100.07924846043352,0,0,0
00:09:14,100.07759745084115,0,0,0
00:09:15,100.07429543165644,0,0,0
00:09:16,100.0759464412488,0,0,0
00:09:17,100.07759745084115,0,0,0
00:09:18,100.0803381267645,0,0,0
00:09:19,100.07924846043352,0,0,0
00:09:20,100.08255047961828,0,0,0
00:09:21,100.08172497482208,0,0,0
00:09:22,100.07924846043352,0,0,0
00:09:23,100.07759745084115,0,0,0
00:09:24,100.0760785220162,0,0,0
00:09:25,100.08088295992998,0,0,0
00:09:26,100.08088295992998,0,0,0
00:09:27,100.07924846043352,0,0,0
00:09:28,100.07924846043352,0,0,0
00:09:29,100.07924846043352,0,0,0
00:09:30,100.0808994700259,0,0,0
00:09:31,100.0759464412488,0,0,0
00:09:32,100.0808994700259,0,0,0
00:09:33,100.07924846043352,0,0,0
00:09:34,100.07759745084115,0,0,0
00:09:35,100.06604038369464,0,0,0
00:09:36,100.06648615628455,0,0,0
00:09:37,100.07066321055323,0,0,0
00:09:38,100.06934240287934,0,0,0
00:09:39,100.06934240287934,0,0,0
00:09:40,100.07264442206407,0,0,0
00:09:41,100.07181891726788,0,0,0
00:09:42,100.07181891726788,0,0,0
00:09:43,100.07099341247172,0,0,0
00:09:44,100.07264442206407,0,0,0
00:09:45,100.07429543165644,0,0,0
00:09:46,100.07759745084115,0,0,0
00:09:47,100.0759464412488,0,0,0
00:09:48,100.07512093645262,0,0,0
00:09:49,100.07759745084115,0,0,0
00:09:50,100.08007396522972,0,0,0
00:09:51,100.08255047961828,0,0,0
00:09:52,100.08255047961828,0,0,0
00:09:53,100.0808994700259,0,0,0
00:09:54,100.085852498803,0,0,0
00:09:55,100.0808994700259,0,0,0
00:09:56,100.08420148921064,0,0,0
00:09:57,100.08420148921064,0,0,0
00:09:58,100.08255047961828,0,0,0
00:09:59,100.08255047961828,0,0,0
00:10:00,100.08420148921064,0,0,0
00:10:01,100.08420148921064,0,0,0
00:10:02,100.08420148921064,0,0,0
00:10:03,100.0866780035992,0,0,0
00:10:04,100.08420148921064,0,0,0
00:10:05,100.08915451798774,0,0,0
00:10:06,100.0908055275801,0,0,0
00:10:07,100.08917102808364,0,0,0
00:10:08,100.09082203767602,0,0,0
00:10:09,100.09410754676485,0,0,0
00:10:10,100.0957585563572,0,0,0
00:10:11,100.08915451798774,0,0,0
00:10:12,100.08915451798774,0,0,0
00:10:13,100.08255047961828,0,0,0
00:10:14,100.08593504928264,0,0,0
00:10:15,100.08915451798774,0,0,0
00:10:16,100.08915451798774,0,0,0
00:10:17,100.08420148921064,0,0,0
00:10:18,100.085852498803,0,0,0
00:10:19,100.085852498803,0,0,0
00:10:20,100.08255047961828,0,0,0
00:10:21,100.0808994700259,0,0,0
00:10:22,100.08420148921064,0,0,0
00:10:23,100.08568739784376,0,0,0
00:10:24,100.0808994700259,0,0,0
00:10:25,100.08255047961828,0,0,0
00:10:26,100.08420148921064,0,0,0
00:10:27,100.0808994700259,0,0,0
00:10:28,100.0808994700259,0,0,0
00:10:29,100.07924846043352,0,0,0
00:10:30,100.07759745084115,0,0,0
00:10:31,100.07924846043352,0,0,0
00:10:32,100.08081691954628,0,0,0
00:10:33,100.07759745084115,0,0,0
00:10:34,100.0759464412488,0,0,0
00:10:35,100.07924846043352,0,0,0
00:10:36,100.07924846043352,0,0,0
00:10:37,100.07759745084115,0,0,0
00:10:38,100.07264442206407,0,0,0
00:10:39,100.06879756971388,0,0,0
00:10:40,100.06934240287934,0,0,0
00:10:41,100.06934240287934,0,0,0
00:10:42,100.06604038369464,0,0,0
00:10:43,100.06851689808316,0,0,0
00:10:44,100.06934240287934,0,0,0
00:10:45,100.07429543165644,0,0,0
00:10:46,100.07264442206407,0,0,0
00:10:47,100.07099341247172,0,0,0
00:10:48,100.07264442206407,0,0,0
00:10:49,100.07429543165644,0,0,0
00:10:50,100.07429543165644,0,0,0
00:10:51,100.07099341247172,0,0,0
00:10:52,100.07264442206407,0,0,0
00:10:53,100.07264442206407,0,0,0
00:10:54,100.06438937410226,0,0,0
00:10:55,100.05943634532514,0,0,0
00:10:56,100.06026185012132,0,0,0
00:10:57,100.06438937410226,0,0,0
00:10:58,100.06604038369464,0,0,0
00:10:59,100.06604038369464,0,0,0
00:11:00,100.06769139328698,0,0,0
00:11:01,100.06438937410226,0,0,0
00:11:02,100.0627383645099,0,0,0
00:11:03,100.05943634532514,0,0,0
00:11:04,100.0610873549175,0,0,0
00:11:05,100.05943634532514,0,0,0
00:11:06,100.05943634532514,0,0,0
00:11:07,100.0610873549175,0,0,0
00:11:08,100.05448331654806,0,0,0
00:11:09,100.05448331654806,0,0,0
00:11:10,100.0478792781786,0,0,0
00:11:11,100.0478792781786,0,0,0
00:11:12,100.0478792781786,0,0,0
00:11:13,100.04622826858623,0,0,0
00:11:14,100.0330201918473,0,0,0
00:11:15,100.03467120143966,0,0,0
00:11:16,100.03632221103204,0,0,0
00:11:17,100.03954167973714,0,0,0
00:11:18,100.0379732206244,0,0,0
00:11:19,100.0379732206244,0,0,0
00:11:20,100.03962423021676,0,0,0
00:11:21,100.03962423021676,0,0,0
00:11:22,100.03962423021676,0,0,0
00:11:23,100.04622826858623,0,0,0
00:11:24,100.04944773729136,0,0,0
00:11:25,100.04944773729136,0,0,0
00:11:26,100.04622826858623,0,0,0
00:11:27,100.0478792781786,0,0,0
00:11:28,100.04622826858623,0,0,0
00:11:29,100.04589806666776,0,0,0
00:11:30,100.04589806666776,0,0,0
00:11:31,100.04457725899388,0,0,0
00:11:32,100.04622826858623,0,0,0
00:11:33,100.04622826858623,0,0,0
00:11:34,100.04622826858623,0,0,0
00:11:35,100.05118129736331,0,0,0
00:11:36,100.05118129736331,0,0,0
00:11:37,100.05118129736331,0,0,0
00:11:38,100.04622826858623,0,0,0
00:11:39,100.04622826858623,0,0,0
