Time,Price,BUY,SELL,EXIT
00:01:01,100.0553294781181,0,0,0
00:01:02,100.05711429999288,0,0,0
00:01:03,100.06068394374242,0,0,0
00:01:04,100.05698936246162,0,0,0
00:01:05,100.05354465624332,0,0,0
00:01:06,100.04105090311988,0,0,0
00:01:07,100.04997501249376,0,0,0
00:01:08,100.04462054686942,0,0,0
00:01:09,100.03569643749556,0,0,0
00:01:10,100.0232026843721,0,0,0
00:01:11,100.03391161562077,0,0,0
00:01:12,100.0392660812451,0,0,0
00:01:13,100.01963304062257,0,0,0
00:01:14,100.01963304062257,0,0,0
00:01:15,100.02141786249732,0,0,0
00:01:16,100.016063396873,0,0,0
00:01:17,100.0107981723424,0,0,0
00:01:18,100.01427857499824,0,0,0
00:01:19,100.00535446562432,0,0,0
00:01:20,100.00356964374956,0,0,0
00:01:21,100.00356964374956,0,0,0
00:01:22,99.99643035625044,0,0,0
00:01:23,100.0,0,0,0
00:01:24,99.9928607125009,0,0,0
00:01:25,99.98929106875134,0,0,0
00:01:26,99.99910758906262,0,0,0
00:01:27,100.0,0,0,0
00:01:28,99.99464553437568,0,0,0
00:01:29,99.99643035625044,0,0,0
00:01:30,99.9857214250018,0,0,0
00:01:31,99.98929106875134,0,0,0
00:01:32,99.98213393303348,0,0,0
00:01:33,99.98036695937743,0,0,0
00:01:34,99.9767973156279,0,0,0
00:01:35,99.9767973156279,0,0,0
00:01:36,99.97501249375313,0,0,0
00:01:37,99.97856428928394,0,0,0
00:01:38,99.97858213750268,0,0,0
00:01:39,99.97590490469052,0,0,0
00:01:40,99.97322767187836,0,0,0
00:01:41,99.96608838437923,0,0,0
00:01:42,99.9609124009424,0,0,0
00:01:43,99.96582066109802,0,0,0
00:01:44,99.95627186406796,0,0,0
00:01:45,99.95716427500535,0,0,0
00:01:46,99.95584350681804,0,0,0
00:01:47,99.9640893838795,0,0,0
00:01:48,99.9607339187549,0,0,0
00:01:49,99.97144285000356,0,0,0
00:01:50,99.97858213750268,0,0,0
00:01:51,99.9705504390662,0,0,0
00:01:52,99.97858213750268,0,0,0
00:01:53,99.99107589062612,0,0,0
00:01:54,99.98929106875134,0,0,0
00:01:55,99.9928607125009,0,0,0
00:01:56,99.99643035625044,0,0,0
00:01:57,99.99643035625044,0,0,0
00:01:58,99.98750624687658,0,0,0
00:01:59,99.97858213750268,0,0,0
00:02:00,99.98036695937743,0,0,0
00:02:01,99.9767973156279,0,0,0
00:02:02,99.98033126293996,0,0,0
00:02:03,99.96787320625404,0,0,0
00:02:04,99.97322767187836,0,0,0
00:02:05,99.97322767187836,0,0,0
00:02:06,99.96614192903547,0,0,0
00:02:07,99.9767973156279,0,0,0
00:02:08,99.98215178125224,0,0,0
00:02:09,99.9696580281288,0,0,0
00:02:10,99.97322767187836,0,0,0
00:02:11,99.9696580281288,0,0,0
00:02:12,99.97233526094097,0,0,0
00:02:13,99.9696580281288,0,0,0
00:02:14,99.9767616191904,0,0,0
00:02:15,99.98215178125224,0,0,0
00:02:16,99.9857214250018,0,0,0
00:02:17,99.99464553437568,0,0,0
00:02:18,100.00535446562432,0,0,0
00:02:19,100.02141786249732,0,0,0
00:02:20,100.01338616406083,0,0,0
00:02:21,100.00535446562432,0,0,0
00:02:22,100.00535446562432,0,0,0
00:02:23,99.9927893196259,0,0,0
00:02:24,99.97858213750268,0,0,0
00:02:25,99.98393660312702,0,0,0
00:02:26,99.9767973156279,0,0,0
00:02:27,99.9607339187549,0,0,0
00:02:28,99.97144285000356,0,0,0
00:02:29,99.9696580281288,0,0,0
00:02:30,99.9732098236596,0,0,0
00:02:31,99.97412008281574,0,0,0
00:02:32,99.97503034197187,0,0,0
00:02:33,99.98215178125224,0,0,0
00:02:34,99.98036695937743,0,0,0
00:02:35,99.97590490469052,0,0,0
00:02:36,99.9696580281288,0,0,0
00:02:37,99.9625187406297,0,0,0
00:02:38,99.96755193831656,0,0,0
00:02:39,99.96787320625404,0,0,0
00:02:40,99.96787320625404,0,0,0
00:02:41,99.95894909688012,0,0,0
00:02:42,99.9696580281288,0,0,0
00:02:43,99.97501249375313,0,0,0
00:02:44,99.97858213750268,0,0,0
00:02:45,99.96608838437923,0,0,0
00:02:46,99.9767973156279,0,0,0
00:02:47,99.97590490469052,0,0,0
00:02:48,99.96787320625404,0,0,0
00:02:49,99.96608838437923,0,0,0
00:02:50,99.95716427500535,0,0,0
00:02:51,99.9607339187549,0,0,0
00:02:52,99.9607339187549,0,0,0
00:02:53,99.9501142286,0,0,0
00:02:54,99.94288570000715,0,0,0
00:02:55,99.94913257656886,0,0,0
00:02:56,99.9464553437567,0,0,0
00:02:57,99.96341115156709,0,0,0
00:02:58,99.96608838437923,0,0,0
00:02:59,99.9732098236596,0,0,0
00:03:00,99.9696580281288,0,0,0
00:03:01,99.9607339187549,0,0,0
00:03:02,99.9625187406297,0,0,0
00:03:03,99.9607339187549,0,0,0
00:03:04,99.97501249375313,0,0,0
00:03:05,99.97740415506532,0,0,0
00:03:06,99.9696580281288,0,0,0
00:03:07,99.96430356250448,0,0,0
00:03:08,99.96787320625404,0,0,0
00:03:09,99.95894909688012,0,0,0
00:03:10,99.97233526094097,0,0,0
00:03:11,99.97501249375313,0,0,0
00:03:12,99.9696580281288,0,0,0
00:03:13,99.98215178125224,0,0,0
00:03:14,99.97858213750268,0,0,0
00:03:15,99.97858213750268,0,0,0
00:03:16,99.97947454844008,0,0,0
00:03:17,99.98929106875134,0,0,0
00:03:18,99.9857214250018,0,0,0
00:03:19,99.97858213750268,0,0,0
00:03:20,99.97501249375313,0,0,0
00:03:21,99.97322767187836,0,0,0
00:03:22,99.9767973156279,0,0,0
00:03:23,99.96430356250448,0,0,0
00:03:24,99.97144285000356,0,0,0
00:03:25,99.9696580281288,0,0,0
00:03:26,99.96608838437923,0,0,0
00:03:27,99.96787320625404,0,0,0
00:03:28,99.9696580281288,0,0,0
00:03:29,99.9696580281288,0,0,0
00:03:30,99.97556578853433,0,0,0
00:03:31,99.97233526094097,0,0,0
00:03:32,99.97322767187836,0,0,0
00:03:33,99.97144285000356,0,0,0
00:03:34,99.97322767187836,0,0,0
00:03:35,99.9625187406297,0,0,0
00:03:36,99.97858213750268,0,0,0
00:03:37,99.97322767187836,0,0,0
00:03:38,99.96433925894196,0,0,0
00:03:39,99.95716427500535,0,0,0
00:03:40,99.95002498750624,0,0,0
00:03:41,99.94556293281931,0,0,0
00:03:42,99.94556293281931,0,0,0
00:03:43,99.9375312343828,0,0,0
00:03:44,99.94110087813236,0,0,0
00:03:45,99.94288570000715,0,0,0
00:03:46,99.9446526736632,0,0,0
00:03:47,99.94467052188192,0,0,0
00:03:48,99.94997144285,0,0,0
00:03:49,99.94636610266296,0,0,0
00:03:50,99.95805668594274,0,0,0
00:03:51,99.97144285000356,0,0,0
00:03:52,99.95984150781752,0,0,0
00:03:53,99.96787320625404,0,0,0
00:03:54,99.97181766259727,0,0,0
00:03:55,99.98913043478262,0,0,0
00:03:56,99.98750624687658,0,0,0
00:03:57,99.9857214250018,0,0,0
00:03:58,99.99107589062612,0,0,0
00:03:59,99.9928607125009,0,0,0
00:04:00,99.98750624687658,0,0,0
00:04:01,99.99018347968874,0,0,0
00:04:02,99.99107589062612,0,0,0
00:04:03,99.9928607125009,0,0,0
00:04:04,100.0035517955308,0,0,0
00:04:05,100.00713928749911,0,0,0
00:04:06,99.97858213750268,0,0,0
00:04:07,99.99107589062612,0,0,0
00:04:08,99.99464553437568,0,0,0
00:04:09,99.98393660312702,0,0,0
00:04:10,99.97097879631612,0,0,0
00:04:11,99.97144285000356,0,0,0
00:04:12,99.97144285000356,0,0,0
00:04:13,99.9732455200971,0,0,0
00:04:14,99.98750624687658,0,0,0
00:04:15,99.9696580281288,0,0,0
00:04:16,99.96787320625404,0,0,0
00:04:17,99.96430356250448,0,0,0
00:04:18,99.95537945313058,0,0,0
00:04:19,99.95894909688012,0,0,0
00:04:20,99.94825801385022,0,0,0
00:04:21,99.9535946312558,0,0,0
00:04:22,99.95002498750624,0,0,0
00:04:23,99.9625187406297,0,0,0
00:04:24,99.9587884629114,0,0,0
00:04:25,99.9607339187549,0,0,0
00:04:26,99.95716427500535,0,0,0
00:04:27,99.9607339187549,0,0,0
00:04:28,99.96162632969232,0,0,0
00:04:29,99.96162632969232,0,0,0
00:04:30,99.95894909688012,0,0,0
00:04:31,99.9607339187549,0,0,0
00:04:32,99.9696580281288,0,0,0
00:04:33,99.9607339187549,0,0,0
00:04:34,99.9625187406297,0,0,0
00:04:35,99.9625187406297,0,0,0
00:04:36,99.95002498750624,0,0,0
00:04:37,99.95180980938105,0,0,0
00:04:38,99.95716427500535,0,0,0
00:04:39,99.95180980938105,0,0,0
00:04:40,99.95020346969372,0,0,0
00:04:41,99.94824016563147,0,0,0
00:04:42,99.9375312343828,0,0,0
00:04:43,99.91075890626117,0,0,0
00:04:44,99.91432855001072,0,0,0
00:04:45,99.91968301563506,0,0,0
00:04:46,99.92682230313416,0,0,0
00:04:47,99.92146783750982,0,0,0
00:04:48,99.92682230313416,0,0,0
00:04:49,99.9232526593846,0,0,0
00:04:50,99.92682230313416,0,0,0
00:04:51,99.93396159063326,0,0,0
00:04:52,99.92682230313416,0,0,0
00:04:53,99.92503748125938,0,0,0
00:04:54,99.92323481116586,0,0,0
00:04:55,99.9232526593846,0,0,0
00:04:56,99.93574641250802,0,0,0
00:04:57,99.93217676875848,0,0,0
00:04:58,99.93217676875848,0,0,0
00:04:59,99.92860712500892,0,0,0
00:05:00,99.92860712500892,0,0,0
00:05:01,99.92503748125938,0,0,0
00:05:02,99.91432855001072,0,0,0
00:05:03,99.91611337188549,0,0,0
00:05:04,99.91522096094808,0,0,0
00:05:05,99.91397158563576,0,0,0
00:05:06,99.9124544870422,0,0,0
00:05:07,99.91075890626117,0,0,0
00:05:08,99.91968301563506,0,0,0
00:05:09,99.91968301563506,0,0,0
00:05:10,99.90540444063684,0,0,0
00:05:11,99.90895623616764,0,0,0
00:05:12,99.908081673449,0,0,0
00:05:13,99.9232526593846,0,0,0
00:05:14,99.92503748125938,0,0,0
00:05:15,99.92860712500892,0,0,0
00:05:16,99.92503748125938,0,0,0
00:05:17,99.92592989219676,0,0,0
00:05:18,99.92771471407154,0,0,0
00:05:19,99.91432855001072,0,0,0
00:05:20,99.91254372813592,0,0,0
00:05:21,99.90183479688729,0,0,0
00:05:22,99.90361961876204,0,0,0
00:05:23,99.90535089598058,0,0,0
00:05:24,99.9089740843864,0,0,0
00:05:25,99.90861712001144,0,0,0
00:05:26,99.89469550938816,0,0,0
00:05:27,99.89826515313771,0,0,0
00:05:28,99.89469550938816,0,0,0
00:05:29,99.90183479688729,0,0,0
00:05:30,99.90183479688729,0,0,0
00:05:31,99.8911258656386,0,0,0
00:05:32,99.90003212679376,0,0,0
00:05:33,99.89558792032555,0,0,0
00:05:34,99.89469550938816,0,0,0
00:05:35,99.89469550938816,0,0,0
00:05:36,99.89648033126296,0,0,0
00:05:37,99.89826515313771,0,0,0
00:05:38,99.89469550938816,0,0,0
00:05:39,99.89826515313771,0,0,0
00:05:40,99.91609552366674,0,0,0
00:05:41,99.91964731919757,0,0,0
00:05:42,99.91789819376028,0,0,0
00:05:43,99.91522096094808,0,0,0
00:05:44,99.9089740843864,0,0,0
00:05:45,99.91254372813592,0,0,0
00:05:46,99.9107767544799,0,0,0
00:05:47,99.9089740843864,0,0,0
00:05:48,99.91254372813592,0,0,0
00:05:49,99.91432855001072,0,0,0
00:05:50,99.9089740843864,0,0,0
00:05:51,99.9089740843864,0,0,0
00:05:52,99.90201327907477,0,0,0
00:05:53,99.90201327907477,0,0,0
00:05:54,99.90183479688729,0,0,0
00:05:55,99.9089740843864,0,0,0
00:05:56,99.9071892625116,0,0,0
00:05:57,99.91075890626117,0,0,0
00:05:58,99.91432855001072,0,0,0
00:05:59,99.91611337188549,0,0,0
00:06:00,99.91075890626117,0,0,0
00:06:01,99.90361961876204,0,0,0
00:06:02,99.8996037695438,0,0,0
00:06:03,99.8996037695438,0,0,0
00:06:04,99.89380309845076,0,0,0
00:06:05,99.90361961876204,0,0,0
00:06:06,99.90004997501252,0,0,0
00:06:07,99.9089740843864,0,0,0
00:06:08,99.91968301563506,0,0,0
00:06:09,99.91789819376028,0,0,0
00:06:10,99.92144998929106,0,0,0
00:06:11,99.91789819376028,0,0,0
00:06:12,99.91968301563506,0,0,0
00:06:13,99.91968301563506,0,0,0
00:06:14,99.9177197115728,0,0,0
00:06:15,99.89469550938816,0,0,0
00:06:16,99.90131719854358,0,0,0
00:06:17,99.90317341329336,0,0,0
00:06:18,99.91254372813592,0,0,0
00:06:19,99.9071892625116,0,0,0
00:06:20,99.89826515313771,0,0,0
00:06:21,99.90201327907477,0,0,0
00:06:22,99.91431070179196,0,0,0
00:06:23,99.91254372813592,0,0,0
00:06:24,99.91700578282288,0,0,0
00:06:25,99.92503748125938,0,0,0
00:06:26,99.92146783750982,0,0,0
00:06:27,99.9303919468837,0,0,0
00:06:28,99.92860712500892,0,0,0
00:06:29,99.9393160562576,0,0,0
00:06:30,99.92682230313416,0,0,0
00:06:31,99.92146783750982,0,0,0
00:06:32,99.92682230313416,0,0,0
00:06:33,99.95002498750624,0,0,0
00:06:34,99.940208467195,0,0,0
00:06:35,99.94110087813236,0,0,0
00:06:36,99.93592489469552,0,0,0
00:06:37,99.9375312343828,0,0,0
00:06:38,99.9303919468837,0,0,0
00:06:39,99.93592489469552,0,0,0
00:06:40,99.9464553437567,0,0,0
00:06:41,99.93574641250802,0,0,0
00:06:42,99.9303919468837,0,0,0
00:06:43,99.91968301563506,0,0,0
00:06:44,99.9071892625116,0,0,0
00:06:45,99.90183479688729,0,0,0
00:06:46,99.90183479688729,0,0,0
00:06:47,99.91254372813592,0,0,0
00:06:48,99.91254372813592,0,0,0
00:06:49,99.91254372813592,0,0,0
00:06:50,99.91186549582352,0,0,0
00:06:51,99.91629185407298,0,0,0
00:06:52,99.91629185407298,0,0,0
00:06:53,99.91075890626117,0,0,0
00:06:54,99.91254372813592,0,0,0
00:06:55,99.91254372813592,0,0,0
00:06:56,99.9071892625116,0,0,0
00:06:57,99.91075890626117,0,0,0
00:06:58,99.90986649532375,0,0,0
00:06:59,99.91788034554152,0,0,0
00:07:00,99.91075890626117,0,0,0
00:07:01,99.9071892625116,0,0,0
00:07:02,99.91968301563506,0,0,0
00:07:03,99.91432855001072,0,0,0
00:07:04,99.9071892625116,0,0,0
00:07:05,99.90004997501252,0,0,0
00:07:06,99.90187049332476,0,0,0
00:07:07,99.9089740843864,0,0,0
00:07:08,99.91522096094808,0,0,0
00:07:09,99.91522096094808,0,0,0
00:07:10,99.90183479688729,0,0,0
00:07:11,99.90183479688729,0,0,0
00:07:12,99.89648033126296,0,0,0
00:07:13,99.8911258656386,0,0,0
00:07:14,99.8911258656386,0,0,0
00:07:15,99.88577140001428,0,0,0
00:07:16,99.88827015063896,0,0,0
00:07:17,99.89648033126296,0,0,0
00:07:18,99.88755622188906,0,0,0
00:07:19,99.88934104376384,0,0,0
00:07:20,99.88934104376384,0,0,0
00:07:21,99.89023345470122,0,0,0
00:07:22,99.89648033126296,0,0,0
00:07:23,99.90004997501252,0,0,0
00:07:24,99.90004997501252,0,0,0
00:07:25,99.90501177982438,0,0,0
00:07:26,99.90004997501252,0,0,0
00:07:27,99.90004997501252,0,0,0
00:07:28,99.9071892625116,0,0,0
00:07:29,99.90004997501252,0,0,0
00:07:30,99.90004997501252,0,0,0
00:07:31,99.8911258656386,0,0,0
00:07:32,99.88752052545156,0,0,0
00:07:33,99.86435353751696,0,0,0
00:07:34,99.86970800314128,0,0,0
00:07:35,99.87149282501606,0,0,0
00:07:36,99.87506246876563,0,0,0
00:07:37,99.87327764689086,0,0,0
00:07:38,99.86970800314128,0,0,0
00:07:39,99.86970800314128,0,0,0
00:07:40,99.87506246876563,0,0,0
00:07:41,99.87149282501606,0,0,0
00:07:42,99.86435353751696,0,0,0
00:07:43,99.8768472906404,0,0,0
00:07:44,99.86613835939173,0,0,0
00:07:45,99.8679231812665,0,0,0
00:07:46,99.86435353751696,0,0,0
00:07:47,99.87506246876563,0,0,0
00:07:48,99.8839865781395,0,0,0
00:07:49,99.88041693438996,0,0,0
00:07:50,99.89094738345112,0,0,0
00:07:51,99.90183479688729,0,0,0
00:07:52,99.89514171485686,0,0,0
00:07:53,99.88934104376384,0,0,0
00:07:54,99.89915756407513,0,0,0
00:07:55,99.89826515313771,0,0,0
00:07:56,99.8911258656386,0,0,0
00:07:57,99.89103662454488,0,0,0
00:07:58,99.8911258656386,0,0,0
00:07:59,99.89648033126296,0,0,0
00:08:00,99.8839865781395,0,0,0
00:08:01,99.88041693438996,0,0,0
00:08:02,99.88041693438996,0,0,0
00:08:03,99.88041693438996,0,0,0
00:08:04,99.88059541657744,0,0,0
00:08:05,99.89648033126296,0,0,0
00:08:06,99.89255372313843,0,0,0
00:08:07,99.88934104376384,0,0,0
00:08:08,99.88755622188906,0,0,0
00:08:09,99.88041693438996,0,0,0
00:08:10,99.88220175626472,0,0,0
00:08:11,99.8768472906404,0,0,0
00:08:12,99.86613835939173,0,0,0
00:08:13,99.87327764689086,0,0,0
00:08:14,99.87151067323482,0,0,0
00:08:15,99.8679231812665,0,0,0
00:08:16,99.8679231812665,0,0,0
00:08:17,99.86801242236024,0,0,0
00:08:18,99.87506246876563,0,0,0
00:08:19,99.86970800314128,0,0,0
00:08:20,99.87149282501606,0,0,0
00:08:21,99.86970800314128,0,0,0
00:08:22,99.87149282501606,0,0,0
00:08:23,99.87327764689086,0,0,0
00:08:24,99.87488398657814,0,0,0
00:08:25,99.86970800314128,0,0,0
00:08:26,99.86613835939173,0,0,0
00:08:27,99.8679231812665,0,0,0
00:08:28,99.8679231812665,0,0,0
00:08:29,99.8679231812665,0,0,0
00:08:30,99.8607838937674,0,0,0
00:08:31,99.86255086742344,0,0,0
00:08:32,99.86256871564218,0,0,0
00:08:33,99.8623545370172,0,0,0
00:08:34,99.86256871564218,0,0,0
00:08:35,99.8465053187692,0,0,0
00:08:36,99.85721425001786,0,0,0
00:08:37,99.85899907189264,0,0,0
00:08:38,99.85721425001786,0,0,0
00:08:39,99.86613835939173,0,0,0
00:08:40,99.8623902334547,0,0,0
00:08:41,99.8607838937674,0,0,0
00:08:42,99.86435353751696,0,0,0
00:08:43,99.8732597986721,0,0,0
00:08:44,99.8732597986721,0,0,0
00:08:45,99.87149282501606,0,0,0
00:08:46,99.87149282501606,0,0,0
00:08:47,99.8684407796102,0,0,0
00:08:48,99.86863711001642,0,0,0
00:08:49,99.86863711001642,0,0,0
00:08:50,99.86256871564218,0,0,0
00:08:51,99.86256871564218,0,0,0
00:08:52,99.8679231812665,0,0,0
00:08:53,99.8679231812665,0,0,0
00:08:54,99.87149282501606,0,0,0
00:08:55,99.8679231812665,0,0,0
00:08:56,99.87149282501606,0,0,0
00:08:57,99.87506246876563,0,0,0
00:08:58,99.87863211251518,0,0,0
00:08:59,99.88050617548367,0,0,0
00:09:00,99.87140358392232,0,0,0
00:09:01,99.88220175626472,0,0,0
00:09:02,99.88577140001428,0,0,0
00:09:03,99.88755622188906,0,0,0
00:09:04,99.8848789890769,0,0,0
00:09:05,99.8777397015778,0,0,0
00:09:06,99.88753837367032,0,0,0
00:09:07,99.87682944242164,0,0,0
00:09:08,99.87327764689086,0,0,0
00:09:09,99.87506246876563,0,0,0
00:09:10,99.87149282501606,0,0,0
00:09:11,99.88220175626472,0,0,0
00:09:12,99.88380809595203,0,0,0
00:09:13,99.8839865781395,0,0,0
00:09:14,99.90004997501252,0,0,0
00:09:15,99.89826515313771,0,0,0
00:09:16,99.90540444063684,0,0,0
00:09:17,99.89826515313771,0,0,0
00:09:18,99.88932319554507,0,0,0
00:09:19,99.88041693438996,0,0,0
00:09:20,99.8839865781395,0,0,0
00:09:21,99.87506246876563,0,0,0
00:09:22,99.85185978439353,0,0,0
00:09:23,99.85721425001786,0,0,0
00:09:24,99.85542942814308,0,0,0
00:09:25,99.86613835939173,0,0,0
00:09:26,99.87327764689086,0,0,0
00:09:27,99.86970800314128,0,0,0
00:09:28,99.86613835939173,0,0,0
00:09:29,99.87506246876563,0,0,0
00:09:30,99.87506246876563,0,0,0
00:09:31,99.86256871564218,0,0,0
00:09:32,99.86613835939173,0,0,0
00:09:33,99.87149282501606,0,0,0
00:09:34,99.87238523595347,0,0,0
00:09:35,99.88041693438996,0,0,0
00:09:36,99.86613835939173,0,0,0
00:09:37,99.86613835939173,0,0,0
00:09:38,99.86435353751696,0,0,0
00:09:39,99.86435353751696,0,0,0
00:09:40,99.86613835939173,0,0,0
00:09:41,99.86435353751696,0,0,0
00:09:42,99.8679231812665,0,0,0
00:09:43,99.86435353751696,0,0,0
00:09:44,99.8679231812665,0,0,0
00:09:45,99.86970800314128,0,0,0
00:09:46,99.8688155922039,0,0,0
00:09:47,99.87506246876563,0,0,0
00:09:48,99.8679231812665,0,0,0
00:09:49,99.86613835939173,0,0,0
00:09:50,99.87149282501606,0,0,0
00:09:51,99.87327764689086,0,0,0
00:09:52,99.87506246876563,0,0,0
00:09:53,99.8768472906404,0,0,0
00:09:54,99.86435353751696,0,0,0
00:09:55,99.86435353751696,0,0,0
00:09:56,99.85007496251876,0,0,0
00:09:57,99.84829014064395,0,0,0
00:09:58,99.85178839151854,0,0,0
00:09:59,99.8447204968944,0,0,0
00:10:00,99.82508745627186,0,0,0
00:10:01,99.83401156564577,0,0,0
00:10:02,99.84115085314484,0,0,0
00:10:03,99.84918255158136,0,0,0
00:10:04,99.85275219533092,0,0,0
00:10:05,99.8536446062683,0,0,0
00:10:06,99.8536446062683,0,0,0
00:10:07,99.84829014064395,0,0,0
00:10:08,99.86256871564218,0,0,0
00:10:09,99.86256871564218,0,0,0
00:10:10,99.87309916470336,0,0,0
00:10:11,99.86256871564218,0,0,0
00:10:12,99.86435353751696,0,0,0
00:10:13,99.86435353751696,0,0,0
00:10:14,99.86613835939173,0,0,0
00:10:15,99.85542942814308,0,0,0
00:10:16,99.86256871564218,0,0,0
00:10:17,99.8607838937674,0,0,0
00:10:18,99.85721425001786,0,0,0
00:10:19,99.8607838937674,0,0,0
00:10:20,99.8607838937674,0,0,0
00:10:21,99.84829014064395,0,0,0
00:10:22,99.84025844220749,0,0,0
00:10:23,99.84829014064395,0,0,0
00:10:24,99.82865710002145,0,0,0
00:10:25,99.83758120939532,0,0,0
00:10:26,99.83936603127007,0,0,0
00:10:27,99.8447204968944,0,0,0
00:10:28,99.84115085314484,0,0,0
00:10:29,99.83579638752052,0,0,0
00:10:30,99.82865710002145,0,0,0
00:10:31,99.83492182480188,0,0,0
00:10:32,99.84293567501965,0,0,0
00:10:33,99.84293567501965,0,0,0
00:10:34,99.84648747055044,0,0,0
00:10:35,99.8456129078318,0,0,0
00:10:36,99.84739772970656,0,0,0
00:10:37,99.84739772970656,0,0,0
00:10:38,99.8443813807382,0,0,0
00:10:39,99.84115085314484,0,0,0
00:10:40,99.85185978439353,0,0,0
00:10:41,99.8536446062683,0,0,0
00:10:42,99.84989648033128,0,0,0
00:10:43,99.84829014064395,0,0,0
00:10:44,99.8447204968944,0,0,0
00:10:45,99.84470264867566,0,0,0
00:10:46,99.84293567501965,0,0,0
00:10:47,99.84293567501965,0,0,0
00:10:48,99.8447204968944,0,0,0
00:10:49,99.83758120939532,0,0,0
00:10:50,99.8465053187692,0,0,0
00:10:51,99.8465053187692,0,0,0
00:10:52,99.85542942814308,0,0,0
00:10:53,99.86256871564218,0,0,0
00:10:54,99.88041693438996,0,0,0
00:10:55,99.8679231812665,0,0,0
00:10:56,99.86435353751696,0,0,0
00:10:57,99.86256871564218,0,0,0
00:10:58,99.87149282501606,0,0,0
00:10:59,99.8607838937674,0,0,0
00:11:00,99.85899907189264,0,0,0
00:11:01,99.8679231812665,0,0,0
00:11:02,99.86613835939173,0,0,0
00:11:03,99.86435353751696,0,0,0
00:11:04,99.85899907189264,0,0,0
00:11:05,99.85721425001786,0,0,0
00:11:06,99.86256871564218,0,0,0
00:11:07,99.86613835939173,0,0,0
00:11:08,99.8607838937674,0,0,0
00:11:09,99.8616763047048,0,0,0
00:11:10,99.85896337545512,0,0,0
00:11:11,99.8536446062683,0,0,0
00:11:12,99.8536446062683,0,0,0
00:11:13,99.8607838937674,0,0,0
00:11:14,99.85185978439353,0,0,0
00:11:15,99.84641607767544,0,0,0
00:11:16,99.84829014064395,0,0,0
00:11:17,99.84829014064395,0,0,0
00:11:18,99.8465053187692,0,0,0
00:11:19,99.85007496251876,0,0,0
00:11:20,99.8536446062683,0,0,0
00:11:21,99.86970800314128,0,0,0
00:11:22,99.8536446062683,0,0,0
00:11:23,99.86080174198617,0,0,0
00:11:24,99.86256871564218,0,0,0
00:11:25,99.8607838937674,0,0,0
00:11:26,99.86435353751696,0,0,0
00:11:27,99.8607838937674,0,0,0
00:11:28,99.85007496251876,0,0,0
00:11:29,99.8536446062683,0,0,0
00:11:30,99.8447204968944,0,0,0
00:11:31,99.84113300492612,0,0,0
00:11:32,99.83401156564577,0,0,0
00:11:33,99.832226743771,0,0,0
00:11:34,99.83401156564577,0,0,0
00:11:35,99.83401156564577,0,0,0
00:11:36,99.82865710002145,0,0,0
00:11:37,99.8304419218962,0,0,0
00:11:38,99.832226743771,0,0,0
