Time,Price,BUY,SELL,EXIT
00:06:09,100.15130202484664,0,0,0
00:06:10,100.15484816605397,0,0,0
00:06:11,100.15957635433044,0,0,0
00:06:12,100.15484816605397,0,0,0
00:06:13,100.15011997777752,0,0,0
00:06:14,100.16194044846866,0,0,0
00:06:15,100.15957635433044,0,0,0
00:06:16,100.1602855825719,0,0,0
00:06:17,100.15484816605397,0,0,0
00:06:18,100.15011997777752,0,0,0
00:06:19,100.15011997777752,0,0,0
00:06:20,100.15248407191574,0,0,0
00:06:21,100.15011997777752,0,0,0
00:06:22,100.15484816605397,0,0,0
00:06:23,100.1572122601922,0,0,0
00:06:24,100.16194044846866,0,0,0
00:06:25,100.16194044846866,0,0,0
00:06:26,100.15957635433044,0,0,0
00:06:27,100.15957635433044,0,0,0
00:06:28,100.15484816605397,0,0,0
00:06:29,100.15011997777752,0,0,0
00:06:30,100.1572122601922,0,0,0
00:06:31,100.1808532015745,0,0,0
00:06:32,100.17967115450536,0,0,0
00:06:33,100.17612501329803,0,0,0
00:06:34,100.17848910743626,0,0,0
00:06:35,100.19740186054209,0,0,0
00:06:36,100.19976595468032,0,0,0
00:06:37,100.19621981347298,0,0,0
00:06:38,100.20213004881856,0,0,0
00:06:39,100.19976595468032,0,0,0
00:06:40,100.19976595468032,0,0,0
00:06:41,100.20922233123324,0,0,0
00:06:42,100.20449414295678,0,0,0
00:06:43,100.20449414295678,0,0,0
00:06:44,100.20331209588768,0,0,0
00:06:45,100.20094800174944,0,0,0
00:06:46,100.19603068594192,0,0,0
00:06:47,100.18558138985094,0,0,0
00:06:48,100.19740186054209,0,0,0
00:06:49,100.20213004881856,0,0,0
00:06:50,100.20213004881856,0,0,0
00:06:51,100.19740186054209,0,0,0
00:06:52,100.20213004881856,0,0,0
00:06:53,100.19740186054209,0,0,0
00:06:54,100.19503776640386,0,0,0
00:06:55,100.19740186054209,0,0,0
00:06:56,100.19267367226564,0,0,0
00:06:57,100.19503776640386,0,0,0
00:06:58,100.18794548398918,0,0,0
00:06:59,100.18794548398918,0,0,0
00:07:00,100.18558138985094,0,0,0
00:07:01,100.1808532015745,0,0,0
00:07:02,100.1820352486436,0,0,0
00:07:03,100.17612501329803,0,0,0
00:07:04,100.16430454260689,0,0,0
00:07:05,100.16903273088334,0,0,0
00:07:06,100.16430454260689,0,0,0
00:07:07,100.16903273088334,0,0,0
00:07:08,100.16666863674511,0,0,0
00:07:09,100.16196408941003,0,0,0
00:07:10,100.16430454260689,0,0,0
00:07:11,100.15718861925082,0,0,0
00:07:12,100.15484816605397,0,0,0
00:07:13,100.16430454260689,0,0,0
00:07:14,100.16666863674511,0,0,0
00:07:15,100.15484816605397,0,0,0
00:07:16,100.15130202484664,0,0,0
00:07:17,100.15293324980202,0,0,0
00:07:18,100.15011997777752,0,0,0
00:07:19,100.15484816605397,0,0,0
00:07:20,100.15011997777752,0,0,0
00:07:21,100.15366611898486,0,0,0
00:07:22,100.15011997777752,0,0,0
00:07:23,100.15257863568128,0,0,0
00:07:24,100.15011997777752,0,0,0
00:07:25,100.15957635433044,0,0,0
00:07:26,100.14775588363928,0,0,0
00:07:27,100.14539178950106,0,0,0
00:07:28,100.14775588363928,0,0,0
00:07:29,100.14775588363928,0,0,0
00:07:30,100.1406636012246,0,0,0
00:07:31,100.14300405442144,0,0,0
00:07:32,100.13711746001728,0,0,0
00:07:33,100.12175084811878,0,0,0
00:07:34,100.12647903639522,0,0,0
00:07:35,100.13002517760258,0,0,0
00:07:36,100.12884313053348,0,0,0
00:07:37,100.12884313053348,0,0,0
00:07:38,100.13357131880991,0,0,0
00:07:39,100.13357131880991,0,0,0
00:07:40,100.12647903639522,0,0,0
00:07:41,100.11702265984232,0,0,0
00:07:42,100.12647903639522,0,0,0
00:07:43,100.12175084811878,0,0,0
00:07:44,100.124114942257,0,0,0
00:07:45,100.12175084811878,0,0,0
00:07:46,100.12884313053348,0,0,0
00:07:47,100.13593541294814,0,0,0
00:07:48,100.13593541294814,0,0,0
00:07:49,100.13156183879242,0,0,0
00:07:50,100.13357131880991,0,0,0
00:07:51,100.12175084811878,0,0,0
00:07:52,100.12175084811878,0,0,0
00:07:53,100.11465856570408,0,0,0
00:07:54,100.11702265984232,0,0,0
00:07:55,100.11936311303916,0,0,0
00:07:56,100.11229447156586,0,0,0
00:07:57,100.11702265984232,0,0,0
00:07:58,100.11941039492191,0,0,0
00:07:59,100.11938675398056,0,0,0
00:08:00,100.12175084811878,0,0,0
00:08:01,100.1075662832894,0,0,0
00:08:02,100.11465856570408,0,0,0
00:08:03,100.11938675398056,0,0,0
00:08:04,100.11465856570408,0,0,0
00:08:05,100.11702265984232,0,0,0
00:08:06,100.11714086454924,0,0,0
00:08:07,100.11229447156586,0,0,0
00:08:08,100.0981099067365,0,0,0
00:08:09,100.10047400087473,0,0,0
00:08:10,100.10283809501294,0,0,0
00:08:11,100.11465856570408,0,0,0
00:08:12,100.10047400087473,0,0,0
00:08:13,100.0981099067365,0,0,0
00:08:14,100.10165604794383,0,0,0
00:08:15,100.10520218915116,0,0,0
00:08:16,100.08865353018358,0,0,0
00:08:17,100.08983557725269,0,0,0
00:08:18,100.09338171846002,0,0,0
00:08:19,100.10520218915116,0,0,0
00:08:20,100.10283809501294,0,0,0
00:08:21,100.11465856570408,0,0,0
00:08:22,100.1075662832894,0,0,0
00:08:23,100.10283809501294,0,0,0
00:08:24,100.1075662832894,0,0,0
00:08:25,100.11229447156586,0,0,0
00:08:26,100.11465856570408,0,0,0
00:08:27,100.11465856570408,0,0,0
00:08:28,100.10874833035852,0,0,0
00:08:29,100.11465856570408,0,0,0
00:08:30,100.11936311303916,0,0,0
00:08:31,100.11938675398056,0,0,0
00:08:32,100.12175084811878,0,0,0
00:08:33,100.12647903639522,0,0,0
00:08:34,100.12645539545385,0,0,0
00:08:35,100.12650267733662,0,0,0
00:08:36,100.12884313053348,0,0,0
00:08:37,100.1312072246717,0,0,0
00:08:38,100.1312072246717,0,0,0
00:08:39,100.1312072246717,0,0,0
00:08:40,100.12884313053348,0,0,0
00:08:41,100.13591177200676,0,0,0
00:08:42,100.13593541294814,0,0,0
00:08:43,100.13357131880991,0,0,0
00:08:44,100.13593541294814,0,0,0
00:08:45,100.13829950708636,0,0,0
00:08:46,100.13829950708636,0,0,0
00:08:47,100.14302769536285,0,0,0
00:08:48,100.13593541294814,0,0,0
00:08:49,100.13357131880991,0,0,0
00:08:50,100.13829950708636,0,0,0
00:08:51,100.1406636012246,0,0,0
00:08:52,100.14302769536285,0,0,0
00:08:53,100.14775588363928,0,0,0
00:08:54,100.14539178950106,0,0,0
00:08:55,100.15248407191574,0,0,0
00:08:56,100.15011997777752,0,0,0
00:08:57,100.15685764607149,0,0,0
00:08:58,100.1572122601922,0,0,0
00:08:59,100.15484816605397,0,0,0
00:09:00,100.16196408941003,0,0,0
00:09:01,100.16430454260689,0,0,0
00:09:02,100.15248407191574,0,0,0
00:09:03,100.16194044846866,0,0,0
00:09:04,100.16430454260689,0,0,0
00:09:05,100.16194044846866,0,0,0
00:09:06,100.1713968250216,0,0,0
00:09:07,100.15957635433044,0,0,0
00:09:08,100.15248407191574,0,0,0
00:09:09,100.15011997777752,0,0,0
00:09:10,100.14539178950106,0,0,0
00:09:11,100.14539178950106,0,0,0
00:09:12,100.14539178950106,0,0,0
00:09:13,100.14539178950106,0,0,0
00:09:14,100.14420974243195,0,0,0
00:09:15,100.16430454260689,0,0,0
00:09:16,100.16666863674511,0,0,0
00:09:17,100.16666863674511,0,0,0
00:09:18,100.16785068381422,0,0,0
00:09:19,100.17612501329803,0,0,0
00:09:20,100.1725788720907,0,0,0
00:09:21,100.18321729571272,0,0,0
00:09:22,100.1713968250216,0,0,0
00:09:23,100.16666863674511,0,0,0
00:09:24,100.16785068381422,0,0,0
00:09:25,100.1737609191598,0,0,0
00:09:26,100.1713968250216,0,0,0
00:09:27,100.18321729571272,0,0,0
00:09:28,100.18321729571272,0,0,0
00:09:29,100.17612501329803,0,0,0
00:09:30,100.18558138985094,0,0,0
00:09:31,100.1820352486436,0,0,0
00:09:32,100.1903095781274,0,0,0
00:09:33,100.19267367226564,0,0,0
00:09:34,100.1903095781274,0,0,0
00:09:35,100.18794548398918,0,0,0
00:09:36,100.19267367226564,0,0,0
00:09:37,100.17021477795244,0,0,0
00:09:38,100.1737609191598,0,0,0
00:09:39,100.17373727821844,0,0,0
00:09:40,100.16903273088334,0,0,0
00:09:41,100.16666863674511,0,0,0
00:09:42,100.1572122601922,0,0,0
00:09:43,100.15487180699536,0,0,0
00:09:44,100.15484816605397,0,0,0
00:09:45,100.15011997777752,0,0,0
00:09:46,100.15484816605397,0,0,0
00:09:47,100.16430454260689,0,0,0
00:09:48,100.15487180699536,0,0,0
00:09:49,100.15957635433044,0,0,0
00:09:50,100.16430454260689,0,0,0
00:09:51,100.16430454260689,0,0,0
00:09:52,100.16666863674511,0,0,0
00:09:53,100.1572122601922,0,0,0
00:09:54,100.15957635433044,0,0,0
00:09:55,100.15957635433044,0,0,0
00:09:56,100.16045106916158,0,0,0
00:09:57,100.1572122601922,0,0,0
00:09:58,100.15011997777752,0,0,0
00:09:59,100.14775588363928,0,0,0
00:10:00,100.14302769536285,0,0,0
00:10:01,100.14539178950106,0,0,0
00:10:02,100.14420974243195,0,0,0
00:10:03,100.15011997777752,0,0,0
00:10:04,100.13593541294814,0,0,0
00:10:05,100.13593541294814,0,0,0
00:10:06,100.14539178950106,0,0,0
00:10:07,100.14302769536285,0,0,0
00:10:08,100.13593541294814,0,0,0
00:10:09,100.15248407191574,0,0,0
00:10:10,100.1406636012246,0,0,0
00:10:11,100.12884313053348,0,0,0
00:10:12,100.12529698932612,0,0,0
00:10:13,100.12647903639522,0,0,0
00:10:14,100.13028522795778,0,0,0
00:10:15,100.12175084811878,0,0,0
00:10:16,100.10993037742764,0,0,0
00:10:17,100.11465856570408,0,0,0
00:10:18,100.12175084811878,0,0,0
00:10:19,100.11702265984232,0,0,0
00:10:20,100.10993037742764,0,0,0
00:10:21,100.11465856570408,0,0,0
00:10:22,100.11465856570408,0,0,0
00:10:23,100.11255452192106,0,0,0
00:10:24,100.1146349247627,0,0,0
00:10:25,100.10520218915116,0,0,0
00:10:26,100.10513126632704,0,0,0
00:10:27,100.09574581259824,0,0,0
00:10:28,100.10047400087473,0,0,0
00:10:29,100.09813354767788,0,0,0
00:10:30,100.10047400087473,0,0,0
00:10:31,100.09763708790884,0,0,0
00:10:32,100.09574581259824,0,0,0
00:10:33,100.0992919538056,0,0,0
00:10:34,100.10281445407156,0,0,0
00:10:35,100.10520218915116,0,0,0
00:10:36,100.10520218915116,0,0,0
00:10:37,100.10094681970236,0,0,0
00:10:38,100.10047400087473,0,0,0
00:10:39,100.10993037742764,0,0,0
00:10:40,100.10803910211705,0,0,0
00:10:41,100.10283809501294,0,0,0
00:10:42,100.11465856570408,0,0,0
00:10:43,100.11465856570408,0,0,0
00:10:44,100.11229447156586,0,0,0
00:10:45,100.11465856570408,0,0,0
00:10:46,100.11229447156586,0,0,0
00:10:47,100.100615846523,0,0,0
00:10:48,100.09574581259824,0,0,0
00:10:49,100.09335807751866,0,0,0
00:10:50,100.08628943604536,0,0,0
00:10:51,100.0910176243218,0,0,0
00:10:52,100.098204470502,0,0,0
00:10:53,100.0981099067365,0,0,0
00:10:54,100.09338171846002,0,0,0
00:10:55,100.09995390016432,0,0,0
00:10:56,100.10283809501294,0,0,0
00:10:57,100.1075662832894,0,0,0
00:10:58,100.10283809501294,0,0,0
00:10:59,100.10520218915116,0,0,0
00:11:00,100.10520218915116,0,0,0
00:11:01,100.1075662832894,0,0,0
00:11:02,100.11702265984232,0,0,0
00:11:03,100.11938675398056,0,0,0
00:11:04,100.12428042884667,0,0,0
00:11:05,100.12647903639522,0,0,0
00:11:06,100.13593541294814,0,0,0
00:11:07,100.1406636012246,0,0,0
00:11:08,100.13829950708636,0,0,0
00:11:09,100.13591177200676,0,0,0
00:11:10,100.13593541294814,0,0,0
00:11:11,100.11702265984232,0,0,0
00:11:12,100.11702265984232,0,0,0
00:11:13,100.11465856570408,0,0,0
00:11:14,100.12175084811878,0,0,0
00:11:15,100.124114942257,0,0,0
00:11:16,100.1312072246717,0,0,0
00:11:17,100.12647903639522,0,0,0
00:11:18,100.13368952351682,0,0,0
00:11:19,100.14302769536285,0,0,0
00:11:20,100.1406636012246,0,0,0
00:11:21,100.14539178950106,0,0,0
00:11:22,100.14553363514936,0,0,0
00:11:23,100.15338242768829,0,0,0
00:11:24,100.15484816605397,0,0,0
00:11:25,100.15011997777752,0,0,0
00:11:26,100.15248407191574,0,0,0
00:11:27,100.15248407191574,0,0,0
00:11:28,100.14184564829372,0,0,0
00:11:29,100.13829950708636,0,0,0
00:11:30,100.1312072246717,0,0,0
00:11:31,100.1312072246717,0,0,0
00:11:32,100.124114942257,0,0,0
00:11:33,100.11938675398056,0,0,0
00:11:34,100.12884313053348,0,0,0
00:11:35,100.13829950708636,0,0,0
00:11:36,100.12529698932612,0,0,0
00:11:37,100.13593541294814,0,0,0
00:11:38,100.12884313053348,0,0,0
