Time,Price,BUY,SELL,EXIT
00:00:51,99.9269536685194,0,0,0
00:00:52,99.9312316381522,0,0,0
00:00:53,99.93764859260146,0,0,0
00:00:54,99.9355309976332,0,0,0
00:00:55,99.93657910019324,0,0,0
00:00:56,99.9269536685194,0,0,0
00:00:57,99.92267569888654,0,0,0
00:00:58,99.92053671407012,0,0,0
00:00:59,99.92160620647832,0,0,0
00:01:00,99.92481468370296,0,0,0
00:01:01,99.93550960778504,0,0,0
00:01:02,99.93978757741787,0,0,0
00:01:03,99.94406554705073,0,0,0
00:01:04,99.94406554705073,0,0,0
00:01:05,99.9419265622343,0,0,0
00:01:06,99.93444011537684,0,0,0
00:01:07,99.9312316381522,0,0,0
00:01:08,99.93337062296862,0,0,0
00:01:09,99.9269536685194,0,0,0
00:01:10,99.9269536685194,0,0,0
00:01:11,99.92269708873472,0,0,0
00:01:12,99.9269536685194,0,0,0
00:01:13,99.93337062296862,0,0,0
00:01:14,99.93337062296862,0,0,0
00:01:15,99.94406554705073,0,0,0
00:01:16,99.94406554705073,0,0,0
00:01:17,99.94834351668354,0,0,0
00:01:18,99.95048250149996,0,0,0
00:01:19,99.9547604711328,0,0,0
00:01:20,99.95903844076562,0,0,0
00:01:21,99.96973336484773,0,0,0
00:01:22,99.97187234966412,0,0,0
00:01:23,99.9825672737462,0,0,0
00:01:24,99.9804282889298,0,0,0
00:01:25,99.98684524337904,0,0,0
00:01:26,99.98684524337904,0,0,0
00:01:27,99.98684524337904,0,0,0
00:01:28,99.98898422819543,0,0,0
00:01:29,100.00181813709396,0,0,0
00:01:30,100.00181813709396,0,0,0
00:01:31,99.99967915227754,0,0,0
00:01:32,99.99328358767644,0,0,0
00:01:33,99.99754016746112,0,0,0
00:01:34,99.9954011826447,0,0,0
00:01:35,99.99112321301187,0,0,0
00:01:36,99.99326219782829,0,0,0
00:01:37,99.98900561804362,0,0,0
00:01:38,99.9964706750529,0,0,0
00:01:39,99.99326219782829,0,0,0
00:01:40,99.99754016746112,0,0,0
00:01:41,99.9954011826447,0,0,0
00:01:42,99.98898422819543,0,0,0
00:01:43,99.99967915227754,0,0,0
00:01:44,100.00074864468574,0,0,0
00:01:45,99.99326219782829,0,0,0
00:01:46,99.9954011826447,0,0,0
00:01:47,99.9825672737462,0,0,0
00:01:48,99.9825672737462,0,0,0
00:01:49,99.9825672737462,0,0,0
00:01:50,99.97508082688874,0,0,0
00:01:51,99.96973336484773,0,0,0
00:01:52,99.96545539521487,0,0,0
00:01:53,99.96545539521487,0,0,0
00:01:54,99.96973336484773,0,0,0
00:01:55,99.96438590280668,0,0,0
00:01:56,99.9568994559492,0,0,0
00:01:57,99.94834351668354,0,0,0
00:01:58,99.955829963541,0,0,0
00:01:59,99.9547604711328,0,0,0
00:02:00,99.96331641039843,0,0,0
00:02:01,99.96331641039843,0,0,0
00:02:02,99.96759438003129,0,0,0
00:02:03,99.96759438003129,0,0,0
00:02:04,99.97615031929696,0,0,0
00:02:05,99.98470625856262,0,0,0
00:02:06,99.99112321301187,0,0,0
00:02:07,99.99112321301187,0,0,0
00:02:08,99.98684524337904,0,0,0
00:02:09,99.98684524337904,0,0,0
00:02:10,99.97401133448054,0,0,0
00:02:11,99.96973336484773,0,0,0
00:02:12,99.96973336484773,0,0,0
00:02:13,99.97828930411336,0,0,0
00:02:14,99.99326219782829,0,0,0
00:02:15,99.99005372060364,0,0,0
00:02:16,99.99754016746112,0,0,0
00:02:17,100.007165599135,0,0,0
00:02:18,100.0103740763596,0,0,0
00:02:19,100.01465204599243,0,0,0
00:02:20,100.01687659020152,0,0,0
00:02:21,100.02545391931534,0,0,0
00:02:22,100.0317639245238,0,0,0
00:02:23,100.04245884860586,0,0,0
00:02:24,100.04031986378943,0,0,0
00:02:25,100.0317639245238,0,0,0
00:02:26,100.02748595489096,0,0,0
00:02:27,100.02320798525813,0,0,0
00:02:28,100.0221384928499,0,0,0
00:02:29,100.02545391931534,0,0,0
00:02:30,100.02748595489096,0,0,0
00:02:31,100.02962493970736,0,0,0
00:02:32,100.03818087897302,0,0,0
00:02:33,100.04669403854236,0,0,0
00:02:34,100.0478063106469,0,0,0
00:02:35,100.04994529546332,0,0,0
00:02:36,100.05101478787152,0,0,0
00:02:37,100.05101478787152,0,0,0
00:02:38,100.03818087897302,0,0,0
00:02:39,100.0360418941566,0,0,0
00:02:40,100.02962493970736,0,0,0
00:02:41,100.03069443211557,0,0,0
00:02:42,100.0401059653078,0,0,0
00:02:43,100.03818087897302,0,0,0
00:02:44,100.04245884860586,0,0,0
00:02:45,100.04675820808686,0,0,0
00:02:46,100.04887580305513,0,0,0
00:02:47,100.05743174232076,0,0,0
00:02:48,100.05743174232076,0,0,0
00:02:49,100.04994529546332,0,0,0
00:02:50,100.04031986378943,0,0,0
00:02:51,100.0317639245238,0,0,0
00:02:52,100.04245884860586,0,0,0
00:02:53,100.03711138656482,0,0,0
00:02:54,100.0360418941566,0,0,0
00:02:55,100.0360418941566,0,0,0
00:02:56,100.02534697007452,0,0,0
00:02:57,100.0339029093402,0,0,0
00:02:58,100.0349724017484,0,0,0
00:02:59,100.03818087897302,0,0,0
00:03:00,100.04245884860586,0,0,0
00:03:01,100.04459783342227,0,0,0
00:03:02,100.05101478787152,0,0,0
00:03:03,100.05208428027971,0,0,0
00:03:04,100.05636224991255,0,0,0
00:03:05,100.05315377268792,0,0,0
00:03:06,100.05101478787152,0,0,0
00:03:07,100.05315377268792,0,0,0
00:03:08,100.0467368182387,0,0,0
00:03:09,100.04031986378943,0,0,0
00:03:10,100.03818087897302,0,0,0
00:03:11,100.03818087897302,0,0,0
00:03:12,100.02962493970736,0,0,0
00:03:13,100.0339029093402,0,0,0
00:03:14,100.0360418941566,0,0,0
00:03:15,100.03818087897302,0,0,0
00:03:16,100.03815948912488,0,0,0
00:03:17,100.03711138656482,0,0,0
00:03:18,100.04245884860586,0,0,0
00:03:19,100.0467368182387,0,0,0
00:03:20,100.0467368182387,0,0,0
00:03:21,100.05743174232076,0,0,0
00:03:22,100.05101478787152,0,0,0
00:03:23,100.05743174232076,0,0,0
00:03:24,100.06384869677002,0,0,0
00:03:25,100.06598768158644,0,0,0
00:03:26,100.07240463603569,0,0,0
00:03:27,100.07454362085213,0,0,0
00:03:28,100.07454362085213,0,0,0
00:03:29,100.08096057530136,0,0,0
00:03:30,100.07240463603569,0,0,0
00:03:31,100.06855446336614,0,0,0
00:03:32,100.07456501070028,0,0,0
00:03:33,100.09381587404802,0,0,0
00:03:34,100.09379448419983,0,0,0
00:03:35,100.1002114386491,0,0,0
00:03:36,100.1012809310573,0,0,0
00:03:37,100.1045107981301,0,0,0
00:03:38,100.10983687032297,0,0,0
00:03:39,100.10769788550655,0,0,0
00:03:40,100.11090636273116,0,0,0
00:03:41,100.11090636273116,0,0,0
00:03:42,100.1130453475476,0,0,0
00:03:43,100.10876737791476,0,0,0
00:03:44,100.10662839309836,0,0,0
00:03:45,100.115184332364,0,0,0
00:03:46,100.12160128681326,0,0,0
00:03:47,100.11946230199683,0,0,0
00:03:48,100.11946230199683,0,0,0
00:03:49,100.12160128681326,0,0,0
00:03:50,100.1130453475476,0,0,0
00:03:51,100.1130453475476,0,0,0
00:03:52,100.10448940828194,0,0,0
00:03:53,100.10889571700376,0,0,0
00:03:54,100.11141971908712,0,0,0
00:03:55,100.11946230199683,0,0,0
00:03:56,100.12170823605408,0,0,0
00:03:57,100.1269487488543,0,0,0
00:03:58,100.115184332364,0,0,0
00:03:59,100.11946230199683,0,0,0
00:04:00,100.11090636273116,0,0,0
00:04:01,100.11520572221217,0,0,0
00:04:02,100.1119758551394,0,0,0
00:04:03,100.10876737791476,0,0,0
00:04:04,100.10876737791476,0,0,0
00:04:05,100.1119758551394,0,0,0
00:04:06,100.115184332364,0,0,0
00:04:07,100.115184332364,0,0,0
00:04:08,100.11732331718044,0,0,0
00:04:09,100.11550518008649,0,0,0
00:04:10,100.1130453475476,0,0,0
00:04:11,100.11946230199683,0,0,0
00:04:12,100.1141148399558,0,0,0
00:04:13,100.11946230199683,0,0,0
00:04:14,100.12160128681326,0,0,0
00:04:15,100.12374027162969,0,0,0
00:04:16,100.1258792564461,0,0,0
00:04:17,100.12801824126252,0,0,0
00:04:18,100.13550468811997,0,0,0
00:04:19,100.13015722607892,0,0,0
00:04:20,100.13443519571176,0,0,0
00:04:21,100.1335796017852,0,0,0
00:04:22,100.1258792564461,0,0,0
00:04:23,100.13229621089536,0,0,0
00:04:24,100.1258792564461,0,0,0
00:04:25,100.12371888178151,0,0,0
00:04:26,100.12160128681326,0,0,0
00:04:27,100.11946230199683,0,0,0
00:04:28,100.11766555475106,0,0,0
00:04:29,100.12160128681326,0,0,0
00:04:30,100.12374027162969,0,0,0
00:04:31,100.12480976403788,0,0,0
00:04:32,100.12160128681326,0,0,0
00:04:33,100.115184332364,0,0,0
00:04:34,100.10555890069014,0,0,0
00:04:35,100.10664978294652,0,0,0
00:04:36,100.10848930988864,0,0,0
00:04:37,100.1130453475476,0,0,0
00:04:38,100.11090636273116,0,0,0
00:04:39,100.10662839309836,0,0,0
00:04:40,100.11946230199683,0,0,0
00:04:41,100.12983637835646,0,0,0
00:04:42,100.1258792564461,0,0,0
00:04:43,100.12374027162969,0,0,0
00:04:44,100.13229621089536,0,0,0
00:04:45,100.13015722607892,0,0,0
00:04:46,100.12374027162969,0,0,0
00:04:47,100.1258792564461,0,0,0
00:04:48,100.12374027162969,0,0,0
00:04:49,100.13015722607892,0,0,0
00:04:50,100.13873455519276,0,0,0
00:04:51,100.13657418052816,0,0,0
00:04:52,100.13657418052816,0,0,0
00:04:53,100.13785757141802,0,0,0
00:04:54,100.14406062738564,0,0,0
00:04:55,100.1475471726364,0,0,0
00:04:56,100.14299113497742,0,0,0
00:04:57,100.140852150161,0,0,0
00:04:58,100.13655279068,0,0,0
00:04:59,100.13845648716662,0,0,0
00:05:00,100.13015722607892,0,0,0
00:05:01,100.12590064629426,0,0,0
00:05:02,100.13015722607892,0,0,0
00:05:03,100.13443519571176,0,0,0
00:05:04,100.12267077922148,0,0,0
00:05:05,100.12205047362472,0,0,0
00:05:06,100.13336570330355,0,0,0
00:05:07,100.13550468811997,0,0,0
00:05:08,100.13443519571176,0,0,0
00:05:09,100.14192164256922,0,0,0
00:05:10,100.13550468811997,0,0,0
00:05:11,100.13443519571176,0,0,0
00:05:12,100.13015722607892,0,0,0
00:05:13,100.12801824126252,0,0,0
00:05:14,100.13229621089536,0,0,0
00:05:15,100.13229621089536,0,0,0
00:05:16,100.13015722607892,0,0,0
00:05:17,100.13015722607892,0,0,0
00:05:18,100.12801824126252,0,0,0
00:05:19,100.12374027162969,0,0,0
00:05:20,100.10876737791476,0,0,0
00:05:21,100.1119758551394,0,0,0
00:05:22,100.1002114386491,0,0,0
00:05:23,100.11090636273116,0,0,0
00:05:24,100.10662839309836,0,0,0
00:05:25,100.1002114386491,0,0,0
00:05:26,100.10235042346552,0,0,0
00:05:27,100.1119758551394,0,0,0
00:05:28,100.11090636273116,0,0,0
00:05:29,100.10910961548538,0,0,0
00:05:30,100.11090636273116,0,0,0
00:05:31,100.10448940828194,0,0,0
00:05:32,100.10876737791476,0,0,0
00:05:33,100.10876737791476,0,0,0
00:05:34,100.11732331718044,0,0,0
00:05:35,100.11946230199683,0,0,0
00:05:36,100.12160128681326,0,0,0
00:05:37,100.12374027162969,0,0,0
00:05:38,100.12267077922148,0,0,0
00:05:39,100.12160128681326,0,0,0
00:05:40,100.12267077922148,0,0,0
00:05:41,100.11625382477222,0,0,0
00:05:42,100.12374027162969,0,0,0
00:05:43,100.12160128681326,0,0,0
00:05:44,100.12801824126252,0,0,0
00:05:45,100.1387131653446,0,0,0
00:05:46,100.14483066191954,0,0,0
00:05:47,100.14940808942669,0,0,0
00:05:48,100.14776107111804,0,0,0
00:05:49,100.14940808942669,0,0,0
00:05:50,100.14726910461026,0,0,0
00:05:51,100.14299113497742,0,0,0
00:05:52,100.14513011979383,0,0,0
00:05:53,100.13764367293638,0,0,0
00:05:54,100.13443519571176,0,0,0
00:05:55,100.13443519571176,0,0,0
00:05:56,100.13792174096253,0,0,0
00:05:57,100.140852150161,0,0,0
00:05:58,100.140852150161,0,0,0
00:05:59,100.13443519571176,0,0,0
00:06:00,100.13255288907332,0,0,0
00:06:01,100.12994332759727,0,0,0
00:06:02,100.13015722607892,0,0,0
00:06:03,100.13229621089536,0,0,0
00:06:04,100.13657418052816,0,0,0
00:06:05,100.13015722607892,0,0,0
00:06:06,100.12480976403788,0,0,0
00:06:07,100.12801824126252,0,0,0
00:06:08,100.18149286167292,0,0,0
00:06:09,100.18149286167292,0,0,0
00:06:10,100.18790981612216,0,0,0
00:06:11,100.17935387685652,0,0,0
00:06:12,100.17293692240725,0,0,0
00:06:13,100.17293692240725,0,0,0
00:06:14,100.17721489204008,0,0,0
00:06:15,100.17293692240725,0,0,0
00:06:16,100.17293692240725,0,0,0
00:06:17,100.17935387685652,0,0,0
00:06:18,100.17721489204008,0,0,0
00:06:19,100.1782843844483,0,0,0
00:06:20,100.17721489204008,0,0,0
00:06:21,100.16865895277442,0,0,0
00:06:22,100.17186742999904,0,0,0
00:06:23,100.17079793759083,0,0,0
00:06:24,100.17079793759083,0,0,0
00:06:25,100.16872312231892,0,0,0
00:06:26,100.17079793759083,0,0,0
00:06:27,100.17079793759083,0,0,0
00:06:28,100.166519967958,0,0,0
00:06:29,100.16117250591697,0,0,0
00:06:30,100.15368605905952,0,0,0
00:06:31,100.14940808942669,0,0,0
00:06:32,100.14726910461026,0,0,0
00:06:33,100.14726910461026,0,0,0
00:06:34,100.13657418052816,0,0,0
00:06:35,100.14299113497742,0,0,0
00:06:36,100.140852150161,0,0,0
00:06:37,100.14513011979383,0,0,0
00:06:38,100.140852150161,0,0,0
00:06:39,100.13764367293638,0,0,0
00:06:40,100.13873455519276,0,0,0
00:06:41,100.13443519571176,0,0,0
00:06:42,100.1344138058636,0,0,0
00:06:43,100.13229621089536,0,0,0
00:06:44,100.13443519571176,0,0,0
00:06:45,100.13336570330355,0,0,0
00:06:46,100.13550468811997,0,0,0
00:06:47,100.13229621089536,0,0,0
00:06:48,100.13229621089536,0,0,0
00:06:49,100.13657418052816,0,0,0
00:06:50,100.13657418052816,0,0,0
00:06:51,100.1387131653446,0,0,0
00:06:52,100.14299113497742,0,0,0
00:06:53,100.13873455519276,0,0,0
00:06:54,100.14083076031284,0,0,0
00:06:55,100.14726910461026,0,0,0
00:06:56,100.1515470742431,0,0,0
00:06:57,100.15141873515412,0,0,0
00:06:58,100.15368605905952,0,0,0
00:06:59,100.1526165666513,0,0,0
00:07:00,100.15582504387592,0,0,0
00:07:01,100.16224199832516,0,0,0
00:07:02,100.16224199832516,0,0,0
00:07:03,100.16010301350876,0,0,0
00:07:04,100.15796402869232,0,0,0
00:07:05,100.16224199832516,0,0,0
00:07:06,100.16758946036622,0,0,0
00:07:07,100.16865895277442,0,0,0
00:07:08,100.16868034262258,0,0,0
00:07:09,100.166519967958,0,0,0
00:07:10,100.16331149073338,0,0,0
00:07:11,100.15903352110054,0,0,0
00:07:12,100.15582504387592,0,0,0
00:07:13,100.14833859701848,0,0,0
00:07:14,100.14726910461026,0,0,0
00:07:15,100.14299113497742,0,0,0
00:07:16,100.14726910461026,0,0,0
00:07:17,100.15047758183488,0,0,0
00:07:18,100.14726910461026,0,0,0
00:07:19,100.15212460014352,0,0,0
00:07:20,100.16010301350876,0,0,0
00:07:21,100.16224199832516,0,0,0
00:07:22,100.16224199832516,0,0,0
00:07:23,100.16224199832516,0,0,0
00:07:24,100.16010301350876,0,0,0
00:07:25,100.15796402869232,0,0,0
00:07:26,100.16224199832516,0,0,0
00:07:27,100.14726910461026,0,0,0
00:07:28,100.14726910461026,0,0,0
00:07:29,100.14726910461026,0,0,0
00:07:30,100.15047758183488,0,0,0
00:07:31,100.1526165666513,0,0,0
00:07:32,100.1515470742431,0,0,0
00:07:33,100.14940808942669,0,0,0
00:07:34,100.14619961220204,0,0,0
00:07:35,100.14057408213488,0,0,0
00:07:36,100.140852150161,0,0,0
00:07:37,100.140852150161,0,0,0
00:07:38,100.14619961220204,0,0,0
00:07:39,100.14299113497742,0,0,0
00:07:40,100.1387131653446,0,0,0
00:07:41,100.14726910461026,0,0,0
00:07:42,100.1470552061286,0,0,0
00:07:43,100.14726910461026,0,0,0
00:07:44,100.14726910461026,0,0,0
00:07:45,100.14619961220204,0,0,0
00:07:46,100.14619961220204,0,0,0
00:07:47,100.14619961220204,0,0,0
00:07:48,100.14726910461026,0,0,0
00:07:49,100.1515470742431,0,0,0
00:07:50,100.1526165666513,0,0,0
00:07:51,100.14833859701848,0,0,0
00:07:52,100.14940808942669,0,0,0
00:07:53,100.15796402869232,0,0,0
00:07:54,100.15582504387592,0,0,0
00:07:55,100.1515470742431,0,0,0
00:07:56,100.15126900621696,0,0,0
00:07:57,100.15368605905952,0,0,0
00:07:58,100.1515470742431,0,0,0
00:07:59,100.14726910461026,0,0,0
00:08:00,100.14833859701848,0,0,0
00:08:01,100.15377161845215,0,0,0
00:08:02,100.15475555146772,0,0,0
00:08:03,100.16010301350876,0,0,0
00:08:04,100.16690498522496,0,0,0
00:08:05,100.16666969689516,0,0,0
00:08:06,100.16224199832516,0,0,0
00:08:07,100.15368605905952,0,0,0
00:08:08,100.15368605905952,0,0,0
00:08:09,100.15368605905952,0,0,0
00:08:10,100.15582504387592,0,0,0
00:08:11,100.15582504387592,0,0,0
00:08:12,100.16224199832516,0,0,0
00:08:13,100.17079793759083,0,0,0
00:08:14,100.17079793759083,0,0,0
00:08:15,100.17400641481544,0,0,0
00:08:16,100.17079793759083,0,0,0
00:08:17,100.166519967958,0,0,0
00:08:18,100.17079793759083,0,0,0
00:08:19,100.16865895277442,0,0,0
00:08:20,100.16224199832516,0,0,0
00:08:21,100.16438098314158,0,0,0
00:08:22,100.16438098314158,0,0,0
00:08:23,100.1654504755498,0,0,0
00:08:24,100.16868034262258,0,0,0
00:08:25,100.16972844518264,0,0,0
00:08:26,100.16865895277442,0,0,0
00:08:27,100.14513011979383,0,0,0
00:08:28,100.1387131653446,0,0,0
00:08:29,100.12801824126252,0,0,0
00:08:30,100.1387131653446,0,0,0
00:08:31,100.1387131653446,0,0,0
00:08:32,100.13657418052816,0,0,0
00:08:33,100.13015722607892,0,0,0
00:08:34,100.13015722607892,0,0,0
00:08:35,100.1258792564461,0,0,0
00:08:36,100.11732331718044,0,0,0
00:08:37,100.11946230199683,0,0,0
00:08:38,100.10662839309836,0,0,0
00:08:39,100.10235042346552,0,0,0
00:08:40,100.09807245383269,0,0,0
00:08:41,100.10448940828194,0,0,0
00:08:42,100.1130453475476,0,0,0
00:08:43,100.1130453475476,0,0,0
00:08:44,100.10662839309836,0,0,0
00:08:45,100.10769788550655,0,0,0
00:08:46,100.11090636273116,0,0,0
00:08:47,100.10876737791476,0,0,0
00:08:48,100.1087459880666,0,0,0
00:08:49,100.10812568246983,0,0,0
00:08:50,100.11090636273116,0,0,0
00:08:51,100.10448940828194,0,0,0
00:08:52,100.09593346901626,0,0,0
00:08:53,100.08951651456702,0,0,0
00:08:54,100.0873775297506,0,0,0
00:08:55,100.0852385449342,0,0,0
00:08:56,100.08951651456702,0,0,0
00:08:57,100.08951651456702,0,0,0
00:08:58,100.09165549938344,0,0,0
00:08:59,100.0873775297506,0,0,0
00:09:00,100.0873775297506,0,0,0
00:09:01,100.0868427835465,0,0,0
00:09:02,100.08309956011776,0,0,0
00:09:03,100.08551661296032,0,0,0
00:09:04,100.05315377268792,0,0,0
00:09:05,100.05529275750436,0,0,0
00:09:06,100.05529275750436,0,0,0
00:09:07,100.05967767637802,0,0,0
00:09:08,100.06384869677002,0,0,0
00:09:09,100.06793415776936,0,0,0
00:09:10,100.06598768158644,0,0,0
00:09:11,100.06812666640285,0,0,0
00:09:12,100.07452223100394,0,0,0
00:09:13,100.07026565121926,0,0,0
00:09:14,100.0617097119536,0,0,0
00:09:15,100.05529275750436,0,0,0
00:09:16,100.06384869677002,0,0,0
00:09:17,100.06598768158644,0,0,0
00:09:18,100.06598768158644,0,0,0
00:09:19,100.06384869677002,0,0,0
00:09:20,100.0617097119536,0,0,0
00:09:21,100.06384869677002,0,0,0
00:09:22,100.06662937703136,0,0,0
00:09:23,100.05743174232076,0,0,0
00:09:24,100.05636224991255,0,0,0
00:09:25,100.05099339802337,0,0,0
00:09:26,100.05743174232076,0,0,0
00:09:27,100.05743174232076,0,0,0
00:09:28,100.06384869677002,0,0,0
00:09:29,100.06384869677002,0,0,0
00:09:30,100.0595707271372,0,0,0
00:09:31,100.06393425616268,0,0,0
00:09:32,100.0680411070102,0,0,0
00:09:33,100.0617097119536,0,0,0
00:09:34,100.0617097119536,0,0,0
00:09:35,100.0617097119536,0,0,0
00:09:36,100.0617097119536,0,0,0
00:09:37,100.06164554240912,0,0,0
00:09:38,100.05743174232076,0,0,0
00:09:39,100.06810527655468,0,0,0
00:09:40,100.06810527655468,0,0,0
00:09:41,100.0617097119536,0,0,0
00:09:42,100.0606402195454,0,0,0
00:09:43,100.05114312696053,0,0,0
00:09:44,100.0467368182387,0,0,0
00:09:45,100.04245884860586,0,0,0
00:09:46,100.0360418941566,0,0,0
00:09:47,100.02427747766632,0,0,0
00:09:48,100.01572153840064,0,0,0
00:09:49,100.01679103080886,0,0,0
00:09:50,100.0190369648661,0,0,0
00:09:51,100.02962493970736,0,0,0
00:09:52,100.02688703914237,0,0,0
00:09:53,100.02534697007452,0,0,0
00:09:54,100.0360418941566,0,0,0
00:09:55,100.0446406131186,0,0,0
00:09:56,100.0467368182387,0,0,0
00:09:57,100.0447047826631,0,0,0
00:09:58,100.05529275750436,0,0,0
00:09:59,100.0595707271372,0,0,0
00:10:00,100.05745313216894,0,0,0
00:10:01,100.0617097119536,0,0,0
00:10:02,100.06384869677002,0,0,0
00:10:03,100.0617097119536,0,0,0
00:10:04,100.06598768158644,0,0,0
00:10:05,100.0617097119536,0,0,0
00:10:06,100.0617097119536,0,0,0
00:10:07,100.0595707271372,0,0,0
00:10:08,100.0606402195454,0,0,0
00:10:09,100.06598768158644,0,0,0
00:10:10,100.06919615881104,0,0,0
00:10:11,100.0734741284439,0,0,0
00:10:12,100.0722762969467,0,0,0
00:10:13,100.07026565121926,0,0,0
00:10:14,100.07454362085213,0,0,0
00:10:15,100.07028704106744,0,0,0
00:10:16,100.07668260566852,0,0,0
00:10:17,100.06812666640285,0,0,0
00:10:18,100.07026565121926,0,0,0
00:10:19,100.06384869677002,0,0,0
00:10:20,100.06277920436182,0,0,0
00:10:21,100.0616027627128,0,0,0
00:10:22,100.05743174232076,0,0,0
00:10:23,100.04887580305513,0,0,0
00:10:24,100.03818087897302,0,0,0
00:10:25,100.0360418941566,0,0,0
00:10:26,100.04023430439678,0,0,0
00:10:27,100.04031986378943,0,0,0
00:10:28,100.04031986378943,0,0,0
00:10:29,100.0339029093402,0,0,0
00:10:30,100.05315377268792,0,0,0
00:10:31,100.04459783342227,0,0,0
00:10:32,100.0448759014484,0,0,0
00:10:33,100.05075810969356,0,0,0
00:10:34,100.05101478787152,0,0,0
00:10:35,100.05315377268792,0,0,0
00:10:36,100.05315377268792,0,0,0
00:10:37,100.06384869677002,0,0,0
00:10:38,100.0660090714346,0,0,0
00:10:39,100.06812666640285,0,0,0
00:10:40,100.0659449018901,0,0,0
00:10:41,100.0617097119536,0,0,0
00:10:42,100.06384869677002,0,0,0
00:10:43,100.0660090714346,0,0,0
00:10:44,100.07026565121926,0,0,0
00:10:45,100.063977035859,0,0,0
00:10:46,100.06812666640285,0,0,0
00:10:47,100.07026565121926,0,0,0
00:10:48,100.07240463603569,0,0,0
00:10:49,100.07454362085213,0,0,0
00:10:50,100.07882159048494,0,0,0
00:10:51,100.0873775297506,0,0,0
00:10:52,100.09379448419983,0,0,0
00:10:53,100.08844702215882,0,0,0
00:10:54,100.08363430632188,0,0,0
00:10:55,100.09165549938344,0,0,0
00:10:56,100.08309956011776,0,0,0
00:10:57,100.08309956011776,0,0,0
00:10:58,100.07882159048494,0,0,0
00:10:59,100.07638314779422,0,0,0
00:11:00,100.07888576002942,0,0,0
00:11:01,100.08309956011776,0,0,0
00:11:02,100.07452223100394,0,0,0
00:11:03,100.07882159048494,0,0,0
00:11:04,100.08309956011776,0,0,0
00:11:05,100.08309956011776,0,0,0
00:11:06,100.08309956011776,0,0,0
00:11:07,100.09379448419983,0,0,0
00:11:08,100.07668260566852,0,0,0
00:11:09,100.06812666640285,0,0,0
00:11:10,100.06812666640285,0,0,0
00:11:11,100.06384869677002,0,0,0
00:11:12,100.0617097119536,0,0,0
00:11:13,100.06598768158644,0,0,0
00:11:14,100.05315377268792,0,0,0
00:11:15,100.04352834101408,0,0,0
00:11:16,100.04459783342227,0,0,0
00:11:17,100.05101478787152,0,0,0
00:11:18,100.05101478787152,0,0,0
00:11:19,100.04887580305513,0,0,0
00:11:20,100.04138935619764,0,0,0
00:11:21,100.04245884860586,0,0,0
00:11:22,100.0467368182387,0,0,0
00:11:23,100.04660847914973,0,0,0
00:11:24,100.04245884860586,0,0,0
00:11:25,100.0467368182387,0,0,0
00:11:26,100.04031986378943,0,0,0
00:11:27,100.04459783342227,0,0,0
00:11:28,100.0467368182387,0,0,0
00:11:29,100.05315377268792,0,0,0
00:11:30,100.05529275750436,0,0,0
00:11:31,100.05743174232076,0,0,0
00:11:32,100.0617097119536,0,0,0
00:11:33,100.0595707271372,0,0,0
00:11:34,100.0595707271372,0,0,0
00:11:35,100.06598768158644,0,0,0
00:11:36,100.07240463603569,0,0,0
00:11:37,100.07775209807672,0,0,0
00:11:38,100.08096057530136,0,0,0
