Time,Price,BUY,SELL,EXIT
00:01:54,100.0556549162618,0,0,0
00:01:55,100.05325940586692,0,0,0
00:01:56,100.05791088236184,0,0,0
00:01:57,100.06488809710424,0,0,0
00:01:58,100.06721383535168,0,0,0
00:01:59,100.06256235885677,0,0,0
00:02:00,100.06256235885677,0,0,0
00:02:01,100.06721383535168,0,0,0
00:02:02,100.062329785032,0,0,0
00:02:03,100.05791088236184,0,0,0
00:02:04,100.05325940586692,0,0,0
00:02:05,100.05093366761945,0,0,0
00:02:06,100.04860792937198,0,0,0
00:02:07,100.05093366761945,0,0,0
00:02:08,100.04860792937198,0,0,0
00:02:09,100.05093366761945,0,0,0
00:02:10,100.05325940586692,0,0,0
00:02:11,100.05093366761945,0,0,0
00:02:12,100.05093366761945,0,0,0
00:02:13,100.04744506024824,0,0,0
00:02:14,100.05093366761945,0,0,0
00:02:15,100.04628219112452,0,0,0
00:02:16,100.04628219112452,0,0,0
00:02:17,100.04860792937198,0,0,0
00:02:18,100.04395645287704,0,0,0
00:02:19,100.0416307146296,0,0,0
00:02:20,100.04860792937198,0,0,0
00:02:21,100.04860792937198,0,0,0
00:02:22,100.04628219112452,0,0,0
00:02:23,100.04628219112452,0,0,0
00:02:24,100.04395645287704,0,0,0
00:02:25,100.04628219112452,0,0,0
00:02:26,100.04628219112452,0,0,0
00:02:27,100.04628219112452,0,0,0
00:02:28,100.03930497638213,0,0,0
00:02:29,100.03697923813466,0,0,0
00:02:30,100.03697923813466,0,0,0
00:02:31,100.03697923813466,0,0,0
00:02:32,100.03930497638213,0,0,0
00:02:33,100.03930497638213,0,0,0
00:02:34,100.03930497638213,0,0,0
00:02:35,100.03930497638213,0,0,0
00:02:36,100.03697923813466,0,0,0
00:02:37,100.03930497638213,0,0,0
00:02:38,100.0416307146296,0,0,0
00:02:39,100.0416307146296,0,0,0
00:02:40,100.03902588779243,0,0,0
00:02:41,100.03232776163976,0,0,0
00:02:42,100.0346534998872,0,0,0
00:02:43,100.0345604703573,0,0,0
00:02:44,100.03116489251602,0,0,0
00:02:45,100.0276762851448,0,0,0
00:02:46,100.02883915426855,0,0,0
00:02:47,100.03000202339229,0,0,0
00:02:48,100.03116489251602,0,0,0
00:02:49,100.03000202339229,0,0,0
00:02:50,100.03232776163976,0,0,0
00:02:51,100.02535054689734,0,0,0
00:02:52,100.0276762851448,0,0,0
00:02:53,100.02883915426855,0,0,0
00:02:54,100.03232776163976,0,0,0
00:02:55,100.0416307146296,0,0,0
00:02:56,100.04395645287704,0,0,0
00:02:57,100.04395645287704,0,0,0
00:02:58,100.04628219112452,0,0,0
00:02:59,100.04860792937198,0,0,0
00:03:00,100.05093366761945,0,0,0
00:03:01,100.05325940586692,0,0,0
00:03:02,100.04395645287704,0,0,0
00:03:03,100.0451193220008,0,0,0
00:03:04,100.03930497638213,0,0,0
00:03:05,100.03930497638213,0,0,0
00:03:06,100.03930497638213,0,0,0
00:03:07,100.03232776163976,0,0,0
00:03:08,100.02651341602107,0,0,0
00:03:09,100.03232776163976,0,0,0
00:03:10,100.03002528077477,0,0,0
00:03:11,100.0276762851448,0,0,0
00:03:12,100.03000202339229,0,0,0
00:03:13,100.0276762851448,0,0,0
00:03:14,100.02302480864988,0,0,0
00:03:15,100.02069907040244,0,0,0
00:03:16,100.02069907040244,0,0,0
00:03:17,100.0276762851448,0,0,0
00:03:18,100.0276762851448,0,0,0
00:03:19,100.0276762851448,0,0,0
00:03:20,100.02883915426855,0,0,0
00:03:21,100.0276762851448,0,0,0
00:03:22,100.0276762851448,0,0,0
00:03:23,100.0276762851448,0,0,0
00:03:24,100.0276762851448,0,0,0
00:03:25,100.0276762851448,0,0,0
00:03:26,100.02535054689734,0,0,0
00:03:27,100.02400161871384,0,0,0
00:03:28,100.02535054689734,0,0,0
00:03:29,100.02883915426855,0,0,0
00:03:30,100.02535054689734,0,0,0
00:03:31,100.02583895192932,0,0,0
00:03:32,100.0276762851448,0,0,0
00:03:33,100.02069907040244,0,0,0
00:03:34,100.02069907040244,0,0,0
00:03:35,100.02302480864988,0,0,0
00:03:36,100.01837333215497,0,0,0
00:03:37,100.01139611741256,0,0,0
00:03:38,100.01139611741256,0,0,0
00:03:39,100.01139611741256,0,0,0
00:03:40,100.00441890267018,0,0,0
00:03:41,100.00674464091765,0,0,0
00:03:42,100.00907037916512,0,0,0
00:03:43,100.01488472478376,0,0,0
00:03:44,100.01139611741256,0,0,0
00:03:45,100.0062329785032,0,0,0
00:03:46,100.00674464091765,0,0,0
00:03:47,100.01139611741256,0,0,0
00:03:48,100.02302480864988,0,0,0
00:03:49,100.03000202339229,0,0,0
00:03:50,100.0286065804438,0,0,0
00:03:51,100.02069907040244,0,0,0
00:03:52,100.01837333215497,0,0,0
00:03:53,100.01721046303123,0,0,0
00:03:54,100.02069907040244,0,0,0
00:03:55,100.03232776163976,0,0,0
00:03:56,100.03697923813466,0,0,0
00:03:57,100.0416307146296,0,0,0
00:03:58,100.0381421072584,0,0,0
00:03:59,100.03581636901092,0,0,0
00:04:00,100.05093366761945,0,0,0
00:04:01,100.04860792937198,0,0,0
00:04:02,100.04860792937198,0,0,0
00:04:03,100.05209653674318,0,0,0
00:04:04,100.05209653674318,0,0,0
00:04:05,100.04977079849571,0,0,0
00:04:06,100.04860792937198,0,0,0
00:04:07,100.0416307146296,0,0,0
00:04:08,100.0416307146296,0,0,0
00:04:09,100.0346534998872,0,0,0
00:04:10,100.03697923813466,0,0,0
00:04:11,100.02883915426855,0,0,0
00:04:12,100.03000202339229,0,0,0
00:04:13,100.0381421072584,0,0,0
00:04:14,100.04046784550586,0,0,0
00:04:15,100.0346534998872,0,0,0
00:04:16,100.03697923813466,0,0,0
00:04:17,100.0346534998872,0,0,0
00:04:18,100.03930497638213,0,0,0
00:04:19,100.0346534998872,0,0,0
00:04:20,100.0381421072584,0,0,0
00:04:21,100.03349063076348,0,0,0
00:04:22,100.0381421072584,0,0,0
00:04:23,100.03697923813466,0,0,0
00:04:24,100.0346534998872,0,0,0
00:04:25,100.0346534998872,0,0,0
00:04:26,100.02728090964274,0,0,0
00:04:27,100.0346534998872,0,0,0
00:04:28,100.0346534998872,0,0,0
00:04:29,100.03000202339229,0,0,0
00:04:30,100.03000202339229,0,0,0
00:04:31,100.02535054689734,0,0,0
00:04:32,100.0241876777736,0,0,0
00:04:33,100.02069907040244,0,0,0
00:04:34,100.02302480864988,0,0,0
00:04:35,100.03000202339229,0,0,0
00:04:36,100.03000202339229,0,0,0
00:04:37,100.03697923813466,0,0,0
00:04:38,100.03000202339229,0,0,0
00:04:39,100.02769954252727,0,0,0
00:04:40,100.0276762851448,0,0,0
00:04:41,100.02883915426855,0,0,0
00:04:42,100.02883915426855,0,0,0
00:04:43,100.0346534998872,0,0,0
00:04:44,100.0416307146296,0,0,0
00:04:45,100.03697923813466,0,0,0
00:04:46,100.03232776163976,0,0,0
00:04:47,100.0346534998872,0,0,0
00:04:48,100.03467675726966,0,0,0
00:04:49,100.0346534998872,0,0,0
00:04:50,100.03697923813466,0,0,0
00:04:51,100.03930497638213,0,0,0
00:04:52,100.0416307146296,0,0,0
00:04:53,100.04046784550586,0,0,0
00:04:54,100.0346534998872,0,0,0
00:04:55,100.03349063076348,0,0,0
00:04:56,100.0346534998872,0,0,0
00:04:57,100.03232776163976,0,0,0
00:04:58,100.03697923813466,0,0,0
00:04:59,100.03697923813466,0,0,0
00:05:00,100.0416307146296,0,0,0
00:05:01,100.0416307146296,0,0,0
00:05:02,100.03000202339229,0,0,0
00:05:03,100.03232776163976,0,0,0
00:05:04,100.0276762851448,0,0,0
00:05:05,100.02883915426855,0,0,0
00:05:06,100.0346534998872,0,0,0
00:05:07,100.03581636901092,0,0,0
00:05:08,100.0416307146296,0,0,0
00:05:09,100.0346534998872,0,0,0
00:05:10,100.03000202339229,0,0,0
00:05:11,100.02651341602107,0,0,0
00:05:12,100.03000202339229,0,0,0
00:05:13,100.02579243716436,0,0,0
00:05:14,100.0276762851448,0,0,0
00:05:15,100.0241876777736,0,0,0
00:05:16,100.0195362012787,0,0,0
00:05:17,100.02069907040244,0,0,0
00:05:18,100.02069907040244,0,0,0
00:05:19,100.02069907040244,0,0,0
00:05:20,100.02535054689734,0,0,0
00:05:21,100.02302480864988,0,0,0
00:05:22,100.0346534998872,0,0,0
00:05:23,100.03000202339229,0,0,0
00:05:24,100.03000202339229,0,0,0
00:05:25,100.03000202339229,0,0,0
00:05:26,100.03000202339229,0,0,0
00:05:27,100.03000202339229,0,0,0
00:05:28,100.0286065804438,0,0,0
00:05:29,100.02535054689734,0,0,0
00:05:30,100.0276762851448,0,0,0
00:05:31,100.03000202339229,0,0,0
00:05:32,100.03697923813466,0,0,0
00:05:33,100.03581636901092,0,0,0
00:05:34,100.0346534998872,0,0,0
00:05:35,100.03116489251602,0,0,0
00:05:36,100.03232776163976,0,0,0
00:05:37,100.03697923813466,0,0,0
00:05:38,100.03232776163976,0,0,0
00:05:39,100.02883915426855,0,0,0
00:05:40,100.03232776163976,0,0,0
00:05:41,100.03349063076348,0,0,0
00:05:42,100.04279358375332,0,0,0
00:05:43,100.0416307146296,0,0,0
00:05:44,100.0416307146296,0,0,0
00:05:45,100.0416307146296,0,0,0
00:05:46,100.0416307146296,0,0,0
00:05:47,100.03930497638213,0,0,0
00:05:48,100.03232776163976,0,0,0
00:05:49,100.03000202339229,0,0,0
00:05:50,100.03000202339229,0,0,0
00:05:51,100.03000202339229,0,0,0
00:05:52,100.0195362012787,0,0,0
00:05:53,100.02069907040244,0,0,0
00:05:54,100.01721046303123,0,0,0
00:05:55,100.02302480864988,0,0,0
00:05:56,100.02535054689734,0,0,0
00:05:57,100.0276762851448,0,0,0
00:05:58,100.02302480864988,0,0,0
00:05:59,100.0254900911922,0,0,0
00:06:00,100.02302480864988,0,0,0
00:06:01,100.02302480864988,0,0,0
00:06:02,100.02302480864988,0,0,0
00:06:03,100.02535054689734,0,0,0
00:06:04,100.0276762851448,0,0,0
00:06:05,100.02302480864988,0,0,0
00:06:06,100.01488472478376,0,0,0
00:06:07,100.01139611741256,0,0,0
00:06:08,100.01255898653628,0,0,0
00:06:09,100.0160475939075,0,0,0
00:06:10,100.01837333215497,0,0,0
00:06:11,100.01372185566002,0,0,0
00:06:12,100.01023324828884,0,0,0
00:06:13,100.01139611741256,0,0,0
00:06:14,100.00907037916512,0,0,0
00:06:15,100.01837333215497,0,0,0
00:06:16,100.0160475939075,0,0,0
00:06:17,100.01837333215497,0,0,0
00:06:18,100.02032695228284,0,0,0
00:06:19,100.0207223277849,0,0,0
00:06:20,100.01372185566002,0,0,0
00:06:21,100.0160475939075,0,0,0
00:06:22,100.01837333215497,0,0,0
00:06:23,100.0241876777736,0,0,0
00:06:24,100.0276762851448,0,0,0
00:06:25,100.02883915426855,0,0,0
00:06:26,100.02535054689734,0,0,0
00:06:27,100.02883915426855,0,0,0
00:06:28,100.0276762851448,0,0,0
00:06:29,100.03232776163976,0,0,0
00:06:30,100.0346534998872,0,0,0
00:06:31,100.03930497638213,0,0,0
00:06:32,100.0416307146296,0,0,0
00:06:33,100.04395645287704,0,0,0
00:06:34,100.04395645287704,0,0,0
00:06:35,100.03697923813466,0,0,0
00:06:36,100.04395645287704,0,0,0
00:06:37,100.04395645287704,0,0,0
00:06:38,100.0416307146296,0,0,0
00:06:39,100.04395645287704,0,0,0
00:06:40,100.04628219112452,0,0,0
00:06:41,100.04395645287704,0,0,0
00:06:42,100.04395645287704,0,0,0
00:06:43,100.04395645287704,0,0,0
00:06:44,100.04395645287704,0,0,0
00:06:45,100.03930497638213,0,0,0
00:06:46,100.0393282337646,0,0,0
00:06:47,100.0416307146296,0,0,0
00:06:48,100.04093299315537,0,0,0
00:06:49,100.0416307146296,0,0,0
00:06:50,100.04395645287704,0,0,0
00:06:51,100.04395645287704,0,0,0
00:06:52,100.05325940586692,0,0,0
00:06:53,100.04860792937198,0,0,0
00:06:54,100.04860792937198,0,0,0
00:06:55,100.04860792937198,0,0,0
00:06:56,100.04628219112452,0,0,0
00:06:57,100.05093366761945,0,0,0
00:06:58,100.05093366761945,0,0,0
00:06:59,100.04744506024824,0,0,0
00:07:00,100.046747338774,0,0,0
00:07:01,100.04279358375332,0,0,0
00:07:02,100.04744506024824,0,0,0
00:07:03,100.04628219112452,0,0,0
00:07:04,100.04860792937198,0,0,0
00:07:05,100.04395645287704,0,0,0
00:07:06,100.04395645287704,0,0,0
00:07:07,100.0416307146296,0,0,0
00:07:08,100.03930497638213,0,0,0
00:07:09,100.04395645287704,0,0,0
00:07:10,100.03697923813466,0,0,0
00:07:11,100.0276762851448,0,0,0
00:07:12,100.0346534998872,0,0,0
00:07:13,100.0346534998872,0,0,0
00:07:14,100.03930497638213,0,0,0
00:07:15,100.03930497638213,0,0,0
00:07:16,100.03930497638213,0,0,0
00:07:17,100.04395645287704,0,0,0
00:07:18,100.04744506024824,0,0,0
00:07:19,100.0457472713276,0,0,0
00:07:20,100.0411655669801,0,0,0
00:07:21,100.0346534998872,0,0,0
00:07:22,100.0346534998872,0,0,0
00:07:23,100.04221214919146,0,0,0
00:07:24,100.04860792937198,0,0,0
00:07:25,100.05093366761945,0,0,0
00:07:26,100.04977079849571,0,0,0
00:07:27,100.04977079849571,0,0,0
00:07:28,100.04977079849571,0,0,0
00:07:29,100.0416307146296,0,0,0
00:07:30,100.04628219112452,0,0,0
00:07:31,100.04395645287704,0,0,0
00:07:32,100.04395645287704,0,0,0
00:07:33,100.04395645287704,0,0,0
00:07:34,100.0416307146296,0,0,0
00:07:35,100.04628219112452,0,0,0
00:07:36,100.04395645287704,0,0,0
00:07:37,100.04395645287704,0,0,0
00:07:38,100.04860792937198,0,0,0
00:07:39,100.04628219112452,0,0,0
00:07:40,100.04628219112452,0,0,0
00:07:41,100.04395645287704,0,0,0
00:07:42,100.04165397201209,0,0,0
00:07:43,100.0346534998872,0,0,0
00:07:44,100.03232776163976,0,0,0
00:07:45,100.0346534998872,0,0,0
00:07:46,100.03697923813466,0,0,0
00:07:47,100.04360759213994,0,0,0
00:07:48,100.03977012403162,0,0,0
00:07:49,100.04628219112452,0,0,0
00:07:50,100.04628219112452,0,0,0
00:07:51,100.04860792937198,0,0,0
00:07:52,100.04860792937198,0,0,0
00:07:53,100.05093366761945,0,0,0
00:07:54,100.05093366761945,0,0,0
00:07:55,100.05907375148556,0,0,0
00:07:56,100.06605096622796,0,0,0
00:07:57,100.0683767044754,0,0,0
00:07:58,100.06953957359914,0,0,0
00:07:59,100.0718653118466,0,0,0
00:08:00,100.06256235885677,0,0,0
00:08:01,100.05558514411436,0,0,0
00:08:02,100.06256235885677,0,0,0
00:08:03,100.0683767044754,0,0,0
00:08:04,100.07419105009409,0,0,0
00:08:05,100.07651678834154,0,0,0
00:08:06,100.08349400308391,0,0,0
00:08:07,100.08340097355403,0,0,0
00:08:08,100.0858197413314,0,0,0
00:08:09,100.08116826483646,0,0,0
00:08:10,100.08465687220766,0,0,0
00:08:11,100.08465687220766,0,0,0
00:08:12,100.08698261045512,0,0,0
00:08:13,100.09047121782632,0,0,0
00:08:14,100.09509943693878,0,0,0
00:08:15,100.09628556344498,0,0,0
00:08:16,100.10070446611516,0,0,0
00:08:17,100.10209990906364,0,0,0
00:08:18,100.10575131811215,0,0,0
00:08:19,100.10454193422348,0,0,0
00:08:20,100.10907712380602,0,0,0
00:08:21,100.1044256473111,0,0,0
00:08:22,100.09335513325318,0,0,0
00:08:23,100.10209990906364,0,0,0
00:08:24,100.10026257584816,0,0,0
00:08:25,100.11838007679587,0,0,0
00:08:26,100.12535729153826,0,0,0
00:08:27,100.12070581504334,0,0,0
00:08:28,100.1230315532908,0,0,0
00:08:29,100.13466024452812,0,0,0
00:08:30,100.13233450628066,0,0,0
00:08:31,100.14163745927053,0,0,0
00:08:32,100.13931172102303,0,0,0
00:08:33,100.1300087680332,0,0,0
00:08:34,100.12535729153826,0,0,0
00:08:35,100.12070581504334,0,0,0
00:08:36,100.11838007679587,0,0,0
00:08:37,100.1230315532908,0,0,0
00:08:38,100.11838007679587,0,0,0
00:08:39,100.1230315532908,0,0,0
00:08:40,100.11838007679587,0,0,0
00:08:41,100.12070581504334,0,0,0
00:08:42,100.1230315532908,0,0,0
00:08:43,100.1300087680332,0,0,0
00:08:44,100.1300087680332,0,0,0
00:08:45,100.13096232071466,0,0,0
00:08:46,100.13466024452812,0,0,0
00:08:47,100.13582311365184,0,0,0
00:08:48,100.13466024452812,0,0,0
00:08:49,100.13698598277558,0,0,0
00:08:50,100.1486146740129,0,0,0
00:08:51,100.147591349184,0,0,0
00:08:52,100.14396319751796,0,0,0
00:08:53,100.14396319751796,0,0,0
00:08:54,100.13698598277558,0,0,0
00:08:55,100.13931172102303,0,0,0
00:08:56,100.13466024452812,0,0,0
00:08:57,100.12768302978571,0,0,0
00:08:58,100.1277062871682,0,0,0
00:08:59,100.1300087680332,0,0,0
00:09:00,100.14163745927053,0,0,0
00:09:01,100.13240427842808,0,0,0
00:09:02,100.12768302978571,0,0,0
00:09:03,100.14163745927053,0,0,0
00:09:04,100.14396319751796,0,0,0
00:09:05,100.14628893576544,0,0,0
00:09:06,100.14745180488916,0,0,0
00:09:07,100.15326615050782,0,0,0
00:09:08,100.14628893576544,0,0,0
00:09:09,100.14163745927053,0,0,0
00:09:10,100.13931172102303,0,0,0
00:09:11,100.13931172102303,0,0,0
00:09:12,100.13698598277558,0,0,0
00:09:13,100.1334043458745,0,0,0
00:09:14,100.13466024452812,0,0,0
00:09:15,100.13698598277558,0,0,0
00:09:16,100.12768302978571,0,0,0
00:09:17,100.1230315532908,0,0,0
00:09:18,100.12070581504334,0,0,0
00:09:19,100.12070581504334,0,0,0
00:09:20,100.11838007679587,0,0,0
00:09:21,100.11605433854842,0,0,0
00:09:22,100.12419442241452,0,0,0
00:09:23,100.12305481067328,0,0,0
00:09:24,100.12300829590832,0,0,0
00:09:25,100.12768302978571,0,0,0
00:09:26,100.1300087680332,0,0,0
00:09:27,100.12535729153826,0,0,0
00:09:28,100.1300087680332,0,0,0
00:09:29,100.13233450628066,0,0,0
00:09:30,100.14163745927053,0,0,0
00:09:31,100.14396319751796,0,0,0
00:09:32,100.1486146740129,0,0,0
00:09:33,100.15094041226035,0,0,0
00:09:34,100.15094041226035,0,0,0
00:09:35,100.15326615050782,0,0,0
00:09:36,100.1578711122378,0,0,0
00:09:37,100.15791762700276,0,0,0
00:09:38,100.16024336525022,0,0,0
00:09:39,100.16024336525022,0,0,0
00:09:40,100.158126943445,0,0,0
00:09:41,100.16489484174514,0,0,0
00:09:42,100.16489484174514,0,0,0
00:09:43,100.16256910349767,0,0,0
00:09:44,100.1637319726214,0,0,0
00:09:45,100.162731905175,0,0,0
00:09:46,100.16024336525022,0,0,0
00:09:47,100.15791762700276,0,0,0
00:09:48,100.15908049612648,0,0,0
00:09:49,100.15931306995122,0,0,0
00:09:50,100.16024336525022,0,0,0
00:09:51,100.1672205799926,0,0,0
00:09:52,100.16489484174514,0,0,0
00:09:53,100.1672205799926,0,0,0
00:09:54,100.1672205799926,0,0,0
00:09:55,100.17189531387,0,0,0
00:09:56,100.174197794735,0,0,0
00:09:57,100.17884927122992,0,0,0
00:09:58,100.18001214035364,0,0,0
00:09:59,100.17884927122992,0,0,0
00:10:00,100.17652353298246,0,0,0
00:10:01,100.1697788920648,0,0,0
00:10:02,100.17187205648752,0,0,0
00:10:03,100.17187205648752,0,0,0
00:10:04,100.17187205648752,0,0,0
00:10:05,100.17652353298246,0,0,0
00:10:06,100.17187205648752,0,0,0
00:10:07,100.17187205648752,0,0,0
00:10:08,100.17652353298246,0,0,0
00:10:09,100.17187205648752,0,0,0
00:10:10,100.17187205648752,0,0,0
00:10:11,100.174197794735,0,0,0
00:10:12,100.16954631824008,0,0,0
00:10:13,100.1707091873638,0,0,0
00:10:14,100.16024336525022,0,0,0
00:10:15,100.15791762700276,0,0,0
00:10:16,100.16489484174514,0,0,0
00:10:17,100.1672205799926,0,0,0
00:10:18,100.1672205799926,0,0,0
00:10:19,100.16489484174514,0,0,0
00:10:20,100.16256910349767,0,0,0
00:10:21,100.16024336525022,0,0,0
00:10:22,100.1695230608576,0,0,0
00:10:23,100.16838344911632,0,0,0
00:10:24,100.16954631824008,0,0,0
00:10:25,100.16719732261014,0,0,0
00:10:26,100.1672205799926,0,0,0
00:10:27,100.16954631824008,0,0,0
00:10:28,100.17187205648752,0,0,0
00:10:29,100.1707091873638,0,0,0
00:10:30,100.16954631824008,0,0,0
00:10:31,100.16605771086888,0,0,0
00:10:32,100.16487158436266,0,0,0
00:10:33,100.16489484174514,0,0,0
00:10:34,100.16954631824008,0,0,0
00:10:35,100.1672205799926,0,0,0
00:10:36,100.16024336525022,0,0,0
00:10:37,100.15559188875528,0,0,0
00:10:38,100.15094041226035,0,0,0
00:10:39,100.14873096092528,0,0,0
00:10:40,100.15094041226035,0,0,0
00:10:41,100.14512606664172,0,0,0
00:10:42,100.14628893576544,0,0,0
00:10:43,100.14628893576544,0,0,0
00:10:44,100.14745180488916,0,0,0
00:10:45,100.14633545053036,0,0,0
00:10:46,100.14745180488916,0,0,0
00:10:47,100.1486146740129,0,0,0
00:10:48,100.15094041226035,0,0,0
00:10:49,100.1486146740129,0,0,0
00:10:50,100.14396319751796,0,0,0
00:10:51,100.14628893576544,0,0,0
00:10:52,100.15094041226035,0,0,0
00:10:53,100.15559188875528,0,0,0
00:10:54,100.15326615050782,0,0,0
00:10:55,100.16024336525022,0,0,0
00:10:56,100.16026662263268,0,0,0
00:10:57,100.1672205799926,0,0,0
00:10:58,100.1672205799926,0,0,0
00:10:59,100.1707091873638,0,0,0
00:11:00,100.17140690883804,0,0,0
00:11:01,100.17187205648752,0,0,0
00:11:02,100.17303492561126,0,0,0
00:11:03,100.16980214944728,0,0,0
00:11:04,100.174197794735,0,0,0
00:11:05,100.16954631824008,0,0,0
00:11:06,100.1672205799926,0,0,0
00:11:07,100.16954631824008,0,0,0
00:11:08,100.16954631824008,0,0,0
00:11:09,100.16954631824008,0,0,0
00:11:10,100.1672205799926,0,0,0
00:11:11,100.1672205799926,0,0,0
00:11:12,100.17187205648752,0,0,0
00:11:13,100.17187205648752,0,0,0
00:11:14,100.17652353298246,0,0,0
00:11:15,100.1776864021062,0,0,0
00:11:16,100.1858264859723,0,0,0
00:11:17,100.18698935509605,0,0,0
00:11:18,100.18350074772484,0,0,0
00:11:19,100.1836170346372,0,0,0
00:11:20,100.18815222421976,0,0,0
00:11:21,100.18815222421976,0,0,0
00:11:22,100.18815222421976,0,0,0
00:11:23,100.1811750094774,0,0,0
00:11:24,100.17884927122992,0,0,0
00:11:25,100.17884927122992,0,0,0
00:11:26,100.1811750094774,0,0,0
00:11:27,100.17652353298246,0,0,0
00:11:28,100.1811750094774,0,0,0
00:11:29,100.1811750094774,0,0,0
00:11:30,100.18350074772484,0,0,0
00:11:31,100.18350074772484,0,0,0
00:11:32,100.18815222421976,0,0,0
00:11:33,100.18350074772484,0,0,0
00:11:34,100.18815222421976,0,0,0
00:11:35,100.19512943896216,0,0,0
00:11:36,100.1974784345921,0,0,0
00:11:37,100.20675813019947,0,0,0
