Time,Price,BUY,SELL,EXIT
00:00:54,99.90181597011032,0,0,0
00:00:55,99.89052046224694,0,0,0
00:00:56,99.89576852897731,0,0,0
00:00:57,99.91311147797376,0,0,0
00:00:58,99.92527587105742,0,0,0
00:00:59,99.92006255973584,0,0,0
00:01:00,99.91832478929533,0,0,0
00:01:01,99.90094708489008,0,0,0
00:01:02,99.93396472326006,0,0,0
00:01:03,99.93917803458164,0,0,0
00:01:04,99.94612911634373,0,0,0
00:01:05,99.93917803458164,0,0,0
00:01:06,99.9374402641411,0,0,0
00:01:07,99.93570249370056,0,0,0
00:01:08,99.930489182379,0,0,0
00:01:09,99.94091580502214,0,0,0
00:01:10,99.94265357546269,0,0,0
00:01:11,99.95655573898688,0,0,0
00:01:12,99.96176905030843,0,0,0
00:01:13,99.95481796854637,0,0,0
00:01:14,99.93396472326006,0,0,0
00:01:15,99.92527587105742,0,0,0
00:01:16,99.91745590407508,0,0,0
00:01:17,99.91311147797376,0,0,0
00:01:18,99.90789816665216,0,0,0
00:01:19,99.90616039621165,0,0,0
00:01:20,99.89747154400902,0,0,0
00:01:21,99.89573377356852,0,0,0
00:01:22,99.89052046224694,0,0,0
00:01:23,99.88704492136588,0,0,0
00:01:24,99.88356938048484,0,0,0
00:01:25,99.88530715092534,0,0,0
00:01:26,99.87835606916326,0,0,0
00:01:27,99.87837344686766,0,0,0
00:01:28,99.860978364758,0,0,0
00:01:29,99.8522895125554,0,0,0
00:01:30,99.84883134937874,0,0,0
00:01:31,99.860978364758,0,0,0
00:01:32,99.85576505343644,0,0,0
00:01:33,99.8522895125554,0,0,0
00:01:34,99.85576505343644,0,0,0
00:01:35,99.85924059431748,0,0,0
00:01:36,99.86966721696064,0,0,0
00:01:37,99.87140498740116,0,0,0
00:01:38,99.86619167607957,0,0,0
00:01:39,99.87661829872272,0,0,0
00:01:40,99.86445390563904,0,0,0
00:01:41,99.87314275784168,0,0,0
00:01:42,99.8748805282822,0,0,0
00:01:43,99.86445390563904,0,0,0
00:01:44,99.87314275784168,0,0,0
00:01:45,99.87314275784168,0,0,0
00:01:46,99.87835606916326,0,0,0
00:01:47,99.89747154400902,0,0,0
00:01:48,99.89399600312798,0,0,0
00:01:49,99.89573377356852,0,0,0
00:01:50,99.89660265878877,0,0,0
00:01:51,99.90285863237465,0,0,0
00:01:52,99.90094708489008,0,0,0
00:01:53,99.8983404292293,0,0,0
00:01:54,99.89225823268744,0,0,0
00:01:55,99.8887826918064,0,0,0
00:01:56,99.88532452862977,0,0,0
00:01:57,99.8748805282822,0,0,0
00:01:58,99.8748805282822,0,0,0
00:01:59,99.88009383960376,0,0,0
00:02:00,99.86619167607957,0,0,0
00:02:01,99.87140498740116,0,0,0
00:02:02,99.87661829872272,0,0,0
00:02:03,99.87140498740116,0,0,0
00:02:04,99.8748631505778,0,0,0
00:02:05,99.8748805282822,0,0,0
00:02:06,99.88356938048484,0,0,0
00:02:07,99.87835606916326,0,0,0
00:02:08,99.88009383960376,0,0,0
00:02:09,99.87835606916326,0,0,0
00:02:10,99.87661829872272,0,0,0
00:02:11,99.86792944652012,0,0,0
00:02:12,99.87661829872272,0,0,0
00:02:13,99.88530715092534,0,0,0
00:02:14,99.89052046224694,0,0,0
00:02:15,99.89225823268744,0,0,0
00:02:16,99.88704492136588,0,0,0
00:02:17,99.90094708489008,0,0,0
00:02:18,99.90616039621165,0,0,0
00:02:19,99.90616039621165,0,0,0
00:02:20,99.88162307759146,0,0,0
00:02:21,99.89312711790772,0,0,0
00:02:22,99.89573377356852,0,0,0
00:02:23,99.89573377356852,0,0,0
00:02:24,99.89225823268744,0,0,0
00:02:25,99.89573377356852,0,0,0
00:02:26,99.91137370753324,0,0,0
00:02:27,99.9026848553306,0,0,0
00:02:28,99.87835606916326,0,0,0
00:02:29,99.86619167607957,0,0,0
00:02:30,99.8748979059866,0,0,0
00:02:31,99.86966721696064,0,0,0
00:02:32,99.86358502041878,0,0,0
00:02:33,99.860978364758,0,0,0
00:02:34,99.87140498740116,0,0,0
00:02:35,99.88356938048484,0,0,0
00:02:36,99.87835606916326,0,0,0
00:02:37,99.88356938048484,0,0,0
00:02:38,99.88530715092534,0,0,0
00:02:39,99.88530715092534,0,0,0
00:02:40,99.88004170649056,0,0,0
00:02:41,99.87835606916326,0,0,0
00:02:42,99.9020418802676,0,0,0
00:02:43,99.9020418802676,0,0,0
00:02:44,99.90181597011032,0,0,0
00:02:45,99.92006255973584,0,0,0
00:02:46,99.930489182379,0,0,0
00:02:47,99.93135806759923,0,0,0
00:02:48,99.92703101920236,0,0,0
00:02:49,99.9235381006169,0,0,0
00:02:50,99.91484924841428,0,0,0
00:02:51,99.92868190112084,0,0,0
00:02:52,99.90876705187245,0,0,0
00:02:53,99.91311147797376,0,0,0
00:02:54,99.88704492136588,0,0,0
00:02:55,99.87922495438352,0,0,0
00:02:56,99.88704492136588,0,0,0
00:02:57,99.89573377356852,0,0,0
00:02:58,99.91137370753324,0,0,0
00:02:59,99.91832478929533,0,0,0
00:03:00,99.9235381006169,0,0,0
00:03:01,99.89399600312798,0,0,0
00:03:02,99.89573377356852,0,0,0
00:03:03,99.89920931444956,0,0,0
00:03:04,99.87835606916326,0,0,0
00:03:05,99.87314275784168,0,0,0
00:03:06,99.88356938048484,0,0,0
00:03:07,99.89225823268744,0,0,0
00:03:08,99.91137370753324,0,0,0
00:03:09,99.89399600312798,0,0,0
00:03:10,99.89399600312798,0,0,0
00:03:11,99.91137370753324,0,0,0
00:03:12,99.90181597011032,0,0,0
00:03:13,99.90442262577112,0,0,0
00:03:14,99.92093144495612,0,0,0
00:03:15,99.9374402641411,0,0,0
00:03:16,99.93917803458164,0,0,0
00:03:17,99.94619862716134,0,0,0
00:03:18,99.92875141193846,0,0,0
00:03:19,99.92805630376223,0,0,0
00:03:20,99.94091580502214,0,0,0
00:03:21,99.9529759318794,0,0,0
00:03:22,99.94004691980189,0,0,0
00:03:23,99.94265357546269,0,0,0
00:03:24,99.93483360848032,0,0,0
00:03:25,99.93917803458164,0,0,0
00:03:26,99.9791467547137,0,0,0
00:03:27,99.96176905030843,0,0,0
00:03:28,99.9514119384829,0,0,0
00:03:29,99.96698236163002,0,0,0
00:03:30,99.96350682074898,0,0,0
00:03:31,99.9443913459032,0,0,0
00:03:32,99.96003127986792,0,0,0
00:03:33,99.95657311669127,0,0,0
00:03:34,99.9582935094274,0,0,0
00:03:35,99.92527587105742,0,0,0
00:03:36,99.92180033017635,0,0,0
00:03:37,99.91832478929533,0,0,0
00:03:38,99.94265357546269,0,0,0
00:03:39,99.94352246068291,0,0,0
00:03:40,99.92701364149796,0,0,0
00:03:41,99.9443739681988,0,0,0
00:03:42,99.9443913459032,0,0,0
00:03:43,99.94612911634373,0,0,0
00:03:44,99.94091580502214,0,0,0
00:03:45,99.94265357546269,0,0,0
00:03:46,99.94091580502214,0,0,0
00:03:47,99.93396472326006,0,0,0
00:03:48,99.92527587105742,0,0,0
00:03:49,99.9443913459032,0,0,0
00:03:50,99.94265357546269,0,0,0
00:03:51,99.96350682074898,0,0,0
00:03:52,99.9513424276653,0,0,0
00:03:53,99.93222695281952,0,0,0
00:03:54,99.9443913459032,0,0,0
00:03:55,99.94597271700408,0,0,0
00:03:56,99.9443913459032,0,0,0
00:03:57,99.94786688678424,0,0,0
00:03:58,99.94943088018071,0,0,0
00:03:59,99.93917803458164,0,0,0
00:04:00,99.9165870188548,0,0,0
00:04:01,99.88704492136588,0,0,0
00:04:02,99.88713180988792,0,0,0
00:04:03,99.88009383960376,0,0,0
00:04:04,99.88443826570509,0,0,0
00:04:05,99.88009383960376,0,0,0
00:04:06,99.88356938048484,0,0,0
00:04:07,99.87922495438352,0,0,0
00:04:08,99.86792944652012,0,0,0
00:04:09,99.87173516378486,0,0,0
00:04:10,99.86271613519853,0,0,0
00:04:11,99.86445390563904,0,0,0
00:04:12,99.8583717090972,0,0,0
00:04:13,99.85315839777564,0,0,0
00:04:14,99.8540099052915,0,0,0
00:04:15,99.86445390563904,0,0,0
00:04:16,99.85750282387696,0,0,0
00:04:17,99.84881397167436,0,0,0
00:04:18,99.83838734903118,0,0,0
00:04:19,99.85750282387696,0,0,0
00:04:20,99.85750282387696,0,0,0
00:04:21,99.85924059431748,0,0,0
00:04:22,99.85402728299592,0,0,0
00:04:23,99.8522895125554,0,0,0
00:04:24,99.85924059431748,0,0,0
00:04:25,99.87140498740116,0,0,0
00:04:26,99.860978364758,0,0,0
00:04:27,99.86792944652012,0,0,0
00:04:28,99.85924059431748,0,0,0
00:04:29,99.85402728299592,0,0,0
00:04:30,99.86619167607957,0,0,0
00:04:31,99.85576505343644,0,0,0
00:04:32,99.87142236510556,0,0,0
00:04:33,99.8887826918064,0,0,0
00:04:34,99.88271787296895,0,0,0
00:04:35,99.88530715092534,0,0,0
00:04:36,99.88530715092534,0,0,0
00:04:37,99.88530715092534,0,0,0
00:04:38,99.85750282387696,0,0,0
00:04:39,99.85402728299592,0,0,0
00:04:40,99.86619167607957,0,0,0
00:04:41,99.8748805282822,0,0,0
00:04:42,99.85680771570074,0,0,0
00:04:43,99.86445390563904,0,0,0
00:04:44,99.83491180815014,0,0,0
00:04:45,99.82620557824308,0,0,0
00:04:46,99.8192718741854,0,0,0
00:04:47,99.8192718741854,0,0,0
00:04:48,99.81666521852462,0,0,0
00:04:49,99.82076635676424,0,0,0
00:04:50,99.82100964462592,0,0,0
00:04:51,99.81753410374488,0,0,0
00:04:52,99.82274741506644,0,0,0
00:04:53,99.81840298896516,0,0,0
00:04:54,99.82796072638804,0,0,0
00:04:55,99.82796072638804,0,0,0
00:04:56,99.82274741506644,0,0,0
00:04:57,99.82796072638804,0,0,0
00:04:58,99.82622295594751,0,0,0
00:04:59,99.82100964462592,0,0,0
00:05:00,99.824485185507,0,0,0
00:05:01,99.83689286645232,0,0,0
00:05:02,99.84012511947172,0,0,0
00:05:03,99.83664957859064,0,0,0
00:05:04,99.82274741506644,0,0,0
00:05:05,99.82100964462592,0,0,0
00:05:06,99.80536971066122,0,0,0
00:05:07,99.7947866886784,0,0,0
00:05:08,99.7827786949344,0,0,0
00:05:09,99.78972977669648,0,0,0
00:05:10,99.80884525154228,0,0,0
00:05:11,99.81405856286383,0,0,0
00:05:12,99.80536971066122,0,0,0
00:05:13,99.80450082544095,0,0,0
00:05:14,99.7871231210357,0,0,0
00:05:15,99.7827786949344,0,0,0
00:05:16,99.78886089147623,0,0,0
00:05:17,99.7914501694326,0,0,0
00:05:18,99.7871231210357,0,0,0
00:05:19,99.7871231210357,0,0,0
00:05:20,99.77061430185071,0,0,0
00:05:21,99.7732209575115,0,0,0
00:05:22,99.78364758015466,0,0,0
00:05:23,99.77235207229124,0,0,0
00:05:24,99.76540099052914,0,0,0
00:05:25,99.76018767920758,0,0,0
00:05:26,99.7480232861239,0,0,0
00:05:27,99.74454774524284,0,0,0
00:05:28,99.7410722043618,0,0,0
00:05:29,99.73238335215916,0,0,0
00:05:30,99.73238335215916,0,0,0
00:05:31,99.72239117212617,0,0,0
00:05:32,99.72543227039708,0,0,0
00:05:33,99.72282561473628,0,0,0
00:05:34,99.71151272916846,0,0,0
00:05:35,99.71674341819444,0,0,0
00:05:36,99.72890781127812,0,0,0
00:05:37,99.754974367886,0,0,0
00:05:38,99.75134242766528,0,0,0
00:05:39,99.7567121383265,0,0,0
00:05:40,99.76713876096969,0,0,0
00:05:41,99.78799200625596,0,0,0
00:05:42,99.77843426883308,0,0,0
00:05:43,99.77235207229124,0,0,0
00:05:44,99.78451646537492,0,0,0
00:05:45,99.77339473455557,0,0,0
00:05:46,99.78625423581543,0,0,0
00:05:47,99.78451646537492,0,0,0
00:05:48,99.78451646537492,0,0,0
00:05:49,99.80015639933964,0,0,0
00:05:50,99.80710748110174,0,0,0
00:05:51,99.8014075940568,0,0,0
00:05:52,99.79494308801806,0,0,0
00:05:53,99.81232079242332,0,0,0
00:05:54,99.8036319402207,0,0,0
00:05:55,99.80015639933964,0,0,0
00:05:56,99.83143626726908,0,0,0
00:05:57,99.83143626726908,0,0,0
00:05:58,99.8331740377096,0,0,0
00:05:59,99.8192718741854,0,0,0
00:06:00,99.8192718741854,0,0,0
00:06:01,99.824485185507,0,0,0
00:06:02,99.81232079242332,0,0,0
00:06:03,99.81230341471893,0,0,0
00:06:04,99.80710748110174,0,0,0
00:06:05,99.8036319402207,0,0,0
00:06:06,99.8105830219828,0,0,0
00:06:07,99.7984186288991,0,0,0
00:06:08,99.79320531757752,0,0,0
00:06:09,99.80015639933964,0,0,0
00:06:10,99.79754974367884,0,0,0
00:06:11,99.80102528455988,0,0,0
00:06:12,99.80189416978016,0,0,0
00:06:13,99.80884525154228,0,0,0
00:06:14,99.80709010339731,0,0,0
00:06:15,99.80189416978016,0,0,0
00:06:16,99.7984186288991,0,0,0
00:06:17,99.79146754713702,0,0,0
00:06:18,99.81666521852462,0,0,0
00:06:19,99.82969849682856,0,0,0
00:06:20,99.83122773481622,0,0,0
00:06:21,99.83838734903118,0,0,0
00:06:22,99.83143626726908,0,0,0
00:06:23,99.84707620123382,0,0,0
00:06:24,99.8566339386567,0,0,0
00:06:25,99.84533843079328,0,0,0
00:06:26,99.83838734903118,0,0,0
00:06:27,99.84620731601356,0,0,0
00:06:28,99.84860543922149,0,0,0
00:06:29,99.84532105308888,0,0,0
00:06:30,99.83925623425144,0,0,0
00:06:31,99.84533843079328,0,0,0
00:06:32,99.83925623425144,0,0,0
00:06:33,99.83056738204884,0,0,0
00:06:34,99.82100964462592,0,0,0
00:06:35,99.8192718741854,0,0,0
00:06:36,99.8331740377096,0,0,0
00:06:37,99.81753410374488,0,0,0
00:06:38,99.81232079242332,0,0,0
00:06:39,99.82622295594751,0,0,0
00:06:40,99.83491180815014,0,0,0
00:06:41,99.83664957859064,0,0,0
00:06:42,99.83664957859064,0,0,0
00:06:43,99.83143626726908,0,0,0
00:06:44,99.83227039708052,0,0,0
00:06:45,99.83751846381092,0,0,0
00:06:46,99.84360066035276,0,0,0
00:06:47,99.83664957859064,0,0,0
00:06:48,99.84186288991222,0,0,0
00:06:49,99.8331740377096,0,0,0
00:06:50,99.8331740377096,0,0,0
00:06:51,99.84012511947172,0,0,0
00:06:52,99.83491180815014,0,0,0
00:06:53,99.8522895125554,0,0,0
00:06:54,99.8748805282822,0,0,0
00:06:55,99.85750282387696,0,0,0
00:06:56,99.85576505343644,0,0,0
00:06:57,99.84012511947172,0,0,0
00:06:58,99.85576505343644,0,0,0
00:06:59,99.86271613519853,0,0,0
00:07:00,99.85055174211486,0,0,0
00:07:01,99.83491180815014,0,0,0
00:07:02,99.83664957859064,0,0,0
00:07:03,99.83838734903118,0,0,0
00:07:04,99.83491180815014,0,0,0
00:07:05,99.82969849682856,0,0,0
00:07:06,99.82969849682856,0,0,0
00:07:07,99.84533843079328,0,0,0
00:07:08,99.86271613519853,0,0,0
00:07:09,99.86445390563904,0,0,0
00:07:10,99.860978364758,0,0,0
00:07:11,99.87314275784168,0,0,0
00:07:12,99.8913893474672,0,0,0
00:07:13,99.89050308454252,0,0,0
00:07:14,99.90586497523675,0,0,0
00:07:15,99.90616039621165,0,0,0
00:07:16,99.90616039621165,0,0,0
00:07:17,99.89747154400902,0,0,0
00:07:18,99.89920931444956,0,0,0
00:07:19,99.89920931444956,0,0,0
00:07:20,99.89224085498304,0,0,0
00:07:21,99.89399600312798,0,0,0
00:07:22,99.88009383960376,0,0,0
00:07:23,99.88009383960376,0,0,0
00:07:24,99.87661829872272,0,0,0
00:07:25,99.8887826918064,0,0,0
00:07:26,99.8887826918064,0,0,0
00:07:27,99.88009383960376,0,0,0
00:07:28,99.8566339386567,0,0,0
00:07:29,99.8522895125554,0,0,0
00:07:30,99.8522895125554,0,0,0
00:07:31,99.87835606916326,0,0,0
00:07:32,99.8818316100443,0,0,0
00:07:33,99.89747154400902,0,0,0
00:07:34,99.89747154400902,0,0,0
00:07:35,99.8913893474672,0,0,0
00:07:36,99.89052046224694,0,0,0
00:07:37,99.8887826918064,0,0,0
00:07:38,99.89225823268744,0,0,0
00:07:39,99.8818316100443,0,0,0
00:07:40,99.89052046224694,0,0,0
00:07:41,99.9165870188548,0,0,0
00:07:42,99.90616039621165,0,0,0
00:07:43,99.90094708489008,0,0,0
00:07:44,99.88530715092534,0,0,0
00:07:45,99.88009383960376,0,0,0
00:07:46,99.89052046224694,0,0,0
00:07:47,99.89225823268744,0,0,0
00:07:48,99.9026848553306,0,0,0
00:07:49,99.90616039621165,0,0,0
00:07:50,99.91137370753324,0,0,0
00:07:51,99.9089408289165,0,0,0
00:07:52,99.90789816665216,0,0,0
00:07:53,99.90616039621165,0,0,0
00:07:54,99.92699626379354,0,0,0
00:07:55,99.93570249370056,0,0,0
00:07:56,99.91137370753324,0,0,0
00:07:57,99.9096706925015,0,0,0
00:07:58,99.913980363194,0,0,0
00:07:59,99.92180033017635,0,0,0
00:08:00,99.90963593709267,0,0,0
00:08:01,99.89399600312798,0,0,0
00:08:02,99.90616039621165,0,0,0
00:08:03,99.92180033017635,0,0,0
00:08:04,99.90789816665216,0,0,0
00:08:05,99.91832478929533,0,0,0
00:08:06,99.91484924841428,0,0,0
00:08:07,99.91919367451558,0,0,0
00:08:08,99.91484924841428,0,0,0
00:08:09,99.9165870188548,0,0,0
00:08:10,99.92527587105742,0,0,0
00:08:11,99.93474671995828,0,0,0
00:08:12,99.93222695281952,0,0,0
00:08:13,99.93794421756884,0,0,0
00:08:14,99.93917803458164,0,0,0
00:08:15,99.93396472326006,0,0,0
00:08:16,99.94091580502214,0,0,0
00:08:17,99.93483360848032,0,0,0
00:08:18,99.94265357546269,0,0,0
00:08:19,99.93396472326006,0,0,0
00:08:20,99.9235381006169,0,0,0
00:08:21,99.92875141193846,0,0,0
00:08:22,99.9235381006169,0,0,0
00:08:23,99.93222695281952,0,0,0
00:08:24,99.92875141193846,0,0,0
00:08:25,99.93396472326006,0,0,0
00:08:26,99.94091580502214,0,0,0
00:08:27,99.93570249370056,0,0,0
00:08:28,99.93222695281952,0,0,0
00:08:29,99.92701364149796,0,0,0
00:08:30,99.91484924841428,0,0,0
00:08:31,99.92701364149796,0,0,0
00:08:32,99.92875141193846,0,0,0
00:08:33,99.93222695281952,0,0,0
00:08:34,99.9374402641411,0,0,0
00:08:35,99.9374402641411,0,0,0
00:08:36,99.92701364149796,0,0,0
00:08:37,99.93222695281952,0,0,0
00:08:38,99.92868190112084,0,0,0
00:08:39,99.9165870188548,0,0,0
00:08:40,99.92875141193846,0,0,0
00:08:41,99.92875141193846,0,0,0
00:08:42,99.91832478929533,0,0,0
00:08:43,99.91834216699972,0,0,0
00:08:44,99.90963593709267,0,0,0
00:08:45,99.92180033017635,0,0,0
00:08:46,99.91571813363454,0,0,0
00:08:47,99.90789816665216,0,0,0
00:08:48,99.89573377356852,0,0,0
00:08:49,99.87679207576676,0,0,0
00:08:50,99.87574941350248,0,0,0
00:08:51,99.86619167607957,0,0,0
00:08:52,99.860978364758,0,0,0
00:08:53,99.85750282387696,0,0,0
00:08:54,99.87053610218088,0,0,0
00:08:55,99.87835606916326,0,0,0
00:08:56,99.86792944652012,0,0,0
00:08:57,99.88356938048484,0,0,0
00:08:58,99.90094708489008,0,0,0
00:08:59,99.9026848553306,0,0,0
00:09:00,99.87314275784168,0,0,0
00:09:01,99.88356938048484,0,0,0
00:09:02,99.89747154400902,0,0,0
00:09:03,99.8818316100443,0,0,0
00:09:04,99.87661829872272,0,0,0
00:09:05,99.89225823268744,0,0,0
00:09:06,99.9026848553306,0,0,0
00:09:07,99.88827873837865,0,0,0
00:09:08,99.90181597011032,0,0,0
00:09:09,99.88704492136588,0,0,0
00:09:10,99.87660092101832,0,0,0
00:09:11,99.88209227561038,0,0,0
00:09:12,99.88356938048484,0,0,0
00:09:13,99.87835606916326,0,0,0
00:09:14,99.87661829872272,0,0,0
00:09:15,99.87667043183596,0,0,0
00:09:16,99.86792944652012,0,0,0
00:09:17,99.86619167607957,0,0,0
00:09:18,99.86879833174038,0,0,0
00:09:19,99.87314275784168,0,0,0
00:09:20,99.85924059431748,0,0,0
00:09:21,99.86010947953774,0,0,0
00:09:22,99.87314275784168,0,0,0
00:09:23,99.87574941350248,0,0,0
00:09:24,99.89573377356852,0,0,0
00:09:25,99.89920931444956,0,0,0
00:09:26,99.89747154400902,0,0,0
00:09:27,99.89747154400902,0,0,0
00:09:28,99.8818316100443,0,0,0
00:09:29,99.88704492136588,0,0,0
00:09:30,99.89747154400902,0,0,0
00:09:31,99.92006255973584,0,0,0
00:09:32,99.9070292814319,0,0,0
00:09:33,99.9165870188548,0,0,0
00:09:34,99.91311147797376,0,0,0
00:09:35,99.90789816665216,0,0,0
00:09:36,99.92180033017635,0,0,0
00:09:37,99.9232079242332,0,0,0
00:09:38,99.9165870188548,0,0,0
00:09:39,99.9235381006169,0,0,0
00:09:40,99.90963593709267,0,0,0
00:09:41,99.91137370753324,0,0,0
00:09:42,99.92180033017635,0,0,0
00:09:43,99.92962029715872,0,0,0
00:09:44,99.94265357546269,0,0,0
00:09:45,99.93396472326006,0,0,0
00:09:46,99.93396472326006,0,0,0
00:09:47,99.94612911634373,0,0,0
00:09:48,99.96698236163002,0,0,0
00:09:49,99.9582935094274,0,0,0
00:09:50,99.96003127986792,0,0,0
00:09:51,99.95655573898688,0,0,0
00:09:52,99.9513424276653,0,0,0
00:09:53,99.9582935094274,0,0,0
00:09:54,99.94612911634373,0,0,0
00:09:55,99.92180033017635,0,0,0
00:09:56,99.92093144495612,0,0,0
00:09:57,99.9165870188548,0,0,0
00:09:58,99.89920931444956,0,0,0
00:09:59,99.91311147797376,0,0,0
00:10:00,99.92180033017635,0,0,0
00:10:01,99.90963593709267,0,0,0
00:10:02,99.89573377356852,0,0,0
00:10:03,99.89747154400902,0,0,0
00:10:04,99.88619341385002,0,0,0
00:10:05,99.88530715092534,0,0,0
00:10:06,99.88704492136588,0,0,0
00:10:07,99.86968459466505,0,0,0
00:10:08,99.87140498740116,0,0,0
00:10:09,99.8748805282822,0,0,0
00:10:10,99.86966721696064,0,0,0
00:10:11,99.86792944652012,0,0,0
00:10:12,99.87835606916326,0,0,0
00:10:13,99.86271613519853,0,0,0
00:10:14,99.85402728299592,0,0,0
00:10:15,99.86271613519853,0,0,0
00:10:16,99.83838734903118,0,0,0
00:10:17,99.84707620123382,0,0,0
00:10:18,99.84012511947172,0,0,0
00:10:19,99.85750282387696,0,0,0
00:10:20,99.85924059431748,0,0,0
00:10:21,99.83664957859064,0,0,0
00:10:22,99.83664957859064,0,0,0
00:10:23,99.84707620123382,0,0,0
00:10:24,99.77930315405334,0,0,0
00:10:25,99.78104092449388,0,0,0
00:10:26,99.754974367886,0,0,0
00:10:27,99.7688765314102,0,0,0
00:10:28,99.76713876096969,0,0,0
00:10:29,99.76018767920758,0,0,0
00:10:30,99.76018767920758,0,0,0
00:10:31,99.75844990876703,0,0,0
00:10:32,99.76018767920758,0,0,0
00:10:33,99.76715613867408,0,0,0
00:10:34,99.78799200625596,0,0,0
00:10:35,99.79059866191676,0,0,0
00:10:36,99.7827786949344,0,0,0
00:10:37,99.78625423581543,0,0,0
00:10:38,99.77930315405334,0,0,0
00:10:39,99.78451646537492,0,0,0
00:10:40,99.7827786949344,0,0,0
00:10:41,99.79059866191676,0,0,0
00:10:42,99.7966808584586,0,0,0
00:10:43,99.78972977669648,0,0,0
00:10:44,99.78104092449388,0,0,0
00:10:45,99.7775653836128,0,0,0
00:10:46,99.7775653836128,0,0,0
00:10:47,99.78104092449388,0,0,0
00:10:48,99.78451646537492,0,0,0
00:10:49,99.78972977669648,0,0,0
00:10:50,99.78625423581543,0,0,0
00:10:51,99.78104092449388,0,0,0
00:10:52,99.77525414892692,0,0,0
00:10:53,99.76800764618991,0,0,0
00:10:54,99.77669649839255,0,0,0
00:10:55,99.7688765314102,0,0,0
00:10:56,99.76800764618991,0,0,0
00:10:57,99.7827786949344,0,0,0
00:10:58,99.78799200625596,0,0,0
00:10:59,99.80276305500044,0,0,0
00:11:00,99.7984186288991,0,0,0
00:11:01,99.79320531757752,0,0,0
00:11:02,99.79320531757752,0,0,0
00:11:03,99.80189416978016,0,0,0
00:11:04,99.79829698496827,0,0,0
00:11:05,99.80884525154228,0,0,0
00:11:06,99.80278043270484,0,0,0
00:11:07,99.79893996003128,0,0,0
00:11:08,99.78625423581543,0,0,0
00:11:09,99.80710748110174,0,0,0
00:11:10,99.82100964462592,0,0,0
00:11:11,99.82796072638804,0,0,0
00:11:12,99.85576505343644,0,0,0
00:11:13,99.86445390563904,0,0,0
00:11:14,99.87227387262142,0,0,0
00:11:15,99.88530715092534,0,0,0
00:11:16,99.88438613259189,0,0,0
00:11:17,99.87314275784168,0,0,0
00:11:18,99.86271613519853,0,0,0
00:11:19,99.86447128334346,0,0,0
00:11:20,99.86445390563904,0,0,0
00:11:21,99.8642453731862,0,0,0
00:11:22,99.8748805282822,0,0,0
00:11:23,99.85576505343644,0,0,0
00:11:24,99.84186288991222,0,0,0
00:11:25,99.84012511947172,0,0,0
00:11:26,99.82971587453297,0,0,0
00:11:27,99.82100964462592,0,0,0
00:11:28,99.81405856286383,0,0,0
00:11:29,99.80536971066122,0,0,0
00:11:30,99.81405856286383,0,0,0
00:11:31,99.8192718741854,0,0,0
00:11:32,99.81405856286383,0,0,0
00:11:33,99.80710748110174,0,0,0
00:11:34,99.81232079242332,0,0,0
00:11:35,99.8036319402207,0,0,0
00:11:36,99.81232079242332,0,0,0
00:11:37,99.8105830219828,0,0,0
00:11:38,99.80710748110174,0,0,0
