Time,Price,BUY,SELL,EXIT
00:02:17,100.09918083973108,0,0,0
00:02:18,100.09916247290892,0,0,0
00:02:19,100.09918083973108,0,0,0
00:02:20,100.10469088638284,0,0,0
00:02:21,100.10469088638284,0,0,0
00:02:22,100.1083642508173,0,0,0
00:02:23,100.11754766190352,0,0,0
00:02:24,100.11754766190352,0,0,0
00:02:25,100.11571097968628,0,0,0
00:02:26,100.11938434412076,0,0,0
00:02:27,100.11938434412076,0,0,0
00:02:28,100.11938434412076,0,0,0
00:02:29,100.11938434412076,0,0,0
00:02:30,100.11295595636042,0,0,0
00:02:31,100.10652756860006,0,0,0
00:02:32,100.12856775520696,0,0,0
00:02:33,100.12305770855524,0,0,0
00:02:34,100.12307607537744,0,0,0
00:02:35,100.12581273188113,0,0,0
00:02:36,100.12474745619512,0,0,0
00:02:37,100.12856775520696,0,0,0
00:02:38,100.1120376152518,0,0,0
00:02:39,100.11387429746904,0,0,0
00:02:40,100.10469088638284,0,0,0
00:02:41,100.10928259192592,0,0,0
00:02:42,100.10101752194834,0,0,0
00:02:43,100.08999742864488,0,0,0
00:02:44,100.08265069977593,0,0,0
00:02:45,100.07897733534142,0,0,0
00:02:46,100.07344892186754,0,0,0
00:02:47,100.07163060647244,0,0,0
00:02:48,100.06336553649486,0,0,0
00:02:49,100.06795724203798,0,0,0
00:02:50,100.06795724203798,0,0,0
00:02:51,100.06979392425522,0,0,0
00:02:52,100.0734672886897,0,0,0
00:02:53,100.0771406531242,0,0,0
00:02:54,100.08265069977593,0,0,0
00:02:55,100.0771406531242,0,0,0
00:02:56,100.0771406531242,0,0,0
00:02:57,100.0734672886897,0,0,0
00:02:58,100.08907908753628,0,0,0
00:02:59,100.08081401755868,0,0,0
00:03:00,100.0863240642104,0,0,0
00:03:01,100.08999742864488,0,0,0
00:03:02,100.0863240642104,0,0,0
00:03:03,100.08816074642765,0,0,0
00:03:04,100.0863240642104,0,0,0
00:03:05,100.08816074642765,0,0,0
00:03:06,100.08816074642765,0,0,0
00:03:07,100.09734415751386,0,0,0
00:03:08,100.09367079307935,0,0,0
00:03:09,100.08081401755868,0,0,0
00:03:10,100.08816074642765,0,0,0
00:03:11,100.08540572310176,0,0,0
00:03:12,100.08265069977593,0,0,0
00:03:13,100.06795724203798,0,0,0
00:03:14,100.0746060316644,0,0,0
00:03:15,100.07530397090694,0,0,0
00:03:16,100.07071226536384,0,0,0
00:03:17,100.06428387760349,0,0,0
00:03:18,100.06244719538624,0,0,0
00:03:19,100.06244719538624,0,0,0
00:03:20,100.06968372332216,0,0,0
00:03:21,100.06795724203798,0,0,0
00:03:22,100.07530397090694,0,0,0
00:03:23,100.07163060647244,0,0,0
00:03:24,100.0730632186019,0,0,0
00:03:25,100.07897733534142,0,0,0
00:03:26,100.0826690665981,0,0,0
00:03:27,100.08816074642765,0,0,0
00:03:28,100.09918083973108,0,0,0
00:03:29,100.09826249862247,0,0,0
00:03:30,100.09918083973108,0,0,0
00:03:31,100.09918083973108,0,0,0
00:03:32,100.10469088638284,0,0,0
00:03:33,100.10652756860006,0,0,0
00:03:34,100.10469088638284,0,0,0
00:03:35,100.094589134188,0,0,0
00:03:36,100.09368915990154,0,0,0
00:03:37,100.09918083973108,0,0,0
00:03:38,100.09918083973108,0,0,0
00:03:39,100.1064357344892,0,0,0
00:03:40,100.09734415751386,0,0,0
00:03:41,100.09313815523636,0,0,0
00:03:42,100.09313815523636,0,0,0
00:03:43,100.0809976857804,0,0,0
00:03:44,100.0863240642104,0,0,0
00:03:45,100.0863240642104,0,0,0
00:03:46,100.09367079307935,0,0,0
00:03:47,100.08816074642765,0,0,0
00:03:48,100.085001653014,0,0,0
00:03:49,100.08999742864488,0,0,0
00:03:50,100.09012599640008,0,0,0
00:03:51,100.08999742864488,0,0,0
00:03:52,100.0863240642104,0,0,0
00:03:53,100.094589134188,0,0,0
00:03:54,100.09343202439112,0,0,0
00:03:55,100.09367079307935,0,0,0
00:03:56,100.09918083973108,0,0,0
00:03:57,100.09734415751386,0,0,0
00:03:58,100.1028358373434,0,0,0
00:03:59,100.10101752194834,0,0,0
00:04:00,100.11020093303456,0,0,0
00:04:01,100.11571097968628,0,0,0
00:04:02,100.11198251478528,0,0,0
00:04:03,100.11754766190352,0,0,0
00:04:04,100.11754766190352,0,0,0
00:04:05,100.1248943907725,0,0,0
00:04:06,100.11938434412076,0,0,0
00:04:07,100.11662932079491,0,0,0
00:04:08,100.10838261763948,0,0,0
00:04:09,100.10652756860006,0,0,0
00:04:10,100.11020093303456,0,0,0
00:04:11,100.11387429746904,0,0,0
00:04:12,100.104709253205,0,0,0
00:04:13,100.10101752194834,0,0,0
00:04:14,100.09368915990154,0,0,0
00:04:15,100.0968482533152,0,0,0
00:04:16,100.09734415751386,0,0,0
00:04:17,100.09367079307935,0,0,0
00:04:18,100.09367079307935,0,0,0
00:04:19,100.09018109686662,0,0,0
00:04:20,100.08265069977593,0,0,0
00:04:21,100.09183411086214,0,0,0
00:04:22,100.08999742864488,0,0,0
00:04:23,100.08448738199314,0,0,0
00:04:24,100.09183411086214,0,0,0
00:04:25,100.10101752194834,0,0,0
00:04:26,100.09734415751386,0,0,0
00:04:27,100.0955074752966,0,0,0
00:04:28,100.0955074752966,0,0,0
00:04:29,100.0955074752966,0,0,0
00:04:30,100.09736252433602,0,0,0
00:04:31,100.09367079307935,0,0,0
00:04:32,100.09734415751386,0,0,0
00:04:33,100.09918083973108,0,0,0
00:04:34,100.09734415751386,0,0,0
00:04:35,100.09918083973108,0,0,0
00:04:36,100.0955074752966,0,0,0
00:04:37,100.09183411086214,0,0,0
00:04:38,100.0955074752966,0,0,0
00:04:39,100.0955258421188,0,0,0
00:04:40,100.09918083973108,0,0,0
00:04:41,100.0955074752966,0,0,0
00:04:42,100.09642581640524,0,0,0
00:04:43,100.09919920655328,0,0,0
00:04:44,100.10469088638284,0,0,0
00:04:45,100.10285420416558,0,0,0
00:04:46,100.10107262241486,0,0,0
00:04:47,100.10101752194834,0,0,0
00:04:48,100.09734415751386,0,0,0
00:04:49,100.10285420416558,0,0,0
00:04:50,100.11020093303456,0,0,0
00:04:51,100.1083642508173,0,0,0
00:04:52,100.11020093303456,0,0,0
00:04:53,100.10652756860006,0,0,0
00:04:54,100.10882342137162,0,0,0
00:04:55,100.10469088638284,0,0,0
00:04:56,100.10469088638284,0,0,0
00:04:57,100.0955074752966,0,0,0
00:04:58,100.10101752194834,0,0,0
00:04:59,100.09945634206368,0,0,0
00:05:00,100.10101752194834,0,0,0
00:05:01,100.1083642508173,0,0,0
00:05:02,100.1120376152518,0,0,0
00:05:03,100.11020093303456,0,0,0
00:05:04,100.11020093303456,0,0,0
00:05:05,100.11185394703008,0,0,0
00:05:06,100.1083642508173,0,0,0
00:05:07,100.1083642508173,0,0,0
00:05:08,100.1083642508173,0,0,0
00:05:09,100.10469088638284,0,0,0
00:05:10,100.10285420416558,0,0,0
00:05:11,100.09734415751386,0,0,0
00:05:12,100.09734415751386,0,0,0
00:05:13,100.1083642508173,0,0,0
00:05:14,100.11029276714542,0,0,0
00:05:15,100.1083642508173,0,0,0
00:05:16,100.10549902655842,0,0,0
00:05:17,100.10101752194834,0,0,0
00:05:18,100.10469088638284,0,0,0
00:05:19,100.10469088638284,0,0,0
00:05:20,100.1029644050986,0,0,0
00:05:21,100.10672960364396,0,0,0
00:05:22,100.1120376152518,0,0,0
00:05:23,100.1067663372883,0,0,0
00:05:24,100.09183411086214,0,0,0
00:05:25,100.10101752194834,0,0,0
00:05:26,100.10652756860006,0,0,0
00:05:27,100.10285420416558,0,0,0
00:05:28,100.09919920655328,0,0,0
00:05:29,100.0955258421188,0,0,0
00:05:30,100.09734415751386,0,0,0
00:05:31,100.09181574403996,0,0,0
00:05:32,100.09275245197075,0,0,0
00:05:33,100.08816074642765,0,0,0
00:05:34,100.08816074642765,0,0,0
00:05:35,100.0955074752966,0,0,0
00:05:36,100.09734415751386,0,0,0
00:05:37,100.09734415751386,0,0,0
00:05:38,100.09918083973108,0,0,0
00:05:39,100.0956360430518,0,0,0
00:05:40,100.09734415751386,0,0,0
00:05:41,100.09734415751386,0,0,0
00:05:42,100.09918083973108,0,0,0
00:05:43,100.09736252433602,0,0,0
00:05:44,100.09734415751386,0,0,0
00:05:45,100.09367079307935,0,0,0
00:05:46,100.09734415751386,0,0,0
00:05:47,100.10009918083972,0,0,0
00:05:48,100.10193586305697,0,0,0
00:05:49,100.11020093303456,0,0,0
00:05:50,100.11387429746904,0,0,0
00:05:51,100.11938434412076,0,0,0
00:05:52,100.11020093303456,0,0,0
00:05:53,100.1083642508173,0,0,0
00:05:54,100.10731734195348,0,0,0
00:05:55,100.11020093303456,0,0,0
00:05:56,100.11020093303456,0,0,0
00:05:57,100.1083642508173,0,0,0
00:05:58,100.09734415751386,0,0,0
00:05:59,100.10101752194834,0,0,0
00:06:00,100.10101752194834,0,0,0
00:06:01,100.09918083973108,0,0,0
00:06:02,100.09918083973108,0,0,0
00:06:03,100.1083642508173,0,0,0
00:06:04,100.10469088638284,0,0,0
00:06:05,100.10469088638284,0,0,0
00:06:06,100.11387429746904,0,0,0
00:06:07,100.1083642508173,0,0,0
00:06:08,100.1083642508173,0,0,0
00:06:09,100.1083642508173,0,0,0
00:06:10,100.1083642508173,0,0,0
00:06:11,100.11295595636042,0,0,0
00:06:12,100.11387429746904,0,0,0
00:06:13,100.11387429746904,0,0,0
00:06:14,100.11387429746904,0,0,0
00:06:15,100.1156926128641,0,0,0
00:06:16,100.11938434412076,0,0,0
00:06:17,100.11938434412076,0,0,0
00:06:18,100.11571097968628,0,0,0
00:06:19,100.11754766190352,0,0,0
00:06:20,100.11938434412076,0,0,0
00:06:21,100.12305770855524,0,0,0
00:06:22,100.11662932079491,0,0,0
00:06:23,100.12213936744664,0,0,0
00:06:24,100.12856775520696,0,0,0
00:06:25,100.13573081585422,0,0,0
00:06:26,100.13038607060204,0,0,0
00:06:27,100.12673107298971,0,0,0
00:06:28,100.12764941409836,0,0,0
00:06:29,100.12764941409836,0,0,0
00:06:30,100.13040443742422,0,0,0
00:06:31,100.13224111964146,0,0,0
00:06:32,100.13224111964146,0,0,0
00:06:33,100.13407780185872,0,0,0
00:06:34,100.13224111964146,0,0,0
00:06:35,100.13407780185872,0,0,0
00:06:36,100.133894133637,0,0,0
00:06:37,100.11846600301214,0,0,0
00:06:38,100.11571097968628,0,0,0
00:06:39,100.11662932079491,0,0,0
00:06:40,100.10285420416558,0,0,0
00:06:41,100.1028358373434,0,0,0
00:06:42,100.10285420416558,0,0,0
00:06:43,100.10101752194834,0,0,0
00:06:44,100.10101752194834,0,0,0
00:06:45,100.10652756860006,0,0,0
00:06:46,100.10193586305697,0,0,0
00:06:47,100.08999742864488,0,0,0
00:06:48,100.09736252433602,0,0,0
00:06:49,100.09918083973108,0,0,0
00:06:50,100.09918083973108,0,0,0
00:06:51,100.09367079307935,0,0,0
00:06:52,100.07530397090694,0,0,0
00:06:53,100.0681409102597,0,0,0
00:06:54,100.07254894758108,0,0,0
00:06:55,100.07163060647244,0,0,0
00:06:56,100.0650736509569,0,0,0
00:06:57,100.08268743342026,0,0,0
00:06:58,100.0771406531242,0,0,0
00:06:59,100.08265069977593,0,0,0
00:07:00,100.08265069977593,0,0,0
00:07:01,100.08173235866728,0,0,0
00:07:02,100.0734672886897,0,0,0
00:07:03,100.07254894758108,0,0,0
00:07:04,100.05877383095176,0,0,0
00:07:05,100.0734672886897,0,0,0
00:07:06,100.06815927708186,0,0,0
00:07:07,100.07163060647244,0,0,0
00:07:08,100.07163060647244,0,0,0
00:07:09,100.06428387760349,0,0,0
00:07:10,100.0863240642104,0,0,0
00:07:11,100.0852587885244,0,0,0
00:07:12,100.07897733534142,0,0,0
00:07:13,100.07254894758108,0,0,0
00:07:14,100.06795724203798,0,0,0
00:07:15,100.0688755831466,0,0,0
00:07:16,100.0771406531242,0,0,0
00:07:17,100.0771406531242,0,0,0
00:07:18,100.0734672886897,0,0,0
00:07:19,100.06795724203798,0,0,0
00:07:20,100.06795724203798,0,0,0
00:07:21,100.0734672886897,0,0,0
00:07:22,100.06979392425522,0,0,0
00:07:23,100.0771406531242,0,0,0
00:07:24,100.07897733534142,0,0,0
00:07:25,100.0771406531242,0,0,0
00:07:26,100.06795724203798,0,0,0
00:07:27,100.06979392425522,0,0,0
00:07:28,100.06795724203798,0,0,0
00:07:29,100.06703890092936,0,0,0
00:07:30,100.06703890092936,0,0,0
00:07:31,100.08265069977593,0,0,0
00:07:32,100.07897733534142,0,0,0
00:07:33,100.0734672886897,0,0,0
00:07:34,100.0734672886897,0,0,0
00:07:35,100.0771406531242,0,0,0
00:07:36,100.10652756860006,0,0,0
00:07:37,100.1120376152518,0,0,0
00:07:38,100.11111927414318,0,0,0
00:07:39,100.1083642508173,0,0,0
00:07:40,100.11111927414318,0,0,0
00:07:41,100.11111927414318,0,0,0
00:07:42,100.11020093303456,0,0,0
00:07:43,100.11020093303456,0,0,0
00:07:44,100.11571097968628,0,0,0
00:07:45,100.11479263857768,0,0,0
00:07:46,100.11020093303456,0,0,0
00:07:47,100.11938434412076,0,0,0
00:07:48,100.11571097968628,0,0,0
00:07:49,100.1120376152518,0,0,0
00:07:50,100.11387429746904,0,0,0
00:07:51,100.11938434412076,0,0,0
00:07:52,100.121221026338,0,0,0
00:07:53,100.11938434412076,0,0,0
00:07:54,100.11387429746904,0,0,0
00:07:55,100.11662932079491,0,0,0
00:07:56,100.11020093303456,0,0,0
00:07:57,100.11111927414318,0,0,0
00:07:58,100.1083642508173,0,0,0
00:07:59,100.1120376152518,0,0,0
00:08:00,100.1083642508173,0,0,0
00:08:01,100.1083642508173,0,0,0
00:08:02,100.12305770855524,0,0,0
00:08:03,100.12213936744664,0,0,0
00:08:04,100.11754766190352,0,0,0
00:08:05,100.11387429746904,0,0,0
00:08:06,100.11754766190352,0,0,0
00:08:07,100.11387429746904,0,0,0
00:08:08,100.11020093303456,0,0,0
00:08:09,100.11111927414318,0,0,0
00:08:10,100.1120376152518,0,0,0
00:08:11,100.11387429746904,0,0,0
00:08:12,100.11571097968628,0,0,0
00:08:13,100.11662932079491,0,0,0
00:08:14,100.11295595636042,0,0,0
00:08:15,100.11571097968628,0,0,0
00:08:16,100.11846600301214,0,0,0
00:08:17,100.11846600301214,0,0,0
00:08:18,100.11752929508135,0,0,0
00:08:19,100.11662932079491,0,0,0
00:08:20,100.1248943907725,0,0,0
00:08:21,100.1248943907725,0,0,0
00:08:22,100.12305770855524,0,0,0
00:08:23,100.12305770855524,0,0,0
00:08:24,100.12305770855524,0,0,0
00:08:25,100.121221026338,0,0,0
00:08:26,100.12131286044888,0,0,0
00:08:27,100.1203026852294,0,0,0
00:08:28,100.11938434412076,0,0,0
00:08:29,100.11514160819894,0,0,0
00:08:30,100.11754766190352,0,0,0
00:08:31,100.1120376152518,0,0,0
00:08:32,100.11020093303456,0,0,0
00:08:33,100.10744590970867,0,0,0
00:08:34,100.1083642508173,0,0,0
00:08:35,100.11111927414318,0,0,0
00:08:36,100.10928259192592,0,0,0
00:08:37,100.11387429746904,0,0,0
00:08:38,100.1120376152518,0,0,0
00:08:39,100.1120376152518,0,0,0
00:08:40,100.11938434412076,0,0,0
00:08:41,100.121221026338,0,0,0
00:08:42,100.12307607537744,0,0,0
00:08:43,100.1248943907725,0,0,0
00:08:44,100.13591448407595,0,0,0
00:08:45,100.14140616390551,0,0,0
00:08:46,100.13315946075008,0,0,0
00:08:47,100.12673107298971,0,0,0
00:08:48,100.12673107298971,0,0,0
00:08:49,100.13040443742422,0,0,0
00:08:50,100.12305770855524,0,0,0
00:08:51,100.1248943907725,0,0,0
00:08:52,100.11938434412076,0,0,0
00:08:53,100.12305770855524,0,0,0
00:08:54,100.11754766190352,0,0,0
00:08:55,100.11754766190352,0,0,0
00:08:56,100.11571097968628,0,0,0
00:08:57,100.10469088638284,0,0,0
00:08:58,100.10652756860006,0,0,0
00:08:59,100.10652756860006,0,0,0
00:09:00,100.11387429746904,0,0,0
00:09:01,100.11387429746904,0,0,0
00:09:02,100.1083642508173,0,0,0
00:09:03,100.11571097968628,0,0,0
00:09:04,100.1120376152518,0,0,0
00:09:05,100.1120376152518,0,0,0
00:09:06,100.1120376152518,0,0,0
00:09:07,100.10928259192592,0,0,0
00:09:08,100.09918083973108,0,0,0
00:09:09,100.09642581640524,0,0,0
00:09:10,100.10101752194834,0,0,0
00:09:11,100.10222881387062,0,0,0
00:09:12,100.09918083973108,0,0,0
00:09:13,100.0955074752966,0,0,0
00:09:14,100.09367079307935,0,0,0
00:09:15,100.09918083973108,0,0,0
00:09:16,100.0955074752966,0,0,0
00:09:17,100.08265069977593,0,0,0
00:09:18,100.08448738199314,0,0,0
00:09:19,100.0734672886897,0,0,0
00:09:20,100.07163060647244,0,0,0
00:09:21,100.07089593358556,0,0,0
00:09:22,100.07530397090694,0,0,0
00:09:23,100.06439407853652,0,0,0
00:09:24,100.06795724203798,0,0,0
00:09:25,100.06612055982072,0,0,0
00:09:26,100.04408037321382,0,0,0
00:09:27,100.0477537376483,0,0,0
00:09:28,100.05510046651727,0,0,0
00:09:29,100.06428387760349,0,0,0
00:09:30,100.06428387760349,0,0,0
00:09:31,100.063561143151,0,0,0
00:09:32,100.05748815339967,0,0,0
00:09:33,100.04959041986557,0,0,0
00:09:34,100.05142710208278,0,0,0
00:09:35,100.05877383095176,0,0,0
00:09:36,100.05142710208278,0,0,0
00:09:37,100.04408037321382,0,0,0
00:09:38,100.04591705543106,0,0,0
00:09:39,100.03306027991036,0,0,0
00:09:40,100.05142710208278,0,0,0
00:09:41,100.05142710208278,0,0,0
00:09:42,100.0569371487345,0,0,0
00:09:43,100.05877383095176,0,0,0
00:09:44,100.05601880762588,0,0,0
00:09:45,100.06244719538624,0,0,0
00:09:46,100.06795724203798,0,0,0
00:09:47,100.06795724203798,0,0,0
00:09:48,100.06979392425522,0,0,0
00:09:49,100.07782022554456,0,0,0
00:09:50,100.06612055982072,0,0,0
00:09:51,100.0569371487345,0,0,0
00:09:52,100.0523454431914,0,0,0
00:09:53,100.04959041986557,0,0,0
00:09:54,100.05326378430004,0,0,0
00:09:55,100.05418212540864,0,0,0
00:09:56,100.05142710208278,0,0,0
00:09:57,100.05723101788928,0,0,0
00:09:58,100.05510046651727,0,0,0
00:09:59,100.05510046651727,0,0,0
00:10:00,100.0550086324064,0,0,0
00:10:01,100.05050876097415,0,0,0
00:10:02,100.04867207875692,0,0,0
00:10:03,100.04959041986557,0,0,0
00:10:04,100.04959041986557,0,0,0
00:10:05,100.04957205304338,0,0,0
00:10:06,100.0477537376483,0,0,0
00:10:07,100.05785548984312,0,0,0
00:10:08,100.06466958086912,0,0,0
00:10:09,100.06428387760349,0,0,0
00:10:10,100.06612055982072,0,0,0
00:10:11,100.06428387760349,0,0,0
00:10:12,100.060610513169,0,0,0
00:10:13,100.0569371487345,0,0,0
00:10:14,100.04959041986557,0,0,0
00:10:15,100.04867207875692,0,0,0
00:10:16,100.0477537376483,0,0,0
00:10:17,100.0422436909966,0,0,0
00:10:18,100.03306027991036,0,0,0
00:10:19,100.02222385482862,0,0,0
00:10:20,100.0220401866069,0,0,0
00:10:21,100.02022187121185,0,0,0
00:10:22,100.02020350438968,0,0,0
00:10:23,100.0220401866069,0,0,0
00:10:24,100.01285677552067,0,0,0
00:10:25,100.02020350438968,0,0,0
00:10:26,100.01469345773792,0,0,0
00:10:27,100.01285677552067,0,0,0
00:10:28,100.02112184549829,0,0,0
00:10:29,100.02479520993278,0,0,0
00:10:30,100.0110384601256,0,0,0
00:10:31,100.00551004665172,0,0,0
00:10:32,100.00734672886897,0,0,0
00:10:33,100.00459170554308,0,0,0
00:10:34,100.02387686882416,0,0,0
00:10:35,100.02802777063512,0,0,0
00:10:36,100.03122359769311,0,0,0
00:10:37,100.03673364434484,0,0,0
00:10:38,100.03866216067294,0,0,0
00:10:39,100.04040700877933,0,0,0
00:10:40,100.03857032656208,0,0,0
00:10:41,100.04040700877933,0,0,0
00:10:42,100.04040700877933,0,0,0
00:10:43,100.04959041986557,0,0,0
00:10:44,100.0477537376483,0,0,0
00:10:45,100.04959041986557,0,0,0
00:10:46,100.0477537376483,0,0,0
00:10:47,100.03857032656208,0,0,0
00:10:48,100.03857032656208,0,0,0
00:10:49,100.03857032656208,0,0,0
00:10:50,100.04226205781876,0,0,0
00:10:51,100.04589868860889,0,0,0
00:10:52,100.0569371487345,0,0,0
00:10:53,100.05695551555668,0,0,0
00:10:54,100.06070234727986,0,0,0
00:10:55,100.06070234727986,0,0,0
00:10:56,100.06242882856408,0,0,0
00:10:57,100.0569371487345,0,0,0
00:10:58,100.0569371487345,0,0,0
00:10:59,100.06428387760349,0,0,0
00:11:00,100.06428387760349,0,0,0
00:11:01,100.06428387760349,0,0,0
00:11:02,100.07530397090694,0,0,0
00:11:03,100.07089593358556,0,0,0
00:11:04,100.0615288542776,0,0,0
00:11:05,100.0734672886897,0,0,0
00:11:06,100.07530397090694,0,0,0
00:11:07,100.0771406531242,0,0,0
00:11:08,100.07897733534142,0,0,0
00:11:09,100.06795724203798,0,0,0
00:11:10,100.06795724203798,0,0,0
00:11:11,100.07163060647244,0,0,0
00:11:12,100.07897733534142,0,0,0
00:11:13,100.07530397090694,0,0,0
00:11:14,100.06795724203798,0,0,0
00:11:15,100.068067442971,0,0,0
00:11:16,100.07163060647244,0,0,0
00:11:17,100.06795724203798,0,0,0
00:11:18,100.06795724203798,0,0,0
00:11:19,100.07163060647244,0,0,0
00:11:20,100.07530397090694,0,0,0
00:11:21,100.0734672886897,0,0,0
00:11:22,100.07530397090694,0,0,0
00:11:23,100.07530397090694,0,0,0
00:11:24,100.07348565551187,0,0,0
00:11:25,100.06795724203798,0,0,0
00:11:26,100.06795724203798,0,0,0
00:11:27,100.06795724203798,0,0,0
00:11:28,100.06428387760349,0,0,0
00:11:29,100.060610513169,0,0,0
00:11:30,100.05510046651727,0,0,0
00:11:31,100.0478823054035,0,0,0
00:11:32,100.03857032656208,0,0,0
00:11:33,100.04040700877933,0,0,0
00:11:34,100.04040700877933,0,0,0
00:11:35,100.0303052565845,0,0,0
00:11:36,100.03673364434484,0,0,0
00:11:37,100.04408037321382,0,0,0
00:11:38,100.0422436909966,0,0,0
