Time,Price,BUY,SELL,EXIT
00:03:25,100.02567523648244,0,0,0
00:03:26,100.02736867313251,0,0,0
00:03:27,100.02394758899096,0,0,0
00:03:28,100.02223704692015,0,0,0
00:03:29,100.02567523648244,0,0,0
00:03:30,100.02993448623867,0,0,0
00:03:31,100.039342467628,0,0,0
00:03:32,100.03876088332392,0,0,0
00:03:33,100.0376319255572,0,0,0
00:03:34,100.03078975727406,0,0,0
00:03:35,100.03421084141564,0,0,0
00:03:36,100.03421084141564,0,0,0
00:03:37,100.03250029934485,0,0,0
00:03:38,100.03592138348642,0,0,0
00:03:39,100.03592138348642,0,0,0
00:03:40,100.03250029934485,0,0,0
00:03:41,100.02565813106172,0,0,0
00:03:42,100.03250029934485,0,0,0
00:03:43,100.02736867313251,0,0,0
00:03:44,100.02565813106172,0,0,0
00:03:45,100.02907921520328,0,0,0
00:03:46,100.03078975727406,0,0,0
00:03:47,100.03164502830946,0,0,0
00:03:48,100.03506611245103,0,0,0
00:03:49,100.03250029934485,0,0,0
00:03:50,100.02856605258206,0,0,0
00:03:51,100.02907921520328,0,0,0
00:03:52,100.02565813106172,0,0,0
00:03:53,100.02907921520328,0,0,0
00:03:54,100.03078975727406,0,0,0
00:03:55,100.02769367612596,0,0,0
00:03:56,100.02907921520328,0,0,0
00:03:57,100.02736867313251,0,0,0
00:03:58,100.0188159627786,0,0,0
00:03:59,100.01878175193718,0,0,0
00:04:00,100.01570277620978,0,0,0
00:04:01,100.01110141803936,0,0,0
00:04:02,100.01026325242468,0,0,0
00:04:03,100.01368433656626,0,0,0
00:04:04,100.01282906553084,0,0,0
00:04:05,100.0188159627786,0,0,0
00:04:06,100.01710542070782,0,0,0
00:04:07,100.01710542070782,0,0,0
00:04:08,100.02138177588478,0,0,0
00:04:09,100.01197379449546,0,0,0
00:04:10,100.01197379449546,0,0,0
00:04:11,100.0205265048494,0,0,0
00:04:12,100.0205265048494,0,0,0
00:04:13,100.01710542070782,0,0,0
00:04:14,100.0188159627786,0,0,0
00:04:15,100.02223704692015,0,0,0
00:04:16,100.02565813106172,0,0,0
00:04:17,100.02223704692015,0,0,0
00:04:18,100.02223704692015,0,0,0
00:04:19,100.02223704692015,0,0,0
00:04:20,100.0188159627786,0,0,0
00:04:21,100.01710542070782,0,0,0
00:04:22,100.02565813106172,0,0,0
00:04:23,100.02565813106172,0,0,0
00:04:24,100.02223704692015,0,0,0
00:04:25,100.02394758899096,0,0,0
00:04:26,100.02394758899096,0,0,0
00:04:27,100.02223704692015,0,0,0
00:04:28,100.02138177588478,0,0,0
00:04:29,100.01710542070782,0,0,0
00:04:30,100.01710542070782,0,0,0
00:04:31,100.01710542070782,0,0,0
00:04:32,100.0188159627786,0,0,0
00:04:33,100.02177520056104,0,0,0
00:04:34,100.0188159627786,0,0,0
00:04:35,100.0205265048494,0,0,0
00:04:36,100.01539487863704,0,0,0
00:04:37,100.01368433656626,0,0,0
00:04:38,100.01710542070782,0,0,0
00:04:39,100.01710542070782,0,0,0
00:04:40,100.0085527103539,0,0,0
00:04:41,100.00513162621236,0,0,0
00:04:42,100.0085527103539,0,0,0
00:04:43,100.00684216828311,0,0,0
00:04:44,100.01026325242468,0,0,0
00:04:45,100.00684216828311,0,0,0
00:04:46,100.01310275226218,0,0,0
00:04:47,100.00684216828311,0,0,0
00:04:48,100.00342108414156,0,0,0
00:04:49,99.9991447289646,0,0,0
00:04:50,100.0,0,0,0
00:04:51,100.03220950719285,0,0,0
00:04:52,100.03164502830946,0,0,0
00:04:53,100.0205265048494,0,0,0
00:04:54,100.019671233814,0,0,0
00:04:55,100.02394758899096,0,0,0
00:04:56,100.0179606917432,0,0,0
00:04:57,100.02223704692015,0,0,0
00:04:58,100.02480286002634,0,0,0
00:04:59,100.02309231795556,0,0,0
00:05:00,100.01368433656626,0,0,0
00:05:01,100.01368433656626,0,0,0
00:05:02,100.01453960760163,0,0,0
00:05:03,100.01710542070782,0,0,0
00:05:04,100.01710542070782,0,0,0
00:05:05,100.01710542070782,0,0,0
00:05:06,100.01539487863704,0,0,0
00:05:07,100.01368433656626,0,0,0
00:05:08,100.0188159627786,0,0,0
00:05:09,100.01366723114552,0,0,0
00:05:10,100.01197379449546,0,0,0
00:05:11,100.0188159627786,0,0,0
00:05:12,100.0188159627786,0,0,0
00:05:13,100.01924359829628,0,0,0
00:05:14,100.0188159627786,0,0,0
00:05:15,100.0183883272609,0,0,0
00:05:16,100.01368433656626,0,0,0
00:05:17,100.01539487863704,0,0,0
00:05:18,100.01710542070782,0,0,0
00:05:19,100.01539487863704,0,0,0
00:05:20,100.00684216828311,0,0,0
00:05:21,100.00684216828311,0,0,0
00:05:22,100.00427635517696,0,0,0
00:05:23,100.00684216828311,0,0,0
00:05:24,100.00342108414156,0,0,0
00:05:25,100.00427635517696,0,0,0
00:05:26,100.00342108414156,0,0,0
00:05:27,100.00513162621236,0,0,0
00:05:28,100.00148817160158,0,0,0
00:05:29,100.00171054207078,0,0,0
00:05:30,99.9987170934469,0,0,0
00:05:31,99.99657891585844,0,0,0
00:05:32,100.0,0,0,0
00:05:33,100.0,0,0,0
00:05:34,99.99828945792922,0,0,0
00:05:35,100.00171054207078,0,0,0
00:05:36,100.00513162621236,0,0,0
00:05:37,100.00171054207078,0,0,0
00:05:38,100.00342108414156,0,0,0
00:05:39,100.0,0,0,0
00:05:40,100.00342108414156,0,0,0
00:05:41,100.00424214433554,0,0,0
00:05:42,100.0076974393185,0,0,0
00:05:43,100.01026325242468,0,0,0
00:05:44,100.01197379449546,0,0,0
00:05:45,100.0085527103539,0,0,0
00:05:46,100.01368433656626,0,0,0
00:05:47,100.0085527103539,0,0,0
00:05:48,100.01197379449546,0,0,0
00:05:49,100.01026325242468,0,0,0
00:05:50,100.01111852346008,0,0,0
00:05:51,100.01368433656626,0,0,0
00:05:52,100.02223704692015,0,0,0
00:05:53,100.0306358084877,0,0,0
00:05:54,100.02907921520328,0,0,0
00:05:55,100.03078975727406,0,0,0
00:05:56,100.0376319255572,0,0,0
00:05:57,100.03930825678655,0,0,0
00:05:58,100.02907921520328,0,0,0
00:05:59,100.02394758899096,0,0,0
00:06:00,100.02309231795556,0,0,0
00:06:01,100.02309231795556,0,0,0
00:06:02,100.0256068147996,0,0,0
00:06:03,100.02565813106172,0,0,0
00:06:04,100.02565813106172,0,0,0
00:06:05,100.02993448623867,0,0,0
00:06:06,100.02394758899096,0,0,0
00:06:07,100.02394758899096,0,0,0
00:06:08,100.02394758899096,0,0,0
00:06:09,100.0188159627786,0,0,0
00:06:10,100.01710542070782,0,0,0
00:06:11,100.01541198405776,0,0,0
00:06:12,100.01541198405776,0,0,0
00:06:13,100.0188159627786,0,0,0
00:06:14,100.0188159627786,0,0,0
00:06:15,100.0188159627786,0,0,0
00:06:16,100.0205265048494,0,0,0
00:06:17,100.0205265048494,0,0,0
00:06:18,100.01710542070782,0,0,0
00:06:19,100.01710542070782,0,0,0
00:06:20,100.01539487863704,0,0,0
00:06:21,100.01676331229366,0,0,0
00:06:22,100.0085527103539,0,0,0
00:06:23,100.01051983373532,0,0,0
00:06:24,100.01368433656626,0,0,0
00:06:25,100.01197379449546,0,0,0
00:06:26,100.01710542070782,0,0,0
00:06:27,100.01368433656626,0,0,0
00:06:28,100.01368433656626,0,0,0
00:06:29,100.01368433656626,0,0,0
00:06:30,100.01368433656626,0,0,0
00:06:31,100.01026325242468,0,0,0
00:06:32,100.01026325242468,0,0,0
00:06:33,100.01453960760163,0,0,0
00:06:34,100.01453960760163,0,0,0
00:06:35,100.0188159627786,0,0,0
00:06:36,100.01905543866852,0,0,0
00:06:37,100.0188159627786,0,0,0
00:06:38,100.01905543866852,0,0,0
00:06:39,100.02565813106172,0,0,0
00:06:40,100.01368433656626,0,0,0
00:06:41,100.01710542070782,0,0,0
00:06:42,100.01368433656626,0,0,0
00:06:43,100.01530935153347,0,0,0
00:06:44,100.01026325242468,0,0,0
00:06:45,100.01026325242468,0,0,0
00:06:46,100.01026325242468,0,0,0
00:06:47,100.01026325242468,0,0,0
00:06:48,100.01197379449546,0,0,0
00:06:49,100.01026325242468,0,0,0
00:06:50,100.01111852346008,0,0,0
00:06:51,100.01111852346008,0,0,0
00:06:52,100.01111852346008,0,0,0
00:06:53,100.01710542070782,0,0,0
00:06:54,100.01539487863704,0,0,0
00:06:55,100.01539487863704,0,0,0
00:06:56,100.01539487863704,0,0,0
00:06:57,100.01625014967244,0,0,0
00:06:58,100.01197379449546,0,0,0
00:06:59,100.01368433656626,0,0,0
00:07:00,100.01368433656626,0,0,0
00:07:01,100.01197379449546,0,0,0
00:07:02,100.01197379449546,0,0,0
00:07:03,100.01026325242468,0,0,0
00:07:04,100.00684216828311,0,0,0
00:07:05,100.0085527103539,0,0,0
00:07:06,100.00513162621236,0,0,0
00:07:07,100.0,0,0,0
00:07:08,100.0,0,0,0
00:07:09,100.00342108414156,0,0,0
00:07:10,100.01197379449546,0,0,0
00:07:11,100.0076974393185,0,0,0
00:07:12,100.0085527103539,0,0,0
00:07:13,100.0085527103539,0,0,0
00:07:14,100.01026325242468,0,0,0
00:07:15,100.00256581310616,0,0,0
00:07:16,100.0,0,0,0
00:07:17,100.00171054207078,0,0,0
00:07:18,100.0,0,0,0
00:07:19,100.00169343665009,0,0,0
00:07:20,100.0085527103539,0,0,0
00:07:21,100.0085527103539,0,0,0
00:07:22,100.00342108414156,0,0,0
00:07:23,100.00171054207078,0,0,0
00:07:24,100.00427635517696,0,0,0
00:07:25,100.00513162621236,0,0,0
00:07:26,100.01539487863704,0,0,0
00:07:27,100.00959614101708,0,0,0
00:07:28,100.01710542070782,0,0,0
00:07:29,100.01197379449546,0,0,0
00:07:30,100.01026325242468,0,0,0
00:07:31,100.0085527103539,0,0,0
00:07:32,100.00684216828311,0,0,0
00:07:33,100.0085527103539,0,0,0
00:07:34,100.0085527103539,0,0,0
00:07:35,100.00940798138927,0,0,0
00:07:36,100.00940798138927,0,0,0
00:07:37,100.00684216828311,0,0,0
00:07:38,100.00513162621236,0,0,0
00:07:39,100.00684216828311,0,0,0
00:07:40,100.00513162621236,0,0,0
00:07:41,99.99828945792922,0,0,0
00:07:42,99.99252493115068,0,0,0
00:07:43,99.99112228665264,0,0,0
00:07:44,99.99315783171689,0,0,0
00:07:45,99.99315783171689,0,0,0
00:07:46,99.99481705752552,0,0,0
00:07:47,99.99486837378764,0,0,0
00:07:48,100.00171054207078,0,0,0
00:07:49,100.0076974393185,0,0,0
00:07:50,100.00684216828311,0,0,0
00:07:51,100.00427635517696,0,0,0
00:07:52,100.00340397872084,0,0,0
00:07:53,100.0,0,0,0
00:07:54,100.00171054207078,0,0,0
00:07:55,100.0,0,0,0
00:07:56,99.99657891585844,0,0,0
00:07:57,99.99315783171689,0,0,0
00:07:58,99.99315783171689,0,0,0
00:07:59,99.99144728964608,0,0,0
00:08:00,99.98802620550453,0,0,0
00:08:01,99.9897367475753,0,0,0
00:08:02,99.99144728964608,0,0,0
00:08:03,99.9897367475753,0,0,0
00:08:04,99.9897367475753,0,0,0
00:08:05,99.9888814765399,0,0,0
00:08:06,99.98460512136296,0,0,0
00:08:07,99.98655513932364,0,0,0
00:08:08,99.97434186893828,0,0,0
00:08:09,99.97434186893828,0,0,0
00:08:10,99.97776295307985,0,0,0
00:08:11,99.97605241100904,0,0,0
00:08:12,99.96664442961972,0,0,0
00:08:13,99.96921024272592,0,0,0
00:08:14,99.96578915858434,0,0,0
00:08:15,99.96749970065513,0,0,0
00:08:16,99.96749970065513,0,0,0
00:08:17,99.97261422144676,0,0,0
00:08:18,99.9709207847967,0,0,0
00:08:19,99.97263132686749,0,0,0
00:08:20,99.97512871829082,0,0,0
00:08:21,99.96921024272592,0,0,0
00:08:22,99.96749970065513,0,0,0
00:08:23,99.96921024272592,0,0,0
00:08:24,99.96921024272592,0,0,0
00:08:25,99.96069174321342,0,0,0
00:08:26,99.96407861651356,0,0,0
00:08:27,99.96236807444278,0,0,0
00:08:28,99.96578915858434,0,0,0
00:08:29,99.96236807444278,0,0,0
00:08:30,99.9709207847967,0,0,0
00:08:31,99.96921024272592,0,0,0
00:08:32,99.96921024272592,0,0,0
00:08:33,99.96921024272592,0,0,0
00:08:34,99.96749970065513,0,0,0
00:08:35,99.96749970065513,0,0,0
00:08:36,99.96578915858434,0,0,0
00:08:37,99.960657532372,0,0,0
00:08:38,99.96024700227504,0,0,0
00:08:39,99.960657532372,0,0,0
00:08:40,99.9606233215306,0,0,0
00:08:41,99.960657532372,0,0,0
00:08:42,99.96749970065513,0,0,0
00:08:43,99.9709207847967,0,0,0
00:08:44,99.9709207847967,0,0,0
00:08:45,99.96407861651356,0,0,0
00:08:46,99.95894699030124,0,0,0
00:08:47,99.960657532372,0,0,0
00:08:48,99.95723644823045,0,0,0
00:08:49,99.95723644823045,0,0,0
00:08:50,99.95892988488052,0,0,0
00:08:51,99.95894699030124,0,0,0
00:08:52,99.96578915858434,0,0,0
00:08:53,99.96578915858434,0,0,0
00:08:54,99.97263132686749,0,0,0
00:08:55,99.9709207847967,0,0,0
00:08:56,99.9700655137613,0,0,0
00:08:57,99.96921024272592,0,0,0
00:08:58,99.96749970065513,0,0,0
00:08:59,99.96409572193429,0,0,0
00:09:00,99.96921024272592,0,0,0
00:09:01,99.96407861651356,0,0,0
00:09:02,99.9707155197482,0,0,0
00:09:03,99.97454713398676,0,0,0
00:09:04,99.96921024272592,0,0,0
00:09:05,99.96578915858434,0,0,0
00:09:06,99.96236807444278,0,0,0
00:09:07,99.96749970065513,0,0,0
00:09:08,99.96578915858434,0,0,0
00:09:09,99.96578915858434,0,0,0
00:09:10,99.9709207847967,0,0,0
00:09:11,99.97434186893828,0,0,0
00:09:12,99.9811840372214,0,0,0
00:09:13,99.9811840372214,0,0,0
00:09:14,99.97776295307985,0,0,0
00:09:15,99.98289457929216,0,0,0
00:09:16,99.98443406715587,0,0,0
00:09:17,99.97776295307985,0,0,0
00:09:18,99.98460512136296,0,0,0
00:09:19,99.98631566343371,0,0,0
00:09:20,99.98631566343371,0,0,0
00:09:21,99.98631566343371,0,0,0
00:09:22,99.9811840372214,0,0,0
00:09:23,99.9794734951506,0,0,0
00:09:24,99.98289457929216,0,0,0
00:09:25,99.97434186893828,0,0,0
00:09:26,99.97263132686749,0,0,0
00:09:27,99.97263132686749,0,0,0
00:09:28,99.97434186893828,0,0,0
00:09:29,99.97263132686749,0,0,0
00:09:30,99.97434186893828,0,0,0
00:09:31,99.97519713997366,0,0,0
00:09:32,99.97434186893828,0,0,0
00:09:33,99.97434186893828,0,0,0
00:09:34,99.97776295307985,0,0,0
00:09:35,99.98289457929216,0,0,0
00:09:36,99.9811840372214,0,0,0
00:09:37,99.9897367475753,0,0,0
00:09:38,99.99144728964608,0,0,0
00:09:39,99.99144728964608,0,0,0
00:09:40,99.9897367475753,0,0,0
00:09:41,99.9888814765399,0,0,0
00:09:42,99.9888814765399,0,0,0
00:09:43,99.99144728964608,0,0,0
00:09:44,99.98802620550453,0,0,0
00:09:45,99.98802620550453,0,0,0
00:09:46,99.98859068438787,0,0,0
00:09:47,99.9811840372214,0,0,0
00:09:48,99.98458801594224,0,0,0
00:09:49,99.98458801594224,0,0,0
00:09:50,99.9811840372214,0,0,0
00:09:51,99.9811840372214,0,0,0
00:09:52,99.9811840372214,0,0,0
00:09:53,99.98802620550453,0,0,0
00:09:54,99.98289457929216,0,0,0
00:09:55,99.98289457929216,0,0,0
00:09:56,99.98289457929216,0,0,0
00:09:57,99.97776295307985,0,0,0
00:09:58,99.97776295307985,0,0,0
00:09:59,99.97263132686749,0,0,0
00:10:00,99.97261422144676,0,0,0
00:10:01,99.97261422144676,0,0,0
00:10:02,99.97776295307985,0,0,0
00:10:03,99.9704589384376,0,0,0
00:10:04,99.9709207847967,0,0,0
00:10:05,99.9709207847967,0,0,0
00:10:06,99.96921024272592,0,0,0
00:10:07,99.96921024272592,0,0,0
00:10:08,99.9720497425634,0,0,0
00:10:09,99.97434186893828,0,0,0
00:10:10,99.97263132686749,0,0,0
00:10:11,99.9709378902174,0,0,0
00:10:12,99.9709378902174,0,0,0
00:10:13,99.97263132686749,0,0,0
00:10:14,99.9709207847967,0,0,0
00:10:15,99.96921024272592,0,0,0
00:10:16,99.97434186893828,0,0,0
00:10:17,99.97434186893828,0,0,0
00:10:18,99.9733326491165,0,0,0
00:10:19,99.97519713997366,0,0,0
00:10:20,99.9717760558321,0,0,0
00:10:21,99.9709207847967,0,0,0
00:10:22,99.9794734951506,0,0,0
00:10:23,99.98460512136296,0,0,0
00:10:24,99.98289457929216,0,0,0
00:10:25,99.9880091000838,0,0,0
00:10:26,99.9897367475753,0,0,0
00:10:27,99.99315783171689,0,0,0
00:10:28,99.99315783171689,0,0,0
00:10:29,99.99486837378764,0,0,0
00:10:30,99.99144728964608,0,0,0
00:10:31,99.98802620550453,0,0,0
00:10:32,99.98631566343371,0,0,0
00:10:33,99.98631566343371,0,0,0
00:10:34,99.98802620550453,0,0,0
00:10:35,99.98460512136296,0,0,0
00:10:36,99.98717093446912,0,0,0
00:10:37,99.98802620550453,0,0,0
00:10:38,99.98802620550453,0,0,0
00:10:39,99.99144728964608,0,0,0
00:10:40,99.99059201861068,0,0,0
00:10:41,99.98802620550453,0,0,0
00:10:42,99.98941174458184,0,0,0
00:10:43,99.9897367475753,0,0,0
00:10:44,99.98802620550453,0,0,0
00:10:45,99.99144728964608,0,0,0
00:10:46,99.99144728964608,0,0,0
00:10:47,99.99230256068148,0,0,0
00:10:48,99.9914643950668,0,0,0
00:10:49,99.99144728964608,0,0,0
00:10:50,99.99478284668412,0,0,0
00:10:51,99.99144728964608,0,0,0
00:10:52,99.98802620550453,0,0,0
00:10:53,99.98460512136296,0,0,0
00:10:54,99.9811840372214,0,0,0
00:10:55,99.98631566343371,0,0,0
00:10:56,99.98631566343371,0,0,0
00:10:57,99.98717093446912,0,0,0
00:10:58,99.98289457929216,0,0,0
00:10:59,99.9811840372214,0,0,0
00:11:00,99.9820393082568,0,0,0
00:11:01,99.9820393082568,0,0,0
00:11:02,99.97776295307985,0,0,0
00:11:03,99.97776295307985,0,0,0
00:11:04,99.97776295307985,0,0,0
00:11:05,99.9794734951506,0,0,0
00:11:06,99.97776295307985,0,0,0
00:11:07,99.98289457929216,0,0,0
00:11:08,99.9794734951506,0,0,0
00:11:09,99.98631566343371,0,0,0
00:11:10,99.98289457929216,0,0,0
00:11:11,99.98374985032756,0,0,0
00:11:12,99.98374985032756,0,0,0
00:11:13,99.98374985032756,0,0,0
00:11:14,99.98460512136296,0,0,0
00:11:15,99.98460512136296,0,0,0
00:11:16,99.99486837378764,0,0,0
00:11:17,99.99828945792922,0,0,0
00:11:18,100.00171054207078,0,0,0
00:11:19,100.00342108414156,0,0,0
00:11:20,100.00171054207078,0,0,0
00:11:21,100.00171054207078,0,0,0
00:11:22,100.0,0,0,0
00:11:23,100.0,0,0,0
00:11:24,100.00171054207078,0,0,0
00:11:25,100.00169138399956,0,0,0
00:11:26,100.00171054207078,0,0,0
00:11:27,100.00171054207078,0,0,0
00:11:28,99.99657891585844,0,0,0
00:11:29,99.99315783171689,0,0,0
00:11:30,99.99657891585844,0,0,0
00:11:31,99.99657891585844,0,0,0
00:11:32,99.99486837378764,0,0,0
00:11:33,99.99144728964608,0,0,0
00:11:34,99.99144728964608,0,0,0
00:11:35,99.98780383503532,0,0,0
00:11:36,99.98915516327123,0,0,0
00:11:37,99.99144728964608,0,0,0
00:11:38,99.99828945792922,0,0,0
00:11:39,99.99828945792922,0,0,0
00:11:40,99.99828945792922,0,0,0
00:11:41,99.98802620550453,0,0,0
