Time,Price,BUY,SELL,EXIT
00:03:58,99.91359389128908,0,0,0
00:03:59,99.91359389128908,0,0,0
00:04:00,99.91258916909474,0,0,0
00:04:01,99.9095750025118,0,0,0
00:04:02,99.91359389128908,0,0,0
00:04:03,99.91761278006632,0,0,0
00:04:04,99.91861750226064,0,0,0
00:04:05,99.9136943635085,0,0,0
00:04:06,99.91359389128908,0,0,0
00:04:07,99.91359389128908,0,0,0
00:04:08,99.91158444690043,0,0,0
00:04:09,99.90748518034763,0,0,0
00:04:10,99.89550889179142,0,0,0
00:04:11,99.8934994474028,0,0,0
00:04:12,99.88144278107104,0,0,0
00:04:13,99.87541444790514,0,0,0
00:04:14,99.88546166984828,0,0,0
00:04:15,99.8774238922938,0,0,0
00:04:16,99.8724002813222,0,0,0
00:04:17,99.87541444790514,0,0,0
00:04:18,99.8794333366824,0,0,0
00:04:19,99.8774238922938,0,0,0
00:04:20,99.8794333366824,0,0,0
00:04:21,99.87340500351652,0,0,0
00:04:22,99.8713955591279,0,0,0
00:04:23,99.8633577815734,0,0,0
00:04:24,99.86838139254496,0,0,0
00:04:25,99.8703908369336,0,0,0
00:04:26,99.8713955591279,0,0,0
00:04:27,99.8774238922938,0,0,0
00:04:28,99.88546166984828,0,0,0
00:04:29,99.88747111423692,0,0,0
00:04:30,99.89249472520848,0,0,0
00:04:31,99.89585049733748,0,0,0
00:04:32,99.90455139154024,0,0,0
00:04:33,99.9095750025118,0,0,0
00:04:34,99.90555611373456,0,0,0
00:04:35,99.90756555812318,0,0,0
00:04:36,99.90354666934591,0,0,0
00:04:37,99.90254194715162,0,0,0
00:04:38,99.900532502763,0,0,0
00:04:39,99.90555611373456,0,0,0
00:04:40,99.90153722495732,0,0,0
00:04:41,99.9095750025118,0,0,0
00:04:42,99.90857028031748,0,0,0
00:04:43,99.91158444690043,0,0,0
00:04:44,99.91158444690043,0,0,0
00:04:45,99.90153722495732,0,0,0
00:04:46,99.89548879734754,0,0,0
00:04:47,99.89550889179142,0,0,0
00:04:48,99.8974178639606,0,0,0
00:04:49,99.8995076861248,0,0,0
00:04:50,99.8934994474028,0,0,0
00:04:51,99.88546166984828,0,0,0
00:04:52,99.89952778056868,0,0,0
00:04:53,99.91158444690043,0,0,0
00:04:54,99.90555611373456,0,0,0
00:04:55,99.9095750025118,0,0,0
00:04:56,99.91359389128908,0,0,0
00:04:57,99.91560333567767,0,0,0
00:04:58,99.91560333567767,0,0,0
00:04:59,99.90756555812318,0,0,0
00:05:00,99.90756555812318,0,0,0
00:05:01,99.9236411132322,0,0,0
00:05:02,99.92966944639808,0,0,0
00:05:03,99.93368833517532,0,0,0
00:05:04,99.92966944639808,0,0,0
00:05:05,99.92163166884356,0,0,0
00:05:06,99.92966944639808,0,0,0
00:05:07,99.91560333567767,0,0,0
00:05:08,99.91962222445494,0,0,0
00:05:09,99.9236411132322,0,0,0
00:05:10,99.93368833517532,0,0,0
00:05:11,99.93368833517532,0,0,0
00:05:12,99.92766000200945,0,0,0
00:05:13,99.9236411132322,0,0,0
00:05:14,99.91761278006632,0,0,0
00:05:15,99.91359389128908,0,0,0
00:05:16,99.916608057872,0,0,0
00:05:17,99.90455139154024,0,0,0
00:05:18,99.90163769717674,0,0,0
00:05:19,99.89751833618004,0,0,0
00:05:20,99.9095750025118,0,0,0
00:05:21,99.91761278006632,0,0,0
00:05:22,99.91761278006632,0,0,0
00:05:23,99.91761278006632,0,0,0
00:05:24,99.9236411132322,0,0,0
00:05:25,99.91761278006632,0,0,0
00:05:26,99.91132321912993,0,0,0
00:05:27,99.91258916909474,0,0,0
00:05:28,99.91761278006632,0,0,0
00:05:29,99.9155832412338,0,0,0
00:05:30,99.92163166884356,0,0,0
00:05:31,99.92263639103788,0,0,0
00:05:32,99.9236411132322,0,0,0
00:05:33,99.92163166884356,0,0,0
00:05:34,99.92163166884356,0,0,0
00:05:35,99.91560333567767,0,0,0
00:05:36,99.91496031347332,0,0,0
00:05:37,99.9095750025118,0,0,0
00:05:38,99.91158444690043,0,0,0
00:05:39,99.91357379684516,0,0,0
00:05:40,99.91560333567767,0,0,0
00:05:41,99.91158444690043,0,0,0
00:05:42,99.90756555812318,0,0,0
00:05:43,99.89357982517836,0,0,0
00:05:44,99.88747111423692,0,0,0
00:05:45,99.89149000301416,0,0,0
00:05:46,99.88747111423692,0,0,0
00:05:47,99.88847583643124,0,0,0
00:05:48,99.8797347533407,0,0,0
00:05:49,99.8794333366824,0,0,0
00:05:50,99.88948055862556,0,0,0
00:05:51,99.88546166984828,0,0,0
00:05:52,99.8794333366824,0,0,0
00:05:53,99.88043805887672,0,0,0
00:05:54,99.88546166984828,0,0,0
00:05:55,99.88479855320004,0,0,0
00:05:56,99.8934994474028,0,0,0
00:05:57,99.8934994474028,0,0,0
00:05:58,99.8864663920426,0,0,0
00:05:59,99.89149000301416,0,0,0
00:06:00,99.90153722495732,0,0,0
00:06:01,99.90153722495732,0,0,0
00:06:02,99.90455139154024,0,0,0
00:06:03,99.90153722495732,0,0,0
00:06:04,99.90153722495732,0,0,0
00:06:05,99.9075454636793,0,0,0
00:06:06,99.90354666934591,0,0,0
00:06:07,99.89952778056868,0,0,0
00:06:08,99.89751833618004,0,0,0
00:06:09,99.90555611373456,0,0,0
00:06:10,99.89751833618004,0,0,0
00:06:11,99.8934994474028,0,0,0
00:06:12,99.89550889179142,0,0,0
00:06:13,99.8934994474028,0,0,0
00:06:14,99.89550889179142,0,0,0
00:06:15,99.8934994474028,0,0,0
00:06:16,99.8934994474028,0,0,0
00:06:17,99.88546166984828,0,0,0
00:06:18,99.88144278107104,0,0,0
00:06:19,99.88948055862556,0,0,0
00:06:20,99.89146990857029,0,0,0
00:06:21,99.88445694765396,0,0,0
00:06:22,99.89149000301416,0,0,0
00:06:23,99.88345222545966,0,0,0
00:06:24,99.88244750326535,0,0,0
00:06:25,99.8774238922938,0,0,0
00:06:26,99.87541444790514,0,0,0
00:06:27,99.88043805887672,0,0,0
00:06:28,99.87340500351652,0,0,0
00:06:29,99.87641917009948,0,0,0
00:06:30,99.88144278107104,0,0,0
00:06:31,99.88144278107104,0,0,0
00:06:32,99.88043805887672,0,0,0
00:06:33,99.8934994474028,0,0,0
00:06:34,99.87541444790514,0,0,0
00:06:35,99.8774238922938,0,0,0
00:06:36,99.87340500351652,0,0,0
00:06:37,99.87543454234904,0,0,0
00:06:38,99.87541444790514,0,0,0
00:06:39,99.87541444790514,0,0,0
00:06:40,99.87340500351652,0,0,0
00:06:41,99.8713955591279,0,0,0
00:06:42,99.87340500351652,0,0,0
00:06:43,99.87340500351652,0,0,0
00:06:44,99.87440972571083,0,0,0
00:06:45,99.8774238922938,0,0,0
00:06:46,99.87340500351652,0,0,0
00:06:47,99.86556817040088,0,0,0
00:06:48,99.87340500351652,0,0,0
00:06:49,99.87541444790514,0,0,0
00:06:50,99.87541444790514,0,0,0
00:06:51,99.86938611473929,0,0,0
00:06:52,99.8714156535718,0,0,0
00:06:53,99.87340500351652,0,0,0
00:06:54,99.86938611473929,0,0,0
00:06:55,99.86536722596205,0,0,0
00:06:56,99.8652667537426,0,0,0
00:06:57,99.86938611473929,0,0,0
00:06:58,99.8774238922938,0,0,0
00:06:59,99.8794333366824,0,0,0
00:07:00,99.88445694765396,0,0,0
00:07:01,99.88445694765396,0,0,0
00:07:02,99.90354666934591,0,0,0
00:07:03,99.91057972470612,0,0,0
00:07:04,99.89952778056868,0,0,0
00:07:05,99.90354666934591,0,0,0
00:07:06,99.90555611373456,0,0,0
00:07:07,99.90153722495732,0,0,0
00:07:08,99.90354666934591,0,0,0
00:07:09,99.89751833618004,0,0,0
00:07:10,99.89149000301416,0,0,0
00:07:11,99.89651361398572,0,0,0
00:07:12,99.88747111423692,0,0,0
00:07:13,99.89550889179142,0,0,0
00:07:14,99.88948055862556,0,0,0
00:07:15,99.89952778056868,0,0,0
00:07:16,99.90555611373456,0,0,0
00:07:17,99.90756555812318,0,0,0
00:07:18,99.90153722495732,0,0,0
00:07:19,99.91158444690043,0,0,0
00:07:20,99.92163166884356,0,0,0
00:07:21,99.91761278006632,0,0,0
00:07:22,99.91562343012156,0,0,0
00:07:23,99.91960213001106,0,0,0
00:07:24,99.91156435245657,0,0,0
00:07:25,99.91158444690043,0,0,0
00:07:26,99.90555611373456,0,0,0
00:07:27,99.90354666934591,0,0,0
00:07:28,99.9095750025118,0,0,0
00:07:29,99.91158444690043,0,0,0
00:07:30,99.90656083592889,0,0,0
00:07:31,99.9095750025118,0,0,0
00:07:32,99.91962222445494,0,0,0
00:07:33,99.9236411132322,0,0,0
00:07:34,99.916608057872,0,0,0
00:07:35,99.916608057872,0,0,0
00:07:36,99.91560333567767,0,0,0
00:07:37,99.91359389128908,0,0,0
00:07:38,99.91359389128908,0,0,0
00:07:39,99.91560333567767,0,0,0
00:07:40,99.91359389128908,0,0,0
00:07:41,99.90656083592889,0,0,0
00:07:42,99.90553601929066,0,0,0
00:07:43,99.90555611373456,0,0,0
00:07:44,99.89751833618004,0,0,0
00:07:45,99.89952778056868,0,0,0
00:07:46,99.89550889179142,0,0,0
00:07:47,99.89952778056868,0,0,0
00:07:48,99.89952778056868,0,0,0
00:07:49,99.90354666934591,0,0,0
00:07:50,99.9095750025118,0,0,0
00:07:51,99.90555611373456,0,0,0
00:07:52,99.90555611373456,0,0,0
00:07:53,99.90555611373456,0,0,0
00:07:54,99.90555611373456,0,0,0
00:07:55,99.89954787501256,0,0,0
00:07:56,99.89954787501256,0,0,0
00:07:57,99.9075454636793,0,0,0
00:07:58,99.90756555812318,0,0,0
00:07:59,99.91138350246158,0,0,0
00:08:00,99.9095750025118,0,0,0
00:08:01,99.91761278006632,0,0,0
00:08:02,99.91359389128908,0,0,0
00:08:03,99.91158444690043,0,0,0
00:08:04,99.9015573194012,0,0,0
00:08:05,99.90354666934591,0,0,0
00:08:06,99.9095750025118,0,0,0
00:08:07,99.91560333567767,0,0,0
00:08:08,99.91560333567767,0,0,0
00:08:09,99.9095750025118,0,0,0
00:08:10,99.91359389128908,0,0,0
00:08:11,99.91761278006632,0,0,0
00:08:12,99.9176328745102,0,0,0
00:08:13,99.91761278006632,0,0,0
00:08:14,99.9236411132322,0,0,0
00:08:15,99.92161157439968,0,0,0
00:08:16,99.92163166884356,0,0,0
00:08:17,99.9236411132322,0,0,0
00:08:18,99.91962222445494,0,0,0
00:08:19,99.91916005224556,0,0,0
00:08:20,99.91962222445494,0,0,0
00:08:21,99.91560333567767,0,0,0
00:08:22,99.91962222445494,0,0,0
00:08:23,99.91761278006632,0,0,0
00:08:24,99.91761278006632,0,0,0
00:08:25,99.92163166884356,0,0,0
00:08:26,99.91560333567767,0,0,0
00:08:27,99.90555611373456,0,0,0
00:08:28,99.89751833618004,0,0,0
00:08:29,99.89550889179142,0,0,0
00:08:30,99.8934994474028,0,0,0
00:08:31,99.8934994474028,0,0,0
00:08:32,99.88847583643124,0,0,0
00:08:33,99.88948055862556,0,0,0
00:08:34,99.88747111423692,0,0,0
00:08:35,99.88546166984828,0,0,0
00:08:36,99.88747111423692,0,0,0
00:08:37,99.8934994474028,0,0,0
00:08:38,99.88747111423692,0,0,0
00:08:39,99.88847583643124,0,0,0
00:08:40,99.89952778056868,0,0,0
00:08:41,99.90153722495732,0,0,0
00:08:42,99.90555611373456,0,0,0
00:08:43,99.90203958605446,0,0,0
00:08:44,99.90203958605446,0,0,0
00:08:45,99.90254194715162,0,0,0
00:08:46,99.90153722495732,0,0,0
00:08:47,99.89952778056868,0,0,0
00:08:48,99.90153722495732,0,0,0
00:08:49,99.90153722495732,0,0,0
00:08:50,99.90354666934591,0,0,0
00:08:51,99.90656083592889,0,0,0
00:08:52,99.91713051341304,0,0,0
00:08:53,99.91713051341304,0,0,0
00:08:54,99.91761278006632,0,0,0
00:08:55,99.91761278006632,0,0,0
00:08:56,99.91761278006632,0,0,0
00:08:57,99.92163166884356,0,0,0
00:08:58,99.91962222445494,0,0,0
00:08:59,99.91761278006632,0,0,0
00:09:00,99.91359389128908,0,0,0
00:09:01,99.91158444690043,0,0,0
00:09:02,99.90756555812318,0,0,0
00:09:03,99.90254194715162,0,0,0
00:09:04,99.89952778056868,0,0,0
00:09:05,99.89570983623028,0,0,0
00:09:06,99.89954787501256,0,0,0
00:09:07,99.8934994474028,0,0,0
00:09:08,99.88747111423692,0,0,0
00:09:09,99.8713955591279,0,0,0
00:09:10,99.86938611473929,0,0,0
00:09:11,99.8794333366824,0,0,0
00:09:12,99.88144278107104,0,0,0
00:09:13,99.88144278107104,0,0,0
00:09:14,99.8854415754044,0,0,0
00:09:15,99.8864663920426,0,0,0
00:09:16,99.8832512810208,0,0,0
00:09:17,99.88747111423692,0,0,0
00:09:18,99.88948055862556,0,0,0
00:09:19,99.89149000301416,0,0,0
00:09:20,99.89149000301416,0,0,0
00:09:21,99.88747111423692,0,0,0
00:09:22,99.88546166984828,0,0,0
00:09:23,99.8784286144881,0,0,0
00:09:24,99.87969456445292,0,0,0
00:09:25,99.8794333366824,0,0,0
00:09:26,99.87340500351652,0,0,0
00:09:27,99.86938611473929,0,0,0
00:09:28,99.88144278107104,0,0,0
00:09:29,99.8776851200643,0,0,0
00:09:30,99.88144278107104,0,0,0
00:09:31,99.88546166984828,0,0,0
00:09:32,99.88747111423692,0,0,0
00:09:33,99.88548176429218,0,0,0
00:09:34,99.88445694765396,0,0,0
00:09:35,99.8794333366824,0,0,0
00:09:36,99.88847583643124,0,0,0
00:09:37,99.88747111423692,0,0,0
00:09:38,99.88847583643124,0,0,0
00:09:39,99.88144278107104,0,0,0
00:09:40,99.8784286144881,0,0,0
00:09:41,99.8794333366824,0,0,0
00:09:42,99.87541444790514,0,0,0
00:09:43,99.88345222545966,0,0,0
00:09:44,99.88847583643124,0,0,0
00:09:45,99.88244750326535,0,0,0
00:09:46,99.88747111423692,0,0,0
00:09:47,99.88345222545966,0,0,0
00:09:48,99.8864663920426,0,0,0
00:09:49,99.88445694765396,0,0,0
00:09:50,99.88948055862556,0,0,0
00:09:51,99.88958103084498,0,0,0
00:09:52,99.8794333366824,0,0,0
00:09:53,99.88043805887672,0,0,0
00:09:54,99.88144278107104,0,0,0
00:09:55,99.8794333366824,0,0,0
00:09:56,99.8713955591279,0,0,0
00:09:57,99.8703908369336,0,0,0
00:09:58,99.87541444790514,0,0,0
00:09:59,99.8794333366824,0,0,0
00:10:00,99.89550889179142,0,0,0
00:10:01,99.8999296694464,0,0,0
00:10:02,99.90557620817845,0,0,0
00:10:03,99.90756555812318,0,0,0
00:10:04,99.90947453029236,0,0,0
00:10:05,99.91560333567767,0,0,0
00:10:06,99.91359389128908,0,0,0
00:10:07,99.91357379684516,0,0,0
00:10:08,99.90756555812318,0,0,0
00:10:09,99.9095750025118,0,0,0
00:10:10,99.90153722495732,0,0,0
00:10:11,99.90354666934591,0,0,0
00:10:12,99.91158444690043,0,0,0
00:10:13,99.90354666934591,0,0,0
00:10:14,99.90153722495732,0,0,0
00:10:15,99.90354666934591,0,0,0
00:10:16,99.90756555812318,0,0,0
00:10:17,99.91158444690043,0,0,0
00:10:18,99.9095750025118,0,0,0
00:10:19,99.89952778056868,0,0,0
00:10:20,99.89550889179142,0,0,0
00:10:21,99.90153722495732,0,0,0
00:10:22,99.89952778056868,0,0,0
00:10:23,99.90354666934591,0,0,0
00:10:24,99.9054958304029,0,0,0
00:10:25,99.90658093037275,0,0,0
00:10:26,99.90756555812318,0,0,0
00:10:27,99.90756555812318,0,0,0
00:10:28,99.90756555812318,0,0,0
00:10:29,99.9117853913393,0,0,0
00:10:30,99.91761278006632,0,0,0
00:10:31,99.91962222445494,0,0,0
00:10:32,99.91962222445494,0,0,0
00:10:33,99.91761278006632,0,0,0
00:10:34,99.90354666934591,0,0,0
00:10:35,99.90555611373456,0,0,0
00:10:36,99.9095750025118,0,0,0
00:10:37,99.90857028031748,0,0,0
00:10:38,99.9085903747614,0,0,0
00:10:39,99.9095750025118,0,0,0
00:10:40,99.90756555812318,0,0,0
00:10:41,99.92358082990052,0,0,0
00:10:42,99.91962222445494,0,0,0
00:10:43,99.91160454134432,0,0,0
00:10:44,99.92163166884356,0,0,0
00:10:45,99.92163166884356,0,0,0
00:10:46,99.9256505576208,0,0,0
00:10:47,99.9316788907867,0,0,0
00:10:48,99.93147794634784,0,0,0
00:10:49,99.9256505576208,0,0,0
00:10:50,99.93569777956397,0,0,0
00:10:51,99.93368833517532,0,0,0
00:10:52,99.9316788907867,0,0,0
00:10:53,99.93306540741484,0,0,0
00:10:54,99.9334472018487,0,0,0
00:10:55,99.9256505576208,0,0,0
00:10:56,99.91560333567767,0,0,0
00:10:57,99.9095750025118,0,0,0
00:10:58,99.90937405807294,0,0,0
00:10:59,99.9095750025118,0,0,0
00:11:00,99.91258916909474,0,0,0
00:11:01,99.91359389128908,0,0,0
00:11:02,99.91761278006632,0,0,0
00:11:03,99.90756555812318,0,0,0
00:11:04,99.90153722495732,0,0,0
00:11:05,99.89552898623532,0,0,0
00:11:06,99.89048528081986,0,0,0
00:11:07,99.88144278107104,0,0,0
00:11:08,99.87927258113132,0,0,0
00:11:09,99.8794333366824,0,0,0
00:11:10,99.87340500351652,0,0,0
00:11:11,99.87541444790514,0,0,0
00:11:12,99.8713955591279,0,0,0
00:11:13,99.87340500351652,0,0,0
00:11:14,99.86536722596205,0,0,0
00:11:15,99.8713955591279,0,0,0
00:11:16,99.8774238922938,0,0,0
00:11:17,99.8774238922938,0,0,0
00:11:18,99.8774238922938,0,0,0
00:11:19,99.87340500351652,0,0,0
00:11:20,99.87340500351652,0,0,0
00:11:21,99.88948055862556,0,0,0
00:11:22,99.89249472520848,0,0,0
00:11:23,99.88847583643124,0,0,0
00:11:24,99.88144278107104,0,0,0
00:11:25,99.88244750326535,0,0,0
00:11:26,99.8794333366824,0,0,0
00:11:27,99.87340500351652,0,0,0
00:11:28,99.8794333366824,0,0,0
00:11:29,99.8794333366824,0,0,0
00:11:30,99.87440972571083,0,0,0
00:11:31,99.87541444790514,0,0,0
00:11:32,99.86737667035064,0,0,0
00:11:33,99.86737667035064,0,0,0
00:11:34,99.86938611473929,0,0,0
00:11:35,99.8713955591279,0,0,0
00:11:36,99.8713955591279,0,0,0
00:11:37,99.86938611473929,0,0,0
00:11:38,99.86536722596205,0,0,0
