Time,Price,BUY,SELL,EXIT
00:07:52,100.06572938274134,0,0,0
00:07:53,100.0723876838502,0,0,0
00:07:54,100.06402212604677,0,0,0
00:07:55,100.06146124100488,0,0,0
00:07:56,100.06572938274134,0,0,0
00:07:57,100.06062468522455,0,0,0
00:07:58,100.0606076126576,0,0,0
00:07:59,100.06658301108862,0,0,0
00:08:00,100.06231486935218,0,0,0
00:08:01,100.06402212604677,0,0,0
00:08:02,100.0691438961305,0,0,0
00:08:03,100.06999752447778,0,0,0
00:08:04,100.0657123101744,0,0,0
00:08:05,100.0691438961305,0,0,0
00:08:06,100.07426566621425,0,0,0
00:08:07,100.07426566621425,0,0,0
00:08:08,100.07255840951966,0,0,0
00:08:09,100.07255840951966,0,0,0
00:08:10,100.07597292290882,0,0,0
00:08:11,100.07255840951966,0,0,0
00:08:12,100.07539245563268,0,0,0
00:08:13,100.07085115282509,0,0,0
00:08:14,100.07085115282509,0,0,0
00:08:15,100.07255840951966,0,0,0
00:08:16,100.07085115282509,0,0,0
00:08:17,100.07264377235438,0,0,0
00:08:18,100.0776801796034,0,0,0
00:08:19,100.07602414060966,0,0,0
00:08:20,100.07602414060966,0,0,0
00:08:21,100.07426566621425,0,0,0
00:08:22,100.07426566621425,0,0,0
00:08:23,100.07426566621425,0,0,0
00:08:24,100.08450920638172,0,0,0
00:08:25,100.08761641356584,0,0,0
00:08:26,100.08963097646546,0,0,0
00:08:27,100.08621646307633,0,0,0
00:08:28,100.08452627894869,0,0,0
00:08:29,100.08792371977088,0,0,0
00:08:30,100.09646000324378,0,0,0
00:08:31,100.10106959631916,0,0,0
00:08:32,100.09729655902412,0,0,0
00:08:33,100.10156470076058,0,0,0
00:08:34,100.10497921414976,0,0,0
00:08:35,100.1049962867167,0,0,0
00:08:36,100.10158177332754,0,0,0
00:08:37,100.10071107241328,0,0,0
00:08:38,100.10071107241328,0,0,0
00:08:39,100.09646000324378,0,0,0
00:08:40,100.1049962867167,0,0,0
00:08:41,100.10670354341129,0,0,0
00:08:42,100.10841080010584,0,0,0
00:08:43,100.10243540167482,0,0,0
00:08:44,100.09818433250533,0,0,0
00:08:45,100.09818433250533,0,0,0
00:08:46,100.10497921414976,0,0,0
00:08:47,100.10670354341129,0,0,0
00:08:48,100.10670354341129,0,0,0
00:08:49,100.09973793609738,0,0,0
00:08:50,100.09816725993836,0,0,0
00:08:51,100.10158177332754,0,0,0
00:08:52,100.09816725993836,0,0,0
00:08:53,100.09646000324378,0,0,0
00:08:54,100.08621646307633,0,0,0
00:08:55,100.08621646307633,0,0,0
00:08:56,100.0776801796034,0,0,0
00:08:57,100.0810776204256,0,0,0
00:08:58,100.08450920638172,0,0,0
00:08:59,100.08194832133988,0,0,0
00:09:00,100.07597292290882,0,0,0
00:09:01,100.079387436298,0,0,0
00:09:02,100.0776801796034,0,0,0
00:09:03,100.07255840951966,0,0,0
00:09:04,100.06999752447778,0,0,0
00:09:05,100.0776801796034,0,0,0
00:09:06,100.085362834729,0,0,0
00:09:07,100.08621646307633,0,0,0
00:09:08,100.08024106464528,0,0,0
00:09:09,100.0691438961305,0,0,0
00:09:10,100.07597292290882,0,0,0
00:09:11,100.07259255465355,0,0,0
00:09:12,100.06743663943593,0,0,0
00:09:13,100.06402212604677,0,0,0
00:09:14,100.06402212604677,0,0,0
00:09:15,100.06231486935218,0,0,0
00:09:16,100.05719309926845,0,0,0
00:09:17,100.05036407249013,0,0,0
00:09:18,100.05376151331232,0,0,0
00:09:19,100.04182778901722,0,0,0
00:09:20,100.05207132918468,0,0,0
00:09:21,100.04865681579554,0,0,0
00:09:22,100.04162291821386,0,0,0
00:09:23,100.04694955910097,0,0,0
00:09:24,100.0435350457118,0,0,0
00:09:25,100.04182778901722,0,0,0
00:09:26,100.0435350457118,0,0,0
00:09:27,100.05036407249013,0,0,0
00:09:28,100.05975398431032,0,0,0
00:09:29,100.06231486935218,0,0,0
00:09:30,100.0657123101744,0,0,0
00:09:31,100.0657123101744,0,0,0
00:09:32,100.0606076126576,0,0,0
00:09:33,100.06316849769948,0,0,0
00:09:34,100.05890035596305,0,0,0
00:09:35,100.05377858587929,0,0,0
00:09:36,100.0606076126576,0,0,0
00:09:37,100.0606076126576,0,0,0
00:09:38,100.05036407249013,0,0,0
00:09:39,100.05377858587929,0,0,0
00:09:40,100.05377858587929,0,0,0
00:09:41,100.05377858587929,0,0,0
00:09:42,100.04012053232265,0,0,0
00:09:43,100.04097416066992,0,0,0
00:09:44,100.04524230240638,0,0,0
00:09:45,100.04524230240638,0,0,0
00:09:46,100.0435350457118,0,0,0
00:09:47,100.0435350457118,0,0,0
00:09:48,100.04012053232265,0,0,0
00:09:49,100.03670601893349,0,0,0
00:09:50,100.03670601893349,0,0,0
00:09:51,100.0349987622389,0,0,0
00:09:52,100.0435350457118,0,0,0
00:09:53,100.04097416066992,0,0,0
00:09:54,100.04729101043986,0,0,0
00:09:55,100.04729101043986,0,0,0
00:09:56,100.05036407249013,0,0,0
00:09:57,100.05036407249013,0,0,0
00:09:58,100.04865681579554,0,0,0
00:09:59,100.04865681579554,0,0,0
00:10:00,100.04694955910097,0,0,0
00:10:01,100.0486397432286,0,0,0
00:10:02,100.04609593075368,0,0,0
00:10:03,100.052924957532,0,0,0
00:10:04,100.04438867405908,0,0,0
00:10:05,100.03841327562806,0,0,0
00:10:06,100.038430348195,0,0,0
00:10:07,100.03841327562806,0,0,0
00:10:08,100.0349987622389,0,0,0
00:10:09,100.03329150554433,0,0,0
00:10:10,100.04012053232265,0,0,0
00:10:11,100.04865681579554,0,0,0
00:10:12,100.05207132918468,0,0,0
00:10:13,100.05207132918468,0,0,0
00:10:14,100.04865681579554,0,0,0
00:10:15,100.04524230240638,0,0,0
00:10:16,100.05719309926845,0,0,0
00:10:17,100.05548584257384,0,0,0
00:10:18,100.05890035596305,0,0,0
00:10:19,100.05548584257384,0,0,0
00:10:20,100.05377858587929,0,0,0
00:10:21,100.06402212604677,0,0,0
00:10:22,100.06402212604677,0,0,0
00:10:23,100.06999752447778,0,0,0
00:10:24,100.07597292290882,0,0,0
00:10:25,100.08450920638172,0,0,0
00:10:26,100.08963097646546,0,0,0
00:10:27,100.09133823316004,0,0,0
00:10:28,100.08280194968717,0,0,0
00:10:29,100.079387436298,0,0,0
00:10:30,100.08109469299256,0,0,0
00:10:31,100.07597292290882,0,0,0
00:10:32,100.0776801796034,0,0,0
00:10:33,100.07930207346324,0,0,0
00:10:34,100.07426566621425,0,0,0
00:10:35,100.0776801796034,0,0,0
00:10:36,100.0776801796034,0,0,0
00:10:37,100.08621646307633,0,0,0
00:10:38,100.08280194968717,0,0,0
00:10:39,100.079387436298,0,0,0
00:10:40,100.079387436298,0,0,0
00:10:41,100.08621646307633,0,0,0
00:10:42,100.08792371977088,0,0,0
00:10:43,100.0768265512561,0,0,0
00:10:44,100.07085115282509,0,0,0
00:10:45,100.07595585034188,0,0,0
00:10:46,100.0691438961305,0,0,0
00:10:47,100.0691438961305,0,0,0
00:10:48,100.06745371200286,0,0,0
00:10:49,100.06231486935218,0,0,0
00:10:50,100.06231486935218,0,0,0
00:10:51,100.06743663943593,0,0,0
00:10:52,100.0606076126576,0,0,0
00:10:53,100.06400505347982,0,0,0
00:10:54,100.06400505347982,0,0,0
00:10:55,100.06231486935218,0,0,0
00:10:56,100.06572938274134,0,0,0
00:10:57,100.06743663943593,0,0,0
00:10:58,100.06402212604677,0,0,0
00:10:59,100.06231486935218,0,0,0
00:11:00,100.05890035596305,0,0,0
00:11:01,100.0776801796034,0,0,0
00:11:02,100.07257548208662,0,0,0
00:11:03,100.07257548208662,0,0,0
00:11:04,100.0691438961305,0,0,0
00:11:05,100.06402212604677,0,0,0
00:11:06,100.06393676321204,0,0,0
00:11:07,100.06393676321204,0,0,0
00:11:08,100.06572938274134,0,0,0
00:11:09,100.05719309926845,0,0,0
00:11:10,100.06487575439404,0,0,0
00:11:11,100.06402212604677,0,0,0
00:11:12,100.06146124100488,0,0,0
00:11:13,100.0606076126576,0,0,0
00:11:14,100.05890035596305,0,0,0
00:11:15,100.06231486935218,0,0,0
00:11:16,100.06231486935218,0,0,0
00:11:17,100.06572938274134,0,0,0
00:11:18,100.06231486935218,0,0,0
00:11:19,100.07085115282509,0,0,0
00:11:20,100.07255840951966,0,0,0
00:11:21,100.07426566621425,0,0,0
00:11:22,100.0776801796034,0,0,0
00:11:23,100.08109469299256,0,0,0
00:11:24,100.08109469299256,0,0,0
00:11:25,100.079387436298,0,0,0
00:11:26,100.079387436298,0,0,0
00:11:27,100.079387436298,0,0,0
00:11:28,100.0691438961305,0,0,0
00:11:29,100.07255840951966,0,0,0
00:11:30,100.0776801796034,0,0,0
00:11:31,100.0776801796034,0,0,0
00:11:32,100.08186295850513,0,0,0
00:11:33,100.08109469299256,0,0,0
00:11:34,100.08998950037132,0,0,0
00:11:35,100.08998950037132,0,0,0
00:11:36,100.0947527465492,0,0,0
00:11:37,100.09304548985462,0,0,0
00:11:38,100.08963097646546,0,0,0
00:11:39,100.09304548985462,0,0,0
