Time,Price,BUY,SELL,EXIT
00:03:19,99.98671460366374,0,0,0
00:03:20,99.9880157507276,0,0,0
00:03:21,99.98286252354048,0,0,0
00:03:22,99.97859955487074,0,0,0
00:03:23,99.98118472864236,0,0,0
00:03:24,99.98459167950692,0,0,0
00:03:25,99.98630371511727,0,0,0
00:03:26,99.98116760828626,0,0,0
00:03:27,99.9828796438966,0,0,0
00:03:28,99.98630371511727,0,0,0
00:03:29,99.98630371511727,0,0,0
00:03:30,99.98630371511727,0,0,0
00:03:31,99.9880157507276,0,0,0
00:03:32,99.98459167950692,0,0,0
00:03:33,99.9880157507276,0,0,0
00:03:34,99.98799863037152,0,0,0
00:03:35,99.9828796438966,0,0,0
00:03:36,99.98459167950692,0,0,0
00:03:37,99.98289676425269,0,0,0
00:03:38,99.98630371511727,0,0,0
00:03:39,99.98460879986304,0,0,0
00:03:40,99.98460879986304,0,0,0
00:03:41,99.98460879986304,0,0,0
00:03:42,99.98630371511727,0,0,0
00:03:43,99.9828796438966,0,0,0
00:03:44,99.97945557267592,0,0,0
00:03:45,99.97945557267592,0,0,0
00:03:46,99.97945557267592,0,0,0
00:03:47,99.97106659818525,0,0,0
00:03:48,99.96918335901384,0,0,0
00:03:49,99.96918335901384,0,0,0
00:03:50,99.96918335901384,0,0,0
00:03:51,99.9708953946242,0,0,0
00:03:52,99.9708953946242,0,0,0
00:03:53,99.9708782742681,0,0,0
00:03:54,99.96575928779318,0,0,0
00:03:55,99.96575928779318,0,0,0
00:03:56,99.96575928779318,0,0,0
00:03:57,99.96404725218284,0,0,0
00:03:58,99.96575928779318,0,0,0
00:03:59,99.96747132340352,0,0,0
00:04:00,99.97603150145524,0,0,0
00:04:01,99.96745420304742,0,0,0
00:04:02,99.96062318096216,0,0,0
00:04:03,99.95719910974148,0,0,0
00:04:04,99.9537750385208,0,0,0
00:04:05,99.95548707413114,0,0,0
00:04:06,99.95548707413114,0,0,0
00:04:07,99.9537750385208,0,0,0
00:04:08,99.95719910974148,0,0,0
00:04:09,99.95206300291046,0,0,0
00:04:10,99.95206300291046,0,0,0
00:04:11,99.9537750385208,0,0,0
00:04:12,99.95719910974148,0,0,0
00:04:13,99.95719910974148,0,0,0
00:04:14,99.95548707413114,0,0,0
00:04:15,99.95719910974148,0,0,0
00:04:16,99.9573531929464,0,0,0
00:04:17,99.95548707413114,0,0,0
00:04:18,99.95719910974148,0,0,0
00:04:19,99.95548707413114,0,0,0
00:04:20,99.95392912172574,0,0,0
00:04:21,99.95548707413114,0,0,0
00:04:22,99.95548707413114,0,0,0
00:04:23,99.96147919876734,0,0,0
00:04:24,99.9623352165725,0,0,0
00:04:25,99.96062318096216,0,0,0
00:04:26,99.96062318096216,0,0,0
00:04:27,99.9623352165725,0,0,0
00:04:28,99.96062318096216,0,0,0
00:04:29,99.97003937681905,0,0,0
00:04:30,99.96918335901384,0,0,0
00:04:31,99.9708953946242,0,0,0
00:04:32,99.9743194658449,0,0,0
00:04:33,99.97517548365006,0,0,0
00:04:34,99.97517548365006,0,0,0
00:04:35,99.97517548365006,0,0,0
00:04:36,99.97603150145524,0,0,0
00:04:37,99.97603150145524,0,0,0
00:04:38,99.97774353706558,0,0,0
00:04:39,99.97603150145524,0,0,0
00:04:40,99.9743194658449,0,0,0
00:04:41,99.97603150145524,0,0,0
00:04:42,99.97260743023456,0,0,0
00:04:43,99.97603150145524,0,0,0
00:04:44,99.97871939736343,0,0,0
00:04:45,99.97774353706558,0,0,0
00:04:46,99.96832734120868,0,0,0
00:04:47,99.97003937681905,0,0,0
00:04:48,99.96404725218284,0,0,0
00:04:49,99.96575928779318,0,0,0
00:04:50,99.9623352165725,0,0,0
00:04:51,99.96062318096216,0,0,0
00:04:52,99.96062318096216,0,0,0
00:04:53,99.95719910974148,0,0,0
00:04:54,99.959767163157,0,0,0
00:04:55,99.9623352165725,0,0,0
00:04:56,99.9623352165725,0,0,0
00:04:57,99.9708953946242,0,0,0
00:04:58,99.96918335901384,0,0,0
00:04:59,99.9708953946242,0,0,0
00:05:00,99.96990241397022,0,0,0
00:05:01,99.97774353706558,0,0,0
00:05:02,99.97346344803972,0,0,0
00:05:03,99.96918335901384,0,0,0
00:05:04,99.96575928779318,0,0,0
00:05:05,99.96918335901384,0,0,0
00:05:06,99.96832734120868,0,0,0
00:05:07,99.96918335901384,0,0,0
00:05:08,99.96918335901384,0,0,0
00:05:09,99.97260743023456,0,0,0
00:05:10,99.97260743023456,0,0,0
00:05:11,99.97603150145524,0,0,0
00:05:12,99.9743194658449,0,0,0
00:05:13,99.97859955487074,0,0,0
00:05:14,99.97859955487074,0,0,0
00:05:15,99.9794384523198,0,0,0
00:05:16,99.97603150145524,0,0,0
00:05:17,99.97945557267592,0,0,0
00:05:18,99.97945557267592,0,0,0
00:05:19,99.97774353706558,0,0,0
00:05:20,99.9828796438966,0,0,0
00:05:21,99.99229583975344,0,0,0
00:05:22,99.99315185755864,0,0,0
00:05:23,99.99486389316898,0,0,0
00:05:24,99.99143982194828,0,0,0
00:05:25,99.9940078753638,0,0,0
00:05:26,99.99315185755864,0,0,0
00:05:27,100.00171203561034,0,0,0
00:05:28,100.00513610683102,0,0,0
00:05:29,100.0085601780517,0,0,0
00:05:30,100.00684814244136,0,0,0
00:05:31,100.01027221366203,0,0,0
00:05:32,100.01540832049308,0,0,0
00:05:33,100.01369628488273,0,0,0
00:05:34,100.01198424927236,0,0,0
00:05:35,100.01369628488273,0,0,0
00:05:36,100.01181304571136,0,0,0
00:05:37,100.01883239171374,0,0,0
00:05:38,100.01883239171374,0,0,0
00:05:39,100.01883239171374,0,0,0
00:05:40,100.01883239171374,0,0,0
00:05:41,100.02225646293442,0,0,0
00:05:42,100.02225646293442,0,0,0
00:05:43,100.02225646293442,0,0,0
00:05:44,100.02398561890088,0,0,0
00:05:45,100.0205615476802,0,0,0
00:05:46,100.02225646293442,0,0,0
00:05:47,100.02396849854476,0,0,0
00:05:48,100.02396849854476,0,0,0
00:05:49,100.02054442732408,0,0,0
00:05:50,100.02396849854476,0,0,0
00:05:51,100.02396849854476,0,0,0
00:05:52,100.02396849854476,0,0,0
00:05:53,100.02739256976544,0,0,0
00:05:54,100.02482451634994,0,0,0
00:05:55,100.02396849854476,0,0,0
00:05:56,100.01455230268787,0,0,0
00:05:57,100.01369628488273,0,0,0
00:05:58,100.01369628488273,0,0,0
00:05:59,100.01027221366203,0,0,0
00:06:00,100.00686526279746,0,0,0
00:06:01,100.01369628488273,0,0,0
00:06:02,100.01369628488273,0,0,0
00:06:03,100.01540832049308,0,0,0
00:06:04,100.01076870398904,0,0,0
00:06:05,100.02225646293442,0,0,0
00:06:06,100.0171203561034,0,0,0
00:06:07,100.0171203561034,0,0,0
00:06:08,100.01455230268787,0,0,0
00:06:09,100.01883239171374,0,0,0
00:06:10,100.02054442732408,0,0,0
00:06:11,100.02054442732408,0,0,0
00:06:12,100.01198424927236,0,0,0
00:06:13,100.01027221366203,0,0,0
00:06:14,100.01198424927236,0,0,0
00:06:15,100.01027221366203,0,0,0
00:06:16,100.0085601780517,0,0,0
00:06:17,100.01027221366203,0,0,0
00:06:18,100.01027221366203,0,0,0
00:06:19,100.01027221366203,0,0,0
00:06:20,100.02225646293442,0,0,0
00:06:21,100.02054442732408,0,0,0
00:06:22,100.01883239171374,0,0,0
00:06:23,100.02054442732408,0,0,0
00:06:24,100.01883239171374,0,0,0
00:06:25,100.0171203561034,0,0,0
00:06:26,100.01540832049308,0,0,0
00:06:27,100.0171888375278,0,0,0
00:06:28,100.02054442732408,0,0,0
00:06:29,100.02054442732408,0,0,0
00:06:30,100.0171203561034,0,0,0
00:06:31,100.01883239171374,0,0,0
00:06:32,100.01369628488273,0,0,0
00:06:33,100.01540832049308,0,0,0
00:06:34,100.01535695942476,0,0,0
00:06:35,100.01198424927236,0,0,0
00:06:36,100.00684814244136,0,0,0
00:06:37,100.00684814244136,0,0,0
00:06:38,100.00599212463618,0,0,0
00:06:39,100.0070878274268,0,0,0
00:06:40,100.00684814244136,0,0,0
00:06:41,100.00513610683102,0,0,0
00:06:42,100.0,0,0,0
00:06:43,100.00171203561034,0,0,0
00:06:44,99.99792843691148,0,0,0
00:06:45,99.99828796438966,0,0,0
00:06:46,100.00171203561034,0,0,0
00:06:47,100.00171203561034,0,0,0
00:06:48,100.00342407122068,0,0,0
00:06:49,99.99863037151172,0,0,0
00:06:50,99.9970039376819,0,0,0
00:06:51,99.99657592877932,0,0,0
00:06:52,99.99143982194828,0,0,0
00:06:53,99.99315185755864,0,0,0
00:06:54,99.99143982194828,0,0,0
00:06:55,99.99315185755864,0,0,0
00:06:56,99.99828796438966,0,0,0
00:06:57,99.99143982194828,0,0,0
00:06:58,99.9880157507276,0,0,0
00:06:59,99.98630371511727,0,0,0
00:07:00,99.99315185755864,0,0,0
00:07:01,99.99505221708613,0,0,0
00:07:02,99.99828796438966,0,0,0
00:07:03,99.99743194658448,0,0,0
00:07:04,99.99657592877932,0,0,0
00:07:05,99.99828796438966,0,0,0
00:07:06,99.99657592877932,0,0,0
00:07:07,99.99486389316898,0,0,0
00:07:08,99.99657592877932,0,0,0
00:07:09,99.99486389316898,0,0,0
00:07:10,99.99486389316898,0,0,0
00:07:11,100.00171203561034,0,0,0
00:07:12,100.00171203561034,0,0,0
00:07:13,100.00171203561034,0,0,0
00:07:14,99.99315185755864,0,0,0
00:07:15,99.99315185755864,0,0,0
00:07:16,99.99571991097416,0,0,0
00:07:17,100.0,0,0,0
00:07:18,100.0,0,0,0
00:07:19,99.99486389316898,0,0,0
00:07:20,99.99520630029104,0,0,0
00:07:21,99.99527478171544,0,0,0
00:07:22,99.99486389316898,0,0,0
00:07:23,99.99143982194828,0,0,0
00:07:24,99.99143982194828,0,0,0
00:07:25,99.98972778633797,0,0,0
00:07:26,99.99315185755864,0,0,0
00:07:27,99.99828796438966,0,0,0
00:07:28,100.0,0,0,0
00:07:29,99.99486389316898,0,0,0
00:07:30,99.9999828796439,0,0,0
00:07:31,99.99743194658448,0,0,0
00:07:32,99.99486389316898,0,0,0
00:07:33,99.99486389316898,0,0,0
00:07:34,99.99486389316898,0,0,0
00:07:35,99.99315185755864,0,0,0
00:07:36,99.98972778633797,0,0,0
00:07:37,99.98972778633797,0,0,0
00:07:38,99.98972778633797,0,0,0
00:07:39,99.98972778633797,0,0,0
00:07:40,99.9880157507276,0,0,0
00:07:41,99.99143982194828,0,0,0
00:07:42,99.99229583975344,0,0,0
00:07:43,99.99229583975344,0,0,0
00:07:44,99.99143982194828,0,0,0
00:07:45,99.98459167950692,0,0,0
00:07:46,99.98116760828626,0,0,0
00:07:47,99.98365005992125,0,0,0
00:07:48,99.98365005992125,0,0,0
00:07:49,99.98014038692006,0,0,0
00:07:50,99.97603150145524,0,0,0
00:07:51,99.97603150145524,0,0,0
00:07:52,99.97603150145524,0,0,0
00:07:53,99.97945557267592,0,0,0
00:07:54,99.98116760828626,0,0,0
00:07:55,99.97945557267592,0,0,0
00:07:56,99.97774353706558,0,0,0
00:07:57,99.97774353706558,0,0,0
00:07:58,99.9743194658449,0,0,0
00:07:59,99.9743194658449,0,0,0
00:08:00,99.98630371511727,0,0,0
00:08:01,99.98972778633797,0,0,0
00:08:02,99.9880157507276,0,0,0
00:08:03,99.97923300804656,0,0,0
00:08:04,99.97923300804656,0,0,0
00:08:05,99.97923300804656,0,0,0
00:08:06,99.97774353706558,0,0,0
00:08:07,99.97517548365006,0,0,0
00:08:08,99.97603150145524,0,0,0
00:08:09,99.97859955487074,0,0,0
00:08:10,99.98116760828626,0,0,0
00:08:11,99.98260571819893,0,0,0
00:08:12,99.98260571819893,0,0,0
00:08:13,99.98260571819893,0,0,0
00:08:14,99.98305084745762,0,0,0
00:08:15,99.98305084745762,0,0,0
00:08:16,99.9828796438966,0,0,0
00:08:17,99.9828796438966,0,0,0
00:08:18,99.9828796438966,0,0,0
00:08:19,99.9828796438966,0,0,0
00:08:20,99.98459167950692,0,0,0
00:08:21,99.9828796438966,0,0,0
00:08:22,99.9828796438966,0,0,0
00:08:23,99.98459167950692,0,0,0
00:08:24,99.9828796438966,0,0,0
00:08:25,99.9854476973121,0,0,0
00:08:26,99.97945557267592,0,0,0
00:08:27,99.97945557267592,0,0,0
00:08:28,99.98459167950692,0,0,0
00:08:29,99.98630371511727,0,0,0
00:08:30,99.98630371511727,0,0,0
00:08:31,99.97603150145524,0,0,0
00:08:32,99.97945557267592,0,0,0
00:08:33,99.9743194658449,0,0,0
00:08:34,99.9708953946242,0,0,0
00:08:35,99.9708953946242,0,0,0
00:08:36,99.97260743023456,0,0,0
00:08:37,99.97945557267592,0,0,0
00:08:38,99.9743194658449,0,0,0
00:08:39,99.97919876733437,0,0,0
00:08:40,99.97919876733437,0,0,0
00:08:41,99.9743194658449,0,0,0
00:08:42,99.96918335901384,0,0,0
00:08:43,99.9768875192604,0,0,0
00:08:44,99.96918335901384,0,0,0
00:08:45,99.97260743023456,0,0,0
00:08:46,99.9743194658449,0,0,0
00:08:47,99.97260743023456,0,0,0
00:08:48,99.97603150145524,0,0,0
00:08:49,99.97603150145524,0,0,0
00:08:50,99.97774353706558,0,0,0
00:08:51,99.97774353706558,0,0,0
00:08:52,99.97603150145524,0,0,0
00:08:53,99.97603150145524,0,0,0
00:08:54,99.97945557267592,0,0,0
00:08:55,99.9809108029447,0,0,0
00:08:56,99.9828796438966,0,0,0
00:08:57,99.98459167950692,0,0,0
00:08:58,99.9828796438966,0,0,0
00:08:59,99.9828796438966,0,0,0
00:09:00,99.9828796438966,0,0,0
00:09:01,99.9900359527478,0,0,0
00:09:02,99.98202362609142,0,0,0
00:09:03,99.98202362609142,0,0,0
00:09:04,99.97945557267592,0,0,0
00:09:05,99.9828796438966,0,0,0
00:09:06,99.98459167950692,0,0,0
00:09:07,99.9880157507276,0,0,0
00:09:08,99.9880157507276,0,0,0
00:09:09,99.99140558123608,0,0,0
00:09:10,99.99143982194828,0,0,0
00:09:11,99.98887176853276,0,0,0
00:09:12,99.99315185755864,0,0,0
00:09:13,99.99484677281286,0,0,0
00:09:14,99.9910289334018,0,0,0
00:09:15,99.98630371511727,0,0,0
00:09:16,99.98630371511727,0,0,0
00:09:17,99.98630371511727,0,0,0
00:09:18,99.98914569423044,0,0,0
00:09:19,99.98914569423044,0,0,0
00:09:20,99.98630371511727,0,0,0
00:09:21,99.98459167950692,0,0,0
00:09:22,99.97774353706558,0,0,0
00:09:23,99.97945557267592,0,0,0
00:09:24,99.97945557267592,0,0,0
00:09:25,99.98116760828626,0,0,0
00:09:26,99.98293100496493,0,0,0
00:09:27,99.98293100496493,0,0,0
00:09:28,99.98293100496493,0,0,0
00:09:29,99.98630371511727,0,0,0
00:09:30,99.98459167950692,0,0,0
00:09:31,99.98459167950692,0,0,0
00:09:32,99.98459167950692,0,0,0
00:09:33,99.98459167950692,0,0,0
00:09:34,99.98630371511727,0,0,0
00:09:35,99.98630371511727,0,0,0
00:09:36,99.98630371511727,0,0,0
00:09:37,99.9854476973121,0,0,0
00:09:38,99.9854476973121,0,0,0
00:09:39,99.9854476973121,0,0,0
00:09:40,99.9854476973121,0,0,0
00:09:41,99.98060263653484,0,0,0
00:09:42,99.979472693032,0,0,0
00:09:43,99.9828796438966,0,0,0
00:09:44,99.98116760828626,0,0,0
00:09:45,99.9880157507276,0,0,0
00:09:46,99.9880157507276,0,0,0
00:09:47,99.9880157507276,0,0,0
00:09:48,99.9880157507276,0,0,0
00:09:49,99.9880157507276,0,0,0
00:09:50,99.9880157507276,0,0,0
00:09:51,99.98972778633797,0,0,0
00:09:52,99.9880157507276,0,0,0
00:09:53,99.9880157507276,0,0,0
00:09:54,99.9880157507276,0,0,0
00:09:55,99.98972778633797,0,0,0
00:09:56,99.99143982194828,0,0,0
00:09:57,99.98715973292244,0,0,0
00:09:58,99.9828796438966,0,0,0
00:09:59,99.97945557267592,0,0,0
00:10:00,99.96918335901384,0,0,0
00:10:01,99.97260743023456,0,0,0
00:10:02,99.9708953946242,0,0,0
00:10:03,99.97260743023456,0,0,0
00:10:04,99.9708953946242,0,0,0
00:10:05,99.96577640814928,0,0,0
00:10:06,99.97603150145524,0,0,0
00:10:07,99.97260743023456,0,0,0
00:10:08,99.96918335901384,0,0,0
00:10:09,99.96918335901384,0,0,0
00:10:10,99.97260743023456,0,0,0
00:10:11,99.96575928779318,0,0,0
00:10:12,99.96577640814928,0,0,0
00:10:13,99.9708782742681,0,0,0
00:10:14,99.9708782742681,0,0,0
00:10:15,99.97774353706558,0,0,0
00:10:16,99.97774353706558,0,0,0
00:10:17,99.9743194658449,0,0,0
00:10:18,99.9743194658449,0,0,0
00:10:19,99.9743194658449,0,0,0
00:10:20,99.9708953946242,0,0,0
00:10:21,99.9708953946242,0,0,0
00:10:22,99.96747132340352,0,0,0
00:10:23,99.96747132340352,0,0,0
00:10:24,99.96747132340352,0,0,0
00:10:25,99.96916623865776,0,0,0
00:10:26,99.96918335901384,0,0,0
00:10:27,99.9708953946242,0,0,0
00:10:28,99.9708953946242,0,0,0
00:10:29,99.97175141242936,0,0,0
00:10:30,99.9743194658449,0,0,0
00:10:31,99.9743194658449,0,0,0
00:10:32,99.9794384523198,0,0,0
00:10:33,99.9768875192604,0,0,0
00:10:34,99.97603150145524,0,0,0
00:10:35,99.97603150145524,0,0,0
00:10:36,99.9768875192604,0,0,0
00:10:37,99.97603150145524,0,0,0
00:10:38,99.97603150145524,0,0,0
00:10:39,99.9743194658449,0,0,0
00:10:40,99.9743194658449,0,0,0
00:10:41,99.9743194658449,0,0,0
00:10:42,99.9743194658449,0,0,0
00:10:43,99.96918335901384,0,0,0
00:10:44,99.96918335901384,0,0,0
00:10:45,99.96918335901384,0,0,0
00:10:46,99.96575928779318,0,0,0
00:10:47,99.96575928779318,0,0,0
00:10:48,99.96918335901384,0,0,0
00:10:49,99.96575928779318,0,0,0
00:10:50,99.96747132340352,0,0,0
00:10:51,99.9623352165725,0,0,0
00:10:52,99.9623352165725,0,0,0
00:10:53,99.9623352165725,0,0,0
00:10:54,99.9623352165725,0,0,0
00:10:55,99.95891114535182,0,0,0
00:10:56,99.95719910974148,0,0,0
00:10:57,99.95997260743025,0,0,0
00:10:58,99.95719910974148,0,0,0
00:10:59,99.9537750385208,0,0,0
00:11:00,99.95719910974148,0,0,0
00:11:01,99.95291902071564,0,0,0
00:11:02,99.9537750385208,0,0,0
00:11:03,99.9537750385208,0,0,0
00:11:04,99.95291902071564,0,0,0
00:11:05,99.95206300291046,0,0,0
00:11:06,99.95064201335389,0,0,0
00:11:07,99.9452148604691,0,0,0
00:11:08,99.9452148604691,0,0,0
00:11:09,99.95035096730012,0,0,0
00:11:10,99.95035096730012,0,0,0
00:11:11,99.95035096730012,0,0,0
00:11:12,99.95206300291046,0,0,0
00:11:13,99.94863893168976,0,0,0
00:11:14,99.94863893168976,0,0,0
00:11:15,99.94692689607945,0,0,0
00:11:16,99.95035096730012,0,0,0
00:11:17,99.95035096730012,0,0,0
00:11:18,99.94863893168976,0,0,0
00:11:19,99.95035096730012,0,0,0
00:11:20,99.95206300291046,0,0,0
00:11:21,99.95206300291046,0,0,0
00:11:22,99.95206300291046,0,0,0
00:11:23,99.95206300291046,0,0,0
00:11:24,99.95035096730012,0,0,0
00:11:25,99.95206300291046,0,0,0
00:11:26,99.95206300291046,0,0,0
00:11:27,99.94863893168976,0,0,0
00:11:28,99.94350282485875,0,0,0
00:11:29,99.94350282485875,0,0,0
00:11:30,99.94690977572331,0,0,0
00:11:31,99.95548707413114,0,0,0
00:11:32,99.95548707413114,0,0,0
00:11:33,99.9537750385208,0,0,0
00:11:34,99.95719910974148,0,0,0
00:11:35,99.96404725218284,0,0,0
00:11:36,99.9623694572847,0,0,0
00:11:37,99.96404725218284,0,0,0
00:11:38,99.96404725218284,0,0,0
00:11:39,99.96575928779318,0,0,0
