Time,Price,BUY,SELL,EXIT
00:02:00,99.86911232707374,0,0,0
00:02:01,99.88910905488191,0,0,0
00:02:02,99.88365540184331,0,0,0
00:02:03,99.88729117053572,0,0,0
00:02:04,99.88729117053572,0,0,0
00:02:05,99.89092693922812,0,0,0
00:02:06,99.89456270792051,0,0,0
00:02:07,99.89638059226672,0,0,0
00:02:08,99.9000163609591,0,0,0
00:02:09,99.90388845461648,0,0,0
00:02:10,99.9154683779018,0,0,0
00:02:11,99.9109236670363,0,0,0
00:02:12,99.899107418786,0,0,0
00:02:13,99.90365212965148,0,0,0
00:02:14,99.89092693922812,0,0,0
00:02:15,99.89274482357432,0,0,0
00:02:16,99.88910905488191,0,0,0
00:02:17,99.89274482357432,0,0,0
00:02:18,99.89456270792051,0,0,0
00:02:19,99.90728789834392,0,0,0
00:02:20,99.8981984766129,0,0,0
00:02:21,99.90365212965148,0,0,0
00:02:22,99.9000163609591,0,0,0
00:02:23,99.8981984766129,0,0,0
00:02:24,99.89274482357432,0,0,0
00:02:25,99.8981984766129,0,0,0
00:02:26,99.9091057826901,0,0,0
00:02:27,99.9109236670363,0,0,0
00:02:28,99.90728789834392,0,0,0
00:02:29,99.91819520442108,0,0,0
00:02:30,99.92155829046156,0,0,0
00:02:31,99.91819520442108,0,0,0
00:02:32,99.92001308876728,0,0,0
00:02:33,99.92728462615209,0,0,0
00:02:34,99.93637404788306,0,0,0
00:02:35,99.93728299005616,0,0,0
00:02:36,99.93819193222926,0,0,0
00:02:37,99.94546346961404,0,0,0
00:02:38,99.95273500699884,0,0,0
00:02:39,99.95091712265264,0,0,0
00:02:40,99.94000981657544,0,0,0
00:02:41,99.95091712265264,0,0,0
00:02:42,99.94000981657544,0,0,0
00:02:43,99.94364558526784,0,0,0
00:02:44,99.94364558526784,0,0,0
00:02:45,99.94364558526784,0,0,0
00:02:46,99.91637732007489,0,0,0
00:02:47,99.90547001399771,0,0,0
00:02:48,99.90726971950042,0,0,0
00:02:49,99.9018342453053,0,0,0
00:02:50,99.9100147248632,0,0,0
00:02:51,99.9091057826901,0,0,0
00:02:52,99.9109236670363,0,0,0
00:02:53,99.90728789834392,0,0,0
00:02:54,99.90728789834392,0,0,0
00:02:55,99.9091057826901,0,0,0
00:02:56,99.90728789834392,0,0,0
00:02:57,99.92364885745968,0,0,0
00:02:58,99.92001308876728,0,0,0
00:02:59,99.92183097311349,0,0,0
00:03:00,99.91819520442108,0,0,0
00:03:01,99.91819520442108,0,0,0
00:03:02,99.91525023178023,0,0,0
00:03:03,99.92092203094036,0,0,0
00:03:04,99.92183097311349,0,0,0
00:03:05,99.91637732007489,0,0,0
00:03:06,99.9091057826901,0,0,0
00:03:07,99.91637732007489,0,0,0
00:03:08,99.91637732007489,0,0,0
00:03:09,99.9109236670363,0,0,0
00:03:10,99.91637732007489,0,0,0
00:03:11,99.90547001399771,0,0,0
00:03:12,99.9000163609591,0,0,0
00:03:13,99.90547001399771,0,0,0
00:03:14,99.9109236670363,0,0,0
00:03:15,99.92364885745968,0,0,0
00:03:16,99.92728462615209,0,0,0
00:03:17,99.92728462615209,0,0,0
00:03:18,99.93092039484448,0,0,0
00:03:19,99.93455616353688,0,0,0
00:03:20,99.92910251049828,0,0,0
00:03:21,99.94182770092164,0,0,0
00:03:22,99.94182770092164,0,0,0
00:03:23,99.94182770092164,0,0,0
00:03:24,99.93273827919069,0,0,0
00:03:25,99.93637404788306,0,0,0
00:03:26,99.93273827919069,0,0,0
00:03:27,99.92728462615209,0,0,0
00:03:28,99.93637404788306,0,0,0
00:03:29,99.93819193222926,0,0,0
00:03:30,99.93273827919069,0,0,0
00:03:31,99.93819193222926,0,0,0
00:03:32,99.92364885745968,0,0,0
00:03:33,99.92364885745968,0,0,0
00:03:34,99.92728462615209,0,0,0
00:03:35,99.92546674180586,0,0,0
00:03:36,99.92364885745968,0,0,0
00:03:37,99.91455943572868,0,0,0
00:03:38,99.92910251049828,0,0,0
00:03:39,99.93273827919069,0,0,0
00:03:40,99.92910251049828,0,0,0
00:03:41,99.92637568397896,0,0,0
00:03:42,99.92001308876728,0,0,0
00:03:43,99.92728462615209,0,0,0
00:03:44,99.93455616353688,0,0,0
00:03:45,99.93286553109488,0,0,0
00:03:46,99.93490156156264,0,0,0
00:03:47,99.93637404788306,0,0,0
00:03:48,99.94364558526784,0,0,0
00:03:49,99.94546346961404,0,0,0
00:03:50,99.94546346961404,0,0,0
00:03:51,99.95273500699884,0,0,0
00:03:52,99.95091712265264,0,0,0
00:03:53,99.9504626515661,0,0,0
00:03:54,99.94546346961404,0,0,0
00:03:55,99.95091712265264,0,0,0
00:03:56,99.95091712265264,0,0,0
00:03:57,99.95818866003744,0,0,0
00:03:58,99.95455289134505,0,0,0
00:03:59,99.95637077569124,0,0,0
00:04:00,99.96000654438365,0,0,0
00:04:01,99.96909596611462,0,0,0
00:04:02,99.96364231307602,0,0,0
00:04:03,99.95364394917196,0,0,0
00:04:04,99.95637077569124,0,0,0
00:04:05,99.95091712265264,0,0,0
00:04:06,99.94728135396024,0,0,0
00:04:07,99.94546346961404,0,0,0
00:04:08,99.93092039484448,0,0,0
00:04:09,99.92933883546328,0,0,0
00:04:10,99.93092039484448,0,0,0
00:04:11,99.94000981657544,0,0,0
00:04:12,99.94364558526784,0,0,0
00:04:13,99.95091712265264,0,0,0
00:04:14,99.94728135396024,0,0,0
00:04:15,99.96000654438365,0,0,0
00:04:16,99.96727808176844,0,0,0
00:04:17,99.97454961915322,0,0,0
00:04:18,99.9781853878456,0,0,0
00:04:19,99.98182115653802,0,0,0
00:04:20,99.9872748095766,0,0,0
00:04:21,99.97273173480704,0,0,0
00:04:22,99.9800032721918,0,0,0
00:04:23,99.9781853878456,0,0,0
00:04:24,99.9800032721918,0,0,0
00:04:25,99.97811267247177,0,0,0
00:04:26,99.97636750349942,0,0,0
00:04:27,99.97636750349942,0,0,0
00:04:28,99.97456779799668,0,0,0
00:04:29,99.97454961915322,0,0,0
00:04:30,99.96909596611462,0,0,0
00:04:31,99.94364558526784,0,0,0
00:04:32,99.94182770092164,0,0,0
00:04:33,99.95091712265264,0,0,0
00:04:34,99.94182770092164,0,0,0
00:04:35,99.94182770092164,0,0,0
00:04:36,99.93546510570997,0,0,0
00:04:37,99.93273827919069,0,0,0
00:04:38,99.93273827919069,0,0,0
00:04:39,99.93819193222926,0,0,0
00:04:40,99.93637404788306,0,0,0
00:04:41,99.93273827919069,0,0,0
00:04:42,99.93092039484448,0,0,0
00:04:43,99.93093857368794,0,0,0
00:04:44,99.94364558526784,0,0,0
00:04:45,99.93637404788306,0,0,0
00:04:46,99.93092039484448,0,0,0
00:04:47,99.92910251049828,0,0,0
00:04:48,99.93092039484448,0,0,0
00:04:49,99.94546346961404,0,0,0
00:04:50,99.94197313166936,0,0,0
00:04:51,99.93910087440236,0,0,0
00:04:52,99.9436637641113,0,0,0
00:04:53,99.94364558526784,0,0,0
00:04:54,99.94728135396024,0,0,0
00:04:55,99.94364558526784,0,0,0
00:04:56,99.93819193222926,0,0,0
00:04:57,99.94000981657544,0,0,0
00:04:58,99.93092039484448,0,0,0
00:04:59,99.93455616353688,0,0,0
00:05:00,99.93637404788306,0,0,0
00:05:01,99.93819193222926,0,0,0
00:05:02,99.92910251049828,0,0,0
00:05:03,99.93455616353688,0,0,0
00:05:04,99.93819193222926,0,0,0
00:05:05,99.93455616353688,0,0,0
00:05:06,99.91819520442108,0,0,0
00:05:07,99.91819520442108,0,0,0
00:05:08,99.91819520442108,0,0,0
00:05:09,99.92183097311349,0,0,0
00:05:10,99.92364885745968,0,0,0
00:05:11,99.92730280499552,0,0,0
00:05:12,99.92910251049828,0,0,0
00:05:13,99.92364885745968,0,0,0
00:05:14,99.92001308876728,0,0,0
00:05:15,99.9127415513825,0,0,0
00:05:16,99.91819520442108,0,0,0
00:05:17,99.91637732007489,0,0,0
00:05:18,99.92472140922392,0,0,0
00:05:19,99.9127415513825,0,0,0
00:05:20,99.91819520442108,0,0,0
00:05:21,99.91637732007489,0,0,0
00:05:22,99.92728462615209,0,0,0
00:05:23,99.92001308876728,0,0,0
00:05:24,99.91650457197912,0,0,0
00:05:25,99.91819520442108,0,0,0
00:05:26,99.9109236670363,0,0,0
00:05:27,99.92001308876728,0,0,0
00:05:28,99.92183097311349,0,0,0
00:05:29,99.92546674180586,0,0,0
00:05:30,99.93637404788306,0,0,0
00:05:31,99.94364558526784,0,0,0
00:05:32,99.94546346961404,0,0,0
00:05:33,99.94364558526784,0,0,0
00:05:34,99.93637404788306,0,0,0
00:05:35,99.93284735225144,0,0,0
00:05:36,99.93819193222926,0,0,0
00:05:37,99.93819193222926,0,0,0
00:05:38,99.93637404788306,0,0,0
00:05:39,99.93273827919069,0,0,0
00:05:40,99.93273827919069,0,0,0
00:05:41,99.93273827919069,0,0,0
00:05:42,99.93455616353688,0,0,0
00:05:43,99.93092039484448,0,0,0
00:05:44,99.93092039484448,0,0,0
00:05:45,99.92183097311349,0,0,0
00:05:46,99.92364885745968,0,0,0
00:05:47,99.93273827919069,0,0,0
00:05:48,99.93455616353688,0,0,0
00:05:49,99.94364558526784,0,0,0
00:05:50,99.94546346961404,0,0,0
00:05:51,99.95273500699884,0,0,0
00:05:52,99.95455289134505,0,0,0
00:05:53,99.95091712265264,0,0,0
00:05:54,99.95364394917196,0,0,0
00:05:55,99.95864313112398,0,0,0
00:05:56,99.9781853878456,0,0,0
00:05:57,99.97636750349942,0,0,0
00:05:58,99.97454961915322,0,0,0
00:05:59,99.97182279263392,0,0,0
00:06:00,99.98182115653802,0,0,0
00:06:01,99.9836390408842,0,0,0
00:06:02,99.9836390408842,0,0,0
00:06:03,99.98182115653802,0,0,0
00:06:04,99.9854569252304,0,0,0
00:06:05,99.9854569252304,0,0,0
00:06:06,99.9927284626152,0,0,0
00:06:07,99.99363740478827,0,0,0
00:06:08,99.9927284626152,0,0,0
00:06:09,99.9836390408842,0,0,0
00:06:10,99.98182115653802,0,0,0
00:06:11,99.9800032721918,0,0,0
00:06:12,99.9854569252304,0,0,0
00:06:13,99.9836390408842,0,0,0
00:06:14,99.9781853878456,0,0,0
00:06:15,99.97909433001873,0,0,0
00:06:16,99.98182115653802,0,0,0
00:06:17,99.9781853878456,0,0,0
00:06:18,99.97454961915322,0,0,0
00:06:19,99.9781853878456,0,0,0
00:06:20,99.9781853878456,0,0,0
00:06:21,99.9854569252304,0,0,0
00:06:22,99.9890926939228,0,0,0
00:06:23,99.9963642313076,0,0,0
00:06:24,100.0054536530386,0,0,0
00:06:25,100.0,0,0,0
00:06:26,99.9981821156538,0,0,0
00:06:27,99.99265574724136,0,0,0
00:06:28,99.9890926939228,0,0,0
00:06:29,99.990910578269,0,0,0
00:06:30,99.9890926939228,0,0,0
00:06:31,99.9963642313076,0,0,0
00:06:32,99.99590976022104,0,0,0
00:06:33,99.9963642313076,0,0,0
00:06:34,100.0,0,0,0
00:06:35,100.00908942173098,0,0,0
00:06:36,100.01272519042335,0,0,0
00:06:37,100.02090566998127,0,0,0
00:06:38,100.0199785489647,0,0,0
00:06:39,100.01726990128886,0,0,0
00:06:40,100.01454307476956,0,0,0
00:06:41,100.01726990128886,0,0,0
00:06:42,100.01726990128886,0,0,0
00:06:43,100.01272519042335,0,0,0
00:06:44,100.00908942173098,0,0,0
00:06:45,100.01817884346198,0,0,0
00:06:46,100.01090730607716,0,0,0
00:06:47,100.0036357686924,0,0,0
00:06:48,100.0054536530386,0,0,0
00:06:49,100.00727153738478,0,0,0
00:06:50,100.00727153738478,0,0,0
00:06:51,100.0018178843462,0,0,0
00:06:52,99.9990910578269,0,0,0
00:06:53,99.9890926939228,0,0,0
00:06:54,99.98182115653802,0,0,0
00:06:55,99.9781853878456,0,0,0
00:06:56,99.97591303241286,0,0,0
00:06:57,99.9781853878456,0,0,0
00:06:58,99.9781853878456,0,0,0
00:06:59,99.9781853878456,0,0,0
00:07:00,99.9854569252304,0,0,0
00:07:01,99.9872748095766,0,0,0
00:07:02,99.97273173480704,0,0,0
00:07:03,99.97091385046082,0,0,0
00:07:04,99.96546019742225,0,0,0
00:07:05,99.97298623861548,0,0,0
00:07:06,99.98454798305733,0,0,0
00:07:07,99.9927284626152,0,0,0
00:07:08,99.9872748095766,0,0,0
00:07:09,99.9854569252304,0,0,0
00:07:10,99.9800032721918,0,0,0
00:07:11,99.97273173480704,0,0,0
00:07:12,99.9800032721918,0,0,0
00:07:13,99.97091385046082,0,0,0
00:07:14,99.96909596611462,0,0,0
00:07:15,99.95489828937082,0,0,0
00:07:16,99.95818866003744,0,0,0
00:07:17,99.95818866003744,0,0,0
00:07:18,99.95818866003744,0,0,0
00:07:19,99.95273500699884,0,0,0
00:07:20,99.95455289134505,0,0,0
00:07:21,99.96364231307602,0,0,0
00:07:22,99.96364231307602,0,0,0
00:07:23,99.95637077569124,0,0,0
00:07:24,99.95273500699884,0,0,0
00:07:25,99.94560890036176,0,0,0
00:07:26,99.94560890036176,0,0,0
00:07:27,99.94364558526784,0,0,0
00:07:28,99.95091712265264,0,0,0
00:07:29,99.94364558526784,0,0,0
00:07:30,99.95091712265264,0,0,0
00:07:31,99.95455289134505,0,0,0
00:07:32,99.95455289134505,0,0,0
00:07:33,99.95091712265264,0,0,0
00:07:34,99.94909923830645,0,0,0
00:07:35,99.94909923830645,0,0,0
00:07:36,99.94182770092164,0,0,0
00:07:37,99.93819193222926,0,0,0
00:07:38,99.94364558526784,0,0,0
00:07:39,99.94729953280373,0,0,0
00:07:40,99.95091712265264,0,0,0
00:07:41,99.94728135396024,0,0,0
00:07:42,99.94182770092164,0,0,0
00:07:43,99.94000981657544,0,0,0
00:07:44,99.93819193222926,0,0,0
00:07:45,99.94000981657544,0,0,0
00:07:46,99.93092039484448,0,0,0
00:07:47,99.93455616353688,0,0,0
00:07:48,99.93819193222926,0,0,0
00:07:49,99.94546346961404,0,0,0
00:07:50,99.95091712265264,0,0,0
00:07:51,99.95091712265264,0,0,0
00:07:52,99.94728135396024,0,0,0
00:07:53,99.93639222672653,0,0,0
00:07:54,99.93819193222926,0,0,0
00:07:55,99.93273827919069,0,0,0
00:07:56,99.93273827919069,0,0,0
00:07:57,99.94000981657544,0,0,0
00:07:58,99.93637404788306,0,0,0
00:07:59,99.93455616353688,0,0,0
00:08:00,99.93819193222926,0,0,0
00:08:01,99.93819193222926,0,0,0
00:08:02,99.93819193222926,0,0,0
00:08:03,99.94546346961404,0,0,0
00:08:04,99.94546346961404,0,0,0
00:08:05,99.95118980530458,0,0,0
00:08:06,99.94728135396024,0,0,0
00:08:07,99.9472631751168,0,0,0
00:08:08,99.94909923830645,0,0,0
00:08:09,99.9472631751168,0,0,0
00:08:10,99.94909923830645,0,0,0
00:08:11,99.94546346961404,0,0,0
00:08:12,99.94182770092164,0,0,0
00:08:13,99.93273827919069,0,0,0
00:08:14,99.93273827919069,0,0,0
00:08:15,99.93001145267138,0,0,0
00:08:16,99.93637404788306,0,0,0
00:08:17,99.93637404788306,0,0,0
00:08:18,99.92183097311349,0,0,0
00:08:19,99.93092039484448,0,0,0
00:08:20,99.93092039484448,0,0,0
00:08:21,99.93001145267138,0,0,0
00:08:22,99.92910251049828,0,0,0
00:08:23,99.91637732007489,0,0,0
00:08:24,99.9091057826901,0,0,0
00:08:25,99.91819520442108,0,0,0
00:08:26,99.92546674180586,0,0,0
00:08:27,99.93092039484448,0,0,0
00:08:28,99.92910251049828,0,0,0
00:08:29,99.93819193222926,0,0,0
00:08:30,99.93092039484448,0,0,0
00:08:31,99.93001145267138,0,0,0
00:08:32,99.92910251049828,0,0,0
00:08:33,99.93455616353688,0,0,0
00:08:34,99.93457434238032,0,0,0
00:08:35,99.94728135396024,0,0,0
00:08:36,99.94182770092164,0,0,0
00:08:37,99.94408187751095,0,0,0
00:08:38,99.94251849697322,0,0,0
00:08:39,99.94182770092164,0,0,0
00:08:40,99.94000981657544,0,0,0
00:08:41,99.94182770092164,0,0,0
00:08:42,99.94182770092164,0,0,0
00:08:43,99.94364558526784,0,0,0
00:08:44,99.94728135396024,0,0,0
00:08:45,99.94728135396024,0,0,0
00:08:46,99.94909923830645,0,0,0
00:08:47,99.94819029613332,0,0,0
00:08:48,99.95273500699884,0,0,0
00:08:49,99.94728135396024,0,0,0
00:08:50,99.94637241178714,0,0,0
00:08:51,99.94728135396024,0,0,0
00:08:52,99.94728135396024,0,0,0
00:08:53,99.95000818047956,0,0,0
00:08:54,99.94728135396024,0,0,0
00:08:55,99.94909923830645,0,0,0
00:08:56,99.94364558526784,0,0,0
00:08:57,99.93546510570997,0,0,0
00:08:58,99.94182770092164,0,0,0
00:08:59,99.94546346961404,0,0,0
00:09:00,99.95455289134505,0,0,0
00:09:01,99.96000654438365,0,0,0
00:09:02,99.9544256394408,0,0,0
00:09:03,99.95637077569124,0,0,0
00:09:04,99.96273337090292,0,0,0
00:09:05,99.96549655510915,0,0,0
00:09:06,99.96909596611462,0,0,0
00:09:07,99.97636750349942,0,0,0
00:09:08,99.97091385046082,0,0,0
00:09:09,99.96727808176844,0,0,0
00:09:10,99.96364231307602,0,0,0
00:09:11,99.95818866003744,0,0,0
00:09:12,99.96182442872984,0,0,0
00:09:13,99.96364231307602,0,0,0
00:09:14,99.95455289134505,0,0,0
00:09:15,99.95637077569124,0,0,0
00:09:16,99.96364231307602,0,0,0
00:09:17,99.96364231307602,0,0,0
00:09:18,99.96546019742225,0,0,0
00:09:19,99.96727808176844,0,0,0
00:09:20,99.96546019742225,0,0,0
00:09:21,99.95091712265264,0,0,0
00:09:22,99.94364558526784,0,0,0
00:09:23,99.94728135396024,0,0,0
00:09:24,99.95455289134505,0,0,0
00:09:25,99.94909923830645,0,0,0
00:09:26,99.93819193222926,0,0,0
00:09:27,99.92728462615209,0,0,0
00:09:28,99.92183097311349,0,0,0
00:09:29,99.92001308876728,0,0,0
00:09:30,99.91819520442108,0,0,0
00:09:31,99.92183097311349,0,0,0
00:09:32,99.93455616353688,0,0,0
00:09:33,99.9290843316548,0,0,0
00:09:34,99.93092039484448,0,0,0
00:09:35,99.91819520442108,0,0,0
00:09:36,99.9091057826901,0,0,0
00:09:37,99.93455616353688,0,0,0
00:09:38,99.93092039484448,0,0,0
00:09:39,99.92819356832518,0,0,0
00:09:40,99.93092039484448,0,0,0
00:09:41,99.92364885745968,0,0,0
00:09:42,99.9109236670363,0,0,0
00:09:43,99.9136504935556,0,0,0
00:09:44,99.89456270792051,0,0,0
00:09:45,99.9018342453053,0,0,0
00:09:46,99.9000163609591,0,0,0
00:09:47,99.8981984766129,0,0,0
00:09:48,99.88547328618952,0,0,0
00:09:49,99.88729117053572,0,0,0
00:09:50,99.87820174880471,0,0,0
00:09:51,99.87820174880471,0,0,0
00:09:52,99.87800178152663,0,0,0
00:09:53,99.88183751749712,0,0,0
00:09:54,99.88001963315092,0,0,0
00:09:55,99.88729117053572,0,0,0
00:09:56,99.88001963315092,0,0,0
00:09:57,99.87729280663164,0,0,0
00:09:58,99.88183751749712,0,0,0
00:09:59,99.88820011270882,0,0,0
00:10:00,99.87820174880471,0,0,0
00:10:01,99.87656565289312,0,0,0
00:10:02,99.87800178152663,0,0,0
00:10:03,99.87274809576611,0,0,0
00:10:04,99.87820174880471,0,0,0
00:10:05,99.88001963315092,0,0,0
00:10:06,99.88183751749712,0,0,0
00:10:07,99.87820174880471,0,0,0
00:10:08,99.87547492228543,0,0,0
00:10:09,99.86547655838136,0,0,0
00:10:10,99.86002290534276,0,0,0
00:10:11,99.86547655838136,0,0,0
00:10:12,99.86911232707374,0,0,0
00:10:13,99.86574924103328,0,0,0
00:10:14,99.86729444272754,0,0,0
00:10:15,99.86909414823027,0,0,0
00:10:16,99.86729444272754,0,0,0
00:10:17,99.87093021141992,0,0,0
00:10:18,99.86911232707374,0,0,0
00:10:19,99.85615081168535,0,0,0
00:10:20,99.85820502099654,0,0,0
00:10:21,99.86184078968896,0,0,0
00:10:22,99.86365867403516,0,0,0
00:10:23,99.87274809576611,0,0,0
00:10:24,99.86729444272754,0,0,0
00:10:25,99.86729444272754,0,0,0
00:10:26,99.86002290534276,0,0,0
00:10:27,99.84820665709246,0,0,0
00:10:28,99.84366194622696,0,0,0
00:10:29,99.8236652184188,0,0,0
00:10:30,99.8109400279954,0,0,0
00:10:31,99.80957661473576,0,0,0
00:10:32,99.816393681034,0,0,0
00:10:33,99.8091221436492,0,0,0
00:10:34,99.81448490247048,0,0,0
00:10:35,99.8200294497264,0,0,0
00:10:36,99.82364703957532,0,0,0
00:10:37,99.832172917159,0,0,0
00:10:38,99.8236652184188,0,0,0
00:10:39,99.8218473340726,0,0,0
00:10:40,99.8314457634205,0,0,0
00:10:41,99.83637222999872,0,0,0
00:10:42,99.84726135723244,0,0,0
00:10:43,99.84366194622696,0,0,0
00:10:44,99.84911559926556,0,0,0
00:10:45,99.85093348361175,0,0,0
00:10:46,99.85547819447724,0,0,0
00:10:47,99.86184078968896,0,0,0
00:10:48,99.85820502099654,0,0,0
00:10:49,99.84547983057315,0,0,0
00:10:50,99.84544347288625,0,0,0
00:10:51,99.84275300405388,0,0,0
00:10:52,99.8363904088422,0,0,0
00:10:53,99.83275464014976,0,0,0
00:10:54,99.83993528331727,0,0,0
00:10:55,99.83637222999872,0,0,0
00:10:56,99.841026013925,0,0,0
00:10:57,99.83457252449595,0,0,0
00:10:58,99.84275300405388,0,0,0
00:10:59,99.84275300405388,0,0,0
00:11:00,99.8382082931884,0,0,0
00:11:01,99.83275464014976,0,0,0
00:11:02,99.8273009871112,0,0,0
00:11:03,99.8227562762457,0,0,0
00:11:04,99.8273009871112,0,0,0
00:11:05,99.8273009871112,0,0,0
00:11:06,99.8109400279954,0,0,0
00:11:07,99.8127579123416,0,0,0
00:11:08,99.807304259303,0,0,0
00:11:09,99.79457906887964,0,0,0
00:11:10,99.79821483757205,0,0,0
00:11:11,99.80639531712993,0,0,0
00:11:12,99.8091221436492,0,0,0
00:11:13,99.8236652184188,0,0,0
00:11:14,99.82639204493807,0,0,0
00:11:15,99.83275464014976,0,0,0
00:11:16,99.84366194622696,0,0,0
00:11:17,99.84911559926556,0,0,0
00:11:18,99.84729771491936,0,0,0
00:11:19,99.85093348361175,0,0,0
00:11:20,99.85366031013103,0,0,0
00:11:21,99.85456925230416,0,0,0
00:11:22,99.85275136795796,0,0,0
00:11:23,99.85456925230416,0,0,0
00:11:24,99.85638713665034,0,0,0
00:11:25,99.86002290534276,0,0,0
00:11:26,99.85820502099654,0,0,0
00:11:27,99.87274809576611,0,0,0
00:11:28,99.86729444272754,0,0,0
00:11:29,99.86729444272754,0,0,0
00:11:30,99.86184078968896,0,0,0
00:11:31,99.86002290534276,0,0,0
00:11:32,99.85638713665034,0,0,0
00:11:33,99.85456925230416,0,0,0
00:11:34,99.86184078968896,0,0,0
00:11:35,99.85547819447724,0,0,0
00:11:36,99.85820502099654,0,0,0
00:11:37,99.86002290534276,0,0,0
00:11:38,99.87093021141992,0,0,0
