Time,Price,BUY,SELL,EXIT
00:06:21,99.99136031340726,0,0,0
00:06:22,99.98950645353108,0,0,0
00:06:23,99.9877575291196,0,0,0
00:06:24,99.99125537794258,0,0,0
00:06:25,99.98950645353108,0,0,0
00:06:26,99.99125537794258,0,0,0
00:06:27,99.9877575291196,0,0,0
00:06:28,99.99125537794258,0,0,0
00:06:29,99.99277694218056,0,0,0
00:06:30,99.99125537794258,0,0,0
00:06:31,99.98950645353108,0,0,0
00:06:32,99.99300430235408,0,0,0
00:06:33,99.99125537794258,0,0,0
00:06:34,99.99125537794258,0,0,0
00:06:35,99.99125537794258,0,0,0
00:06:36,99.99475322676555,0,0,0
00:06:37,99.99421106019798,0,0,0
00:06:38,99.9938787645598,0,0,0
00:06:39,99.9938787645598,0,0,0
00:06:40,99.9938787645598,0,0,0
00:06:41,99.99300430235408,0,0,0
00:06:42,99.99125537794258,0,0,0
00:06:43,99.99300430235408,0,0,0
00:06:44,99.98950645353108,0,0,0
00:06:45,99.98251075588512,0,0,0
00:06:46,99.98950645353108,0,0,0
00:06:47,99.98950645353108,0,0,0
00:06:48,99.97551505823918,0,0,0
00:06:49,99.97551505823918,0,0,0
00:06:50,99.97551505823918,0,0,0
00:06:51,99.97901290706216,0,0,0
00:06:52,99.98076183147364,0,0,0
00:06:53,99.97901290706216,0,0,0
00:06:54,99.97901290706216,0,0,0
00:06:55,99.98076183147364,0,0,0
00:06:56,99.98251075588512,0,0,0
00:06:57,99.98251075588512,0,0,0
00:06:58,99.98074434222951,0,0,0
00:06:59,99.98076183147364,0,0,0
00:07:00,99.98251075588512,0,0,0
00:07:01,99.97726398265068,0,0,0
00:07:02,99.97376613382772,0,0,0
00:07:03,99.97551505823918,0,0,0
00:07:04,99.97551505823918,0,0,0
00:07:05,99.97289167162197,0,0,0
00:07:06,99.97376613382772,0,0,0
00:07:07,99.97201720941622,0,0,0
00:07:08,99.97168491377803,0,0,0
00:07:09,99.96851936059323,0,0,0
00:07:10,99.96851936059323,0,0,0
00:07:11,99.97026828500474,0,0,0
00:07:12,99.9711777256987,0,0,0
00:07:13,99.9687117422785,0,0,0
00:07:14,99.96502151177027,0,0,0
00:07:15,99.96851936059323,0,0,0
00:07:16,99.96152366294729,0,0,0
00:07:17,99.95715135191855,0,0,0
00:07:18,99.96152366294729,0,0,0
00:07:19,99.96152366294729,0,0,0
00:07:20,99.9597747385358,0,0,0
00:07:21,99.95540242750708,0,0,0
00:07:22,99.95540242750708,0,0,0
00:07:23,99.95540242750708,0,0,0
00:07:24,99.95540242750708,0,0,0
00:07:25,99.95540242750708,0,0,0
00:07:26,99.95454545454544,0,0,0
00:07:27,99.95452796530134,0,0,0
00:07:28,99.95452796530134,0,0,0
00:07:29,99.95452796530134,0,0,0
00:07:30,99.95540242750708,0,0,0
00:07:31,99.95263912693692,0,0,0
00:07:32,99.95444051908078,0,0,0
00:07:33,99.95625940046872,0,0,0
00:07:34,99.95627688971284,0,0,0
00:07:35,99.95103011647838,0,0,0
00:07:36,99.93703872118648,0,0,0
00:07:37,99.93878764559796,0,0,0
00:07:38,99.94228549442094,0,0,0
00:07:39,99.9396621078037,0,0,0
00:07:40,99.93703872118648,0,0,0
00:07:41,99.93703872118648,0,0,0
00:07:42,99.9396621078037,0,0,0
00:07:43,99.94403441883244,0,0,0
00:07:44,99.94053657000946,0,0,0
00:07:45,99.94053657000946,0,0,0
00:07:46,99.9457658539998,0,0,0
00:07:47,99.95103011647838,0,0,0
00:07:48,99.95103011647838,0,0,0
00:07:49,99.95627688971284,0,0,0
00:07:50,99.9597747385358,0,0,0
00:07:51,99.9597747385358,0,0,0
00:07:52,99.95627688971284,0,0,0
00:07:53,99.95627688971284,0,0,0
00:07:54,99.95452796530134,0,0,0
00:07:55,99.95277904088988,0,0,0
00:07:56,99.94315995662669,0,0,0
00:07:57,99.94578334324392,0,0,0
00:07:58,99.94403441883244,0,0,0
00:07:59,99.94228549442094,0,0,0
00:08:00,99.94403441883244,0,0,0
00:08:01,99.94578334324392,0,0,0
00:08:02,99.94578334324392,0,0,0
00:08:03,99.94508377347933,0,0,0
00:08:04,99.9475322676554,0,0,0
00:08:05,99.94578334324392,0,0,0
00:08:06,99.9475322676554,0,0,0
00:08:07,99.93703872118648,0,0,0
00:08:08,99.94403441883244,0,0,0
00:08:09,99.94578334324392,0,0,0
00:08:10,99.94928119206688,0,0,0
00:08:11,99.94928119206688,0,0,0
00:08:12,99.94936863828748,0,0,0
00:08:13,99.94928119206688,0,0,0
00:08:14,99.94928119206688,0,0,0
00:08:15,99.95103011647838,0,0,0
00:08:16,99.94578334324392,0,0,0
00:08:17,99.94578334324392,0,0,0
00:08:18,99.94578334324392,0,0,0
00:08:19,99.94403441883244,0,0,0
00:08:20,99.94403441883244,0,0,0
00:08:21,99.95101262723426,0,0,0
00:08:22,99.9523592990311,0,0,0
00:08:23,99.95790338941552,0,0,0
00:08:24,99.9597747385358,0,0,0
00:08:25,99.9475322676554,0,0,0
00:08:26,99.94403441883244,0,0,0
00:08:27,99.93878764559796,0,0,0
00:08:28,99.94382454790303,0,0,0
00:08:29,99.94403441883244,0,0,0
00:08:30,99.94053657000946,0,0,0
00:08:31,99.93180943719612,0,0,0
00:08:32,99.93180943719612,0,0,0
00:08:33,99.93179194795202,0,0,0
00:08:34,99.93004302354052,0,0,0
00:08:35,99.93004302354052,0,0,0
00:08:36,99.93878764559796,0,0,0
00:08:37,99.93878764559796,0,0,0
00:08:38,99.93878764559796,0,0,0
00:08:39,99.94228549442094,0,0,0
00:08:40,99.94490888103816,0,0,0
00:08:41,99.94578334324392,0,0,0
00:08:42,99.94403441883244,0,0,0
00:08:43,99.94315995662669,0,0,0
00:08:44,99.94053657000946,0,0,0
00:08:45,99.93878764559796,0,0,0
00:08:46,99.93703872118648,0,0,0
00:08:47,99.93786071565988,0,0,0
00:08:48,99.93703872118648,0,0,0
00:08:49,99.93703872118648,0,0,0
00:08:50,99.93179194795202,0,0,0
00:08:51,99.93528979677498,0,0,0
00:08:52,99.93703872118648,0,0,0
00:08:53,99.93703872118648,0,0,0
00:08:54,99.93703872118648,0,0,0
00:08:55,99.93878764559796,0,0,0
00:08:56,99.93878764559796,0,0,0
00:08:57,99.93878764559796,0,0,0
00:08:58,99.9396621078037,0,0,0
00:08:59,99.94053657000946,0,0,0
00:09:00,99.94928119206688,0,0,0
00:09:01,99.9475322676554,0,0,0
00:09:02,99.94665780544966,0,0,0
00:09:03,99.94053657000946,0,0,0
00:09:04,99.93878764559796,0,0,0
00:09:05,99.93878764559796,0,0,0
00:09:06,99.93528979677498,0,0,0
00:09:07,99.9335408723635,0,0,0
00:09:08,99.93703872118648,0,0,0
00:09:09,99.94228549442094,0,0,0
00:09:10,99.93878764559796,0,0,0
00:09:11,99.93703872118648,0,0,0
00:09:12,99.93179194795202,0,0,0
00:09:13,99.93878764559796,0,0,0
00:09:14,99.93703872118648,0,0,0
00:09:15,99.93703872118648,0,0,0
00:09:16,99.93877015635384,0,0,0
00:09:17,99.94230298366506,0,0,0
00:09:18,99.94403441883244,0,0,0
00:09:19,99.94403441883244,0,0,0
00:09:20,99.93878764559796,0,0,0
00:09:21,99.93878764559796,0,0,0
00:09:22,99.93006051278464,0,0,0
00:09:23,99.93179194795202,0,0,0
00:09:24,99.9213158907272,0,0,0
00:09:25,99.9212984014831,0,0,0
00:09:26,99.92829409912903,0,0,0
00:09:27,99.93091748574628,0,0,0
00:09:28,99.93266641015776,0,0,0
00:09:29,99.94578334324392,0,0,0
00:09:30,99.94578334324392,0,0,0
00:09:31,99.94578334324392,0,0,0
00:09:32,99.94578334324392,0,0,0
00:09:33,99.93878764559796,0,0,0
00:09:34,99.94053657000946,0,0,0
00:09:35,99.94228549442094,0,0,0
00:09:36,99.94228549442094,0,0,0
00:09:37,99.94578334324392,0,0,0
00:09:38,99.95802581412433,0,0,0
00:09:39,99.9632725873588,0,0,0
00:09:40,99.9597747385358,0,0,0
00:09:41,99.95627688971284,0,0,0
00:09:42,99.95627688971284,0,0,0
00:09:43,99.95103011647838,0,0,0
00:09:44,99.95103011647838,0,0,0
00:09:45,99.95627688971284,0,0,0
00:09:46,99.95627688971284,0,0,0
00:09:47,99.9475322676554,0,0,0
00:09:48,99.94928119206688,0,0,0
00:09:49,99.95097764874602,0,0,0
00:09:50,99.94928119206688,0,0,0
00:09:51,99.95103011647838,0,0,0
00:09:52,99.95452796530134,0,0,0
00:09:53,99.95103011647838,0,0,0
00:09:54,99.95277904088988,0,0,0
00:09:55,99.9597747385358,0,0,0
00:09:56,99.9597747385358,0,0,0
00:09:57,99.9597747385358,0,0,0
00:09:58,99.9597747385358,0,0,0
00:09:59,99.96064920074154,0,0,0
00:10:00,99.9632725873588,0,0,0
00:10:01,99.96152366294729,0,0,0
00:10:02,99.9597747385358,0,0,0
00:10:03,99.95452796530134,0,0,0
00:10:04,99.94928119206688,0,0,0
00:10:05,99.93878764559796,0,0,0
00:10:06,99.93878764559796,0,0,0
00:10:07,99.94928119206688,0,0,0
00:10:08,99.95890027633006,0,0,0
00:10:09,99.9597747385358,0,0,0
00:10:10,99.9597747385358,0,0,0
00:10:11,99.9600195879534,0,0,0
00:10:12,99.9632725873588,0,0,0
00:10:13,99.95452796530134,0,0,0
00:10:14,99.95382839553676,0,0,0
00:10:15,99.95452796530134,0,0,0
00:10:16,99.95452796530134,0,0,0
00:10:17,99.95277904088988,0,0,0
00:10:18,99.94578334324392,0,0,0
00:10:19,99.94578334324392,0,0,0
00:10:20,99.94578334324392,0,0,0
00:10:21,99.94578334324392,0,0,0
00:10:22,99.94578334324392,0,0,0
00:10:23,99.94228549442094,0,0,0
00:10:24,99.94053657000946,0,0,0
00:10:25,99.94228549442094,0,0,0
00:10:26,99.94403441883244,0,0,0
00:10:27,99.94228549442094,0,0,0
00:10:28,99.94228549442094,0,0,0
00:10:29,99.94228549442094,0,0,0
00:10:30,99.93179194795202,0,0,0
00:10:31,99.93004302354052,0,0,0
00:10:32,99.9335408723635,0,0,0
00:10:33,99.93179194795202,0,0,0
00:10:34,99.93004302354052,0,0,0
00:10:35,99.93004302354052,0,0,0
00:10:36,99.93266641015776,0,0,0
00:10:37,99.93878764559796,0,0,0
00:10:38,99.94578334324392,0,0,0
00:10:39,99.94578334324392,0,0,0
00:10:40,99.95277904088988,0,0,0
00:10:41,99.94665780544966,0,0,0
00:10:42,99.94665780544966,0,0,0
00:10:43,99.94403441883244,0,0,0
00:10:44,99.94438420371472,0,0,0
00:10:45,99.94578334324392,0,0,0
00:10:46,99.94578334324392,0,0,0
00:10:47,99.95298891181923,0,0,0
00:10:48,99.93006051278464,0,0,0
00:10:49,99.93703872118648,0,0,0
00:10:50,99.93703872118648,0,0,0
00:10:51,99.9335408723635,0,0,0
00:10:52,99.93179194795202,0,0,0
00:10:53,99.9230473258946,0,0,0
00:10:54,99.91605162824862,0,0,0
00:10:55,99.9073070061912,0,0,0
00:10:56,99.91255377942564,0,0,0
00:10:57,99.91255377942564,0,0,0
00:10:58,99.91605162824862,0,0,0
00:10:59,99.91255377942564,0,0,0
00:11:00,99.90905593060268,0,0,0
00:11:01,99.91255377942564,0,0,0
00:11:02,99.8933156108993,0,0,0
00:11:03,99.89506453531078,0,0,0
00:11:04,99.89681345972228,0,0,0
00:11:05,99.88806883766485,0,0,0
00:11:06,99.88806883766485,0,0,0
00:11:07,99.8828220644304,0,0,0
00:11:08,99.87582636678444,0,0,0
00:11:09,99.867081744727,0,0,0
00:11:10,99.86902305082376,0,0,0
00:11:11,99.87232851796144,0,0,0
00:11:12,99.8714540557557,0,0,0
00:11:13,99.867081744727,0,0,0
00:11:14,99.86360138514814,0,0,0
00:11:15,99.86360138514814,0,0,0
00:11:16,99.86533282031552,0,0,0
00:11:17,99.86358389590404,0,0,0
00:11:18,99.86358389590404,0,0,0
00:11:19,99.86970513134422,0,0,0
00:11:20,99.86183497149254,0,0,0
00:11:21,99.86533282031552,0,0,0
00:11:22,99.867081744727,0,0,0
00:11:23,99.86533282031552,0,0,0
00:11:24,99.86533282031552,0,0,0
00:11:25,99.8632166217776,0,0,0
00:11:26,99.86883066913848,0,0,0
00:11:27,99.87057959354996,0,0,0
00:11:28,99.86183497149254,0,0,0
00:11:29,99.85309034943512,0,0,0
00:11:30,99.85658819825808,0,0,0
00:11:31,99.85658819825808,0,0,0
00:11:32,99.856728112211,0,0,0
00:11:33,99.85658819825808,0,0,0
00:11:34,99.8548392738466,0,0,0
00:11:35,99.84959250061212,0,0,0
00:11:36,99.85309034943512,0,0,0
00:11:37,99.8515687851971,0,0,0
