Time,Price,BUY,SELL,EXIT
00:01:03,100.0369995326375,0,0,0
00:01:04,100.00973671911514,0,0,0
00:01:05,100.00584203146909,0,0,0
00:01:06,99.99805265617698,0,0,0
00:01:07,99.99805265617698,0,0,0
00:01:08,100.00389468764604,0,0,0
00:01:09,99.99610531235396,0,0,0
00:01:10,99.99026328088488,0,0,0
00:01:11,99.98831593706186,0,0,0
00:01:12,99.98636859323884,0,0,0
00:01:13,99.99221062470792,0,0,0
00:01:14,99.98052656176974,0,0,0
00:01:15,99.99221062470792,0,0,0
00:01:16,99.98831593706186,0,0,0
00:01:17,100.00778937529208,0,0,0
00:01:18,100.00973671911514,0,0,0
00:01:19,100.00194734382302,0,0,0
00:01:20,100.00584203146909,0,0,0
00:01:21,99.99415796853091,0,0,0
00:01:22,100.0,0,0,0
00:01:23,100.00584203146909,0,0,0
00:01:24,100.0,0,0,0
00:01:25,100.00389468764604,0,0,0
00:01:26,99.99805265617698,0,0,0
00:01:27,100.00194734382302,0,0,0
00:01:28,100.0155787505842,0,0,0
00:01:29,100.02142078205328,0,0,0
00:01:30,100.00973671911514,0,0,0
00:01:31,100.02142078205328,0,0,0
00:01:32,100.01752609440724,0,0,0
00:01:33,100.0155787505842,0,0,0
00:01:34,100.0233681258763,0,0,0
00:01:35,100.01752609440724,0,0,0
00:01:36,100.01752609440724,0,0,0
00:01:37,100.00973671911514,0,0,0
00:01:38,100.00778937529208,0,0,0
00:01:39,100.00973671911514,0,0,0
00:01:40,100.0136314067612,0,0,0
00:01:41,100.0155787505842,0,0,0
00:01:42,100.01752609440724,0,0,0
00:01:43,100.00778937529208,0,0,0
00:01:44,100.0136314067612,0,0,0
00:01:45,99.99805265617698,0,0,0
00:01:46,100.0,0,0,0
00:01:47,100.0,0,0,0
00:01:48,100.0,0,0,0
00:01:49,99.99610531235396,0,0,0
00:01:50,99.99610531235396,0,0,0
00:01:51,100.00389468764604,0,0,0
00:01:52,100.00389468764604,0,0,0
00:01:53,100.00194734382302,0,0,0
00:01:54,100.00389468764604,0,0,0
00:01:55,99.99221062470792,0,0,0
00:01:56,99.99219115126968,0,0,0
00:01:57,99.99221062470792,0,0,0
00:01:58,99.99024380744666,0,0,0
00:01:59,99.98928960897337,0,0,0
00:02:00,99.99805265617698,0,0,0
00:02:01,99.97078984265464,0,0,0
00:02:02,99.9688424988316,0,0,0
00:02:03,99.97468453030066,0,0,0
00:02:04,99.9610531235395,0,0,0
00:02:05,99.97273718647764,0,0,0
00:02:06,99.96494781118555,0,0,0
00:02:07,99.96494781118555,0,0,0
00:02:08,99.95326374824738,0,0,0
00:02:09,99.95131640442436,0,0,0
00:02:10,99.96494781118555,0,0,0
00:02:11,99.9688424988316,0,0,0
00:02:12,99.97468453030066,0,0,0
00:02:13,99.97857921794672,0,0,0
00:02:14,99.9688424988316,0,0,0
00:02:15,99.97468453030066,0,0,0
00:02:16,99.97273718647764,0,0,0
00:02:17,99.9844212494158,0,0,0
00:02:18,99.9885496183206,0,0,0
00:02:19,99.9844212494158,0,0,0
00:02:20,99.98831593706186,0,0,0
00:02:21,99.99026328088488,0,0,0
00:02:22,99.98831593706186,0,0,0
00:02:23,99.97468453030066,0,0,0
00:02:24,99.98052656176974,0,0,0
00:02:25,99.9844212494158,0,0,0
00:02:26,99.9844212494158,0,0,0
00:02:27,99.980546035208,0,0,0
00:02:28,99.98636859323884,0,0,0
00:02:29,99.99026328088488,0,0,0
00:02:30,99.98831593706186,0,0,0
00:02:31,99.9844212494158,0,0,0
00:02:32,99.98831593706186,0,0,0
00:02:33,99.98636859323884,0,0,0
00:02:34,99.99123695279638,0,0,0
00:02:35,99.98928960897337,0,0,0
00:02:36,100.0,0,0,0
00:02:37,99.99805265617698,0,0,0
00:02:38,99.99990263280884,0,0,0
00:02:39,100.00593939866025,0,0,0
00:02:40,100.00194734382302,0,0,0
00:02:41,100.00389468764604,0,0,0
00:02:42,100.0136314067612,0,0,0
00:02:43,100.00973671911514,0,0,0
00:02:44,100.0136314067612,0,0,0
00:02:45,100.01168406293816,0,0,0
00:02:46,100.00292101573451,0,0,0
00:02:47,99.99805265617698,0,0,0
00:02:48,99.99026328088488,0,0,0
00:02:49,99.99415796853091,0,0,0
00:02:50,99.99026328088488,0,0,0
00:02:51,99.9766318741237,0,0,0
00:02:52,99.9844212494158,0,0,0
00:02:53,99.98247390559276,0,0,0
00:02:54,99.98052656176974,0,0,0
00:02:55,99.98052656176974,0,0,0
00:02:56,99.99415796853091,0,0,0
00:02:57,99.99026328088488,0,0,0
00:02:58,99.9844212494158,0,0,0
00:02:59,99.99026328088488,0,0,0
00:03:00,99.99026328088488,0,0,0
00:03:01,99.97468453030066,0,0,0
00:03:02,99.97857921794672,0,0,0
00:03:03,99.97857921794672,0,0,0
00:03:04,99.97468453030066,0,0,0
00:03:05,99.9766318741237,0,0,0
00:03:06,99.97277613335407,0,0,0
00:03:07,99.95910577971644,0,0,0
00:03:08,99.95715843589343,0,0,0
00:03:09,99.9610531235395,0,0,0
00:03:10,99.95715843589343,0,0,0
00:03:11,99.94936906060134,0,0,0
00:03:12,99.95910577971644,0,0,0
00:03:13,99.94742171677832,0,0,0
00:03:14,99.9523679700888,0,0,0
00:03:15,99.9376849976632,0,0,0
00:03:16,99.93184296619413,0,0,0
00:03:17,99.924053590902,0,0,0
00:03:18,99.924053590902,0,0,0
00:03:19,99.92015890325597,0,0,0
00:03:20,99.92015890325597,0,0,0
00:03:21,99.90458015267176,0,0,0
00:03:22,99.9006854650257,0,0,0
00:03:23,99.90263280884872,0,0,0
00:03:24,99.89873812120268,0,0,0
00:03:25,99.90263280884872,0,0,0
00:03:26,99.886080386353,0,0,0
00:03:27,99.89679077737966,0,0,0
00:03:28,99.89581710546814,0,0,0
00:03:29,99.90458015267176,0,0,0
00:03:30,99.9006854650257,0,0,0
00:03:31,99.90652749649476,0,0,0
00:03:32,99.91042218414084,0,0,0
00:03:33,99.89873812120268,0,0,0
00:03:34,99.9084748403178,0,0,0
00:03:35,99.91016902944384,0,0,0
00:03:36,99.91821155943292,0,0,0
00:03:37,99.91626421560991,0,0,0
00:03:38,99.9094485122293,0,0,0
00:03:39,99.90652749649476,0,0,0
00:03:40,99.90652749649476,0,0,0
00:03:41,99.91236952796386,0,0,0
00:03:42,99.9006854650257,0,0,0
00:03:43,99.88900140208756,0,0,0
00:03:44,99.89871864776444,0,0,0
00:03:45,99.89873812120268,0,0,0
00:03:46,99.89873812120268,0,0,0
00:03:47,99.9006854650257,0,0,0
00:03:48,99.90652749649476,0,0,0
00:03:49,99.88900140208756,0,0,0
00:03:50,99.88900140208756,0,0,0
00:03:51,99.88121202679544,0,0,0
00:03:52,99.87926468297242,0,0,0
00:03:53,99.88802773017603,0,0,0
00:03:54,99.88900140208756,0,0,0
00:03:55,99.88510671444148,0,0,0
00:03:56,99.88315937061849,0,0,0
00:03:57,99.88510671444148,0,0,0
00:03:58,99.88504829412682,0,0,0
00:03:59,99.88510671444148,0,0,0
00:04:00,99.86563327621126,0,0,0
00:04:01,99.86758062003427,0,0,0
00:04:02,99.87342265150336,0,0,0
00:04:03,99.88510671444148,0,0,0
00:04:04,99.87536999532638,0,0,0
00:04:05,99.8773173391494,0,0,0
00:04:06,99.86175806200345,0,0,0
00:04:07,99.85979124474215,0,0,0
00:04:08,99.86368593238824,0,0,0
00:04:09,99.87342265150336,0,0,0
00:04:10,99.85979124474215,0,0,0
00:04:11,99.85589655709612,0,0,0
00:04:12,99.86758062003427,0,0,0
00:04:13,99.85979124474215,0,0,0
00:04:14,99.85784390091914,0,0,0
00:04:15,99.85589655709612,0,0,0
00:04:16,99.8539492132731,0,0,0
00:04:17,99.8617385885652,0,0,0
00:04:18,99.86368593238824,0,0,0
00:04:19,99.85784390091914,0,0,0
00:04:20,99.84226515033497,0,0,0
00:04:21,99.84323882224646,0,0,0
00:04:22,99.8383704626889,0,0,0
00:04:23,99.8325284312198,0,0,0
00:04:24,99.84031780651192,0,0,0
00:04:25,99.8305810873968,0,0,0
00:04:26,99.82473905592772,0,0,0
00:04:27,99.82473905592772,0,0,0
00:04:28,99.8150023368126,0,0,0
00:04:29,99.81743651659136,0,0,0
00:04:30,99.80916030534353,0,0,0
00:04:31,99.80916030534353,0,0,0
00:04:32,99.81013397725502,0,0,0
00:04:33,99.81305499298956,0,0,0
00:04:34,99.808186633432,0,0,0
00:04:35,99.81208132107804,0,0,0
00:04:36,99.80916030534353,0,0,0
00:04:37,99.81110764916652,0,0,0
00:04:38,99.81208132107804,0,0,0
00:04:39,99.81110764916652,0,0,0
00:04:40,99.81889702445864,0,0,0
00:04:41,99.816560211871,0,0,0
00:04:42,99.8013709300514,0,0,0
00:04:43,99.80526561769746,0,0,0
00:04:44,99.79747624240537,0,0,0
00:04:45,99.78968686711328,0,0,0
00:04:46,99.78968686711328,0,0,0
00:04:47,99.77605546035208,0,0,0
00:04:48,99.78189749182116,0,0,0
00:04:49,99.77605546035208,0,0,0
00:04:50,99.77605546035208,0,0,0
00:04:51,99.78189749182116,0,0,0
00:04:52,99.78189749182116,0,0,0
00:04:53,99.76826608506,0,0,0
00:04:54,99.76826608506,0,0,0
00:04:55,99.76437139741392,0,0,0
00:04:56,99.75560835021032,0,0,0
00:04:57,99.76047670976789,0,0,0
00:04:58,99.76047670976789,0,0,0
00:04:59,99.76729241314848,0,0,0
00:05:00,99.770213428883,0,0,0
00:05:01,99.77410811652906,0,0,0
00:05:02,99.7546346782988,0,0,0
00:05:03,99.75658202212182,0,0,0
00:05:04,99.74100327153764,0,0,0
00:05:05,99.7546346782988,0,0,0
00:05:06,99.75073999065276,0,0,0
00:05:07,99.76826608506,0,0,0
00:05:08,99.76047670976789,0,0,0
00:05:09,99.76631874123696,0,0,0
00:05:10,99.76631874123696,0,0,0
00:05:11,99.76047670976789,0,0,0
00:05:12,99.75268733447578,0,0,0
00:05:13,99.73710858389155,0,0,0
00:05:14,99.74100327153764,0,0,0
00:05:15,99.74295061536066,0,0,0
00:05:16,99.72542452095342,0,0,0
00:05:17,99.72542452095342,0,0,0
00:05:18,99.7214908864309,0,0,0
00:05:19,99.72152983330736,0,0,0
00:05:20,99.70595108272316,0,0,0
00:05:21,99.70010905125407,0,0,0
00:05:22,99.68258295684686,0,0,0
00:05:23,99.68063561302384,0,0,0
00:05:24,99.69231967596198,0,0,0
00:05:25,99.69037233213896,0,0,0
00:05:26,99.70010905125407,0,0,0
00:05:27,99.70205639507712,0,0,0
00:05:28,99.71763514566132,0,0,0
00:05:29,99.72544399439164,0,0,0
00:05:30,99.72737186477644,0,0,0
00:05:31,99.7312665524225,0,0,0
00:05:32,99.73516124006854,0,0,0
00:05:33,99.73321389624552,0,0,0
00:05:34,99.7390559277146,0,0,0
00:05:35,99.72931920859948,0,0,0
00:05:36,99.74100327153764,0,0,0
00:05:37,99.72737186477644,0,0,0
00:05:38,99.74100327153764,0,0,0
00:05:39,99.73907540115285,0,0,0
00:05:40,99.730292880511,0,0,0
00:05:41,99.72737186477644,0,0,0
00:05:42,99.71763514566132,0,0,0
00:05:43,99.7234771771304,0,0,0
00:05:44,99.7196214363608,0,0,0
00:05:45,99.72737186477644,0,0,0
00:05:46,99.7234771771304,0,0,0
00:05:47,99.71568780183829,0,0,0
00:05:48,99.69816170743108,0,0,0
00:05:49,99.68258295684686,0,0,0
00:05:50,99.69426701978502,0,0,0
00:05:51,99.69816170743108,0,0,0
00:05:52,99.69621436360804,0,0,0
00:05:53,99.69621436360804,0,0,0
00:05:54,99.70010905125407,0,0,0
00:05:55,99.70595108272316,0,0,0
00:05:56,99.70595108272316,0,0,0
00:05:57,99.70205639507712,0,0,0
00:05:58,99.7098457703692,0,0,0
00:05:59,99.7078984265462,0,0,0
00:06:00,99.7078984265462,0,0,0
00:06:01,99.70010905125407,0,0,0
00:06:02,99.70400373890014,0,0,0
00:06:03,99.70010905125407,0,0,0
00:06:04,99.69426701978502,0,0,0
00:06:05,99.68647764449292,0,0,0
00:06:06,99.68842498831594,0,0,0
00:06:07,99.69037233213896,0,0,0
00:06:08,99.68842498831594,0,0,0
00:06:09,99.69231967596198,0,0,0
00:06:10,99.69231967596198,0,0,0
00:06:11,99.68453030066988,0,0,0
00:06:12,99.68453030066988,0,0,0
00:06:13,99.69037233213896,0,0,0
00:06:14,99.69231967596198,0,0,0
00:06:15,99.70400373890014,0,0,0
00:06:16,99.69621436360804,0,0,0
00:06:17,99.68063561302384,0,0,0
00:06:18,99.68647764449292,0,0,0
00:06:19,99.68647764449292,0,0,0
00:06:20,99.68453030066988,0,0,0
00:06:21,99.68063561302384,0,0,0
00:06:22,99.66505686243964,0,0,0
00:06:23,99.66505686243964,0,0,0
00:06:24,99.67479358155477,0,0,0
00:06:25,99.68063561302384,0,0,0
00:06:26,99.68258295684686,0,0,0
00:06:27,99.67089889390871,0,0,0
00:06:28,99.6767409253778,0,0,0
00:06:29,99.6767409253778,0,0,0
00:06:30,99.6786882692008,0,0,0
00:06:31,99.66895155008568,0,0,0
00:06:32,99.6631095186166,0,0,0
00:06:33,99.65985745443216,0,0,0
00:06:34,99.66505686243964,0,0,0
00:06:35,99.67089889390871,0,0,0
00:06:36,99.67479358155477,0,0,0
00:06:37,99.6758451472192,0,0,0
00:06:38,99.6767409253778,0,0,0
00:06:39,99.67089889390871,0,0,0
00:06:40,99.66116217479356,0,0,0
00:06:41,99.6475307680324,0,0,0
00:06:42,99.63584670509424,0,0,0
00:06:43,99.63584670509424,0,0,0
00:06:44,99.64363608038636,0,0,0
00:06:45,99.65142545567846,0,0,0
00:06:46,99.65142545567846,0,0,0
00:06:47,99.6383782520642,0,0,0
00:06:48,99.64168873656332,0,0,0
00:06:49,99.64655709612089,0,0,0
00:06:50,99.6475307680324,0,0,0
00:06:51,99.63779404891729,0,0,0
00:06:52,99.64363608038636,0,0,0
00:06:53,99.63779404891729,0,0,0
00:06:54,99.63584670509424,0,0,0
00:06:55,99.64363608038636,0,0,0
00:06:56,99.65142545567846,0,0,0
00:06:57,99.64363608038636,0,0,0
00:06:58,99.6475307680324,0,0,0
00:06:59,99.65337279950148,0,0,0
00:07:00,99.65726748714754,0,0,0
00:07:01,99.65565119177442,0,0,0
00:07:02,99.65921483097055,0,0,0
00:07:03,99.6631095186166,0,0,0
00:07:04,99.66517370306902,0,0,0
00:07:05,99.66505686243964,0,0,0
00:07:06,99.67672145193956,0,0,0
00:07:07,99.6786882692008,0,0,0
00:07:08,99.6770719738277,0,0,0
00:07:09,99.68258295684686,0,0,0
00:07:10,99.67479358155477,0,0,0
00:07:11,99.6767409253778,0,0,0
00:07:12,99.69426701978502,0,0,0
00:07:13,99.68256348340864,0,0,0
00:07:14,99.68647764449292,0,0,0
00:07:15,99.69816170743108,0,0,0
00:07:16,99.68258295684686,0,0,0
00:07:17,99.69426701978502,0,0,0
00:07:18,99.68842498831594,0,0,0
00:07:19,99.6786882692008,0,0,0
00:07:20,99.68453030066988,0,0,0
00:07:21,99.68258295684686,0,0,0
00:07:22,99.6767409253778,0,0,0
00:07:23,99.68647764449292,0,0,0
00:07:24,99.66700420626266,0,0,0
00:07:25,99.6786882692008,0,0,0
00:07:26,99.6846081944228,0,0,0
00:07:27,99.69037233213896,0,0,0
00:07:28,99.68453030066988,0,0,0
00:07:29,99.69134600405047,0,0,0
00:07:30,99.69621436360804,0,0,0
00:07:31,99.69426701978502,0,0,0
00:07:32,99.6932933478735,0,0,0
00:07:33,99.68842498831594,0,0,0
00:07:34,99.70010905125407,0,0,0
00:07:35,99.70400373890014,0,0,0
00:07:36,99.68453030066988,0,0,0
00:07:37,99.69037233213896,0,0,0
00:07:38,99.69212494157968,0,0,0
00:07:39,99.69037233213896,0,0,0
00:07:40,99.69816170743108,0,0,0
00:07:41,99.69231967596198,0,0,0
00:07:42,99.69718803551956,0,0,0
00:07:43,99.70010905125407,0,0,0
00:07:44,99.69426701978502,0,0,0
00:07:45,99.68063561302384,0,0,0
00:07:46,99.67479358155477,0,0,0
00:07:47,99.67284623773172,0,0,0
00:07:48,99.67479358155477,0,0,0
00:07:49,99.67284623773172,0,0,0
00:07:50,99.67576725346628,0,0,0
00:07:51,99.67284623773172,0,0,0
00:07:52,99.65921483097055,0,0,0
00:07:53,99.65726748714754,0,0,0
00:07:54,99.65337279950148,0,0,0
00:07:55,99.6631095186166,0,0,0
00:07:56,99.66698473282445,0,0,0
00:07:57,99.66116217479356,0,0,0
00:07:58,99.65921483097055,0,0,0
00:07:59,99.66505686243964,0,0,0
00:08:00,99.65253544165758,0,0,0
00:08:01,99.65337279950148,0,0,0
00:08:02,99.65726748714754,0,0,0
00:08:03,99.65921483097055,0,0,0
00:08:04,99.6553201433245,0,0,0
00:08:05,99.66700420626266,0,0,0
00:08:06,99.66700420626266,0,0,0
00:08:07,99.66895155008568,0,0,0
00:08:08,99.66505686243964,0,0,0
00:08:09,99.66505686243964,0,0,0
00:08:10,99.66700420626266,0,0,0
00:08:11,99.67089889390871,0,0,0
00:08:12,99.6767409253778,0,0,0
00:08:13,99.67284623773172,0,0,0
00:08:14,99.6786882692008,0,0,0
00:08:15,99.6806161395856,0,0,0
00:08:16,99.6631095186166,0,0,0
00:08:17,99.65337279950148,0,0,0
00:08:18,99.65726748714754,0,0,0
00:08:19,99.6397413927403,0,0,0
00:08:20,99.65142545567846,0,0,0
00:08:21,99.64947811185544,0,0,0
00:08:22,99.65337279950148,0,0,0
00:08:23,99.6475307680324,0,0,0
00:08:24,99.64558342420938,0,0,0
00:08:25,99.65142545567846,0,0,0
00:08:26,99.65337279950148,0,0,0
00:08:27,99.64947811185544,0,0,0
00:08:28,99.64947811185544,0,0,0
00:08:29,99.65337279950148,0,0,0
00:08:30,99.66505686243964,0,0,0
00:08:31,99.64947811185544,0,0,0
00:08:32,99.6475307680324,0,0,0
00:08:33,99.65142545567846,0,0,0
00:08:34,99.6553201433245,0,0,0
00:08:35,99.65376226826608,0,0,0
00:08:36,99.64168873656332,0,0,0
00:08:37,99.6397413927403,0,0,0
00:08:38,99.64363608038636,0,0,0
00:08:39,99.64558342420938,0,0,0
00:08:40,99.64168873656332,0,0,0
00:08:41,99.64168873656332,0,0,0
00:08:42,99.6319520174482,0,0,0
00:08:43,99.63584670509424,0,0,0
00:08:44,99.62610998597911,0,0,0
00:08:45,99.616373266864,0,0,0
00:08:46,99.61053123539492,0,0,0
00:08:47,99.61345225112946,0,0,0
00:08:48,99.62026795451004,0,0,0
00:08:49,99.61832061068702,0,0,0
00:08:50,99.62805732980216,0,0,0
00:08:51,99.62610998597911,0,0,0
00:08:52,99.62610998597911,0,0,0
00:08:53,99.61450381679388,0,0,0
00:08:54,99.60274186010282,0,0,0
00:08:55,99.60274186010282,0,0,0
00:08:56,99.60468920392584,0,0,0
00:08:57,99.6085838915719,0,0,0
00:08:58,99.61107649166536,0,0,0
00:08:59,99.616373266864,0,0,0
00:09:00,99.60663654774888,0,0,0
00:09:01,99.61832061068702,0,0,0
00:09:02,99.61345225112946,0,0,0
00:09:03,99.61832061068702,0,0,0
00:09:04,99.61442592304098,0,0,0
00:09:05,99.60663654774888,0,0,0
00:09:06,99.616373266864,0,0,0
00:09:07,99.61053123539492,0,0,0
00:09:08,99.6085838915719,0,0,0
00:09:09,99.6076102196604,0,0,0
00:09:10,99.60663654774888,0,0,0
00:09:11,99.6085838915719,0,0,0
00:09:12,99.60566287583735,0,0,0
00:09:13,99.59884717245676,0,0,0
00:09:14,99.5987303318274,0,0,0
00:09:15,99.5930051409877,0,0,0
00:09:16,99.59592615672224,0,0,0
00:09:17,99.60274186010282,0,0,0
00:09:18,99.59884717245676,0,0,0
00:09:19,99.61345225112946,0,0,0
00:09:20,99.61247857921796,0,0,0
00:09:21,99.60274186010282,0,0,0
00:09:22,99.60468920392584,0,0,0
00:09:23,99.61247857921796,0,0,0
00:09:24,99.60468920392584,0,0,0
00:09:25,99.60274186010282,0,0,0
00:09:26,99.6085838915719,0,0,0
00:09:27,99.60468920392584,0,0,0
00:09:28,99.61442592304098,0,0,0
00:09:29,99.6241626421561,0,0,0
00:09:30,99.62026795451004,0,0,0
00:09:31,99.62026795451004,0,0,0
00:09:32,99.62805732980216,0,0,0
00:09:33,99.61734693877553,0,0,0
00:09:34,99.61734693877553,0,0,0
00:09:35,99.61832061068702,0,0,0
00:09:36,99.63000467362518,0,0,0
00:09:37,99.62221529833307,0,0,0
00:09:38,99.62124162642156,0,0,0
00:09:39,99.6241626421561,0,0,0
00:09:40,99.63000467362518,0,0,0
00:09:41,99.6319520174482,0,0,0
00:09:42,99.6319520174482,0,0,0
00:09:43,99.63000467362518,0,0,0
00:09:44,99.63682037700576,0,0,0
00:09:45,99.64947811185544,0,0,0
00:09:46,99.64396712883628,0,0,0
00:09:47,99.65142545567846,0,0,0
00:09:48,99.65919535753233,0,0,0
00:09:49,99.66505686243964,0,0,0
00:09:50,99.65921483097055,0,0,0
00:09:51,99.65728696058576,0,0,0
00:09:52,99.67284623773172,0,0,0
00:09:53,99.6699252219972,0,0,0
00:09:54,99.66881523601808,0,0,0
00:09:55,99.66505686243964,0,0,0
00:09:56,99.6621358467051,0,0,0
00:09:57,99.66486212805732,0,0,0
00:09:58,99.6631095186166,0,0,0
00:09:59,99.6631095186166,0,0,0
00:10:00,99.66196058576102,0,0,0
00:10:01,99.65921483097055,0,0,0
00:10:02,99.6553201433245,0,0,0
00:10:03,99.65681959806824,0,0,0
00:10:04,99.65533961676272,0,0,0
00:10:05,99.66116217479356,0,0,0
00:10:06,99.66895155008568,0,0,0
00:10:07,99.66895155008568,0,0,0
00:10:08,99.6631095186166,0,0,0
00:10:09,99.68063561302384,0,0,0
00:10:10,99.66116217479356,0,0,0
00:10:11,99.66797787817416,0,0,0
00:10:12,99.67089889390871,0,0,0
00:10:13,99.66700420626266,0,0,0
00:10:14,99.67089889390871,0,0,0
00:10:15,99.67917510515656,0,0,0
00:10:16,99.6767409253778,0,0,0
00:10:17,99.66505686243964,0,0,0
00:10:18,99.67284623773172,0,0,0
00:10:19,99.6621358467051,0,0,0
00:10:20,99.6631095186166,0,0,0
00:10:21,99.66700420626266,0,0,0
00:10:22,99.66505686243964,0,0,0
00:10:23,99.66700420626266,0,0,0
00:10:24,99.66700420626266,0,0,0
00:10:25,99.66700420626266,0,0,0
00:10:26,99.66700420626266,0,0,0
00:10:27,99.66700420626266,0,0,0
00:10:28,99.6786882692008,0,0,0
00:10:29,99.68842498831594,0,0,0
00:10:30,99.69426701978502,0,0,0
00:10:31,99.70400373890014,0,0,0
00:10:32,99.69816170743108,0,0,0
00:10:33,99.69621436360804,0,0,0
00:10:34,99.69231967596198,0,0,0
00:10:35,99.69473438230254,0,0,0
00:10:36,99.6932933478735,0,0,0
00:10:37,99.69134600405047,0,0,0
00:10:38,99.68939866022744,0,0,0
00:10:39,99.68404346471412,0,0,0
00:10:40,99.67479358155477,0,0,0
00:10:41,99.68063561302384,0,0,0
00:10:42,99.68258295684686,0,0,0
00:10:43,99.67672145193956,0,0,0
00:10:44,99.67284623773172,0,0,0
00:10:45,99.67479358155477,0,0,0
00:10:46,99.6767409253778,0,0,0
00:10:47,99.67284623773172,0,0,0
00:10:48,99.68063561302384,0,0,0
00:10:49,99.6786882692008,0,0,0
00:10:50,99.67479358155477,0,0,0
00:10:51,99.68063561302384,0,0,0
00:10:52,99.6786882692008,0,0,0
00:10:53,99.68063561302384,0,0,0
00:10:54,99.67479358155477,0,0,0
00:10:55,99.6767409253778,0,0,0
00:10:56,99.68453030066988,0,0,0
00:10:57,99.68745131640443,0,0,0
00:10:58,99.68647764449292,0,0,0
00:10:59,99.6855039725814,0,0,0
00:11:00,99.6767409253778,0,0,0
00:11:01,99.67576725346628,0,0,0
00:11:02,99.66895155008568,0,0,0
00:11:03,99.67089889390871,0,0,0
00:11:04,99.67284623773172,0,0,0
00:11:05,99.67284623773172,0,0,0
00:11:06,99.6767409253778,0,0,0
00:11:07,99.68258295684686,0,0,0
00:11:08,99.68063561302384,0,0,0
00:11:09,99.68063561302384,0,0,0
00:11:10,99.67479358155477,0,0,0
00:11:11,99.67866879576258,0,0,0
00:11:12,99.68453030066988,0,0,0
00:11:13,99.68745131640443,0,0,0
00:11:14,99.68842498831594,0,0,0
00:11:15,99.6786882692008,0,0,0
00:11:16,99.68063561302384,0,0,0
00:11:17,99.68258295684686,0,0,0
00:11:18,99.68063561302384,0,0,0
00:11:19,99.6786882692008,0,0,0
00:11:20,99.67284623773172,0,0,0
00:11:21,99.67284623773172,0,0,0
00:11:22,99.67284623773172,0,0,0
00:11:23,99.67479358155477,0,0,0
00:11:24,99.67381990964326,0,0,0
00:11:25,99.67284623773172,0,0,0
00:11:26,99.6699252219972,0,0,0
00:11:27,99.67576725346628,0,0,0
00:11:28,99.6767409253778,0,0,0
00:11:29,99.69621436360804,0,0,0
00:11:30,99.69621436360804,0,0,0
00:11:31,99.69426701978502,0,0,0
00:11:32,99.69426701978502,0,0,0
00:11:33,99.70205639507712,0,0,0
00:11:34,99.70303006698865,0,0,0
00:11:35,99.7010827231656,0,0,0
00:11:36,99.70205639507712,0,0,0
00:11:37,99.70595108272316,0,0,0
00:11:38,99.70303006698865,0,0,0
00:11:39,99.6786882692008,0,0,0
