Time,Price,BUY,SELL,EXIT
00:02:40,99.96659083316098,0,0,0
00:02:41,99.9697726585742,0,0,0
00:02:42,99.97136357128085,0,0,0
00:02:43,99.97454539669408,0,0,0
00:02:44,99.97613630940069,0,0,0
00:02:45,99.97454539669408,0,0,0
00:02:46,99.97761585821785,0,0,0
00:02:47,99.9777272221073,0,0,0
00:02:48,99.98090904752056,0,0,0
00:02:49,99.98090904752056,0,0,0
00:02:50,99.9840908729338,0,0,0
00:02:51,99.9777272221073,0,0,0
00:02:52,99.97931813481394,0,0,0
00:02:53,99.98090904752056,0,0,0
00:02:54,99.98090904752056,0,0,0
00:02:55,99.98249996022716,0,0,0
00:02:56,99.97931813481394,0,0,0
00:02:57,99.98090904752056,0,0,0
00:02:58,99.97931813481394,0,0,0
00:02:59,99.9777272221073,0,0,0
00:03:00,99.98090904752056,0,0,0
00:03:01,99.97931813481394,0,0,0
00:03:02,99.98090904752056,0,0,0
00:03:03,99.9777272221073,0,0,0
00:03:04,99.98249996022716,0,0,0
00:03:05,99.9840908729338,0,0,0
00:03:06,99.9856817856404,0,0,0
00:03:07,99.98886361105365,0,0,0
00:03:08,99.98727269834704,0,0,0
00:03:09,99.98249996022716,0,0,0
00:03:10,99.98249996022716,0,0,0
00:03:11,99.97931813481394,0,0,0
00:03:12,99.97295448398744,0,0,0
00:03:13,99.97931813481394,0,0,0
00:03:14,99.98170450387389,0,0,0
00:03:15,99.9856817856404,0,0,0
00:03:16,99.98329541658048,0,0,0
00:03:17,99.98727269834704,0,0,0
00:03:18,99.98886361105365,0,0,0
00:03:19,99.99522726188012,0,0,0
00:03:20,100.00159091270662,0,0,0
00:03:21,99.99998409087291,0,0,0
00:03:22,99.99681817458674,0,0,0
00:03:23,99.99998409087291,0,0,0
00:03:24,100.0,0,0,0
00:03:25,99.99968181745868,0,0,0
00:03:26,100.00159091270662,0,0,0
00:03:27,100.00636365082649,0,0,0
00:03:28,100.00556819447316,0,0,0
00:03:29,100.00318182541324,0,0,0
00:03:30,100.00318182541324,0,0,0
00:03:31,100.00159091270662,0,0,0
00:03:32,99.99602271823343,0,0,0
00:03:33,99.99681817458674,0,0,0
00:03:34,99.9936363491735,0,0,0
00:03:35,99.9936363491735,0,0,0
00:03:36,99.99602271823343,0,0,0
00:03:37,99.99840908729335,0,0,0
00:03:38,99.99681817458674,0,0,0
00:03:39,100.00316591628616,0,0,0
00:03:40,100.00316591628616,0,0,0
00:03:41,100.00318182541324,0,0,0
00:03:42,100.00318182541324,0,0,0
00:03:43,100.00238636905992,0,0,0
00:03:44,99.99998409087291,0,0,0
00:03:45,99.99129770749478,0,0,0
00:03:46,99.9928408928202,0,0,0
00:03:47,99.9936363491735,0,0,0
00:03:48,99.99522726188012,0,0,0
00:03:49,99.99840908729335,0,0,0
00:03:50,99.99920454364668,0,0,0
00:03:51,99.99681817458674,0,0,0
00:03:52,99.99522726188012,0,0,0
00:03:53,99.99761363094004,0,0,0
00:03:54,99.98965906740696,0,0,0
00:03:55,99.9840908729338,0,0,0
00:03:56,99.97931813481394,0,0,0
00:03:57,99.97295448398744,0,0,0
00:03:58,99.97454539669408,0,0,0
00:03:59,99.97454539669408,0,0,0
00:04:00,99.97056811492752,0,0,0
00:04:01,99.97613630940069,0,0,0
00:04:02,99.976931765754,0,0,0
00:04:03,99.9777272221073,0,0,0
00:04:04,99.9856817856404,0,0,0
00:04:05,99.9840908729338,0,0,0
00:04:06,99.98725678921996,0,0,0
00:04:07,99.98576133127574,0,0,0
00:04:08,99.98727269834704,0,0,0
00:04:09,99.98647724199373,0,0,0
00:04:10,99.98727269834704,0,0,0
00:04:11,99.9840908729338,0,0,0
00:04:12,99.98727269834704,0,0,0
00:04:13,99.98249996022716,0,0,0
00:04:14,99.9777272221073,0,0,0
00:04:15,99.9856817856404,0,0,0
00:04:16,99.98727269834704,0,0,0
00:04:17,99.98727269834704,0,0,0
00:04:18,99.98727269834704,0,0,0
00:04:19,99.98965906740696,0,0,0
00:04:20,99.99522726188012,0,0,0
00:04:21,99.99204543646688,0,0,0
00:04:22,99.99045452376026,0,0,0
00:04:23,99.99204543646688,0,0,0
00:04:24,99.9936363491735,0,0,0
00:04:25,99.99124998011358,0,0,0
00:04:26,99.99521135275306,0,0,0
00:04:27,99.99045452376026,0,0,0
00:04:28,99.99522726188012,0,0,0
00:04:29,99.99204543646688,0,0,0
00:04:30,99.99045452376026,0,0,0
00:04:31,99.9840908729338,0,0,0
00:04:32,99.98249996022716,0,0,0
00:04:33,99.9936363491735,0,0,0
00:04:34,99.9936363491735,0,0,0
00:04:35,99.99522726188012,0,0,0
00:04:36,99.98727269834704,0,0,0
00:04:37,99.9888477019266,0,0,0
00:04:38,99.99045452376026,0,0,0
00:04:39,99.99045452376026,0,0,0
00:04:40,99.99920454364668,0,0,0
00:04:41,100.00159091270662,0,0,0
00:04:42,99.99840908729335,0,0,0
00:04:43,99.99602271823343,0,0,0
00:04:44,99.99840908729335,0,0,0
00:04:45,99.99840908729335,0,0,0
00:04:46,99.9936363491735,0,0,0
00:04:47,99.9936363491735,0,0,0
00:04:48,99.9936363491735,0,0,0
00:04:49,99.99204543646688,0,0,0
00:04:50,99.99187043606916,0,0,0
00:04:51,99.99045452376026,0,0,0
00:04:52,99.98965906740696,0,0,0
00:04:53,99.9904386146332,0,0,0
00:04:54,99.99202952733982,0,0,0
00:04:55,99.99522726188012,0,0,0
00:04:56,99.99204543646688,0,0,0
00:04:57,99.99204543646688,0,0,0
00:04:58,99.99045452376026,0,0,0
00:04:59,99.98886361105365,0,0,0
00:05:00,99.98806815470034,0,0,0
00:05:01,99.98806815470034,0,0,0
00:05:02,99.99045452376026,0,0,0
00:05:03,99.98886361105365,0,0,0
00:05:04,99.99045452376026,0,0,0
00:05:05,99.98886361105365,0,0,0
00:05:06,99.9856817856404,0,0,0
00:05:07,99.99204543646688,0,0,0
00:05:08,99.9936363491735,0,0,0
00:05:09,100.00318182541324,0,0,0
00:05:10,99.99840908729335,0,0,0
00:05:11,100.00238636905992,0,0,0
00:05:12,99.99840908729335,0,0,0
00:05:13,99.99840908729335,0,0,0
00:05:14,99.9936363491735,0,0,0
00:05:15,99.99681817458674,0,0,0
00:05:16,99.99681817458674,0,0,0
00:05:17,99.9936363491735,0,0,0
00:05:18,99.99681817458674,0,0,0
00:05:19,99.99840908729335,0,0,0
00:05:20,99.99920454364668,0,0,0
00:05:21,100.0,0,0,0
00:05:22,99.99681817458674,0,0,0
00:05:23,100.00477273811984,0,0,0
00:05:24,100.00318182541324,0,0,0
00:05:25,100.0,0,0,0
00:05:26,100.0,0,0,0
00:05:27,99.99522726188012,0,0,0
00:05:28,99.99681817458674,0,0,0
00:05:29,100.0,0,0,0
00:05:30,100.00397728176654,0,0,0
00:05:31,100.00477273811984,0,0,0
00:05:32,100.00318182541324,0,0,0
00:05:33,100.00318182541324,0,0,0
00:05:34,99.9992363619008,0,0,0
00:05:35,100.0,0,0,0
00:05:36,99.99920454364668,0,0,0
00:05:37,99.99522726188012,0,0,0
00:05:38,99.99522726188012,0,0,0
00:05:39,99.9936363491735,0,0,0
00:05:40,99.99204543646688,0,0,0
00:05:41,99.9936363491735,0,0,0
00:05:42,99.9983931781663,0,0,0
00:05:43,100.00159091270662,0,0,0
00:05:44,100.00318182541324,0,0,0
00:05:45,100.00795456353308,0,0,0
00:05:46,100.00636365082649,0,0,0
00:05:47,100.00318182541324,0,0,0
00:05:48,100.00241818731403,0,0,0
00:05:49,100.00318182541324,0,0,0
00:05:50,100.00316591628616,0,0,0
00:05:51,100.00179773135848,0,0,0
00:05:52,100.01073866076968,0,0,0
00:05:53,100.01589321793912,0,0,0
00:05:54,100.01589321793912,0,0,0
00:05:55,100.01909095247944,0,0,0
00:05:56,100.02068186518603,0,0,0
00:05:57,100.02150913979348,0,0,0
00:05:58,100.01909095247944,0,0,0
00:05:59,100.02068186518603,0,0,0
00:06:00,100.0254546033059,0,0,0
00:06:01,100.0246591469526,0,0,0
00:06:02,100.02543869417885,0,0,0
00:06:03,100.02386369059928,0,0,0
00:06:04,100.02862051959208,0,0,0
00:06:05,100.02863642871914,0,0,0
00:06:06,100.02704551601252,0,0,0
00:06:07,100.02704551601252,0,0,0
00:06:08,100.02863642871914,0,0,0
00:06:09,100.03181825413238,0,0,0
00:06:10,100.03181825413238,0,0,0
00:06:11,100.033409166839,0,0,0
00:06:12,100.02863642871914,0,0,0
00:06:13,100.02247959654451,0,0,0
00:06:14,100.02704551601252,0,0,0
00:06:15,100.02704551601252,0,0,0
00:06:16,100.02698187950426,0,0,0
00:06:17,100.02784097236584,0,0,0
00:06:18,100.03181825413238,0,0,0
00:06:19,100.033409166839,0,0,0
00:06:20,100.0351909890704,0,0,0
00:06:21,100.03579553589891,0,0,0
00:06:22,100.03659099225224,0,0,0
00:06:23,100.0350000795456,0,0,0
00:06:24,100.0350000795456,0,0,0
00:06:25,100.0383091779754,0,0,0
00:06:26,100.03818190495883,0,0,0
00:06:27,100.0397728176655,0,0,0
00:06:28,100.03659099225224,0,0,0
00:06:29,100.0350000795456,0,0,0
00:06:30,100.03410916842992,0,0,0
00:06:31,100.03097507039789,0,0,0
00:06:32,100.03181825413238,0,0,0
00:06:33,100.03170689024292,0,0,0
00:06:34,100.02863642871914,0,0,0
00:06:35,100.033409166839,0,0,0
00:06:36,100.033409166839,0,0,0
00:06:37,100.03659099225224,0,0,0
00:06:38,100.0350000795456,0,0,0
00:06:39,100.033409166839,0,0,0
00:06:40,100.03022734142576,0,0,0
00:06:41,100.03022734142576,0,0,0
00:06:42,100.02863642871914,0,0,0
00:06:43,100.03181825413238,0,0,0
00:06:44,100.033409166839,0,0,0
00:06:45,100.0350000795456,0,0,0
00:06:46,100.03659099225224,0,0,0
00:06:47,100.03659099225224,0,0,0
00:06:48,100.0350000795456,0,0,0
00:06:49,100.03579553589891,0,0,0
00:06:50,100.03819781408592,0,0,0
00:06:51,100.04136373037213,0,0,0
00:06:52,100.04454555578536,0,0,0
00:06:53,100.04295464307872,0,0,0
00:06:54,100.04379782681322,0,0,0
00:06:55,100.04284327918926,0,0,0
00:06:56,100.04295464307872,0,0,0
00:06:57,100.04295464307872,0,0,0
00:06:58,100.0405682740188,0,0,0
00:06:59,100.0405682740188,0,0,0
00:07:00,100.0397728176655,0,0,0
00:07:01,100.0397728176655,0,0,0
00:07:02,100.03738644860556,0,0,0
00:07:03,100.03181825413238,0,0,0
00:07:04,100.03579553589891,0,0,0
00:07:05,100.0397728176655,0,0,0
00:07:06,100.04136373037213,0,0,0
00:07:07,100.0421591867254,0,0,0
00:07:08,100.04454555578536,0,0,0
00:07:09,100.04613646849197,0,0,0
00:07:10,100.0493182939052,0,0,0
00:07:11,100.04693192484528,0,0,0
00:07:12,100.04693192484528,0,0,0
00:07:13,100.05409103202506,0,0,0
00:07:14,100.05409103202506,0,0,0
00:07:15,100.05248421019138,0,0,0
00:07:16,100.05568194473167,0,0,0
00:07:17,100.05886377014492,0,0,0
00:07:18,100.05488648837836,0,0,0
00:07:19,100.05727285743828,0,0,0
00:07:20,100.05090920661182,0,0,0
00:07:21,100.05250011931844,0,0,0
00:07:22,100.0526592105891,0,0,0
00:07:23,100.05250011931844,0,0,0
00:07:24,100.05329557567174,0,0,0
00:07:25,100.05488648837836,0,0,0
00:07:26,100.05488648837836,0,0,0
00:07:27,100.05409103202506,0,0,0
00:07:28,100.05727285743828,0,0,0
00:07:29,100.06204559555816,0,0,0
00:07:30,100.0652274209714,0,0,0
00:07:31,100.06840924638465,0,0,0
00:07:32,100.066818333678,0,0,0
00:07:33,100.06670696978854,0,0,0
00:07:34,100.07000015909124,0,0,0
00:07:35,100.0715751626708,0,0,0
00:07:36,100.06920470273796,0,0,0
00:07:37,100.06840924638465,0,0,0
00:07:38,100.066818333678,0,0,0
00:07:39,100.0747728972111,0,0,0
00:07:40,100.0747728972111,0,0,0
00:07:41,100.0739774408578,0,0,0
00:07:42,100.0739774408578,0,0,0
00:07:43,100.0715274352896,0,0,0
00:07:44,100.0715751626708,0,0,0
00:07:45,100.07143198052722,0,0,0
00:07:46,100.06840924638465,0,0,0
00:07:47,100.07076379719044,0,0,0
00:07:48,100.07000015909124,0,0,0
00:07:49,100.06920470273796,0,0,0
00:07:50,100.07079561544457,0,0,0
00:07:51,100.0652274209714,0,0,0
00:07:52,100.07079561544457,0,0,0
00:07:53,100.07046152377616,0,0,0
00:07:54,100.0747728972111,0,0,0
00:07:55,100.07715926627104,0,0,0
00:07:56,100.07715926627104,0,0,0
00:07:57,100.079545635331,0,0,0
00:07:58,100.079545635331,0,0,0
00:07:59,100.07318198450449,0,0,0
00:08:00,100.0747728972111,0,0,0
00:08:01,100.07238652815118,0,0,0
00:08:02,100.07159107179788,0,0,0
00:08:03,100.07159107179788,0,0,0
00:08:04,100.07159107179788,0,0,0
00:08:05,100.07238652815118,0,0,0
00:08:06,100.07556835356442,0,0,0
00:08:07,100.07636380991772,0,0,0
00:08:08,100.0739774408578,0,0,0
00:08:09,100.0795297262039,0,0,0
00:08:10,100.07795472262434,0,0,0
00:08:11,100.0811365480376,0,0,0
00:08:12,100.07948199882271,0,0,0
00:08:13,100.07875017897769,0,0,0
00:08:14,100.07715926627104,0,0,0
00:08:15,100.0873888349746,0,0,0
00:08:16,100.09545476239715,0,0,0
00:08:17,100.09465930604384,0,0,0
00:08:18,100.09543885327012,0,0,0
00:08:19,100.09545476239715,0,0,0
00:08:20,100.09625021875048,0,0,0
00:08:21,100.09625021875048,0,0,0
00:08:22,100.09543885327012,0,0,0
00:08:23,100.09465930604384,0,0,0
00:08:24,100.09545476239715,0,0,0
00:08:25,100.09542294414304,0,0,0
00:08:26,100.09386384969056,0,0,0
00:08:27,100.09545476239715,0,0,0
00:08:28,100.09147748063062,0,0,0
00:08:29,100.09227293698392,0,0,0
00:08:30,100.089886567924,0,0,0
00:08:31,100.08829565521738,0,0,0
00:08:32,100.09068202427731,0,0,0
00:08:33,100.08511382980414,0,0,0
00:08:34,100.08670474251076,0,0,0
00:08:35,100.08750019886408,0,0,0
00:08:36,100.09068202427731,0,0,0
00:08:37,100.089886567924,0,0,0
00:08:38,100.08592519528452,0,0,0
00:08:39,100.08750019886408,0,0,0
00:08:40,100.08670474251076,0,0,0
00:08:41,100.08431837345084,0,0,0
00:08:42,100.08352291709753,0,0,0
00:08:43,100.0858933770304,0,0,0
00:08:44,100.08511382980414,0,0,0
00:08:45,100.08829565521738,0,0,0
00:08:46,100.08829565521738,0,0,0
00:08:47,100.08748428973702,0,0,0
00:08:48,100.08431837345084,0,0,0
00:08:49,100.08730928933927,0,0,0
00:08:50,100.08431837345084,0,0,0
00:08:51,100.08252064209236,0,0,0
00:08:52,100.0811365480376,0,0,0
00:08:53,100.08193200439092,0,0,0
00:08:54,100.0811365480376,0,0,0
00:08:55,100.08352291709753,0,0,0
00:08:56,100.08590928615746,0,0,0
00:08:57,100.08665701512956,0,0,0
00:08:58,100.08590928615746,0,0,0
00:08:59,100.08430246432378,0,0,0
00:09:00,100.0747728972111,0,0,0
00:09:01,100.07318198450449,0,0,0
00:09:02,100.07159107179788,0,0,0
00:09:03,100.06840924638465,0,0,0
00:09:04,100.07318198450449,0,0,0
00:09:05,100.07238652815118,0,0,0
00:09:06,100.06840924638465,0,0,0
00:09:07,100.06840924638465,0,0,0
00:09:08,100.06363650826478,0,0,0
00:09:09,100.0652274209714,0,0,0
00:09:10,100.06840924638465,0,0,0
00:09:11,100.06284105191148,0,0,0
00:09:12,100.06204559555816,0,0,0
00:09:13,100.06363650826478,0,0,0
00:09:14,100.06045468285154,0,0,0
00:09:15,100.05886377014492,0,0,0
00:09:16,100.05886377014492,0,0,0
00:09:17,100.06284105191148,0,0,0
00:09:18,100.066818333678,0,0,0
00:09:19,100.06839333725758,0,0,0
00:09:20,100.05727285743828,0,0,0
00:09:21,100.05965922649824,0,0,0
00:09:22,100.05727285743828,0,0,0
00:09:23,100.05568194473167,0,0,0
00:09:24,100.05250011931844,0,0,0
00:09:25,100.05250011931844,0,0,0
00:09:26,100.05568194473167,0,0,0
00:09:27,100.05647740108498,0,0,0
00:09:28,100.05568194473167,0,0,0
00:09:29,100.05647740108498,0,0,0
00:09:30,100.05728876656538,0,0,0
00:09:31,100.05409103202506,0,0,0
00:09:32,100.05568194473167,0,0,0
00:09:33,100.05727285743828,0,0,0
00:09:34,100.05875240625544,0,0,0
00:09:35,100.07000015909124,0,0,0
00:09:36,100.06602287732473,0,0,0
00:09:37,100.066818333678,0,0,0
00:09:38,100.06840924638465,0,0,0
00:09:39,100.06840924638465,0,0,0
00:09:40,100.06670696978854,0,0,0
00:09:41,100.066818333678,0,0,0
00:09:42,100.06670696978854,0,0,0
00:09:43,100.06045468285154,0,0,0
00:09:44,100.0652274209714,0,0,0
00:09:45,100.0652274209714,0,0,0
00:09:46,100.06363650826478,0,0,0
00:09:47,100.06204559555816,0,0,0
00:09:48,100.06602287732473,0,0,0
00:09:49,100.06840924638465,0,0,0
00:09:50,100.06761379003132,0,0,0
00:09:51,100.06605469557884,0,0,0
00:09:52,100.06045468285154,0,0,0
00:09:53,100.05886377014492,0,0,0
00:09:54,100.06045468285154,0,0,0
00:09:55,100.06204559555816,0,0,0
00:09:56,100.06363650826478,0,0,0
00:09:57,100.05536376219035,0,0,0
00:09:58,100.0580683137916,0,0,0
00:09:59,100.05568194473167,0,0,0
00:10:00,100.05250011931844,0,0,0
00:10:01,100.0596274082441,0,0,0
00:10:02,100.05965922649824,0,0,0
00:10:03,100.04534101213864,0,0,0
00:10:04,100.04295464307872,0,0,0
00:10:05,100.04615237761902,0,0,0
00:10:06,100.04772738119858,0,0,0
00:10:07,100.04772738119858,0,0,0
00:10:08,100.04772738119858,0,0,0
00:10:09,100.04136373037213,0,0,0
00:10:10,100.0350000795456,0,0,0
00:10:11,100.03659099225224,0,0,0
00:10:12,100.03818190495883,0,0,0
00:10:13,100.03342507596606,0,0,0
00:10:14,100.033409166839,0,0,0
00:10:15,100.03659099225224,0,0,0
00:10:16,100.03659099225224,0,0,0
00:10:17,100.03897736131218,0,0,0
00:10:18,100.0405682740188,0,0,0
00:10:19,100.04136373037213,0,0,0
00:10:20,100.04772738119858,0,0,0
00:10:21,100.05250011931844,0,0,0
00:10:22,100.0501137502585,0,0,0
00:10:23,100.05568194473167,0,0,0
00:10:24,100.05409103202506,0,0,0
00:10:25,100.05727285743828,0,0,0
00:10:26,100.05886377014492,0,0,0
00:10:27,100.05965922649824,0,0,0
00:10:28,100.066818333678,0,0,0
00:10:29,100.0652274209714,0,0,0
00:10:30,100.06363650826478,0,0,0
00:10:31,100.06284105191148,0,0,0
00:10:32,100.05884786101784,0,0,0
00:10:33,100.05568194473167,0,0,0
00:10:34,100.05568194473167,0,0,0
00:10:35,100.05886377014492,0,0,0
00:10:36,100.05727285743828,0,0,0
00:10:37,100.06045468285154,0,0,0
00:10:38,100.06045468285154,0,0,0
00:10:39,100.05886377014492,0,0,0
00:10:40,100.05568194473167,0,0,0
00:10:41,100.0580683137916,0,0,0
00:10:42,100.05727285743828,0,0,0
00:10:43,100.05568194473167,0,0,0
00:10:44,100.05568194473167,0,0,0
00:10:45,100.05409103202506,0,0,0
00:10:46,100.05250011931844,0,0,0
00:10:47,100.05170466296512,0,0,0
00:10:48,100.05409103202506,0,0,0
00:10:49,100.05568194473167,0,0,0
00:10:50,100.05250011931844,0,0,0
00:10:51,100.05409103202506,0,0,0
00:10:52,100.0501137502585,0,0,0
00:10:53,100.05409103202506,0,0,0
00:10:54,100.05409103202506,0,0,0
00:10:55,100.05409103202506,0,0,0
00:10:56,100.05488648837836,0,0,0
00:10:57,100.05566603560462,0,0,0
00:10:58,100.05727285743828,0,0,0
00:10:59,100.05810013204574,0,0,0
00:11:00,100.06045468285154,0,0,0
00:11:01,100.06125013920486,0,0,0
00:11:02,100.05727285743828,0,0,0
00:11:03,100.05250011931844,0,0,0
00:11:04,100.05409103202506,0,0,0
00:11:05,100.05090920661182,0,0,0
00:11:06,100.05409103202506,0,0,0
00:11:07,100.05170466296512,0,0,0
00:11:08,100.05090920661182,0,0,0
00:11:09,100.0493182939052,0,0,0
00:11:10,100.05170466296512,0,0,0
00:11:11,100.05170466296512,0,0,0
00:11:12,100.05250011931844,0,0,0
00:11:13,100.05727285743828,0,0,0
00:11:14,100.05727285743828,0,0,0
00:11:15,100.0493182939052,0,0,0
00:11:16,100.04772738119858,0,0,0
00:11:17,100.05250011931844,0,0,0
00:11:18,100.05409103202506,0,0,0
00:11:19,100.05568194473167,0,0,0
00:11:20,100.05568194473167,0,0,0
00:11:21,100.0501137502585,0,0,0
00:11:22,100.05248421019138,0,0,0
00:11:23,100.05170466296512,0,0,0
00:11:24,100.05250011931844,0,0,0
00:11:25,100.0501137502585,0,0,0
00:11:26,100.05090920661182,0,0,0
00:11:27,100.05250011931844,0,0,0
00:11:28,100.05250011931844,0,0,0
00:11:29,100.05329557567174,0,0,0
00:11:30,100.04772738119858,0,0,0
00:11:31,100.05250011931844,0,0,0
00:11:32,100.05121148002608,0,0,0
00:11:33,100.05090920661182,0,0,0
00:11:34,100.05250011931844,0,0,0
00:11:35,100.05250011931844,0,0,0
00:11:36,100.05250011931844,0,0,0
00:11:37,100.05250011931844,0,0,0
00:11:38,100.05568194473167,0,0,0
00:11:39,100.05568194473167,0,0,0
00:11:40,100.05568194473167,0,0,0
