Time,Price,BUY,SELL,EXIT
00:06:55,100.04109163434458,0,0,0
00:06:56,100.0420938693286,0,0,0
00:06:57,100.05311845415277,0,0,0
00:06:58,100.04309610431262,0,0,0
00:06:59,100.04510057428064,0,0,0
00:07:00,100.0350782244405,0,0,0
00:07:01,100.03523858203792,0,0,0
00:07:02,100.05111398418472,0,0,0
00:07:03,100.05131443118154,0,0,0
00:07:04,100.0491095142167,0,0,0
00:07:05,100.05211621916874,0,0,0
00:07:06,100.05913186405684,0,0,0
00:07:07,100.05311845415277,0,0,0
00:07:08,100.0551229241208,0,0,0
00:07:09,100.05913186405684,0,0,0
00:07:10,100.0551028794211,0,0,0
00:07:11,100.06113633402488,0,0,0
00:07:12,100.06113633402488,0,0,0
00:07:13,100.06003387554246,0,0,0
00:07:14,100.05913186405684,0,0,0
00:07:15,100.0771720937691,0,0,0
00:07:16,100.06815197891298,0,0,0
00:07:17,100.0761698587851,0,0,0
00:07:18,100.069154213897,0,0,0
00:07:19,100.0561251591048,0,0,0
00:07:20,100.05111398418472,0,0,0
00:07:21,100.04309610431262,0,0,0
00:07:22,100.03908716437655,0,0,0
00:07:23,100.03307375447248,0,0,0
00:07:24,100.04309610431262,0,0,0
00:07:25,100.04309610431262,0,0,0
00:07:26,100.05311845415277,0,0,0
00:07:27,100.05111398418472,0,0,0
00:07:28,100.05111398418472,0,0,0
00:07:29,100.0491095142167,0,0,0
00:07:30,100.0551229241208,0,0,0
00:07:31,100.05712739408882,0,0,0
00:07:32,100.04409833929664,0,0,0
00:07:33,100.04510057428064,0,0,0
00:07:34,100.04309610431262,0,0,0
00:07:35,100.04309610431262,0,0,0
00:07:36,100.0491095142167,0,0,0
00:07:37,100.03608045942453,0,0,0
00:07:38,100.03106928450444,0,0,0
00:07:39,100.03016727301883,0,0,0
00:07:40,100.02305140463233,0,0,0
00:07:41,100.03505817974084,0,0,0
00:07:42,100.0350782244405,0,0,0
00:07:43,100.0290648145364,0,0,0
00:07:44,100.01904246469628,0,0,0
00:07:45,100.01804022971226,0,0,0
00:07:46,100.02455475710836,0,0,0
00:07:47,100.0150335247602,0,0,0
00:07:48,100.0150335247602,0,0,0
00:07:49,100.0150335247602,0,0,0
00:07:50,100.01703799472824,0,0,0
00:07:51,100.0140312897762,0,0,0
00:07:52,100.01302905479218,0,0,0
00:07:53,100.02505587460035,0,0,0
00:07:54,100.02305140463233,0,0,0
00:07:55,100.01904246469628,0,0,0
00:07:56,100.02204916964833,0,0,0
00:07:57,100.0210469346643,0,0,0
00:07:58,100.02505587460035,0,0,0
00:07:59,100.02505587460035,0,0,0
00:08:00,100.0150335247602,0,0,0
00:08:01,100.01302905479218,0,0,0
00:08:02,100.01102458482416,0,0,0
00:08:03,100.00400893993606,0,0,0
00:08:04,100.01603575974424,0,0,0
00:08:05,100.00902011485611,0,0,0
00:08:06,100.00902011485611,0,0,0
00:08:07,100.00902011485611,0,0,0
00:08:08,100.01126512122032,0,0,0
00:08:09,100.02305140463233,0,0,0
00:08:10,100.01102458482416,0,0,0
00:08:11,100.00902011485611,0,0,0
00:08:12,100.00300670495204,0,0,0
00:08:13,100.00300670495204,0,0,0
00:08:14,100.00300670495204,0,0,0
00:08:15,100.001002234984,0,0,0
00:08:16,99.99699329504796,0,0,0
00:08:17,99.998997765016,0,0,0
00:08:18,99.9929843551119,0,0,0
00:08:19,100.00200446996804,0,0,0
00:08:20,100.0150335247602,0,0,0
00:08:21,100.01104462952384,0,0,0
00:08:22,100.01904246469628,0,0,0
00:08:23,100.01703799472824,0,0,0
00:08:24,100.02505587460035,0,0,0
00:08:25,100.0210469346643,0,0,0
00:08:26,100.0210469346643,0,0,0
00:08:27,100.01302905479218,0,0,0
00:08:28,100.00601340990409,0,0,0
00:08:29,100.01252793730018,0,0,0
00:08:30,100.00601340990409,0,0,0
00:08:31,100.00801787987211,0,0,0
00:08:32,100.0070156448881,0,0,0
00:08:33,100.0210469346643,0,0,0
00:08:34,100.01703799472824,0,0,0
00:08:35,100.01703799472824,0,0,0
00:08:36,100.0150335247602,0,0,0
00:08:37,100.015233971757,0,0,0
00:08:38,100.02004469968028,0,0,0
00:08:39,100.02505587460035,0,0,0
00:08:40,100.04309610431262,0,0,0
00:08:41,100.0290648145364,0,0,0
00:08:42,100.0290648145364,0,0,0
00:08:43,100.0290648145364,0,0,0
00:08:44,100.02706034456838,0,0,0
00:08:45,100.03307375447248,0,0,0
00:08:46,100.04510057428064,0,0,0
00:08:47,100.05311845415277,0,0,0
00:08:48,100.0491095142167,0,0,0
00:08:49,100.04309610431262,0,0,0
00:08:50,100.04710504424868,0,0,0
00:08:51,100.04710504424868,0,0,0
00:08:52,100.04309610431262,0,0,0
00:08:53,100.04109163434458,0,0,0
00:08:54,100.05311845415277,0,0,0
00:08:55,100.05712739408882,0,0,0
00:08:56,100.06113633402488,0,0,0
00:08:57,100.0491095142167,0,0,0
00:08:58,100.04710504424868,0,0,0
00:08:59,100.0551229241208,0,0,0
00:09:00,100.05913186405684,0,0,0
00:09:01,100.05311845415277,0,0,0
00:09:02,100.05913186405684,0,0,0
00:09:03,100.07516762380108,0,0,0
00:09:04,100.069154213897,0,0,0
00:09:05,100.07115868386502,0,0,0
00:09:06,100.06714974392897,0,0,0
00:09:07,100.07316315383304,0,0,0
00:09:08,100.07316315383304,0,0,0
00:09:09,100.07115868386502,0,0,0
00:09:10,100.07316315383304,0,0,0
00:09:11,100.08719444360923,0,0,0
00:09:12,100.08719444360923,0,0,0
00:09:13,100.09320785351332,0,0,0
00:09:14,100.09521232348136,0,0,0
00:09:15,100.0972167934494,0,0,0
00:09:16,100.10323020335348,0,0,0
00:09:17,100.10122573338543,0,0,0
00:09:18,100.10723914328952,0,0,0
00:09:19,100.10323020335348,0,0,0
00:09:20,100.10723914328952,0,0,0
00:09:21,100.10924361325756,0,0,0
00:09:22,100.1052346733215,0,0,0
00:09:23,100.09320785351332,0,0,0
00:09:24,100.08518997364122,0,0,0
00:09:25,100.08118103370516,0,0,0
00:09:26,100.07316315383304,0,0,0
00:09:27,100.07115868386502,0,0,0
00:09:28,100.0551229241208,0,0,0
00:09:29,100.04710504424868,0,0,0
00:09:30,100.05311845415277,0,0,0
00:09:31,100.0491095142167,0,0,0
00:09:32,100.0491095142167,0,0,0
00:09:33,100.04109163434458,0,0,0
00:09:34,100.04309610431262,0,0,0
00:09:35,100.04109163434458,0,0,0
00:09:36,100.03908716437655,0,0,0
00:09:37,100.03908716437655,0,0,0
00:09:38,100.03708269440853,0,0,0
00:09:39,100.03908716437655,0,0,0
00:09:40,100.0350782244405,0,0,0
00:09:41,100.03106928450444,0,0,0
00:09:42,100.0290648145364,0,0,0
00:09:43,100.01703799472824,0,0,0
00:09:44,100.0165769666356,0,0,0
00:09:45,100.0210469346643,0,0,0
00:09:46,100.0210469346643,0,0,0
00:09:47,100.01904246469628,0,0,0
00:09:48,100.01904246469628,0,0,0
00:09:49,100.01904246469628,0,0,0
00:09:50,100.03106928450444,0,0,0
00:09:51,100.02706034456838,0,0,0
00:09:52,100.03106928450444,0,0,0
00:09:53,100.0290648145364,0,0,0
00:09:54,100.03106928450444,0,0,0
00:09:55,100.02706034456838,0,0,0
00:09:56,100.0290648145364,0,0,0
00:09:57,100.02505587460035,0,0,0
00:09:58,100.0210469346643,0,0,0
00:09:59,100.01102458482416,0,0,0
00:10:00,100.01302905479218,0,0,0
00:10:01,100.01102458482416,0,0,0
00:10:02,100.01703799472824,0,0,0
00:10:03,100.00902011485611,0,0,0
00:10:04,100.02706034456838,0,0,0
00:10:05,100.0208464876675,0,0,0
00:10:06,100.0208464876675,0,0,0
00:10:07,100.0210469346643,0,0,0
00:10:08,100.01904246469628,0,0,0
00:10:09,100.0210469346643,0,0,0
00:10:10,100.0290648145364,0,0,0
00:10:11,100.03708269440853,0,0,0
00:10:12,100.04109163434458,0,0,0
00:10:13,100.03908716437655,0,0,0
00:10:14,100.03908716437655,0,0,0
00:10:15,100.05111398418472,0,0,0
00:10:16,100.04710504424868,0,0,0
00:10:17,100.04710504424868,0,0,0
00:10:18,100.04309610431262,0,0,0
00:10:19,100.04710504424868,0,0,0
00:10:20,100.0631408039929,0,0,0
00:10:21,100.07115868386502,0,0,0
00:10:22,100.07516762380108,0,0,0
00:10:23,100.0771720937691,0,0,0
00:10:24,100.0771720937691,0,0,0
00:10:25,100.07917656373712,0,0,0
00:10:26,100.0831855036732,0,0,0
00:10:27,100.07917656373712,0,0,0
00:10:28,100.08118103370516,0,0,0
00:10:29,100.08118103370516,0,0,0
00:10:30,100.08118103370516,0,0,0
00:10:31,100.08719444360923,0,0,0
00:10:32,100.08118103370516,0,0,0
00:10:33,100.0831855036732,0,0,0
00:10:34,100.0771720937691,0,0,0
00:10:35,100.07917656373712,0,0,0
00:10:36,100.08118103370516,0,0,0
00:10:37,100.07115868386502,0,0,0
00:10:38,100.07316315383304,0,0,0
00:10:39,100.07817432875312,0,0,0
00:10:40,100.07316315383304,0,0,0
00:10:41,100.0761698587851,0,0,0
00:10:42,100.069154213897,0,0,0
00:10:43,100.07516762380108,0,0,0
00:10:44,100.06714974392897,0,0,0
00:10:45,100.06714974392897,0,0,0
00:10:46,100.0771720937691,0,0,0
00:10:47,100.08118103370516,0,0,0
00:10:48,100.08118103370516,0,0,0
00:10:49,100.08719444360923,0,0,0
00:10:50,100.0912033835453,0,0,0
00:10:51,100.09521232348136,0,0,0
00:10:52,100.10122573338543,0,0,0
00:10:53,100.12327490303376,0,0,0
00:10:54,100.13329725287392,0,0,0
00:10:55,100.11726149312967,0,0,0
00:10:56,100.12327490303376,0,0,0
00:10:57,100.13528167814226,0,0,0
00:10:58,100.14131513274602,0,0,0
00:10:59,100.15534642252224,0,0,0
00:11:00,100.15534642252224,0,0,0
00:11:01,100.16135983242631,0,0,0
00:11:02,100.15133748258616,0,0,0
00:11:03,100.14732854265011,0,0,0
00:11:04,100.15133748258616,0,0,0
00:11:05,100.1533419525542,0,0,0
00:11:06,100.16135983242631,0,0,0
00:11:07,100.15133748258616,0,0,0
00:11:08,100.13530172284192,0,0,0
00:11:09,100.13129278290587,0,0,0
00:11:10,100.13730619280996,0,0,0
00:11:11,100.12928831293785,0,0,0
00:11:12,100.12327490303376,0,0,0
00:11:13,100.1192659630977,0,0,0
00:11:14,100.11924591839802,0,0,0
00:11:15,100.10323020335348,0,0,0
00:11:16,100.09521232348136,0,0,0
00:11:17,100.09521232348136,0,0,0
00:11:18,100.10122573338543,0,0,0
00:11:19,100.09986269380718,0,0,0
00:11:20,100.10122573338543,0,0,0
00:11:21,100.10122573338543,0,0,0
00:11:22,100.10924361325756,0,0,0
00:11:23,100.10325024805316,0,0,0
00:11:24,100.11325255319362,0,0,0
00:11:25,100.11726149312967,0,0,0
00:11:26,100.11186946891569,0,0,0
00:11:27,100.11325255319362,0,0,0
00:11:28,100.1182637281137,0,0,0
00:11:29,100.12327490303376,0,0,0
00:11:30,100.1192659630977,0,0,0
00:11:31,100.12327490303376,0,0,0
00:11:32,100.12127043306572,0,0,0
00:11:33,100.11525702316165,0,0,0
00:11:34,100.11932609719676,0,0,0
00:11:35,100.12828607795385,0,0,0
00:11:36,100.12728384296982,0,0,0
00:11:37,100.1252793730018,0,0,0
00:11:38,100.12928831293785,0,0,0
