Time,Price,BUY,SELL,EXIT
00:02:42,99.91500055434425,0,0,0
00:02:43,99.91315274030823,0,0,0
00:02:44,99.9279352525962,0,0,0
00:02:45,99.92610591670056,0,0,0
00:02:46,99.9260874385602,0,0,0
00:02:47,99.9260874385602,0,0,0
00:02:48,99.92701134557818,0,0,0
00:02:49,99.92980154477256,0,0,0
00:02:50,99.9260874385602,0,0,0
00:02:51,99.93163088066817,0,0,0
00:02:52,99.93164935880854,0,0,0
00:02:53,99.91684836838022,0,0,0
00:02:54,99.91315274030823,0,0,0
00:02:55,99.91130492627224,0,0,0
00:02:56,99.90391367012823,0,0,0
00:02:57,99.91315274030823,0,0,0
00:02:58,99.91777227539822,0,0,0
00:02:59,99.91130492627224,0,0,0
00:03:00,99.91130492627224,0,0,0
00:03:01,99.91684836838022,0,0,0
00:03:02,99.90945711223624,0,0,0
00:03:03,99.91130492627224,0,0,0
00:03:04,99.90391367012823,0,0,0
00:03:05,99.91500055434425,0,0,0
00:03:06,99.91736575631028,0,0,0
00:03:07,99.9205439964522,0,0,0
00:03:08,99.90945711223624,0,0,0
00:03:09,99.90391367012823,0,0,0
00:03:10,99.90391367012823,0,0,0
00:03:11,99.90945711223624,0,0,0
00:03:12,99.9030082412506,0,0,0
00:03:13,99.90945711223624,0,0,0
00:03:14,99.90760929820024,0,0,0
00:03:15,99.90391367012823,0,0,0
00:03:16,99.90576148416424,0,0,0
00:03:17,99.90391367012823,0,0,0
00:03:18,99.90760929820024,0,0,0
00:03:19,99.90945711223624,0,0,0
00:03:20,99.90437562363724,0,0,0
00:03:21,99.90206585609224,0,0,0
00:03:22,99.90853320521822,0,0,0
00:03:23,99.90576148416424,0,0,0
00:03:24,99.90576148416424,0,0,0
00:03:25,99.90760929820024,0,0,0
00:03:26,99.91339295613292,0,0,0
00:03:27,99.91130492627224,0,0,0
00:03:28,99.91315274030823,0,0,0
00:03:29,99.90391367012823,0,0,0
00:03:30,99.90483757714624,0,0,0
00:03:31,99.90945711223624,0,0,0
00:03:32,99.89837022802026,0,0,0
00:03:33,99.90391367012823,0,0,0
00:03:34,99.90668539118224,0,0,0
00:03:35,99.89652241398429,0,0,0
00:03:36,99.89652241398429,0,0,0
00:03:37,99.89282678591228,0,0,0
00:03:38,99.89652241398429,0,0,0
00:03:39,99.89467459994827,0,0,0
00:03:40,99.89837022802026,0,0,0
00:03:41,99.90206585609224,0,0,0
00:03:42,99.89837022802026,0,0,0
00:03:43,99.89837022802026,0,0,0
00:03:44,99.91490816364242,0,0,0
00:03:45,99.91684836838022,0,0,0
00:03:46,99.93163088066817,0,0,0
00:03:47,99.93532650874018,0,0,0
00:03:48,99.9260874385602,0,0,0
00:03:49,99.94179385786616,0,0,0
00:03:50,99.94086995084815,0,0,0
00:03:51,99.94364167190216,0,0,0
00:03:52,99.95010902102813,0,0,0
00:03:53,99.93534498688054,0,0,0
00:03:54,99.93902213681216,0,0,0
00:03:55,99.94086995084815,0,0,0
00:03:56,99.93163088066817,0,0,0
00:03:57,99.92978306663215,0,0,0
00:03:58,99.93070697365016,0,0,0
00:03:59,99.93070697365016,0,0,0
00:04:00,99.94271776488416,0,0,0
00:04:01,99.93717432277616,0,0,0
00:04:02,99.93717432277616,0,0,0
00:04:03,99.9205439964522,0,0,0
00:04:04,99.91684836838022,0,0,0
00:04:05,99.94086995084815,0,0,0
00:04:06,99.94641339295616,0,0,0
00:04:07,99.94548948593814,0,0,0
00:04:08,99.94388188772685,0,0,0
00:04:09,99.94086995084815,0,0,0
00:04:10,99.93994604383016,0,0,0
00:04:11,99.93739606046049,0,0,0
00:04:12,99.9242396245242,0,0,0
00:04:13,99.9260874385602,0,0,0
00:04:14,99.91500055434425,0,0,0
00:04:15,99.90587235300642,0,0,0
00:04:16,99.90391367012823,0,0,0
00:04:17,99.89280830777192,0,0,0
00:04:18,99.89190287889429,0,0,0
00:04:19,99.88820725082228,0,0,0
00:04:20,99.88820725082228,0,0,0
00:04:21,99.89097897187628,0,0,0
00:04:22,99.89284526405264,0,0,0
00:04:23,99.89654089212462,0,0,0
00:04:24,99.89097897187628,0,0,0
00:04:25,99.89652241398429,0,0,0
00:04:26,99.90021804205624,0,0,0
00:04:27,99.89467459994827,0,0,0
00:04:28,99.8872833438043,0,0,0
00:04:29,99.86972911046232,0,0,0
00:04:30,99.8771203666063,0,0,0
00:04:31,99.88543552976827,0,0,0
00:04:32,99.8808159946783,0,0,0
00:04:33,99.87619645958831,0,0,0
00:04:34,99.87065301748034,0,0,0
00:04:35,99.86326176133636,0,0,0
00:04:36,99.86880520344434,0,0,0
00:04:37,99.86972911046232,0,0,0
00:04:38,99.86510957537236,0,0,0
00:04:39,99.85032706308438,0,0,0
00:04:40,99.85032706308438,0,0,0
00:04:41,99.85217487712038,0,0,0
00:04:42,99.8447836209764,0,0,0
00:04:43,99.85032706308438,0,0,0
00:04:44,99.8466314350124,0,0,0
00:04:45,99.85402269115636,0,0,0
00:04:46,99.85577811449056,0,0,0
00:04:47,99.85219335526074,0,0,0
00:04:48,99.85587050519236,0,0,0
00:04:49,99.85032706308438,0,0,0
00:04:50,99.8429358069404,0,0,0
00:04:51,99.8392401788684,0,0,0
00:04:52,99.8392401788684,0,0,0
00:04:53,99.8429358069404,0,0,0
00:04:54,99.84108799290442,0,0,0
00:04:55,99.8374108429728,0,0,0
00:04:56,99.8429358069404,0,0,0
00:04:57,99.8429358069404,0,0,0
00:04:58,99.84108799290442,0,0,0
00:04:59,99.8457075279944,0,0,0
00:05:00,99.85217487712038,0,0,0
00:05:01,99.86880520344434,0,0,0
00:05:02,99.88543552976827,0,0,0
00:05:03,99.88371706271482,0,0,0
00:05:04,99.89837022802026,0,0,0
00:05:05,99.89652241398429,0,0,0
00:05:06,99.89467459994827,0,0,0
00:05:07,99.89467459994827,0,0,0
00:05:08,99.89467459994827,0,0,0
00:05:09,99.89282678591228,0,0,0
00:05:10,99.8891311578403,0,0,0
00:05:11,99.88635943678632,0,0,0
00:05:12,99.88543552976827,0,0,0
00:05:13,99.88358771573228,0,0,0
00:05:14,99.87804427362433,0,0,0
00:05:15,99.86510957537236,0,0,0
00:05:16,99.87065301748034,0,0,0
00:05:17,99.86510957537236,0,0,0
00:05:18,99.87233452825308,0,0,0
00:05:19,99.85587050519236,0,0,0
00:05:20,99.85402269115636,0,0,0
00:05:21,99.85217487712038,0,0,0
00:05:22,99.85032706308438,0,0,0
00:05:23,99.8475553420304,0,0,0
00:05:24,99.8466314350124,0,0,0
00:05:25,99.8475553420304,0,0,0
00:05:26,99.84108799290442,0,0,0
00:05:27,99.84108799290442,0,0,0
00:05:28,99.8392401788684,0,0,0
00:05:29,99.8373923648324,0,0,0
00:05:30,99.8346206437784,0,0,0
00:05:31,99.83184892272442,0,0,0
00:05:32,99.83369673676042,0,0,0
00:05:33,99.83369673676042,0,0,0
00:05:34,99.8466314350124,0,0,0
00:05:35,99.85125097010238,0,0,0
00:05:36,99.8466314350124,0,0,0
00:05:37,99.83186740086478,0,0,0
00:05:38,99.84108799290442,0,0,0
00:05:39,99.8429358069404,0,0,0
00:05:40,99.83184892272442,0,0,0
00:05:41,99.8355445507964,0,0,0
00:05:42,99.8392401788684,0,0,0
00:05:43,99.84108799290442,0,0,0
00:05:44,99.83000110868844,0,0,0
00:05:45,99.83000110868844,0,0,0
00:05:46,99.83001958682878,0,0,0
00:05:47,99.8355445507964,0,0,0
00:05:48,99.8392401788684,0,0,0
00:05:49,99.85032706308438,0,0,0
00:05:50,99.8429358069404,0,0,0
00:05:51,99.8429358069404,0,0,0
00:05:52,99.8392401788684,0,0,0
00:05:53,99.8429358069404,0,0,0
00:05:54,99.85125097010238,0,0,0
00:05:55,99.85036401936507,0,0,0
00:05:56,99.8466314350124,0,0,0
00:05:57,99.85217487712038,0,0,0
00:05:58,99.84847924904838,0,0,0
00:05:59,99.86603348239036,0,0,0
00:06:00,99.8771203666063,0,0,0
00:06:01,99.87619645958831,0,0,0
00:06:02,99.87527255257032,0,0,0
00:06:03,99.87434864555232,0,0,0
00:06:04,99.86884215972503,0,0,0
00:06:05,99.8688236815847,0,0,0
00:06:06,99.87989208766032,0,0,0
00:06:07,99.87989208766032,0,0,0
00:06:08,99.8891311578403,0,0,0
00:06:09,99.89929413503826,0,0,0
00:06:10,99.89652241398429,0,0,0
00:06:11,99.89099745001664,0,0,0
00:06:12,99.88358771573228,0,0,0
00:06:13,99.90391367012823,0,0,0
00:06:14,99.91315274030823,0,0,0
00:06:15,99.91777227539822,0,0,0
00:06:16,99.91130492627224,0,0,0
00:06:17,99.90391367012823,0,0,0
00:06:18,99.90853320521822,0,0,0
00:06:19,99.9251635315422,0,0,0
00:06:20,99.92978306663215,0,0,0
00:06:21,99.93717432277616,0,0,0
00:06:22,99.93994604383016,0,0,0
00:06:23,99.94364167190216,0,0,0
00:06:24,99.9445840570605,0,0,0
00:06:25,99.94271776488416,0,0,0
00:06:26,99.94086995084815,0,0,0
00:06:27,99.95010902102813,0,0,0
00:06:28,99.94641339295616,0,0,0
00:06:29,99.94816881629032,0,0,0
00:06:30,99.95657637015412,0,0,0
00:06:31,99.95472855611813,0,0,0
00:06:32,99.95750027717212,0,0,0
00:06:33,99.96073395173512,0,0,0
00:06:34,99.95934809120811,0,0,0
00:06:35,99.94271776488416,0,0,0
00:06:36,99.95195683506412,0,0,0
00:06:37,99.95565246313612,0,0,0
00:06:38,99.96304371928012,0,0,0
00:06:39,99.95195683506412,0,0,0
00:06:40,99.95380464910012,0,0,0
00:06:41,99.94826120699211,0,0,0
00:06:42,99.95750027717212,0,0,0
00:06:43,99.97043497542408,0,0,0
00:06:44,99.95380464910012,0,0,0
00:06:45,99.95750027717212,0,0,0
00:06:46,99.95010902102813,0,0,0
00:06:47,99.9639676262981,0,0,0
00:06:48,99.96304371928012,0,0,0
00:06:49,99.96304371928012,0,0,0
00:06:50,99.95750027717212,0,0,0
00:06:51,99.96304371928012,0,0,0
00:06:52,99.96119590524413,0,0,0
00:06:53,99.95750027717212,0,0,0
00:06:54,99.94641339295616,0,0,0
00:06:55,99.9436231937618,0,0,0
00:06:56,99.93163088066817,0,0,0
00:06:57,99.9279352525962,0,0,0
00:06:58,99.93163088066817,0,0,0
00:06:59,99.9279352525962,0,0,0
00:07:00,99.923870061717,0,0,0
00:07:01,99.91315274030823,0,0,0
00:07:02,99.90760929820024,0,0,0
00:07:03,99.90206585609224,0,0,0
00:07:04,99.89467459994827,0,0,0
00:07:05,99.90206585609224,0,0,0
00:07:06,99.90945711223624,0,0,0
00:07:07,99.90391367012823,0,0,0
00:07:08,99.9223918104882,0,0,0
00:07:09,99.9260874385602,0,0,0
00:07:10,99.92606896041984,0,0,0
00:07:11,99.9205439964522,0,0,0
00:07:12,99.91130492627224,0,0,0
00:07:13,99.90114194907426,0,0,0
00:07:14,99.91130492627224,0,0,0
00:07:15,99.90206585609224,0,0,0
00:07:16,99.8872833438043,0,0,0
00:07:17,99.87841383643152,0,0,0
00:07:18,99.8789681806423,0,0,0
00:07:19,99.8789681806423,0,0,0
00:07:20,99.87989208766032,0,0,0
00:07:21,99.87619645958831,0,0,0
00:07:22,99.87176170590192,0,0,0
00:07:23,99.87065301748034,0,0,0
00:07:24,99.86880520344434,0,0,0
00:07:25,99.87068997376105,0,0,0
00:07:26,99.87434864555232,0,0,0
00:07:27,99.86880520344434,0,0,0
00:07:28,99.87065301748034,0,0,0
00:07:29,99.86880520344434,0,0,0
00:07:30,99.87250083151632,0,0,0
00:07:31,99.87527255257032,0,0,0
00:07:32,99.87065301748034,0,0,0
00:07:33,99.87434864555232,0,0,0
00:07:34,99.88635943678632,0,0,0
00:07:35,99.88545400790866,0,0,0
00:07:36,99.87065301748034,0,0,0
00:07:37,99.87804427362433,0,0,0
00:07:38,99.8891311578403,0,0,0
00:07:39,99.89838870616062,0,0,0
00:07:40,99.8891311578403,0,0,0
00:07:41,99.87989208766032,0,0,0
00:07:42,99.87989208766032,0,0,0
00:07:43,99.87434864555232,0,0,0
00:07:44,99.86510957537236,0,0,0
00:07:45,99.86510957537236,0,0,0
00:07:46,99.86326176133636,0,0,0
00:07:47,99.85402269115636,0,0,0
00:07:48,99.84847924904838,0,0,0
00:07:49,99.84108799290442,0,0,0
00:07:50,99.8392401788684,0,0,0
00:07:51,99.8364684578144,0,0,0
00:07:52,99.8373923648324,0,0,0
00:07:53,99.85587050519236,0,0,0
00:07:54,99.85587050519236,0,0,0
00:07:55,99.84847924904838,0,0,0
00:07:56,99.84847924904838,0,0,0
00:07:57,99.84108799290442,0,0,0
00:07:58,99.8447836209764,0,0,0
00:07:59,99.8355445507964,0,0,0
00:08:00,99.8429358069404,0,0,0
00:08:01,99.85217487712038,0,0,0
00:08:02,99.8494031560664,0,0,0
00:08:03,99.84847924904838,0,0,0
00:08:04,99.84108799290442,0,0,0
00:08:05,99.83371521490078,0,0,0
00:08:06,99.8355445507964,0,0,0
00:08:07,99.8355445507964,0,0,0
00:08:08,99.82630548061644,0,0,0
00:08:09,99.81706641043648,0,0,0
00:08:10,99.81706641043648,0,0,0
00:08:11,99.8059795262205,0,0,0
00:08:12,99.80967515429248,0,0,0
00:08:13,99.80516648804463,0,0,0
00:08:14,99.81891422447246,0,0,0
00:08:15,99.82907720167044,0,0,0
00:08:16,99.83369673676042,0,0,0
00:08:17,99.8429358069404,0,0,0
00:08:18,99.85217487712038,0,0,0
00:08:19,99.85032706308438,0,0,0
00:08:20,99.85217487712038,0,0,0
00:08:21,99.86695738940834,0,0,0
00:08:22,99.8651280535127,0,0,0
00:08:23,99.86788129642636,0,0,0
00:08:24,99.87989208766032,0,0,0
00:08:25,99.86972911046232,0,0,0
00:08:26,99.86510957537236,0,0,0
00:08:27,99.85864222624636,0,0,0
00:08:28,99.85309878413835,0,0,0
00:08:29,99.85217487712038,0,0,0
00:08:30,99.85986178351013,0,0,0
00:08:31,99.87065301748034,0,0,0
00:08:32,99.86510957537236,0,0,0
00:08:33,99.86880520344434,0,0,0
00:08:34,99.86363132414355,0,0,0
00:08:35,99.87434864555232,0,0,0
00:08:36,99.8771203666063,0,0,0
00:08:37,99.87619645958831,0,0,0
00:08:38,99.86972911046232,0,0,0
00:08:39,99.86788129642636,0,0,0
00:08:40,99.87804427362433,0,0,0
00:08:41,99.88358771573228,0,0,0
00:08:42,99.88914963598064,0,0,0
00:08:43,99.89282678591228,0,0,0
00:08:44,99.90021804205624,0,0,0
00:08:45,99.90760929820024,0,0,0
00:08:46,99.9115451420969,0,0,0
00:08:47,99.90760929820024,0,0,0
00:08:48,99.90206585609224,0,0,0
00:08:49,99.90393214826862,0,0,0
00:08:50,99.89606046047524,0,0,0
00:08:51,99.89005506485827,0,0,0
00:08:52,99.89467459994827,0,0,0
00:08:53,99.89282678591228,0,0,0
00:08:54,99.87989208766032,0,0,0
00:08:55,99.87527255257032,0,0,0
00:08:56,99.87065301748034,0,0,0
00:08:57,99.87065301748034,0,0,0
00:08:58,99.86328023947672,0,0,0
00:08:59,99.86510957537236,0,0,0
00:09:00,99.87804427362433,0,0,0
00:09:01,99.87065301748034,0,0,0
00:09:02,99.87065301748034,0,0,0
00:09:03,99.87157692449831,0,0,0
00:09:04,99.86695738940834,0,0,0
00:09:05,99.87434864555232,0,0,0
00:09:06,99.8669758675487,0,0,0
00:09:07,99.85771831922835,0,0,0
00:09:08,99.85217487712038,0,0,0
00:09:09,99.8447836209764,0,0,0
00:09:10,99.84847924904838,0,0,0
00:09:11,99.84847924904838,0,0,0
00:09:12,99.84108799290442,0,0,0
00:09:13,99.84108799290442,0,0,0
00:09:14,99.83184892272442,0,0,0
00:09:15,99.82630548061644,0,0,0
00:09:16,99.83000110868844,0,0,0
00:09:17,99.83748475553422,0,0,0
00:09:18,99.83748475553422,0,0,0
00:09:19,99.85032706308438,0,0,0
00:09:20,99.8466314350124,0,0,0
00:09:21,99.85125097010238,0,0,0
00:09:22,99.8466314350124,0,0,0
00:09:23,99.85956613326437,0,0,0
00:09:24,99.85771831922835,0,0,0
00:09:25,99.85195313943603,0,0,0
00:09:26,99.85587050519236,0,0,0
00:09:27,99.86510957537236,0,0,0
00:09:28,99.87989208766032,0,0,0
00:09:29,99.88173990169628,0,0,0
00:09:30,99.89467459994827,0,0,0
00:09:31,99.89559850696628,0,0,0
00:09:32,99.89837022802026,0,0,0
00:09:33,99.90021804205624,0,0,0
00:09:34,99.90021804205624,0,0,0
00:09:35,99.89837022802026,0,0,0
00:09:36,99.91038101925425,0,0,0
00:09:37,99.91222883329024,0,0,0
00:09:38,99.91592446136222,0,0,0
00:09:39,99.91315274030823,0,0,0
00:09:40,99.9242396245242,0,0,0
00:09:41,99.93070697365016,0,0,0
00:09:42,99.93532650874018,0,0,0
00:09:43,99.94086995084815,0,0,0
00:09:44,99.94530470453456,0,0,0
00:09:45,99.9426992867438,0,0,0
00:09:46,99.94456557892016,0,0,0
00:09:47,99.95750027717212,0,0,0
00:09:48,99.95750027717212,0,0,0
00:09:49,99.95750027717212,0,0,0
00:09:50,99.94826120699211,0,0,0
00:09:51,99.93440260172218,0,0,0
00:09:52,99.93887431168928,0,0,0
00:09:53,99.93994604383016,0,0,0
00:09:54,99.92978306663215,0,0,0
00:09:55,99.92701134557818,0,0,0
00:09:56,99.9223918104882,0,0,0
00:09:57,99.92978306663215,0,0,0
00:09:58,99.94086995084815,0,0,0
00:09:59,99.95010902102813,0,0,0
00:10:00,99.9648915333161,0,0,0
00:10:01,99.95565246313612,0,0,0
00:10:02,99.95934809120811,0,0,0
00:10:03,99.95565246313612,0,0,0
00:10:04,99.96119590524413,0,0,0
00:10:05,99.96858716138809,0,0,0
00:10:06,99.97320669647809,0,0,0
00:10:07,99.96858716138809,0,0,0
00:10:08,99.96858716138809,0,0,0
00:10:09,99.95380464910012,0,0,0
00:10:10,99.94827968513248,0,0,0
00:10:11,99.95380464910012,0,0,0
00:10:12,99.96304371928012,0,0,0
00:10:13,99.96601869987803,0,0,0
00:10:14,99.96304371928012,0,0,0
00:10:15,99.95195683506412,0,0,0
00:10:16,99.95750027717212,0,0,0
00:10:17,99.94826120699211,0,0,0
00:10:18,99.95195683506412,0,0,0
00:10:19,99.97597841753206,0,0,0
00:10:20,99.97967404560409,0,0,0
00:10:21,99.97782623156806,0,0,0
00:10:22,99.97597841753206,0,0,0
00:10:23,99.96858716138809,0,0,0
00:10:24,99.9648915333161,0,0,0
00:10:25,99.96304371928012,0,0,0
00:10:26,99.96304371928012,0,0,0
00:10:27,99.96304371928012,0,0,0
00:10:28,99.97228278946008,0,0,0
00:10:29,99.97782623156806,0,0,0
00:10:30,99.98336967367604,0,0,0
00:10:31,99.97597841753206,0,0,0
00:10:32,99.98336967367604,0,0,0
00:10:33,99.99076092982004,0,0,0
00:10:34,99.99076092982004,0,0,0
00:10:35,99.99076092982004,0,0,0
00:10:36,99.998152185964,0,0,0
00:10:37,99.98891311578404,0,0,0
00:10:38,99.99445655789202,0,0,0
00:10:39,99.98706530174805,0,0,0
00:10:40,99.98336967367604,0,0,0
00:10:41,99.98336967367604,0,0,0
00:10:42,99.99983369673676,0,0,0
00:10:43,100.001847814036,0,0,0
00:10:44,99.99630437192802,0,0,0
00:10:45,100.00020325954397,0,0,0
00:10:46,100.003695628072,0,0,0
00:10:47,100.0,0,0,0
00:10:48,100.00552496396764,0,0,0
00:10:49,100.01847814035996,0,0,0
00:10:50,100.02956502457594,0,0,0
00:10:51,100.02956502457594,0,0,0
00:10:52,100.02956502457594,0,0,0
00:10:53,100.03233674562992,0,0,0
00:10:54,100.02771721053996,0,0,0
00:10:55,100.03326065264793,0,0,0
00:10:56,100.02956502457594,0,0,0
00:10:57,100.02771721053996,0,0,0
00:10:58,100.03141283861194,0,0,0
00:10:59,100.02771721053996,0,0,0
00:11:00,100.01847814035996,0,0,0
00:11:01,100.03132044791012,0,0,0
00:11:02,100.02217376843194,0,0,0
00:11:03,100.02771721053996,0,0,0
00:11:04,100.03510846668392,0,0,0
00:11:05,100.04248124468754,0,0,0
00:11:06,100.0461953508999,0,0,0
00:11:07,100.04436601500429,0,0,0
00:11:08,100.0480431649359,0,0,0
00:11:09,100.0480431649359,0,0,0
00:11:10,100.0424997228279,0,0,0
00:11:11,100.03695628071992,0,0,0
00:11:12,100.03880409475592,0,0,0
00:11:13,100.03695628071992,0,0,0
00:11:14,100.0406519087919,0,0,0
00:11:15,100.0461953508999,0,0,0
00:11:16,100.05358660704388,0,0,0
00:11:17,100.0443475368639,0,0,0
00:11:18,100.03695628071992,0,0,0
00:11:19,100.03880409475592,0,0,0
00:11:20,100.04989097897187,0,0,0
00:11:21,100.05173879300789,0,0,0
00:11:22,100.04989097897187,0,0,0
00:11:23,100.05173879300789,0,0,0
00:11:24,100.04711925791788,0,0,0
00:11:25,100.0461953508999,0,0,0
00:11:26,100.03695628071992,0,0,0
00:11:27,100.03326065264793,0,0,0
00:11:28,100.03695628071992,0,0,0
00:11:29,100.02956502457594,0,0,0
00:11:30,100.02586939650396,0,0,0
00:11:31,100.03695628071992,0,0,0
00:11:32,100.03326065264793,0,0,0
00:11:33,100.02956502457594,0,0,0
00:11:34,100.03141283861194,0,0,0
00:11:35,100.02771721053996,0,0,0
00:11:36,100.01847814035996,0,0,0
00:11:37,100.007391256144,0,0,0
00:11:38,100.01478251228797,0,0,0
00:11:39,100.01293469825198,0,0,0
